,id,roi,int,time
1222,Fluorescence 505nm2_ch0,10,0.25033858774961887,262.015503875969
1223,Fluorescence 505nm2_ch0,10,0.24616689313144025,267.05426356589146
1224,Fluorescence 505nm2_ch0,10,0.2362559117075615,272.09302325581393
1225,Fluorescence 505nm2_ch0,10,0.2414197981887592,277.13178294573646
1226,Fluorescence 505nm2_ch0,10,0.23787061996570943,282.17054263565893
1227,Fluorescence 505nm2_ch0,10,0.24836044159409962,287.2093023255814
1228,Fluorescence 505nm2_ch0,10,0.2510390785399856,292.2480620155039
1229,Fluorescence 505nm2_ch0,10,0.2408928728262126,297.28682170542635
1230,Fluorescence 505nm2_ch0,10,0.27182392841257363,302.3255813953488
1231,Fluorescence 505nm2_ch0,10,0.27377334013003496,307.36434108527135
1232,Fluorescence 505nm2_ch0,10,0.2795640355034133,312.4031007751938
1233,Fluorescence 505nm2_ch0,10,0.2848842116962203,317.4418604651163
1234,Fluorescence 505nm2_ch0,10,0.2850386777213525,322.48062015503876
1235,Fluorescence 505nm2_ch0,10,0.30481243623094884,327.51937984496124
1236,Fluorescence 505nm2_ch0,10,0.3078803121263889,332.5581395348837
1237,Fluorescence 505nm2_ch0,10,0.28769997573560463,337.5968992248062
1238,Fluorescence 505nm2_ch0,10,0.2843732779003227,342.6356589147287
1239,Fluorescence 505nm2_ch0,10,0.2734995601986119,347.6744186046512
1240,Fluorescence 505nm2_ch0,10,0.26750133626838507,352.71317829457365
1241,Fluorescence 505nm2_ch0,10,0.28289548769223716,357.7519379844961
1242,Fluorescence 505nm2_ch0,10,0.3078608534661764,362.7906976744186
1243,Fluorescence 505nm2_ch0,10,0.25001749009720303,367.82945736434107
1244,Fluorescence 505nm2_ch0,10,0.2048266053200419,372.8682170542636
1245,Fluorescence 505nm2_ch0,10,0.1843878960664339,377.90697674418607
1246,Fluorescence 505nm2_ch0,10,0.17038664760952932,382.94573643410854
1247,Fluorescence 505nm2_ch0,10,0.16528413127393335,387.984496124031
1248,Fluorescence 505nm2_ch0,10,0.1517220432633858,393.0232558139535
1249,Fluorescence 505nm2_ch0,10,0.14103540486517593,398.06201550387595
1250,Fluorescence 505nm2_ch0,10,0.15714835157005458,403.1007751937984
1251,Fluorescence 505nm2_ch0,10,0.14421094110708066,408.13953488372096
1252,Fluorescence 505nm2_ch0,10,0.15278828888780643,413.1782945736434
1253,Fluorescence 505nm2_ch0,10,0.14414536248073667,418.2170542635659
1254,Fluorescence 505nm2_ch0,10,0.14161078260284898,423.25581395348837
1255,Fluorescence 505nm2_ch0,10,0.14347695302976837,428.29457364341084
1256,Fluorescence 505nm2_ch0,10,0.16466954809171921,433.3333333333333
1257,Fluorescence 505nm2_ch0,10,0.137099807285196,438.37209302325584
1258,Fluorescence 505nm2_ch0,10,0.13827731665216328,443.4108527131783
1259,Fluorescence 505nm2_ch0,10,0.13352792988672663,448.4496124031008
1260,Fluorescence 505nm2_ch0,10,0.14639683777148946,453.48837209302326
1261,Fluorescence 505nm2_ch0,10,0.14039959853705375,458.52713178294573
1262,Fluorescence 505nm2_ch0,10,0.12624446394098895,463.5658914728682
1263,Fluorescence 505nm2_ch0,10,0.14159693920286937,468.60465116279073
1264,Fluorescence 505nm2_ch0,10,0.13061513841621028,473.6434108527132
1265,Fluorescence 505nm2_ch0,10,0.13420377222223193,478.6821705426357
1266,Fluorescence 505nm2_ch0,10,0.13556542362681304,483.72093023255815
1267,Fluorescence 505nm2_ch0,10,0.14131071416707472,488.7596899224806
1268,Fluorescence 505nm2_ch0,10,0.13570912840741367,493.7984496124031
1269,Fluorescence 505nm2_ch0,10,0.14884114673355875,498.83720930232556
1270,Fluorescence 505nm2_ch0,10,0.1468983723781297,503.8759689922481
1271,Fluorescence 505nm2_ch0,10,0.15805175868393137,508.91472868217056
1272,Fluorescence 505nm2_ch0,10,0.13773852977464204,513.953488372093
1273,Fluorescence 505nm2_ch0,10,0.1559156618669897,518.9922480620155
1274,Fluorescence 505nm2_ch0,10,0.14705232438306462,524.031007751938
1275,Fluorescence 505nm2_ch0,10,0.1473920288318314,529.0697674418604
1276,Fluorescence 505nm2_ch0,10,0.1544918240540069,534.1085271317829
1277,Fluorescence 505nm2_ch0,10,0.15685864290386936,539.1472868217054
1278,Fluorescence 505nm2_ch0,10,0.15425993155085577,544.1860465116279
1279,Fluorescence 505nm2_ch0,10,0.16744723931768385,549.2248062015505
1280,Fluorescence 505nm2_ch0,10,0.16008393748404673,554.2635658914729
1281,Fluorescence 505nm2_ch0,10,0.1583098519178563,559.3023255813954
1282,Fluorescence 505nm2_ch0,10,0.17106639845447152,564.3410852713179
1283,Fluorescence 505nm2_ch0,10,0.16793142852639267,569.3798449612403
1284,Fluorescence 505nm2_ch0,10,0.18034748004685033,574.4186046511628
1285,Fluorescence 505nm2_ch0,10,0.17240796540203024,579.4573643410853
1286,Fluorescence 505nm2_ch0,10,0.16330402181427156,584.4961240310078
1287,Fluorescence 505nm2_ch0,10,0.16897801152999778,589.5348837209302
1288,Fluorescence 505nm2_ch0,10,0.16458147587746627,594.5736434108527
1289,Fluorescence 505nm2_ch0,10,0.15833564439689246,599.6124031007752
1290,Fluorescence 505nm2_ch0,10,0.1693886738527233,604.6511627906976
1291,Fluorescence 505nm2_ch0,10,0.16880895509631494,609.6899224806201
1292,Fluorescence 505nm2_ch0,10,0.18331404806516072,614.7286821705427
1293,Fluorescence 505nm2_ch0,10,0.18382379860284204,619.7674418604652
1294,Fluorescence 505nm2_ch0,10,0.17093280085236978,624.8062015503876
1295,Fluorescence 505nm2_ch0,10,0.1877382026126752,629.8449612403101
1296,Fluorescence 505nm2_ch0,10,0.18061104597350558,634.8837209302326
1297,Fluorescence 505nm2_ch0,10,0.1857655608406959,639.922480620155
1298,Fluorescence 505nm2_ch0,10,0.168117709181575,644.9612403100775
1299,Fluorescence 505nm2_ch0,10,0.20385311019711644,650.0
1300,Fluorescence 505nm2_ch0,11,-0.0019588958116814525,0.0
1301,Fluorescence 505nm2_ch0,11,0.007596972292171197,5.038759689922481
1302,Fluorescence 505nm2_ch0,11,-0.005638076480489894,10.077519379844961
1303,Fluorescence 505nm2_ch0,11,-0.006248294305514124,15.116279069767442
1304,Fluorescence 505nm2_ch0,11,-0.010071631398912857,20.155038759689923
1305,Fluorescence 505nm2_ch0,11,-0.018554816427002258,25.1937984496124
1306,Fluorescence 505nm2_ch0,11,0.0015416810087014398,30.232558139534884
1307,Fluorescence 505nm2_ch0,11,0.0002790810658571818,35.27131782945737
1308,Fluorescence 505nm2_ch0,11,0.13227943550272775,40.310077519379846
1309,Fluorescence 505nm2_ch0,11,0.19398106254718966,45.348837209302324
1310,Fluorescence 505nm2_ch0,11,0.214965643713335,50.3875968992248
1311,Fluorescence 505nm2_ch0,11,0.24691616951990306,55.42635658914729
1312,Fluorescence 505nm2_ch0,11,0.22480187837929216,60.46511627906977
1313,Fluorescence 505nm2_ch0,11,0.24620095244105172,65.50387596899225
1314,Fluorescence 505nm2_ch0,11,0.26770328263717313,70.54263565891473
1315,Fluorescence 505nm2_ch0,11,0.2526207797550516,75.5813953488372
1316,Fluorescence 505nm2_ch0,11,0.24814014432483403,80.62015503875969
1317,Fluorescence 505nm2_ch0,11,0.2809191036579825,85.65891472868218
1318,Fluorescence 505nm2_ch0,11,0.2507444546172574,90.69767441860465
1319,Fluorescence 505nm2_ch0,11,0.26080162039071003,95.73643410852713
1320,Fluorescence 505nm2_ch0,11,0.2392962619928361,100.7751937984496
1321,Fluorescence 505nm2_ch0,11,0.2558256850493918,105.81395348837209
1322,Fluorescence 505nm2_ch0,11,0.258892584254161,110.85271317829458
1323,Fluorescence 505nm2_ch0,11,0.2421878740304699,115.89147286821705
1324,Fluorescence 505nm2_ch0,11,0.2443832296581786,120.93023255813954
1325,Fluorescence 505nm2_ch0,11,0.25347943413649016,125.96899224806202
1326,Fluorescence 505nm2_ch0,11,0.2854282789866996,131.0077519379845
1327,Fluorescence 505nm2_ch0,11,0.2775057161442571,136.04651162790697
1328,Fluorescence 505nm2_ch0,11,0.277541471291043,141.08527131782947
1329,Fluorescence 505nm2_ch0,11,0.2939151660201145,146.12403100775194
1330,Fluorescence 505nm2_ch0,11,0.273783779705289,151.1627906976744
1331,Fluorescence 505nm2_ch0,11,0.2613485225566485,156.2015503875969
1332,Fluorescence 505nm2_ch0,11,0.2555522839042744,161.24031007751938
1333,Fluorescence 505nm2_ch0,11,0.25742157043856095,166.27906976744185
1334,Fluorescence 505nm2_ch0,11,0.24655558528423172,171.31782945736435
1335,Fluorescence 505nm2_ch0,11,0.23423182793205402,176.35658914728683
1336,Fluorescence 505nm2_ch0,11,0.24561760883512213,181.3953488372093
1337,Fluorescence 505nm2_ch0,11,0.24267175217954381,186.4341085271318
1338,Fluorescence 505nm2_ch0,11,0.2389686502489984,191.47286821705427
1339,Fluorescence 505nm2_ch0,11,0.22774453805923087,196.51162790697674
1340,Fluorescence 505nm2_ch0,11,0.24017540753041305,201.5503875968992
1341,Fluorescence 505nm2_ch0,11,0.2580143612268304,206.5891472868217
1342,Fluorescence 505nm2_ch0,11,0.24807765778635912,211.62790697674419
1343,Fluorescence 505nm2_ch0,11,0.24294387088416605,216.66666666666666
1344,Fluorescence 505nm2_ch0,11,0.24775713621104564,221.70542635658916
1345,Fluorescence 505nm2_ch0,11,0.25355743564642563,226.74418604651163
1346,Fluorescence 505nm2_ch0,11,0.23971521540791882,231.7829457364341
1347,Fluorescence 505nm2_ch0,11,0.241989100573051,236.8217054263566
1348,Fluorescence 505nm2_ch0,11,0.2612838388047769,241.86046511627907
1349,Fluorescence 505nm2_ch0,11,0.2499181844893395,246.89922480620154
1350,Fluorescence 505nm2_ch0,11,0.2560429858306441,251.93798449612405
1351,Fluorescence 505nm2_ch0,11,0.2631294516912307,256.9767441860465
1352,Fluorescence 505nm2_ch0,11,0.24978138969209276,262.015503875969
1353,Fluorescence 505nm2_ch0,11,0.25319445215385666,267.05426356589146
1354,Fluorescence 505nm2_ch0,11,0.26226512237425925,272.09302325581393
1355,Fluorescence 505nm2_ch0,11,0.27439830024785344,277.13178294573646
1356,Fluorescence 505nm2_ch0,11,0.26572083453667356,282.17054263565893
1357,Fluorescence 505nm2_ch0,11,0.2798180788826372,287.2093023255814
1358,Fluorescence 505nm2_ch0,11,0.30134664756925733,292.2480620155039
1359,Fluorescence 505nm2_ch0,11,0.28628314786929704,297.28682170542635
1360,Fluorescence 505nm2_ch0,11,0.29368164711811984,302.3255813953488
1361,Fluorescence 505nm2_ch0,11,0.29874806910218943,307.36434108527135
1362,Fluorescence 505nm2_ch0,11,0.2872538464378899,312.4031007751938
1363,Fluorescence 505nm2_ch0,11,0.2955699848774663,317.4418604651163
1364,Fluorescence 505nm2_ch0,11,0.3171557111755054,322.48062015503876
1365,Fluorescence 505nm2_ch0,11,0.28913137646955694,327.51937984496124
1366,Fluorescence 505nm2_ch0,11,0.2529083501327641,332.5581395348837
1367,Fluorescence 505nm2_ch0,11,0.26054700003943326,337.5968992248062
1368,Fluorescence 505nm2_ch0,11,0.2536282932178958,342.6356589147287
1369,Fluorescence 505nm2_ch0,11,0.2040687086502283,347.6744186046512
1370,Fluorescence 505nm2_ch0,11,0.21030609424955748,352.71317829457365
1371,Fluorescence 505nm2_ch0,11,0.22619226272899273,357.7519379844961
1372,Fluorescence 505nm2_ch0,11,0.22453052458668118,362.7906976744186
1373,Fluorescence 505nm2_ch0,11,0.21873412011790927,367.82945736434107
1374,Fluorescence 505nm2_ch0,11,0.20772107268409987,372.8682170542636
1375,Fluorescence 505nm2_ch0,11,0.1873134289483403,377.90697674418607
1376,Fluorescence 505nm2_ch0,11,0.20261210488777187,382.94573643410854
1377,Fluorescence 505nm2_ch0,11,0.197340013961031,387.984496124031
1378,Fluorescence 505nm2_ch0,11,0.21608396725760107,393.0232558139535
1379,Fluorescence 505nm2_ch0,11,0.18972135008556998,398.06201550387595
1380,Fluorescence 505nm2_ch0,11,0.20542374273598413,403.1007751937984
1381,Fluorescence 505nm2_ch0,11,0.21447033436303437,408.13953488372096
1382,Fluorescence 505nm2_ch0,11,0.20985416094377654,413.1782945736434
1383,Fluorescence 505nm2_ch0,11,0.20544850586097532,418.2170542635659
1384,Fluorescence 505nm2_ch0,11,0.20160938401445852,423.25581395348837
1385,Fluorescence 505nm2_ch0,11,0.2135596481391774,428.29457364341084
1386,Fluorescence 505nm2_ch0,11,0.22701212932593473,433.3333333333333
1387,Fluorescence 505nm2_ch0,11,0.2298466653707951,438.37209302325584
1388,Fluorescence 505nm2_ch0,11,0.2186594695097686,443.4108527131783
1389,Fluorescence 505nm2_ch0,11,0.22327809445102903,448.4496124031008
1390,Fluorescence 505nm2_ch0,11,0.2153053328933374,453.48837209302326
1391,Fluorescence 505nm2_ch0,11,0.21784723107469736,458.52713178294573
1392,Fluorescence 505nm2_ch0,11,0.19982262781156812,463.5658914728682
1393,Fluorescence 505nm2_ch0,11,0.21473960996895206,468.60465116279073
1394,Fluorescence 505nm2_ch0,11,0.2187878767502265,473.6434108527132
1395,Fluorescence 505nm2_ch0,11,0.2188999782720706,478.6821705426357
1396,Fluorescence 505nm2_ch0,11,0.22165575266816218,483.72093023255815
1397,Fluorescence 505nm2_ch0,11,0.22408165895491824,488.7596899224806
1398,Fluorescence 505nm2_ch0,11,0.25822667404177796,493.7984496124031
1399,Fluorescence 505nm2_ch0,11,0.2645184879392846,498.83720930232556
1400,Fluorescence 505nm2_ch0,11,0.2585166735746521,503.8759689922481
1401,Fluorescence 505nm2_ch0,11,0.25212366824108917,508.91472868217056
1402,Fluorescence 505nm2_ch0,11,0.2391007875057015,513.953488372093
1403,Fluorescence 505nm2_ch0,11,0.2404009236866199,518.9922480620155
1404,Fluorescence 505nm2_ch0,11,0.2555130769366919,524.031007751938
1405,Fluorescence 505nm2_ch0,11,0.26715745332076185,529.0697674418604
1406,Fluorescence 505nm2_ch0,11,0.26923963173223203,534.1085271317829
1407,Fluorescence 505nm2_ch0,11,0.29462911920662566,539.1472868217054
1408,Fluorescence 505nm2_ch0,11,0.29820770267489194,544.1860465116279
1409,Fluorescence 505nm2_ch0,11,0.2649188278212331,549.2248062015505
1410,Fluorescence 505nm2_ch0,11,0.25850429184113527,554.2635658914729
1411,Fluorescence 505nm2_ch0,11,0.28558230668617857,559.3023255813954
1412,Fluorescence 505nm2_ch0,11,0.2872003120270606,564.3410852713179
1413,Fluorescence 505nm2_ch0,11,0.2858284655143859,569.3798449612403
1414,Fluorescence 505nm2_ch0,11,0.3004979750600486,574.4186046511628
1415,Fluorescence 505nm2_ch0,11,0.29167075650928426,579.4573643410853
1416,Fluorescence 505nm2_ch0,11,0.3058336727905004,584.4961240310078
1417,Fluorescence 505nm2_ch0,11,0.3061439161557207,589.5348837209302
1418,Fluorescence 505nm2_ch0,11,0.2936129123786283,594.5736434108527
1419,Fluorescence 505nm2_ch0,11,0.28697020489368696,599.6124031007752
1420,Fluorescence 505nm2_ch0,11,0.3152641285812242,604.6511627906976
1421,Fluorescence 505nm2_ch0,11,0.3044709429979062,609.6899224806201
1422,Fluorescence 505nm2_ch0,11,0.3158636841185177,614.7286821705427
1423,Fluorescence 505nm2_ch0,11,0.3046837703495428,619.7674418604652
1424,Fluorescence 505nm2_ch0,11,0.3012389480396773,624.8062015503876
1425,Fluorescence 505nm2_ch0,11,0.3162312158960083,629.8449612403101
1426,Fluorescence 505nm2_ch0,11,0.32083092323948015,634.8837209302326
1427,Fluorescence 505nm2_ch0,11,0.3288759494092341,639.922480620155
1428,Fluorescence 505nm2_ch0,11,0.350925224942022,644.9612403100775
1429,Fluorescence 505nm2_ch0,11,0.33023716007489967,650.0
1430,Fluorescence 505nm2_ch0,12,-0.0006900322116213702,0.0
1431,Fluorescence 505nm2_ch0,12,-0.00899647333399778,5.038759689922481
1432,Fluorescence 505nm2_ch0,12,0.009686505545619322,10.077519379844961
1433,Fluorescence 505nm2_ch0,12,-0.0030911589854663636,15.116279069767442
1434,Fluorescence 505nm2_ch0,12,-0.007784119236780903,20.155038759689923
1435,Fluorescence 505nm2_ch0,12,0.006522014315570596,25.1937984496124
1436,Fluorescence 505nm2_ch0,12,0.0029292510247168613,30.232558139534884
1437,Fluorescence 505nm2_ch0,12,0.0414437129673644,35.27131782945737
1438,Fluorescence 505nm2_ch0,12,0.10973180979372386,40.310077519379846
1439,Fluorescence 505nm2_ch0,12,0.1304987665824642,45.348837209302324
1440,Fluorescence 505nm2_ch0,12,0.13851976191960194,50.3875968992248
1441,Fluorescence 505nm2_ch0,12,0.13256889391949744,55.42635658914729
1442,Fluorescence 505nm2_ch0,12,0.1376136132328381,60.46511627906977
1443,Fluorescence 505nm2_ch0,12,0.14340027033652672,65.50387596899225
1444,Fluorescence 505nm2_ch0,12,0.14052381510928919,70.54263565891473
1445,Fluorescence 505nm2_ch0,12,0.1337224120348774,75.5813953488372
1446,Fluorescence 505nm2_ch0,12,0.1371392805871723,80.62015503875969
1447,Fluorescence 505nm2_ch0,12,0.1297971851881189,85.65891472868218
1448,Fluorescence 505nm2_ch0,12,0.12330517614500612,90.69767441860465
1449,Fluorescence 505nm2_ch0,12,0.11745073581326698,95.73643410852713
1450,Fluorescence 505nm2_ch0,12,0.11658787789361116,100.7751937984496
1451,Fluorescence 505nm2_ch0,12,0.11781938715148838,105.81395348837209
1452,Fluorescence 505nm2_ch0,12,0.10458951875702821,110.85271317829458
1453,Fluorescence 505nm2_ch0,12,0.10242336886494306,115.89147286821705
1454,Fluorescence 505nm2_ch0,12,0.10440348598917723,120.93023255813954
1455,Fluorescence 505nm2_ch0,12,0.09471730428131556,125.96899224806202
1456,Fluorescence 505nm2_ch0,12,0.09458358696847935,131.0077519379845
1457,Fluorescence 505nm2_ch0,12,0.09123613744691947,136.04651162790697
1458,Fluorescence 505nm2_ch0,12,0.08095041915404462,141.08527131782947
1459,Fluorescence 505nm2_ch0,12,0.08042007382344286,146.12403100775194
1460,Fluorescence 505nm2_ch0,12,0.0710572598928362,151.1627906976744
1461,Fluorescence 505nm2_ch0,12,0.0630181332326462,156.2015503875969
1462,Fluorescence 505nm2_ch0,12,0.05657037337146353,161.24031007751938
1463,Fluorescence 505nm2_ch0,12,0.06340941273133992,166.27906976744185
1464,Fluorescence 505nm2_ch0,12,0.04981540138568978,171.31782945736435
1465,Fluorescence 505nm2_ch0,12,0.0528154247330361,176.35658914728683
1466,Fluorescence 505nm2_ch0,12,0.055951538499885524,181.3953488372093
1467,Fluorescence 505nm2_ch0,12,0.05353824563528715,186.4341085271318
1468,Fluorescence 505nm2_ch0,12,0.057779005323888945,191.47286821705427
1469,Fluorescence 505nm2_ch0,12,0.049395191441062566,196.51162790697674
1470,Fluorescence 505nm2_ch0,12,0.056872497895973026,201.5503875968992
1471,Fluorescence 505nm2_ch0,12,0.04787109873767697,206.5891472868217
1472,Fluorescence 505nm2_ch0,12,0.044741713496506914,211.62790697674419
1473,Fluorescence 505nm2_ch0,12,0.045358736154601086,216.66666666666666
1474,Fluorescence 505nm2_ch0,12,0.03612962734284666,221.70542635658916
1475,Fluorescence 505nm2_ch0,12,0.045531711671986164,226.74418604651163
1476,Fluorescence 505nm2_ch0,12,0.043297041207118296,231.7829457364341
1477,Fluorescence 505nm2_ch0,12,0.04477211326424815,236.8217054263566
1478,Fluorescence 505nm2_ch0,12,0.04252013888312795,241.86046511627907
1479,Fluorescence 505nm2_ch0,12,0.04074087846307548,246.89922480620154
1480,Fluorescence 505nm2_ch0,12,0.03854768711945082,251.93798449612405
1481,Fluorescence 505nm2_ch0,12,0.0359891094804167,256.9767441860465
1482,Fluorescence 505nm2_ch0,12,0.03866296931423681,262.015503875969
1483,Fluorescence 505nm2_ch0,12,0.03000436841284795,267.05426356589146
1484,Fluorescence 505nm2_ch0,12,0.03239807780177942,272.09302325581393
1485,Fluorescence 505nm2_ch0,12,0.036880360257863024,277.13178294573646
1486,Fluorescence 505nm2_ch0,12,0.0332392928777563,282.17054263565893
1487,Fluorescence 505nm2_ch0,12,0.03250813770482041,287.2093023255814
1488,Fluorescence 505nm2_ch0,12,0.02764946849486131,292.2480620155039
1489,Fluorescence 505nm2_ch0,12,0.02736265967136528,297.28682170542635
1490,Fluorescence 505nm2_ch0,12,0.03987631839726412,302.3255813953488
1491,Fluorescence 505nm2_ch0,12,0.035904348328246426,307.36434108527135
1492,Fluorescence 505nm2_ch0,12,0.031527453201225956,312.4031007751938
1493,Fluorescence 505nm2_ch0,12,0.03834271458549748,317.4418604651163
1494,Fluorescence 505nm2_ch0,12,0.03891992513313866,322.48062015503876
1495,Fluorescence 505nm2_ch0,12,0.035289063962279044,327.51937984496124
1496,Fluorescence 505nm2_ch0,12,0.03983834981405001,332.5581395348837
1497,Fluorescence 505nm2_ch0,12,0.03597086549590913,337.5968992248062
1498,Fluorescence 505nm2_ch0,12,0.040169015614294055,342.6356589147287
1499,Fluorescence 505nm2_ch0,12,0.023564632130285607,347.6744186046512
1500,Fluorescence 505nm2_ch0,12,0.014993652550202697,352.71317829457365
1501,Fluorescence 505nm2_ch0,12,0.014144939811657351,357.7519379844961
1502,Fluorescence 505nm2_ch0,12,0.013587907661024386,362.7906976744186
1503,Fluorescence 505nm2_ch0,12,0.024527146881556865,367.82945736434107
1504,Fluorescence 505nm2_ch0,12,0.03891342294830871,372.8682170542636
1505,Fluorescence 505nm2_ch0,12,0.031161447174060216,377.90697674418607
1506,Fluorescence 505nm2_ch0,12,0.04642978563807135,382.94573643410854
1507,Fluorescence 505nm2_ch0,12,0.05345591980282949,387.984496124031
1508,Fluorescence 505nm2_ch0,12,0.05898015781373401,393.0232558139535
1509,Fluorescence 505nm2_ch0,12,0.053592827491545945,398.06201550387595
1510,Fluorescence 505nm2_ch0,12,0.0657222977067252,403.1007751937984
1511,Fluorescence 505nm2_ch0,12,0.07286835642726942,408.13953488372096
1512,Fluorescence 505nm2_ch0,12,0.06938562310127662,413.1782945736434
1513,Fluorescence 505nm2_ch0,12,0.08009993971637883,418.2170542635659
1514,Fluorescence 505nm2_ch0,12,0.07279809184192854,423.25581395348837
1515,Fluorescence 505nm2_ch0,12,0.08382027014353637,428.29457364341084
1516,Fluorescence 505nm2_ch0,12,0.0945442690216379,433.3333333333333
1517,Fluorescence 505nm2_ch0,12,0.10343470220854044,438.37209302325584
1518,Fluorescence 505nm2_ch0,12,0.1075868662044837,443.4108527131783
1519,Fluorescence 505nm2_ch0,12,0.11430853565727211,448.4496124031008
1520,Fluorescence 505nm2_ch0,12,0.1111135730382331,453.48837209302326
1521,Fluorescence 505nm2_ch0,12,0.10949598009196217,458.52713178294573
1522,Fluorescence 505nm2_ch0,12,0.12144666348044988,463.5658914728682
1523,Fluorescence 505nm2_ch0,12,0.12903251241795102,468.60465116279073
1524,Fluorescence 505nm2_ch0,12,0.1364189131910157,473.6434108527132
1525,Fluorescence 505nm2_ch0,12,0.14384460992325887,478.6821705426357
1526,Fluorescence 505nm2_ch0,12,0.15029684478514002,483.72093023255815
1527,Fluorescence 505nm2_ch0,12,0.16251760874839882,488.7596899224806
1528,Fluorescence 505nm2_ch0,12,0.16244424956305759,493.7984496124031
1529,Fluorescence 505nm2_ch0,12,0.16472324107750327,498.83720930232556
1530,Fluorescence 505nm2_ch0,12,0.1749195482462363,503.8759689922481
1531,Fluorescence 505nm2_ch0,12,0.17863121213219427,508.91472868217056
1532,Fluorescence 505nm2_ch0,12,0.17054199776042936,513.953488372093
1533,Fluorescence 505nm2_ch0,12,0.18163973999712246,518.9922480620155
1534,Fluorescence 505nm2_ch0,12,0.18609485296236217,524.031007751938
1535,Fluorescence 505nm2_ch0,12,0.20094465995882574,529.0697674418604
1536,Fluorescence 505nm2_ch0,12,0.2005715249275242,534.1085271317829
1537,Fluorescence 505nm2_ch0,12,0.20170180428131393,539.1472868217054
1538,Fluorescence 505nm2_ch0,12,0.20752095173656543,544.1860465116279
1539,Fluorescence 505nm2_ch0,12,0.2181554136094219,549.2248062015505
1540,Fluorescence 505nm2_ch0,12,0.2111177871953913,554.2635658914729
1541,Fluorescence 505nm2_ch0,12,0.2119069519941694,559.3023255813954
1542,Fluorescence 505nm2_ch0,12,0.22993524553640932,564.3410852713179
1543,Fluorescence 505nm2_ch0,12,0.2301065645641409,569.3798449612403
1544,Fluorescence 505nm2_ch0,12,0.22926428141240673,574.4186046511628
1545,Fluorescence 505nm2_ch0,12,0.2469344039252155,579.4573643410853
1546,Fluorescence 505nm2_ch0,12,0.25098622047709784,584.4961240310078
1547,Fluorescence 505nm2_ch0,12,0.2485191532187874,589.5348837209302
1548,Fluorescence 505nm2_ch0,12,0.257692389865759,594.5736434108527
1549,Fluorescence 505nm2_ch0,12,0.26163960052038004,599.6124031007752
1550,Fluorescence 505nm2_ch0,12,0.26239463430260374,604.6511627906976
1551,Fluorescence 505nm2_ch0,12,0.2620516619159731,609.6899224806201
1552,Fluorescence 505nm2_ch0,12,0.28278926749879,614.7286821705427
1553,Fluorescence 505nm2_ch0,12,0.27564302894967807,619.7674418604652
1554,Fluorescence 505nm2_ch0,12,0.27042368086629565,624.8062015503876
1555,Fluorescence 505nm2_ch0,12,0.2883790615354581,629.8449612403101
1556,Fluorescence 505nm2_ch0,12,0.29302289296442535,634.8837209302326
1557,Fluorescence 505nm2_ch0,12,0.2921574074911078,639.922480620155
1558,Fluorescence 505nm2_ch0,12,0.2912554684912451,644.9612403100775
1559,Fluorescence 505nm2_ch0,12,0.2962453031330005,650.0
