,id,roi,int,time
762,Fluorescence 505nm_ch0,6,0.0008602720113791189,564.3410852713179
763,Fluorescence 505nm_ch0,6,0.0008576200249010169,569.3798449612403
764,Fluorescence 505nm_ch0,6,0.0008568511777531198,574.4186046511628
765,Fluorescence 505nm_ch0,6,0.0008510102658399805,579.4573643410853
766,Fluorescence 505nm_ch0,6,0.0008643037366320687,584.4961240310078
767,Fluorescence 505nm_ch0,6,0.0008566786745148752,589.5348837209302
768,Fluorescence 505nm_ch0,6,0.0008654025395364239,594.5736434108527
769,Fluorescence 505nm_ch0,6,0.0008520612358752037,599.6124031007752
770,Fluorescence 505nm_ch0,6,0.0008496662869278745,604.6511627906976
771,Fluorescence 505nm_ch0,6,0.0008475612304171808,609.6899224806201
772,Fluorescence 505nm_ch0,6,0.0008403683715297354,614.7286821705427
773,Fluorescence 505nm_ch0,6,0.0008426358397536266,619.7674418604652
774,Fluorescence 505nm_ch0,6,0.0008462299504878095,624.8062015503876
775,Fluorescence 505nm_ch0,6,0.0008588521137550368,629.8449612403101
776,Fluorescence 505nm_ch0,6,0.0008576720585190074,634.8837209302326
777,Fluorescence 505nm_ch0,6,0.0008489276225951652,639.922480620155
778,Fluorescence 505nm_ch0,6,0.0008464076487391741,644.9612403100775
779,Fluorescence 505nm_ch0,6,0.0008439802426192562,650.0
780,Fluorescence 505nm_ch0,7,0.0019410897545236627,0.0
781,Fluorescence 505nm_ch0,7,0.0019256768231092544,5.038759689922481
782,Fluorescence 505nm_ch0,7,0.0019348686875273339,10.077519379844961
783,Fluorescence 505nm_ch0,7,0.001921077655934987,15.116279069767442
784,Fluorescence 505nm_ch0,7,0.0018803014445824616,20.155038759689923
785,Fluorescence 505nm_ch0,7,0.002001312951462448,25.1937984496124
786,Fluorescence 505nm_ch0,7,0.0019841318842221465,30.232558139534884
787,Fluorescence 505nm_ch0,7,0.0019229410865897571,35.27131782945737
788,Fluorescence 505nm_ch0,7,0.0018884198585836004,40.310077519379846
789,Fluorescence 505nm_ch0,7,0.0018940898532968488,45.348837209302324
790,Fluorescence 505nm_ch0,7,0.0018802261867691306,50.3875968992248
791,Fluorescence 505nm_ch0,7,0.0018429879808444486,55.42635658914729
792,Fluorescence 505nm_ch0,7,0.001807186287725098,60.46511627906977
793,Fluorescence 505nm_ch0,7,0.0017529215639357906,65.50387596899225
794,Fluorescence 505nm_ch0,7,0.0017598163161987926,70.54263565891473
795,Fluorescence 505nm_ch0,7,0.0017125474076842373,75.5813953488372
796,Fluorescence 505nm_ch0,7,0.0016916188193793233,80.62015503875969
797,Fluorescence 505nm_ch0,7,0.0016665746400011576,85.65891472868218
798,Fluorescence 505nm_ch0,7,0.0016295484965362997,90.69767441860465
799,Fluorescence 505nm_ch0,7,0.0016308120841558357,95.73643410852713
800,Fluorescence 505nm_ch0,7,0.001586988547044117,100.7751937984496
801,Fluorescence 505nm_ch0,7,0.0015824533660705681,105.81395348837209
802,Fluorescence 505nm_ch0,7,0.0015697169123130633,110.85271317829458
803,Fluorescence 505nm_ch0,7,0.001518117382898942,115.89147286821705
804,Fluorescence 505nm_ch0,7,0.0014954609030000073,120.93023255813954
805,Fluorescence 505nm_ch0,7,0.0014832423358675031,125.96899224806202
806,Fluorescence 505nm_ch0,7,0.0014688931218705878,131.0077519379845
807,Fluorescence 505nm_ch0,7,0.001448930261496863,136.04651162790697
808,Fluorescence 505nm_ch0,7,0.0014195766687949611,141.08527131782947
809,Fluorescence 505nm_ch0,7,0.0014068703773659078,146.12403100775194
810,Fluorescence 505nm_ch0,7,0.0013832935260170121,151.1627906976744
811,Fluorescence 505nm_ch0,7,0.001385336800856631,156.2015503875969
812,Fluorescence 505nm_ch0,7,0.0013518204317939794,161.24031007751938
813,Fluorescence 505nm_ch0,7,0.0013703343638008765,166.27906976744185
814,Fluorescence 505nm_ch0,7,0.001326135166646019,171.31782945736435
815,Fluorescence 505nm_ch0,7,0.0013165469195999249,176.35658914728683
816,Fluorescence 505nm_ch0,7,0.0013074367774307946,181.3953488372093
817,Fluorescence 505nm_ch0,7,0.001297013704622656,186.4341085271318
818,Fluorescence 505nm_ch0,7,0.0012802151466587421,191.47286821705427
819,Fluorescence 505nm_ch0,7,0.0012778260083156363,196.51162790697674
820,Fluorescence 505nm_ch0,7,0.001260238725556838,201.5503875968992
821,Fluorescence 505nm_ch0,7,0.0012517873696662285,206.5891472868217
822,Fluorescence 505nm_ch0,7,0.0012372889063333521,211.62790697674419
823,Fluorescence 505nm_ch0,7,0.0012296237068197527,216.66666666666666
824,Fluorescence 505nm_ch0,7,0.0012182362781156025,221.70542635658916
825,Fluorescence 505nm_ch0,7,0.0012013948265812509,226.74418604651163
826,Fluorescence 505nm_ch0,7,0.0011889102411508428,231.7829457364341
827,Fluorescence 505nm_ch0,7,0.0011934339226284283,236.8217054263566
828,Fluorescence 505nm_ch0,7,0.0011806836264861825,241.86046511627907
829,Fluorescence 505nm_ch0,7,0.0011925763724532188,246.89922480620154
830,Fluorescence 505nm_ch0,7,0.0011766942210155022,251.93798449612405
831,Fluorescence 505nm_ch0,7,0.0011858477283171864,256.9767441860465
832,Fluorescence 505nm_ch0,7,0.001155794199135051,262.015503875969
833,Fluorescence 505nm_ch0,7,0.0011507761361006135,267.05426356589146
834,Fluorescence 505nm_ch0,7,0.0011519150893599867,272.09302325581393
835,Fluorescence 505nm_ch0,7,0.0011448246352104353,277.13178294573646
836,Fluorescence 505nm_ch0,7,0.0011374495438151865,282.17054263565893
837,Fluorescence 505nm_ch0,7,0.0011438356096072045,287.2093023255814
838,Fluorescence 505nm_ch0,7,0.001125064097125998,292.2480620155039
839,Fluorescence 505nm_ch0,7,0.00111505904139022,297.28682170542635
840,Fluorescence 505nm_ch0,7,0.0011053912581390371,302.3255813953488
841,Fluorescence 505nm_ch0,7,0.0011139232505304418,307.36434108527135
842,Fluorescence 505nm_ch0,7,0.0010960691768545344,312.4031007751938
843,Fluorescence 505nm_ch0,7,0.0011067944554320982,317.4418604651163
844,Fluorescence 505nm_ch0,7,0.001099891768521384,322.48062015503876
845,Fluorescence 505nm_ch0,7,0.0010977688755436628,327.51937984496124
846,Fluorescence 505nm_ch0,7,0.0010821176469517978,332.5581395348837
847,Fluorescence 505nm_ch0,7,0.0010897906150442711,337.5968992248062
848,Fluorescence 505nm_ch0,7,0.0010740038382171244,342.6356589147287
849,Fluorescence 505nm_ch0,7,0.0010551205126649124,347.6744186046512
850,Fluorescence 505nm_ch0,7,0.0010711838991913647,352.71317829457365
851,Fluorescence 505nm_ch0,7,0.0010674238383135614,357.7519379844961
852,Fluorescence 505nm_ch0,7,0.0010735872656762757,362.7906976744186
853,Fluorescence 505nm_ch0,7,0.0010717767886706262,367.82945736434107
854,Fluorescence 505nm_ch0,7,0.0010695629054681137,372.8682170542636
855,Fluorescence 505nm_ch0,7,0.0010645344912967654,377.90697674418607
856,Fluorescence 505nm_ch0,7,0.0010536680606470282,382.94573643410854
857,Fluorescence 505nm_ch0,7,0.001046072634454477,387.984496124031
858,Fluorescence 505nm_ch0,7,0.0010580880881038176,393.0232558139535
859,Fluorescence 505nm_ch0,7,0.0010521558160692696,398.06201550387595
860,Fluorescence 505nm_ch0,7,0.001056327034196664,403.1007751937984
861,Fluorescence 505nm_ch0,7,0.001060025743776205,408.13953488372096
862,Fluorescence 505nm_ch0,7,0.0010529207828160142,413.1782945736434
863,Fluorescence 505nm_ch0,7,0.0010721601633488162,418.2170542635659
864,Fluorescence 505nm_ch0,7,0.0010544963470392609,423.25581395348837
865,Fluorescence 505nm_ch0,7,0.0010493361002922507,428.29457364341084
866,Fluorescence 505nm_ch0,7,0.0010410552729840429,433.3333333333333
867,Fluorescence 505nm_ch0,7,0.001066506564957462,438.37209302325584
868,Fluorescence 505nm_ch0,7,0.0010579092103879118,443.4108527131783
869,Fluorescence 505nm_ch0,7,0.0010640966639602722,448.4496124031008
870,Fluorescence 505nm_ch0,7,0.0010555006245876722,453.48837209302326
871,Fluorescence 505nm_ch0,7,0.0010551709056583908,458.52713178294573
872,Fluorescence 505nm_ch0,7,0.0010650773643266305,463.5658914728682
873,Fluorescence 505nm_ch0,7,0.0010499175563703003,468.60465116279073
874,Fluorescence 505nm_ch0,7,0.0010593351391851747,473.6434108527132
875,Fluorescence 505nm_ch0,7,0.0010604948025048663,478.6821705426357
876,Fluorescence 505nm_ch0,7,0.001063265127185416,483.72093023255815
877,Fluorescence 505nm_ch0,7,0.0010625764208313624,488.7596899224806
878,Fluorescence 505nm_ch0,7,0.001048768800306803,493.7984496124031
879,Fluorescence 505nm_ch0,7,0.0010558716189993887,498.83720930232556
880,Fluorescence 505nm_ch0,7,0.0010534181071267068,503.8759689922481
881,Fluorescence 505nm_ch0,7,0.0010663066795191611,508.91472868217056
882,Fluorescence 505nm_ch0,7,0.0010423655671028648,513.953488372093
883,Fluorescence 505nm_ch0,7,0.0010506310601785447,518.9922480620155
884,Fluorescence 505nm_ch0,7,0.0010522748685828293,524.031007751938
885,Fluorescence 505nm_ch0,7,0.0010539592724388555,529.0697674418604
886,Fluorescence 505nm_ch0,7,0.0010661973931338957,534.1085271317829
887,Fluorescence 505nm_ch0,7,0.0010612921158307943,539.1472868217054
888,Fluorescence 505nm_ch0,7,0.00105296237469886,544.1860465116279
889,Fluorescence 505nm_ch0,7,0.00106645496299321,549.2248062015505
890,Fluorescence 505nm_ch0,7,0.001049506480333995,554.2635658914729
891,Fluorescence 505nm_ch0,7,0.0010593013145513426,559.3023255813954
892,Fluorescence 505nm_ch0,7,0.0010445596349785272,564.3410852713179
893,Fluorescence 505nm_ch0,7,0.0010406608150178198,569.3798449612403
894,Fluorescence 505nm_ch0,7,0.0010310335969883114,574.4186046511628
895,Fluorescence 505nm_ch0,7,0.001029549603297669,579.4573643410853
896,Fluorescence 505nm_ch0,7,0.0010291266415523857,584.4961240310078
897,Fluorescence 505nm_ch0,7,0.0010129736116584358,589.5348837209302
898,Fluorescence 505nm_ch0,7,0.0010212472240558072,594.5736434108527
899,Fluorescence 505nm_ch0,7,0.0010189293220766928,599.6124031007752
900,Fluorescence 505nm_ch0,7,0.0010174807886778824,604.6511627906976
901,Fluorescence 505nm_ch0,7,0.0010197202255847082,609.6899224806201
902,Fluorescence 505nm_ch0,7,0.001027182096804922,614.7286821705427
903,Fluorescence 505nm_ch0,7,0.0010431074504460612,619.7674418604652
904,Fluorescence 505nm_ch0,7,0.001027795939575026,624.8062015503876
905,Fluorescence 505nm_ch0,7,0.0010342557214201202,629.8449612403101
906,Fluorescence 505nm_ch0,7,0.0010230762988776205,634.8837209302326
907,Fluorescence 505nm_ch0,7,0.001028967076222447,639.922480620155
908,Fluorescence 505nm_ch0,7,0.0010448074323986798,644.9612403100775
909,Fluorescence 505nm_ch0,7,0.0010323164543787197,650.0
910,Fluorescence 505nm_ch0,8,0.0018524903483406634,0.0
911,Fluorescence 505nm_ch0,8,0.0018002157455786854,5.038759689922481
912,Fluorescence 505nm_ch0,8,0.0017971315109397215,10.077519379844961
913,Fluorescence 505nm_ch0,8,0.0018132485829927293,15.116279069767442
914,Fluorescence 505nm_ch0,8,0.0018096202479039498,20.155038759689923
915,Fluorescence 505nm_ch0,8,0.001986167883289182,25.1937984496124
916,Fluorescence 505nm_ch0,8,0.0020025101809098087,30.232558139534884
917,Fluorescence 505nm_ch0,8,0.001996841105435866,35.27131782945737
918,Fluorescence 505nm_ch0,8,0.002005340870073172,40.310077519379846
919,Fluorescence 505nm_ch0,8,0.001981022372244882,45.348837209302324
920,Fluorescence 505nm_ch0,8,0.0019328959974199522,50.3875968992248
921,Fluorescence 505nm_ch0,8,0.0019062880581655229,55.42635658914729
922,Fluorescence 505nm_ch0,8,0.0018673388065112671,60.46511627906977
923,Fluorescence 505nm_ch0,8,0.0018656996080288948,65.50387596899225
924,Fluorescence 505nm_ch0,8,0.0018625780449334924,70.54263565891473
925,Fluorescence 505nm_ch0,8,0.0018251177077086922,75.5813953488372
926,Fluorescence 505nm_ch0,8,0.0017848580666604149,80.62015503875969
927,Fluorescence 505nm_ch0,8,0.0017359790308944893,85.65891472868218
928,Fluorescence 505nm_ch0,8,0.0017057062440873133,90.69767441860465
929,Fluorescence 505nm_ch0,8,0.0016986573780402561,95.73643410852713
930,Fluorescence 505nm_ch0,8,0.0016596176393999028,100.7751937984496
931,Fluorescence 505nm_ch0,8,0.0016410266299762017,105.81395348837209
932,Fluorescence 505nm_ch0,8,0.0016157437527349492,110.85271317829458
933,Fluorescence 505nm_ch0,8,0.0015978164655874477,115.89147286821705
934,Fluorescence 505nm_ch0,8,0.0015700637144619876,120.93023255813954
935,Fluorescence 505nm_ch0,8,0.0015713938429400406,125.96899224806202
936,Fluorescence 505nm_ch0,8,0.001540333554236342,131.0077519379845
937,Fluorescence 505nm_ch0,8,0.0015100862595192079,136.04651162790697
938,Fluorescence 505nm_ch0,8,0.0014878240336214919,141.08527131782947
939,Fluorescence 505nm_ch0,8,0.001460680730905285,146.12403100775194
940,Fluorescence 505nm_ch0,8,0.001435804260178982,151.1627906976744
941,Fluorescence 505nm_ch0,8,0.001430519999285232,156.2015503875969
942,Fluorescence 505nm_ch0,8,0.0014117473737830237,161.24031007751938
943,Fluorescence 505nm_ch0,8,0.0014179076977528034,166.27906976744185
944,Fluorescence 505nm_ch0,8,0.0013985764513767822,171.31782945736435
945,Fluorescence 505nm_ch0,8,0.0013890715639505225,176.35658914728683
946,Fluorescence 505nm_ch0,8,0.0013578145335295512,181.3953488372093
947,Fluorescence 505nm_ch0,8,0.0013434980506633392,186.4341085271318
948,Fluorescence 505nm_ch0,8,0.001324902530894795,191.47286821705427
949,Fluorescence 505nm_ch0,8,0.0013191998908374813,196.51162790697674
950,Fluorescence 505nm_ch0,8,0.0012878396322862481,201.5503875968992
951,Fluorescence 505nm_ch0,8,0.0012994438979520898,206.5891472868217
952,Fluorescence 505nm_ch0,8,0.0012801444108758865,211.62790697674419
953,Fluorescence 505nm_ch0,8,0.0012781116040109777,216.66666666666666
954,Fluorescence 505nm_ch0,8,0.001271056489077498,221.70542635658916
955,Fluorescence 505nm_ch0,8,0.0012642562217917972,226.74418604651163
956,Fluorescence 505nm_ch0,8,0.0012580855689459745,231.7829457364341
957,Fluorescence 505nm_ch0,8,0.001253387568676679,236.8217054263566
958,Fluorescence 505nm_ch0,8,0.0012336115072771794,241.86046511627907
959,Fluorescence 505nm_ch0,8,0.0012449121805854363,246.89922480620154
960,Fluorescence 505nm_ch0,8,0.0012273253384673746,251.93798449612405
961,Fluorescence 505nm_ch0,8,0.001223148598657599,256.9767441860465
962,Fluorescence 505nm_ch0,8,0.001206448288701555,262.015503875969
963,Fluorescence 505nm_ch0,8,0.001203181830612756,267.05426356589146
964,Fluorescence 505nm_ch0,8,0.0011914079155021266,272.09302325581393
965,Fluorescence 505nm_ch0,8,0.0012008686748480688,277.13178294573646
966,Fluorescence 505nm_ch0,8,0.0011895750587326839,282.17054263565893
967,Fluorescence 505nm_ch0,8,0.0011889675218839336,287.2093023255814
968,Fluorescence 505nm_ch0,8,0.0011789744579780424,292.2480620155039
969,Fluorescence 505nm_ch0,8,0.0011697524687937129,297.28682170542635
970,Fluorescence 505nm_ch0,8,0.0011594326835721578,302.3255813953488
971,Fluorescence 505nm_ch0,8,0.001142492776531666,307.36434108527135
972,Fluorescence 505nm_ch0,8,0.0011493427768327327,312.4031007751938
973,Fluorescence 505nm_ch0,8,0.0011415964121020755,317.4418604651163
974,Fluorescence 505nm_ch0,8,0.0011391703979734744,322.48062015503876
975,Fluorescence 505nm_ch0,8,0.0011235219144058168,327.51937984496124
976,Fluorescence 505nm_ch0,8,0.0011264571876129206,332.5581395348837
977,Fluorescence 505nm_ch0,8,0.0011137353030116976,337.5968992248062
978,Fluorescence 505nm_ch0,8,0.0011146962035529363,342.6356589147287
979,Fluorescence 505nm_ch0,8,0.0011048522750254708,347.6744186046512
980,Fluorescence 505nm_ch0,8,0.0011111063708985711,352.71317829457365
981,Fluorescence 505nm_ch0,8,0.0011013673930224664,357.7519379844961
982,Fluorescence 505nm_ch0,8,0.0011029051383981384,362.7906976744186
983,Fluorescence 505nm_ch0,8,0.0011121097455203167,367.82945736434107
984,Fluorescence 505nm_ch0,8,0.0011106249140920997,372.8682170542636
985,Fluorescence 505nm_ch0,8,0.001103526852502736,377.90697674418607
986,Fluorescence 505nm_ch0,8,0.0011162223899222265,382.94573643410854
987,Fluorescence 505nm_ch0,8,0.0011223140855185255,387.984496124031
988,Fluorescence 505nm_ch0,8,0.001107350076800213,393.0232558139535
989,Fluorescence 505nm_ch0,8,0.0011113828804083334,398.06201550387595
990,Fluorescence 505nm_ch0,8,0.0011107277480536016,403.1007751937984
991,Fluorescence 505nm_ch0,8,0.0011159760156459744,408.13953488372096
992,Fluorescence 505nm_ch0,8,0.0011203903484689327,413.1782945736434
993,Fluorescence 505nm_ch0,8,0.001117058864377433,418.2170542635659
994,Fluorescence 505nm_ch0,8,0.0011093884978885943,423.25581395348837
995,Fluorescence 505nm_ch0,8,0.0011050775175652722,428.29457364341084
996,Fluorescence 505nm_ch0,8,0.0010990126103432882,433.3333333333333
997,Fluorescence 505nm_ch0,8,0.001105052891250428,438.37209302325584
998,Fluorescence 505nm_ch0,8,0.0011076799244323313,443.4108527131783
999,Fluorescence 505nm_ch0,8,0.0011153129709457039,448.4496124031008
1000,Fluorescence 505nm_ch0,8,0.0011078711046310541,453.48837209302326
1001,Fluorescence 505nm_ch0,8,0.0010966596650248558,458.52713178294573
1002,Fluorescence 505nm_ch0,8,0.0011062613552543347,463.5658914728682
1003,Fluorescence 505nm_ch0,8,0.0011049219488305634,468.60465116279073
1004,Fluorescence 505nm_ch0,8,0.001091776699929036,473.6434108527132
1005,Fluorescence 505nm_ch0,8,0.0010971139247998936,478.6821705426357
1006,Fluorescence 505nm_ch0,8,0.001091632470685371,483.72093023255815
1007,Fluorescence 505nm_ch0,8,0.0011018735548968248,488.7596899224806
1008,Fluorescence 505nm_ch0,8,0.0011044634271247672,493.7984496124031
1009,Fluorescence 505nm_ch0,8,0.0011084975303813345,498.83720930232556
1010,Fluorescence 505nm_ch0,8,0.0010958629466862764,503.8759689922481
1011,Fluorescence 505nm_ch0,8,0.0010988171805215625,508.91472868217056
1012,Fluorescence 505nm_ch0,8,0.0011023782778546453,513.953488372093
1013,Fluorescence 505nm_ch0,8,0.0011052069385074769,518.9922480620155
1014,Fluorescence 505nm_ch0,8,0.0011137306981296715,524.031007751938
1015,Fluorescence 505nm_ch0,8,0.0011053422988154232,529.0697674418604
1016,Fluorescence 505nm_ch0,8,0.001092990615051094,534.1085271317829
1017,Fluorescence 505nm_ch0,8,0.0010924697010450018,539.1472868217054
1018,Fluorescence 505nm_ch0,8,0.0010839551289182096,544.1860465116279
1019,Fluorescence 505nm_ch0,8,0.001095764119213519,549.2248062015505
1020,Fluorescence 505nm_ch0,8,0.0010799804297297213,554.2635658914729
1021,Fluorescence 505nm_ch0,8,0.0010791936840666154,559.3023255813954
1022,Fluorescence 505nm_ch0,8,0.0010746327360060181,564.3410852713179
1023,Fluorescence 505nm_ch0,8,0.0010676593684157388,569.3798449612403
1024,Fluorescence 505nm_ch0,8,0.0010702668548855684,574.4186046511628
1025,Fluorescence 505nm_ch0,8,0.0010682048611548847,579.4573643410853
1026,Fluorescence 505nm_ch0,8,0.0010620591450110199,584.4961240310078
1027,Fluorescence 505nm_ch0,8,0.0010709394576295273,589.5348837209302
1028,Fluorescence 505nm_ch0,8,0.0010713879968441017,594.5736434108527
1029,Fluorescence 505nm_ch0,8,0.0010715517486876225,599.6124031007752
1030,Fluorescence 505nm_ch0,8,0.0010634496125580082,604.6511627906976
1031,Fluorescence 505nm_ch0,8,0.0010612032339206536,609.6899224806201
1032,Fluorescence 505nm_ch0,8,0.0010625425779622526,614.7286821705427
1033,Fluorescence 505nm_ch0,8,0.0010598626168890149,619.7674418604652
1034,Fluorescence 505nm_ch0,8,0.00106298995940821,624.8062015503876
1035,Fluorescence 505nm_ch0,8,0.0010757283042345132,629.8449612403101
1036,Fluorescence 505nm_ch0,8,0.0010770073579879802,634.8837209302326
1037,Fluorescence 505nm_ch0,8,0.001085039401305045,639.922480620155
1038,Fluorescence 505nm_ch0,8,0.0010904337941683912,644.9612403100775
1039,Fluorescence 505nm_ch0,8,0.0010698740693083127,650.0
1040,Fluorescence 505nm_ch0,9,0.0021926031009697534,0.0
1041,Fluorescence 505nm_ch0,9,0.0021846944358451864,5.038759689922481
1042,Fluorescence 505nm_ch0,9,0.002192247635068986,10.077519379844961
1043,Fluorescence 505nm_ch0,9,0.0021585642356630433,15.116279069767442
1044,Fluorescence 505nm_ch0,9,0.0021618090178236833,20.155038759689923
1045,Fluorescence 505nm_ch0,9,0.0023341058177092553,25.1937984496124
1046,Fluorescence 505nm_ch0,9,0.002358131774522524,30.232558139534884
1047,Fluorescence 505nm_ch0,9,0.002359023161864571,35.27131782945737
1048,Fluorescence 505nm_ch0,9,0.0023428088675892574,40.310077519379846
1049,Fluorescence 505nm_ch0,9,0.0022663742500540437,45.348837209302324
1050,Fluorescence 505nm_ch0,9,0.0022317877208099324,50.3875968992248
1051,Fluorescence 505nm_ch0,9,0.002162266576398603,55.42635658914729
1052,Fluorescence 505nm_ch0,9,0.0021377056530040854,60.46511627906977
1053,Fluorescence 505nm_ch0,9,0.0021145386207598125,65.50387596899225
1054,Fluorescence 505nm_ch0,9,0.002090394113547648,70.54263565891473
1055,Fluorescence 505nm_ch0,9,0.002041324254389615,75.5813953488372
1056,Fluorescence 505nm_ch0,9,0.0020085162947568397,80.62015503875969
1057,Fluorescence 505nm_ch0,9,0.0019575810002801786,85.65891472868218
1058,Fluorescence 505nm_ch0,9,0.001907323227307199,90.69767441860465
1059,Fluorescence 505nm_ch0,9,0.0019104877036463144,95.73643410852713
1060,Fluorescence 505nm_ch0,9,0.0018775861448402614,100.7751937984496
1061,Fluorescence 505nm_ch0,9,0.0018424235583176947,105.81395348837209
1062,Fluorescence 505nm_ch0,9,0.0017891364378082308,110.85271317829458
1063,Fluorescence 505nm_ch0,9,0.0017782929813636176,115.89147286821705
1064,Fluorescence 505nm_ch0,9,0.00174964813332667,120.93023255813954
1065,Fluorescence 505nm_ch0,9,0.001701828020545412,125.96899224806202
1066,Fluorescence 505nm_ch0,9,0.0016671007450373718,131.0077519379845
1067,Fluorescence 505nm_ch0,9,0.0016625831659879658,136.04651162790697
1068,Fluorescence 505nm_ch0,9,0.0016159990076596367,141.08527131782947
1069,Fluorescence 505nm_ch0,9,0.0015946125890950612,146.12403100775194
1070,Fluorescence 505nm_ch0,9,0.00157568466839206,151.1627906976744
1071,Fluorescence 505nm_ch0,9,0.0015548693139717637,156.2015503875969
1072,Fluorescence 505nm_ch0,9,0.0015344544493369847,161.24031007751938
1073,Fluorescence 505nm_ch0,9,0.001519365903214995,166.27906976744185
1074,Fluorescence 505nm_ch0,9,0.0014790146324149508,171.31782945736435
1075,Fluorescence 505nm_ch0,9,0.0014568944758158702,176.35658914728683
1076,Fluorescence 505nm_ch0,9,0.001437814142190905,181.3953488372093
1077,Fluorescence 505nm_ch0,9,0.00140041978685364,186.4341085271318
1078,Fluorescence 505nm_ch0,9,0.001392634874603421,191.47286821705427
1079,Fluorescence 505nm_ch0,9,0.0013874971576256674,196.51162790697674
1080,Fluorescence 505nm_ch0,9,0.0013503905509568792,201.5503875968992
1081,Fluorescence 505nm_ch0,9,0.0013582778295078287,206.5891472868217
1082,Fluorescence 505nm_ch0,9,0.0013297150379163515,211.62790697674419
1083,Fluorescence 505nm_ch0,9,0.001304742008627384,216.66666666666666
1084,Fluorescence 505nm_ch0,9,0.0012976534622794235,221.70542635658916
1085,Fluorescence 505nm_ch0,9,0.0012900719788823335,226.74418604651163
1086,Fluorescence 505nm_ch0,9,0.0012819095518180623,231.7829457364341
1087,Fluorescence 505nm_ch0,9,0.0012662564845880965,236.8217054263566
1088,Fluorescence 505nm_ch0,9,0.001253865523029997,241.86046511627907
1089,Fluorescence 505nm_ch0,9,0.001241690619228384,246.89922480620154
1090,Fluorescence 505nm_ch0,9,0.001204613360861761,251.93798449612405
1091,Fluorescence 505nm_ch0,9,0.0011957297232563643,256.9767441860465
1092,Fluorescence 505nm_ch0,9,0.0011960699466220556,262.015503875969
1093,Fluorescence 505nm_ch0,9,0.0011818585788131437,267.05426356589146
1094,Fluorescence 505nm_ch0,9,0.0011699802069486036,272.09302325581393
1095,Fluorescence 505nm_ch0,9,0.0011737442514968548,277.13178294573646
1096,Fluorescence 505nm_ch0,9,0.0011550544351478203,282.17054263565893
1097,Fluorescence 505nm_ch0,9,0.0011393776814357741,287.2093023255814
1098,Fluorescence 505nm_ch0,9,0.001145840426149593,292.2480620155039
1099,Fluorescence 505nm_ch0,9,0.001123471512374342,297.28682170542635
1100,Fluorescence 505nm_ch0,9,0.0011141623136799385,302.3255813953488
1101,Fluorescence 505nm_ch0,9,0.0011201168252854637,307.36434108527135
1102,Fluorescence 505nm_ch0,9,0.0011171068497657988,312.4031007751938
1103,Fluorescence 505nm_ch0,9,0.0011050457830142468,317.4418604651163
1104,Fluorescence 505nm_ch0,9,0.0011082628024769317,322.48062015503876
1105,Fluorescence 505nm_ch0,9,0.0010955322155629477,327.51937984496124
1106,Fluorescence 505nm_ch0,9,0.0011068339280246693,332.5581395348837
1107,Fluorescence 505nm_ch0,9,0.0010877482886585716,337.5968992248062
1108,Fluorescence 505nm_ch0,9,0.0010786114612649051,342.6356589147287
1109,Fluorescence 505nm_ch0,9,0.0010731091810292884,347.6744186046512
1110,Fluorescence 505nm_ch0,9,0.0010831414393619042,352.71317829457365
1111,Fluorescence 505nm_ch0,9,0.001058287677831201,357.7519379844961
1112,Fluorescence 505nm_ch0,9,0.0010633325786494484,362.7906976744186
1113,Fluorescence 505nm_ch0,9,0.001071107882596944,367.82945736434107
1114,Fluorescence 505nm_ch0,9,0.001068971299038803,372.8682170542636
1115,Fluorescence 505nm_ch0,9,0.001058665259539102,377.90697674418607
1116,Fluorescence 505nm_ch0,9,0.001057960414939346,382.94573643410854
1117,Fluorescence 505nm_ch0,9,0.0010641275457121794,387.984496124031
1118,Fluorescence 505nm_ch0,9,0.0010547922557988163,393.0232558139535
1119,Fluorescence 505nm_ch0,9,0.001048300159868192,398.06201550387595
1120,Fluorescence 505nm_ch0,9,0.0010374885202452178,403.1007751937984
1121,Fluorescence 505nm_ch0,9,0.0010549878927614102,408.13953488372096
1122,Fluorescence 505nm_ch0,9,0.0010627751432220546,413.1782945736434
1123,Fluorescence 505nm_ch0,9,0.0010548876477522375,418.2170542635659
1124,Fluorescence 505nm_ch0,9,0.0010390291769752729,423.25581395348837
1125,Fluorescence 505nm_ch0,9,0.001030327090621538,428.29457364341084
1126,Fluorescence 505nm_ch0,9,0.0010327061982022036,433.3333333333333
1127,Fluorescence 505nm_ch0,9,0.0010377262783784521,438.37209302325584
1128,Fluorescence 505nm_ch0,9,0.0010343682359152564,443.4108527131783
1129,Fluorescence 505nm_ch0,9,0.0010443878312730347,448.4496124031008
1130,Fluorescence 505nm_ch0,9,0.0010369634800143504,453.48837209302326
1131,Fluorescence 505nm_ch0,9,0.001040167007564574,458.52713178294573
1132,Fluorescence 505nm_ch0,9,0.0010357825034899534,463.5658914728682
1133,Fluorescence 505nm_ch0,9,0.00102492695516533,468.60465116279073
1134,Fluorescence 505nm_ch0,9,0.0010185816895679576,473.6434108527132
1135,Fluorescence 505nm_ch0,9,0.0010306632305096288,478.6821705426357
1136,Fluorescence 505nm_ch0,9,0.0010139798051183673,483.72093023255815
1137,Fluorescence 505nm_ch0,9,0.0010191321376475946,488.7596899224806
1138,Fluorescence 505nm_ch0,9,0.0010321919958211682,493.7984496124031
