,id,roi,int,time
380,Fluorescence 505nm_ch0,3,0.000828197633542931,604.6511627906976
381,Fluorescence 505nm_ch0,3,0.000836355079454484,609.6899224806201
382,Fluorescence 505nm_ch0,3,0.0008278392295159582,614.7286821705427
383,Fluorescence 505nm_ch0,3,0.0008276555332126712,619.7674418604652
384,Fluorescence 505nm_ch0,3,0.0008476437229342316,624.8062015503876
385,Fluorescence 505nm_ch0,3,0.000840860367307465,629.8449612403101
386,Fluorescence 505nm_ch0,3,0.0008371917827024023,634.8837209302326
387,Fluorescence 505nm_ch0,3,0.0008362830092777278,639.922480620155
388,Fluorescence 505nm_ch0,3,0.0008282823899908698,644.9612403100775
389,Fluorescence 505nm_ch0,3,0.0008340141537850003,650.0
390,Fluorescence 505nm_ch0,4,0.0019970040300367506,0.0
391,Fluorescence 505nm_ch0,4,0.001981801253612172,5.038759689922481
392,Fluorescence 505nm_ch0,4,0.001965696744047865,10.077519379844961
393,Fluorescence 505nm_ch0,4,0.001965415306824676,15.116279069767442
394,Fluorescence 505nm_ch0,4,0.0019523590579384402,20.155038759689923
395,Fluorescence 505nm_ch0,4,0.002201850832575601,25.1937984496124
396,Fluorescence 505nm_ch0,4,0.0022055153068690964,30.232558139534884
397,Fluorescence 505nm_ch0,4,0.002186484160967705,35.27131782945737
398,Fluorescence 505nm_ch0,4,0.002162489616373716,40.310077519379846
399,Fluorescence 505nm_ch0,4,0.0021467755762505187,45.348837209302324
400,Fluorescence 505nm_ch0,4,0.002093939663722497,50.3875968992248
401,Fluorescence 505nm_ch0,4,0.002039219776194322,55.42635658914729
402,Fluorescence 505nm_ch0,4,0.001981312297162098,60.46511627906977
403,Fluorescence 505nm_ch0,4,0.0019156106980617686,65.50387596899225
404,Fluorescence 505nm_ch0,4,0.0018654833299265277,70.54263565891473
405,Fluorescence 505nm_ch0,4,0.001809323541719394,75.5813953488372
406,Fluorescence 505nm_ch0,4,0.0017378731489384772,80.62015503875969
407,Fluorescence 505nm_ch0,4,0.0016792278844834196,85.65891472868218
408,Fluorescence 505nm_ch0,4,0.0016261796878641087,90.69767441860465
409,Fluorescence 505nm_ch0,4,0.0015627049367301798,95.73643410852713
410,Fluorescence 505nm_ch0,4,0.0015051722505818462,100.7751937984496
411,Fluorescence 505nm_ch0,4,0.0014651347892701316,105.81395348837209
412,Fluorescence 505nm_ch0,4,0.0014241035004684474,110.85271317829458
413,Fluorescence 505nm_ch0,4,0.0013745678283393413,115.89147286821705
414,Fluorescence 505nm_ch0,4,0.0013407200841888936,120.93023255813954
415,Fluorescence 505nm_ch0,4,0.0013106641231964563,125.96899224806202
416,Fluorescence 505nm_ch0,4,0.0012797693556713995,131.0077519379845
417,Fluorescence 505nm_ch0,4,0.0012590184605355624,136.04651162790697
418,Fluorescence 505nm_ch0,4,0.001226959923765684,141.08527131782947
419,Fluorescence 505nm_ch0,4,0.0012081266807451678,146.12403100775194
420,Fluorescence 505nm_ch0,4,0.001187137356018601,151.1627906976744
421,Fluorescence 505nm_ch0,4,0.001173468695900893,156.2015503875969
422,Fluorescence 505nm_ch0,4,0.001149064603076914,161.24031007751938
423,Fluorescence 505nm_ch0,4,0.0011258335610468012,166.27906976744185
424,Fluorescence 505nm_ch0,4,0.0011129994215226743,171.31782945736435
425,Fluorescence 505nm_ch0,4,0.0010995686576790247,176.35658914728683
426,Fluorescence 505nm_ch0,4,0.0010849983070293872,181.3953488372093
427,Fluorescence 505nm_ch0,4,0.0010761956422194615,186.4341085271318
428,Fluorescence 505nm_ch0,4,0.0010618776418462076,191.47286821705427
429,Fluorescence 505nm_ch0,4,0.0010507031074329775,196.51162790697674
430,Fluorescence 505nm_ch0,4,0.001039191766936646,201.5503875968992
431,Fluorescence 505nm_ch0,4,0.0010266076124441094,206.5891472868217
432,Fluorescence 505nm_ch0,4,0.0010181942140534443,211.62790697674419
433,Fluorescence 505nm_ch0,4,0.0010160683643680658,216.66666666666666
434,Fluorescence 505nm_ch0,4,0.0010015913242682395,221.70542635658916
435,Fluorescence 505nm_ch0,4,0.0009953408282588458,226.74418604651163
436,Fluorescence 505nm_ch0,4,0.0009838925056013046,231.7829457364341
437,Fluorescence 505nm_ch0,4,0.0009839074206843407,236.8217054263566
438,Fluorescence 505nm_ch0,4,0.0009722436511725068,241.86046511627907
439,Fluorescence 505nm_ch0,4,0.0009674335417266943,246.89922480620154
440,Fluorescence 505nm_ch0,4,0.000960039400630362,251.93798449612405
441,Fluorescence 505nm_ch0,4,0.0009555776046828407,256.9767441860465
442,Fluorescence 505nm_ch0,4,0.0009498529922933818,262.015503875969
443,Fluorescence 505nm_ch0,4,0.0009471452173929499,267.05426356589146
444,Fluorescence 505nm_ch0,4,0.0009370362157055704,272.09302325581393
445,Fluorescence 505nm_ch0,4,0.0009338830548172115,277.13178294573646
446,Fluorescence 505nm_ch0,4,0.0009280899273706026,282.17054263565893
447,Fluorescence 505nm_ch0,4,0.0009216082078125139,287.2093023255814
448,Fluorescence 505nm_ch0,4,0.0009157705645258087,292.2480620155039
449,Fluorescence 505nm_ch0,4,0.0009145964236702602,297.28682170542635
450,Fluorescence 505nm_ch0,4,0.0009102637153240352,302.3255813953488
451,Fluorescence 505nm_ch0,4,0.0009051209865979788,307.36434108527135
452,Fluorescence 505nm_ch0,4,0.0009029600955996976,312.4031007751938
453,Fluorescence 505nm_ch0,4,0.000895317482886688,317.4418604651163
454,Fluorescence 505nm_ch0,4,0.000893323172571411,322.48062015503876
455,Fluorescence 505nm_ch0,4,0.0008857000458740714,327.51937984496124
456,Fluorescence 505nm_ch0,4,0.00089023444605484,332.5581395348837
457,Fluorescence 505nm_ch0,4,0.0008869558093341553,337.5968992248062
458,Fluorescence 505nm_ch0,4,0.0008887187690542877,342.6356589147287
459,Fluorescence 505nm_ch0,4,0.0008829599604288038,347.6744186046512
460,Fluorescence 505nm_ch0,4,0.0008795723735901214,352.71317829457365
461,Fluorescence 505nm_ch0,4,0.000878561907966788,357.7519379844961
462,Fluorescence 505nm_ch0,4,0.0008784997229398789,362.7906976744186
463,Fluorescence 505nm_ch0,4,0.0008774041314424305,367.82945736434107
464,Fluorescence 505nm_ch0,4,0.0008812825255087401,372.8682170542636
465,Fluorescence 505nm_ch0,4,0.0008765822303216981,377.90697674418607
466,Fluorescence 505nm_ch0,4,0.0008809033729201538,382.94573643410854
467,Fluorescence 505nm_ch0,4,0.0008845770328247194,387.984496124031
468,Fluorescence 505nm_ch0,4,0.0008811123393527382,393.0232558139535
469,Fluorescence 505nm_ch0,4,0.0008754324715975117,398.06201550387595
470,Fluorescence 505nm_ch0,4,0.0008768423182807147,403.1007751937984
471,Fluorescence 505nm_ch0,4,0.0008796320118677234,408.13953488372096
472,Fluorescence 505nm_ch0,4,0.0008722734852873057,413.1782945736434
473,Fluorescence 505nm_ch0,4,0.0008684922740016552,418.2170542635659
474,Fluorescence 505nm_ch0,4,0.0008710657045095143,423.25581395348837
475,Fluorescence 505nm_ch0,4,0.000875257490503422,428.29457364341084
476,Fluorescence 505nm_ch0,4,0.0008686509276009001,433.3333333333333
477,Fluorescence 505nm_ch0,4,0.0008651954340132863,438.37209302325584
478,Fluorescence 505nm_ch0,4,0.0008627096673661431,443.4108527131783
479,Fluorescence 505nm_ch0,4,0.0008637928560757017,448.4496124031008
480,Fluorescence 505nm_ch0,4,0.0008654281629766241,453.48837209302326
481,Fluorescence 505nm_ch0,4,0.0008662252552967165,458.52713178294573
482,Fluorescence 505nm_ch0,4,0.000859514370456479,463.5658914728682
483,Fluorescence 505nm_ch0,4,0.0008622642492841354,468.60465116279073
484,Fluorescence 505nm_ch0,4,0.0008639451688229226,473.6434108527132
485,Fluorescence 505nm_ch0,4,0.0008637902363067496,478.6821705426357
486,Fluorescence 505nm_ch0,4,0.000858205342998312,483.72093023255815
487,Fluorescence 505nm_ch0,4,0.0008513806361350307,488.7596899224806
488,Fluorescence 505nm_ch0,4,0.000855344013858913,493.7984496124031
489,Fluorescence 505nm_ch0,4,0.0008627569257901336,498.83720930232556
490,Fluorescence 505nm_ch0,4,0.0008545082899786309,503.8759689922481
491,Fluorescence 505nm_ch0,4,0.0008641706520135864,508.91472868217056
492,Fluorescence 505nm_ch0,4,0.000858670438726851,513.953488372093
493,Fluorescence 505nm_ch0,4,0.0008585579228343258,518.9922480620155
494,Fluorescence 505nm_ch0,4,0.0008590433450608129,524.031007751938
495,Fluorescence 505nm_ch0,4,0.0008567361186647853,529.0697674418604
496,Fluorescence 505nm_ch0,4,0.0008559562755296975,534.1085271317829
497,Fluorescence 505nm_ch0,4,0.0008554804421159533,539.1472868217054
498,Fluorescence 505nm_ch0,4,0.0008607488286378936,544.1860465116279
499,Fluorescence 505nm_ch0,4,0.0008538473558045755,549.2248062015505
500,Fluorescence 505nm_ch0,4,0.0008578943761838145,554.2635658914729
501,Fluorescence 505nm_ch0,4,0.0008559446928331675,559.3023255813954
502,Fluorescence 505nm_ch0,4,0.0008619257916650017,564.3410852713179
503,Fluorescence 505nm_ch0,4,0.0008564257145336888,569.3798449612403
504,Fluorescence 505nm_ch0,4,0.0008601112662828164,574.4186046511628
505,Fluorescence 505nm_ch0,4,0.0008608943330740836,579.4573643410853
506,Fluorescence 505nm_ch0,4,0.0008570746806928355,584.4961240310078
507,Fluorescence 505nm_ch0,4,0.0008607263244693939,589.5348837209302
508,Fluorescence 505nm_ch0,4,0.0008559395047299183,594.5736434108527
509,Fluorescence 505nm_ch0,4,0.0008533982582536777,599.6124031007752
510,Fluorescence 505nm_ch0,4,0.0008571677138410326,604.6511627906976
511,Fluorescence 505nm_ch0,4,0.0008543015315703684,609.6899224806201
512,Fluorescence 505nm_ch0,4,0.0008520718122153821,614.7286821705427
513,Fluorescence 505nm_ch0,4,0.000857227810305965,619.7674418604652
514,Fluorescence 505nm_ch0,4,0.0008525024653972785,624.8062015503876
515,Fluorescence 505nm_ch0,4,0.0008528240175658013,629.8449612403101
516,Fluorescence 505nm_ch0,4,0.0008540695760402763,634.8837209302326
517,Fluorescence 505nm_ch0,4,0.0008581225664016365,639.922480620155
518,Fluorescence 505nm_ch0,4,0.0008560104848259416,644.9612403100775
519,Fluorescence 505nm_ch0,4,0.0008532819644812688,650.0
520,Fluorescence 505nm_ch0,5,0.002229535970559225,0.0
521,Fluorescence 505nm_ch0,5,0.0022503260606002327,5.038759689922481
522,Fluorescence 505nm_ch0,5,0.0022538050058954423,10.077519379844961
523,Fluorescence 505nm_ch0,5,0.0022252802352743825,15.116279069767442
524,Fluorescence 505nm_ch0,5,0.002218745381026933,20.155038759689923
525,Fluorescence 505nm_ch0,5,0.00243948347268927,25.1937984496124
526,Fluorescence 505nm_ch0,5,0.0023468180753295057,30.232558139534884
527,Fluorescence 505nm_ch0,5,0.0022617315381356904,35.27131782945737
528,Fluorescence 505nm_ch0,5,0.0021983232474404135,40.310077519379846
529,Fluorescence 505nm_ch0,5,0.002140893341747067,45.348837209302324
530,Fluorescence 505nm_ch0,5,0.002050028064807954,50.3875968992248
531,Fluorescence 505nm_ch0,5,0.0019413847187595742,55.42635658914729
532,Fluorescence 505nm_ch0,5,0.0018814142606427434,60.46511627906977
533,Fluorescence 505nm_ch0,5,0.0018342260103116133,65.50387596899225
534,Fluorescence 505nm_ch0,5,0.0017539872132383539,70.54263565891473
535,Fluorescence 505nm_ch0,5,0.0016739849724165718,75.5813953488372
536,Fluorescence 505nm_ch0,5,0.0016203130287698604,80.62015503875969
537,Fluorescence 505nm_ch0,5,0.0015519202000710396,85.65891472868218
538,Fluorescence 505nm_ch0,5,0.0014951551493465286,90.69767441860465
539,Fluorescence 505nm_ch0,5,0.0014492908616012515,95.73643410852713
540,Fluorescence 505nm_ch0,5,0.0014209293542934386,100.7751937984496
541,Fluorescence 505nm_ch0,5,0.0013740245390678391,105.81395348837209
542,Fluorescence 505nm_ch0,5,0.0013380486364237614,110.85271317829458
543,Fluorescence 505nm_ch0,5,0.0012961665620323944,115.89147286821705
544,Fluorescence 505nm_ch0,5,0.001265223412588154,120.93023255813954
545,Fluorescence 505nm_ch0,5,0.0012384302609285418,125.96899224806202
546,Fluorescence 505nm_ch0,5,0.0012392525210019661,131.0077519379845
547,Fluorescence 505nm_ch0,5,0.0012058735182456566,136.04651162790697
548,Fluorescence 505nm_ch0,5,0.0011767368918750327,141.08527131782947
549,Fluorescence 505nm_ch0,5,0.0011704582052591477,146.12403100775194
550,Fluorescence 505nm_ch0,5,0.0011571808846648568,151.1627906976744
551,Fluorescence 505nm_ch0,5,0.001143850513332443,156.2015503875969
552,Fluorescence 505nm_ch0,5,0.001112983556027141,161.24031007751938
553,Fluorescence 505nm_ch0,5,0.0011035880167553074,166.27906976744185
554,Fluorescence 505nm_ch0,5,0.0010890028364617546,171.31782945736435
555,Fluorescence 505nm_ch0,5,0.0010821130526376204,176.35658914728683
556,Fluorescence 505nm_ch0,5,0.001057083034473413,181.3953488372093
557,Fluorescence 505nm_ch0,5,0.0010528112858536358,186.4341085271318
558,Fluorescence 505nm_ch0,5,0.0010447744984745746,191.47286821705427
559,Fluorescence 505nm_ch0,5,0.0010403288332530608,196.51162790697674
560,Fluorescence 505nm_ch0,5,0.0010345151065922341,201.5503875968992
561,Fluorescence 505nm_ch0,5,0.0010203925870575041,206.5891472868217
562,Fluorescence 505nm_ch0,5,0.0010135002675602874,211.62790697674419
563,Fluorescence 505nm_ch0,5,0.0009869183361606965,216.66666666666666
564,Fluorescence 505nm_ch0,5,0.000989452175380937,221.70542635658916
565,Fluorescence 505nm_ch0,5,0.0009851966662805976,226.74418604651163
566,Fluorescence 505nm_ch0,5,0.0009818491874244333,231.7829457364341
567,Fluorescence 505nm_ch0,5,0.0009788824320993692,236.8217054263566
568,Fluorescence 505nm_ch0,5,0.0009676352033668021,241.86046511627907
569,Fluorescence 505nm_ch0,5,0.0009499092049232831,246.89922480620154
570,Fluorescence 505nm_ch0,5,0.0009499579227106168,251.93798449612405
571,Fluorescence 505nm_ch0,5,0.0009501099688018048,256.9767441860465
572,Fluorescence 505nm_ch0,5,0.0009423807252340029,262.015503875969
573,Fluorescence 505nm_ch0,5,0.0009405735287508056,267.05426356589146
574,Fluorescence 505nm_ch0,5,0.0009324926199165142,272.09302325581393
575,Fluorescence 505nm_ch0,5,0.0009265402377464551,277.13178294573646
576,Fluorescence 505nm_ch0,5,0.0009314129202537216,282.17054263565893
577,Fluorescence 505nm_ch0,5,0.0009343436127849912,287.2093023255814
578,Fluorescence 505nm_ch0,5,0.0009160847044211116,292.2480620155039
579,Fluorescence 505nm_ch0,5,0.0009026452033605065,297.28682170542635
580,Fluorescence 505nm_ch0,5,0.0009073619757329906,302.3255813953488
581,Fluorescence 505nm_ch0,5,0.000906217755651042,307.36434108527135
582,Fluorescence 505nm_ch0,5,0.0009091420739658771,312.4031007751938
583,Fluorescence 505nm_ch0,5,0.0008921394212900171,317.4418604651163
584,Fluorescence 505nm_ch0,5,0.0008863654800257847,322.48062015503876
585,Fluorescence 505nm_ch0,5,0.0008846486430587674,327.51937984496124
586,Fluorescence 505nm_ch0,5,0.0008916094180852867,332.5581395348837
587,Fluorescence 505nm_ch0,5,0.000885349573233817,337.5968992248062
588,Fluorescence 505nm_ch0,5,0.0008864924649770752,342.6356589147287
589,Fluorescence 505nm_ch0,5,0.0008940767594758122,347.6744186046512
590,Fluorescence 505nm_ch0,5,0.0008803374292065274,352.71317829457365
591,Fluorescence 505nm_ch0,5,0.0008799391009867747,357.7519379844961
592,Fluorescence 505nm_ch0,5,0.000881504800504605,362.7906976744186
593,Fluorescence 505nm_ch0,5,0.0008871936303106089,367.82945736434107
594,Fluorescence 505nm_ch0,5,0.000881834464843672,372.8682170542636
595,Fluorescence 505nm_ch0,5,0.0008768053293758166,377.90697674418607
596,Fluorescence 505nm_ch0,5,0.0008859021535088796,382.94573643410854
597,Fluorescence 505nm_ch0,5,0.0008841068512464754,387.984496124031
598,Fluorescence 505nm_ch0,5,0.0008720586221046856,393.0232558139535
599,Fluorescence 505nm_ch0,5,0.0008777627758417731,398.06201550387595
600,Fluorescence 505nm_ch0,5,0.0008832155622373213,403.1007751937984
601,Fluorescence 505nm_ch0,5,0.0008858469654152932,408.13953488372096
602,Fluorescence 505nm_ch0,5,0.0008824513411807674,413.1782945736434
603,Fluorescence 505nm_ch0,5,0.000869077927865827,418.2170542635659
604,Fluorescence 505nm_ch0,5,0.0008728703851569531,423.25581395348837
605,Fluorescence 505nm_ch0,5,0.0008752434529396424,428.29457364341084
606,Fluorescence 505nm_ch0,5,0.0008691821538220134,433.3333333333333
607,Fluorescence 505nm_ch0,5,0.0008690682305354889,438.37209302325584
608,Fluorescence 505nm_ch0,5,0.00086711862466411,443.4108527131783
609,Fluorescence 505nm_ch0,5,0.0008619012532466156,448.4496124031008
610,Fluorescence 505nm_ch0,5,0.0008722717820998059,453.48837209302326
611,Fluorescence 505nm_ch0,5,0.0008698452371528389,458.52713178294573
612,Fluorescence 505nm_ch0,5,0.0008648747959996545,463.5658914728682
613,Fluorescence 505nm_ch0,5,0.0008733513068984061,468.60465116279073
614,Fluorescence 505nm_ch0,5,0.0008660369527054882,473.6434108527132
615,Fluorescence 505nm_ch0,5,0.0008726139416837111,478.6821705426357
616,Fluorescence 505nm_ch0,5,0.0008723985891846061,483.72093023255815
617,Fluorescence 505nm_ch0,5,0.0008604366860623194,488.7596899224806
618,Fluorescence 505nm_ch0,5,0.0008649846886711332,493.7984496124031
619,Fluorescence 505nm_ch0,5,0.0008708148188316672,498.83720930232556
620,Fluorescence 505nm_ch0,5,0.0008637087101490122,503.8759689922481
621,Fluorescence 505nm_ch0,5,0.0008686259379628664,508.91472868217056
622,Fluorescence 505nm_ch0,5,0.0008682174827656556,513.953488372093
623,Fluorescence 505nm_ch0,5,0.0008757665728039867,518.9922480620155
624,Fluorescence 505nm_ch0,5,0.0008660050274968731,524.031007751938
625,Fluorescence 505nm_ch0,5,0.0008794395117674823,529.0697674418604
626,Fluorescence 505nm_ch0,5,0.0008701836348611783,534.1085271317829
627,Fluorescence 505nm_ch0,5,0.0008815532301423196,539.1472868217054
628,Fluorescence 505nm_ch0,5,0.0008827991897411103,544.1860465116279
629,Fluorescence 505nm_ch0,5,0.0008814753407135463,549.2248062015505
630,Fluorescence 505nm_ch0,5,0.0008782375864954814,554.2635658914729
631,Fluorescence 505nm_ch0,5,0.0008853163239406092,559.3023255813954
632,Fluorescence 505nm_ch0,5,0.0008791866591195174,564.3410852713179
633,Fluorescence 505nm_ch0,5,0.0008716276199020493,569.3798449612403
634,Fluorescence 505nm_ch0,5,0.0008632077584339846,574.4186046511628
635,Fluorescence 505nm_ch0,5,0.0008807131531309214,579.4573643410853
636,Fluorescence 505nm_ch0,5,0.0008746326600594499,584.4961240310078
637,Fluorescence 505nm_ch0,5,0.0008803026116134098,589.5348837209302
638,Fluorescence 505nm_ch0,5,0.0008732592537309751,594.5736434108527
639,Fluorescence 505nm_ch0,5,0.0008821885029037646,599.6124031007752
640,Fluorescence 505nm_ch0,5,0.0008739645113128441,604.6511627906976
641,Fluorescence 505nm_ch0,5,0.0008720522595251464,609.6899224806201
642,Fluorescence 505nm_ch0,5,0.0008669191928419273,614.7286821705427
643,Fluorescence 505nm_ch0,5,0.0008718527132797121,619.7674418604652
644,Fluorescence 505nm_ch0,5,0.0008689504609049131,624.8062015503876
645,Fluorescence 505nm_ch0,5,0.0008616940636610846,629.8449612403101
646,Fluorescence 505nm_ch0,5,0.0008662879941748242,634.8837209302326
647,Fluorescence 505nm_ch0,5,0.0008729561515307336,639.922480620155
648,Fluorescence 505nm_ch0,5,0.0008725114990253002,644.9612403100775
649,Fluorescence 505nm_ch0,5,0.0008653392442421272,650.0
650,Fluorescence 505nm_ch0,6,0.0021065587391086715,0.0
651,Fluorescence 505nm_ch0,6,0.0021061266294946806,5.038759689922481
652,Fluorescence 505nm_ch0,6,0.002155509661649401,10.077519379844961
653,Fluorescence 505nm_ch0,6,0.0021333519867643503,15.116279069767442
654,Fluorescence 505nm_ch0,6,0.002124272606695046,20.155038759689923
655,Fluorescence 505nm_ch0,6,0.0023367545834202803,25.1937984496124
656,Fluorescence 505nm_ch0,6,0.0023070165817359943,30.232558139534884
657,Fluorescence 505nm_ch0,6,0.0022945175565466844,35.27131782945737
658,Fluorescence 505nm_ch0,6,0.002256599092375944,40.310077519379846
659,Fluorescence 505nm_ch0,6,0.002204619752670756,45.348837209302324
660,Fluorescence 505nm_ch0,6,0.0021481592154621813,50.3875968992248
661,Fluorescence 505nm_ch0,6,0.002088455380851779,55.42635658914729
662,Fluorescence 505nm_ch0,6,0.0020499504018009237,60.46511627906977
663,Fluorescence 505nm_ch0,6,0.001977029079725142,65.50387596899225
664,Fluorescence 505nm_ch0,6,0.0019085739122298624,70.54263565891473
665,Fluorescence 505nm_ch0,6,0.0018359702033377266,75.5813953488372
666,Fluorescence 505nm_ch0,6,0.001784249622877442,80.62015503875969
667,Fluorescence 505nm_ch0,6,0.0017278992629635543,85.65891472868218
668,Fluorescence 505nm_ch0,6,0.0016549959248764576,90.69767441860465
669,Fluorescence 505nm_ch0,6,0.0015988767756415262,95.73643410852713
670,Fluorescence 505nm_ch0,6,0.0015436016730355187,100.7751937984496
671,Fluorescence 505nm_ch0,6,0.00150196386421097,105.81395348837209
672,Fluorescence 505nm_ch0,6,0.0014635267344637176,110.85271317829458
673,Fluorescence 505nm_ch0,6,0.0014338173011141982,115.89147286821705
674,Fluorescence 505nm_ch0,6,0.001395367038475518,120.93023255813954
675,Fluorescence 505nm_ch0,6,0.0013499666868965314,125.96899224806202
676,Fluorescence 505nm_ch0,6,0.0013233123831042227,131.0077519379845
677,Fluorescence 505nm_ch0,6,0.001292350594352106,136.04651162790697
678,Fluorescence 505nm_ch0,6,0.0012607223497268177,141.08527131782947
679,Fluorescence 505nm_ch0,6,0.001239903444913725,146.12403100775194
680,Fluorescence 505nm_ch0,6,0.0012162925796097564,151.1627906976744
681,Fluorescence 505nm_ch0,6,0.0011900675041037162,156.2015503875969
682,Fluorescence 505nm_ch0,6,0.0011726779169826775,161.24031007751938
683,Fluorescence 505nm_ch0,6,0.0011496572875446564,166.27906976744185
684,Fluorescence 505nm_ch0,6,0.0011389836332156309,171.31782945736435
685,Fluorescence 505nm_ch0,6,0.0011215692335438889,176.35658914728683
686,Fluorescence 505nm_ch0,6,0.0011071141445525578,181.3953488372093
687,Fluorescence 505nm_ch0,6,0.0010954267272503158,186.4341085271318
688,Fluorescence 505nm_ch0,6,0.0010816646972015465,191.47286821705427
689,Fluorescence 505nm_ch0,6,0.0010710088124984546,196.51162790697674
690,Fluorescence 505nm_ch0,6,0.0010627418682419018,201.5503875968992
691,Fluorescence 505nm_ch0,6,0.0010421586600057868,206.5891472868217
692,Fluorescence 505nm_ch0,6,0.0010369476052447394,211.62790697674419
693,Fluorescence 505nm_ch0,6,0.0010249139413323336,216.66666666666666
694,Fluorescence 505nm_ch0,6,0.001013456453155416,221.70542635658916
695,Fluorescence 505nm_ch0,6,0.001011913761827032,226.74418604651163
696,Fluorescence 505nm_ch0,6,0.0009982473964154491,231.7829457364341
697,Fluorescence 505nm_ch0,6,0.0009944831202339435,236.8217054263566
698,Fluorescence 505nm_ch0,6,0.0009865710426718655,241.86046511627907
699,Fluorescence 505nm_ch0,6,0.0009704299477198625,246.89922480620154
700,Fluorescence 505nm_ch0,6,0.0009671627341165099,251.93798449612405
701,Fluorescence 505nm_ch0,6,0.0009617782723896878,256.9767441860465
702,Fluorescence 505nm_ch0,6,0.0009500262751964816,262.015503875969
703,Fluorescence 505nm_ch0,6,0.0009515673343757435,267.05426356589146
704,Fluorescence 505nm_ch0,6,0.0009497297211688804,272.09302325581393
705,Fluorescence 505nm_ch0,6,0.0009386131261588713,277.13178294573646
706,Fluorescence 505nm_ch0,6,0.0009315297697344699,282.17054263565893
707,Fluorescence 505nm_ch0,6,0.0009291054132459659,287.2093023255814
708,Fluorescence 505nm_ch0,6,0.000927851549671743,292.2480620155039
709,Fluorescence 505nm_ch0,6,0.0009169608549379189,297.28682170542635
710,Fluorescence 505nm_ch0,6,0.0009133606161657379,302.3255813953488
711,Fluorescence 505nm_ch0,6,0.0009081471177971818,307.36434108527135
712,Fluorescence 505nm_ch0,6,0.0009080206372223814,312.4031007751938
713,Fluorescence 505nm_ch0,6,0.0009017977068351522,317.4418604651163
714,Fluorescence 505nm_ch0,6,0.0008933343010420512,322.48062015503876
715,Fluorescence 505nm_ch0,6,0.000889226796426167,327.51937984496124
716,Fluorescence 505nm_ch0,6,0.0008891859829060456,332.5581395348837
717,Fluorescence 505nm_ch0,6,0.0008885920911480468,337.5968992248062
718,Fluorescence 505nm_ch0,6,0.000884964035301389,342.6356589147287
719,Fluorescence 505nm_ch0,6,0.0008831969199446116,347.6744186046512
720,Fluorescence 505nm_ch0,6,0.0008792888666098662,352.71317829457365
721,Fluorescence 505nm_ch0,6,0.0008835631265713055,357.7519379844961
722,Fluorescence 505nm_ch0,6,0.0008793598113746658,362.7906976744186
723,Fluorescence 505nm_ch0,6,0.0008792113292352215,367.82945736434107
724,Fluorescence 505nm_ch0,6,0.0008780905144807558,372.8682170542636
725,Fluorescence 505nm_ch0,6,0.0008782160925952729,377.90697674418607
726,Fluorescence 505nm_ch0,6,0.0008829003992057158,382.94573643410854
727,Fluorescence 505nm_ch0,6,0.0008853881942127682,387.984496124031
728,Fluorescence 505nm_ch0,6,0.0008806502717097277,393.0232558139535
729,Fluorescence 505nm_ch0,6,0.0008813879537666393,398.06201550387595
730,Fluorescence 505nm_ch0,6,0.0008745384742990116,403.1007751937984
731,Fluorescence 505nm_ch0,6,0.0008817238719664698,408.13953488372096
732,Fluorescence 505nm_ch0,6,0.0008798382811625612,413.1782945736434
733,Fluorescence 505nm_ch0,6,0.0008722486612538922,418.2170542635659
734,Fluorescence 505nm_ch0,6,0.0008720356594998812,423.25581395348837
735,Fluorescence 505nm_ch0,6,0.0008748275998620452,428.29457364341084
736,Fluorescence 505nm_ch0,6,0.0008768317450551014,433.3333333333333
737,Fluorescence 505nm_ch0,6,0.000873024135939461,438.37209302325584
738,Fluorescence 505nm_ch0,6,0.0008684566038777799,443.4108527131783
739,Fluorescence 505nm_ch0,6,0.0008691452910467463,448.4496124031008
740,Fluorescence 505nm_ch0,6,0.000867001438469549,453.48837209302326
741,Fluorescence 505nm_ch0,6,0.0008665721250766476,458.52713178294573
742,Fluorescence 505nm_ch0,6,0.0008657754947518523,463.5658914728682
743,Fluorescence 505nm_ch0,6,0.0008683717624750426,468.60465116279073
744,Fluorescence 505nm_ch0,6,0.0008669435221491982,473.6434108527132
745,Fluorescence 505nm_ch0,6,0.0008653191923065614,478.6821705426357
746,Fluorescence 505nm_ch0,6,0.0008659768013184137,483.72093023255815
747,Fluorescence 505nm_ch0,6,0.000856765675770795,488.7596899224806
748,Fluorescence 505nm_ch0,6,0.0008681860810716173,493.7984496124031
749,Fluorescence 505nm_ch0,6,0.000869151681282138,498.83720930232556
750,Fluorescence 505nm_ch0,6,0.000870781542415463,503.8759689922481
751,Fluorescence 505nm_ch0,6,0.0008711445577278235,508.91472868217056
752,Fluorescence 505nm_ch0,6,0.0008624030085806913,513.953488372093
753,Fluorescence 505nm_ch0,6,0.0008649204406792567,518.9922480620155
754,Fluorescence 505nm_ch0,6,0.0008608578108077376,524.031007751938
755,Fluorescence 505nm_ch0,6,0.0008564511380367764,529.0697674418604
756,Fluorescence 505nm_ch0,6,0.0008617099616092715,534.1085271317829
757,Fluorescence 505nm_ch0,6,0.0008641727179444874,539.1472868217054
758,Fluorescence 505nm_ch0,6,0.0008603690350365739,544.1860465116279
759,Fluorescence 505nm_ch0,6,0.0008621150311735405,549.2248062015505
