,id,roi,int,time
381,Fluorescence 505nm_ch0,3,0.0011292381549156234,609.6899224806201
382,Fluorescence 505nm_ch0,3,0.0011327854315273864,614.7286821705427
383,Fluorescence 505nm_ch0,3,0.0011260787710093306,619.7674418604652
384,Fluorescence 505nm_ch0,3,0.0011251950206175333,624.8062015503876
385,Fluorescence 505nm_ch0,3,0.0011180213408831464,629.8449612403101
386,Fluorescence 505nm_ch0,3,0.0011200795135390684,634.8837209302326
387,Fluorescence 505nm_ch0,3,0.0011030665215415335,639.922480620155
388,Fluorescence 505nm_ch0,3,0.0010996659557161073,644.9612403100775
389,Fluorescence 505nm_ch0,3,0.0011034992469649788,650.0
390,Fluorescence 505nm_ch0,4,0.001695682567349934,0.0
391,Fluorescence 505nm_ch0,4,0.001729144365232243,5.038759689922481
392,Fluorescence 505nm_ch0,4,0.001732045521756409,10.077519379844961
393,Fluorescence 505nm_ch0,4,0.001711996833672173,15.116279069767442
394,Fluorescence 505nm_ch0,4,0.001774943807666381,20.155038759689923
395,Fluorescence 505nm_ch0,4,0.0019337737713695517,25.1937984496124
396,Fluorescence 505nm_ch0,4,0.0019512712029767661,30.232558139534884
397,Fluorescence 505nm_ch0,4,0.001982633842673246,35.27131782945737
398,Fluorescence 505nm_ch0,4,0.001841640564088657,40.310077519379846
399,Fluorescence 505nm_ch0,4,0.0018346880565208847,45.348837209302324
400,Fluorescence 505nm_ch0,4,0.0018715796999099036,50.3875968992248
401,Fluorescence 505nm_ch0,4,0.0017961766175055925,55.42635658914729
402,Fluorescence 505nm_ch0,4,0.0017836282126618725,60.46511627906977
403,Fluorescence 505nm_ch0,4,0.0017226389761223417,65.50387596899225
404,Fluorescence 505nm_ch0,4,0.0017066811102364045,70.54263565891473
405,Fluorescence 505nm_ch0,4,0.0017057231771274524,75.5813953488372
406,Fluorescence 505nm_ch0,4,0.0016688811963318237,80.62015503875969
407,Fluorescence 505nm_ch0,4,0.001649589409301727,85.65891472868218
408,Fluorescence 505nm_ch0,4,0.0016177089416618351,90.69767441860465
409,Fluorescence 505nm_ch0,4,0.0016097190675258648,95.73643410852713
410,Fluorescence 505nm_ch0,4,0.0015592341995838011,100.7751937984496
411,Fluorescence 505nm_ch0,4,0.0015285356421663144,105.81395348837209
412,Fluorescence 505nm_ch0,4,0.0014933067485469942,110.85271317829458
413,Fluorescence 505nm_ch0,4,0.001439414681430711,115.89147286821705
414,Fluorescence 505nm_ch0,4,0.0014095302774371874,120.93023255813954
415,Fluorescence 505nm_ch0,4,0.001423691133300621,125.96899224806202
416,Fluorescence 505nm_ch0,4,0.0014317192397419517,131.0077519379845
417,Fluorescence 505nm_ch0,4,0.0013879510330747499,136.04651162790697
418,Fluorescence 505nm_ch0,4,0.0013926318719916183,141.08527131782947
419,Fluorescence 505nm_ch0,4,0.0013637028800268793,146.12403100775194
420,Fluorescence 505nm_ch0,4,0.0013477436622088023,151.1627906976744
421,Fluorescence 505nm_ch0,4,0.0013101574791731046,156.2015503875969
422,Fluorescence 505nm_ch0,4,0.001269994670163717,161.24031007751938
423,Fluorescence 505nm_ch0,4,0.0012501078496209965,166.27906976744185
424,Fluorescence 505nm_ch0,4,0.0012000447740554406,171.31782945736435
425,Fluorescence 505nm_ch0,4,0.001160397638896528,176.35658914728683
426,Fluorescence 505nm_ch0,4,0.001128007079216277,181.3953488372093
427,Fluorescence 505nm_ch0,4,0.0011113966059639237,186.4341085271318
428,Fluorescence 505nm_ch0,4,0.0011005581005552364,191.47286821705427
429,Fluorescence 505nm_ch0,4,0.00111182008098384,196.51162790697674
430,Fluorescence 505nm_ch0,4,0.001102221711343992,201.5503875968992
431,Fluorescence 505nm_ch0,4,0.0010872541376013823,206.5891472868217
432,Fluorescence 505nm_ch0,4,0.001101602024721259,211.62790697674419
433,Fluorescence 505nm_ch0,4,0.0010912491719337557,216.66666666666666
434,Fluorescence 505nm_ch0,4,0.0010681810830862626,221.70542635658916
435,Fluorescence 505nm_ch0,4,0.0010670727999560568,226.74418604651163
436,Fluorescence 505nm_ch0,4,0.0010429752220758794,231.7829457364341
437,Fluorescence 505nm_ch0,4,0.0010421005320516829,236.8217054263566
438,Fluorescence 505nm_ch0,4,0.001033731242974642,241.86046511627907
439,Fluorescence 505nm_ch0,4,0.0010271829808324877,246.89922480620154
440,Fluorescence 505nm_ch0,4,0.0010288032908459537,251.93798449612405
441,Fluorescence 505nm_ch0,4,0.0010308634086734283,256.9767441860465
442,Fluorescence 505nm_ch0,4,0.0010134958716069174,262.015503875969
443,Fluorescence 505nm_ch0,4,0.0009886451149328766,267.05426356589146
444,Fluorescence 505nm_ch0,4,0.000991638023470196,272.09302325581393
445,Fluorescence 505nm_ch0,4,0.000982993534011113,277.13178294573646
446,Fluorescence 505nm_ch0,4,0.0009651424384829021,282.17054263565893
447,Fluorescence 505nm_ch0,4,0.0009585969123864123,287.2093023255814
448,Fluorescence 505nm_ch0,4,0.0009610629148714468,292.2480620155039
449,Fluorescence 505nm_ch0,4,0.0009663934879310022,297.28682170542635
450,Fluorescence 505nm_ch0,4,0.0009567992285794375,302.3255813953488
451,Fluorescence 505nm_ch0,4,0.0009449390529160527,307.36434108527135
452,Fluorescence 505nm_ch0,4,0.0009439859820188032,312.4031007751938
453,Fluorescence 505nm_ch0,4,0.0009467383616193214,317.4418604651163
454,Fluorescence 505nm_ch0,4,0.0009316246080357542,322.48062015503876
455,Fluorescence 505nm_ch0,4,0.000915949948715966,327.51937984496124
456,Fluorescence 505nm_ch0,4,0.0009203680326214478,332.5581395348837
457,Fluorescence 505nm_ch0,4,0.000929702014900342,337.5968992248062
458,Fluorescence 505nm_ch0,4,0.0009077541377630775,342.6356589147287
459,Fluorescence 505nm_ch0,4,0.0009062854789848644,347.6744186046512
460,Fluorescence 505nm_ch0,4,0.0009065154737465883,352.71317829457365
461,Fluorescence 505nm_ch0,4,0.0008970475215935515,357.7519379844961
462,Fluorescence 505nm_ch0,4,0.0009141966958673941,362.7906976744186
463,Fluorescence 505nm_ch0,4,0.0009117242843289539,367.82945736434107
464,Fluorescence 505nm_ch0,4,0.0009098323614862995,372.8682170542636
465,Fluorescence 505nm_ch0,4,0.000900156110082299,377.90697674418607
466,Fluorescence 505nm_ch0,4,0.0009031966717878081,382.94573643410854
467,Fluorescence 505nm_ch0,4,0.00090889698555092,387.984496124031
468,Fluorescence 505nm_ch0,4,0.0009038986503789539,393.0232558139535
469,Fluorescence 505nm_ch0,4,0.0009008047159152151,398.06201550387595
470,Fluorescence 505nm_ch0,4,0.0008989758316810051,403.1007751937984
471,Fluorescence 505nm_ch0,4,0.0008967358319781417,408.13953488372096
472,Fluorescence 505nm_ch0,4,0.0009035774856433376,413.1782945736434
473,Fluorescence 505nm_ch0,4,0.0008990746777680547,418.2170542635659
474,Fluorescence 505nm_ch0,4,0.000898745547970112,423.25581395348837
475,Fluorescence 505nm_ch0,4,0.0009009297820876896,428.29457364341084
476,Fluorescence 505nm_ch0,4,0.0009006735466782332,433.3333333333333
477,Fluorescence 505nm_ch0,4,0.0009040724447116877,438.37209302325584
478,Fluorescence 505nm_ch0,4,0.0009073027712131923,443.4108527131783
479,Fluorescence 505nm_ch0,4,0.0009012794904654661,448.4496124031008
480,Fluorescence 505nm_ch0,4,0.0009059787110155545,453.48837209302326
481,Fluorescence 505nm_ch0,4,0.0009074951367641914,458.52713178294573
482,Fluorescence 505nm_ch0,4,0.0009108311632095421,463.5658914728682
483,Fluorescence 505nm_ch0,4,0.0009004108416131296,468.60465116279073
484,Fluorescence 505nm_ch0,4,0.0009166180384872481,473.6434108527132
485,Fluorescence 505nm_ch0,4,0.0009152226964113972,478.6821705426357
486,Fluorescence 505nm_ch0,4,0.0009046878299964456,483.72093023255815
487,Fluorescence 505nm_ch0,4,0.0009149427403189067,488.7596899224806
488,Fluorescence 505nm_ch0,4,0.0009068174880162544,493.7984496124031
489,Fluorescence 505nm_ch0,4,0.0009118313600894522,498.83720930232556
490,Fluorescence 505nm_ch0,4,0.0009212035389992604,503.8759689922481
491,Fluorescence 505nm_ch0,4,0.0009198840285111727,508.91472868217056
492,Fluorescence 505nm_ch0,4,0.0009110473921429542,513.953488372093
493,Fluorescence 505nm_ch0,4,0.0009179162602917955,518.9922480620155
494,Fluorescence 505nm_ch0,4,0.0009088351219012544,524.031007751938
495,Fluorescence 505nm_ch0,4,0.0009187349364111135,529.0697674418604
496,Fluorescence 505nm_ch0,4,0.0009096622162189797,534.1085271317829
497,Fluorescence 505nm_ch0,4,0.0009179701128217328,539.1472868217054
498,Fluorescence 505nm_ch0,4,0.0009143345143164512,544.1860465116279
499,Fluorescence 505nm_ch0,4,0.0009181019386895321,549.2248062015505
500,Fluorescence 505nm_ch0,4,0.0009133242394272721,554.2635658914729
501,Fluorescence 505nm_ch0,4,0.0009289269096564802,559.3023255813954
502,Fluorescence 505nm_ch0,4,0.000925480990391865,564.3410852713179
503,Fluorescence 505nm_ch0,4,0.0009201334879789318,569.3798449612403
504,Fluorescence 505nm_ch0,4,0.0009199962279465829,574.4186046511628
505,Fluorescence 505nm_ch0,4,0.0009293931249634984,579.4573643410853
506,Fluorescence 505nm_ch0,4,0.0009265321276556329,584.4961240310078
507,Fluorescence 505nm_ch0,4,0.000931879516856273,589.5348837209302
508,Fluorescence 505nm_ch0,4,0.0009274658731670788,594.5736434108527
509,Fluorescence 505nm_ch0,4,0.0009275513629428262,599.6124031007752
510,Fluorescence 505nm_ch0,4,0.0009213350144382377,604.6511627906976
511,Fluorescence 505nm_ch0,4,0.0009259997024851329,609.6899224806201
512,Fluorescence 505nm_ch0,4,0.0009278687737024049,614.7286821705427
513,Fluorescence 505nm_ch0,4,0.0009179920530089164,619.7674418604652
514,Fluorescence 505nm_ch0,4,0.0009370303265151844,624.8062015503876
515,Fluorescence 505nm_ch0,4,0.0009452165391387725,629.8449612403101
516,Fluorescence 505nm_ch0,4,0.0009352530598608245,634.8837209302326
517,Fluorescence 505nm_ch0,4,0.0009264634590275913,639.922480620155
518,Fluorescence 505nm_ch0,4,0.0009353900522210729,644.9612403100775
519,Fluorescence 505nm_ch0,4,0.0009548912641331592,650.0
520,Fluorescence 505nm_ch0,5,0.0017622712341104141,0.0
521,Fluorescence 505nm_ch0,5,0.0017712886322247415,5.038759689922481
522,Fluorescence 505nm_ch0,5,0.001771951786150188,10.077519379844961
523,Fluorescence 505nm_ch0,5,0.0017595293909871861,15.116279069767442
524,Fluorescence 505nm_ch0,5,0.0017498194368639384,20.155038759689923
525,Fluorescence 505nm_ch0,5,0.0019946766758568656,25.1937984496124
526,Fluorescence 505nm_ch0,5,0.002007212672607132,30.232558139534884
527,Fluorescence 505nm_ch0,5,0.001992709819809789,35.27131782945737
528,Fluorescence 505nm_ch0,5,0.0019713757063600647,40.310077519379846
529,Fluorescence 505nm_ch0,5,0.0019326229009115003,45.348837209302324
530,Fluorescence 505nm_ch0,5,0.0019270453187392187,50.3875968992248
531,Fluorescence 505nm_ch0,5,0.0019026543039558587,55.42635658914729
532,Fluorescence 505nm_ch0,5,0.0019060017092531994,60.46511627906977
533,Fluorescence 505nm_ch0,5,0.001870364191206909,65.50387596899225
534,Fluorescence 505nm_ch0,5,0.0018231957849892538,70.54263565891473
535,Fluorescence 505nm_ch0,5,0.0018235272169347247,75.5813953488372
536,Fluorescence 505nm_ch0,5,0.0017987801436931744,80.62015503875969
537,Fluorescence 505nm_ch0,5,0.0017617683650392995,85.65891472868218
538,Fluorescence 505nm_ch0,5,0.0017077573352112466,90.69767441860465
539,Fluorescence 505nm_ch0,5,0.0016892962983989718,95.73643410852713
540,Fluorescence 505nm_ch0,5,0.0016618482955292387,100.7751937984496
541,Fluorescence 505nm_ch0,5,0.0016353791937680148,105.81395348837209
542,Fluorescence 505nm_ch0,5,0.0016048600224126475,110.85271317829458
543,Fluorescence 505nm_ch0,5,0.0015909061740268186,115.89147286821705
544,Fluorescence 505nm_ch0,5,0.0015455017353621606,120.93023255813954
545,Fluorescence 505nm_ch0,5,0.0015196987147196724,125.96899224806202
546,Fluorescence 505nm_ch0,5,0.0015052716172537775,131.0077519379845
547,Fluorescence 505nm_ch0,5,0.0014817093609188203,136.04651162790697
548,Fluorescence 505nm_ch0,5,0.0014549435409949164,141.08527131782947
549,Fluorescence 505nm_ch0,5,0.001439953236287477,146.12403100775194
550,Fluorescence 505nm_ch0,5,0.0014265857182395355,151.1627906976744
551,Fluorescence 505nm_ch0,5,0.0013927958048385023,156.2015503875969
552,Fluorescence 505nm_ch0,5,0.0013765066825123327,161.24031007751938
553,Fluorescence 505nm_ch0,5,0.0013494120438378137,166.27906976744185
554,Fluorescence 505nm_ch0,5,0.0013354913683485074,171.31782945736435
555,Fluorescence 505nm_ch0,5,0.0013052039229175048,176.35658914728683
556,Fluorescence 505nm_ch0,5,0.0012831960700675886,181.3953488372093
557,Fluorescence 505nm_ch0,5,0.0012697188388670862,186.4341085271318
558,Fluorescence 505nm_ch0,5,0.0012340030297574224,191.47286821705427
559,Fluorescence 505nm_ch0,5,0.0012316852563877957,196.51162790697674
560,Fluorescence 505nm_ch0,5,0.001218136818930997,201.5503875968992
561,Fluorescence 505nm_ch0,5,0.0012002061979313522,206.5891472868217
562,Fluorescence 505nm_ch0,5,0.0011781486406069461,211.62790697674419
563,Fluorescence 505nm_ch0,5,0.0011760833434065227,216.66666666666666
564,Fluorescence 505nm_ch0,5,0.0011560048752425678,221.70542635658916
565,Fluorescence 505nm_ch0,5,0.001147083421091135,226.74418604651163
566,Fluorescence 505nm_ch0,5,0.001138586366148582,231.7829457364341
567,Fluorescence 505nm_ch0,5,0.0011280313938674593,236.8217054263566
568,Fluorescence 505nm_ch0,5,0.0011256222180147555,241.86046511627907
569,Fluorescence 505nm_ch0,5,0.0011408360853869689,246.89922480620154
570,Fluorescence 505nm_ch0,5,0.0011427593225215792,251.93798449612405
571,Fluorescence 505nm_ch0,5,0.0011318763626308233,256.9767441860465
572,Fluorescence 505nm_ch0,5,0.0011442730841676474,262.015503875969
573,Fluorescence 505nm_ch0,5,0.001134654410199419,267.05426356589146
574,Fluorescence 505nm_ch0,5,0.001118083776141588,272.09302325581393
575,Fluorescence 505nm_ch0,5,0.0011209145787092923,277.13178294573646
576,Fluorescence 505nm_ch0,5,0.001106778855276888,282.17054263565893
577,Fluorescence 505nm_ch0,5,0.001095303246380009,287.2093023255814
578,Fluorescence 505nm_ch0,5,0.0010957790978918804,292.2480620155039
579,Fluorescence 505nm_ch0,5,0.001090021225667101,297.28682170542635
580,Fluorescence 505nm_ch0,5,0.0010901103958835061,302.3255813953488
581,Fluorescence 505nm_ch0,5,0.0010799576980248956,307.36434108527135
582,Fluorescence 505nm_ch0,5,0.001074841387069054,312.4031007751938
583,Fluorescence 505nm_ch0,5,0.0010730712966395067,317.4418604651163
584,Fluorescence 505nm_ch0,5,0.0010623378626622583,322.48062015503876
585,Fluorescence 505nm_ch0,5,0.0010426847318269659,327.51937984496124
586,Fluorescence 505nm_ch0,5,0.0010454802799689524,332.5581395348837
587,Fluorescence 505nm_ch0,5,0.0010434059557359252,337.5968992248062
588,Fluorescence 505nm_ch0,5,0.0010510830523656836,342.6356589147287
589,Fluorescence 505nm_ch0,5,0.0010482764727947026,347.6744186046512
590,Fluorescence 505nm_ch0,5,0.001038923978826024,352.71317829457365
591,Fluorescence 505nm_ch0,5,0.0010357931683863991,357.7519379844961
592,Fluorescence 505nm_ch0,5,0.0010346523171282718,362.7906976744186
593,Fluorescence 505nm_ch0,5,0.0010349794044198833,367.82945736434107
594,Fluorescence 505nm_ch0,5,0.0010331909950212282,372.8682170542636
595,Fluorescence 505nm_ch0,5,0.0010414524083064863,377.90697674418607
596,Fluorescence 505nm_ch0,5,0.0010306750892814078,382.94573643410854
597,Fluorescence 505nm_ch0,5,0.0010327263032506656,387.984496124031
598,Fluorescence 505nm_ch0,5,0.001038342140880471,393.0232558139535
599,Fluorescence 505nm_ch0,5,0.0010305753676543832,398.06201550387595
600,Fluorescence 505nm_ch0,5,0.0010296563823026285,403.1007751937984
601,Fluorescence 505nm_ch0,5,0.0010353175209843746,408.13953488372096
602,Fluorescence 505nm_ch0,5,0.0010335383251615688,413.1782945736434
603,Fluorescence 505nm_ch0,5,0.001031617789506222,418.2170542635659
604,Fluorescence 505nm_ch0,5,0.0010398001400327296,423.25581395348837
605,Fluorescence 505nm_ch0,5,0.0010352606755865863,428.29457364341084
606,Fluorescence 505nm_ch0,5,0.0010383594828785665,433.3333333333333
607,Fluorescence 505nm_ch0,5,0.001042760831322522,438.37209302325584
608,Fluorescence 505nm_ch0,5,0.0010373544186984933,443.4108527131783
609,Fluorescence 505nm_ch0,5,0.0010449277666356553,448.4496124031008
610,Fluorescence 505nm_ch0,5,0.0010419543215142426,453.48837209302326
611,Fluorescence 505nm_ch0,5,0.0010422235440136426,458.52713178294573
612,Fluorescence 505nm_ch0,5,0.0010415870543736417,463.5658914728682
613,Fluorescence 505nm_ch0,5,0.0010389558367215163,468.60465116279073
614,Fluorescence 505nm_ch0,5,0.0010428236785395,473.6434108527132
615,Fluorescence 505nm_ch0,5,0.0010480729581463888,478.6821705426357
616,Fluorescence 505nm_ch0,5,0.0010490374474084688,483.72093023255815
617,Fluorescence 505nm_ch0,5,0.001056128487560401,488.7596899224806
618,Fluorescence 505nm_ch0,5,0.0010512340577940218,493.7984496124031
619,Fluorescence 505nm_ch0,5,0.0010532369741204487,498.83720930232556
620,Fluorescence 505nm_ch0,5,0.001065199976140988,503.8759689922481
621,Fluorescence 505nm_ch0,5,0.0010588580541535096,508.91472868217056
622,Fluorescence 505nm_ch0,5,0.0010586278571059287,513.953488372093
623,Fluorescence 505nm_ch0,5,0.0010658027336319042,518.9922480620155
624,Fluorescence 505nm_ch0,5,0.0010666133514720749,524.031007751938
625,Fluorescence 505nm_ch0,5,0.0010574660334385939,529.0697674418604
626,Fluorescence 505nm_ch0,5,0.001050768016148039,534.1085271317829
627,Fluorescence 505nm_ch0,5,0.0010552698471757434,539.1472868217054
628,Fluorescence 505nm_ch0,5,0.0010637143587566207,544.1860465116279
629,Fluorescence 505nm_ch0,5,0.0010584774906499223,549.2248062015505
630,Fluorescence 505nm_ch0,5,0.0010605626751776967,554.2635658914729
631,Fluorescence 505nm_ch0,5,0.001062811134932125,559.3023255813954
632,Fluorescence 505nm_ch0,5,0.001049903300846794,564.3410852713179
633,Fluorescence 505nm_ch0,5,0.0010684931530419092,569.3798449612403
634,Fluorescence 505nm_ch0,5,0.0010690653424807399,574.4186046511628
635,Fluorescence 505nm_ch0,5,0.001072686585628676,579.4573643410853
636,Fluorescence 505nm_ch0,5,0.0010710322561197408,584.4961240310078
637,Fluorescence 505nm_ch0,5,0.0010718386873685467,589.5348837209302
638,Fluorescence 505nm_ch0,5,0.0010649922440877163,594.5736434108527
639,Fluorescence 505nm_ch0,5,0.0010652783216426993,599.6124031007752
640,Fluorescence 505nm_ch0,5,0.0010694456941748355,604.6511627906976
641,Fluorescence 505nm_ch0,5,0.0010653998235498998,609.6899224806201
642,Fluorescence 505nm_ch0,5,0.0010628975912740895,614.7286821705427
643,Fluorescence 505nm_ch0,5,0.0010693738284922299,619.7674418604652
644,Fluorescence 505nm_ch0,5,0.0010605233132971494,624.8062015503876
645,Fluorescence 505nm_ch0,5,0.001068291571384415,629.8449612403101
646,Fluorescence 505nm_ch0,5,0.00106256725590612,634.8837209302326
647,Fluorescence 505nm_ch0,5,0.0010580046758628743,639.922480620155
648,Fluorescence 505nm_ch0,5,0.0010617166373386366,644.9612403100775
649,Fluorescence 505nm_ch0,5,0.0010615059335073087,650.0
650,Fluorescence 505nm_ch0,6,0.002829281809292497,0.0
651,Fluorescence 505nm_ch0,6,0.0027800164721819083,5.038759689922481
652,Fluorescence 505nm_ch0,6,0.002717028208509828,10.077519379844961
653,Fluorescence 505nm_ch0,6,0.0026688134664535406,15.116279069767442
654,Fluorescence 505nm_ch0,6,0.002593573171983001,20.155038759689923
655,Fluorescence 505nm_ch0,6,0.0030112196195518463,25.1937984496124
656,Fluorescence 505nm_ch0,6,0.003044041821862565,30.232558139534884
657,Fluorescence 505nm_ch0,6,0.00288738098466494,35.27131782945737
658,Fluorescence 505nm_ch0,6,0.002748679341623279,40.310077519379846
659,Fluorescence 505nm_ch0,6,0.002698441315521384,45.348837209302324
660,Fluorescence 505nm_ch0,6,0.0027019479152087258,50.3875968992248
661,Fluorescence 505nm_ch0,6,0.002604803887220637,55.42635658914729
662,Fluorescence 505nm_ch0,6,0.002538525669826959,60.46511627906977
663,Fluorescence 505nm_ch0,6,0.002484337046015763,65.50387596899225
664,Fluorescence 505nm_ch0,6,0.00244743352382476,70.54263565891473
665,Fluorescence 505nm_ch0,6,0.002395818380896813,75.5813953488372
666,Fluorescence 505nm_ch0,6,0.002352632868172593,80.62015503875969
667,Fluorescence 505nm_ch0,6,0.002251962360634061,85.65891472868218
668,Fluorescence 505nm_ch0,6,0.002170030273538336,90.69767441860465
669,Fluorescence 505nm_ch0,6,0.0021305336737318776,95.73643410852713
670,Fluorescence 505nm_ch0,6,0.0020311804518031965,100.7751937984496
671,Fluorescence 505nm_ch0,6,0.002018661372727037,105.81395348837209
672,Fluorescence 505nm_ch0,6,0.0019550275577826276,110.85271317829458
673,Fluorescence 505nm_ch0,6,0.0018915694484880439,115.89147286821705
674,Fluorescence 505nm_ch0,6,0.001868649546360538,120.93023255813954
675,Fluorescence 505nm_ch0,6,0.0018163395144896264,125.96899224806202
676,Fluorescence 505nm_ch0,6,0.0018200331608059289,131.0077519379845
677,Fluorescence 505nm_ch0,6,0.0017928565596774587,136.04651162790697
678,Fluorescence 505nm_ch0,6,0.0017545969249256556,141.08527131782947
679,Fluorescence 505nm_ch0,6,0.0017421631019296955,146.12403100775194
680,Fluorescence 505nm_ch0,6,0.0017589808403453708,151.1627906976744
681,Fluorescence 505nm_ch0,6,0.0016917221265581857,156.2015503875969
682,Fluorescence 505nm_ch0,6,0.0016271268807220886,161.24031007751938
683,Fluorescence 505nm_ch0,6,0.0016038332156212386,166.27906976744185
684,Fluorescence 505nm_ch0,6,0.0015834169604349595,171.31782945736435
685,Fluorescence 505nm_ch0,6,0.0014926532339871465,176.35658914728683
686,Fluorescence 505nm_ch0,6,0.0014796102126258506,181.3953488372093
687,Fluorescence 505nm_ch0,6,0.0014519704802638893,186.4341085271318
688,Fluorescence 505nm_ch0,6,0.001416066983333738,191.47286821705427
689,Fluorescence 505nm_ch0,6,0.0014125726528784075,196.51162790697674
690,Fluorescence 505nm_ch0,6,0.0014035065954290254,201.5503875968992
691,Fluorescence 505nm_ch0,6,0.0013604941156105542,206.5891472868217
692,Fluorescence 505nm_ch0,6,0.001380163069282296,211.62790697674419
693,Fluorescence 505nm_ch0,6,0.001341537658594361,216.66666666666666
694,Fluorescence 505nm_ch0,6,0.0013296269839891811,221.70542635658916
695,Fluorescence 505nm_ch0,6,0.0012983236944975496,226.74418604651163
696,Fluorescence 505nm_ch0,6,0.0012731442985464718,231.7829457364341
697,Fluorescence 505nm_ch0,6,0.0012774290270446231,236.8217054263566
698,Fluorescence 505nm_ch0,6,0.0012611367143146235,241.86046511627907
699,Fluorescence 505nm_ch0,6,0.0012577693947980347,246.89922480620154
700,Fluorescence 505nm_ch0,6,0.0012507036167811211,251.93798449612405
701,Fluorescence 505nm_ch0,6,0.0012441198233061701,256.9767441860465
702,Fluorescence 505nm_ch0,6,0.0012249642931150921,262.015503875969
703,Fluorescence 505nm_ch0,6,0.001219861059098261,267.05426356589146
704,Fluorescence 505nm_ch0,6,0.0012027714387971493,272.09302325581393
705,Fluorescence 505nm_ch0,6,0.0011963110004097714,277.13178294573646
706,Fluorescence 505nm_ch0,6,0.001180390772628462,282.17054263565893
707,Fluorescence 505nm_ch0,6,0.0011800211054912527,287.2093023255814
708,Fluorescence 505nm_ch0,6,0.0011721869905079187,292.2480620155039
709,Fluorescence 505nm_ch0,6,0.001164047487498199,297.28682170542635
710,Fluorescence 505nm_ch0,6,0.0011601937957964967,302.3255813953488
711,Fluorescence 505nm_ch0,6,0.0011397547706222051,307.36434108527135
712,Fluorescence 505nm_ch0,6,0.001142935641944752,312.4031007751938
713,Fluorescence 505nm_ch0,6,0.001139091228721159,317.4418604651163
714,Fluorescence 505nm_ch0,6,0.0010952674705249923,322.48062015503876
715,Fluorescence 505nm_ch0,6,0.0010963361063612517,327.51937984496124
716,Fluorescence 505nm_ch0,6,0.001101719605475611,332.5581395348837
717,Fluorescence 505nm_ch0,6,0.0010855260653487144,337.5968992248062
718,Fluorescence 505nm_ch0,6,0.001089079890061051,342.6356589147287
719,Fluorescence 505nm_ch0,6,0.0010840154538873364,347.6744186046512
720,Fluorescence 505nm_ch0,6,0.0010706040277611167,352.71317829457365
721,Fluorescence 505nm_ch0,6,0.0010757601029726907,357.7519379844961
722,Fluorescence 505nm_ch0,6,0.0010738954320424904,362.7906976744186
723,Fluorescence 505nm_ch0,6,0.0010891216849439598,367.82945736434107
724,Fluorescence 505nm_ch0,6,0.001069603251926434,372.8682170542636
725,Fluorescence 505nm_ch0,6,0.0010692241551820908,377.90697674418607
726,Fluorescence 505nm_ch0,6,0.0010691660362313771,382.94573643410854
727,Fluorescence 505nm_ch0,6,0.0010775729792943515,387.984496124031
728,Fluorescence 505nm_ch0,6,0.001058787015550385,393.0232558139535
729,Fluorescence 505nm_ch0,6,0.0010521214360882311,398.06201550387595
730,Fluorescence 505nm_ch0,6,0.0010450614302402377,403.1007751937984
731,Fluorescence 505nm_ch0,6,0.0010451905768694202,408.13953488372096
732,Fluorescence 505nm_ch0,6,0.0010560655802310801,413.1782945736434
733,Fluorescence 505nm_ch0,6,0.0010499840160288138,418.2170542635659
734,Fluorescence 505nm_ch0,6,0.0010468243359686928,423.25581395348837
735,Fluorescence 505nm_ch0,6,0.0010519856692163202,428.29457364341084
736,Fluorescence 505nm_ch0,6,0.001025991797121912,433.3333333333333
737,Fluorescence 505nm_ch0,6,0.0010386184801169183,438.37209302325584
738,Fluorescence 505nm_ch0,6,0.0010382906452090991,443.4108527131783
739,Fluorescence 505nm_ch0,6,0.0010343359492907655,448.4496124031008
740,Fluorescence 505nm_ch0,6,0.0010329297173643898,453.48837209302326
741,Fluorescence 505nm_ch0,6,0.001036511639572537,458.52713178294573
742,Fluorescence 505nm_ch0,6,0.0010391285979480535,463.5658914728682
743,Fluorescence 505nm_ch0,6,0.0010326259580172713,468.60465116279073
744,Fluorescence 505nm_ch0,6,0.0010167735654043174,473.6434108527132
745,Fluorescence 505nm_ch0,6,0.0010341513777289521,478.6821705426357
746,Fluorescence 505nm_ch0,6,0.0010401394280609973,483.72093023255815
747,Fluorescence 505nm_ch0,6,0.0010357523727040304,488.7596899224806
748,Fluorescence 505nm_ch0,6,0.0010314257221786611,493.7984496124031
749,Fluorescence 505nm_ch0,6,0.001045307144154896,498.83720930232556
750,Fluorescence 505nm_ch0,6,0.0010436910494936557,503.8759689922481
751,Fluorescence 505nm_ch0,6,0.001029123485734512,508.91472868217056
752,Fluorescence 505nm_ch0,6,0.0010395167520405812,513.953488372093
753,Fluorescence 505nm_ch0,6,0.0010320110490642134,518.9922480620155
754,Fluorescence 505nm_ch0,6,0.0010315960022896943,524.031007751938
755,Fluorescence 505nm_ch0,6,0.0010378939753827876,529.0697674418604
756,Fluorescence 505nm_ch0,6,0.001048890243693655,534.1085271317829
757,Fluorescence 505nm_ch0,6,0.0010449881501815497,539.1472868217054
758,Fluorescence 505nm_ch0,6,0.0010448885088342658,544.1860465116279
759,Fluorescence 505nm_ch0,6,0.0010437336942518635,549.2248062015505
760,Fluorescence 505nm_ch0,6,0.0010440181078939942,554.2635658914729
761,Fluorescence 505nm_ch0,6,0.0010372312681583167,559.3023255813954
