,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
25,25_09_10_cell4_3_ch3,halo,2,198,3,30.0,29.222200393676758,-1.5184999704360962,-0.049400001764297485,simple
26,25_09_10_cell4_3_ch3,halo,2,198,4,40.0,29.888900756835938,-0.8518999814987183,-0.027699999511241913,simple
27,25_09_10_cell4_3_ch3,halo,2,198,5,50.0,30.555599212646484,-0.18520000576972961,-0.006000000052154064,simple
28,25_09_10_cell4_3_ch3,halo,2,198,6,60.0,31.370399475097656,0.6295999884605408,0.020500000566244125,simple
29,25_09_10_cell4_3_ch3,halo,2,198,7,70.0,32.0,1.2592999935150146,0.04100000113248825,simple
30,25_09_10_cell4_3_ch3,halo,2,198,8,80.0,32.851898193359375,2.1110999584198,0.06870000064373016,simple
31,25_09_10_cell4_3_ch3,halo,2,198,9,90.0,30.370399475097656,-0.37040001153945923,-0.012000000104308128,simple
32,25_09_10_cell4_3_ch3,halo,2,198,10,100.0,30.48150062561035,-0.25929999351501465,-0.00839999970048666,simple
33,25_09_10_cell4_3_ch3,halo,2,198,11,110.0,34.51850128173828,3.7778000831604004,0.12290000170469284,simple
34,25_09_10_cell4_3_ch3,halo,2,198,12,120.0,32.81480026245117,2.0741000175476074,0.06750000268220901,simple
35,25_09_10_cell4_3_ch3,halo,2,198,13,130.0,36.629600524902344,5.888899803161621,0.1915999948978424,simple
36,25_09_10_cell4_3_ch3,halo,2,198,14,140.0,35.66669845581055,4.925899982452393,0.16019999980926514,simple
37,25_09_10_cell4_3_ch3,halo,2,198,15,150.0,36.9630012512207,6.2221999168396,0.20239999890327454,simple
38,25_09_10_cell4_3_ch3,halo,2,198,16,160.0,38.222198486328125,7.481500148773193,0.2433999925851822,simple
39,25_09_10_cell4_3_ch3,halo,2,198,17,170.0,41.0,10.259300231933594,0.3337000012397766,simple
40,25_09_10_cell4_3_ch3,halo,2,198,18,180.0,40.18519973754883,9.4443998336792,0.30720001459121704,simple
41,25_09_10_cell4_3_ch3,halo,2,198,19,190.0,42.851898193359375,12.111100196838379,0.39399999380111694,simple
42,25_09_10_cell4_3_ch3,halo,2,198,20,200.0,38.851898193359375,8.111100196838379,0.2639000117778778,simple
43,25_09_10_cell4_3_ch3,halo,2,198,22,210.0,43.51850128173828,12.777799606323242,0.4156999886035919,simple
44,25_09_10_cell4_3_ch3,halo,3,212,0,0.0,35.08700180053711,6.684800148010254,0.2354000061750412,simple
45,25_09_10_cell4_3_ch3,halo,3,212,1,10.0,31.956499099731445,3.55430006980896,0.1251000016927719,simple
46,25_09_10_cell4_3_ch3,halo,3,212,2,20.0,23.826099395751953,-4.576099872589111,-0.16110000014305115,simple
47,25_09_10_cell4_3_ch3,halo,3,212,3,30.0,22.739099502563477,-5.663000106811523,-0.19939999282360077,simple
48,25_09_10_cell4_3_ch3,halo,3,212,4,40.0,26.086999893188477,-2.315200090408325,-0.08150000125169754,simple
49,25_09_10_cell4_3_ch3,halo,3,212,5,50.0,24.434799194335938,-3.967400074005127,-0.1396999955177307,simple
50,25_09_10_cell4_3_ch3,halo,3,212,6,60.0,27.521699905395508,-0.8804000020027161,-0.03099999949336052,simple
51,25_09_10_cell4_3_ch3,halo,3,212,7,70.0,34.56520080566406,6.163000106811523,0.21699999272823334,simple
52,25_09_10_cell4_3_ch3,halo,3,212,8,80.0,35.130401611328125,6.728300094604492,0.23690000176429749,simple
53,25_09_10_cell4_3_ch3,halo,3,212,9,90.0,33.347801208496094,4.945700168609619,0.17409999668598175,simple
54,25_09_10_cell4_3_ch3,halo,3,212,10,100.0,33.43479919433594,5.032599925994873,0.17720000445842743,simple
55,25_09_10_cell4_3_ch3,halo,3,212,11,110.0,36.130401611328125,7.728300094604492,0.2721000015735626,simple
56,25_09_10_cell4_3_ch3,halo,3,212,12,120.0,34.0,5.597799777984619,0.19709999859333038,simple
57,25_09_10_cell4_3_ch3,halo,3,212,13,130.0,31.739099502563477,3.3369998931884766,0.11749999970197678,simple
58,25_09_10_cell4_3_ch3,halo,3,212,14,140.0,32.21739959716797,3.815200090408325,0.13429999351501465,simple
59,25_09_10_cell4_3_ch3,halo,3,212,15,150.0,31.478300094604492,3.0761001110076904,0.10830000042915344,simple
60,25_09_10_cell4_3_ch3,halo,3,212,16,160.0,33.304298400878906,4.902200222015381,0.17260000109672546,simple
61,25_09_10_cell4_3_ch3,halo,3,212,17,170.0,32.78260040283203,4.38040018081665,0.1542000025510788,simple
62,25_09_10_cell4_3_ch3,halo,3,212,18,180.0,34.130401611328125,5.728300094604492,0.20170000195503235,simple
63,25_09_10_cell4_3_ch3,halo,3,212,19,190.0,31.608699798583984,3.2065000534057617,0.11289999634027481,simple
64,25_09_10_cell4_3_ch3,halo,3,212,20,200.0,36.21739959716797,7.815199851989746,0.2752000093460083,simple
65,25_09_10_cell4_3_ch3,halo,3,212,22,210.0,37.78260040283203,9.380399703979492,0.3303000032901764,simple
66,25_09_10_cell4_3_ch3,halo,4,103,0,0.0,22.96150016784668,5.548099994659424,0.31859999895095825,simple
67,25_09_10_cell4_3_ch3,halo,4,103,1,10.0,16.076900482177734,-1.3365000486373901,-0.07680000364780426,simple
68,25_09_10_cell4_3_ch3,halo,4,103,2,20.0,15.46150016784668,-1.9519000053405762,-0.11209999769926071,simple
69,25_09_10_cell4_3_ch3,halo,4,103,3,30.0,15.153800010681152,-2.2595999240875244,-0.1298000067472458,simple
70,25_09_10_cell4_3_ch3,halo,4,103,4,40.0,15.0,-2.4135000705718994,-0.13860000669956207,simple
71,25_09_10_cell4_3_ch3,halo,4,103,5,50.0,17.30769920349121,-0.10580000281333923,-0.006099999882280827,simple
72,25_09_10_cell4_3_ch3,halo,4,103,6,60.0,18.80769920349121,1.3941999673843384,0.08009999990463257,simple
73,25_09_10_cell4_3_ch3,halo,4,103,7,70.0,18.384599685668945,0.9711999893188477,0.055799998342990875,simple
74,25_09_10_cell4_3_ch3,halo,4,103,8,80.0,19.5,2.0864999294281006,0.11980000138282776,simple
75,25_09_10_cell4_3_ch3,halo,4,103,9,90.0,18.615400314331055,1.2019000053405762,0.0689999982714653,simple
76,25_09_10_cell4_3_ch3,halo,4,103,10,100.0,19.615400314331055,2.201900005340576,0.12639999389648438,simple
77,25_09_10_cell4_3_ch3,halo,4,103,11,110.0,21.115400314331055,3.701900005340576,0.2125999927520752,simple
78,25_09_10_cell4_3_ch3,halo,4,103,12,120.0,22.653799057006836,5.2403998374938965,0.30090001225471497,simple
79,25_09_10_cell4_3_ch3,halo,4,103,13,130.0,23.46150016784668,6.048099994659424,0.3472999930381775,simple
80,25_09_10_cell4_3_ch3,halo,4,103,14,140.0,26.576900482177734,9.16349983215332,0.526199996471405,simple
81,25_09_10_cell4_3_ch3,halo,4,103,15,150.0,23.96150016784668,6.548099994659424,0.37599998712539673,simple
82,25_09_10_cell4_3_ch3,halo,4,103,16,160.0,26.5,9.08650016784668,0.5217999815940857,simple
83,25_09_10_cell4_3_ch3,halo,4,103,17,170.0,26.69230079650879,9.278800010681152,0.5328999757766724,simple
84,25_09_10_cell4_3_ch3,halo,4,103,18,180.0,34.61539840698242,17.201900482177734,0.9879000186920166,simple
85,25_09_10_cell4_3_ch3,halo,4,103,19,190.0,36.692298889160156,19.278799057006836,1.107100009918213,simple
86,25_09_10_cell4_3_ch3,halo,4,103,20,200.0,38.307701110839844,20.89419937133789,1.1999000310897827,simple
87,25_09_10_cell4_3_ch3,halo,4,103,22,210.0,42.307701110839844,24.89419937133789,1.4296000003814697,simple
88,25_09_10_cell4_3_ch3,halo,5,93,0,0.0,54.59090042114258,1.1080000400543213,0.02070000022649765,simple
89,25_09_10_cell4_3_ch3,halo,5,93,1,10.0,55.11360168457031,1.6306999921798706,0.030500000342726707,simple
90,25_09_10_cell4_3_ch3,halo,5,93,2,20.0,52.90909957885742,-0.5738999843597412,-0.010700000450015068,simple
91,25_09_10_cell4_3_ch3,halo,5,93,3,30.0,51.318199157714844,-2.164799928665161,-0.04050000011920929,simple
92,25_09_10_cell4_3_ch3,halo,5,93,4,40.0,53.11360168457031,-0.3693000078201294,-0.006899999920278788,simple
93,25_09_10_cell4_3_ch3,halo,5,93,5,50.0,49.977298736572266,-3.50570011138916,-0.06549999862909317,simple
94,25_09_10_cell4_3_ch3,halo,5,93,6,60.0,58.90909957885742,5.42609977722168,0.1014999970793724,simple
95,25_09_10_cell4_3_ch3,halo,5,93,7,70.0,65.22730255126953,11.74429988861084,0.21960000693798065,simple
96,25_09_10_cell4_3_ch3,halo,5,93,8,80.0,67.72730255126953,14.24429988861084,0.2662999927997589,simple
97,25_09_10_cell4_3_ch3,halo,5,93,9,90.0,73.31819915771484,19.8351993560791,0.3709000051021576,simple
98,25_09_10_cell4_3_ch3,halo,5,93,10,100.0,72.79550170898438,19.3125,0.3610999882221222,simple
99,25_09_10_cell4_3_ch3,halo,5,93,11,110.0,69.5,16.017000198364258,0.2994999885559082,simple
100,25_09_10_cell4_3_ch3,halo,5,93,12,120.0,75.93180084228516,22.44890022277832,0.4196999967098236,simple
101,25_09_10_cell4_3_ch3,halo,5,93,13,130.0,77.90910339355469,24.42609977722168,0.45669999718666077,simple
102,25_09_10_cell4_3_ch3,halo,5,93,14,140.0,72.0,18.517000198364258,0.34619998931884766,simple
103,25_09_10_cell4_3_ch3,halo,5,93,15,150.0,73.43180084228516,19.94890022277832,0.37299999594688416,simple
104,25_09_10_cell4_3_ch3,halo,5,93,16,160.0,71.45449829101562,17.971599578857422,0.335999995470047,simple
105,25_09_10_cell4_3_ch3,halo,5,93,17,170.0,82.20449829101562,28.721599578857422,0.5370000004768372,simple
106,25_09_10_cell4_3_ch3,halo,5,93,18,180.0,74.59089660644531,21.107999801635742,0.39469999074935913,simple
107,25_09_10_cell4_3_ch3,halo,5,93,19,190.0,67.43180084228516,13.94890022277832,0.26080000400543213,simple
108,25_09_10_cell4_3_ch3,halo,5,93,20,200.0,65.34089660644531,11.857999801635742,0.22169999778270721,simple
109,25_09_10_cell4_3_ch3,halo,5,93,22,210.0,67.20449829101562,13.721599578857422,0.2565999925136566,simple
110,25_09_10_cell4_3_ch3,halo,6,221,0,0.0,21.71430015563965,-1.4048000574111938,-0.06080000102519989,simple
111,25_09_10_cell4_3_ch3,halo,6,221,1,10.0,23.618999481201172,0.5,0.02160000056028366,simple
112,25_09_10_cell4_3_ch3,halo,6,221,2,20.0,24.0,0.8809999823570251,0.038100000470876694,simple
113,25_09_10_cell4_3_ch3,halo,6,221,3,30.0,23.142900466918945,0.023800000548362732,0.0010000000474974513,simple
114,25_09_10_cell4_3_ch3,halo,6,221,4,40.0,19.95240020751953,-3.1666998863220215,-0.13699999451637268,simple
115,25_09_10_cell4_3_ch3,halo,6,221,5,50.0,20.33329963684082,-2.7857000827789307,-0.12049999833106995,simple
116,25_09_10_cell4_3_ch3,halo,6,221,6,60.0,23.476200103759766,0.3571000099182129,0.015399999916553497,simple
117,25_09_10_cell4_3_ch3,halo,6,221,7,70.0,22.428600311279297,-0.690500020980835,-0.029899999499320984,simple
118,25_09_10_cell4_3_ch3,halo,6,221,8,80.0,21.761899948120117,-1.357100009918213,-0.05869999900460243,simple
119,25_09_10_cell4_3_ch3,halo,6,221,9,90.0,22.190500259399414,-0.928600013256073,-0.04019999876618385,simple
120,25_09_10_cell4_3_ch3,halo,6,221,10,100.0,19.0,-4.11899995803833,-0.17820000648498535,simple
121,25_09_10_cell4_3_ch3,halo,6,221,11,110.0,17.904800415039062,-5.214300155639648,-0.22550000250339508,simple
122,25_09_10_cell4_3_ch3,halo,6,221,12,120.0,20.28569984436035,-2.8333001136779785,-0.1225999966263771,simple
123,25_09_10_cell4_3_ch3,halo,6,221,13,130.0,19.142900466918945,-3.9762001037597656,-0.1720000058412552,simple
124,25_09_10_cell4_3_ch3,halo,6,221,14,140.0,18.28569984436035,-4.8333001136779785,-0.20909999310970306,simple
125,25_09_10_cell4_3_ch3,halo,6,221,15,150.0,21.095199584960938,-2.0237998962402344,-0.08749999850988388,simple
126,25_09_10_cell4_3_ch3,halo,6,221,16,160.0,16.904800415039062,-6.214300155639648,-0.2687999904155731,simple
127,25_09_10_cell4_3_ch3,halo,6,221,17,170.0,17.33329963684082,-5.785699844360352,-0.25029999017715454,simple
128,25_09_10_cell4_3_ch3,halo,6,221,18,180.0,17.571399688720703,-5.547599792480469,-0.23999999463558197,simple
129,25_09_10_cell4_3_ch3,halo,6,221,19,190.0,17.571399688720703,-5.547599792480469,-0.23999999463558197,simple
130,25_09_10_cell4_3_ch3,halo,6,221,20,200.0,16.66670036315918,-6.452400207519531,-0.2791000008583069,simple
131,25_09_10_cell4_3_ch3,halo,6,221,22,210.0,17.857099533081055,-5.261899948120117,-0.22759999334812164,simple
132,25_09_10_cell4_3_ch3,halo,7,167,0,0.0,36.36360168457031,0.5681999921798706,0.01590000092983246,simple
133,25_09_10_cell4_3_ch3,halo,7,167,1,10.0,36.0,0.2045000046491623,0.00570000009611249,simple
134,25_09_10_cell4_3_ch3,halo,7,167,2,20.0,36.272701263427734,0.4772999882698059,0.013299999758601189,simple
135,25_09_10_cell4_3_ch3,halo,7,167,3,30.0,34.545501708984375,-1.25,-0.0348999984562397,simple
136,25_09_10_cell4_3_ch3,halo,7,167,4,40.0,43.90909957885742,8.11359977722168,0.22669999301433563,simple
137,25_09_10_cell4_3_ch3,halo,7,167,5,50.0,51.727298736572266,15.93179988861084,0.44510000944137573,simple
138,25_09_10_cell4_3_ch3,halo,7,167,6,60.0,48.63639831542969,12.840900421142578,0.3587000072002411,simple
139,25_09_10_cell4_3_ch3,halo,7,167,7,70.0,51.181800842285156,15.38640022277832,0.42980000376701355,simple
140,25_09_10_cell4_3_ch3,halo,7,167,8,80.0,52.545501708984375,16.75,0.46790000796318054,simple
141,25_09_10_cell4_3_ch3,halo,7,167,9,90.0,47.90909957885742,12.11359977722168,0.3384000062942505,simple
142,25_09_10_cell4_3_ch3,halo,7,167,10,100.0,52.545501708984375,16.75,0.46790000796318054,simple
143,25_09_10_cell4_3_ch3,halo,7,167,11,110.0,56.272701263427734,20.4773006439209,0.5720999836921692,simple
144,25_09_10_cell4_3_ch3,halo,7,167,12,120.0,58.727298736572266,22.931800842285156,0.6406000256538391,simple
145,25_09_10_cell4_3_ch3,halo,7,167,13,130.0,59.09090042114258,23.295499801635742,0.6507999897003174,simple
146,25_09_10_cell4_3_ch3,halo,7,167,14,140.0,51.454498291015625,15.659099578857422,0.4375,simple
147,25_09_10_cell4_3_ch3,halo,7,167,15,150.0,53.545501708984375,17.75,0.4959000051021576,simple
148,25_09_10_cell4_3_ch3,halo,7,167,16,160.0,48.727298736572266,12.93179988861084,0.361299991607666,simple
149,25_09_10_cell4_3_ch3,halo,7,167,17,170.0,51.727298736572266,15.93179988861084,0.44510000944137573,simple
150,25_09_10_cell4_3_ch3,halo,7,167,18,180.0,54.727298736572266,18.931800842285156,0.5289000272750854,simple
151,25_09_10_cell4_3_ch3,halo,7,167,19,190.0,59.0,23.204500198364258,0.6482999920845032,simple
152,25_09_10_cell4_3_ch3,halo,7,167,20,200.0,66.27269744873047,30.4773006439209,0.8514000177383423,simple
153,25_09_10_cell4_3_ch3,halo,7,167,22,210.0,62.36360168457031,26.568199157714844,0.7422000169754028,simple
154,25_09_10_cell4_3_ch3,halo,8,24,0,0.0,21.212799072265625,0.462799996137619,0.022299999371170998,simple
155,25_09_10_cell4_3_ch3,halo,8,24,1,10.0,20.276599884033203,-0.4733999967575073,-0.02280000038444996,simple
156,25_09_10_cell4_3_ch3,halo,8,24,2,20.0,19.446800231933594,-1.3032000064849854,-0.06279999762773514,simple
157,25_09_10_cell4_3_ch3,halo,8,24,3,30.0,22.063800811767578,1.3137999773025513,0.0632999986410141,simple
158,25_09_10_cell4_3_ch3,halo,8,24,4,40.0,21.936199188232422,1.1862000226974487,0.05719999969005585,simple
159,25_09_10_cell4_3_ch3,halo,8,24,5,50.0,24.872299194335938,4.122300148010254,0.19869999587535858,simple
160,25_09_10_cell4_3_ch3,halo,8,24,6,60.0,27.0,6.25,0.3012000024318695,simple
161,25_09_10_cell4_3_ch3,halo,8,24,7,70.0,30.425500869750977,9.67549991607666,0.46630001068115234,simple
162,25_09_10_cell4_3_ch3,halo,8,24,8,80.0,31.574499130249023,10.82450008392334,0.5217000246047974,simple
163,25_09_10_cell4_3_ch3,halo,8,24,9,90.0,30.936199188232422,10.186200141906738,0.4909000098705292,simple
164,25_09_10_cell4_3_ch3,halo,8,24,10,100.0,30.68079948425293,9.930899620056152,0.47859999537467957,simple
165,25_09_10_cell4_3_ch3,halo,8,24,11,110.0,31.425500869750977,10.67549991607666,0.5145000219345093,simple
166,25_09_10_cell4_3_ch3,halo,8,24,12,120.0,31.574499130249023,10.82450008392334,0.5217000246047974,simple
167,25_09_10_cell4_3_ch3,halo,8,24,13,130.0,33.17020034790039,12.42020034790039,0.5985999703407288,simple
168,25_09_10_cell4_3_ch3,halo,8,24,14,140.0,36.02130126953125,15.271300315856934,0.7360000014305115,simple
169,25_09_10_cell4_3_ch3,halo,8,24,15,150.0,38.31919860839844,17.56909942626953,0.8467000126838684,simple
170,25_09_10_cell4_3_ch3,halo,8,24,16,160.0,41.574501037597656,20.824499130249023,1.003600001335144,simple
171,25_09_10_cell4_3_ch3,halo,8,24,17,170.0,43.82979965209961,23.07979965209961,1.1123000383377075,simple
172,25_09_10_cell4_3_ch3,halo,8,24,18,180.0,43.87229919433594,23.122299194335938,1.114300012588501,simple
173,25_09_10_cell4_3_ch3,halo,8,24,19,190.0,38.06380081176758,17.313800811767578,0.8343999981880188,simple
174,25_09_10_cell4_3_ch3,halo,8,24,20,200.0,36.68080139160156,15.930899620056152,0.767799973487854,simple
175,25_09_10_cell4_3_ch3,halo,8,24,22,210.0,36.468101501464844,15.718099594116211,0.7574999928474426,simple
176,25_09_10_cell4_3_ch3,halo,9,40,0,0.0,27.66670036315918,0.9398000240325928,0.03519999980926514,simple
177,25_09_10_cell4_3_ch3,halo,9,40,1,10.0,25.740699768066406,-0.9861000180244446,-0.03689999878406525,simple
178,25_09_10_cell4_3_ch3,halo,9,40,2,20.0,27.16670036315918,0.4397999942302704,0.016499999910593033,simple
179,25_09_10_cell4_3_ch3,halo,9,40,3,30.0,26.33329963684082,-0.3935000002384186,-0.014700000174343586,simple
180,25_09_10_cell4_3_ch3,halo,9,40,4,40.0,25.907400131225586,-0.8194000124931335,-0.030700000002980232,simple
181,25_09_10_cell4_3_ch3,halo,9,40,5,50.0,29.796300888061523,3.0694000720977783,0.11479999870061874,simple
182,25_09_10_cell4_3_ch3,halo,9,40,6,60.0,34.4630012512207,7.736100196838379,0.28949999809265137,simple
183,25_09_10_cell4_3_ch3,halo,9,40,7,70.0,35.555599212646484,8.828700065612793,0.3303000032901764,simple
184,25_09_10_cell4_3_ch3,halo,9,40,8,80.0,36.48149871826172,9.754599571228027,0.36500000953674316,simple
185,25_09_10_cell4_3_ch3,halo,9,40,9,90.0,35.370399475097656,8.643500328063965,0.32339999079704285,simple
186,25_09_10_cell4_3_ch3,halo,9,40,10,100.0,35.98149871826172,9.254599571228027,0.34630000591278076,simple
187,25_09_10_cell4_3_ch3,halo,9,40,11,110.0,38.68519973754883,11.95829963684082,0.4474000036716461,simple
188,25_09_10_cell4_3_ch3,halo,9,40,12,120.0,38.722198486328125,11.995400428771973,0.4487999975681305,simple
189,25_09_10_cell4_3_ch3,halo,9,40,13,130.0,37.574100494384766,10.847200393676758,0.4059000015258789,simple
190,25_09_10_cell4_3_ch3,halo,9,40,14,140.0,39.0,12.273099899291992,0.459199994802475,simple
191,25_09_10_cell4_3_ch3,halo,9,40,15,150.0,41.16669845581055,14.439800262451172,0.5403000116348267,simple
192,25_09_10_cell4_3_ch3,halo,9,40,16,160.0,44.66669845581055,17.939800262451172,0.6711999773979187,simple
193,25_09_10_cell4_3_ch3,halo,9,40,17,170.0,41.51850128173828,14.79170036315918,0.5533999800682068,simple
194,25_09_10_cell4_3_ch3,halo,9,40,18,180.0,44.48149871826172,17.754600524902344,0.6643000245094299,simple
195,25_09_10_cell4_3_ch3,halo,9,40,19,190.0,40.4630012512207,13.736100196838379,0.5138999819755554,simple
196,25_09_10_cell4_3_ch3,halo,9,40,20,200.0,42.777801513671875,16.050899505615234,0.600600004196167,simple
197,25_09_10_cell4_3_ch3,halo,9,40,22,210.0,43.38890075683594,16.66200065612793,0.6233999729156494,simple
198,25_09_10_cell4_3_ch3,halo,1,201,0,0.0,21.884899139404297,-0.01889999955892563,-0.0008999999845400453,dietrich
199,25_09_10_cell4_3_ch3,halo,1,201,1,10.0,23.793699264526367,1.8899999856948853,0.08720000088214874,dietrich
200,25_09_10_cell4_3_ch3,halo,1,201,2,20.0,23.44070053100586,1.5369999408721924,0.07270000129938126,dietrich
201,25_09_10_cell4_3_ch3,halo,1,201,3,30.0,24.581499099731445,2.677799940109253,0.13040000200271606,dietrich
202,25_09_10_cell4_3_ch3,halo,1,201,4,40.0,21.298599243164062,-0.6051999926567078,-0.030400000512599945,dietrich
203,25_09_10_cell4_3_ch3,halo,1,201,5,50.0,26.143199920654297,4.239500045776367,0.22050000727176666,dietrich
204,25_09_10_cell4_3_ch3,halo,1,201,6,60.0,21.563400268554688,-0.3402999937534332,-0.018300000578165054,dietrich
205,25_09_10_cell4_3_ch3,halo,1,201,7,70.0,22.68869972229004,0.7849000096321106,0.04390000179409981,dietrich
206,25_09_10_cell4_3_ch3,halo,1,201,8,80.0,25.472200393676758,3.5683999061584473,0.20679999887943268,dietrich
207,25_09_10_cell4_3_ch3,halo,1,201,9,90.0,20.90410041809082,-0.9995999932289124,-0.060100000351667404,dietrich
208,25_09_10_cell4_3_ch3,halo,1,201,10,100.0,21.546899795532227,-0.35679998993873596,-0.022199999541044235,dietrich
209,25_09_10_cell4_3_ch3,halo,1,201,11,110.0,22.605499267578125,0.7017999887466431,0.045099999755620956,dietrich
210,25_09_10_cell4_3_ch3,halo,1,201,12,120.0,21.355499267578125,-0.5482000112533569,-0.03629999980330467,dietrich
211,25_09_10_cell4_3_ch3,halo,1,201,13,130.0,19.213499069213867,-2.690200090408325,-0.18310000002384186,dietrich
212,25_09_10_cell4_3_ch3,halo,1,201,14,140.0,19.343599319458008,-2.5601999759674072,-0.17800000309944153,dietrich
213,25_09_10_cell4_3_ch3,halo,1,201,15,150.0,18.87070083618164,-3.0329999923706055,-0.21400000154972076,dietrich
214,25_09_10_cell4_3_ch3,halo,1,201,16,160.0,20.166000366210938,-1.7378000020980835,-0.12330000102519989,dietrich
215,25_09_10_cell4_3_ch3,halo,1,201,17,170.0,21.345399856567383,-0.5583999752998352,-0.039400000125169754,dietrich
216,25_09_10_cell4_3_ch3,halo,1,201,18,180.0,25.340700149536133,3.4368999004364014,0.23829999566078186,dietrich
217,25_09_10_cell4_3_ch3,halo,1,201,19,190.0,23.077299118041992,1.1734999418258667,0.07880000025033951,dietrich
218,25_09_10_cell4_3_ch3,halo,1,201,20,200.0,23.008899688720703,1.1052000522613525,0.0706000030040741,dietrich
219,25_09_10_cell4_3_ch3,halo,1,201,22,210.0,22.081300735473633,0.17759999632835388,0.010599999688565731,dietrich
220,25_09_10_cell4_3_ch3,halo,2,198,0,0.0,30.285999298095703,-0.026399999856948853,-0.0008999999845400453,dietrich
221,25_09_10_cell4_3_ch3,halo,2,198,1,10.0,32.12139892578125,1.809000015258789,0.05860000103712082,dietrich
222,25_09_10_cell4_3_ch3,halo,2,198,2,20.0,29.99180030822754,-0.3206000030040741,-0.010099999606609344,dietrich
223,25_09_10_cell4_3_ch3,halo,2,198,3,30.0,27.358600616455078,-2.9537999629974365,-0.09179999679327011,dietrich
224,25_09_10_cell4_3_ch3,halo,2,198,4,40.0,27.616300582885742,-2.6960999965667725,-0.08269999921321869,dietrich
225,25_09_10_cell4_3_ch3,halo,2,198,5,50.0,27.901599884033203,-2.410799980163574,-0.0731000006198883,dietrich
226,25_09_10_cell4_3_ch3,halo,2,198,6,60.0,28.309999465942383,-2.0023999214172363,-0.05999999865889549,dietrich
227,25_09_10_cell4_3_ch3,halo,2,198,7,70.0,28.48259925842285,-1.829800009727478,-0.054099999368190765,dietrich
228,25_09_10_cell4_3_ch3,halo,2,198,8,80.0,28.82309913635254,-1.489300012588501,-0.04340000078082085,dietrich
229,25_09_10_cell4_3_ch3,halo,2,198,9,90.0,25.788000106811523,-4.524400234222412,-0.12970000505447388,dietrich
230,25_09_10_cell4_3_ch3,halo,2,198,10,100.0,25.325899124145508,-4.986499786376953,-0.14059999585151672,dietrich
231,25_09_10_cell4_3_ch3,halo,2,198,11,110.0,28.797399520874023,-1.5149999856948853,-0.041999999433755875,dietrich
