,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
88,25_09_10_cell4_3_Eapp,shaft,5,227,0,0.0,0.23929999768733978,-0.01269999984651804,-0.0502999983727932,simple
89,25_09_10_cell4_3_Eapp,shaft,5,227,1,10.0,0.2434999942779541,-0.008500000461935997,-0.03370000049471855,simple
90,25_09_10_cell4_3_Eapp,shaft,5,227,2,20.0,0.2451999932527542,-0.006800000090152025,-0.027000000700354576,simple
91,25_09_10_cell4_3_Eapp,shaft,5,227,3,30.0,0.2800000011920929,0.02800000086426735,0.11110000312328339,simple
92,25_09_10_cell4_3_Eapp,shaft,5,227,4,40.0,0.26589998602867126,0.013899999670684338,0.054999999701976776,simple
93,25_09_10_cell4_3_Eapp,shaft,5,227,5,50.0,0.26100000739097595,0.008899999782443047,0.03550000116229057,simple
94,25_09_10_cell4_3_Eapp,shaft,5,227,6,60.0,0.2459000051021576,-0.006099999882280827,-0.02419999986886978,simple
95,25_09_10_cell4_3_Eapp,shaft,5,227,7,70.0,0.22310000658035278,-0.028999999165534973,-0.11500000208616257,simple
96,25_09_10_cell4_3_Eapp,shaft,5,227,8,80.0,0.27970001101493835,0.027699999511241913,0.10989999771118164,simple
97,25_09_10_cell4_3_Eapp,shaft,5,227,9,90.0,0.24940000474452972,-0.0027000000700354576,-0.010599999688565731,simple
98,25_09_10_cell4_3_Eapp,shaft,5,227,10,100.0,0.29510000348091125,0.04309999942779541,0.17090000212192535,simple
99,25_09_10_cell4_3_Eapp,shaft,5,227,11,110.0,0.3122999966144562,0.06030000001192093,0.23909999430179596,simple
100,25_09_10_cell4_3_Eapp,shaft,5,227,12,120.0,0.3488999903202057,0.09679999947547913,0.38420000672340393,simple
101,25_09_10_cell4_3_Eapp,shaft,5,227,13,130.0,0.30079999566078186,0.04879999905824661,0.19359999895095825,simple
102,25_09_10_cell4_3_Eapp,shaft,5,227,14,140.0,0.274399995803833,0.022299999371170998,0.08869999647140503,simple
103,25_09_10_cell4_3_Eapp,shaft,5,227,15,150.0,0.2784000039100647,0.026399999856948853,0.10459999740123749,simple
104,25_09_10_cell4_3_Eapp,shaft,5,227,16,160.0,0.30660000443458557,0.054499998688697815,0.21629999577999115,simple
105,25_09_10_cell4_3_Eapp,shaft,5,227,17,170.0,0.3264000117778778,0.07429999858140945,0.29490000009536743,simple
106,25_09_10_cell4_3_Eapp,shaft,5,227,18,180.0,0.3465000092983246,0.09449999779462814,0.3747999966144562,simple
107,25_09_10_cell4_3_Eapp,shaft,5,227,19,190.0,0.3118000030517578,0.05979999899864197,0.2371000051498413,simple
108,25_09_10_cell4_3_Eapp,shaft,5,227,20,200.0,0.3199000060558319,0.06790000200271606,0.26930001378059387,simple
109,25_09_10_cell4_3_Eapp,shaft,5,227,22,210.0,0.29919999837875366,0.047200001776218414,0.18719999492168427,simple
110,25_09_10_cell4_3_Eapp,shaft,6,212,0,0.0,0.13699999451637268,-0.028999999165534973,-0.1746000051498413,simple
111,25_09_10_cell4_3_Eapp,shaft,6,212,1,10.0,0.16410000622272491,-0.0020000000949949026,-0.011800000444054604,simple
112,25_09_10_cell4_3_Eapp,shaft,6,212,2,20.0,0.18129999935626984,0.015300000086426735,0.09220000356435776,simple
113,25_09_10_cell4_3_Eapp,shaft,6,212,3,30.0,0.18170000612735748,0.015599999576807022,0.094200000166893,simple
114,25_09_10_cell4_3_Eapp,shaft,6,212,4,40.0,0.19900000095367432,0.032999999821186066,0.19859999418258667,simple
115,25_09_10_cell4_3_Eapp,shaft,6,212,5,50.0,0.17180000245571136,0.005799999926239252,0.03480000048875809,simple
116,25_09_10_cell4_3_Eapp,shaft,6,212,6,60.0,0.15950000286102295,-0.006500000134110451,-0.03929999843239784,simple
117,25_09_10_cell4_3_Eapp,shaft,6,212,7,70.0,0.14790000021457672,-0.01810000091791153,-0.10920000076293945,simple
118,25_09_10_cell4_3_Eapp,shaft,6,212,8,80.0,0.17030000686645508,0.00430000014603138,0.025699999183416367,simple
119,25_09_10_cell4_3_Eapp,shaft,6,212,9,90.0,0.14149999618530273,-0.02449999935925007,-0.147599995136261,simple
120,25_09_10_cell4_3_Eapp,shaft,6,212,10,100.0,0.17270000278949738,0.0066999997943639755,0.04019999876618385,simple
121,25_09_10_cell4_3_Eapp,shaft,6,212,11,110.0,0.18700000643730164,0.020899999886751175,0.12610000371932983,simple
122,25_09_10_cell4_3_Eapp,shaft,6,212,12,120.0,0.28119999170303345,0.11509999632835388,0.6934999823570251,simple
123,25_09_10_cell4_3_Eapp,shaft,6,212,13,130.0,0.20389999449253082,0.03790000081062317,0.22830000519752502,simple
124,25_09_10_cell4_3_Eapp,shaft,6,212,14,140.0,0.2498999983072281,0.08389999717473984,0.5052000284194946,simple
125,25_09_10_cell4_3_Eapp,shaft,6,212,15,150.0,0.21040000021457672,0.04439999908208847,0.2671999931335449,simple
126,25_09_10_cell4_3_Eapp,shaft,6,212,16,160.0,0.2215999960899353,0.05559999868273735,0.33489999175071716,simple
127,25_09_10_cell4_3_Eapp,shaft,6,212,17,170.0,0.22100000083446503,0.054999999701976776,0.3312999904155731,simple
128,25_09_10_cell4_3_Eapp,shaft,6,212,18,180.0,0.18070000410079956,0.014700000174343586,0.08839999884366989,simple
129,25_09_10_cell4_3_Eapp,shaft,6,212,19,190.0,0.22259999811649323,0.05649999901652336,0.34049999713897705,simple
130,25_09_10_cell4_3_Eapp,shaft,6,212,20,200.0,0.20270000398159027,0.03660000115633011,0.2206999957561493,simple
131,25_09_10_cell4_3_Eapp,shaft,6,212,22,210.0,0.23090000450611115,0.0649000033736229,0.39079999923706055,simple
132,25_09_10_cell4_3_Eapp,shaft,7,147,0,0.0,0.11699999868869781,-0.032600000500679016,-0.21770000457763672,simple
133,25_09_10_cell4_3_Eapp,shaft,7,147,1,10.0,0.15549999475479126,0.005900000222027302,0.03959999978542328,simple
134,25_09_10_cell4_3_Eapp,shaft,7,147,2,20.0,0.17180000245571136,0.022299999371170998,0.14910000562667847,simple
135,25_09_10_cell4_3_Eapp,shaft,7,147,3,30.0,0.15389999747276306,0.004399999976158142,0.029100000858306885,simple
136,25_09_10_cell4_3_Eapp,shaft,7,147,4,40.0,0.16840000450611115,0.018799999728798866,0.125900000333786,simple
137,25_09_10_cell4_3_Eapp,shaft,7,147,5,50.0,0.19449999928474426,0.04500000178813934,0.30070000886917114,simple
138,25_09_10_cell4_3_Eapp,shaft,7,147,6,60.0,0.14990000426769257,0.0003000000142492354,0.0020000000949949026,simple
139,25_09_10_cell4_3_Eapp,shaft,7,147,7,70.0,0.13689999282360077,-0.012600000016391277,-0.0843999981880188,simple
140,25_09_10_cell4_3_Eapp,shaft,7,147,8,80.0,0.18250000476837158,0.03290000185370445,0.2199999988079071,simple
141,25_09_10_cell4_3_Eapp,shaft,7,147,9,90.0,0.15850000083446503,0.008899999782443047,0.05959999933838844,simple
142,25_09_10_cell4_3_Eapp,shaft,7,147,10,100.0,0.19099999964237213,0.04149999842047691,0.27720001339912415,simple
143,25_09_10_cell4_3_Eapp,shaft,7,147,11,110.0,0.20469999313354492,0.05510000139474869,0.3684999942779541,simple
144,25_09_10_cell4_3_Eapp,shaft,7,147,12,120.0,0.2305999994277954,0.08110000193119049,0.5421000123023987,simple
145,25_09_10_cell4_3_Eapp,shaft,7,147,13,130.0,0.22709999978542328,0.07750000059604645,0.5182999968528748,simple
146,25_09_10_cell4_3_Eapp,shaft,7,147,14,140.0,0.2410999983549118,0.09149999916553497,0.6122000217437744,simple
147,25_09_10_cell4_3_Eapp,shaft,7,147,15,150.0,0.2232999950647354,0.0737999975681305,0.4934000074863434,simple
148,25_09_10_cell4_3_Eapp,shaft,7,147,16,160.0,0.24269999563694,0.09309999644756317,0.6226000189781189,simple
149,25_09_10_cell4_3_Eapp,shaft,7,147,17,170.0,0.1996999979019165,0.050200000405311584,0.33559998869895935,simple
150,25_09_10_cell4_3_Eapp,shaft,7,147,18,180.0,0.23280000686645508,0.08330000191926956,0.5569000244140625,simple
151,25_09_10_cell4_3_Eapp,shaft,7,147,19,190.0,0.2289000004529953,0.07940000295639038,0.5307999849319458,simple
152,25_09_10_cell4_3_Eapp,shaft,7,147,20,200.0,0.21739999949932098,0.06780000030994415,0.4535999894142151,simple
153,25_09_10_cell4_3_Eapp,shaft,7,147,22,210.0,0.2207999974489212,0.07129999995231628,0.4767000079154968,simple
154,25_09_10_cell4_3_Eapp,shaft,8,98,0,0.0,0.20059999823570251,0.0052999998442828655,0.0272000003606081,simple
155,25_09_10_cell4_3_Eapp,shaft,8,98,1,10.0,0.2020999938249588,0.006899999920278788,0.03519999980926514,simple
156,25_09_10_cell4_3_Eapp,shaft,8,98,2,20.0,0.2159000039100647,0.020600000396370888,0.10559999942779541,simple
157,25_09_10_cell4_3_Eapp,shaft,8,98,3,30.0,0.1624000072479248,-0.03280000016093254,-0.1679999977350235,simple
158,25_09_10_cell4_3_Eapp,shaft,8,98,4,40.0,0.22830000519752502,0.03310000151395798,0.1695999950170517,simple
159,25_09_10_cell4_3_Eapp,shaft,8,98,5,50.0,0.23970000445842743,0.04450000077486038,0.22779999673366547,simple
160,25_09_10_cell4_3_Eapp,shaft,8,98,6,60.0,0.1624000072479248,-0.03280000016093254,-0.1680999994277954,simple
161,25_09_10_cell4_3_Eapp,shaft,8,98,7,70.0,0.17100000381469727,-0.02419999986886978,-0.12409999966621399,simple
162,25_09_10_cell4_3_Eapp,shaft,8,98,8,80.0,0.17720000445842743,-0.01810000091791153,-0.09260000288486481,simple
163,25_09_10_cell4_3_Eapp,shaft,8,98,9,90.0,0.16949999332427979,-0.025800000876188278,-0.13199999928474426,simple
164,25_09_10_cell4_3_Eapp,shaft,8,98,10,100.0,0.1688999980688095,-0.026399999856948853,-0.13510000705718994,simple
165,25_09_10_cell4_3_Eapp,shaft,8,98,11,110.0,0.21539999544620514,0.02019999921321869,0.10320000350475311,simple
166,25_09_10_cell4_3_Eapp,shaft,8,98,12,120.0,0.2694000005722046,0.07410000264644623,0.3797000050544739,simple
167,25_09_10_cell4_3_Eapp,shaft,8,98,13,130.0,0.27410000562667847,0.07880000025033951,0.40380001068115234,simple
168,25_09_10_cell4_3_Eapp,shaft,8,98,14,140.0,0.2053000032901764,0.010099999606609344,0.05169999971985817,simple
169,25_09_10_cell4_3_Eapp,shaft,8,98,15,150.0,0.23899999260902405,0.043699998408555984,0.2240000069141388,simple
170,25_09_10_cell4_3_Eapp,shaft,8,98,16,160.0,0.2224999964237213,0.027300000190734863,0.13979999721050262,simple
171,25_09_10_cell4_3_Eapp,shaft,8,98,17,170.0,0.22589999437332153,0.030700000002980232,0.15700000524520874,simple
172,25_09_10_cell4_3_Eapp,shaft,8,98,18,180.0,0.23770000040531158,0.042500000447034836,0.21739999949932098,simple
173,25_09_10_cell4_3_Eapp,shaft,8,98,19,190.0,0.2888000011444092,0.09359999746084213,0.47920000553131104,simple
174,25_09_10_cell4_3_Eapp,shaft,8,98,20,200.0,0.2854999899864197,0.09030000120401382,0.46230000257492065,simple
175,25_09_10_cell4_3_Eapp,shaft,8,98,22,210.0,0.2587999999523163,0.06360000371932983,0.3255000114440918,simple
176,25_09_10_cell4_3_Eapp,shaft,9,94,0,0.0,0.11079999804496765,-0.009200000204145908,-0.07670000195503235,simple
177,25_09_10_cell4_3_Eapp,shaft,9,94,1,10.0,0.12250000238418579,0.0024999999441206455,0.020999999716877937,simple
178,25_09_10_cell4_3_Eapp,shaft,9,94,2,20.0,0.11900000274181366,-0.0010000000474974513,-0.008100000210106373,simple
179,25_09_10_cell4_3_Eapp,shaft,9,94,3,30.0,0.12770000100135803,0.007699999958276749,0.06390000134706497,simple
180,25_09_10_cell4_3_Eapp,shaft,9,94,4,40.0,0.12809999287128448,0.008100000210106373,0.06750000268220901,simple
181,25_09_10_cell4_3_Eapp,shaft,9,94,5,50.0,0.1356000006198883,0.015599999576807022,0.13009999692440033,simple
182,25_09_10_cell4_3_Eapp,shaft,9,94,6,60.0,0.11349999904632568,-0.006500000134110451,-0.054099999368190765,simple
183,25_09_10_cell4_3_Eapp,shaft,9,94,7,70.0,0.10490000247955322,-0.01510000042617321,-0.1257999986410141,simple
184,25_09_10_cell4_3_Eapp,shaft,9,94,8,80.0,0.12150000035762787,0.001500000013038516,0.012400000356137753,simple
185,25_09_10_cell4_3_Eapp,shaft,9,94,9,90.0,0.10999999940395355,-0.009999999776482582,-0.08309999853372574,simple
186,25_09_10_cell4_3_Eapp,shaft,9,94,10,100.0,0.11490000039339066,-0.005100000184029341,-0.04230000078678131,simple
187,25_09_10_cell4_3_Eapp,shaft,9,94,11,110.0,0.12269999831914902,0.0027000000700354576,0.02250000089406967,simple
188,25_09_10_cell4_3_Eapp,shaft,9,94,12,120.0,0.1582999974489212,0.03830000013113022,0.3188000023365021,simple
189,25_09_10_cell4_3_Eapp,shaft,9,94,13,130.0,0.17419999837875366,0.054099999368190765,0.45100000500679016,simple
190,25_09_10_cell4_3_Eapp,shaft,9,94,14,140.0,0.19009999930858612,0.07000000029802322,0.5835999846458435,simple
191,25_09_10_cell4_3_Eapp,shaft,9,94,15,150.0,0.15330000221729279,0.0333000011742115,0.2775000035762787,simple
192,25_09_10_cell4_3_Eapp,shaft,9,94,16,160.0,0.17900000512599945,0.05900000035762787,0.49149999022483826,simple
193,25_09_10_cell4_3_Eapp,shaft,9,94,17,170.0,0.19820000231266022,0.07819999754428864,0.6513000130653381,simple
194,25_09_10_cell4_3_Eapp,shaft,9,94,18,180.0,0.18960000574588776,0.06949999928474426,0.5794000029563904,simple
195,25_09_10_cell4_3_Eapp,shaft,9,94,19,190.0,0.18649999797344208,0.06650000065565109,0.5540000200271606,simple
196,25_09_10_cell4_3_Eapp,shaft,9,94,20,200.0,0.18940000236034393,0.06939999759197235,0.5778999924659729,simple
197,25_09_10_cell4_3_Eapp,shaft,9,94,22,210.0,0.22380000352859497,0.10379999876022339,0.8648999929428101,simple
198,25_09_10_cell4_3_Eapp,shaft,10,81,0,0.0,0.16580000519752502,-0.03480000048875809,-0.1736000031232834,simple
199,25_09_10_cell4_3_Eapp,shaft,10,81,1,10.0,0.20190000534057617,0.0013000000035390258,0.0066999997943639755,simple
200,25_09_10_cell4_3_Eapp,shaft,10,81,2,20.0,0.2231999933719635,0.022700000554323196,0.11289999634027481,simple
201,25_09_10_cell4_3_Eapp,shaft,10,81,3,30.0,0.21140000224113464,0.01080000028014183,0.05389999970793724,simple
202,25_09_10_cell4_3_Eapp,shaft,10,81,4,40.0,0.2134000062942505,0.012799999676644802,0.06390000134706497,simple
203,25_09_10_cell4_3_Eapp,shaft,10,81,5,50.0,0.2011999934911728,0.0006000000284984708,0.0031999999191612005,simple
204,25_09_10_cell4_3_Eapp,shaft,10,81,6,60.0,0.179299995303154,-0.021299999207258224,-0.1062999963760376,simple
205,25_09_10_cell4_3_Eapp,shaft,10,81,7,70.0,0.155799999833107,-0.04479999840259552,-0.22349999845027924,simple
206,25_09_10_cell4_3_Eapp,shaft,10,81,8,80.0,0.18860000371932983,-0.012000000104308128,-0.059700001031160355,simple
207,25_09_10_cell4_3_Eapp,shaft,10,81,9,90.0,0.20280000567436218,0.002199999988079071,0.010999999940395355,simple
208,25_09_10_cell4_3_Eapp,shaft,10,81,10,100.0,0.17949999868869781,-0.020999999716877937,-0.10490000247955322,simple
209,25_09_10_cell4_3_Eapp,shaft,10,81,11,110.0,0.24690000712871552,0.046300001442432404,0.23100000619888306,simple
210,25_09_10_cell4_3_Eapp,shaft,10,81,12,120.0,0.26179999113082886,0.06120000034570694,0.3050999939441681,simple
211,25_09_10_cell4_3_Eapp,shaft,10,81,13,130.0,0.2721000015735626,0.07150000333786011,0.3564000129699707,simple
212,25_09_10_cell4_3_Eapp,shaft,10,81,14,140.0,0.2806999981403351,0.08009999990463257,0.3995000123977661,simple
213,25_09_10_cell4_3_Eapp,shaft,10,81,15,150.0,0.2736999988555908,0.0731000006198883,0.3643999993801117,simple
214,25_09_10_cell4_3_Eapp,shaft,10,81,16,160.0,0.24639999866485596,0.04580000042915344,0.22840000689029694,simple
215,25_09_10_cell4_3_Eapp,shaft,10,81,17,170.0,0.27469998598098755,0.07410000264644623,0.3693999946117401,simple
216,25_09_10_cell4_3_Eapp,shaft,10,81,18,180.0,0.289900004863739,0.0892999991774559,0.44519999623298645,simple
217,25_09_10_cell4_3_Eapp,shaft,10,81,19,190.0,0.2971999943256378,0.0966000035405159,0.48159998655319214,simple
218,25_09_10_cell4_3_Eapp,shaft,10,81,20,200.0,0.33799999952316284,0.13740000128746033,0.6851000189781189,simple
