,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
472,25_09_10_cell4_3_Fc,ccp,22,95,10,100.0,11.729599952697754,-2.49399995803833,-0.1753000020980835,simple
473,25_09_10_cell4_3_Fc,ccp,22,95,11,110.0,11.6451997756958,-2.578399896621704,-0.18129999935626984,simple
474,25_09_10_cell4_3_Fc,ccp,22,95,12,120.0,11.398799896240234,-2.8248000144958496,-0.19859999418258667,simple
475,25_09_10_cell4_3_Fc,ccp,22,95,13,130.0,10.277199745178223,-3.9463999271392822,-0.2775000035762787,simple
476,25_09_10_cell4_3_Fc,ccp,22,95,14,140.0,10.425600051879883,-3.7980000972747803,-0.2669999897480011,simple
477,25_09_10_cell4_3_Fc,ccp,22,95,15,150.0,9.274399757385254,-4.94920015335083,-0.3479999899864197,simple
478,25_09_10_cell4_3_Fc,ccp,22,95,16,160.0,8.383600234985352,-5.840000152587891,-0.4106000065803528,simple
479,25_09_10_cell4_3_Fc,ccp,22,95,17,170.0,8.892000198364258,-5.331600189208984,-0.3747999966144562,simple
480,25_09_10_cell4_3_Fc,ccp,22,95,18,180.0,8.5447998046875,-5.678800106048584,-0.3993000090122223,simple
481,25_09_10_cell4_3_Fc,ccp,22,95,19,190.0,7.3796000480651855,-6.843999862670898,-0.4812000095844269,simple
482,25_09_10_cell4_3_Fc,ccp,22,95,20,200.0,8.541199684143066,-5.682400226593018,-0.3995000123977661,simple
483,25_09_10_cell4_3_Fc,ccp,22,95,22,210.0,8.11240005493164,-6.111199855804443,-0.42969998717308044,simple
484,25_09_10_cell4_3_Fc,ccp,23,91,0,0.0,13.34000015258789,-0.9645000100135803,-0.0674000009894371,simple
485,25_09_10_cell4_3_Fc,ccp,23,91,1,10.0,16.18400001525879,1.8795000314712524,0.131400004029274,simple
486,25_09_10_cell4_3_Fc,ccp,23,91,2,20.0,14.520000457763672,0.21549999713897705,0.01510000042617321,simple
487,25_09_10_cell4_3_Fc,ccp,23,91,3,30.0,13.173999786376953,-1.1304999589920044,-0.07900000363588333,simple
488,25_09_10_cell4_3_Fc,ccp,23,91,4,40.0,13.513999938964844,-0.7904999852180481,-0.05530000105500221,simple
489,25_09_10_cell4_3_Fc,ccp,23,91,5,50.0,10.666000366210938,-3.6384999752044678,-0.25440001487731934,simple
490,25_09_10_cell4_3_Fc,ccp,23,91,6,60.0,12.105999946594238,-2.198499917984009,-0.15369999408721924,simple
491,25_09_10_cell4_3_Fc,ccp,23,91,7,70.0,13.479999542236328,-0.8245000243186951,-0.0575999990105629,simple
492,25_09_10_cell4_3_Fc,ccp,23,91,8,80.0,14.45199966430664,0.14749999344348907,0.010300000198185444,simple
493,25_09_10_cell4_3_Fc,ccp,23,91,9,90.0,11.75,-2.554500102996826,-0.1785999983549118,simple
494,25_09_10_cell4_3_Fc,ccp,23,91,10,100.0,12.010000228881836,-2.2945001125335693,-0.16040000319480896,simple
495,25_09_10_cell4_3_Fc,ccp,23,91,11,110.0,11.303999900817871,-3.000499963760376,-0.20980000495910645,simple
496,25_09_10_cell4_3_Fc,ccp,23,91,12,120.0,11.272000312805176,-3.0325000286102295,-0.21199999749660492,simple
497,25_09_10_cell4_3_Fc,ccp,23,91,13,130.0,11.553999900817871,-2.750499963760376,-0.1923000067472458,simple
498,25_09_10_cell4_3_Fc,ccp,23,91,14,140.0,9.32800006866455,-4.976500034332275,-0.34790000319480896,simple
499,25_09_10_cell4_3_Fc,ccp,23,91,15,150.0,11.437999725341797,-2.866499900817871,-0.2003999948501587,simple
500,25_09_10_cell4_3_Fc,ccp,23,91,16,160.0,11.008000373840332,-3.2964999675750732,-0.2304999977350235,simple
501,25_09_10_cell4_3_Fc,ccp,23,91,17,170.0,10.824000358581543,-3.4804999828338623,-0.24330000579357147,simple
502,25_09_10_cell4_3_Fc,ccp,23,91,18,180.0,12.814000129699707,-1.4904999732971191,-0.10419999808073044,simple
503,25_09_10_cell4_3_Fc,ccp,23,91,19,190.0,9.324000358581543,-4.980500221252441,-0.3481999933719635,simple
504,25_09_10_cell4_3_Fc,ccp,23,91,20,200.0,8.680000305175781,-5.624499797821045,-0.39320001006126404,simple
505,25_09_10_cell4_3_Fc,ccp,23,91,22,210.0,8.989999771118164,-5.314499855041504,-0.3714999854564667,simple
506,25_09_10_cell4_3_Fc,ccp,24,83,0,0.0,12.329999923706055,0.12839999794960022,0.010499999858438969,simple
507,25_09_10_cell4_3_Fc,ccp,24,83,1,10.0,12.878600120544434,0.6769999861717224,0.05550000071525574,simple
508,25_09_10_cell4_3_Fc,ccp,24,83,2,20.0,11.464300155639648,-0.7372999787330627,-0.06040000170469284,simple
509,25_09_10_cell4_3_Fc,ccp,24,83,3,30.0,12.133600234985352,-0.06800000369548798,-0.00559999980032444,simple
510,25_09_10_cell4_3_Fc,ccp,24,83,4,40.0,11.844300270080566,-0.3573000133037567,-0.02930000051856041,simple
511,25_09_10_cell4_3_Fc,ccp,24,83,5,50.0,11.749300003051758,-0.4523000121116638,-0.03709999844431877,simple
512,25_09_10_cell4_3_Fc,ccp,24,83,6,60.0,12.74429988861084,0.5426999926567078,0.04450000077486038,simple
513,25_09_10_cell4_3_Fc,ccp,24,83,7,70.0,12.518600463867188,0.31700000166893005,0.026000000536441803,simple
514,25_09_10_cell4_3_Fc,ccp,24,83,8,80.0,11.377900123596191,-0.8238000273704529,-0.06750000268220901,simple
515,25_09_10_cell4_3_Fc,ccp,24,83,9,90.0,10.262900352478027,-1.9387999773025513,-0.15889999270439148,simple
516,25_09_10_cell4_3_Fc,ccp,24,83,10,100.0,10.017900466918945,-2.183799982070923,-0.17900000512599945,simple
517,25_09_10_cell4_3_Fc,ccp,24,83,11,110.0,12.393600463867188,0.19200000166893005,0.015699999406933784,simple
518,25_09_10_cell4_3_Fc,ccp,24,83,12,120.0,11.044300079345703,-1.1572999954223633,-0.09480000287294388,simple
519,25_09_10_cell4_3_Fc,ccp,24,83,13,130.0,12.555700302124023,0.35409998893737793,0.028999999165534973,simple
520,25_09_10_cell4_3_Fc,ccp,24,83,14,140.0,11.423600196838379,-0.777999997138977,-0.06379999965429306,simple
521,25_09_10_cell4_3_Fc,ccp,24,83,15,150.0,9.094300270080566,-3.107300043106079,-0.2547000050544739,simple
522,25_09_10_cell4_3_Fc,ccp,24,83,16,160.0,10.149999618530273,-2.0515999794006348,-0.1680999994277954,simple
523,25_09_10_cell4_3_Fc,ccp,24,83,17,170.0,11.348600387573242,-0.8529999852180481,-0.06989999860525131,simple
524,25_09_10_cell4_3_Fc,ccp,24,83,18,180.0,11.997099876403809,-0.2045000046491623,-0.01679999940097332,simple
525,25_09_10_cell4_3_Fc,ccp,24,83,19,190.0,9.86709976196289,-2.3345000743865967,-0.19130000472068787,simple
526,25_09_10_cell4_3_Fc,ccp,24,83,20,200.0,12.202099800109863,0.0005000000237487257,0.0,simple
527,25_09_10_cell4_3_Fc,ccp,24,83,22,210.0,10.6899995803833,-1.5116000175476074,-0.12389999628067017,simple
528,25_09_10_cell4_3_Fc,ccp,25,73,0,0.0,10.770000457763672,-0.7978000044822693,-0.0689999982714653,simple
529,25_09_10_cell4_3_Fc,ccp,25,73,1,10.0,12.737000465393066,1.1691999435424805,0.10109999775886536,simple
530,25_09_10_cell4_3_Fc,ccp,25,73,2,20.0,11.17199993133545,-0.39579999446868896,-0.03420000150799751,simple
531,25_09_10_cell4_3_Fc,ccp,25,73,3,30.0,11.592000007629395,0.024299999698996544,0.002099999925121665,simple
532,25_09_10_cell4_3_Fc,ccp,25,73,4,40.0,12.711999893188477,1.1441999673843384,0.09889999777078629,simple
533,25_09_10_cell4_3_Fc,ccp,25,73,5,50.0,11.722999572753906,0.15520000457763672,0.013399999588727951,simple
534,25_09_10_cell4_3_Fc,ccp,25,73,6,60.0,10.472999572753906,-1.0946999788284302,-0.09459999948740005,simple
535,25_09_10_cell4_3_Fc,ccp,25,73,7,70.0,12.178999900817871,0.6111999750137329,0.052799999713897705,simple
536,25_09_10_cell4_3_Fc,ccp,25,73,8,80.0,11.491000175476074,-0.07670000195503235,-0.006599999964237213,simple
537,25_09_10_cell4_3_Fc,ccp,25,73,9,90.0,10.107000350952148,-1.4607000350952148,-0.12630000710487366,simple
538,25_09_10_cell4_3_Fc,ccp,25,73,10,100.0,11.5600004196167,-0.007699999958276749,-0.000699999975040555,simple
539,25_09_10_cell4_3_Fc,ccp,25,73,11,110.0,10.406000137329102,-1.1617000102996826,-0.10040000081062317,simple
540,25_09_10_cell4_3_Fc,ccp,25,73,12,120.0,9.994000434875488,-1.573699951171875,-0.13600000739097595,simple
541,25_09_10_cell4_3_Fc,ccp,25,73,13,130.0,11.234000205993652,-0.3337000012397766,-0.02889999933540821,simple
542,25_09_10_cell4_3_Fc,ccp,25,73,14,140.0,9.626999855041504,-1.9407999515533447,-0.16779999434947968,simple
543,25_09_10_cell4_3_Fc,ccp,25,73,15,150.0,10.02400016784668,-1.5436999797821045,-0.13349999487400055,simple
544,25_09_10_cell4_3_Fc,ccp,25,73,16,160.0,9.178999900817871,-2.3887999057769775,-0.20649999380111694,simple
545,25_09_10_cell4_3_Fc,ccp,25,73,17,170.0,9.407999992370605,-2.1598000526428223,-0.1867000013589859,simple
546,25_09_10_cell4_3_Fc,ccp,25,73,18,180.0,10.656000137329102,-0.9117000102996826,-0.07880000025033951,simple
547,25_09_10_cell4_3_Fc,ccp,25,73,19,190.0,9.204999923706055,-2.362799882888794,-0.20430000126361847,simple
548,25_09_10_cell4_3_Fc,ccp,25,73,20,200.0,8.206000328063965,-3.3617000579833984,-0.2906000018119812,simple
549,25_09_10_cell4_3_Fc,ccp,25,73,22,210.0,8.762999534606934,-2.804800033569336,-0.24250000715255737,simple
550,25_09_10_cell4_3_Fc,ccp,26,65,0,0.0,13.8149995803833,-0.5238999724388123,-0.0364999994635582,simple
551,25_09_10_cell4_3_Fc,ccp,26,65,1,10.0,14.27810001373291,-0.06080000102519989,-0.00419999985024333,simple
552,25_09_10_cell4_3_Fc,ccp,26,65,2,20.0,15.729399681091309,1.3904999494552612,0.09700000286102295,simple
553,25_09_10_cell4_3_Fc,ccp,26,65,3,30.0,13.533100128173828,-0.8058000206947327,-0.05620000138878822,simple
554,25_09_10_cell4_3_Fc,ccp,26,65,4,40.0,13.74120044708252,-0.5976999998092651,-0.04170000180602074,simple
555,25_09_10_cell4_3_Fc,ccp,26,65,5,50.0,15.006199836730957,0.6672999858856201,0.04650000110268593,simple
556,25_09_10_cell4_3_Fc,ccp,26,65,6,60.0,12.227499961853027,-2.1113998889923096,-0.14730000495910645,simple
557,25_09_10_cell4_3_Fc,ccp,26,65,7,70.0,10.90939998626709,-3.429500102996826,-0.23919999599456787,simple
558,25_09_10_cell4_3_Fc,ccp,26,65,8,80.0,13.509400367736816,-0.8295000195503235,-0.05790000036358833,simple
559,25_09_10_cell4_3_Fc,ccp,26,65,9,90.0,12.634400367736816,-1.7044999599456787,-0.11890000104904175,simple
560,25_09_10_cell4_3_Fc,ccp,26,65,10,100.0,13.545599937438965,-0.7932999730110168,-0.05530000105500221,simple
561,25_09_10_cell4_3_Fc,ccp,26,65,11,110.0,12.651200294494629,-1.6877000331878662,-0.1177000030875206,simple
562,25_09_10_cell4_3_Fc,ccp,26,65,12,120.0,11.521900177001953,-2.816999912261963,-0.1965000033378601,simple
563,25_09_10_cell4_3_Fc,ccp,26,65,13,130.0,10.280599594116211,-4.058300018310547,-0.28299999237060547,simple
564,25_09_10_cell4_3_Fc,ccp,26,65,14,140.0,11.65060043334961,-2.6882998943328857,-0.1875,simple
565,25_09_10_cell4_3_Fc,ccp,26,65,15,150.0,10.199999809265137,-4.138899803161621,-0.28859999775886536,simple
566,25_09_10_cell4_3_Fc,ccp,26,65,16,160.0,9.317500114440918,-5.021399974822998,-0.35019999742507935,simple
567,25_09_10_cell4_3_Fc,ccp,26,65,17,170.0,10.362500190734863,-3.9763998985290527,-0.27730000019073486,simple
568,25_09_10_cell4_3_Fc,ccp,26,65,18,180.0,9.97189998626709,-4.367000102996826,-0.3046000003814697,simple
569,25_09_10_cell4_3_Fc,ccp,26,65,19,190.0,9.985600471496582,-4.353300094604492,-0.303600013256073,simple
570,25_09_10_cell4_3_Fc,ccp,26,65,20,200.0,10.933099746704102,-3.4058001041412354,-0.23749999701976776,simple
571,25_09_10_cell4_3_Fc,ccp,26,65,22,210.0,7.645599842071533,-6.693299770355225,-0.4668000042438507,simple
572,25_09_10_cell4_3_Fc,ccp,27,95,0,0.0,20.65019989013672,0.35830000042915344,0.01769999973475933,simple
573,25_09_10_cell4_3_Fc,ccp,27,95,1,10.0,21.548799514770508,1.2568000555038452,0.061900001019239426,simple
574,25_09_10_cell4_3_Fc,ccp,27,95,2,20.0,19.92650032043457,-0.3653999865055084,-0.017999999225139618,simple
575,25_09_10_cell4_3_Fc,ccp,27,95,3,30.0,19.042200088500977,-1.2496999502182007,-0.06159999966621399,simple
576,25_09_10_cell4_3_Fc,ccp,27,95,4,40.0,17.87220001220703,-2.4196999073028564,-0.11919999867677689,simple
577,25_09_10_cell4_3_Fc,ccp,27,95,5,50.0,17.82469940185547,-2.4672000408172607,-0.12160000205039978,simple
578,25_09_10_cell4_3_Fc,ccp,27,95,6,60.0,16.361000061035156,-3.9309000968933105,-0.19370000064373016,simple
579,25_09_10_cell4_3_Fc,ccp,27,95,7,70.0,17.614200592041016,-2.6777000427246094,-0.13199999928474426,simple
580,25_09_10_cell4_3_Fc,ccp,27,95,8,80.0,18.13450050354004,-2.157399892807007,-0.1062999963760376,simple
581,25_09_10_cell4_3_Fc,ccp,27,95,9,90.0,17.495500564575195,-2.7964000701904297,-0.13779999315738678,simple
582,25_09_10_cell4_3_Fc,ccp,27,95,10,100.0,14.590999603271484,-5.700900077819824,-0.2809000015258789,simple
583,25_09_10_cell4_3_Fc,ccp,27,95,11,110.0,16.769500732421875,-3.52239990234375,-0.1736000031232834,simple
584,25_09_10_cell4_3_Fc,ccp,27,95,12,120.0,18.533000946044922,-1.7589000463485718,-0.08669999986886978,simple
585,25_09_10_cell4_3_Fc,ccp,27,95,13,130.0,16.66469955444336,-3.62719988822937,-0.17880000174045563,simple
586,25_09_10_cell4_3_Fc,ccp,27,95,14,140.0,15.166000366210938,-5.125899791717529,-0.2526000142097473,simple
587,25_09_10_cell4_3_Fc,ccp,27,95,15,150.0,14.17300033569336,-6.118899822235107,-0.30149999260902405,simple
588,25_09_10_cell4_3_Fc,ccp,27,95,16,160.0,14.770500183105469,-5.521399974822998,-0.2721000015735626,simple
589,25_09_10_cell4_3_Fc,ccp,27,95,17,170.0,13.715999603271484,-6.575900077819824,-0.32409998774528503,simple
590,25_09_10_cell4_3_Fc,ccp,27,95,18,180.0,15.492799758911133,-4.799200057983398,-0.23649999499320984,simple
591,25_09_10_cell4_3_Fc,ccp,27,95,19,190.0,15.75,-4.541900157928467,-0.22380000352859497,simple
592,25_09_10_cell4_3_Fc,ccp,27,95,20,200.0,14.147000312805176,-6.144899845123291,-0.3027999997138977,simple
593,25_09_10_cell4_3_Fc,ccp,27,95,22,210.0,12.92020034790039,-7.371699810028076,-0.36329999566078186,simple
594,25_09_10_cell4_3_Fc,ccp,28,101,0,0.0,11.152899742126465,-0.09969999641180038,-0.008899999782443047,simple
595,25_09_10_cell4_3_Fc,ccp,28,101,1,10.0,11.787099838256836,0.534600019454956,0.04749999940395355,simple
596,25_09_10_cell4_3_Fc,ccp,28,101,2,20.0,11.382399559020996,0.1298999935388565,0.011500000022351742,simple
597,25_09_10_cell4_3_Fc,ccp,28,101,3,30.0,10.687800407409668,-0.5648000240325928,-0.050200000405311584,simple
598,25_09_10_cell4_3_Fc,ccp,28,101,4,40.0,10.235300064086914,-1.017199993133545,-0.09040000289678574,simple
599,25_09_10_cell4_3_Fc,ccp,28,101,5,50.0,10.277799606323242,-0.9747999906539917,-0.08659999817609787,simple
600,25_09_10_cell4_3_Fc,ccp,28,101,6,60.0,10.369799613952637,-0.8827999830245972,-0.07850000262260437,simple
601,25_09_10_cell4_3_Fc,ccp,28,101,7,70.0,10.500200271606445,-0.7523000240325928,-0.06689999997615814,simple
602,25_09_10_cell4_3_Fc,ccp,28,101,8,80.0,10.921099662780762,-0.3314000070095062,-0.029500000178813934,simple
603,25_09_10_cell4_3_Fc,ccp,28,101,9,90.0,9.754199981689453,-1.4982999563217163,-0.133200004696846,simple
604,25_09_10_cell4_3_Fc,ccp,28,101,10,100.0,10.97599983215332,-0.2766000032424927,-0.02459999918937683,simple
605,25_09_10_cell4_3_Fc,ccp,28,101,11,110.0,10.615599632263184,-0.6370000243186951,-0.05660000070929527,simple
606,25_09_10_cell4_3_Fc,ccp,28,101,12,120.0,11.296699523925781,0.04410000145435333,0.0038999998942017555,simple
607,25_09_10_cell4_3_Fc,ccp,28,101,13,130.0,10.463299751281738,-0.7892000079154968,-0.07010000199079514,simple
608,25_09_10_cell4_3_Fc,ccp,28,101,14,140.0,10.085100173950195,-1.1674000024795532,-0.10369999706745148,simple
609,25_09_10_cell4_3_Fc,ccp,28,101,15,150.0,10.62600040435791,-0.6266000270843506,-0.05570000037550926,simple
610,25_09_10_cell4_3_Fc,ccp,28,101,16,160.0,9.141799926757812,-2.11080002784729,-0.1876000016927719,simple
611,25_09_10_cell4_3_Fc,ccp,28,101,17,170.0,8.986900329589844,-2.265700101852417,-0.2012999951839447,simple
612,25_09_10_cell4_3_Fc,ccp,28,101,18,180.0,11.484199523925781,0.23170000314712524,0.020600000396370888,simple
613,25_09_10_cell4_3_Fc,ccp,28,101,19,190.0,9.919300079345703,-1.3331999778747559,-0.1185000017285347,simple
614,25_09_10_cell4_3_Fc,ccp,28,101,20,200.0,10.156900405883789,-1.0957000255584717,-0.09740000218153,simple
615,25_09_10_cell4_3_Fc,ccp,28,101,22,210.0,9.1899995803833,-2.0625998973846436,-0.18330000340938568,simple
616,25_09_10_cell4_3_Fc,ccp,29,48,0,0.0,9.984199523925781,1.5703999996185303,0.186599999666214,simple
617,25_09_10_cell4_3_Fc,ccp,29,48,1,10.0,7.631700038909912,-0.7821000218391418,-0.09300000220537186,simple
618,25_09_10_cell4_3_Fc,ccp,29,48,2,20.0,8.779999732971191,0.36629998683929443,0.04349999874830246,simple
619,25_09_10_cell4_3_Fc,ccp,29,48,3,30.0,7.259200096130371,-1.1546000242233276,-0.1371999979019165,simple
620,25_09_10_cell4_3_Fc,ccp,29,48,4,40.0,9.484999656677246,1.0712000131607056,0.12729999423027039,simple
621,25_09_10_cell4_3_Fc,ccp,29,48,5,50.0,9.491700172424316,1.0779000520706177,0.12809999287128448,simple
622,25_09_10_cell4_3_Fc,ccp,29,48,6,60.0,8.949199676513672,0.5353999733924866,0.06360000371932983,simple
623,25_09_10_cell4_3_Fc,ccp,29,48,7,70.0,8.789999961853027,0.37630000710487366,0.04470000043511391,simple
624,25_09_10_cell4_3_Fc,ccp,29,48,8,80.0,8.824199676513672,0.41040000319480896,0.04879999905824661,simple
625,25_09_10_cell4_3_Fc,ccp,29,48,9,90.0,8.021699905395508,-0.3921000063419342,-0.04659999907016754,simple
626,25_09_10_cell4_3_Fc,ccp,29,48,10,100.0,7.485799789428711,-0.9279000163078308,-0.11029999703168869,simple
627,25_09_10_cell4_3_Fc,ccp,29,48,11,110.0,8.334199905395508,-0.07959999889135361,-0.009499999694526196,simple
628,25_09_10_cell4_3_Fc,ccp,29,48,12,120.0,7.176700115203857,-1.2371000051498413,-0.1469999998807907,simple
629,25_09_10_cell4_3_Fc,ccp,29,48,13,130.0,7.650000095367432,-0.763700008392334,-0.09080000221729279,simple
630,25_09_10_cell4_3_Fc,ccp,29,48,14,140.0,8.149999618530273,-0.2637999951839447,-0.031300000846385956,simple
631,25_09_10_cell4_3_Fc,ccp,29,48,15,150.0,7.218299865722656,-1.1953999996185303,-0.1421000063419342,simple
632,25_09_10_cell4_3_Fc,ccp,29,48,16,160.0,6.709199905395508,-1.7045999765396118,-0.20260000228881836,simple
633,25_09_10_cell4_3_Fc,ccp,29,48,17,170.0,6.596700191497803,-1.8171000480651855,-0.2160000056028366,simple
634,25_09_10_cell4_3_Fc,ccp,29,48,18,180.0,7.614200115203857,-0.7996000051498413,-0.0949999988079071,simple
635,25_09_10_cell4_3_Fc,ccp,29,48,19,190.0,4.465799808502197,-3.9479000568389893,-0.4691999852657318,simple
636,25_09_10_cell4_3_Fc,ccp,29,48,20,200.0,6.149199962615967,-2.2646000385284424,-0.26919999718666077,simple
637,25_09_10_cell4_3_Fc,ccp,29,48,22,210.0,8.942500114440918,0.5288000106811523,0.06279999762773514,simple
638,25_09_10_cell4_3_Fc,ccp,30,101,0,0.0,12.48859977722168,0.9319999814033508,0.08060000091791153,simple
639,25_09_10_cell4_3_Fc,ccp,30,101,1,10.0,11.411399841308594,-0.1451999992132187,-0.012600000016391277,simple
640,25_09_10_cell4_3_Fc,ccp,30,101,2,20.0,11.20359992980957,-0.3529999852180481,-0.030500000342726707,simple
641,25_09_10_cell4_3_Fc,ccp,30,101,3,30.0,11.122900009155273,-0.43369999527931213,-0.03750000149011612,simple
642,25_09_10_cell4_3_Fc,ccp,30,101,4,40.0,11.825699806213379,0.26910001039505005,0.02329999953508377,simple
643,25_09_10_cell4_3_Fc,ccp,30,101,5,50.0,11.220000267028809,-0.33660000562667847,-0.029100000858306885,simple
644,25_09_10_cell4_3_Fc,ccp,30,101,6,60.0,8.89210033416748,-2.6644999980926514,-0.2305999994277954,simple
645,25_09_10_cell4_3_Fc,ccp,30,101,7,70.0,10.465700149536133,-1.09089994430542,-0.09440000355243683,simple
646,25_09_10_cell4_3_Fc,ccp,30,101,8,80.0,11.009300231933594,-0.5472999811172485,-0.04740000143647194,simple
647,25_09_10_cell4_3_Fc,ccp,30,101,9,90.0,10.694299697875977,-0.8622999787330627,-0.07460000365972519,simple
648,25_09_10_cell4_3_Fc,ccp,30,101,10,100.0,7.693600177764893,-3.86299991607666,-0.3343000113964081,simple
649,25_09_10_cell4_3_Fc,ccp,30,101,11,110.0,11.124300003051758,-0.43230000138282776,-0.03739999979734421,simple
650,25_09_10_cell4_3_Fc,ccp,30,101,12,120.0,8.739299774169922,-2.8173000812530518,-0.24379999935626984,simple
651,25_09_10_cell4_3_Fc,ccp,30,101,13,130.0,8.055000305175781,-3.5016000270843506,-0.30300000309944153,simple
652,25_09_10_cell4_3_Fc,ccp,30,101,14,140.0,9.432900428771973,-2.123699903488159,-0.18379999697208405,simple
653,25_09_10_cell4_3_Fc,ccp,30,101,15,150.0,8.722900390625,-2.833699941635132,-0.2451999932527542,simple
654,25_09_10_cell4_3_Fc,ccp,30,101,16,160.0,7.797100067138672,-3.759500026702881,-0.325300008058548,simple
655,25_09_10_cell4_3_Fc,ccp,30,101,17,170.0,6.651400089263916,-4.905200004577637,-0.4244000017642975,simple
656,25_09_10_cell4_3_Fc,ccp,30,101,18,180.0,7.293600082397461,-4.263000011444092,-0.36890000104904175,simple
657,25_09_10_cell4_3_Fc,ccp,30,101,19,190.0,9.803600311279297,-1.753000020980835,-0.1517000049352646,simple
658,25_09_10_cell4_3_Fc,ccp,30,101,20,200.0,8.200699806213379,-3.3559000492095947,-0.2903999984264374,simple
659,25_09_10_cell4_3_Fc,ccp,30,101,22,210.0,7.502099990844727,-4.054500102996826,-0.3508000075817108,simple
660,25_09_10_cell4_3_Fc,ccp,31,114,0,0.0,13.265000343322754,-0.1746000051498413,-0.013000000268220901,simple
661,25_09_10_cell4_3_Fc,ccp,31,114,1,10.0,12.922100067138672,-0.5174999833106995,-0.03849999979138374,simple
662,25_09_10_cell4_3_Fc,ccp,31,114,2,20.0,14.384300231933594,0.944599986076355,0.07029999792575836,simple
663,25_09_10_cell4_3_Fc,ccp,31,114,3,30.0,13.187100410461426,-0.2524999976158142,-0.018799999728798866,simple
664,25_09_10_cell4_3_Fc,ccp,31,114,4,40.0,14.642900466918945,1.2031999826431274,0.08950000256299973,simple
665,25_09_10_cell4_3_Fc,ccp,31,114,5,50.0,11.789299964904785,-1.6504000425338745,-0.12280000001192093,simple
666,25_09_10_cell4_3_Fc,ccp,31,114,6,60.0,10.166399955749512,-3.273200035095215,-0.2434999942779541,simple
667,25_09_10_cell4_3_Fc,ccp,31,114,7,70.0,11.465700149536133,-1.9738999605178833,-0.1468999981880188,simple
668,25_09_10_cell4_3_Fc,ccp,31,114,8,80.0,11.104299545288086,-2.335400104522705,-0.1738000065088272,simple
669,25_09_10_cell4_3_Fc,ccp,31,114,9,90.0,11.63290023803711,-1.8068000078201294,-0.13439999520778656,simple
670,25_09_10_cell4_3_Fc,ccp,31,114,10,100.0,13.003600120544434,-0.4361000061035156,-0.03240000084042549,simple
671,25_09_10_cell4_3_Fc,ccp,31,114,11,110.0,13.819999694824219,0.38040000200271606,0.028300000354647636,simple
672,25_09_10_cell4_3_Fc,ccp,31,114,12,120.0,12.1899995803833,-1.2496000528335571,-0.09300000220537186,simple
673,25_09_10_cell4_3_Fc,ccp,31,114,13,130.0,12.536399841308594,-0.9031999707221985,-0.06719999760389328,simple
674,25_09_10_cell4_3_Fc,ccp,31,114,14,140.0,10.506400108337402,-2.933199882507324,-0.218299999833107,simple
675,25_09_10_cell4_3_Fc,ccp,31,114,15,150.0,9.973600387573242,-3.466099977493286,-0.2578999996185303,simple
676,25_09_10_cell4_3_Fc,ccp,31,114,16,160.0,7.450699806213379,-5.988900184631348,-0.4456000030040741,simple
677,25_09_10_cell4_3_Fc,ccp,31,114,17,170.0,11.657099723815918,-1.7825000286102295,-0.13259999454021454,simple
678,25_09_10_cell4_3_Fc,ccp,31,114,18,180.0,11.610699653625488,-1.8288999795913696,-0.13609999418258667,simple
679,25_09_10_cell4_3_Fc,ccp,31,114,19,190.0,11.625,-1.8145999908447266,-0.13500000536441803,simple
680,25_09_10_cell4_3_Fc,ccp,31,114,20,200.0,10.65999984741211,-2.779599905014038,-0.20679999887943268,simple
681,25_09_10_cell4_3_Fc,ccp,31,114,22,210.0,8.467900276184082,-4.971799850463867,-0.3698999881744385,simple
682,25_09_10_cell4_3_Fc,ccp,32,65,0,0.0,10.03380012512207,-0.5540000200271606,-0.052299998700618744,simple
683,25_09_10_cell4_3_Fc,ccp,32,65,1,10.0,11.530400276184082,0.9427000284194946,0.08900000154972076,simple
684,25_09_10_cell4_3_Fc,ccp,32,65,2,20.0,10.217900276184082,-0.36980000138282776,-0.0348999984562397,simple
685,25_09_10_cell4_3_Fc,ccp,32,65,3,30.0,10.56879997253418,-0.01899999938905239,-0.0017999999690800905,simple
686,25_09_10_cell4_3_Fc,ccp,32,65,4,40.0,9.992500305175781,-0.5952000021934509,-0.05620000138878822,simple
687,25_09_10_cell4_3_Fc,ccp,32,65,5,50.0,9.661199569702148,-0.9265000224113464,-0.08749999850988388,simple
688,25_09_10_cell4_3_Fc,ccp,32,65,6,60.0,8.944999694824219,-1.642699956893921,-0.15520000457763672,simple
689,25_09_10_cell4_3_Fc,ccp,32,65,7,70.0,9.125,-1.4627000093460083,-0.13819999992847443,simple
690,25_09_10_cell4_3_Fc,ccp,32,65,8,80.0,9.710800170898438,-0.8769000172615051,-0.0828000009059906,simple
691,25_09_10_cell4_3_Fc,ccp,32,65,9,90.0,8.556699752807617,-2.0309998989105225,-0.19179999828338623,simple
692,25_09_10_cell4_3_Fc,ccp,32,65,10,100.0,8.273300170898438,-2.3143999576568604,-0.21860000491142273,simple
693,25_09_10_cell4_3_Fc,ccp,32,65,11,110.0,8.821200370788574,-1.7664999961853027,-0.16680000722408295,simple
694,25_09_10_cell4_3_Fc,ccp,32,65,12,120.0,9.761300086975098,-0.8264999985694885,-0.07810000330209732,simple
695,25_09_10_cell4_3_Fc,ccp,32,65,13,130.0,8.131699562072754,-2.4560000896453857,-0.23199999332427979,simple
