,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
129,25_09_10_cell4_3_ch3,psd,6,215,19,190.0,74.09410095214844,-5.0117998123168945,-0.06340000033378601,simple
130,25_09_10_cell4_3_ch3,psd,6,215,20,200.0,73.07060241699219,-6.035299777984619,-0.0763000026345253,simple
131,25_09_10_cell4_3_ch3,psd,6,215,22,210.0,68.44709777832031,-10.65880012512207,-0.1347000002861023,simple
132,25_09_10_cell4_3_ch3,psd,7,168,0,0.0,48.323299407958984,-1.7555999755859375,-0.035100001841783524,simple
133,25_09_10_cell4_3_ch3,psd,7,168,1,10.0,52.99250030517578,2.9135000705718994,0.05820000171661377,simple
134,25_09_10_cell4_3_ch3,psd,7,168,2,20.0,50.00749969482422,-0.0714000016450882,-0.00139999995008111,simple
135,25_09_10_cell4_3_ch3,psd,7,168,3,30.0,48.99250030517578,-1.0865000486373901,-0.021700000390410423,simple
136,25_09_10_cell4_3_ch3,psd,7,168,4,40.0,52.27069854736328,2.191699981689453,0.043800000101327896,simple
137,25_09_10_cell4_3_ch3,psd,7,168,5,50.0,55.202999114990234,5.124100208282471,0.1023000031709671,simple
138,25_09_10_cell4_3_ch3,psd,7,168,6,60.0,53.52629852294922,3.4474000930786133,0.06880000233650208,simple
139,25_09_10_cell4_3_ch3,psd,7,168,7,70.0,52.518798828125,2.4398999214172363,0.048700001090765,simple
140,25_09_10_cell4_3_ch3,psd,7,168,8,80.0,53.40599822998047,3.3271000385284424,0.06639999896287918,simple
141,25_09_10_cell4_3_ch3,psd,7,168,9,90.0,49.436100006103516,-0.6428999900817871,-0.012799999676644802,simple
142,25_09_10_cell4_3_ch3,psd,7,168,10,100.0,53.63159942626953,3.5525999069213867,0.07090000063180923,simple
143,25_09_10_cell4_3_ch3,psd,7,168,11,110.0,51.6692008972168,1.5901999473571777,0.03180000185966492,simple
144,25_09_10_cell4_3_ch3,psd,7,168,12,120.0,49.62409973144531,-0.45489999651908875,-0.009100000374019146,simple
145,25_09_10_cell4_3_ch3,psd,7,168,13,130.0,46.556400299072266,-3.522599935531616,-0.07029999792575836,simple
146,25_09_10_cell4_3_ch3,psd,7,168,14,140.0,41.98500061035156,-8.093999862670898,-0.1615999937057495,simple
147,25_09_10_cell4_3_ch3,psd,7,168,15,150.0,40.54890060424805,-9.530099868774414,-0.19030000269412994,simple
148,25_09_10_cell4_3_ch3,psd,7,168,16,160.0,39.443599700927734,-10.635299682617188,-0.21240000426769257,simple
149,25_09_10_cell4_3_ch3,psd,7,168,17,170.0,42.41350173950195,-7.66540002822876,-0.15309999883174896,simple
150,25_09_10_cell4_3_ch3,psd,7,168,18,180.0,42.61650085449219,-7.462399959564209,-0.14900000393390656,simple
151,25_09_10_cell4_3_ch3,psd,7,168,19,190.0,40.323299407958984,-9.755599975585938,-0.19480000436306,simple
152,25_09_10_cell4_3_ch3,psd,7,168,20,200.0,37.03010177612305,-13.04889965057373,-0.2606000006198883,simple
153,25_09_10_cell4_3_ch3,psd,7,168,22,210.0,38.1879997253418,-11.890999794006348,-0.23739999532699585,simple
154,25_09_10_cell4_3_ch3,psd,8,26,0,0.0,41.053199768066406,2.348400115966797,0.06069999933242798,simple
155,25_09_10_cell4_3_ch3,psd,8,26,1,10.0,36.75529861450195,-1.9494999647140503,-0.05040000006556511,simple
156,25_09_10_cell4_3_ch3,psd,8,26,2,20.0,36.553199768066406,-2.151599884033203,-0.05559999868273735,simple
157,25_09_10_cell4_3_ch3,psd,8,26,3,30.0,40.457401275634766,1.7526999711990356,0.04529999941587448,simple
158,25_09_10_cell4_3_ch3,psd,8,26,4,40.0,37.968101501464844,-0.7366999983787537,-0.01899999938905239,simple
159,25_09_10_cell4_3_ch3,psd,8,26,5,50.0,36.01060104370117,-2.6940999031066895,-0.06960000097751617,simple
160,25_09_10_cell4_3_ch3,psd,8,26,6,60.0,34.287200927734375,-4.417600154876709,-0.11410000175237656,simple
161,25_09_10_cell4_3_ch3,psd,8,26,7,70.0,35.0,-3.7047998905181885,-0.09570000320672989,simple
162,25_09_10_cell4_3_ch3,psd,8,26,8,80.0,38.031898498535156,-0.6729000210762024,-0.017400000244379044,simple
163,25_09_10_cell4_3_ch3,psd,8,26,9,90.0,39.56380081176758,0.859000027179718,0.022199999541044235,simple
164,25_09_10_cell4_3_ch3,psd,8,26,10,100.0,42.93619918823242,4.231400012969971,0.10930000245571136,simple
165,25_09_10_cell4_3_ch3,psd,8,26,11,110.0,42.06380081176758,3.3589999675750732,0.0868000015616417,simple
166,25_09_10_cell4_3_ch3,psd,8,26,12,120.0,46.37229919433594,7.667600154876709,0.1981000006198883,simple
167,25_09_10_cell4_3_ch3,psd,8,26,13,130.0,45.2234001159668,6.518599987030029,0.16840000450611115,simple
168,25_09_10_cell4_3_ch3,psd,8,26,14,140.0,47.79790115356445,9.093099594116211,0.23489999771118164,simple
169,25_09_10_cell4_3_ch3,psd,8,26,15,150.0,45.031898498535156,6.327099800109863,0.16349999606609344,simple
170,25_09_10_cell4_3_ch3,psd,8,26,16,160.0,47.19150161743164,8.486700057983398,0.21930000185966492,simple
171,25_09_10_cell4_3_ch3,psd,8,26,17,170.0,43.01060104370117,4.3059000968933105,0.1111999973654747,simple
172,25_09_10_cell4_3_ch3,psd,8,26,18,180.0,44.51060104370117,5.8059000968933105,0.15000000596046448,simple
173,25_09_10_cell4_3_ch3,psd,8,26,19,190.0,41.468101501464844,2.7632999420166016,0.0714000016450882,simple
174,25_09_10_cell4_3_ch3,psd,8,26,20,200.0,40.531898498535156,1.8271000385284424,0.047200001776218414,simple
175,25_09_10_cell4_3_ch3,psd,8,26,22,210.0,40.43619918823242,1.7314000129699707,0.04470000043511391,simple
176,25_09_10_cell4_3_ch3,psd,9,44,0,0.0,70.31060028076172,3.6614999771118164,0.05490000173449516,simple
177,25_09_10_cell4_3_ch3,psd,9,44,1,10.0,65.9751968383789,-0.6739000082015991,-0.010099999606609344,simple
178,25_09_10_cell4_3_ch3,psd,9,44,2,20.0,67.29810333251953,0.6491000056266785,0.009700000286102295,simple
179,25_09_10_cell4_3_ch3,psd,9,44,3,30.0,63.01240158081055,-3.6366000175476074,-0.05460000038146973,simple
180,25_09_10_cell4_3_ch3,psd,9,44,4,40.0,61.136600494384766,-5.512400150299072,-0.08269999921321869,simple
181,25_09_10_cell4_3_ch3,psd,9,44,5,50.0,59.770198822021484,-6.878900051116943,-0.10320000350475311,simple
182,25_09_10_cell4_3_ch3,psd,9,44,6,60.0,63.385101318359375,-3.2639999389648438,-0.04899999871850014,simple
183,25_09_10_cell4_3_ch3,psd,9,44,7,70.0,62.91299819946289,-3.7360000610351562,-0.05609999969601631,simple
184,25_09_10_cell4_3_ch3,psd,9,44,8,80.0,63.453399658203125,-3.19569993019104,-0.0478999987244606,simple
185,25_09_10_cell4_3_ch3,psd,9,44,9,90.0,63.1614990234375,-3.487600088119507,-0.052299998700618744,simple
186,25_09_10_cell4_3_ch3,psd,9,44,10,100.0,62.03110122680664,-4.618000030517578,-0.06930000334978104,simple
187,25_09_10_cell4_3_ch3,psd,9,44,11,110.0,62.329200744628906,-4.319900035858154,-0.06480000168085098,simple
188,25_09_10_cell4_3_ch3,psd,9,44,12,120.0,60.192501068115234,-6.456500053405762,-0.09690000116825104,simple
189,25_09_10_cell4_3_ch3,psd,9,44,13,130.0,65.88819885253906,-0.7609000205993652,-0.01140000019222498,simple
190,25_09_10_cell4_3_ch3,psd,9,44,14,140.0,64.41609954833984,-2.2328999042510986,-0.03350000083446503,simple
191,25_09_10_cell4_3_ch3,psd,9,44,15,150.0,60.832298278808594,-5.816800117492676,-0.08730000257492065,simple
192,25_09_10_cell4_3_ch3,psd,9,44,16,160.0,58.27949905395508,-8.369600296020508,-0.12559999525547028,simple
193,25_09_10_cell4_3_ch3,psd,9,44,17,170.0,53.59629821777344,-13.052800178527832,-0.19580000638961792,simple
194,25_09_10_cell4_3_ch3,psd,9,44,18,180.0,56.4286003112793,-10.220499992370605,-0.15330000221729279,simple
195,25_09_10_cell4_3_ch3,psd,9,44,19,190.0,54.82609939575195,-11.822999954223633,-0.17739999294281006,simple
196,25_09_10_cell4_3_ch3,psd,9,44,20,200.0,55.2484016418457,-11.40060043334961,-0.17110000550746918,simple
197,25_09_10_cell4_3_ch3,psd,9,44,22,210.0,56.676998138427734,-9.972100257873535,-0.14959999918937683,simple
198,25_09_10_cell4_3_ch3,psd,1,200,0,0.0,59.979698181152344,0.46140000224113464,0.007600000128149986,dietrich
199,25_09_10_cell4_3_ch3,psd,1,200,1,10.0,57.963199615478516,-1.5550999641418457,-0.026599999517202377,dietrich
200,25_09_10_cell4_3_ch3,psd,1,200,2,20.0,58.06079864501953,-1.4574999809265137,-0.025499999523162842,dietrich
201,25_09_10_cell4_3_ch3,psd,1,200,3,30.0,59.69089889526367,0.17270000278949738,0.003000000026077032,dietrich
202,25_09_10_cell4_3_ch3,psd,1,200,4,40.0,60.563201904296875,1.0448999404907227,0.018400000408291817,dietrich
203,25_09_10_cell4_3_ch3,psd,1,200,5,50.0,59.49909973144531,-0.019200000911951065,-0.0003000000142492354,dietrich
204,25_09_10_cell4_3_ch3,psd,1,200,6,60.0,57.88169860839844,-1.6365000009536743,-0.02879999950528145,dietrich
205,25_09_10_cell4_3_ch3,psd,1,200,7,70.0,60.304901123046875,0.7865999937057495,0.013799999840557575,dietrich
206,25_09_10_cell4_3_ch3,psd,1,200,8,80.0,63.86069869995117,4.342400074005127,0.07660000026226044,dietrich
207,25_09_10_cell4_3_ch3,psd,1,200,9,90.0,58.36040115356445,-1.1578999757766724,-0.020500000566244125,dietrich
208,25_09_10_cell4_3_ch3,psd,1,200,10,100.0,61.61220169067383,2.093899965286255,0.03739999979734421,dietrich
209,25_09_10_cell4_3_ch3,psd,1,200,11,110.0,61.19449996948242,1.676200032234192,0.03020000085234642,dietrich
210,25_09_10_cell4_3_ch3,psd,1,200,12,120.0,60.2484016418457,0.7300999760627747,0.013299999758601189,dietrich
211,25_09_10_cell4_3_ch3,psd,1,200,13,130.0,59.050498962402344,-0.46779999136924744,-0.00860000029206276,dietrich
212,25_09_10_cell4_3_ch3,psd,1,200,14,140.0,57.33869934082031,-2.1796000003814697,-0.04039999842643738,dietrich
213,25_09_10_cell4_3_ch3,psd,1,200,15,150.0,56.266300201416016,-3.252000093460083,-0.060600001364946365,dietrich
214,25_09_10_cell4_3_ch3,psd,1,200,16,160.0,62.8036003112793,3.285399913787842,0.061400000005960464,dietrich
215,25_09_10_cell4_3_ch3,psd,1,200,17,170.0,58.64500045776367,-0.8733000159263611,-0.01640000008046627,dietrich
216,25_09_10_cell4_3_ch3,psd,1,200,18,180.0,60.03839874267578,0.5200999975204468,0.009800000116229057,dietrich
217,25_09_10_cell4_3_ch3,psd,1,200,19,190.0,55.768699645996094,-3.7495999336242676,-0.07159999758005142,dietrich
218,25_09_10_cell4_3_ch3,psd,1,200,20,200.0,57.35940170288086,-2.158900022506714,-0.042100001126527786,dietrich
219,25_09_10_cell4_3_ch3,psd,1,200,22,210.0,59.21689987182617,-0.30140000581741333,-0.006099999882280827,dietrich
220,25_09_10_cell4_3_ch3,psd,2,202,0,0.0,61.57109832763672,-0.07739999890327454,-0.0013000000035390258,dietrich
221,25_09_10_cell4_3_ch3,psd,2,202,1,10.0,67.622802734375,5.974299907684326,0.09640000015497208,dietrich
222,25_09_10_cell4_3_ch3,psd,2,202,2,20.0,62.794898986816406,1.146399974822998,0.018400000408291817,dietrich
223,25_09_10_cell4_3_ch3,psd,2,202,3,30.0,60.3390998840332,-1.309399962425232,-0.020899999886751175,dietrich
224,25_09_10_cell4_3_ch3,psd,2,202,4,40.0,60.15489959716797,-1.4936000108718872,-0.02370000071823597,dietrich
225,25_09_10_cell4_3_ch3,psd,2,202,5,50.0,57.701900482177734,-3.9465999603271484,-0.062300000339746475,dietrich
226,25_09_10_cell4_3_ch3,psd,2,202,6,60.0,56.07569885253906,-5.572800159454346,-0.08720000088214874,dietrich
227,25_09_10_cell4_3_ch3,psd,2,202,7,70.0,57.85879898071289,-3.7897000312805176,-0.05869999900460243,dietrich
228,25_09_10_cell4_3_ch3,psd,2,202,8,80.0,59.17570114135742,-2.4728000164031982,-0.03779999911785126,dietrich
