,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
65,25_09_10_cell4_3_ch0,halo,3,212,22,210.0,13.260899543762207,-10.706500053405762,-0.44670000672340393,simple
66,25_09_10_cell4_3_ch0,halo,4,103,0,0.0,22.576900482177734,5.3846001625061035,0.3131999969482422,simple
67,25_09_10_cell4_3_ch0,halo,4,103,1,10.0,17.5,0.3077000081539154,0.017899999395012856,simple
68,25_09_10_cell4_3_ch0,halo,4,103,2,20.0,15.576899528503418,-1.615399956703186,-0.09399999678134918,simple
69,25_09_10_cell4_3_ch0,halo,4,103,3,30.0,13.115400314331055,-4.076900005340576,-0.2371000051498413,simple
70,25_09_10_cell4_3_ch0,halo,4,103,4,40.0,14.230799674987793,-2.9614999294281006,-0.17229999601840973,simple
71,25_09_10_cell4_3_ch0,halo,4,103,5,50.0,14.846199989318848,-2.3461999893188477,-0.13650000095367432,simple
72,25_09_10_cell4_3_ch0,halo,4,103,6,60.0,17.03849983215332,-0.15379999577999115,-0.008899999782443047,simple
73,25_09_10_cell4_3_ch0,halo,4,103,7,70.0,17.46150016784668,0.26919999718666077,0.015699999406933784,simple
74,25_09_10_cell4_3_ch0,halo,4,103,8,80.0,17.153799057006836,-0.03849999979138374,-0.002199999988079071,simple
75,25_09_10_cell4_3_ch0,halo,4,103,9,90.0,17.576900482177734,0.3846000134944916,0.02239999920129776,simple
76,25_09_10_cell4_3_ch0,halo,4,103,10,100.0,17.0,-0.1923000067472458,-0.01119999960064888,simple
77,25_09_10_cell4_3_ch0,halo,4,103,11,110.0,19.03849983215332,1.8461999893188477,0.10740000009536743,simple
78,25_09_10_cell4_3_ch0,halo,4,103,12,120.0,14.307700157165527,-2.8845999240875244,-0.16779999434947968,simple
79,25_09_10_cell4_3_ch0,halo,4,103,13,130.0,14.192299842834473,-3.0,-0.1745000034570694,simple
80,25_09_10_cell4_3_ch0,halo,4,103,14,140.0,14.846199989318848,-2.3461999893188477,-0.13650000095367432,simple
81,25_09_10_cell4_3_ch0,halo,4,103,15,150.0,15.230799674987793,-1.9615000486373901,-0.11410000175237656,simple
82,25_09_10_cell4_3_ch0,halo,4,103,16,160.0,15.846199989318848,-1.3461999893188477,-0.07829999923706055,simple
83,25_09_10_cell4_3_ch0,halo,4,103,17,170.0,16.846200942993164,-0.34619998931884766,-0.020099999383091927,simple
84,25_09_10_cell4_3_ch0,halo,4,103,18,180.0,15.230799674987793,-1.9615000486373901,-0.11410000175237656,simple
85,25_09_10_cell4_3_ch0,halo,4,103,19,190.0,15.807700157165527,-1.384600043296814,-0.08049999922513962,simple
86,25_09_10_cell4_3_ch0,halo,4,103,20,200.0,18.76919937133789,1.5769000053405762,0.0917000025510788,simple
87,25_09_10_cell4_3_ch0,halo,4,103,22,210.0,18.153799057006836,0.9614999890327454,0.05590000003576279,simple
88,25_09_10_cell4_3_ch0,halo,5,93,0,0.0,42.227298736572266,3.335200071334839,0.08579999953508377,simple
89,25_09_10_cell4_3_ch0,halo,5,93,1,10.0,41.5,2.6080000400543213,0.06710000336170197,simple
90,25_09_10_cell4_3_ch0,halo,5,93,2,20.0,39.0,0.1080000028014183,0.00279999990016222,simple
91,25_09_10_cell4_3_ch0,halo,5,93,3,30.0,32.84090042114258,-6.05109977722168,-0.15559999644756317,simple
92,25_09_10_cell4_3_ch0,halo,5,93,4,40.0,32.227298736572266,-6.66480016708374,-0.17139999568462372,simple
93,25_09_10_cell4_3_ch0,halo,5,93,5,50.0,33.704498291015625,-5.1875,-0.13339999318122864,simple
94,25_09_10_cell4_3_ch0,halo,5,93,6,60.0,39.454498291015625,0.5625,0.014499999582767487,simple
95,25_09_10_cell4_3_ch0,halo,5,93,7,70.0,40.09090042114258,1.1988999843597412,0.030799999833106995,simple
96,25_09_10_cell4_3_ch0,halo,5,93,8,80.0,37.568199157714844,-1.3238999843597412,-0.03400000184774399,simple
97,25_09_10_cell4_3_ch0,halo,5,93,9,90.0,36.25,-2.6419999599456787,-0.06790000200271606,simple
98,25_09_10_cell4_3_ch0,halo,5,93,10,100.0,32.068199157714844,-6.82390022277832,-0.17550000548362732,simple
99,25_09_10_cell4_3_ch0,halo,5,93,11,110.0,30.954500198364258,-7.9375,-0.20409999787807465,simple
100,25_09_10_cell4_3_ch0,halo,5,93,12,120.0,30.11359977722168,-8.778400421142578,-0.2257000058889389,simple
101,25_09_10_cell4_3_ch0,halo,5,93,13,130.0,26.545499801635742,-12.346599578857422,-0.3174999952316284,simple
102,25_09_10_cell4_3_ch0,halo,5,93,14,140.0,25.068199157714844,-13.82390022277832,-0.3553999960422516,simple
103,25_09_10_cell4_3_ch0,halo,5,93,15,150.0,25.545499801635742,-13.346599578857422,-0.3431999981403351,simple
104,25_09_10_cell4_3_ch0,halo,5,93,16,160.0,23.159099578857422,-15.732999801635742,-0.40450000762939453,simple
105,25_09_10_cell4_3_ch0,halo,5,93,17,170.0,23.568199157714844,-15.32390022277832,-0.39399999380111694,simple
106,25_09_10_cell4_3_ch0,halo,5,93,18,180.0,27.75,-11.142000198364258,-0.2865000069141388,simple
107,25_09_10_cell4_3_ch0,halo,5,93,19,190.0,26.5226993560791,-12.36929988861084,-0.3179999887943268,simple
108,25_09_10_cell4_3_ch0,halo,5,93,20,200.0,21.318199157714844,-17.57390022277832,-0.45190000534057617,simple
109,25_09_10_cell4_3_ch0,halo,5,93,22,210.0,20.909099578857422,-17.982999801635742,-0.46239998936653137,simple
110,25_09_10_cell4_3_ch0,halo,6,221,0,0.0,18.476200103759766,1.583299994468689,0.09369999915361404,simple
111,25_09_10_cell4_3_ch0,halo,6,221,1,10.0,17.523799896240234,0.6309999823570251,0.03739999979734421,simple
112,25_09_10_cell4_3_ch0,halo,6,221,2,20.0,16.857099533081055,-0.0357000008225441,-0.002099999925121665,simple
113,25_09_10_cell4_3_ch0,halo,6,221,3,30.0,14.714300155639648,-2.1786000728607178,-0.1289999932050705,simple
114,25_09_10_cell4_3_ch0,halo,6,221,4,40.0,12.809499740600586,-4.0833001136779785,-0.24169999361038208,simple
115,25_09_10_cell4_3_ch0,halo,6,221,5,50.0,13.285699844360352,-3.607100009918213,-0.2134999930858612,simple
116,25_09_10_cell4_3_ch0,halo,6,221,6,60.0,15.714300155639648,-1.1785999536514282,-0.0697999969124794,simple
117,25_09_10_cell4_3_ch0,halo,6,221,7,70.0,14.619000434875488,-2.2737998962402344,-0.13459999859333038,simple
118,25_09_10_cell4_3_ch0,halo,6,221,8,80.0,13.285699844360352,-3.607100009918213,-0.2134999930858612,simple
119,25_09_10_cell4_3_ch0,halo,6,221,9,90.0,12.952400207519531,-3.940500020980835,-0.23330000042915344,simple
120,25_09_10_cell4_3_ch0,halo,6,221,10,100.0,10.904800415039062,-5.988100051879883,-0.3544999957084656,simple
121,25_09_10_cell4_3_ch0,halo,6,221,11,110.0,11.0,-5.892899990081787,-0.34880000352859497,simple
122,25_09_10_cell4_3_ch0,halo,6,221,12,120.0,9.047599792480469,-7.845200061798096,-0.4643999934196472,simple
123,25_09_10_cell4_3_ch0,halo,6,221,13,130.0,8.428600311279297,-8.464300155639648,-0.5011000037193298,simple
124,25_09_10_cell4_3_ch0,halo,6,221,14,140.0,9.33329963684082,-7.559500217437744,-0.44749999046325684,simple
125,25_09_10_cell4_3_ch0,halo,6,221,15,150.0,9.714300155639648,-7.178599834442139,-0.42489999532699585,simple
126,25_09_10_cell4_3_ch0,halo,6,221,16,160.0,9.047599792480469,-7.845200061798096,-0.4643999934196472,simple
127,25_09_10_cell4_3_ch0,halo,6,221,17,170.0,9.761899948120117,-7.13100004196167,-0.4221000075340271,simple
128,25_09_10_cell4_3_ch0,halo,6,221,18,180.0,9.523799896240234,-7.36899995803833,-0.43619999289512634,simple
129,25_09_10_cell4_3_ch0,halo,6,221,19,190.0,8.66670036315918,-8.226200103759766,-0.4869999885559082,simple
130,25_09_10_cell4_3_ch0,halo,6,221,20,200.0,7.238100051879883,-9.654800415039062,-0.5715000033378601,simple
131,25_09_10_cell4_3_ch0,halo,6,221,22,210.0,8.142900466918945,-8.75,-0.5180000066757202,simple
132,25_09_10_cell4_3_ch0,halo,7,167,0,0.0,24.2726993560791,2.56820011138916,0.11829999834299088,simple
133,25_09_10_cell4_3_ch0,halo,7,167,1,10.0,23.0,1.2955000400543213,0.059700001031160355,simple
134,25_09_10_cell4_3_ch0,halo,7,167,2,20.0,21.090900421142578,-0.6136000156402588,-0.028300000354647636,simple
135,25_09_10_cell4_3_ch0,halo,7,167,3,30.0,18.454500198364258,-3.25,-0.14970000088214874,simple
136,25_09_10_cell4_3_ch0,halo,7,167,4,40.0,17.2726993560791,-4.43179988861084,-0.20419999957084656,simple
137,25_09_10_cell4_3_ch0,halo,7,167,5,50.0,18.909099578857422,-2.7955000400543213,-0.12880000472068787,simple
138,25_09_10_cell4_3_ch0,halo,7,167,6,60.0,19.818199157714844,-1.8863999843597412,-0.0869000032544136,simple
139,25_09_10_cell4_3_ch0,halo,7,167,7,70.0,20.0,-1.7044999599456787,-0.07850000262260437,simple
140,25_09_10_cell4_3_ch0,halo,7,167,8,80.0,18.0,-3.7044999599456787,-0.17069999873638153,simple
141,25_09_10_cell4_3_ch0,halo,7,167,9,90.0,17.090900421142578,-4.61359977722168,-0.2125999927520752,simple
142,25_09_10_cell4_3_ch0,halo,7,167,10,100.0,16.818199157714844,-4.88640022277832,-0.22509999573230743,simple
143,25_09_10_cell4_3_ch0,halo,7,167,11,110.0,15.18179988861084,-6.52269983291626,-0.3005000054836273,simple
144,25_09_10_cell4_3_ch0,halo,7,167,12,120.0,15.63640022277832,-6.06820011138916,-0.27959999442100525,simple
145,25_09_10_cell4_3_ch0,halo,7,167,13,130.0,14.0,-7.704500198364258,-0.35499998927116394,simple
146,25_09_10_cell4_3_ch0,halo,7,167,14,140.0,15.0,-6.704500198364258,-0.30889999866485596,simple
147,25_09_10_cell4_3_ch0,halo,7,167,15,150.0,14.36359977722168,-7.34089994430542,-0.33820000290870667,simple
148,25_09_10_cell4_3_ch0,halo,7,167,16,160.0,13.272700309753418,-8.43179988861084,-0.38850000500679016,simple
149,25_09_10_cell4_3_ch0,halo,7,167,17,170.0,14.18179988861084,-7.52269983291626,-0.3465999960899353,simple
150,25_09_10_cell4_3_ch0,halo,7,167,18,180.0,11.81820011138916,-9.88640022277832,-0.4555000066757202,simple
151,25_09_10_cell4_3_ch0,halo,7,167,19,190.0,13.090900421142578,-8.61359977722168,-0.3968999981880188,simple
152,25_09_10_cell4_3_ch0,halo,7,167,20,200.0,11.545499801635742,-10.159099578857422,-0.46810001134872437,simple
153,25_09_10_cell4_3_ch0,halo,7,167,22,210.0,13.090900421142578,-8.61359977722168,-0.3968999981880188,simple
154,25_09_10_cell4_3_ch0,halo,8,24,0,0.0,30.29789924621582,1.659600019454956,0.05790000036358833,simple
155,25_09_10_cell4_3_ch0,halo,8,24,1,10.0,29.14889907836914,0.5105999708175659,0.017799999564886093,simple
156,25_09_10_cell4_3_ch0,halo,8,24,2,20.0,27.255300521850586,-1.3830000162124634,-0.04830000177025795,simple
157,25_09_10_cell4_3_ch0,halo,8,24,3,30.0,27.85110092163086,-0.7871999740600586,-0.027499999850988388,simple
158,25_09_10_cell4_3_ch0,halo,8,24,4,40.0,25.17020034790039,-3.468100070953369,-0.12110000103712082,simple
159,25_09_10_cell4_3_ch0,halo,8,24,5,50.0,30.595699310302734,1.9573999643325806,0.06840000301599503,simple
160,25_09_10_cell4_3_ch0,halo,8,24,6,60.0,34.08509826660156,5.446800231933594,0.19020000100135803,simple
161,25_09_10_cell4_3_ch0,halo,8,24,7,70.0,33.29790115356445,4.659599781036377,0.16269999742507935,simple
162,25_09_10_cell4_3_ch0,halo,8,24,8,80.0,32.34040069580078,3.7021000385284424,0.12929999828338623,simple
163,25_09_10_cell4_3_ch0,halo,8,24,9,90.0,29.617000579833984,0.9786999821662903,0.03420000150799751,simple
164,25_09_10_cell4_3_ch0,halo,8,24,10,100.0,27.978700637817383,-0.659600019454956,-0.023000000044703484,simple
165,25_09_10_cell4_3_ch0,halo,8,24,11,110.0,23.787200927734375,-4.851099967956543,-0.16940000653266907,simple
166,25_09_10_cell4_3_ch0,halo,8,24,12,120.0,30.212799072265625,1.5744999647140503,0.054999999701976776,simple
167,25_09_10_cell4_3_ch0,halo,8,24,13,130.0,36.14889907836914,7.5106000900268555,0.2623000144958496,simple
168,25_09_10_cell4_3_ch0,halo,8,24,14,140.0,38.34040069580078,9.702099800109863,0.33880001306533813,simple
169,25_09_10_cell4_3_ch0,halo,8,24,15,150.0,38.97869873046875,10.340399742126465,0.3610999882221222,simple
170,25_09_10_cell4_3_ch0,halo,8,24,16,160.0,40.574501037597656,11.936200141906738,0.41679999232292175,simple
171,25_09_10_cell4_3_ch0,halo,8,24,17,170.0,39.17020034790039,10.531900405883789,0.3677999973297119,simple
172,25_09_10_cell4_3_ch0,halo,8,24,18,180.0,37.23400115966797,8.59570026397705,0.3000999987125397,simple
173,25_09_10_cell4_3_ch0,halo,8,24,19,190.0,37.638301849365234,9.0,0.314300000667572,simple
174,25_09_10_cell4_3_ch0,halo,8,24,20,200.0,34.25529861450195,5.617000102996826,0.19609999656677246,simple
175,25_09_10_cell4_3_ch0,halo,8,24,22,210.0,36.31919860839844,7.6809000968933105,0.26820001006126404,simple
176,25_09_10_cell4_3_ch0,halo,9,40,0,0.0,25.648099899291992,1.9536999464035034,0.08250000327825546,simple
177,25_09_10_cell4_3_ch0,halo,9,40,1,10.0,24.555599212646484,0.8611000180244446,0.03629999980330467,simple
178,25_09_10_cell4_3_ch0,halo,9,40,2,20.0,23.66670036315918,-0.027799999341368675,-0.0012000000569969416,simple
179,25_09_10_cell4_3_ch0,halo,9,40,3,30.0,20.907400131225586,-2.7869999408721924,-0.11760000139474869,simple
180,25_09_10_cell4_3_ch0,halo,9,40,4,40.0,22.296300888061523,-1.3981000185012817,-0.05900000035762787,simple
181,25_09_10_cell4_3_ch0,halo,9,40,5,50.0,26.222200393676758,2.5278000831604004,0.10670000314712524,simple
182,25_09_10_cell4_3_ch0,halo,9,40,6,60.0,31.0,7.305600166320801,0.3082999885082245,simple
183,25_09_10_cell4_3_ch0,halo,9,40,7,70.0,29.66670036315918,5.9721999168396,0.25209999084472656,simple
184,25_09_10_cell4_3_ch0,halo,9,40,8,80.0,29.96299934387207,6.268499851226807,0.26460000872612,simple
185,25_09_10_cell4_3_ch0,halo,9,40,9,90.0,28.16670036315918,4.4721999168396,0.18870000541210175,simple
186,25_09_10_cell4_3_ch0,halo,9,40,10,100.0,26.111099243164062,2.4166998863220215,0.10199999809265137,simple
187,25_09_10_cell4_3_ch0,halo,9,40,11,110.0,24.055599212646484,0.3610999882221222,0.015200000256299973,simple
188,25_09_10_cell4_3_ch0,halo,9,40,12,120.0,25.16670036315918,1.4722000360488892,0.06210000067949295,simple
189,25_09_10_cell4_3_ch0,halo,9,40,13,130.0,25.0,1.3056000471115112,0.05510000139474869,simple
190,25_09_10_cell4_3_ch0,halo,9,40,14,140.0,25.888900756835938,2.1944000720977783,0.09260000288486481,simple
191,25_09_10_cell4_3_ch0,halo,9,40,15,150.0,26.16670036315918,2.4721999168395996,0.10429999977350235,simple
192,25_09_10_cell4_3_ch0,halo,9,40,16,160.0,25.01849937438965,1.3241000175476074,0.05590000003576279,simple
193,25_09_10_cell4_3_ch0,halo,9,40,17,170.0,23.851900100708008,0.1573999971151352,0.006599999964237213,simple
194,25_09_10_cell4_3_ch0,halo,9,40,18,180.0,23.0,-0.6944000124931335,-0.02930000051856041,simple
195,25_09_10_cell4_3_ch0,halo,9,40,19,190.0,24.870399475097656,1.1758999824523926,0.04960000142455101,simple
196,25_09_10_cell4_3_ch0,halo,9,40,20,200.0,20.574100494384766,-3.1203999519348145,-0.13169999420642853,simple
197,25_09_10_cell4_3_ch0,halo,9,40,22,210.0,22.66670036315918,-1.0277999639511108,-0.04340000078082085,simple
198,25_09_10_cell4_3_ch0,halo,1,201,0,0.0,21.550100326538086,0.4032000005245209,0.018300000578165054,dietrich
199,25_09_10_cell4_3_ch0,halo,1,201,1,10.0,23.414100646972656,2.267199993133545,0.11209999769926071,dietrich
200,25_09_10_cell4_3_ch0,halo,1,201,2,20.0,24.213300704956055,3.0664000511169434,0.1615999937057495,dietrich
201,25_09_10_cell4_3_ch0,halo,1,201,3,30.0,23.166099548339844,2.019200086593628,0.11159999668598175,dietrich
202,25_09_10_cell4_3_ch0,halo,1,201,4,40.0,20.525100708007812,-0.6218000054359436,-0.035599999129772186,dietrich
203,25_09_10_cell4_3_ch0,halo,1,201,5,50.0,20.973499298095703,-0.17339999973773956,-0.010200000368058681,dietrich
204,25_09_10_cell4_3_ch0,halo,1,201,6,60.0,25.342899322509766,4.196000099182129,0.2551000118255615,dietrich
205,25_09_10_cell4_3_ch0,halo,1,201,7,70.0,25.581199645996094,4.434199810028076,0.27790001034736633,dietrich
206,25_09_10_cell4_3_ch0,halo,1,201,8,80.0,21.541900634765625,0.39500001072883606,0.025599999353289604,dietrich
207,25_09_10_cell4_3_ch0,halo,1,201,9,90.0,20.02359962463379,-1.1232999563217163,-0.07569999992847443,dietrich
208,25_09_10_cell4_3_ch0,halo,1,201,10,100.0,21.13050079345703,-0.016499999910593033,-0.0012000000569969416,dietrich
209,25_09_10_cell4_3_ch0,halo,1,201,11,110.0,19.847299575805664,-1.2996000051498413,-0.09619999676942825,dietrich
210,25_09_10_cell4_3_ch0,halo,1,201,12,120.0,18.11479949951172,-3.032099962234497,-0.23659999668598175,dietrich
211,25_09_10_cell4_3_ch0,halo,1,201,13,130.0,17.439800262451172,-3.7070999145507812,-0.30550000071525574,dietrich
212,25_09_10_cell4_3_ch0,halo,1,201,14,140.0,17.935199737548828,-3.211699962615967,-0.2793000042438507,dietrich
213,25_09_10_cell4_3_ch0,halo,1,201,15,150.0,18.53730010986328,-2.609600067138672,-0.2387000024318695,dietrich
214,25_09_10_cell4_3_ch0,halo,1,201,16,160.0,19.831199645996094,-1.3157000541687012,-0.1257999986410141,dietrich
215,25_09_10_cell4_3_ch0,halo,1,201,17,170.0,20.98270034790039,-0.16419999301433563,-0.016300000250339508,dietrich
216,25_09_10_cell4_3_ch0,halo,1,201,18,180.0,21.17060089111328,0.02370000071823597,0.002400000113993883,dietrich
217,25_09_10_cell4_3_ch0,halo,1,201,19,190.0,22.125999450683594,0.9790999889373779,0.10130000114440918,dietrich
218,25_09_10_cell4_3_ch0,halo,1,201,20,200.0,20.31439971923828,-0.8325999975204468,-0.08720000088214874,dietrich
219,25_09_10_cell4_3_ch0,halo,1,201,22,210.0,21.58209991455078,0.4352000057697296,0.04619999974966049,dietrich
220,25_09_10_cell4_3_ch0,halo,2,198,0,0.0,39.302799224853516,1.1247999668121338,0.027799999341368675,dietrich
221,25_09_10_cell4_3_ch0,halo,2,198,1,10.0,42.88240051269531,4.704500198364258,0.13109999895095825,dietrich
222,25_09_10_cell4_3_ch0,halo,2,198,2,20.0,40.91859817504883,2.740600109100342,0.08269999921321869,dietrich
223,25_09_10_cell4_3_ch0,halo,2,198,3,30.0,39.236000061035156,1.0580999851226807,0.03350000083446503,dietrich
224,25_09_10_cell4_3_ch0,halo,2,198,4,40.0,36.10689926147461,-2.0710999965667725,-0.06729999929666519,dietrich
225,25_09_10_cell4_3_ch0,halo,2,198,5,50.0,36.00749969482422,-2.1705000400543213,-0.07169999927282333,dietrich
226,25_09_10_cell4_3_ch0,halo,2,198,6,60.0,40.524200439453125,2.346299886703491,0.07850000262260437,dietrich
227,25_09_10_cell4_3_ch0,halo,2,198,7,70.0,40.962501525878906,2.7844998836517334,0.09470000118017197,dietrich
228,25_09_10_cell4_3_ch0,halo,2,198,8,80.0,41.066898345947266,2.8889000415802,0.10040000081062317,dietrich
229,25_09_10_cell4_3_ch0,halo,2,198,9,90.0,39.07490158081055,0.8968999981880188,0.03200000151991844,dietrich
