,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
89,25_09_10_cell4_3_ch0,psd,5,92,1,10.0,81.50270080566406,6.636600017547607,0.08860000222921371,simple
90,25_09_10_cell4_3_ch0,psd,5,92,2,20.0,68.85790252685547,-6.008200168609619,-0.08030000329017639,simple
91,25_09_10_cell4_3_ch0,psd,5,92,3,30.0,62.15850067138672,-12.707599639892578,-0.1696999967098236,simple
92,25_09_10_cell4_3_ch0,psd,5,92,4,40.0,59.27320098876953,-15.592900276184082,-0.20829999446868896,simple
93,25_09_10_cell4_3_ch0,psd,5,92,5,50.0,59.437198638916016,-15.428999900817871,-0.2061000019311905,simple
94,25_09_10_cell4_3_ch0,psd,5,92,6,60.0,64.25140380859375,-10.614800453186035,-0.14180000126361847,simple
95,25_09_10_cell4_3_ch0,psd,5,92,7,70.0,59.316898345947266,-15.549200057983398,-0.2076999992132187,simple
96,25_09_10_cell4_3_ch0,psd,5,92,8,80.0,57.819698333740234,-17.04640007019043,-0.22769999504089355,simple
97,25_09_10_cell4_3_ch0,psd,5,92,9,90.0,53.60110092163086,-21.264999389648438,-0.2840000092983246,simple
98,25_09_10_cell4_3_ch0,psd,5,92,10,100.0,51.16389846801758,-23.702199935913086,-0.3165999948978424,simple
99,25_09_10_cell4_3_ch0,psd,5,92,11,110.0,50.50270080566406,-24.363399505615234,-0.3253999948501587,simple
100,25_09_10_cell4_3_ch0,psd,5,92,12,120.0,52.86880111694336,-21.997299194335938,-0.2937999963760376,simple
101,25_09_10_cell4_3_ch0,psd,5,92,13,130.0,48.305999755859375,-26.560100555419922,-0.3547999858856201,simple
102,25_09_10_cell4_3_ch0,psd,5,92,14,140.0,42.42620086669922,-32.43989944458008,-0.4332999885082245,simple
103,25_09_10_cell4_3_ch0,psd,5,92,15,150.0,43.262298583984375,-31.60379981994629,-0.4221000075340271,simple
104,25_09_10_cell4_3_ch0,psd,5,92,16,160.0,38.0984001159668,-36.767799377441406,-0.491100013256073,simple
105,25_09_10_cell4_3_ch0,psd,5,92,17,170.0,36.24039840698242,-38.625701904296875,-0.5159000158309937,simple
106,25_09_10_cell4_3_ch0,psd,5,92,18,180.0,41.71580123901367,-33.150299072265625,-0.44279998540878296,simple
107,25_09_10_cell4_3_ch0,psd,5,92,19,190.0,41.082000732421875,-33.78419876098633,-0.4512999951839447,simple
108,25_09_10_cell4_3_ch0,psd,5,92,20,200.0,34.699501037597656,-40.16669845581055,-0.5364999771118164,simple
109,25_09_10_cell4_3_ch0,psd,5,92,22,210.0,32.77050018310547,-42.09560012817383,-0.5623000264167786,simple
110,25_09_10_cell4_3_ch0,psd,6,215,0,0.0,46.435298919677734,3.2381999492645264,0.07500000298023224,simple
111,25_09_10_cell4_3_ch0,psd,6,215,1,10.0,45.55289840698242,2.3559000492095947,0.054499998688697815,simple
112,25_09_10_cell4_3_ch0,psd,6,215,2,20.0,41.752899169921875,-1.444100022315979,-0.033399999141693115,simple
113,25_09_10_cell4_3_ch0,psd,6,215,3,30.0,39.04710006713867,-4.150000095367432,-0.09610000252723694,simple
114,25_09_10_cell4_3_ch0,psd,6,215,4,40.0,36.2588005065918,-6.938199996948242,-0.16060000658035278,simple
115,25_09_10_cell4_3_ch0,psd,6,215,5,50.0,34.47060012817383,-8.726499557495117,-0.20200000703334808,simple
116,25_09_10_cell4_3_ch0,psd,6,215,6,60.0,34.79999923706055,-8.397100448608398,-0.19439999759197235,simple
117,25_09_10_cell4_3_ch0,psd,6,215,7,70.0,34.129398345947266,-9.06760025024414,-0.20990000665187836,simple
118,25_09_10_cell4_3_ch0,psd,6,215,8,80.0,33.68239974975586,-9.514699935913086,-0.22030000388622284,simple
119,25_09_10_cell4_3_ch0,psd,6,215,9,90.0,32.411800384521484,-10.785300254821777,-0.24969999492168427,simple
120,25_09_10_cell4_3_ch0,psd,6,215,10,100.0,29.776500701904297,-13.420599937438965,-0.310699999332428,simple
121,25_09_10_cell4_3_ch0,psd,6,215,11,110.0,29.0,-14.197099685668945,-0.3287000060081482,simple
122,25_09_10_cell4_3_ch0,psd,6,215,12,120.0,26.447099685668945,-16.75,-0.387800008058548,simple
123,25_09_10_cell4_3_ch0,psd,6,215,13,130.0,25.423500061035156,-17.773500442504883,-0.4115000069141388,simple
124,25_09_10_cell4_3_ch0,psd,6,215,14,140.0,24.776500701904297,-18.42060089111328,-0.42640000581741333,simple
125,25_09_10_cell4_3_ch0,psd,6,215,15,150.0,24.67060089111328,-18.526500701904297,-0.42890000343322754,simple
126,25_09_10_cell4_3_ch0,psd,6,215,16,160.0,23.223499298095703,-19.973499298095703,-0.46239998936653137,simple
127,25_09_10_cell4_3_ch0,psd,6,215,17,170.0,22.811800003051758,-20.385299682617188,-0.47189998626708984,simple
128,25_09_10_cell4_3_ch0,psd,6,215,18,180.0,21.717599868774414,-21.479400634765625,-0.49720001220703125,simple
129,25_09_10_cell4_3_ch0,psd,6,215,19,190.0,20.69409942626953,-22.502899169921875,-0.5209000110626221,simple
130,25_09_10_cell4_3_ch0,psd,6,215,20,200.0,19.3528995513916,-23.844100952148438,-0.5519999861717224,simple
131,25_09_10_cell4_3_ch0,psd,6,215,22,210.0,17.84709930419922,-25.350000381469727,-0.5867999792098999,simple
132,25_09_10_cell4_3_ch0,psd,7,168,0,0.0,29.375900268554688,2.774399995803833,0.10429999977350235,simple
133,25_09_10_cell4_3_ch0,psd,7,168,1,10.0,27.684200286865234,1.0827000141143799,0.040699999779462814,simple
134,25_09_10_cell4_3_ch0,psd,7,168,2,20.0,26.195499420166016,-0.4059999883174896,-0.015300000086426735,simple
135,25_09_10_cell4_3_ch0,psd,7,168,3,30.0,23.150400161743164,-3.4511001110076904,-0.12970000505447388,simple
136,25_09_10_cell4_3_ch0,psd,7,168,4,40.0,21.52630043029785,-5.075200080871582,-0.1907999962568283,simple
137,25_09_10_cell4_3_ch0,psd,7,168,5,50.0,22.037599563598633,-4.563899993896484,-0.17159999907016754,simple
138,25_09_10_cell4_3_ch0,psd,7,168,6,60.0,21.097700119018555,-5.503799915313721,-0.2069000005722046,simple
139,25_09_10_cell4_3_ch0,psd,7,168,7,70.0,20.300800323486328,-6.30079984664917,-0.23690000176429749,simple
140,25_09_10_cell4_3_ch0,psd,7,168,8,80.0,18.82710075378418,-7.774400234222412,-0.2922999858856201,simple
141,25_09_10_cell4_3_ch0,psd,7,168,9,90.0,17.075199127197266,-9.526300430297852,-0.3580999970436096,simple
142,25_09_10_cell4_3_ch0,psd,7,168,10,100.0,16.014999389648438,-10.58650016784668,-0.39800000190734863,simple
143,25_09_10_cell4_3_ch0,psd,7,168,11,110.0,15.639100074768066,-10.962400436401367,-0.4120999872684479,simple
144,25_09_10_cell4_3_ch0,psd,7,168,12,120.0,14.616499900817871,-11.984999656677246,-0.4505000114440918,simple
145,25_09_10_cell4_3_ch0,psd,7,168,13,130.0,13.015000343322754,-13.58650016784668,-0.510699987411499,simple
146,25_09_10_cell4_3_ch0,psd,7,168,14,140.0,12.360899925231934,-14.240599632263184,-0.5353000164031982,simple
147,25_09_10_cell4_3_ch0,psd,7,168,15,150.0,12.20300006866455,-14.398500442504883,-0.5412999987602234,simple
148,25_09_10_cell4_3_ch0,psd,7,168,16,160.0,11.79699993133545,-14.804499626159668,-0.5565000176429749,simple
149,25_09_10_cell4_3_ch0,psd,7,168,17,170.0,12.037599563598633,-14.563899993896484,-0.5475000143051147,simple
150,25_09_10_cell4_3_ch0,psd,7,168,18,180.0,9.488699913024902,-17.11280059814453,-0.6432999968528748,simple
151,25_09_10_cell4_3_ch0,psd,7,168,19,190.0,11.0826997756958,-15.518799781799316,-0.5834000110626221,simple
152,25_09_10_cell4_3_ch0,psd,7,168,20,200.0,9.518799781799316,-17.082700729370117,-0.6421999931335449,simple
153,25_09_10_cell4_3_ch0,psd,7,168,22,210.0,10.969900131225586,-15.631600379943848,-0.5875999927520752,simple
154,25_09_10_cell4_3_ch0,psd,8,26,0,0.0,48.7234001159668,6.127699851989746,0.14390000700950623,simple
155,25_09_10_cell4_3_ch0,psd,8,26,1,10.0,42.031898498535156,-0.5637999773025513,-0.013199999928474426,simple
156,25_09_10_cell4_3_ch0,psd,8,26,2,20.0,40.81919860839844,-1.7766000032424927,-0.04170000180602074,simple
157,25_09_10_cell4_3_ch0,psd,8,26,3,30.0,38.80849838256836,-3.7871999740600586,-0.08889999985694885,simple
158,25_09_10_cell4_3_ch0,psd,8,26,4,40.0,35.712799072265625,-6.882999897003174,-0.1615999937057495,simple
159,25_09_10_cell4_3_ch0,psd,8,26,5,50.0,40.446800231933594,-2.148900032043457,-0.05040000006556511,simple
160,25_09_10_cell4_3_ch0,psd,8,26,6,60.0,42.80849838256836,0.21279999613761902,0.004999999888241291,simple
161,25_09_10_cell4_3_ch0,psd,8,26,7,70.0,40.84040069580078,-1.7553000450134277,-0.041200000792741776,simple
162,25_09_10_cell4_3_ch0,psd,8,26,8,80.0,38.425498962402344,-4.170199871063232,-0.09790000319480896,simple
163,25_09_10_cell4_3_ch0,psd,8,26,9,90.0,35.5,-7.095699787139893,-0.16660000383853912,simple
164,25_09_10_cell4_3_ch0,psd,8,26,10,100.0,33.25529861450195,-9.340399742126465,-0.21930000185966492,simple
165,25_09_10_cell4_3_ch0,psd,8,26,11,110.0,31.978700637817383,-10.616999626159668,-0.2493000030517578,simple
166,25_09_10_cell4_3_ch0,psd,8,26,12,120.0,36.542598724365234,-6.053199768066406,-0.1421000063419342,simple
167,25_09_10_cell4_3_ch0,psd,8,26,13,130.0,41.042598724365234,-1.5532000064849854,-0.0364999994635582,simple
168,25_09_10_cell4_3_ch0,psd,8,26,14,140.0,44.14889907836914,1.5532000064849854,0.0364999994635582,simple
169,25_09_10_cell4_3_ch0,psd,8,26,15,150.0,43.15959930419922,0.5637999773025513,0.013199999928474426,simple
170,25_09_10_cell4_3_ch0,psd,8,26,16,160.0,43.553199768066406,0.9574999809265137,0.02250000089406967,simple
171,25_09_10_cell4_3_ch0,psd,8,26,17,170.0,39.053199768066406,-3.5425000190734863,-0.08320000022649765,simple
172,25_09_10_cell4_3_ch0,psd,8,26,18,180.0,36.712799072265625,-5.882999897003174,-0.13809999823570251,simple
173,25_09_10_cell4_3_ch0,psd,8,26,19,190.0,39.425498962402344,-3.1702001094818115,-0.07440000027418137,simple
174,25_09_10_cell4_3_ch0,psd,8,26,20,200.0,35.053199768066406,-7.542500019073486,-0.17710000276565552,simple
175,25_09_10_cell4_3_ch0,psd,8,26,22,210.0,35.7234001159668,-6.872300148010254,-0.16130000352859497,simple
176,25_09_10_cell4_3_ch0,psd,9,44,0,0.0,35.614898681640625,3.77020001411438,0.11840000003576279,simple
177,25_09_10_cell4_3_ch0,psd,9,44,1,10.0,33.2421989440918,1.3975000381469727,0.04390000179409981,simple
178,25_09_10_cell4_3_ch0,psd,9,44,2,20.0,31.279499053955078,-0.5651999711990356,-0.01769999973475933,simple
179,25_09_10_cell4_3_ch0,psd,9,44,3,30.0,27.24220085144043,-4.602499961853027,-0.1445000022649765,simple
180,25_09_10_cell4_3_ch0,psd,9,44,4,40.0,29.55900001525879,-2.2857000827789307,-0.07180000096559525,simple
181,25_09_10_cell4_3_ch0,psd,9,44,5,50.0,30.93790054321289,-0.9067999720573425,-0.02850000001490116,simple
182,25_09_10_cell4_3_ch0,psd,9,44,6,60.0,34.25469970703125,2.409899950027466,0.07569999992847443,simple
183,25_09_10_cell4_3_ch0,psd,9,44,7,70.0,34.01240158081055,2.1677000522613525,0.06809999793767929,simple
184,25_09_10_cell4_3_ch0,psd,9,44,8,80.0,32.37269973754883,0.527899980545044,0.016599999740719795,simple
185,25_09_10_cell4_3_ch0,psd,9,44,9,90.0,31.59630012512207,-0.2484000027179718,-0.007799999788403511,simple
186,25_09_10_cell4_3_ch0,psd,9,44,10,100.0,29.397499084472656,-2.447200059890747,-0.07680000364780426,simple
187,25_09_10_cell4_3_ch0,psd,9,44,11,110.0,27.720500946044922,-4.124199867248535,-0.12950000166893005,simple
188,25_09_10_cell4_3_ch0,psd,9,44,12,120.0,26.279499053955078,-5.565199851989746,-0.17479999363422394,simple
189,25_09_10_cell4_3_ch0,psd,9,44,13,130.0,25.53420066833496,-6.3105998039245605,-0.19820000231266022,simple
190,25_09_10_cell4_3_ch0,psd,9,44,14,140.0,25.024799346923828,-6.819900035858154,-0.2142000049352646,simple
191,25_09_10_cell4_3_ch0,psd,9,44,15,150.0,25.546600341796875,-6.298099994659424,-0.19779999554157257,simple
192,25_09_10_cell4_3_ch0,psd,9,44,16,160.0,22.385099411010742,-9.459600448608398,-0.2971000075340271,simple
193,25_09_10_cell4_3_ch0,psd,9,44,17,170.0,21.049699783325195,-10.795000076293945,-0.33899998664855957,simple
194,25_09_10_cell4_3_ch0,psd,9,44,18,180.0,19.105600357055664,-12.739100456237793,-0.4000000059604645,simple
195,25_09_10_cell4_3_ch0,psd,9,44,19,190.0,19.838499069213867,-12.006199836730957,-0.37700000405311584,simple
196,25_09_10_cell4_3_ch0,psd,9,44,20,200.0,17.509300231933594,-14.335399627685547,-0.45019999146461487,simple
197,25_09_10_cell4_3_ch0,psd,9,44,22,210.0,18.68320083618164,-13.161499977111816,-0.4133000075817108,simple
198,25_09_10_cell4_3_ch0,psd,1,200,0,0.0,42.10940170288086,1.0247000455856323,0.023600000888109207,dietrich
199,25_09_10_cell4_3_ch0,psd,1,200,1,10.0,44.014400482177734,2.9296000003814697,0.0754999965429306,dietrich
200,25_09_10_cell4_3_ch0,psd,1,200,2,20.0,44.84130096435547,3.756500005722046,0.10450000315904617,dietrich
201,25_09_10_cell4_3_ch0,psd,1,200,3,30.0,42.12620162963867,1.0413999557495117,0.030400000512599945,dietrich
202,25_09_10_cell4_3_ch0,psd,1,200,4,40.0,41.63029861450195,0.5454999804496765,0.01640000008046627,dietrich
203,25_09_10_cell4_3_ch0,psd,1,200,5,50.0,40.602500915527344,-0.4823000133037567,-0.014800000004470348,dietrich
204,25_09_10_cell4_3_ch0,psd,1,200,6,60.0,40.08940124511719,-0.9954000115394592,-0.031099999323487282,dietrich
205,25_09_10_cell4_3_ch0,psd,1,200,7,70.0,38.80739974975586,-2.2772998809814453,-0.07280000299215317,dietrich
206,25_09_10_cell4_3_ch0,psd,1,200,8,80.0,37.843299865722656,-3.241499900817871,-0.10649999976158142,dietrich
207,25_09_10_cell4_3_ch0,psd,1,200,9,90.0,37.792598724365234,-3.292099952697754,-0.1120000034570694,dietrich
208,25_09_10_cell4_3_ch0,psd,1,200,10,100.0,40.12730026245117,-0.9574000239372253,-0.033900000154972076,dietrich
209,25_09_10_cell4_3_ch0,psd,1,200,11,110.0,43.019901275634766,1.9350999593734741,0.07159999758005142,dietrich
210,25_09_10_cell4_3_ch0,psd,1,200,12,120.0,42.45330047607422,1.368499994277954,0.05299999937415123,dietrich
211,25_09_10_cell4_3_ch0,psd,1,200,13,130.0,41.60770034790039,0.5228999853134155,0.021199999377131462,dietrich
212,25_09_10_cell4_3_ch0,psd,1,200,14,140.0,40.779701232910156,-0.3050999939441681,-0.012799999676644802,dietrich
213,25_09_10_cell4_3_ch0,psd,1,200,15,150.0,40.26390075683594,-0.8208000063896179,-0.035599999129772186,dietrich
214,25_09_10_cell4_3_ch0,psd,1,200,16,160.0,40.615699768066406,-0.4690999984741211,-0.020800000056624413,dietrich
215,25_09_10_cell4_3_ch0,psd,1,200,17,170.0,40.67499923706055,-0.4097000062465668,-0.018400000408291817,dietrich
216,25_09_10_cell4_3_ch0,psd,1,200,18,180.0,39.543800354003906,-1.5408999919891357,-0.07020000368356705,dietrich
217,25_09_10_cell4_3_ch0,psd,1,200,19,190.0,40.29560089111328,-0.7892000079154968,-0.03660000115633011,dietrich
218,25_09_10_cell4_3_ch0,psd,1,200,20,200.0,38.98099899291992,-2.103800058364868,-0.10170000046491623,dietrich
219,25_09_10_cell4_3_ch0,psd,1,200,22,210.0,41.0900993347168,0.005400000140070915,0.0003000000142492354,dietrich
220,25_09_10_cell4_3_ch0,psd,2,202,0,0.0,60.85860061645508,1.7824000120162964,0.028300000354647636,dietrich
221,25_09_10_cell4_3_ch0,psd,2,202,1,10.0,63.1515998840332,4.075399875640869,0.07370000332593918,dietrich
222,25_09_10_cell4_3_ch0,psd,2,202,2,20.0,62.3848991394043,3.3085999488830566,0.06530000269412994,dietrich
223,25_09_10_cell4_3_ch0,psd,2,202,3,30.0,61.88029861450195,2.803999900817871,0.058400001376867294,dietrich
224,25_09_10_cell4_3_ch0,psd,2,202,4,40.0,58.799800872802734,-0.27649998664855957,-0.005900000222027302,dietrich
225,25_09_10_cell4_3_ch0,psd,2,202,5,50.0,58.45859909057617,-0.6176000237464905,-0.013500000350177288,dietrich
226,25_09_10_cell4_3_ch0,psd,2,202,6,60.0,58.84280014038086,-0.23350000381469727,-0.005200000014156103,dietrich
227,25_09_10_cell4_3_ch0,psd,2,202,7,70.0,58.40190124511719,-0.6743000149726868,-0.015399999916553497,dietrich
