,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
266,25_09_10_cell4_3_Eapp,halo,4,103,2,20.0,0.1589999943971634,0.009399999864399433,0.05420000106096268,dietrich
267,25_09_10_cell4_3_Eapp,halo,4,103,3,30.0,0.186599999666214,0.03689999878406525,0.20720000565052032,dietrich
268,25_09_10_cell4_3_Eapp,halo,4,103,4,40.0,0.14489999413490295,-0.004699999932199717,-0.026399999856948853,dietrich
269,25_09_10_cell4_3_Eapp,halo,4,103,5,50.0,0.1657000035047531,0.016100000590085983,0.09070000052452087,dietrich
270,25_09_10_cell4_3_Eapp,halo,4,103,6,60.0,0.1298999935388565,-0.01979999989271164,-0.11349999904632568,dietrich
271,25_09_10_cell4_3_Eapp,halo,4,103,7,70.0,0.12240000069141388,-0.0272000003606081,-0.15940000116825104,dietrich
272,25_09_10_cell4_3_Eapp,halo,4,103,8,80.0,0.14309999346733093,-0.006599999964237213,-0.03909999877214432,dietrich
273,25_09_10_cell4_3_Eapp,halo,4,103,9,90.0,0.12280000001192093,-0.026900000870227814,-0.16200000047683716,dietrich
274,25_09_10_cell4_3_Eapp,halo,4,103,10,100.0,0.131400004029274,-0.018300000578165054,-0.11100000143051147,dietrich
275,25_09_10_cell4_3_Eapp,halo,4,103,11,110.0,0.14499999582767487,-0.004600000102072954,-0.028200000524520874,dietrich
276,25_09_10_cell4_3_Eapp,halo,4,103,12,120.0,0.14869999885559082,-0.0010000000474974513,-0.006200000178068876,dietrich
277,25_09_10_cell4_3_Eapp,halo,4,103,13,130.0,0.16050000488758087,0.01080000028014183,0.06549999862909317,dietrich
278,25_09_10_cell4_3_Eapp,halo,4,103,14,140.0,0.17659999430179596,0.027000000700354576,0.16259999573230743,dietrich
279,25_09_10_cell4_3_Eapp,halo,4,103,15,150.0,0.17309999465942383,0.023399999365210533,0.14110000431537628,dietrich
280,25_09_10_cell4_3_Eapp,halo,4,103,16,160.0,0.11599999666213989,-0.03370000049471855,-0.20419999957084656,dietrich
281,25_09_10_cell4_3_Eapp,halo,4,103,17,170.0,0.13840000331401825,-0.011300000362098217,-0.06909999996423721,dietrich
282,25_09_10_cell4_3_Eapp,halo,4,103,18,180.0,0.18019999563694,0.030500000342726707,0.1907999962568283,dietrich
283,25_09_10_cell4_3_Eapp,halo,4,103,19,190.0,0.16439999639987946,0.014700000174343586,0.09470000118017197,dietrich
284,25_09_10_cell4_3_Eapp,halo,4,103,20,200.0,0.15800000727176666,0.008299999870359898,0.05530000105500221,dietrich
285,25_09_10_cell4_3_Eapp,halo,4,103,22,210.0,0.14380000531673431,-0.005799999926239252,-0.04039999842643738,dietrich
286,25_09_10_cell4_3_Eapp,halo,5,93,0,0.0,0.07930000126361847,-0.0017000000225380063,-0.021900000050663948,dietrich
287,25_09_10_cell4_3_Eapp,halo,5,93,1,10.0,0.07689999788999557,-0.004000000189989805,-0.04749999940395355,dietrich
288,25_09_10_cell4_3_Eapp,halo,5,93,2,20.0,0.07199999690055847,-0.008999999612569809,-0.1005999967455864,dietrich
289,25_09_10_cell4_3_Eapp,halo,5,93,3,30.0,0.08139999955892563,0.0005000000237487257,0.0052999998442828655,dietrich
290,25_09_10_cell4_3_Eapp,halo,5,93,4,40.0,0.08240000158548355,0.001500000013038516,0.01590000092983246,dietrich
291,25_09_10_cell4_3_Eapp,halo,5,93,5,50.0,0.08410000056028366,0.0031999999191612005,0.03370000049471855,dietrich
292,25_09_10_cell4_3_Eapp,halo,5,93,6,60.0,0.07689999788999557,-0.004000000189989805,-0.04280000180006027,dietrich
293,25_09_10_cell4_3_Eapp,halo,5,93,7,70.0,0.07360000163316727,-0.007400000002235174,-0.0771000012755394,dietrich
294,25_09_10_cell4_3_Eapp,halo,5,93,8,80.0,0.07519999891519547,-0.00570000009611249,-0.059300001710653305,dietrich
295,25_09_10_cell4_3_Eapp,halo,5,93,9,90.0,0.07599999755620956,-0.004999999888241291,-0.050599999725818634,dietrich
296,25_09_10_cell4_3_Eapp,halo,5,93,10,100.0,0.07180000096559525,-0.009200000204145908,-0.09200000017881393,dietrich
297,25_09_10_cell4_3_Eapp,halo,5,93,11,110.0,0.08550000190734863,0.0044999998062849045,0.04470000043511391,dietrich
298,25_09_10_cell4_3_Eapp,halo,5,93,12,120.0,0.08709999918937683,0.006099999882280827,0.05939999967813492,dietrich
299,25_09_10_cell4_3_Eapp,halo,5,93,13,130.0,0.09399999678134918,0.013000000268220901,0.1242000013589859,dietrich
300,25_09_10_cell4_3_Eapp,halo,5,93,14,140.0,0.08810000121593475,0.0071000000461936,0.06710000336170197,dietrich
301,25_09_10_cell4_3_Eapp,halo,5,93,15,150.0,0.07680000364780426,-0.004100000020116568,-0.03830000013113022,dietrich
302,25_09_10_cell4_3_Eapp,halo,5,93,16,160.0,0.07900000363588333,-0.0019000000320374966,-0.017899999395012856,dietrich
303,25_09_10_cell4_3_Eapp,halo,5,93,17,170.0,0.08320000022649765,0.002300000051036477,0.02070000022649765,dietrich
304,25_09_10_cell4_3_Eapp,halo,5,93,18,180.0,0.08540000021457672,0.0044999998062849045,0.04050000011920929,dietrich
305,25_09_10_cell4_3_Eapp,halo,5,93,19,190.0,0.07649999856948853,-0.004399999976158142,-0.039400000125169754,dietrich
306,25_09_10_cell4_3_Eapp,halo,5,93,20,200.0,0.09440000355243683,0.013500000350177288,0.11649999767541885,dietrich
307,25_09_10_cell4_3_Eapp,halo,5,93,22,210.0,0.08169999718666077,0.000699999975040555,0.006000000052154064,dietrich
308,25_09_10_cell4_3_Eapp,halo,6,221,0,0.0,0.1597999930381775,-0.004600000102072954,-0.029600000008940697,dietrich
309,25_09_10_cell4_3_Eapp,halo,6,221,1,10.0,0.15449999272823334,-0.009800000116229057,-0.05609999969601631,dietrich
310,25_09_10_cell4_3_Eapp,halo,6,221,2,20.0,0.1623000055551529,-0.002099999925121665,-0.010999999940395355,dietrich
311,25_09_10_cell4_3_Eapp,halo,6,221,3,30.0,0.17229999601840973,0.007899999618530273,0.041099999099969864,dietrich
312,25_09_10_cell4_3_Eapp,halo,6,221,4,40.0,0.1543000042438507,-0.009999999776482582,-0.05119999870657921,dietrich
313,25_09_10_cell4_3_Eapp,halo,6,221,5,50.0,0.16210000216960907,-0.002199999988079071,-0.011099999770522118,dietrich
314,25_09_10_cell4_3_Eapp,halo,6,221,6,60.0,0.12710000574588776,-0.03720000013709068,-0.186599999666214,dietrich
315,25_09_10_cell4_3_Eapp,halo,6,221,7,70.0,0.12770000100135803,-0.03669999912381172,-0.18209999799728394,dietrich
316,25_09_10_cell4_3_Eapp,halo,6,221,8,80.0,0.15809999406337738,-0.006200000178068876,-0.030700000002980232,dietrich
317,25_09_10_cell4_3_Eapp,halo,6,221,9,90.0,0.13729999959468842,-0.027000000700354576,-0.13019999861717224,dietrich
318,25_09_10_cell4_3_Eapp,halo,6,221,10,100.0,0.164000004529953,-0.00039999998989515007,-0.0017000000225380063,dietrich
319,25_09_10_cell4_3_Eapp,halo,6,221,11,110.0,0.17239999771118164,0.008100000210106373,0.03750000149011612,dietrich
320,25_09_10_cell4_3_Eapp,halo,6,221,12,120.0,0.17329999804496765,0.008999999612569809,0.040800001472234726,dietrich
321,25_09_10_cell4_3_Eapp,halo,6,221,13,130.0,0.19869999587535858,0.03440000116825104,0.1535000056028366,dietrich
322,25_09_10_cell4_3_Eapp,halo,6,221,14,140.0,0.17960000038146973,0.015300000086426735,0.0674000009894371,dietrich
323,25_09_10_cell4_3_Eapp,halo,6,221,15,150.0,0.13179999589920044,-0.032499998807907104,-0.14190000295639038,dietrich
324,25_09_10_cell4_3_Eapp,halo,6,221,16,160.0,0.17649999260902405,0.012199999764561653,0.052799999713897705,dietrich
325,25_09_10_cell4_3_Eapp,halo,6,221,17,170.0,0.15559999644756317,-0.008799999952316284,-0.03759999945759773,dietrich
326,25_09_10_cell4_3_Eapp,halo,6,221,18,180.0,0.14890000224113464,-0.01549999974668026,-0.065700002014637,dietrich
327,25_09_10_cell4_3_Eapp,halo,6,221,19,190.0,0.164000004529953,-0.0003000000142492354,-0.0012000000569969416,dietrich
328,25_09_10_cell4_3_Eapp,halo,6,221,20,200.0,0.20419999957084656,0.039900001138448715,0.15960000455379486,dietrich
329,25_09_10_cell4_3_Eapp,halo,6,221,22,210.0,0.16660000383853912,0.002300000051036477,0.008500000461935997,dietrich
330,25_09_10_cell4_3_Eapp,halo,7,167,0,0.0,0.08860000222921371,-0.003599999938160181,-0.0421999990940094,dietrich
331,25_09_10_cell4_3_Eapp,halo,7,167,1,10.0,0.08500000089406967,-0.007300000172108412,-0.07349999994039536,dietrich
332,25_09_10_cell4_3_Eapp,halo,7,167,2,20.0,0.07199999690055847,-0.02019999921321869,-0.18970000743865967,dietrich
333,25_09_10_cell4_3_Eapp,halo,7,167,3,30.0,0.10010000318288803,0.007899999618530273,0.07150000333786011,dietrich
334,25_09_10_cell4_3_Eapp,halo,7,167,4,40.0,0.1071000024676323,0.01489999983459711,0.13279999792575836,dietrich
335,25_09_10_cell4_3_Eapp,halo,7,167,5,50.0,0.09430000185966492,0.002099999925121665,0.018799999728798866,dietrich
336,25_09_10_cell4_3_Eapp,halo,7,167,6,60.0,0.0803999975323677,-0.011800000444054604,-0.1039000004529953,dietrich
337,25_09_10_cell4_3_Eapp,halo,7,167,7,70.0,0.08219999819993973,-0.009999999776482582,-0.0869000032544136,dietrich
338,25_09_10_cell4_3_Eapp,halo,7,167,8,80.0,0.12020000070333481,0.02800000086426735,0.24199999868869781,dietrich
339,25_09_10_cell4_3_Eapp,halo,7,167,9,90.0,0.08290000259876251,-0.00930000003427267,-0.07930000126361847,dietrich
340,25_09_10_cell4_3_Eapp,halo,7,167,10,100.0,0.08110000193119049,-0.011099999770522118,-0.09309999644756317,dietrich
341,25_09_10_cell4_3_Eapp,halo,7,167,11,110.0,0.1289999932050705,0.03680000081658363,0.3019999861717224,dietrich
342,25_09_10_cell4_3_Eapp,halo,7,167,12,120.0,0.08749999850988388,-0.004699999932199717,-0.03759999945759773,dietrich
343,25_09_10_cell4_3_Eapp,halo,7,167,13,130.0,0.13930000364780426,0.0471000000834465,0.37290000915527344,dietrich
344,25_09_10_cell4_3_Eapp,halo,7,167,14,140.0,0.06790000200271606,-0.024299999698996544,-0.18979999423027039,dietrich
345,25_09_10_cell4_3_Eapp,halo,7,167,15,150.0,0.0934000015258789,0.0012000000569969416,0.008999999612569809,dietrich
346,25_09_10_cell4_3_Eapp,halo,7,167,16,160.0,0.09539999812841415,0.003100000089034438,0.024000000208616257,dietrich
347,25_09_10_cell4_3_Eapp,halo,7,167,17,170.0,0.09449999779462814,0.002300000051036477,0.01769999973475933,dietrich
348,25_09_10_cell4_3_Eapp,halo,7,167,18,180.0,0.1412999927997589,0.04899999871850014,0.3693000078201294,dietrich
349,25_09_10_cell4_3_Eapp,halo,7,167,19,190.0,0.0778999999165535,-0.014299999922513962,-0.10599999874830246,dietrich
350,25_09_10_cell4_3_Eapp,halo,7,167,20,200.0,0.11569999903440475,0.023499999195337296,0.17010000348091125,dietrich
351,25_09_10_cell4_3_Eapp,halo,7,167,22,210.0,0.04910000041127205,-0.04309999942779541,-0.2976999878883362,dietrich
352,25_09_10_cell4_3_Eapp,halo,8,24,0,0.0,0.10320000350475311,0.0010000000474974513,0.009600000455975533,dietrich
353,25_09_10_cell4_3_Eapp,halo,8,24,1,10.0,0.0982000008225441,-0.004000000189989805,-0.039500001817941666,dietrich
354,25_09_10_cell4_3_Eapp,halo,8,24,2,20.0,0.10409999638795853,0.0020000000949949026,0.01979999989271164,dietrich
355,25_09_10_cell4_3_Eapp,halo,8,24,3,30.0,0.10159999877214432,-0.0006000000284984708,-0.005900000222027302,dietrich
356,25_09_10_cell4_3_Eapp,halo,8,24,4,40.0,0.10189999639987946,-0.0003000000142492354,-0.003100000089034438,dietrich
357,25_09_10_cell4_3_Eapp,halo,8,24,5,50.0,0.1151999980211258,0.013000000268220901,0.13699999451637268,dietrich
358,25_09_10_cell4_3_Eapp,halo,8,24,6,60.0,0.08760000020265579,-0.014600000344216824,-0.15469999611377716,dietrich
359,25_09_10_cell4_3_Eapp,halo,8,24,7,70.0,0.09920000284910202,-0.003000000026077032,-0.03240000084042549,dietrich
360,25_09_10_cell4_3_Eapp,halo,8,24,8,80.0,0.11230000108480453,0.010099999606609344,0.10859999805688858,dietrich
361,25_09_10_cell4_3_Eapp,halo,8,24,9,90.0,0.11079999804496765,0.00860000029206276,0.09319999814033508,dietrich
362,25_09_10_cell4_3_Eapp,halo,8,24,10,100.0,0.1088000014424324,0.006599999964237213,0.0723000019788742,dietrich
363,25_09_10_cell4_3_Eapp,halo,8,24,11,110.0,0.12409999966621399,0.021900000050663948,0.24240000545978546,dietrich
364,25_09_10_cell4_3_Eapp,halo,8,24,12,120.0,0.10890000313520432,0.0066999997943639755,0.07540000230073929,dietrich
365,25_09_10_cell4_3_Eapp,halo,8,24,13,130.0,0.1014999970793724,-0.000699999975040555,-0.007899999618530273,dietrich
366,25_09_10_cell4_3_Eapp,halo,8,24,14,140.0,0.09880000352859497,-0.0034000000450760126,-0.038600001484155655,dietrich
367,25_09_10_cell4_3_Eapp,halo,8,24,15,150.0,0.09650000184774399,-0.00559999980032444,-0.06589999794960022,dietrich
368,25_09_10_cell4_3_Eapp,halo,8,24,16,160.0,0.09489999711513519,-0.007300000172108412,-0.08619999885559082,dietrich
369,25_09_10_cell4_3_Eapp,halo,8,24,17,170.0,0.09700000286102295,-0.005200000014156103,-0.06270000338554382,dietrich
370,25_09_10_cell4_3_Eapp,halo,8,24,18,180.0,0.10419999808073044,0.0020000000949949026,0.024399999529123306,dietrich
371,25_09_10_cell4_3_Eapp,halo,8,24,19,190.0,0.09040000289678574,-0.011800000444054604,-0.14309999346733093,dietrich
372,25_09_10_cell4_3_Eapp,halo,8,24,20,200.0,0.1031000018119812,0.0008999999845400453,0.010499999858438969,dietrich
373,25_09_10_cell4_3_Eapp,halo,8,24,22,210.0,0.10350000113248825,0.0013000000035390258,0.01510000042617321,dietrich
374,25_09_10_cell4_3_Eapp,halo,9,40,0,0.0,0.1437000036239624,-0.002300000051036477,-0.015699999406933784,dietrich
375,25_09_10_cell4_3_Eapp,halo,9,40,1,10.0,0.15060000121593475,0.004600000102072954,0.031599998474121094,dietrich
376,25_09_10_cell4_3_Eapp,halo,9,40,2,20.0,0.1657000035047531,0.019700000062584877,0.1347000002861023,dietrich
377,25_09_10_cell4_3_Eapp,halo,9,40,3,30.0,0.15449999272823334,0.00860000029206276,0.05920000001788139,dietrich
378,25_09_10_cell4_3_Eapp,halo,9,40,4,40.0,0.17149999737739563,0.025599999353289604,0.17990000545978546,dietrich
379,25_09_10_cell4_3_Eapp,halo,9,40,5,50.0,0.15160000324249268,0.00559999980032444,0.04010000079870224,dietrich
380,25_09_10_cell4_3_Eapp,halo,9,40,6,60.0,0.11140000075101852,-0.03460000082850456,-0.25049999356269836,dietrich
381,25_09_10_cell4_3_Eapp,halo,9,40,7,70.0,0.13580000400543213,-0.010200000368058681,-0.07450000196695328,dietrich
382,25_09_10_cell4_3_Eapp,halo,9,40,8,80.0,0.12870000302791595,-0.01730000041425228,-0.1265999972820282,dietrich
383,25_09_10_cell4_3_Eapp,halo,9,40,9,90.0,0.12470000237226486,-0.021199999377131462,-0.1550000011920929,dietrich
384,25_09_10_cell4_3_Eapp,halo,9,40,10,100.0,0.11479999870061874,-0.031099999323487282,-0.22579999268054962,dietrich
385,25_09_10_cell4_3_Eapp,halo,9,40,11,110.0,0.1421000063419342,-0.0038999998942017555,-0.027699999511241913,dietrich
386,25_09_10_cell4_3_Eapp,halo,9,40,12,120.0,0.15680000185966492,0.010900000110268593,0.07739999890327454,dietrich
387,25_09_10_cell4_3_Eapp,halo,9,40,13,130.0,0.15109999477863312,0.005200000014156103,0.036400001496076584,dietrich
388,25_09_10_cell4_3_Eapp,halo,9,40,14,140.0,0.14970000088214874,0.003800000064074993,0.026200000196695328,dietrich
389,25_09_10_cell4_3_Eapp,halo,9,40,15,150.0,0.14390000700950623,-0.0020000000949949026,-0.014100000262260437,dietrich
390,25_09_10_cell4_3_Eapp,halo,9,40,16,160.0,0.12380000203847885,-0.022099999710917473,-0.15219999849796295,dietrich
391,25_09_10_cell4_3_Eapp,halo,9,40,17,170.0,0.14409999549388885,-0.0019000000320374966,-0.012900000438094139,dietrich
392,25_09_10_cell4_3_Eapp,halo,9,40,18,180.0,0.1589999943971634,0.013100000098347664,0.08940000087022781,dietrich
393,25_09_10_cell4_3_Eapp,halo,9,40,19,190.0,0.1446000039577484,-0.00139999995008111,-0.009499999694526196,dietrich
394,25_09_10_cell4_3_Eapp,halo,9,40,20,200.0,0.17190000414848328,0.02590000070631504,0.17329999804496765,dietrich
395,25_09_10_cell4_3_Eapp,halo,9,40,22,210.0,0.14569999277591705,-0.0003000000142492354,-0.0019000000320374966,dietrich
