,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
74,25_09_10_cell4_3_Fc,halo,4,103,8,80.0,8.152700424194336,-0.2223999947309494,-0.026599999517202377,simple
75,25_09_10_cell4_3_Fc,halo,4,103,9,90.0,7.551499843597412,-0.8235999941825867,-0.09830000251531601,simple
76,25_09_10_cell4_3_Fc,halo,4,103,10,100.0,7.345399856567383,-1.0297000408172607,-0.12290000170469284,simple
77,25_09_10_cell4_3_Fc,halo,4,103,11,110.0,8.72350025177002,0.3483999967575073,0.041600000113248825,simple
78,25_09_10_cell4_3_Fc,halo,4,103,12,120.0,7.245800018310547,-1.1292999982833862,-0.1348000019788742,simple
79,25_09_10_cell4_3_Fc,halo,4,103,13,130.0,7.421500205993652,-0.9535999894142151,-0.11389999836683273,simple
80,25_09_10_cell4_3_Fc,halo,4,103,14,140.0,9.066499710083008,0.6913999915122986,0.08259999752044678,simple
81,25_09_10_cell4_3_Fc,halo,4,103,15,150.0,9.031200408935547,0.6560999751091003,0.07829999923706055,simple
82,25_09_10_cell4_3_Fc,halo,4,103,16,160.0,6.538099765777588,-1.8370000123977661,-0.21930000185966492,simple
83,25_09_10_cell4_3_Fc,halo,4,103,17,170.0,7.814599990844727,-0.5605000257492065,-0.06689999997615814,simple
84,25_09_10_cell4_3_Fc,halo,4,103,18,180.0,8.46310043334961,0.08799999952316284,0.010499999858438969,simple
85,25_09_10_cell4_3_Fc,halo,4,103,19,190.0,8.56149959564209,0.18639999628067017,0.022299999371170998,simple
86,25_09_10_cell4_3_Fc,halo,4,103,20,200.0,9.121500015258789,0.746399998664856,0.08910000324249268,simple
87,25_09_10_cell4_3_Fc,halo,4,103,22,210.0,7.933800220489502,-0.44130000472068787,-0.05270000174641609,simple
88,25_09_10_cell4_3_Fc,halo,5,93,0,0.0,10.11139965057373,-0.0430000014603138,-0.00419999985024333,simple
89,25_09_10_cell4_3_Fc,halo,5,93,1,10.0,10.636099815368652,0.48179998993873596,0.04740000143647194,simple
90,25_09_10_cell4_3_Fc,halo,5,93,2,20.0,10.080900192260742,-0.07349999994039536,-0.007199999876320362,simple
91,25_09_10_cell4_3_Fc,halo,5,93,3,30.0,9.78909969329834,-0.3652999997138977,-0.035999998450279236,simple
92,25_09_10_cell4_3_Fc,halo,5,93,4,40.0,9.907999992370605,-0.24639999866485596,-0.024299999698996544,simple
93,25_09_10_cell4_3_Fc,halo,5,93,5,50.0,10.62339973449707,0.4690000116825104,0.04619999974966049,simple
94,25_09_10_cell4_3_Fc,halo,5,93,6,60.0,11.448200225830078,1.2937999963760376,0.1273999959230423,simple
95,25_09_10_cell4_3_Fc,halo,5,93,7,70.0,11.492300033569336,1.3379000425338745,0.13179999589920044,simple
96,25_09_10_cell4_3_Fc,halo,5,93,8,80.0,11.055000305175781,0.900600016117096,0.08869999647140503,simple
97,25_09_10_cell4_3_Fc,halo,5,93,9,90.0,10.682700157165527,0.5284000039100647,0.052000001072883606,simple
98,25_09_10_cell4_3_Fc,halo,5,93,10,100.0,8.956999778747559,-1.1972999572753906,-0.11789999902248383,simple
99,25_09_10_cell4_3_Fc,halo,5,93,11,110.0,10.143199920654297,-0.01119999960064888,-0.0010999999940395355,simple
100,25_09_10_cell4_3_Fc,halo,5,93,12,120.0,10.274800300598145,0.12039999663829803,0.011900000274181366,simple
101,25_09_10_cell4_3_Fc,halo,5,93,13,130.0,10.000900268554688,-0.1535000056028366,-0.01510000042617321,simple
102,25_09_10_cell4_3_Fc,halo,5,93,14,140.0,9.28499984741211,-0.8694000244140625,-0.08560000360012054,simple
103,25_09_10_cell4_3_Fc,halo,5,93,15,150.0,8.396599769592285,-1.7577999830245972,-0.17309999465942383,simple
104,25_09_10_cell4_3_Fc,halo,5,93,16,160.0,7.9232001304626465,-2.2311999797821045,-0.21969999372959137,simple
105,25_09_10_cell4_3_Fc,halo,5,93,17,170.0,8.300200462341309,-1.854099988937378,-0.1826000064611435,simple
106,25_09_10_cell4_3_Fc,halo,5,93,18,180.0,10.311800003051758,0.1573999971151352,0.01549999974668026,simple
107,25_09_10_cell4_3_Fc,halo,5,93,19,190.0,9.111599922180176,-1.042799949645996,-0.10270000249147415,simple
108,25_09_10_cell4_3_Fc,halo,5,93,20,200.0,9.190199851989746,-0.9641000032424927,-0.09489999711513519,simple
109,25_09_10_cell4_3_Fc,halo,5,93,22,210.0,8.209799766540527,-1.944599986076355,-0.1914999932050705,simple
110,25_09_10_cell4_3_Fc,halo,6,221,0,0.0,9.074299812316895,-0.742900013923645,-0.07569999992847443,simple
111,25_09_10_cell4_3_Fc,halo,6,221,1,10.0,9.731399536132812,-0.08569999784231186,-0.008700000122189522,simple
112,25_09_10_cell4_3_Fc,halo,6,221,2,20.0,10.281900405883789,0.46480000019073486,0.04729999974370003,simple
113,25_09_10_cell4_3_Fc,halo,6,221,3,30.0,10.180999755859375,0.3637999892234802,0.03709999844431877,simple
114,25_09_10_cell4_3_Fc,halo,6,221,4,40.0,8.08899974822998,-1.7280999422073364,-0.17599999904632568,simple
115,25_09_10_cell4_3_Fc,halo,6,221,5,50.0,8.818599700927734,-0.9986000061035156,-0.10170000046491623,simple
116,25_09_10_cell4_3_Fc,halo,6,221,6,60.0,8.298600196838379,-1.5185999870300293,-0.15469999611377716,simple
117,25_09_10_cell4_3_Fc,halo,6,221,7,70.0,8.165200233459473,-1.651900053024292,-0.16830000281333923,simple
118,25_09_10_cell4_3_Fc,halo,6,221,8,80.0,9.280500411987305,-0.5367000102996826,-0.05469999834895134,simple
119,25_09_10_cell4_3_Fc,halo,6,221,9,90.0,7.3628997802734375,-2.4542999267578125,-0.25,simple
120,25_09_10_cell4_3_Fc,halo,6,221,10,100.0,7.831900119781494,-1.985200047492981,-0.2021999955177307,simple
121,25_09_10_cell4_3_Fc,halo,6,221,11,110.0,8.913299560546875,-0.9038000106811523,-0.09210000187158585,simple
122,25_09_10_cell4_3_Fc,halo,6,221,12,120.0,7.444799900054932,-2.3724000453948975,-0.24169999361038208,simple
123,25_09_10_cell4_3_Fc,halo,6,221,13,130.0,8.378999710083008,-1.438099980354309,-0.14650000631809235,simple
124,25_09_10_cell4_3_Fc,halo,6,221,14,140.0,8.057100296020508,-1.7599999904632568,-0.179299995303154,simple
125,25_09_10_cell4_3_Fc,halo,6,221,15,150.0,6.596700191497803,-3.2204999923706055,-0.328000009059906,simple
126,25_09_10_cell4_3_Fc,halo,6,221,16,160.0,7.716700077056885,-2.1005001068115234,-0.21400000154972076,simple
127,25_09_10_cell4_3_Fc,halo,6,221,17,170.0,7.66949987411499,-2.147599935531616,-0.21879999339580536,simple
128,25_09_10_cell4_3_Fc,halo,6,221,18,180.0,7.2052001953125,-2.6119000911712646,-0.2660999894142151,simple
129,25_09_10_cell4_3_Fc,halo,6,221,19,190.0,7.380499839782715,-2.4367001056671143,-0.24819999933242798,simple
130,25_09_10_cell4_3_Fc,halo,6,221,20,200.0,7.856200218200684,-1.9609999656677246,-0.1996999979019165,simple
131,25_09_10_cell4_3_Fc,halo,6,221,22,210.0,7.847099781036377,-1.9700000286102295,-0.20069999992847443,simple
132,25_09_10_cell4_3_Fc,halo,7,167,0,0.0,6.416399955749512,-0.21889999508857727,-0.032999999821186066,simple
133,25_09_10_cell4_3_Fc,halo,7,167,1,10.0,6.841800212860107,0.20659999549388885,0.031099999323487282,simple
134,25_09_10_cell4_3_Fc,halo,7,167,2,20.0,5.880899906158447,-0.7542999982833862,-0.1137000024318695,simple
135,25_09_10_cell4_3_Fc,halo,7,167,3,30.0,7.401800155639648,0.7666000127792358,0.11550000309944153,simple
136,25_09_10_cell4_3_Fc,halo,7,167,4,40.0,7.524499893188477,0.8892999887466431,0.1340000033378601,simple
137,25_09_10_cell4_3_Fc,halo,7,167,5,50.0,7.293600082397461,0.6583999991416931,0.09920000284910202,simple
138,25_09_10_cell4_3_Fc,halo,7,167,6,60.0,6.633600234985352,-0.0015999999595806003,-0.00019999999494757503,simple
139,25_09_10_cell4_3_Fc,halo,7,167,7,70.0,6.924499988555908,0.28929999470710754,0.04360000044107437,simple
140,25_09_10_cell4_3_Fc,halo,7,167,8,80.0,8.976400375366211,2.341099977493286,0.35280001163482666,simple
141,25_09_10_cell4_3_Fc,halo,7,167,9,90.0,6.1682000160217285,-0.46700000762939453,-0.07039999961853027,simple
142,25_09_10_cell4_3_Fc,halo,7,167,10,100.0,6.283599853515625,-0.3515999913215637,-0.05299999937415123,simple
143,25_09_10_cell4_3_Fc,halo,7,167,11,110.0,8.580900192260742,1.9457000494003296,0.29319998621940613,simple
144,25_09_10_cell4_3_Fc,halo,7,167,12,120.0,6.256400108337402,-0.3788999915122986,-0.057100001722574234,simple
145,25_09_10_cell4_3_Fc,halo,7,167,13,130.0,8.769100189208984,2.1338999271392822,0.3215999901294708,simple
146,25_09_10_cell4_3_Fc,halo,7,167,14,140.0,5.221799850463867,-1.4134000539779663,-0.21299999952316284,simple
147,25_09_10_cell4_3_Fc,halo,7,167,15,150.0,6.366399765014648,-0.2689000070095062,-0.04050000011920929,simple
148,25_09_10_cell4_3_Fc,halo,7,167,16,160.0,6.152699947357178,-0.48249998688697815,-0.07270000129938126,simple
149,25_09_10_cell4_3_Fc,halo,7,167,17,170.0,6.61359977722168,-0.02160000056028366,-0.0032999999821186066,simple
150,25_09_10_cell4_3_Fc,halo,7,167,18,180.0,7.834499835968018,1.1993000507354736,0.18080000579357147,simple
151,25_09_10_cell4_3_Fc,halo,7,167,19,190.0,5.279099941253662,-1.3560999631881714,-0.20440000295639038,simple
152,25_09_10_cell4_3_Fc,halo,7,167,20,200.0,6.699100017547607,0.06390000134706497,0.009600000455975533,simple
153,25_09_10_cell4_3_Fc,halo,7,167,22,210.0,4.609099864959717,-2.026099920272827,-0.305400013923645,simple
154,25_09_10_cell4_3_Fc,halo,8,24,0,0.0,6.825300216674805,0.09049999713897705,0.013399999588727951,simple
155,25_09_10_cell4_3_Fc,halo,8,24,1,10.0,6.707900047302246,-0.027000000700354576,-0.004000000189989805,simple
156,25_09_10_cell4_3_Fc,halo,8,24,2,20.0,6.527699947357178,-0.20720000565052032,-0.030799999833106995,simple
157,25_09_10_cell4_3_Fc,halo,8,24,3,30.0,6.878499984741211,0.1437000036239624,0.021299999207258224,simple
158,25_09_10_cell4_3_Fc,halo,8,24,4,40.0,6.491700172424316,-0.24310000240802765,-0.03610000014305115,simple
159,25_09_10_cell4_3_Fc,halo,8,24,5,50.0,8.030400276184082,1.2956000566482544,0.1923999935388565,simple
160,25_09_10_cell4_3_Fc,halo,8,24,6,60.0,7.889100074768066,1.1542999744415283,0.17139999568462372,simple
161,25_09_10_cell4_3_Fc,halo,8,24,7,70.0,8.080900192260742,1.3459999561309814,0.19990000128746033,simple
162,25_09_10_cell4_3_Fc,halo,8,24,8,80.0,9.658699989318848,2.9238998889923096,0.4341000020503998,simple
163,25_09_10_cell4_3_Fc,halo,8,24,9,90.0,8.649800300598145,1.9148999452590942,0.2842999994754791,simple
164,25_09_10_cell4_3_Fc,halo,8,24,10,100.0,7.695300102233887,0.9605000019073486,0.14259999990463257,simple
165,25_09_10_cell4_3_Fc,halo,8,24,11,110.0,8.224499702453613,1.4895999431610107,0.22120000422000885,simple
166,25_09_10_cell4_3_Fc,halo,8,24,12,120.0,8.211899757385254,1.4771000146865845,0.21930000185966492,simple
167,25_09_10_cell4_3_Fc,halo,8,24,13,130.0,9.014300346374512,2.279400110244751,0.3384999930858612,simple
168,25_09_10_cell4_3_Fc,halo,8,24,14,140.0,8.990400314331055,2.2555999755859375,0.33489999175071716,simple
169,25_09_10_cell4_3_Fc,halo,8,24,15,150.0,8.652600288391113,1.9177000522613525,0.2847000062465668,simple
170,25_09_10_cell4_3_Fc,halo,8,24,16,160.0,8.928500175476074,2.193700075149536,0.3257000148296356,simple
171,25_09_10_cell4_3_Fc,halo,8,24,17,170.0,8.675299644470215,1.940500020980835,0.288100004196167,simple
172,25_09_10_cell4_3_Fc,halo,8,24,18,180.0,9.008099555969238,2.273200035095215,0.3375000059604645,simple
173,25_09_10_cell4_3_Fc,halo,8,24,19,190.0,8.450400352478027,1.7156000137329102,0.2547000050544739,simple
174,25_09_10_cell4_3_Fc,halo,8,24,20,200.0,8.23740005493164,1.5025999546051025,0.22310000658035278,simple
175,25_09_10_cell4_3_Fc,halo,8,24,22,210.0,9.107199668884277,2.3724000453948975,0.3522999882698059,simple
176,25_09_10_cell4_3_Fc,halo,9,40,0,0.0,8.851099967956543,-0.11460000276565552,-0.012799999676644802,simple
177,25_09_10_cell4_3_Fc,halo,9,40,1,10.0,9.080400466918945,0.11469999700784683,0.012799999676644802,simple
178,25_09_10_cell4_3_Fc,halo,9,40,2,20.0,9.70460033416748,0.7389000058174133,0.08240000158548355,simple
179,25_09_10_cell4_3_Fc,halo,9,40,3,30.0,8.226699829101562,-0.7390000224113464,-0.08240000158548355,simple
180,25_09_10_cell4_3_Fc,halo,9,40,4,40.0,9.369799613952637,0.4041000008583069,0.045099999755620956,simple
181,25_09_10_cell4_3_Fc,halo,9,40,5,50.0,10.106499671936035,1.1407999992370605,0.12720000743865967,simple
182,25_09_10_cell4_3_Fc,halo,9,40,6,60.0,9.42870044708252,0.46299999952316284,0.051600001752376556,simple
183,25_09_10_cell4_3_Fc,halo,9,40,7,70.0,10.412599563598633,1.4469000101089478,0.16140000522136688,simple
184,25_09_10_cell4_3_Fc,halo,9,40,8,80.0,10.196700096130371,1.2309999465942383,0.13729999959468842,simple
185,25_09_10_cell4_3_Fc,halo,9,40,9,90.0,9.471099853515625,0.5054000020027161,0.05640000104904175,simple
186,25_09_10_cell4_3_Fc,halo,9,40,10,100.0,8.462400436401367,-0.5033000111579895,-0.05609999969601631,simple
187,25_09_10_cell4_3_Fc,halo,9,40,11,110.0,10.118000030517578,1.1523000001907349,0.12849999964237213,simple
188,25_09_10_cell4_3_Fc,halo,9,40,12,120.0,10.439800262451172,1.4740999937057495,0.16439999639987946,simple
189,25_09_10_cell4_3_Fc,halo,9,40,13,130.0,9.883500099182129,0.9178000092506409,0.10239999741315842,simple
190,25_09_10_cell4_3_Fc,halo,9,40,14,140.0,10.712200164794922,1.746500015258789,0.19480000436306,simple
191,25_09_10_cell4_3_Fc,halo,9,40,15,150.0,10.433099746704102,1.4674999713897705,0.16369999945163727,simple
192,25_09_10_cell4_3_Fc,halo,9,40,16,160.0,8.64109992980957,-0.3246000111103058,-0.03620000183582306,simple
193,25_09_10_cell4_3_Fc,halo,9,40,17,170.0,9.42039966583252,0.4546999931335449,0.050700001418590546,simple
194,25_09_10_cell4_3_Fc,halo,9,40,18,180.0,9.556699752807617,0.5910000205039978,0.06589999794960022,simple
195,25_09_10_cell4_3_Fc,halo,9,40,19,190.0,9.110600471496582,0.14489999413490295,0.016200000420212746,simple
196,25_09_10_cell4_3_Fc,halo,9,40,20,200.0,9.982199668884277,1.0164999961853027,0.11339999735355377,simple
197,25_09_10_cell4_3_Fc,halo,9,40,22,210.0,9.487600326538086,0.5218999981880188,0.05820000171661377,simple
198,25_09_10_cell4_3_Fc,halo,1,201,0,0.0,8.140199661254883,0.08910000324249268,0.010900000110268593,dietrich
199,25_09_10_cell4_3_Fc,halo,1,201,1,10.0,7.926499843597412,-0.12460000067949295,-0.015699999406933784,dietrich
200,25_09_10_cell4_3_Fc,halo,1,201,2,20.0,8.041000366210938,-0.010099999606609344,-0.0013000000035390258,dietrich
201,25_09_10_cell4_3_Fc,halo,1,201,3,30.0,9.074600219726562,1.0233999490737915,0.13359999656677246,dietrich
202,25_09_10_cell4_3_Fc,halo,1,201,4,40.0,7.539700031280518,-0.5113999843597412,-0.0674000009894371,dietrich
203,25_09_10_cell4_3_Fc,halo,1,201,5,50.0,7.993500232696533,-0.05770000070333481,-0.007600000128149986,dietrich
204,25_09_10_cell4_3_Fc,halo,1,201,6,60.0,7.820199966430664,-0.23100000619888306,-0.030799999833106995,dietrich
205,25_09_10_cell4_3_Fc,halo,1,201,7,70.0,7.806000232696533,-0.2451999932527542,-0.03280000016093254,dietrich
206,25_09_10_cell4_3_Fc,halo,1,201,8,80.0,9.115099906921387,1.0638999938964844,0.14309999346733093,dietrich
207,25_09_10_cell4_3_Fc,halo,1,201,9,90.0,6.898399829864502,-1.1527999639511108,-0.1559000015258789,dietrich
208,25_09_10_cell4_3_Fc,halo,1,201,10,100.0,6.968400001525879,-1.082800030708313,-0.14740000665187836,dietrich
209,25_09_10_cell4_3_Fc,halo,1,201,11,110.0,8.53030014038086,0.47909998893737793,0.065700002014637,dietrich
210,25_09_10_cell4_3_Fc,halo,1,201,12,120.0,8.349200248718262,0.29809999465942383,0.041200000792741776,dietrich
211,25_09_10_cell4_3_Fc,halo,1,201,13,130.0,8.402099609375,0.35100001096725464,0.04899999871850014,dietrich
212,25_09_10_cell4_3_Fc,halo,1,201,14,140.0,8.652600288391113,0.6014000177383423,0.08479999750852585,dietrich
213,25_09_10_cell4_3_Fc,halo,1,201,15,150.0,6.644499778747559,-1.406599998474121,-0.20020000636577606,dietrich
214,25_09_10_cell4_3_Fc,halo,1,201,16,160.0,6.584799766540527,-1.4663000106811523,-0.21050000190734863,dietrich
215,25_09_10_cell4_3_Fc,halo,1,201,17,170.0,7.879899978637695,-0.1712999939918518,-0.024800000712275505,dietrich
216,25_09_10_cell4_3_Fc,halo,1,201,18,180.0,9.209500312805176,1.1583000421524048,0.16820000112056732,dietrich
217,25_09_10_cell4_3_Fc,halo,1,201,19,190.0,7.928899765014648,-0.12219999730587006,-0.017799999564886093,dietrich
218,25_09_10_cell4_3_Fc,halo,1,201,20,200.0,7.557300090789795,-0.49390000104904175,-0.07180000096559525,dietrich
219,25_09_10_cell4_3_Fc,halo,1,201,22,210.0,8.118200302124023,0.06710000336170197,0.009700000286102295,dietrich
220,25_09_10_cell4_3_Fc,halo,2,198,0,0.0,11.989299774169922,0.2750999927520752,0.022700000554323196,dietrich
221,25_09_10_cell4_3_Fc,halo,2,198,1,10.0,12.796199798583984,1.0820000171661377,0.0957999974489212,dietrich
222,25_09_10_cell4_3_Fc,halo,2,198,2,20.0,11.240300178527832,-0.4738999903202057,-0.04410000145435333,dietrich
223,25_09_10_cell4_3_Fc,halo,2,198,3,30.0,12.581299781799316,0.8669999837875366,0.08320000022649765,dietrich
224,25_09_10_cell4_3_Fc,halo,2,198,4,40.0,11.1003999710083,-0.6139000058174133,-0.060100000351667404,dietrich
225,25_09_10_cell4_3_Fc,halo,2,198,5,50.0,11.59119987487793,-0.12309999763965607,-0.012199999764561653,dietrich
226,25_09_10_cell4_3_Fc,halo,2,198,6,60.0,12.934000015258789,1.2196999788284302,0.121799997985363,dietrich
