,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
93,25_09_10_cell4_3_ch0,shaft,5,227,5,50.0,16.615400314331055,-2.0961999893188477,-0.1120000034570694,simple
94,25_09_10_cell4_3_ch0,shaft,5,227,6,60.0,20.46150016784668,1.75,0.09350000321865082,simple
95,25_09_10_cell4_3_ch0,shaft,5,227,7,70.0,21.923099517822266,3.2114999294281006,0.17159999907016754,simple
96,25_09_10_cell4_3_ch0,shaft,5,227,8,80.0,18.53849983215332,-0.17309999465942383,-0.009200000204145908,simple
97,25_09_10_cell4_3_ch0,shaft,5,227,9,90.0,18.69230079650879,-0.019200000911951065,-0.0010000000474974513,simple
98,25_09_10_cell4_3_ch0,shaft,5,227,10,100.0,15.46150016784668,-3.25,-0.1737000048160553,simple
99,25_09_10_cell4_3_ch0,shaft,5,227,11,110.0,13.384599685668945,-5.326900005340576,-0.2847000062465668,simple
100,25_09_10_cell4_3_ch0,shaft,5,227,12,120.0,11.076899528503418,-7.6346001625061035,-0.40799999237060547,simple
101,25_09_10_cell4_3_ch0,shaft,5,227,13,130.0,13.53849983215332,-5.173099994659424,-0.27649998664855957,simple
102,25_09_10_cell4_3_ch0,shaft,5,227,14,140.0,14.0,-4.71150016784668,-0.251800000667572,simple
103,25_09_10_cell4_3_ch0,shaft,5,227,15,150.0,13.384599685668945,-5.326900005340576,-0.2847000062465668,simple
104,25_09_10_cell4_3_ch0,shaft,5,227,16,160.0,12.384599685668945,-6.326900005340576,-0.33809998631477356,simple
105,25_09_10_cell4_3_ch0,shaft,5,227,17,170.0,12.384599685668945,-6.326900005340576,-0.33809998631477356,simple
106,25_09_10_cell4_3_ch0,shaft,5,227,18,180.0,11.53849983215332,-7.173099994659424,-0.38339999318122864,simple
107,25_09_10_cell4_3_ch0,shaft,5,227,19,190.0,12.923100471496582,-5.78849983215332,-0.3093999922275543,simple
108,25_09_10_cell4_3_ch0,shaft,5,227,20,200.0,11.076899528503418,-7.6346001625061035,-0.40799999237060547,simple
109,25_09_10_cell4_3_ch0,shaft,5,227,22,210.0,11.46150016784668,-7.25,-0.38749998807907104,simple
110,25_09_10_cell4_3_ch0,shaft,6,212,0,0.0,27.76919937133789,4.78849983215332,0.20839999616146088,simple
111,25_09_10_cell4_3_ch0,shaft,6,212,1,10.0,23.76919937133789,0.7885000109672546,0.034299999475479126,simple
112,25_09_10_cell4_3_ch0,shaft,6,212,2,20.0,20.23080062866211,-2.75,-0.11969999969005585,simple
113,25_09_10_cell4_3_ch0,shaft,6,212,3,30.0,20.153799057006836,-2.826900005340576,-0.12300000339746475,simple
114,25_09_10_cell4_3_ch0,shaft,6,212,4,40.0,18.23080062866211,-4.75,-0.20669999718666077,simple
115,25_09_10_cell4_3_ch0,shaft,6,212,5,50.0,20.69230079650879,-2.2885000705718994,-0.09960000216960907,simple
116,25_09_10_cell4_3_ch0,shaft,6,212,6,60.0,22.30769920349121,-0.6730999946594238,-0.02930000051856041,simple
117,25_09_10_cell4_3_ch0,shaft,6,212,7,70.0,22.384599685668945,-0.5961999893188477,-0.02590000070631504,simple
118,25_09_10_cell4_3_ch0,shaft,6,212,8,80.0,19.46150016784668,-3.519200086593628,-0.15309999883174896,simple
119,25_09_10_cell4_3_ch0,shaft,6,212,9,90.0,20.53849983215332,-2.4423000812530518,-0.1062999963760376,simple
120,25_09_10_cell4_3_ch0,shaft,6,212,10,100.0,17.23080062866211,-5.75,-0.2502000033855438,simple
121,25_09_10_cell4_3_ch0,shaft,6,212,11,110.0,14.923100471496582,-8.057700157165527,-0.350600004196167,simple
122,25_09_10_cell4_3_ch0,shaft,6,212,12,120.0,10.153800010681152,-12.826899528503418,-0.5582000017166138,simple
123,25_09_10_cell4_3_ch0,shaft,6,212,13,130.0,12.615400314331055,-10.365400314331055,-0.45100000500679016,simple
124,25_09_10_cell4_3_ch0,shaft,6,212,14,140.0,11.307700157165527,-11.673100471496582,-0.5078999996185303,simple
125,25_09_10_cell4_3_ch0,shaft,6,212,15,150.0,12.153800010681152,-10.826899528503418,-0.47110000252723694,simple
126,25_09_10_cell4_3_ch0,shaft,6,212,16,160.0,12.307700157165527,-10.673100471496582,-0.4643999934196472,simple
127,25_09_10_cell4_3_ch0,shaft,6,212,17,170.0,11.769200325012207,-11.21150016784668,-0.4878999888896942,simple
128,25_09_10_cell4_3_ch0,shaft,6,212,18,180.0,15.307700157165527,-7.673099994659424,-0.33390000462532043,simple
129,25_09_10_cell4_3_ch0,shaft,6,212,19,190.0,11.769200325012207,-11.21150016784668,-0.4878999888896942,simple
130,25_09_10_cell4_3_ch0,shaft,6,212,20,200.0,12.384599685668945,-10.596199989318848,-0.4611000120639801,simple
131,25_09_10_cell4_3_ch0,shaft,6,212,22,210.0,12.769200325012207,-10.21150016784668,-0.44440001249313354,simple
132,25_09_10_cell4_3_ch0,shaft,7,147,0,0.0,28.190500259399414,6.654799938201904,0.3089999854564667,simple
133,25_09_10_cell4_3_ch0,shaft,7,147,1,10.0,20.476200103759766,-1.059499979019165,-0.04919999837875366,simple
134,25_09_10_cell4_3_ch0,shaft,7,147,2,20.0,17.190500259399414,-4.345200061798096,-0.20180000364780426,simple
135,25_09_10_cell4_3_ch0,shaft,7,147,3,30.0,20.28569984436035,-1.25,-0.057999998331069946,simple
136,25_09_10_cell4_3_ch0,shaft,7,147,4,40.0,16.761899948120117,-4.773799896240234,-0.22169999778270721,simple
137,25_09_10_cell4_3_ch0,shaft,7,147,5,50.0,16.618999481201172,-4.9166998863220215,-0.22830000519752502,simple
138,25_09_10_cell4_3_ch0,shaft,7,147,6,60.0,20.381000518798828,-1.1548000574111938,-0.053599998354911804,simple
139,25_09_10_cell4_3_ch0,shaft,7,147,7,70.0,21.476200103759766,-0.05950000137090683,-0.00279999990016222,simple
140,25_09_10_cell4_3_ch0,shaft,7,147,8,80.0,17.95240020751953,-3.5833001136779785,-0.1664000004529953,simple
141,25_09_10_cell4_3_ch0,shaft,7,147,9,90.0,18.571399688720703,-2.9642999172210693,-0.13760000467300415,simple
142,25_09_10_cell4_3_ch0,shaft,7,147,10,100.0,16.71430015563965,-4.821400165557861,-0.22390000522136688,simple
143,25_09_10_cell4_3_ch0,shaft,7,147,11,110.0,12.66670036315918,-8.869000434875488,-0.41179999709129333,simple
144,25_09_10_cell4_3_ch0,shaft,7,147,12,120.0,11.380999565124512,-10.154800415039062,-0.4715000092983246,simple
145,25_09_10_cell4_3_ch0,shaft,7,147,13,130.0,9.761899948120117,-11.773799896240234,-0.5467000007629395,simple
146,25_09_10_cell4_3_ch0,shaft,7,147,14,140.0,10.285699844360352,-11.25,-0.5224000215530396,simple
147,25_09_10_cell4_3_ch0,shaft,7,147,15,150.0,11.095199584960938,-10.440500259399414,-0.4848000109195709,simple
148,25_09_10_cell4_3_ch0,shaft,7,147,16,160.0,10.66670036315918,-10.869000434875488,-0.5047000050544739,simple
149,25_09_10_cell4_3_ch0,shaft,7,147,17,170.0,10.857099533081055,-10.678600311279297,-0.4959000051021576,simple
150,25_09_10_cell4_3_ch0,shaft,7,147,18,180.0,9.428600311279297,-12.107099533081055,-0.5622000098228455,simple
151,25_09_10_cell4_3_ch0,shaft,7,147,19,190.0,11.238100051879883,-10.297599792480469,-0.4781999886035919,simple
152,25_09_10_cell4_3_ch0,shaft,7,147,20,200.0,10.380999565124512,-11.154800415039062,-0.5180000066757202,simple
153,25_09_10_cell4_3_ch0,shaft,7,147,22,210.0,9.619000434875488,-11.91670036315918,-0.5533000230789185,simple
154,25_09_10_cell4_3_ch0,shaft,8,98,0,0.0,10.692299842834473,1.115399956703186,0.11649999767541885,simple
155,25_09_10_cell4_3_ch0,shaft,8,98,1,10.0,9.153800010681152,-0.42309999465942383,-0.044199999421834946,simple
156,25_09_10_cell4_3_ch0,shaft,8,98,2,20.0,9.230799674987793,-0.34619998931884766,-0.03610000014305115,simple
157,25_09_10_cell4_3_ch0,shaft,8,98,3,30.0,9.230799674987793,-0.34619998931884766,-0.03610000014305115,simple
158,25_09_10_cell4_3_ch0,shaft,8,98,4,40.0,8.307700157165527,-1.2691999673843384,-0.13249999284744263,simple
159,25_09_10_cell4_3_ch0,shaft,8,98,5,50.0,8.615400314331055,-0.9614999890327454,-0.10040000081062317,simple
160,25_09_10_cell4_3_ch0,shaft,8,98,6,60.0,13.384599685668945,3.8076999187469482,0.397599995136261,simple
161,25_09_10_cell4_3_ch0,shaft,8,98,7,70.0,11.846199989318848,2.269200086593628,0.23690000176429749,simple
162,25_09_10_cell4_3_ch0,shaft,8,98,8,80.0,12.076899528503418,2.5,0.26100000739097595,simple
163,25_09_10_cell4_3_ch0,shaft,8,98,9,90.0,12.53849983215332,2.9614999294281006,0.3091999888420105,simple
164,25_09_10_cell4_3_ch0,shaft,8,98,10,100.0,13.769200325012207,4.192299842834473,0.43779999017715454,simple
165,25_09_10_cell4_3_ch0,shaft,8,98,11,110.0,10.153800010681152,0.5769000053405762,0.06019999831914902,simple
166,25_09_10_cell4_3_ch0,shaft,8,98,12,120.0,7.0,-2.576900005340576,-0.26910001039505005,simple
167,25_09_10_cell4_3_ch0,shaft,8,98,13,130.0,6.692299842834473,-2.8845999240875244,-0.3012000024318695,simple
168,25_09_10_cell4_3_ch0,shaft,8,98,14,140.0,7.076900005340576,-2.5,-0.26100000739097595,simple
169,25_09_10_cell4_3_ch0,shaft,8,98,15,150.0,6.3846001625061035,-3.1923000812530518,-0.33329999446868896,simple
170,25_09_10_cell4_3_ch0,shaft,8,98,16,160.0,6.846199989318848,-2.730799913406372,-0.2851000130176544,simple
171,25_09_10_cell4_3_ch0,shaft,8,98,17,170.0,6.6153998374938965,-2.9614999294281006,-0.3091999888420105,simple
172,25_09_10_cell4_3_ch0,shaft,8,98,18,180.0,6.307700157165527,-3.269200086593628,-0.34139999747276306,simple
173,25_09_10_cell4_3_ch0,shaft,8,98,19,190.0,5.307700157165527,-4.269199848175049,-0.4458000063896179,simple
174,25_09_10_cell4_3_ch0,shaft,8,98,20,200.0,6.0,-3.576900005340576,-0.3734999895095825,simple
175,25_09_10_cell4_3_ch0,shaft,8,98,22,210.0,6.153800010681152,-3.423099994659424,-0.35740000009536743,simple
176,25_09_10_cell4_3_ch0,shaft,9,94,0,0.0,37.045501708984375,4.107999801635742,0.12470000237226486,simple
177,25_09_10_cell4_3_ch0,shaft,9,94,1,10.0,33.86360168457031,0.9261000156402588,0.02810000069439411,simple
178,25_09_10_cell4_3_ch0,shaft,9,94,2,20.0,31.5226993560791,-1.4148000478744507,-0.0430000014603138,simple
179,25_09_10_cell4_3_ch0,shaft,9,94,3,30.0,29.318199157714844,-3.61929988861084,-0.10989999771118164,simple
180,25_09_10_cell4_3_ch0,shaft,9,94,4,40.0,28.36359977722168,-4.57390022277832,-0.1388999968767166,simple
181,25_09_10_cell4_3_ch0,shaft,9,94,5,50.0,26.36359977722168,-6.57390022277832,-0.1995999962091446,simple
182,25_09_10_cell4_3_ch0,shaft,9,94,6,60.0,29.795499801635742,-3.1419999599456787,-0.09539999812841415,simple
183,25_09_10_cell4_3_ch0,shaft,9,94,7,70.0,33.795501708984375,0.8579999804496765,0.026000000536441803,simple
184,25_09_10_cell4_3_ch0,shaft,9,94,8,80.0,32.181800842285156,-0.7556999921798706,-0.02290000021457672,simple
185,25_09_10_cell4_3_ch0,shaft,9,94,9,90.0,31.13640022277832,-1.8011000156402588,-0.05469999834895134,simple
186,25_09_10_cell4_3_ch0,shaft,9,94,10,100.0,30.818199157714844,-2.11929988861084,-0.06430000066757202,simple
187,25_09_10_cell4_3_ch0,shaft,9,94,11,110.0,25.909099578857422,-7.02839994430542,-0.2134000062942505,simple
188,25_09_10_cell4_3_ch0,shaft,9,94,12,120.0,18.681800842285156,-14.25570011138916,-0.4327999949455261,simple
189,25_09_10_cell4_3_ch0,shaft,9,94,13,130.0,16.13640022277832,-16.80109977722168,-0.5101000070571899,simple
190,25_09_10_cell4_3_ch0,shaft,9,94,14,140.0,16.181800842285156,-16.755699157714844,-0.5087000131607056,simple
191,25_09_10_cell4_3_ch0,shaft,9,94,15,150.0,16.590900421142578,-16.346599578857422,-0.49630001187324524,simple
192,25_09_10_cell4_3_ch0,shaft,9,94,16,160.0,14.75,-18.1875,-0.5522000193595886,simple
193,25_09_10_cell4_3_ch0,shaft,9,94,17,170.0,14.909099578857422,-18.028400421142578,-0.5473999977111816,simple
194,25_09_10_cell4_3_ch0,shaft,9,94,18,180.0,14.159099578857422,-18.778400421142578,-0.5701000094413757,simple
195,25_09_10_cell4_3_ch0,shaft,9,94,19,190.0,13.159099578857422,-19.778400421142578,-0.6004999876022339,simple
196,25_09_10_cell4_3_ch0,shaft,9,94,20,200.0,13.88640022277832,-19.05109977722168,-0.5784000158309937,simple
197,25_09_10_cell4_3_ch0,shaft,9,94,22,210.0,11.022700309753418,-21.9148006439209,-0.6653000116348267,simple
198,25_09_10_cell4_3_ch0,shaft,10,81,0,0.0,21.777799606323242,3.3194000720977783,0.17980000376701355,simple
199,25_09_10_cell4_3_ch0,shaft,10,81,1,10.0,18.83329963684082,0.375,0.0203000009059906,simple
200,25_09_10_cell4_3_ch0,shaft,10,81,2,20.0,16.777799606323242,-1.6806000471115112,-0.09099999815225601,simple
201,25_09_10_cell4_3_ch0,shaft,10,81,3,30.0,16.444400787353516,-2.0139000415802,-0.10909999907016754,simple
202,25_09_10_cell4_3_ch0,shaft,10,81,4,40.0,16.83329963684082,-1.625,-0.08799999952316284,simple
203,25_09_10_cell4_3_ch0,shaft,10,81,5,50.0,17.055599212646484,-1.4027999639511108,-0.07599999755620956,simple
204,25_09_10_cell4_3_ch0,shaft,10,81,6,60.0,20.944400787353516,2.4860999584198,0.1347000002861023,simple
205,25_09_10_cell4_3_ch0,shaft,10,81,7,70.0,20.944400787353516,2.4860999584198,0.1347000002861023,simple
206,25_09_10_cell4_3_ch0,shaft,10,81,8,80.0,20.16670036315918,1.708299994468689,0.09260000288486481,simple
207,25_09_10_cell4_3_ch0,shaft,10,81,9,90.0,16.83329963684082,-1.625,-0.08799999952316284,simple
208,25_09_10_cell4_3_ch0,shaft,10,81,10,100.0,16.777799606323242,-1.6806000471115112,-0.09099999815225601,simple
209,25_09_10_cell4_3_ch0,shaft,10,81,11,110.0,13.66670036315918,-4.7916998863220215,-0.2596000134944916,simple
210,25_09_10_cell4_3_ch0,shaft,10,81,12,120.0,10.722200393676758,-7.736100196838379,-0.41909998655319214,simple
211,25_09_10_cell4_3_ch0,shaft,10,81,13,130.0,10.4443998336792,-8.013899803161621,-0.4341999888420105,simple
212,25_09_10_cell4_3_ch0,shaft,10,81,14,140.0,9.83329963684082,-8.625,-0.4672999978065491,simple
213,25_09_10_cell4_3_ch0,shaft,10,81,15,150.0,9.888899803161621,-8.5693998336792,-0.4643000066280365,simple
214,25_09_10_cell4_3_ch0,shaft,10,81,16,160.0,9.888899803161621,-8.5693998336792,-0.4643000066280365,simple
215,25_09_10_cell4_3_ch0,shaft,10,81,17,170.0,10.16670036315918,-8.29170036315918,-0.44920000433921814,simple
216,25_09_10_cell4_3_ch0,shaft,10,81,18,180.0,8.83329963684082,-9.625,-0.521399974822998,simple
217,25_09_10_cell4_3_ch0,shaft,10,81,19,190.0,9.33329963684082,-9.125,-0.4943999946117401,simple
218,25_09_10_cell4_3_ch0,shaft,10,81,20,200.0,7.555600166320801,-10.902799606323242,-0.5906999707221985,simple
219,25_09_10_cell4_3_ch0,shaft,10,81,22,210.0,7.388899803161621,-11.0693998336792,-0.5996999740600586,simple
220,25_09_10_cell4_3_ch0,shaft,11,104,0,0.0,31.96299934387207,3.5,0.12300000339746475,simple
221,25_09_10_cell4_3_ch0,shaft,11,104,1,10.0,29.96299934387207,1.5,0.05270000174641609,simple
222,25_09_10_cell4_3_ch0,shaft,11,104,2,20.0,27.51849937438965,-0.9444000124931335,-0.03319999948143959,simple
223,25_09_10_cell4_3_ch0,shaft,11,104,3,30.0,24.407400131225586,-4.055600166320801,-0.14249999821186066,simple
224,25_09_10_cell4_3_ch0,shaft,11,104,4,40.0,23.074100494384766,-5.388899803161621,-0.18930000066757202,simple
225,25_09_10_cell4_3_ch0,shaft,11,104,5,50.0,27.629600524902344,-0.833299994468689,-0.02930000051856041,simple
