,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
19,25_09_10_cell4_3_ch3,ccp,1,316,19,190.0,77.98149871826172,-6.300899982452393,-0.07479999959468842,simple
20,25_09_10_cell4_3_ch3,ccp,1,316,20,200.0,73.01850128173828,-11.263899803161621,-0.13359999656677246,simple
21,25_09_10_cell4_3_ch3,ccp,1,316,22,210.0,79.7406997680664,-4.5416998863220215,-0.05389999970793724,simple
22,25_09_10_cell4_3_ch3,ccp,2,302,0,0.0,122.77780151367188,2.9611001014709473,0.024700000882148743,simple
23,25_09_10_cell4_3_ch3,ccp,2,302,1,10.0,120.37779998779297,0.5611000061035156,0.004699999932199717,simple
24,25_09_10_cell4_3_ch3,ccp,2,302,2,20.0,119.2667007446289,-0.550000011920929,-0.004600000102072954,simple
25,25_09_10_cell4_3_ch3,ccp,2,302,3,30.0,116.84439849853516,-2.9721999168395996,-0.024800000712275505,simple
26,25_09_10_cell4_3_ch3,ccp,2,302,4,40.0,114.62220001220703,-5.194399833679199,-0.04340000078082085,simple
27,25_09_10_cell4_3_ch3,ccp,2,302,5,50.0,121.19999694824219,1.3832999467849731,0.011500000022351742,simple
28,25_09_10_cell4_3_ch3,ccp,2,302,6,60.0,126.19999694824219,6.383299827575684,0.053300000727176666,simple
29,25_09_10_cell4_3_ch3,ccp,2,302,7,70.0,119.24440002441406,-0.5722000002861023,-0.004800000227987766,simple
30,25_09_10_cell4_3_ch3,ccp,2,302,8,80.0,123.42220306396484,3.605600118637085,0.03009999915957451,simple
31,25_09_10_cell4_3_ch3,ccp,2,302,9,90.0,125.31109619140625,5.4944000244140625,0.045899998396635056,simple
32,25_09_10_cell4_3_ch3,ccp,2,302,10,100.0,138.95559692382812,19.138900756835938,0.15970000624656677,simple
33,25_09_10_cell4_3_ch3,ccp,2,302,11,110.0,132.04440307617188,12.227800369262695,0.10209999978542328,simple
34,25_09_10_cell4_3_ch3,ccp,2,302,12,120.0,138.91110229492188,19.094499588012695,0.15940000116825104,simple
35,25_09_10_cell4_3_ch3,ccp,2,302,13,130.0,137.60000610351562,17.783300399780273,0.14839999377727509,simple
36,25_09_10_cell4_3_ch3,ccp,2,302,14,140.0,116.42220306396484,-3.394399881362915,-0.028300000354647636,simple
37,25_09_10_cell4_3_ch3,ccp,2,302,15,150.0,107.17780303955078,-12.638899803161621,-0.1054999977350235,simple
38,25_09_10_cell4_3_ch3,ccp,2,302,16,160.0,102.06670379638672,-17.75,-0.14810000360012054,simple
39,25_09_10_cell4_3_ch3,ccp,2,302,17,170.0,114.82219696044922,-4.9944000244140625,-0.04170000180602074,simple
40,25_09_10_cell4_3_ch3,ccp,2,302,18,180.0,104.62220001220703,-15.1943998336792,-0.12680000066757202,simple
41,25_09_10_cell4_3_ch3,ccp,2,302,19,190.0,109.88890075683594,-9.927800178527832,-0.08290000259876251,simple
42,25_09_10_cell4_3_ch3,ccp,2,302,20,200.0,110.42220306396484,-9.394399642944336,-0.07840000092983246,simple
43,25_09_10_cell4_3_ch3,ccp,2,302,22,210.0,103.42220306396484,-16.394399642944336,-0.13680000603199005,simple
44,25_09_10_cell4_3_ch3,ccp,3,269,0,0.0,112.82859802246094,-0.014299999922513962,-9.999999747378752e-05,simple
45,25_09_10_cell4_3_ch3,ccp,3,269,1,10.0,115.82859802246094,2.9856998920440674,0.026499999687075615,simple
46,25_09_10_cell4_3_ch3,ccp,3,269,2,20.0,111.57140350341797,-1.271399974822998,-0.011300000362098217,simple
47,25_09_10_cell4_3_ch3,ccp,3,269,3,30.0,111.14289855957031,-1.7000000476837158,-0.01510000042617321,simple
48,25_09_10_cell4_3_ch3,ccp,3,269,4,40.0,120.94280242919922,8.100000381469727,0.07180000096559525,simple
49,25_09_10_cell4_3_ch3,ccp,3,269,5,50.0,119.42859649658203,6.585700035095215,0.058400001376867294,simple
50,25_09_10_cell4_3_ch3,ccp,3,269,6,60.0,129.74290466308594,16.899999618530273,0.14980000257492065,simple
51,25_09_10_cell4_3_ch3,ccp,3,269,7,70.0,133.5428924560547,20.700000762939453,0.1834000051021576,simple
52,25_09_10_cell4_3_ch3,ccp,3,269,8,80.0,137.60000610351562,24.757099151611328,0.21940000355243683,simple
53,25_09_10_cell4_3_ch3,ccp,3,269,9,90.0,162.02859497070312,49.185699462890625,0.4359000027179718,simple
54,25_09_10_cell4_3_ch3,ccp,3,269,10,100.0,156.9427947998047,44.099998474121094,0.39079999923706055,simple
55,25_09_10_cell4_3_ch3,ccp,3,269,11,110.0,152.74290466308594,39.900001525878906,0.35359999537467957,simple
56,25_09_10_cell4_3_ch3,ccp,3,269,12,120.0,151.22860717773438,38.38570022583008,0.3402000069618225,simple
57,25_09_10_cell4_3_ch3,ccp,3,269,13,130.0,146.71429443359375,33.87139892578125,0.3001999855041504,simple
58,25_09_10_cell4_3_ch3,ccp,3,269,14,140.0,141.5428924560547,28.700000762939453,0.25429999828338623,simple
59,25_09_10_cell4_3_ch3,ccp,3,269,15,150.0,138.97140502929688,26.128599166870117,0.23149999976158142,simple
60,25_09_10_cell4_3_ch3,ccp,3,269,16,160.0,132.8000030517578,19.95709991455078,0.1768999993801117,simple
61,25_09_10_cell4_3_ch3,ccp,3,269,17,170.0,153.60000610351562,40.757198333740234,0.3612000048160553,simple
62,25_09_10_cell4_3_ch3,ccp,3,269,18,180.0,144.28570556640625,31.442899703979492,0.2786000072956085,simple
63,25_09_10_cell4_3_ch3,ccp,3,269,19,190.0,151.71429443359375,38.87139892578125,0.34450000524520874,simple
64,25_09_10_cell4_3_ch3,ccp,3,269,20,200.0,160.31430053710938,47.47140121459961,0.4207000136375427,simple
65,25_09_10_cell4_3_ch3,ccp,3,269,22,210.0,171.25709533691406,58.41429901123047,0.5177000164985657,simple
66,25_09_10_cell4_3_ch3,ccp,4,249,0,0.0,133.13160705566406,8.75,0.07029999792575836,simple
67,25_09_10_cell4_3_ch3,ccp,4,249,1,10.0,132.3157958984375,7.934199810028076,0.06379999965429306,simple
68,25_09_10_cell4_3_ch3,ccp,4,249,2,20.0,118.21050262451172,-6.17110013961792,-0.04960000142455101,simple
69,25_09_10_cell4_3_ch3,ccp,4,249,3,30.0,113.86840057373047,-10.513199806213379,-0.08449999988079071,simple
70,25_09_10_cell4_3_ch3,ccp,4,249,4,40.0,121.63159942626953,-2.75,-0.022099999710917473,simple
71,25_09_10_cell4_3_ch3,ccp,4,249,5,50.0,118.02629852294922,-6.355299949645996,-0.051100000739097595,simple
72,25_09_10_cell4_3_ch3,ccp,4,249,6,60.0,113.23680114746094,-11.144700050354004,-0.08959999680519104,simple
73,25_09_10_cell4_3_ch3,ccp,4,249,7,70.0,108.5790023803711,-15.802599906921387,-0.12700000405311584,simple
74,25_09_10_cell4_3_ch3,ccp,4,249,8,80.0,108.0,-16.38159942626953,-0.13169999420642853,simple
75,25_09_10_cell4_3_ch3,ccp,4,249,9,90.0,112.5790023803711,-11.802599906921387,-0.09489999711513519,simple
76,25_09_10_cell4_3_ch3,ccp,4,249,10,100.0,115.5790023803711,-8.802599906921387,-0.07079999893903732,simple
77,25_09_10_cell4_3_ch3,ccp,4,249,11,110.0,119.52629852294922,-4.855299949645996,-0.039000000804662704,simple
78,25_09_10_cell4_3_ch3,ccp,4,249,12,120.0,117.60530090332031,-6.776299953460693,-0.054499998688697815,simple
79,25_09_10_cell4_3_ch3,ccp,4,249,13,130.0,119.52629852294922,-4.855299949645996,-0.039000000804662704,simple
80,25_09_10_cell4_3_ch3,ccp,4,249,14,140.0,105.9209976196289,-18.460500717163086,-0.14839999377727509,simple
81,25_09_10_cell4_3_ch3,ccp,4,249,15,150.0,106.60530090332031,-17.77630043029785,-0.1429000049829483,simple
82,25_09_10_cell4_3_ch3,ccp,4,249,16,160.0,112.52629852294922,-11.855299949645996,-0.09529999643564224,simple
83,25_09_10_cell4_3_ch3,ccp,4,249,17,170.0,116.34210205078125,-8.03950023651123,-0.06459999829530716,simple
84,25_09_10_cell4_3_ch3,ccp,4,249,18,180.0,107.10530090332031,-17.27630043029785,-0.1388999968767166,simple
85,25_09_10_cell4_3_ch3,ccp,4,249,19,190.0,110.84210205078125,-13.53950023651123,-0.10890000313520432,simple
86,25_09_10_cell4_3_ch3,ccp,4,249,20,200.0,110.15789794921875,-14.223699569702148,-0.1143999993801117,simple
87,25_09_10_cell4_3_ch3,ccp,4,249,22,210.0,103.0790023803711,-21.302600860595703,-0.1712999939918518,simple
88,25_09_10_cell4_3_ch3,ccp,5,240,0,0.0,94.80850219726562,0.22339999675750732,0.002400000113993883,simple
89,25_09_10_cell4_3_ch3,ccp,5,240,1,10.0,93.82980346679688,-0.755299985408783,-0.00800000037997961,simple
90,25_09_10_cell4_3_ch3,ccp,5,240,2,20.0,107.87229919433594,13.287199974060059,0.1404999941587448,simple
91,25_09_10_cell4_3_ch3,ccp,5,240,3,30.0,81.82980346679688,-12.75529956817627,-0.13490000367164612,simple
92,25_09_10_cell4_3_ch3,ccp,5,240,4,40.0,94.8510971069336,0.26600000262260437,0.00279999990016222,simple
93,25_09_10_cell4_3_ch3,ccp,5,240,5,50.0,96.89360046386719,2.308500051498413,0.024399999529123306,simple
94,25_09_10_cell4_3_ch3,ccp,5,240,6,60.0,104.78720092773438,10.202099800109863,0.10790000110864639,simple
95,25_09_10_cell4_3_ch3,ccp,5,240,7,70.0,107.4468002319336,12.861700057983398,0.13600000739097595,simple
96,25_09_10_cell4_3_ch3,ccp,5,240,8,80.0,101.34040069580078,6.755300045013428,0.0714000016450882,simple
97,25_09_10_cell4_3_ch3,ccp,5,240,9,90.0,103.89360046386719,9.308500289916992,0.09839999675750732,simple
98,25_09_10_cell4_3_ch3,ccp,5,240,10,100.0,99.404296875,4.8190999031066895,0.050999999046325684,simple
99,25_09_10_cell4_3_ch3,ccp,5,240,11,110.0,94.08509826660156,-0.5,-0.0052999998442828655,simple
100,25_09_10_cell4_3_ch3,ccp,5,240,12,120.0,95.0426025390625,0.45739999413490295,0.004800000227987766,simple
101,25_09_10_cell4_3_ch3,ccp,5,240,13,130.0,100.46810150146484,5.882999897003174,0.062199998646974564,simple
102,25_09_10_cell4_3_ch3,ccp,5,240,14,140.0,96.29789733886719,1.7128000259399414,0.01810000091791153,simple
103,25_09_10_cell4_3_ch3,ccp,5,240,15,150.0,94.70210266113281,0.11699999868869781,0.0012000000569969416,simple
104,25_09_10_cell4_3_ch3,ccp,5,240,16,160.0,99.12770080566406,4.542500019073486,0.04800000041723251,simple
105,25_09_10_cell4_3_ch3,ccp,5,240,17,170.0,96.42549896240234,1.840399980545044,0.019500000402331352,simple
106,25_09_10_cell4_3_ch3,ccp,5,240,18,180.0,89.91490173339844,-4.670199871063232,-0.049400001764297485,simple
107,25_09_10_cell4_3_ch3,ccp,5,240,19,190.0,94.08509826660156,-0.5,-0.0052999998442828655,simple
108,25_09_10_cell4_3_ch3,ccp,5,240,20,200.0,89.21279907226562,-5.372300148010254,-0.0568000003695488,simple
109,25_09_10_cell4_3_ch3,ccp,5,240,22,210.0,92.02130126953125,-2.563800096511841,-0.02710000053048134,simple
110,25_09_10_cell4_3_ch3,ccp,6,214,0,0.0,127.92859649658203,-0.1695999950170517,-0.0013000000035390258,simple
111,25_09_10_cell4_3_ch3,ccp,6,214,1,10.0,121.39289855957031,-6.7052998542785645,-0.052299998700618744,simple
112,25_09_10_cell4_3_ch3,ccp,6,214,2,20.0,130.96429443359375,2.8661000728607178,0.02239999920129776,simple
113,25_09_10_cell4_3_ch3,ccp,6,214,3,30.0,132.10719299316406,4.008900165557861,0.031300000846385956,simple
114,25_09_10_cell4_3_ch3,ccp,6,214,4,40.0,128.96429443359375,0.866100013256073,0.006800000090152025,simple
115,25_09_10_cell4_3_ch3,ccp,6,214,5,50.0,122.21430206298828,-5.883900165557861,-0.045899998396635056,simple
116,25_09_10_cell4_3_ch3,ccp,6,214,6,60.0,134.10719299316406,6.008900165557861,0.04690000042319298,simple
117,25_09_10_cell4_3_ch3,ccp,6,214,7,70.0,138.78570556640625,10.6875,0.08340000361204147,simple
118,25_09_10_cell4_3_ch3,ccp,6,214,8,80.0,127.07140350341797,-1.0268000364303589,-0.00800000037997961,simple
119,25_09_10_cell4_3_ch3,ccp,6,214,9,90.0,126.14289855957031,-1.955299973487854,-0.015300000086426735,simple
120,25_09_10_cell4_3_ch3,ccp,6,214,10,100.0,112.10710144042969,-15.991100311279297,-0.12479999661445618,simple
121,25_09_10_cell4_3_ch3,ccp,6,214,11,110.0,120.35710144042969,-7.741099834442139,-0.06040000170469284,simple
122,25_09_10_cell4_3_ch3,ccp,6,214,12,120.0,130.21429443359375,2.1161000728607178,0.016499999910593033,simple
123,25_09_10_cell4_3_ch3,ccp,6,214,13,130.0,129.89280700683594,1.794600009918213,0.014000000432133675,simple
124,25_09_10_cell4_3_ch3,ccp,6,214,14,140.0,144.17860412597656,16.080400466918945,0.12549999356269836,simple
125,25_09_10_cell4_3_ch3,ccp,6,214,15,150.0,139.35719299316406,11.258899688720703,0.08789999783039093,simple
126,25_09_10_cell4_3_ch3,ccp,6,214,16,160.0,129.42860412597656,1.330399990081787,0.010400000028312206,simple
127,25_09_10_cell4_3_ch3,ccp,6,214,17,170.0,121.21430206298828,-6.883900165557861,-0.053700000047683716,simple
128,25_09_10_cell4_3_ch3,ccp,6,214,18,180.0,120.82140350341797,-7.276800155639648,-0.0568000003695488,simple
129,25_09_10_cell4_3_ch3,ccp,6,214,19,190.0,112.64289855957031,-15.455300331115723,-0.12070000171661377,simple
130,25_09_10_cell4_3_ch3,ccp,6,214,20,200.0,109.5,-18.59819984436035,-0.1451999992132187,simple
131,25_09_10_cell4_3_ch3,ccp,6,214,22,210.0,97.60710144042969,-30.491100311279297,-0.23800000548362732,simple
132,25_09_10_cell4_3_ch3,ccp,7,209,0,0.0,139.625,-0.125,-0.0008999999845400453,simple
133,25_09_10_cell4_3_ch3,ccp,7,209,1,10.0,137.625,-2.125,-0.015200000256299973,simple
134,25_09_10_cell4_3_ch3,ccp,7,209,2,20.0,143.125,3.375,0.02419999986886978,simple
135,25_09_10_cell4_3_ch3,ccp,7,209,3,30.0,138.625,-1.125,-0.008100000210106373,simple
136,25_09_10_cell4_3_ch3,ccp,7,209,4,40.0,125.5,-14.25,-0.10199999809265137,simple
137,25_09_10_cell4_3_ch3,ccp,7,209,5,50.0,121.75,-18.0,-0.12880000472068787,simple
138,25_09_10_cell4_3_ch3,ccp,7,209,6,60.0,111.9375,-27.8125,-0.19900000095367432,simple
139,25_09_10_cell4_3_ch3,ccp,7,209,7,70.0,99.1875,-40.5625,-0.29030001163482666,simple
140,25_09_10_cell4_3_ch3,ccp,7,209,8,80.0,93.9375,-45.8125,-0.3278000056743622,simple
141,25_09_10_cell4_3_ch3,ccp,7,209,9,90.0,99.0,-40.75,-0.29159998893737793,simple
142,25_09_10_cell4_3_ch3,ccp,7,209,10,100.0,103.6875,-36.0625,-0.2581000030040741,simple
143,25_09_10_cell4_3_ch3,ccp,7,209,11,110.0,110.0625,-29.6875,-0.21240000426769257,simple
144,25_09_10_cell4_3_ch3,ccp,7,209,12,120.0,113.5,-26.25,-0.18780000507831573,simple
145,25_09_10_cell4_3_ch3,ccp,7,209,13,130.0,113.0625,-26.6875,-0.19099999964237213,simple
146,25_09_10_cell4_3_ch3,ccp,7,209,14,140.0,134.0625,-5.6875,-0.040699999779462814,simple
147,25_09_10_cell4_3_ch3,ccp,7,209,15,150.0,130.5,-9.25,-0.06620000302791595,simple
148,25_09_10_cell4_3_ch3,ccp,7,209,16,160.0,145.375,5.625,0.040300000458955765,simple
149,25_09_10_cell4_3_ch3,ccp,7,209,17,170.0,116.1875,-23.5625,-0.16859999299049377,simple
150,25_09_10_cell4_3_ch3,ccp,7,209,18,180.0,128.3125,-11.4375,-0.08179999887943268,simple
151,25_09_10_cell4_3_ch3,ccp,7,209,19,190.0,105.4375,-34.3125,-0.24549999833106995,simple
152,25_09_10_cell4_3_ch3,ccp,7,209,20,200.0,107.4375,-32.3125,-0.23119999468326569,simple
153,25_09_10_cell4_3_ch3,ccp,7,209,22,210.0,97.5625,-42.1875,-0.3018999993801117,simple
154,25_09_10_cell4_3_ch3,ccp,8,232,0,0.0,118.8147964477539,-10.0,-0.07760000228881836,simple
155,25_09_10_cell4_3_ch3,ccp,8,232,1,10.0,118.66670227050781,-10.148200035095215,-0.07880000025033951,simple
156,25_09_10_cell4_3_ch3,ccp,8,232,2,20.0,129.5926055908203,0.7778000235557556,0.006000000052154064,simple
157,25_09_10_cell4_3_ch3,ccp,8,232,3,30.0,148.18519592285156,19.370399475097656,0.15039999783039093,simple
158,25_09_10_cell4_3_ch3,ccp,8,232,4,40.0,155.9259033203125,27.111099243164062,0.21050000190734863,simple
159,25_09_10_cell4_3_ch3,ccp,8,232,5,50.0,145.22219848632812,16.407400131225586,0.1273999959230423,simple
160,25_09_10_cell4_3_ch3,ccp,8,232,6,60.0,109.96299743652344,-18.851900100708008,-0.14630000293254852,simple
161,25_09_10_cell4_3_ch3,ccp,8,232,7,70.0,111.96299743652344,-16.851900100708008,-0.13079999387264252,simple
162,25_09_10_cell4_3_ch3,ccp,8,232,8,80.0,82.2593002319336,-46.555599212646484,-0.3614000082015991,simple
163,25_09_10_cell4_3_ch3,ccp,8,232,9,90.0,94.1852035522461,-34.629600524902344,-0.2687999904155731,simple
164,25_09_10_cell4_3_ch3,ccp,8,232,10,100.0,101.55560302734375,-27.259300231933594,-0.21160000562667847,simple
165,25_09_10_cell4_3_ch3,ccp,8,232,11,110.0,101.2593002319336,-27.555599212646484,-0.21389999985694885,simple
166,25_09_10_cell4_3_ch3,ccp,8,232,12,120.0,112.0,-16.814800262451172,-0.13050000369548798,simple
167,25_09_10_cell4_3_ch3,ccp,8,232,13,130.0,105.48149871826172,-23.33329963684082,-0.181099995970726,simple
168,25_09_10_cell4_3_ch3,ccp,8,232,14,140.0,76.7406997680664,-52.074100494384766,-0.4043000042438507,simple
169,25_09_10_cell4_3_ch3,ccp,8,232,15,150.0,80.7406997680664,-48.074100494384766,-0.373199999332428,simple
170,25_09_10_cell4_3_ch3,ccp,8,232,16,160.0,85.7406997680664,-43.074100494384766,-0.3343999981880188,simple
171,25_09_10_cell4_3_ch3,ccp,8,232,17,170.0,86.40740203857422,-42.40739822387695,-0.32919999957084656,simple
172,25_09_10_cell4_3_ch3,ccp,8,232,18,180.0,88.44439697265625,-40.370399475097656,-0.313400000333786,simple
173,25_09_10_cell4_3_ch3,ccp,8,232,19,190.0,105.48149871826172,-23.33329963684082,-0.181099995970726,simple
174,25_09_10_cell4_3_ch3,ccp,8,232,20,200.0,102.40740203857422,-26.407400131225586,-0.20499999821186066,simple
175,25_09_10_cell4_3_ch3,ccp,8,232,22,210.0,105.8147964477539,-23.0,-0.1785999983549118,simple
176,25_09_10_cell4_3_ch3,ccp,9,200,0,0.0,219.0666961669922,12.072199821472168,0.05829999968409538,simple
177,25_09_10_cell4_3_ch3,ccp,9,200,1,10.0,209.64439392089844,2.6500000953674316,0.012799999676644802,simple
178,25_09_10_cell4_3_ch3,ccp,9,200,2,20.0,201.2888946533203,-5.705599784851074,-0.02759999968111515,simple
179,25_09_10_cell4_3_ch3,ccp,9,200,3,30.0,197.97779846191406,-9.01669979095459,-0.04360000044107437,simple
180,25_09_10_cell4_3_ch3,ccp,9,200,4,40.0,196.11109924316406,-10.883299827575684,-0.05260000005364418,simple
181,25_09_10_cell4_3_ch3,ccp,9,200,5,50.0,191.55560302734375,-15.438899993896484,-0.07460000365972519,simple
182,25_09_10_cell4_3_ch3,ccp,9,200,6,60.0,193.77780151367188,-13.216699600219727,-0.06390000134706497,simple
183,25_09_10_cell4_3_ch3,ccp,9,200,7,70.0,188.1555938720703,-18.838899612426758,-0.09099999815225601,simple
184,25_09_10_cell4_3_ch3,ccp,9,200,8,80.0,201.2888946533203,-5.705599784851074,-0.02759999968111515,simple
185,25_09_10_cell4_3_ch3,ccp,9,200,9,90.0,206.64439392089844,-0.3499999940395355,-0.0017000000225380063,simple
186,25_09_10_cell4_3_ch3,ccp,9,200,10,100.0,208.3332977294922,1.3388999700546265,0.006500000134110451,simple
187,25_09_10_cell4_3_ch3,ccp,9,200,11,110.0,225.82220458984375,18.827800750732422,0.09099999815225601,simple
188,25_09_10_cell4_3_ch3,ccp,9,200,12,120.0,222.22219848632812,15.227800369262695,0.07360000163316727,simple
189,25_09_10_cell4_3_ch3,ccp,9,200,13,130.0,224.5778045654297,17.58329963684082,0.08489999920129776,simple
190,25_09_10_cell4_3_ch3,ccp,9,200,14,140.0,248.97779846191406,41.983299255371094,0.20280000567436218,simple
191,25_09_10_cell4_3_ch3,ccp,9,200,15,150.0,222.11109924316406,15.116700172424316,0.0729999989271164,simple
192,25_09_10_cell4_3_ch3,ccp,9,200,16,160.0,223.95559692382812,16.96109962463379,0.08190000057220459,simple
193,25_09_10_cell4_3_ch3,ccp,9,200,17,170.0,210.73330688476562,3.7388999462127686,0.01810000091791153,simple
194,25_09_10_cell4_3_ch3,ccp,9,200,18,180.0,207.73330688476562,0.7389000058174133,0.003599999938160181,simple
195,25_09_10_cell4_3_ch3,ccp,9,200,19,190.0,203.91110229492188,-3.0833001136779785,-0.01489999983459711,simple
196,25_09_10_cell4_3_ch3,ccp,9,200,20,200.0,198.0666961669922,-8.927800178527832,-0.04309999942779541,simple
197,25_09_10_cell4_3_ch3,ccp,9,200,22,210.0,191.4221954345703,-15.572199821472168,-0.07519999891519547,simple
198,25_09_10_cell4_3_ch3,ccp,10,198,0,0.0,162.8824005126953,7.720600128173828,0.049800001084804535,simple
199,25_09_10_cell4_3_ch3,ccp,10,198,1,10.0,157.3529052734375,2.191200017929077,0.014100000262260437,simple
200,25_09_10_cell4_3_ch3,ccp,10,198,2,20.0,155.8824005126953,0.7206000089645386,0.004600000102072954,simple
201,25_09_10_cell4_3_ch3,ccp,10,198,3,30.0,144.52940368652344,-10.632399559020996,-0.06849999725818634,simple
202,25_09_10_cell4_3_ch3,ccp,10,198,4,40.0,132.29409790039062,-22.867700576782227,-0.14740000665187836,simple
203,25_09_10_cell4_3_ch3,ccp,10,198,5,50.0,138.52940368652344,-16.632400512695312,-0.10719999670982361,simple
204,25_09_10_cell4_3_ch3,ccp,10,198,6,60.0,125.82350158691406,-29.338199615478516,-0.1890999972820282,simple
205,25_09_10_cell4_3_ch3,ccp,10,198,7,70.0,125.29409790039062,-29.867700576782227,-0.19249999523162842,simple
206,25_09_10_cell4_3_ch3,ccp,10,198,8,80.0,128.6470947265625,-26.514699935913086,-0.17090000212192535,simple
207,25_09_10_cell4_3_ch3,ccp,10,198,9,90.0,134.0,-21.161800384521484,-0.1363999992609024,simple
208,25_09_10_cell4_3_ch3,ccp,10,198,10,100.0,118.23529815673828,-36.92649841308594,-0.23800000548362732,simple
209,25_09_10_cell4_3_ch3,ccp,10,198,11,110.0,127.11759948730469,-28.044099807739258,-0.18070000410079956,simple
210,25_09_10_cell4_3_ch3,ccp,10,198,12,120.0,121.11759948730469,-34.04410171508789,-0.21940000355243683,simple
211,25_09_10_cell4_3_ch3,ccp,10,198,13,130.0,122.41179656982422,-32.75,-0.2110999971628189,simple
212,25_09_10_cell4_3_ch3,ccp,10,198,14,140.0,114.29409790039062,-40.867698669433594,-0.26339998841285706,simple
213,25_09_10_cell4_3_ch3,ccp,10,198,15,150.0,107.0,-48.161800384521484,-0.31040000915527344,simple
214,25_09_10_cell4_3_ch3,ccp,10,198,16,160.0,101.41179656982422,-53.75,-0.3463999927043915,simple
215,25_09_10_cell4_3_ch3,ccp,10,198,17,170.0,100.29409790039062,-54.86759948730469,-0.35359999537467957,simple
216,25_09_10_cell4_3_ch3,ccp,10,198,18,180.0,87.05879974365234,-68.10299682617188,-0.4388999938964844,simple
217,25_09_10_cell4_3_ch3,ccp,10,198,19,190.0,108.82350158691406,-46.338199615478516,-0.2985999882221222,simple
218,25_09_10_cell4_3_ch3,ccp,10,198,20,200.0,108.35289764404297,-46.808799743652344,-0.30169999599456787,simple
219,25_09_10_cell4_3_ch3,ccp,10,198,22,210.0,107.47059631347656,-47.691200256347656,-0.3073999881744385,simple
220,25_09_10_cell4_3_ch3,ccp,11,205,0,0.0,106.09519958496094,19.54759979248047,0.22589999437332153,simple
221,25_09_10_cell4_3_ch3,ccp,11,205,1,10.0,91.71430206298828,5.1666998863220215,0.059700001031160355,simple
222,25_09_10_cell4_3_ch3,ccp,11,205,2,20.0,71.71430206298828,-14.83329963684082,-0.17139999568462372,simple
223,25_09_10_cell4_3_ch3,ccp,11,205,3,30.0,76.66670227050781,-9.880999565124512,-0.11420000344514847,simple
224,25_09_10_cell4_3_ch3,ccp,11,205,4,40.0,77.85710144042969,-8.690500259399414,-0.10040000081062317,simple
225,25_09_10_cell4_3_ch3,ccp,11,205,5,50.0,74.71430206298828,-11.83329963684082,-0.13670000433921814,simple
226,25_09_10_cell4_3_ch3,ccp,11,205,6,60.0,74.19049835205078,-12.357099533081055,-0.1428000032901764,simple
227,25_09_10_cell4_3_ch3,ccp,11,205,7,70.0,77.42859649658203,-9.119000434875488,-0.10540000349283218,simple
228,25_09_10_cell4_3_ch3,ccp,11,205,8,80.0,83.0,-3.547600030899048,-0.04100000113248825,simple
229,25_09_10_cell4_3_ch3,ccp,11,205,9,90.0,83.57140350341797,-2.9762001037597656,-0.03440000116825104,simple
