,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
221,25_09_10_cell4_3_Eapp,psd,2,202,1,10.0,0.07400000095367432,-0.00430000014603138,-0.05209999904036522,dietrich
222,25_09_10_cell4_3_Eapp,psd,2,202,2,20.0,0.07540000230073929,-0.00279999990016222,-0.03280000016093254,dietrich
223,25_09_10_cell4_3_Eapp,psd,2,202,3,30.0,0.07440000027418137,-0.003800000064074993,-0.042500000447034836,dietrich
224,25_09_10_cell4_3_Eapp,psd,2,202,4,40.0,0.07289999723434448,-0.0052999998442828655,-0.05829999968409538,dietrich
225,25_09_10_cell4_3_Eapp,psd,2,202,5,50.0,0.07639999687671661,-0.0017999999690800905,-0.01979999989271164,dietrich
226,25_09_10_cell4_3_Eapp,psd,2,202,6,60.0,0.07249999791383743,-0.00570000009611249,-0.060100000351667404,dietrich
227,25_09_10_cell4_3_Eapp,psd,2,202,7,70.0,0.06949999928474426,-0.008700000122189522,-0.09040000289678574,dietrich
228,25_09_10_cell4_3_Eapp,psd,2,202,8,80.0,0.07729999721050262,-0.0008999999845400453,-0.009499999694526196,dietrich
229,25_09_10_cell4_3_Eapp,psd,2,202,9,90.0,0.07169999927282333,-0.006599999964237213,-0.06589999794960022,dietrich
230,25_09_10_cell4_3_Eapp,psd,2,202,10,100.0,0.06679999828338623,-0.01140000019222498,-0.11190000176429749,dietrich
231,25_09_10_cell4_3_Eapp,psd,2,202,11,110.0,0.07699999958276749,-0.0012000000569969416,-0.011599999852478504,dietrich
232,25_09_10_cell4_3_Eapp,psd,2,202,12,120.0,0.0851999968290329,0.007000000216066837,0.06599999964237213,dietrich
233,25_09_10_cell4_3_Eapp,psd,2,202,13,130.0,0.08030000329017639,0.002099999925121665,0.019300000742077827,dietrich
234,25_09_10_cell4_3_Eapp,psd,2,202,14,140.0,0.08049999922513962,0.002300000051036477,0.020999999716877937,dietrich
235,25_09_10_cell4_3_Eapp,psd,2,202,15,150.0,0.07590000331401825,-0.002400000113993883,-0.021199999377131462,dietrich
236,25_09_10_cell4_3_Eapp,psd,2,202,16,160.0,0.07419999688863754,-0.004000000189989805,-0.03519999980926514,dietrich
237,25_09_10_cell4_3_Eapp,psd,2,202,17,170.0,0.08179999887943268,0.003599999938160181,0.03099999949336052,dietrich
238,25_09_10_cell4_3_Eapp,psd,2,202,18,180.0,0.09510000050067902,0.016899999231100082,0.1453000009059906,dietrich
239,25_09_10_cell4_3_Eapp,psd,2,202,19,190.0,0.07940000295639038,0.0012000000569969416,0.010300000198185444,dietrich
240,25_09_10_cell4_3_Eapp,psd,2,202,20,200.0,0.08179999887943268,0.0035000001080334187,0.029200000688433647,dietrich
241,25_09_10_cell4_3_Eapp,psd,2,202,22,210.0,0.07190000265836716,-0.006399999838322401,-0.05050000175833702,dietrich
242,25_09_10_cell4_3_Eapp,psd,3,211,0,0.0,0.1298999935388565,-0.003100000089034438,-0.024700000882148743,dietrich
243,25_09_10_cell4_3_Eapp,psd,3,211,1,10.0,0.12370000034570694,-0.00930000003427267,-0.06679999828338623,dietrich
244,25_09_10_cell4_3_Eapp,psd,3,211,2,20.0,0.13249999284744263,-0.0006000000284984708,-0.003800000064074993,dietrich
245,25_09_10_cell4_3_Eapp,psd,3,211,3,30.0,0.12950000166893005,-0.0035000001080334187,-0.02290000021457672,dietrich
246,25_09_10_cell4_3_Eapp,psd,3,211,4,40.0,0.13429999351501465,0.0013000000035390258,0.00839999970048666,dietrich
247,25_09_10_cell4_3_Eapp,psd,3,211,5,50.0,0.12610000371932983,-0.006899999920278788,-0.04399999976158142,dietrich
248,25_09_10_cell4_3_Eapp,psd,3,211,6,60.0,0.11890000104904175,-0.014100000262260437,-0.08919999748468399,dietrich
249,25_09_10_cell4_3_Eapp,psd,3,211,7,70.0,0.11479999870061874,-0.018200000748038292,-0.11410000175237656,dietrich
250,25_09_10_cell4_3_Eapp,psd,3,211,8,80.0,0.12690000236034393,-0.006099999882280827,-0.03759999945759773,dietrich
251,25_09_10_cell4_3_Eapp,psd,3,211,9,90.0,0.1177000030875206,-0.015300000086426735,-0.0934000015258789,dietrich
252,25_09_10_cell4_3_Eapp,psd,3,211,10,100.0,0.12430000305175781,-0.008799999952316284,-0.052400000393390656,dietrich
253,25_09_10_cell4_3_Eapp,psd,3,211,11,110.0,0.13950000703334808,0.006500000134110451,0.03799999877810478,dietrich
254,25_09_10_cell4_3_Eapp,psd,3,211,12,120.0,0.15809999406337738,0.025100000202655792,0.14419999718666077,dietrich
255,25_09_10_cell4_3_Eapp,psd,3,211,13,130.0,0.14650000631809235,0.013500000350177288,0.07649999856948853,dietrich
256,25_09_10_cell4_3_Eapp,psd,3,211,14,140.0,0.1623000055551529,0.02930000051856041,0.16290000081062317,dietrich
257,25_09_10_cell4_3_Eapp,psd,3,211,15,150.0,0.1290999948978424,-0.0038999998942017555,-0.021299999207258224,dietrich
258,25_09_10_cell4_3_Eapp,psd,3,211,16,160.0,0.13519999384880066,0.002199999988079071,0.011900000274181366,dietrich
259,25_09_10_cell4_3_Eapp,psd,3,211,17,170.0,0.14219999313354492,0.009200000204145908,0.04969999939203262,dietrich
260,25_09_10_cell4_3_Eapp,psd,3,211,18,180.0,0.11980000138282776,-0.013199999928474426,-0.07119999825954437,dietrich
261,25_09_10_cell4_3_Eapp,psd,3,211,19,190.0,0.13169999420642853,-0.00139999995008111,-0.007300000172108412,dietrich
262,25_09_10_cell4_3_Eapp,psd,3,211,20,200.0,0.1444000005722046,0.01140000019222498,0.0608999989926815,dietrich
263,25_09_10_cell4_3_Eapp,psd,3,211,22,210.0,0.13279999792575836,-0.00019999999494757503,-0.0010999999940395355,dietrich
264,25_09_10_cell4_3_Eapp,psd,4,106,0,0.0,0.09489999711513519,-0.002199999988079071,-0.023499999195337296,dietrich
265,25_09_10_cell4_3_Eapp,psd,4,106,1,10.0,0.09390000253915787,-0.0031999999191612005,-0.03150000050663948,dietrich
266,25_09_10_cell4_3_Eapp,psd,4,106,2,20.0,0.09440000355243683,-0.0026000000070780516,-0.024700000882148743,dietrich
267,25_09_10_cell4_3_Eapp,psd,4,106,3,30.0,0.09269999712705612,-0.004399999976158142,-0.039400000125169754,dietrich
268,25_09_10_cell4_3_Eapp,psd,4,106,4,40.0,0.09239999949932098,-0.004699999932199717,-0.0414000004529953,dietrich
269,25_09_10_cell4_3_Eapp,psd,4,106,5,50.0,0.09610000252723694,-0.0008999999845400453,-0.00800000037997961,dietrich
270,25_09_10_cell4_3_Eapp,psd,4,106,6,60.0,0.0794999971985817,-0.01759999990463257,-0.15219999849796295,dietrich
271,25_09_10_cell4_3_Eapp,psd,4,106,7,70.0,0.08209999650716782,-0.01489999983459711,-0.12780000269412994,dietrich
272,25_09_10_cell4_3_Eapp,psd,4,106,8,80.0,0.07900000363588333,-0.017999999225139618,-0.15209999680519104,dietrich
273,25_09_10_cell4_3_Eapp,psd,4,106,9,90.0,0.06930000334978104,-0.027699999511241913,-0.23010000586509705,dietrich
274,25_09_10_cell4_3_Eapp,psd,4,106,10,100.0,0.07850000262260437,-0.01860000006854534,-0.15129999816417694,dietrich
275,25_09_10_cell4_3_Eapp,psd,4,106,11,110.0,0.09099999815225601,-0.006000000052154064,-0.04830000177025795,dietrich
276,25_09_10_cell4_3_Eapp,psd,4,106,12,120.0,0.10409999638795853,0.0071000000461936,0.05570000037550926,dietrich
277,25_09_10_cell4_3_Eapp,psd,4,106,13,130.0,0.1054999977350235,0.00839999970048666,0.06480000168085098,dietrich
278,25_09_10_cell4_3_Eapp,psd,4,106,14,140.0,0.12080000340938568,0.02370000071823597,0.18019999563694,dietrich
279,25_09_10_cell4_3_Eapp,psd,4,106,15,150.0,0.10649999976158142,0.009499999694526196,0.07090000063180923,dietrich
280,25_09_10_cell4_3_Eapp,psd,4,106,16,160.0,0.09600000083446503,-0.0010000000474974513,-0.007699999958276749,dietrich
281,25_09_10_cell4_3_Eapp,psd,4,106,17,170.0,0.10080000013113022,0.003800000064074993,0.02759999968111515,dietrich
282,25_09_10_cell4_3_Eapp,psd,4,106,18,180.0,0.1046999990940094,0.007600000128149986,0.054999999701976776,dietrich
283,25_09_10_cell4_3_Eapp,psd,4,106,19,190.0,0.10369999706745148,0.006599999964237213,0.0471000000834465,dietrich
284,25_09_10_cell4_3_Eapp,psd,4,106,20,200.0,0.10369999706745148,0.006599999964237213,0.04610000178217888,dietrich
285,25_09_10_cell4_3_Eapp,psd,4,106,22,210.0,0.09989999979734421,0.002899999963119626,0.019300000742077827,dietrich
286,25_09_10_cell4_3_Eapp,psd,5,92,0,0.0,0.06870000064373016,-0.0017999999690800905,-0.02669999934732914,dietrich
287,25_09_10_cell4_3_Eapp,psd,5,92,1,10.0,0.06920000165700912,-0.0013000000035390258,-0.018200000748038292,dietrich
288,25_09_10_cell4_3_Eapp,psd,5,92,2,20.0,0.06870000064373016,-0.0017999999690800905,-0.023099999874830246,dietrich
289,25_09_10_cell4_3_Eapp,psd,5,92,3,30.0,0.07109999656677246,0.0006000000284984708,0.007199999876320362,dietrich
290,25_09_10_cell4_3_Eapp,psd,5,92,4,40.0,0.06930000334978104,-0.0012000000569969416,-0.014600000344216824,dietrich
291,25_09_10_cell4_3_Eapp,psd,5,92,5,50.0,0.06849999725818634,-0.0020000000949949026,-0.02449999935925007,dietrich
292,25_09_10_cell4_3_Eapp,psd,5,92,6,60.0,0.059700001031160355,-0.01080000028014183,-0.1306000053882599,dietrich
293,25_09_10_cell4_3_Eapp,psd,5,92,7,70.0,0.06620000302791595,-0.004399999976158142,-0.052000001072883606,dietrich
294,25_09_10_cell4_3_Eapp,psd,5,92,8,80.0,0.07069999724626541,0.00019999999494757503,0.002400000113993883,dietrich
295,25_09_10_cell4_3_Eapp,psd,5,92,9,90.0,0.0681999996304512,-0.002300000051036477,-0.026599999517202377,dietrich
296,25_09_10_cell4_3_Eapp,psd,5,92,10,100.0,0.06780000030994415,-0.0027000000700354576,-0.031300000846385956,dietrich
297,25_09_10_cell4_3_Eapp,psd,5,92,11,110.0,0.07199999690055847,0.001500000013038516,0.01720000058412552,dietrich
298,25_09_10_cell4_3_Eapp,psd,5,92,12,120.0,0.06930000334978104,-0.0012000000569969416,-0.013799999840557575,dietrich
299,25_09_10_cell4_3_Eapp,psd,5,92,13,130.0,0.07000000029802322,-0.0005000000237487257,-0.00559999980032444,dietrich
300,25_09_10_cell4_3_Eapp,psd,5,92,14,140.0,0.07609999924898148,0.00559999980032444,0.05990000069141388,dietrich
301,25_09_10_cell4_3_Eapp,psd,5,92,15,150.0,0.06939999759197235,-0.0010999999940395355,-0.011800000444054604,dietrich
302,25_09_10_cell4_3_Eapp,psd,5,92,16,160.0,0.0722000002861023,0.0017000000225380063,0.017999999225139618,dietrich
303,25_09_10_cell4_3_Eapp,psd,5,92,17,170.0,0.07509999722242355,0.0044999998062849045,0.047600001096725464,dietrich
304,25_09_10_cell4_3_Eapp,psd,5,92,18,180.0,0.07490000128746033,0.004399999976158142,0.04540000110864639,dietrich
305,25_09_10_cell4_3_Eapp,psd,5,92,19,190.0,0.0640999972820282,-0.006399999838322401,-0.06549999862909317,dietrich
306,25_09_10_cell4_3_Eapp,psd,5,92,20,200.0,0.08020000159740448,0.009700000286102295,0.09700000286102295,dietrich
307,25_09_10_cell4_3_Eapp,psd,5,92,22,210.0,0.07119999825954437,0.000699999975040555,0.006800000090152025,dietrich
308,25_09_10_cell4_3_Eapp,psd,6,215,0,0.0,0.09239999949932098,-0.0005000000237487257,-0.006000000052154064,dietrich
309,25_09_10_cell4_3_Eapp,psd,6,215,1,10.0,0.0820000022649765,-0.010900000110268593,-0.11460000276565552,dietrich
310,25_09_10_cell4_3_Eapp,psd,6,215,2,20.0,0.09179999679327011,-0.0010999999940395355,-0.011599999852478504,dietrich
311,25_09_10_cell4_3_Eapp,psd,6,215,3,30.0,0.0940999984741211,0.0012000000569969416,0.011900000274181366,dietrich
312,25_09_10_cell4_3_Eapp,psd,6,215,4,40.0,0.08479999750852585,-0.008100000210106373,-0.07980000227689743,dietrich
313,25_09_10_cell4_3_Eapp,psd,6,215,5,50.0,0.09640000015497208,0.0035000001080334187,0.03420000150799751,dietrich
314,25_09_10_cell4_3_Eapp,psd,6,215,6,60.0,0.08649999648332596,-0.006399999838322401,-0.06080000102519989,dietrich
315,25_09_10_cell4_3_Eapp,psd,6,215,7,70.0,0.08959999680519104,-0.0031999999191612005,-0.03020000085234642,dietrich
316,25_09_10_cell4_3_Eapp,psd,6,215,8,80.0,0.09440000355243683,0.001500000013038516,0.013799999840557575,dietrich
317,25_09_10_cell4_3_Eapp,psd,6,215,9,90.0,0.0820000022649765,-0.010900000110268593,-0.0957999974489212,dietrich
318,25_09_10_cell4_3_Eapp,psd,6,215,10,100.0,0.08139999955892563,-0.011500000022351742,-0.09870000183582306,dietrich
319,25_09_10_cell4_3_Eapp,psd,6,215,11,110.0,0.09279999881982803,-9.999999747378752e-05,-0.0010000000474974513,dietrich
320,25_09_10_cell4_3_Eapp,psd,6,215,12,120.0,0.10540000349283218,0.012500000186264515,0.10109999775886536,dietrich
321,25_09_10_cell4_3_Eapp,psd,6,215,13,130.0,0.10260000079870224,0.009700000286102295,0.07660000026226044,dietrich
322,25_09_10_cell4_3_Eapp,psd,6,215,14,140.0,0.09880000352859497,0.005900000222027302,0.04540000110864639,dietrich
323,25_09_10_cell4_3_Eapp,psd,6,215,15,150.0,0.08990000188350677,-0.003000000026077032,-0.022700000554323196,dietrich
324,25_09_10_cell4_3_Eapp,psd,6,215,16,160.0,0.093299999833107,0.00039999998989515007,0.00279999990016222,dietrich
325,25_09_10_cell4_3_Eapp,psd,6,215,17,170.0,0.09309999644756317,0.00019999999494757503,0.00139999995008111,dietrich
326,25_09_10_cell4_3_Eapp,psd,6,215,18,180.0,0.10809999704360962,0.015200000256299973,0.10890000313520432,dietrich
327,25_09_10_cell4_3_Eapp,psd,6,215,19,190.0,0.10329999774694443,0.010400000028312206,0.07249999791383743,dietrich
328,25_09_10_cell4_3_Eapp,psd,6,215,20,200.0,0.10119999945163727,0.008299999870359898,0.055399999022483826,dietrich
329,25_09_10_cell4_3_Eapp,psd,6,215,22,210.0,0.094200000166893,0.0013000000035390258,0.008100000210106373,dietrich
330,25_09_10_cell4_3_Eapp,psd,7,168,0,0.0,0.10859999805688858,-0.0020000000949949026,-0.01889999955892563,dietrich
331,25_09_10_cell4_3_Eapp,psd,7,168,1,10.0,0.09449999779462814,-0.016100000590085983,-0.13940000534057617,dietrich
332,25_09_10_cell4_3_Eapp,psd,7,168,2,20.0,0.1023000031709671,-0.008299999870359898,-0.06769999861717224,dietrich
333,25_09_10_cell4_3_Eapp,psd,7,168,3,30.0,0.1096000000834465,-0.0010999999940395355,-0.008299999870359898,dietrich
334,25_09_10_cell4_3_Eapp,psd,7,168,4,40.0,0.10689999908208847,-0.003700000001117587,-0.028599999845027924,dietrich
335,25_09_10_cell4_3_Eapp,psd,7,168,5,50.0,0.10369999706745148,-0.006899999920278788,-0.05220000073313713,dietrich
336,25_09_10_cell4_3_Eapp,psd,7,168,6,60.0,0.0957999974489212,-0.014800000004470348,-0.10899999737739563,dietrich
337,25_09_10_cell4_3_Eapp,psd,7,168,7,70.0,0.1023000031709671,-0.008299999870359898,-0.060100000351667404,dietrich
338,25_09_10_cell4_3_Eapp,psd,7,168,8,80.0,0.11659999936819077,0.006000000052154064,0.04259999841451645,dietrich
339,25_09_10_cell4_3_Eapp,psd,7,168,9,90.0,0.10080000013113022,-0.009800000116229057,-0.06809999793767929,dietrich
340,25_09_10_cell4_3_Eapp,psd,7,168,10,100.0,0.10220000147819519,-0.00839999970048666,-0.0568000003695488,dietrich
341,25_09_10_cell4_3_Eapp,psd,7,168,11,110.0,0.11640000343322754,0.005799999926239252,0.038100000470876694,dietrich
342,25_09_10_cell4_3_Eapp,psd,7,168,12,120.0,0.1137000024318695,0.003100000089034438,0.01979999989271164,dietrich
343,25_09_10_cell4_3_Eapp,psd,7,168,13,130.0,0.12439999729394913,0.013799999840557575,0.08699999749660492,dietrich
344,25_09_10_cell4_3_Eapp,psd,7,168,14,140.0,0.13740000128746033,0.026799999177455902,0.16539999842643738,dietrich
345,25_09_10_cell4_3_Eapp,psd,7,168,15,150.0,0.10170000046491623,-0.008899999782443047,-0.053700000047683716,dietrich
346,25_09_10_cell4_3_Eapp,psd,7,168,16,160.0,0.10109999775886536,-0.009499999694526196,-0.05660000070929527,dietrich
347,25_09_10_cell4_3_Eapp,psd,7,168,17,170.0,0.10159999877214432,-0.008999999612569809,-0.05260000005364418,dietrich
348,25_09_10_cell4_3_Eapp,psd,7,168,18,180.0,0.15539999306201935,0.04479999840259552,0.2572999894618988,dietrich
349,25_09_10_cell4_3_Eapp,psd,7,168,19,190.0,0.10159999877214432,-0.008999999612569809,-0.05079999938607216,dietrich
350,25_09_10_cell4_3_Eapp,psd,7,168,20,200.0,0.13650000095367432,0.02590000070631504,0.1429000049829483,dietrich
351,25_09_10_cell4_3_Eapp,psd,7,168,22,210.0,0.08839999884366989,-0.022199999541044235,-0.11909999698400497,dietrich
352,25_09_10_cell4_3_Eapp,psd,8,26,0,0.0,0.0868000015616417,-0.0010000000474974513,-0.011800000444054604,dietrich
353,25_09_10_cell4_3_Eapp,psd,8,26,1,10.0,0.08500000089406967,-0.002899999963119626,-0.032499998807907104,dietrich
354,25_09_10_cell4_3_Eapp,psd,8,26,2,20.0,0.09380000084638596,0.006000000052154064,0.06800000369548798,dietrich
355,25_09_10_cell4_3_Eapp,psd,8,26,3,30.0,0.08609999716281891,-0.0017000000225380063,-0.019600000232458115,dietrich
356,25_09_10_cell4_3_Eapp,psd,8,26,4,40.0,0.09139999747276306,0.003599999938160181,0.04149999842047691,dietrich
357,25_09_10_cell4_3_Eapp,psd,8,26,5,50.0,0.09589999914169312,0.008100000210106373,0.09480000287294388,dietrich
358,25_09_10_cell4_3_Eapp,psd,8,26,6,60.0,0.07919999957084656,-0.00860000029206276,-0.10209999978542328,dietrich
359,25_09_10_cell4_3_Eapp,psd,8,26,7,70.0,0.08349999785423279,-0.004399999976158142,-0.05209999904036522,dietrich
360,25_09_10_cell4_3_Eapp,psd,8,26,8,80.0,0.09080000221729279,0.002899999963119626,0.03539999946951866,dietrich
361,25_09_10_cell4_3_Eapp,psd,8,26,9,90.0,0.0868000015616417,-0.0010000000474974513,-0.012600000016391277,dietrich
362,25_09_10_cell4_3_Eapp,psd,8,26,10,100.0,0.08529999852180481,-0.0024999999441206455,-0.030500000342726707,dietrich
363,25_09_10_cell4_3_Eapp,psd,8,26,11,110.0,0.09650000184774399,0.00860000029206276,0.10570000112056732,dietrich
364,25_09_10_cell4_3_Eapp,psd,8,26,12,120.0,0.09000000357627869,0.002199999988079071,0.02710000053048134,dietrich
365,25_09_10_cell4_3_Eapp,psd,8,26,13,130.0,0.09130000323057175,0.0034000000450760126,0.04259999841451645,dietrich
366,25_09_10_cell4_3_Eapp,psd,8,26,14,140.0,0.0908999964594841,0.003000000026077032,0.03799999877810478,dietrich
367,25_09_10_cell4_3_Eapp,psd,8,26,15,150.0,0.08389999717473984,-0.004000000189989805,-0.05009999871253967,dietrich
368,25_09_10_cell4_3_Eapp,psd,8,26,16,160.0,0.08070000261068344,-0.0071000000461936,-0.09040000289678574,dietrich
369,25_09_10_cell4_3_Eapp,psd,8,26,17,170.0,0.08269999921321869,-0.005100000184029341,-0.0658000037074089,dietrich
370,25_09_10_cell4_3_Eapp,psd,8,26,18,180.0,0.09109999984502792,0.0031999999191612005,0.04179999977350235,dietrich
371,25_09_10_cell4_3_Eapp,psd,8,26,19,190.0,0.07940000295639038,-0.00839999970048666,-0.10819999873638153,dietrich
372,25_09_10_cell4_3_Eapp,psd,8,26,20,200.0,0.09279999881982803,0.004999999888241291,0.0632999986410141,dietrich
373,25_09_10_cell4_3_Eapp,psd,8,26,22,210.0,0.08889999985694885,0.0010000000474974513,0.012500000186264515,dietrich
374,25_09_10_cell4_3_Eapp,psd,9,44,0,0.0,0.11240000277757645,-0.0012000000569969416,-0.010900000110268593,dietrich
375,25_09_10_cell4_3_Eapp,psd,9,44,1,10.0,0.1177000030875206,0.004000000189989805,0.03530000150203705,dietrich
376,25_09_10_cell4_3_Eapp,psd,9,44,2,20.0,0.11959999799728394,0.006000000052154064,0.051899999380111694,dietrich
377,25_09_10_cell4_3_Eapp,psd,9,44,3,30.0,0.12439999729394913,0.01080000028014183,0.09380000084638596,dietrich
378,25_09_10_cell4_3_Eapp,psd,9,44,4,40.0,0.12150000035762787,0.007899999618530273,0.06889999657869339,dietrich
379,25_09_10_cell4_3_Eapp,psd,9,44,5,50.0,0.11249999701976776,-0.0010999999940395355,-0.00989999994635582,dietrich
380,25_09_10_cell4_3_Eapp,psd,9,44,6,60.0,0.09709999710321426,-0.016499999910593033,-0.1468999981880188,dietrich
381,25_09_10_cell4_3_Eapp,psd,9,44,7,70.0,0.10429999977350235,-0.00930000003427267,-0.08290000259876251,dietrich
382,25_09_10_cell4_3_Eapp,psd,9,44,8,80.0,0.1137000024318695,9.999999747378752e-05,0.0010000000474974513,dietrich
383,25_09_10_cell4_3_Eapp,psd,9,44,9,90.0,0.1005999967455864,-0.013100000098347664,-0.11500000208616257,dietrich
384,25_09_10_cell4_3_Eapp,psd,9,44,10,100.0,0.09950000047683716,-0.014100000262260437,-0.12240000069141388,dietrich
385,25_09_10_cell4_3_Eapp,psd,9,44,11,110.0,0.11630000174045563,0.0026000000070780516,0.022299999371170998,dietrich
386,25_09_10_cell4_3_Eapp,psd,9,44,12,120.0,0.11259999871253967,-0.0010000000474974513,-0.00860000029206276,dietrich
387,25_09_10_cell4_3_Eapp,psd,9,44,13,130.0,0.12099999934434891,0.007400000002235174,0.06019999831914902,dietrich
388,25_09_10_cell4_3_Eapp,psd,9,44,14,140.0,0.11559999734163284,0.0020000000949949026,0.016100000590085983,dietrich
389,25_09_10_cell4_3_Eapp,psd,9,44,15,150.0,0.11169999837875366,-0.0019000000320374966,-0.014999999664723873,dietrich
390,25_09_10_cell4_3_Eapp,psd,9,44,16,160.0,0.11289999634027481,-0.000699999975040555,-0.00570000009611249,dietrich
391,25_09_10_cell4_3_Eapp,psd,9,44,17,170.0,0.12150000035762787,0.007899999618530273,0.05939999967813492,dietrich
392,25_09_10_cell4_3_Eapp,psd,9,44,18,180.0,0.12549999356269836,0.011800000444054604,0.08760000020265579,dietrich
393,25_09_10_cell4_3_Eapp,psd,9,44,19,190.0,0.11919999867677689,0.005499999970197678,0.0406000018119812,dietrich
394,25_09_10_cell4_3_Eapp,psd,9,44,20,200.0,0.1298999935388565,0.016200000420212746,0.11749999970197678,dietrich
395,25_09_10_cell4_3_Eapp,psd,9,44,22,210.0,0.11259999871253967,-0.0010000000474974513,-0.007499999832361937,dietrich
