,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
39,25_09_10_cell4_3_Eapp,ccp,2,302,17,170.0,0.1914999932050705,0.023099999874830246,0.13689999282360077,simple
40,25_09_10_cell4_3_Eapp,ccp,2,302,18,180.0,0.2134000062942505,0.04500000178813934,0.2671000063419342,simple
41,25_09_10_cell4_3_Eapp,ccp,2,302,19,190.0,0.210099995136261,0.04170000180602074,0.24779999256134033,simple
42,25_09_10_cell4_3_Eapp,ccp,2,302,20,200.0,0.218299999833107,0.04989999905228615,0.29649999737739563,simple
43,25_09_10_cell4_3_Eapp,ccp,2,302,22,210.0,0.2184000015258789,0.05000000074505806,0.296999990940094,simple
44,25_09_10_cell4_3_Eapp,ccp,3,269,0,0.0,0.0689999982714653,-0.007899999618530273,-0.1031000018119812,simple
45,25_09_10_cell4_3_Eapp,ccp,3,269,1,10.0,0.0771000012755394,0.00019999999494757503,0.0024999999441206455,simple
46,25_09_10_cell4_3_Eapp,ccp,3,269,2,20.0,0.08619999885559082,0.009200000204145908,0.1200999990105629,simple
47,25_09_10_cell4_3_Eapp,ccp,3,269,3,30.0,0.07540000230073929,-0.001500000013038516,-0.019500000402331352,simple
48,25_09_10_cell4_3_Eapp,ccp,3,269,4,40.0,0.08389999717473984,0.007000000216066837,0.09099999815225601,simple
49,25_09_10_cell4_3_Eapp,ccp,3,269,5,50.0,0.08579999953508377,0.008899999782443047,0.11590000241994858,simple
50,25_09_10_cell4_3_Eapp,ccp,3,269,6,60.0,0.07890000194311142,0.0020000000949949026,0.026100000366568565,simple
51,25_09_10_cell4_3_Eapp,ccp,3,269,7,70.0,0.07760000228881836,0.0006000000284984708,0.00839999970048666,simple
52,25_09_10_cell4_3_Eapp,ccp,3,269,8,80.0,0.10360000282526016,0.02669999934732914,0.3472999930381775,simple
53,25_09_10_cell4_3_Eapp,ccp,3,269,9,90.0,0.09529999643564224,0.018300000578165054,0.23839999735355377,simple
54,25_09_10_cell4_3_Eapp,ccp,3,269,10,100.0,0.09019999951124191,0.013299999758601189,0.17229999601840973,simple
55,25_09_10_cell4_3_Eapp,ccp,3,269,11,110.0,0.09210000187158585,0.015200000256299973,0.19789999723434448,simple
56,25_09_10_cell4_3_Eapp,ccp,3,269,12,120.0,0.09619999676942825,0.019200000911951065,0.2500999867916107,simple
57,25_09_10_cell4_3_Eapp,ccp,3,269,13,130.0,0.09470000118017197,0.017799999564886093,0.23090000450611115,simple
58,25_09_10_cell4_3_Eapp,ccp,3,269,14,140.0,0.10159999877214432,0.024700000882148743,0.321399986743927,simple
59,25_09_10_cell4_3_Eapp,ccp,3,269,15,150.0,0.0869000032544136,0.00989999994635582,0.12929999828338623,simple
60,25_09_10_cell4_3_Eapp,ccp,3,269,16,160.0,0.10339999943971634,0.026499999687075615,0.34439998865127563,simple
61,25_09_10_cell4_3_Eapp,ccp,3,269,17,170.0,0.0966000035405159,0.019700000062584877,0.25609999895095825,simple
62,25_09_10_cell4_3_Eapp,ccp,3,269,18,180.0,0.12939999997615814,0.05249999836087227,0.682200014591217,simple
63,25_09_10_cell4_3_Eapp,ccp,3,269,19,190.0,0.10140000283718109,0.02449999935925007,0.31850001215934753,simple
64,25_09_10_cell4_3_Eapp,ccp,3,269,20,200.0,0.11980000138282776,0.042899999767541885,0.557200014591217,simple
65,25_09_10_cell4_3_Eapp,ccp,3,269,22,210.0,0.11219999939203262,0.03519999980926514,0.45820000767707825,simple
66,25_09_10_cell4_3_Eapp,ccp,4,249,0,0.0,0.07109999656677246,-0.00419999985024333,-0.055399999022483826,simple
67,25_09_10_cell4_3_Eapp,ccp,4,249,1,10.0,0.0723000019788742,-0.003000000026077032,-0.039799999445676804,simple
68,25_09_10_cell4_3_Eapp,ccp,4,249,2,20.0,0.07620000094175339,0.0008999999845400453,0.01209999993443489,simple
69,25_09_10_cell4_3_Eapp,ccp,4,249,3,30.0,0.08160000294446945,0.006300000008195639,0.08309999853372574,simple
70,25_09_10_cell4_3_Eapp,ccp,4,249,4,40.0,0.08609999716281891,0.01080000028014183,0.14309999346733093,simple
71,25_09_10_cell4_3_Eapp,ccp,4,249,5,50.0,0.09279999881982803,0.017500000074505806,0.23170000314712524,simple
72,25_09_10_cell4_3_Eapp,ccp,4,249,6,60.0,0.09470000118017197,0.01940000057220459,0.257099986076355,simple
73,25_09_10_cell4_3_Eapp,ccp,4,249,7,70.0,0.09070000052452087,0.015399999916553497,0.20430000126361847,simple
74,25_09_10_cell4_3_Eapp,ccp,4,249,8,80.0,0.11969999969005585,0.04439999908208847,0.5893999934196472,simple
75,25_09_10_cell4_3_Eapp,ccp,4,249,9,90.0,0.10790000110864639,0.032600000500679016,0.4325000047683716,simple
76,25_09_10_cell4_3_Eapp,ccp,4,249,10,100.0,0.11270000040531158,0.03739999979734421,0.4968000054359436,simple
77,25_09_10_cell4_3_Eapp,ccp,4,249,11,110.0,0.11309999972581863,0.03779999911785126,0.501800000667572,simple
78,25_09_10_cell4_3_Eapp,ccp,4,249,12,120.0,0.11389999836683273,0.038600001484155655,0.5126000046730042,simple
79,25_09_10_cell4_3_Eapp,ccp,4,249,13,130.0,0.13179999589920044,0.05649999901652336,0.7505999803543091,simple
80,25_09_10_cell4_3_Eapp,ccp,4,249,14,140.0,0.1137000024318695,0.03840000182390213,0.5098999738693237,simple
81,25_09_10_cell4_3_Eapp,ccp,4,249,15,150.0,0.10970000177621841,0.03440000116825104,0.45660001039505005,simple
82,25_09_10_cell4_3_Eapp,ccp,4,249,16,160.0,0.11789999902248383,0.04259999841451645,0.5662000179290771,simple
83,25_09_10_cell4_3_Eapp,ccp,4,249,17,170.0,0.11469999700784683,0.039400000125169754,0.5230000019073486,simple
84,25_09_10_cell4_3_Eapp,ccp,4,249,18,180.0,0.1370999962091446,0.061799999326467514,0.820900022983551,simple
85,25_09_10_cell4_3_Eapp,ccp,4,249,19,190.0,0.12880000472068787,0.05350000038743019,0.7103000283241272,simple
86,25_09_10_cell4_3_Eapp,ccp,4,249,20,200.0,0.14419999718666077,0.06889999657869339,0.9150999784469604,simple
87,25_09_10_cell4_3_Eapp,ccp,4,249,22,210.0,0.13420000672340393,0.05889999866485596,0.7821999788284302,simple
88,25_09_10_cell4_3_Eapp,ccp,5,240,0,0.0,0.07639999687671661,-0.0038999998942017555,-0.04879999905824661,simple
89,25_09_10_cell4_3_Eapp,ccp,5,240,1,10.0,0.08089999854564667,0.0006000000284984708,0.0071000000461936,simple
90,25_09_10_cell4_3_Eapp,ccp,5,240,2,20.0,0.07919999957084656,-0.0010000000474974513,-0.013100000098347664,simple
91,25_09_10_cell4_3_Eapp,ccp,5,240,3,30.0,0.08470000326633453,0.004399999976158142,0.05480000004172325,simple
92,25_09_10_cell4_3_Eapp,ccp,5,240,4,40.0,0.09070000052452087,0.010499999858438969,0.13030000030994415,simple
93,25_09_10_cell4_3_Eapp,ccp,5,240,5,50.0,0.08380000293254852,0.0035000001080334187,0.04320000112056732,simple
94,25_09_10_cell4_3_Eapp,ccp,5,240,6,60.0,0.09920000284910202,0.01889999955892563,0.23600000143051147,simple
95,25_09_10_cell4_3_Eapp,ccp,5,240,7,70.0,0.10779999941587448,0.027499999850988388,0.3427000045776367,simple
96,25_09_10_cell4_3_Eapp,ccp,5,240,8,80.0,0.1281999945640564,0.0478999987244606,0.5963000059127808,simple
97,25_09_10_cell4_3_Eapp,ccp,5,240,9,90.0,0.10109999775886536,0.020800000056624413,0.25949999690055847,simple
98,25_09_10_cell4_3_Eapp,ccp,5,240,10,100.0,0.0997999981045723,0.019500000402331352,0.24330000579357147,simple
99,25_09_10_cell4_3_Eapp,ccp,5,240,11,110.0,0.12470000237226486,0.04439999908208847,0.5529999732971191,simple
100,25_09_10_cell4_3_Eapp,ccp,5,240,12,120.0,0.12189999967813492,0.041600000113248825,0.5182999968528748,simple
101,25_09_10_cell4_3_Eapp,ccp,5,240,13,130.0,0.12770000100135803,0.04740000143647194,0.5906999707221985,simple
102,25_09_10_cell4_3_Eapp,ccp,5,240,14,140.0,0.1265999972820282,0.046300001442432404,0.5770999789237976,simple
103,25_09_10_cell4_3_Eapp,ccp,5,240,15,150.0,0.12559999525547028,0.04529999941587448,0.5647000074386597,simple
104,25_09_10_cell4_3_Eapp,ccp,5,240,16,160.0,0.11800000071525574,0.037700001150369644,0.4697999954223633,simple
105,25_09_10_cell4_3_Eapp,ccp,5,240,17,170.0,0.11580000072717667,0.03550000116229057,0.4426000118255615,simple
106,25_09_10_cell4_3_Eapp,ccp,5,240,18,180.0,0.12370000034570694,0.04340000078082085,0.5404000282287598,simple
107,25_09_10_cell4_3_Eapp,ccp,5,240,19,190.0,0.12150000035762787,0.041200000792741776,0.5133000016212463,simple
108,25_09_10_cell4_3_Eapp,ccp,5,240,20,200.0,0.14069999754428864,0.06040000170469284,0.7522000074386597,simple
109,25_09_10_cell4_3_Eapp,ccp,5,240,22,210.0,0.11890000104904175,0.03869999945163727,0.48159998655319214,simple
110,25_09_10_cell4_3_Eapp,ccp,6,214,0,0.0,0.09719999879598618,0.00430000014603138,0.04610000178217888,simple
111,25_09_10_cell4_3_Eapp,ccp,6,214,1,10.0,0.08100000023841858,-0.011900000274181366,-0.12800000607967377,simple
112,25_09_10_cell4_3_Eapp,ccp,6,214,2,20.0,0.09679999947547913,0.0038999998942017555,0.04190000146627426,simple
113,25_09_10_cell4_3_Eapp,ccp,6,214,3,30.0,0.0966000035405159,0.003700000001117587,0.04010000079870224,simple
114,25_09_10_cell4_3_Eapp,ccp,6,214,4,40.0,0.08789999783039093,-0.004999999888241291,-0.05400000140070915,simple
115,25_09_10_cell4_3_Eapp,ccp,6,214,5,50.0,0.11069999635219574,0.017899999395012856,0.19220000505447388,simple
116,25_09_10_cell4_3_Eapp,ccp,6,214,6,60.0,0.08950000256299973,-0.0034000000450760126,-0.03629999980330467,simple
117,25_09_10_cell4_3_Eapp,ccp,6,214,7,70.0,0.10220000147819519,0.00930000003427267,0.10019999742507935,simple
118,25_09_10_cell4_3_Eapp,ccp,6,214,8,80.0,0.11330000311136246,0.020400000736117363,0.21979999542236328,simple
119,25_09_10_cell4_3_Eapp,ccp,6,214,9,90.0,0.09399999678134918,0.0010999999940395355,0.011500000022351742,simple
120,25_09_10_cell4_3_Eapp,ccp,6,214,10,100.0,0.10339999943971634,0.010499999858438969,0.11289999634027481,simple
121,25_09_10_cell4_3_Eapp,ccp,6,214,11,110.0,0.1143999993801117,0.0215000007301569,0.2312999963760376,simple
122,25_09_10_cell4_3_Eapp,ccp,6,214,12,120.0,0.12630000710487366,0.033399999141693115,0.359499990940094,simple
123,25_09_10_cell4_3_Eapp,ccp,6,214,13,130.0,0.12680000066757202,0.033900000154972076,0.3644999861717224,simple
124,25_09_10_cell4_3_Eapp,ccp,6,214,14,140.0,0.13289999961853027,0.03999999910593033,0.4311000108718872,simple
125,25_09_10_cell4_3_Eapp,ccp,6,214,15,150.0,0.1242000013589859,0.031300000846385956,0.33649998903274536,simple
126,25_09_10_cell4_3_Eapp,ccp,6,214,16,160.0,0.13030000030994415,0.03739999979734421,0.4023999869823456,simple
127,25_09_10_cell4_3_Eapp,ccp,6,214,17,170.0,0.14720000326633453,0.05429999902844429,0.5843999981880188,simple
128,25_09_10_cell4_3_Eapp,ccp,6,214,18,180.0,0.1607999950647354,0.06790000200271606,0.7311999797821045,simple
129,25_09_10_cell4_3_Eapp,ccp,6,214,19,190.0,0.15639999508857727,0.06350000202655792,0.6832000017166138,simple
130,25_09_10_cell4_3_Eapp,ccp,6,214,20,200.0,0.15230000019073486,0.05939999967813492,0.6391000151634216,simple
131,25_09_10_cell4_3_Eapp,ccp,6,214,22,210.0,0.15889999270439148,0.06599999964237213,0.7105000019073486,simple
132,25_09_10_cell4_3_Eapp,ccp,7,209,0,0.0,0.11079999804496765,-0.0020000000949949026,-0.017999999225139618,simple
133,25_09_10_cell4_3_Eapp,ccp,7,209,1,10.0,0.11779999732971191,0.004999999888241291,0.04410000145435333,simple
134,25_09_10_cell4_3_Eapp,ccp,7,209,2,20.0,0.1031000018119812,-0.009700000286102295,-0.08630000054836273,simple
135,25_09_10_cell4_3_Eapp,ccp,7,209,3,30.0,0.11959999799728394,0.006800000090152025,0.06019999831914902,simple
136,25_09_10_cell4_3_Eapp,ccp,7,209,4,40.0,0.14180000126361847,0.028999999165534973,0.25690001249313354,simple
137,25_09_10_cell4_3_Eapp,ccp,7,209,5,50.0,0.1404999941587448,0.02759999968111515,0.24490000307559967,simple
138,25_09_10_cell4_3_Eapp,ccp,7,209,6,60.0,0.14810000360012054,0.03519999980926514,0.31209999322891235,simple
139,25_09_10_cell4_3_Eapp,ccp,7,209,7,70.0,0.13220000267028809,0.019300000742077827,0.17139999568462372,simple
140,25_09_10_cell4_3_Eapp,ccp,7,209,8,80.0,0.16660000383853912,0.05380000174045563,0.4767000079154968,simple
141,25_09_10_cell4_3_Eapp,ccp,7,209,9,90.0,0.1469999998807907,0.03420000150799751,0.3028999865055084,simple
142,25_09_10_cell4_3_Eapp,ccp,7,209,10,100.0,0.1509999930858612,0.038100000470876694,0.3379000127315521,simple
143,25_09_10_cell4_3_Eapp,ccp,7,209,11,110.0,0.1932000070810318,0.0803999975323677,0.7121999859809875,simple
144,25_09_10_cell4_3_Eapp,ccp,7,209,12,120.0,0.22550000250339508,0.11259999871253967,0.998199999332428,simple
145,25_09_10_cell4_3_Eapp,ccp,7,209,13,130.0,0.19699999690055847,0.08410000056028366,0.7454000115394592,simple
146,25_09_10_cell4_3_Eapp,ccp,7,209,14,140.0,0.23430000245571136,0.12139999866485596,1.0758999586105347,simple
147,25_09_10_cell4_3_Eapp,ccp,7,209,15,150.0,0.20239999890327454,0.08950000256299973,0.79339998960495,simple
148,25_09_10_cell4_3_Eapp,ccp,7,209,16,160.0,0.17430000007152557,0.061400000005960464,0.5443000197410583,simple
149,25_09_10_cell4_3_Eapp,ccp,7,209,17,170.0,0.2160000056028366,0.10320000350475311,0.9143000245094299,simple
150,25_09_10_cell4_3_Eapp,ccp,7,209,18,180.0,0.23319999873638153,0.12030000239610672,1.0662000179290771,simple
151,25_09_10_cell4_3_Eapp,ccp,7,209,19,190.0,0.22429999709129333,0.11140000075101852,0.9872999787330627,simple
152,25_09_10_cell4_3_Eapp,ccp,7,209,20,200.0,0.22439999878406525,0.11159999668598175,0.9887999892234802,simple
153,25_09_10_cell4_3_Eapp,ccp,7,209,22,210.0,0.19599999487400055,0.08309999853372574,0.7365000247955322,simple
154,25_09_10_cell4_3_Eapp,ccp,8,232,0,0.0,0.08619999885559082,-0.0024999999441206455,-0.028599999845027924,simple
155,25_09_10_cell4_3_Eapp,ccp,8,232,1,10.0,0.07800000160932541,-0.010700000450015068,-0.120899997651577,simple
156,25_09_10_cell4_3_Eapp,ccp,8,232,2,20.0,0.09600000083446503,0.007199999876320362,0.08150000125169754,simple
157,25_09_10_cell4_3_Eapp,ccp,8,232,3,30.0,0.09480000287294388,0.006000000052154064,0.06800000369548798,simple
158,25_09_10_cell4_3_Eapp,ccp,8,232,4,40.0,0.1046999990940094,0.01600000075995922,0.17990000545978546,simple
159,25_09_10_cell4_3_Eapp,ccp,8,232,5,50.0,0.09870000183582306,0.00989999994635582,0.11209999769926071,simple
160,25_09_10_cell4_3_Eapp,ccp,8,232,6,60.0,0.11010000109672546,0.021400000900030136,0.24079999327659607,simple
161,25_09_10_cell4_3_Eapp,ccp,8,232,7,70.0,0.12160000205039978,0.03280000016093254,0.36970001459121704,simple
162,25_09_10_cell4_3_Eapp,ccp,8,232,8,80.0,0.13760000467300415,0.048900000751018524,0.550599992275238,simple
163,25_09_10_cell4_3_Eapp,ccp,8,232,9,90.0,0.12790000438690186,0.03909999877214432,0.44110000133514404,simple
164,25_09_10_cell4_3_Eapp,ccp,8,232,10,100.0,0.11779999732971191,0.029100000858306885,0.3276999890804291,simple
165,25_09_10_cell4_3_Eapp,ccp,8,232,11,110.0,0.13809999823570251,0.049400001764297485,0.5565000176429749,simple
166,25_09_10_cell4_3_Eapp,ccp,8,232,12,120.0,0.1331000030040741,0.04439999908208847,0.5,simple
167,25_09_10_cell4_3_Eapp,ccp,8,232,13,130.0,0.13950000703334808,0.050700001418590546,0.5716000199317932,simple
168,25_09_10_cell4_3_Eapp,ccp,8,232,14,140.0,0.13529999554157257,0.04650000110268593,0.5242999792098999,simple
169,25_09_10_cell4_3_Eapp,ccp,8,232,15,150.0,0.1404000073671341,0.051600001752376556,0.5819000005722046,simple
170,25_09_10_cell4_3_Eapp,ccp,8,232,16,160.0,0.12129999697208405,0.032600000500679016,0.36719998717308044,simple
171,25_09_10_cell4_3_Eapp,ccp,8,232,17,170.0,0.13009999692440033,0.0414000004529953,0.46650001406669617,simple
172,25_09_10_cell4_3_Eapp,ccp,8,232,18,180.0,0.15530000627040863,0.066600002348423,0.7502999901771545,simple
173,25_09_10_cell4_3_Eapp,ccp,8,232,19,190.0,0.1404999941587448,0.05169999971985817,0.5830000042915344,simple
174,25_09_10_cell4_3_Eapp,ccp,8,232,20,200.0,0.15690000355243683,0.06809999793767929,0.767799973487854,simple
175,25_09_10_cell4_3_Eapp,ccp,8,232,22,210.0,0.13369999825954437,0.04490000009536743,0.5063999891281128,simple
176,25_09_10_cell4_3_Eapp,ccp,9,200,0,0.0,0.08299999684095383,-0.004600000102072954,-0.05299999937415123,simple
177,25_09_10_cell4_3_Eapp,ccp,9,200,1,10.0,0.08659999817609787,-0.0010000000474974513,-0.011599999852478504,simple
178,25_09_10_cell4_3_Eapp,ccp,9,200,2,20.0,0.09059999883174896,0.002899999963119626,0.03350000083446503,simple
179,25_09_10_cell4_3_Eapp,ccp,9,200,3,30.0,0.09040000289678574,0.0027000000700354576,0.031099999323487282,simple
180,25_09_10_cell4_3_Eapp,ccp,9,200,4,40.0,0.08869999647140503,0.0010000000474974513,0.011699999682605267,simple
181,25_09_10_cell4_3_Eapp,ccp,9,200,5,50.0,0.08900000154972076,0.0013000000035390258,0.01510000042617321,simple
182,25_09_10_cell4_3_Eapp,ccp,9,200,6,60.0,0.08969999849796295,0.002099999925121665,0.023399999365210533,simple
183,25_09_10_cell4_3_Eapp,ccp,9,200,7,70.0,0.093299999833107,0.00570000009611249,0.06449999660253525,simple
184,25_09_10_cell4_3_Eapp,ccp,9,200,8,80.0,0.11159999668598175,0.024000000208616257,0.2736999988555908,simple
185,25_09_10_cell4_3_Eapp,ccp,9,200,9,90.0,0.11129999905824661,0.02370000071823597,0.26989999413490295,simple
186,25_09_10_cell4_3_Eapp,ccp,9,200,10,100.0,0.10119999945163727,0.01360000018030405,0.15479999780654907,simple
187,25_09_10_cell4_3_Eapp,ccp,9,200,11,110.0,0.10639999806880951,0.018699999898672104,0.21369999647140503,simple
188,25_09_10_cell4_3_Eapp,ccp,9,200,12,120.0,0.11630000174045563,0.028599999845027924,0.3264999985694885,simple
189,25_09_10_cell4_3_Eapp,ccp,9,200,13,130.0,0.11219999939203262,0.02449999935925007,0.27959999442100525,simple
190,25_09_10_cell4_3_Eapp,ccp,9,200,14,140.0,0.12319999933242798,0.035599999129772186,0.4056999981403351,simple
191,25_09_10_cell4_3_Eapp,ccp,9,200,15,150.0,0.1193000003695488,0.031599998474121094,0.36070001125335693,simple
192,25_09_10_cell4_3_Eapp,ccp,9,200,16,160.0,0.12389999628067017,0.03620000183582306,0.41350001096725464,simple
193,25_09_10_cell4_3_Eapp,ccp,9,200,17,170.0,0.1242000013589859,0.03660000115633011,0.4171000123023987,simple
194,25_09_10_cell4_3_Eapp,ccp,9,200,18,180.0,0.1445000022649765,0.0568000003695488,0.6484000086784363,simple
195,25_09_10_cell4_3_Eapp,ccp,9,200,19,190.0,0.13609999418258667,0.048500001430511475,0.5527999997138977,simple
196,25_09_10_cell4_3_Eapp,ccp,9,200,20,200.0,0.16140000522136688,0.0737999975681305,0.8417999744415283,simple
197,25_09_10_cell4_3_Eapp,ccp,9,200,22,210.0,0.14499999582767487,0.05730000138282776,0.65420001745224,simple
198,25_09_10_cell4_3_Eapp,ccp,10,198,0,0.0,0.12229999899864197,-0.007400000002235174,-0.056699998676776886,simple
199,25_09_10_cell4_3_Eapp,ccp,10,198,1,10.0,0.121799997985363,-0.007899999618530273,-0.061000000685453415,simple
200,25_09_10_cell4_3_Eapp,ccp,10,198,2,20.0,0.1264999955892563,-0.0031999999191612005,-0.024700000882148743,simple
201,25_09_10_cell4_3_Eapp,ccp,10,198,3,30.0,0.14820000529289246,0.01850000023841858,0.14249999821186066,simple
202,25_09_10_cell4_3_Eapp,ccp,10,198,4,40.0,0.1460999995470047,0.01640000008046627,0.1264999955892563,simple
203,25_09_10_cell4_3_Eapp,ccp,10,198,5,50.0,0.15710000693798065,0.027400000020861626,0.21150000393390656,simple
204,25_09_10_cell4_3_Eapp,ccp,10,198,6,60.0,0.13950000703334808,0.009800000116229057,0.07540000230073929,simple
205,25_09_10_cell4_3_Eapp,ccp,10,198,7,70.0,0.17100000381469727,0.04129999876022339,0.3188000023365021,simple
206,25_09_10_cell4_3_Eapp,ccp,10,198,8,80.0,0.18539999425411224,0.05570000037550926,0.429500013589859,simple
207,25_09_10_cell4_3_Eapp,ccp,10,198,9,90.0,0.18289999663829803,0.053199999034404755,0.41040000319480896,simple
208,25_09_10_cell4_3_Eapp,ccp,10,198,10,100.0,0.2003999948501587,0.07069999724626541,0.5450999736785889,simple
209,25_09_10_cell4_3_Eapp,ccp,10,198,11,110.0,0.1543000042438507,0.02459999918937683,0.1899999976158142,simple
210,25_09_10_cell4_3_Eapp,ccp,10,198,12,120.0,0.20389999449253082,0.07419999688863754,0.5726000070571899,simple
211,25_09_10_cell4_3_Eapp,ccp,10,198,13,130.0,0.21050000190734863,0.08079999685287476,0.6233000159263611,simple
212,25_09_10_cell4_3_Eapp,ccp,10,198,14,140.0,0.2199999988079071,0.09030000120401382,0.6966000199317932,simple
213,25_09_10_cell4_3_Eapp,ccp,10,198,15,150.0,0.19200000166893005,0.062300000339746475,0.48030000925064087,simple
214,25_09_10_cell4_3_Eapp,ccp,10,198,16,160.0,0.24629999697208405,0.11659999936819077,0.8996000289916992,simple
215,25_09_10_cell4_3_Eapp,ccp,10,198,17,170.0,0.22010000050067902,0.09049999713897705,0.6974999904632568,simple
216,25_09_10_cell4_3_Eapp,ccp,10,198,18,180.0,0.24330000579357147,0.1136000007390976,0.8761000037193298,simple
217,25_09_10_cell4_3_Eapp,ccp,10,198,19,190.0,0.1868000030517578,0.057100001722574234,0.44020000100135803,simple
218,25_09_10_cell4_3_Eapp,ccp,10,198,20,200.0,0.24699999392032623,0.11729999631643295,0.9046000242233276,simple
219,25_09_10_cell4_3_Eapp,ccp,10,198,22,210.0,0.2126999944448471,0.08299999684095383,0.6402999758720398,simple
