,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
29,25_09_10_cell4_3_ch0,ccp,2,302,7,70.0,47.311100006103516,-19.299999237060547,-0.2897000014781952,simple
30,25_09_10_cell4_3_ch0,ccp,2,302,8,80.0,46.844398498535156,-19.766700744628906,-0.29670000076293945,simple
31,25_09_10_cell4_3_ch0,ccp,2,302,9,90.0,44.06669998168945,-22.54439926147461,-0.3384000062942505,simple
32,25_09_10_cell4_3_ch0,ccp,2,302,10,100.0,41.79999923706055,-24.811100006103516,-0.3725000023841858,simple
33,25_09_10_cell4_3_ch0,ccp,2,302,11,110.0,45.04439926147461,-21.566699981689453,-0.3237999975681305,simple
34,25_09_10_cell4_3_ch0,ccp,2,302,12,120.0,43.311100006103516,-23.299999237060547,-0.3497999906539917,simple
35,25_09_10_cell4_3_ch0,ccp,2,302,13,130.0,43.266700744628906,-23.34440040588379,-0.3504999876022339,simple
36,25_09_10_cell4_3_ch0,ccp,2,302,14,140.0,40.62220001220703,-25.98889923095703,-0.3901999890804291,simple
37,25_09_10_cell4_3_ch0,ccp,2,302,15,150.0,39.42219924926758,-27.188899993896484,-0.4081999957561493,simple
38,25_09_10_cell4_3_ch0,ccp,2,302,16,160.0,35.35559844970703,-31.255599975585938,-0.4691999852657318,simple
39,25_09_10_cell4_3_ch0,ccp,2,302,17,170.0,36.57780075073242,-30.033300399780273,-0.45089998841285706,simple
40,25_09_10_cell4_3_ch0,ccp,2,302,18,180.0,34.06669998168945,-32.54439926147461,-0.4885999858379364,simple
41,25_09_10_cell4_3_ch0,ccp,2,302,19,190.0,35.93330001831055,-30.677799224853516,-0.46059998869895935,simple
42,25_09_10_cell4_3_ch0,ccp,2,302,20,200.0,34.06669998168945,-32.54439926147461,-0.4885999858379364,simple
43,25_09_10_cell4_3_ch0,ccp,2,302,22,210.0,34.11109924316406,-32.5,-0.4878999888896942,simple
44,25_09_10_cell4_3_ch0,ccp,3,269,0,0.0,63.657100677490234,9.0,0.1647000014781952,simple
45,25_09_10_cell4_3_ch0,ccp,3,269,1,10.0,56.74290084838867,2.085700035095215,0.03819999843835831,simple
46,25_09_10_cell4_3_ch0,ccp,3,269,2,20.0,50.62860107421875,-4.028600215911865,-0.07370000332593918,simple
47,25_09_10_cell4_3_ch0,ccp,3,269,3,30.0,47.599998474121094,-7.05709981918335,-0.1290999948978424,simple
48,25_09_10_cell4_3_ch0,ccp,3,269,4,40.0,45.54290008544922,-9.114299774169922,-0.16680000722408295,simple
49,25_09_10_cell4_3_ch0,ccp,3,269,5,50.0,43.400001525878906,-11.257100105285645,-0.20600000023841858,simple
50,25_09_10_cell4_3_ch0,ccp,3,269,6,60.0,44.14289855957031,-10.514300346374512,-0.1923999935388565,simple
51,25_09_10_cell4_3_ch0,ccp,3,269,7,70.0,38.02859878540039,-16.628599166870117,-0.3041999936103821,simple
52,25_09_10_cell4_3_ch0,ccp,3,269,8,80.0,36.685699462890625,-17.971399307250977,-0.3287999927997589,simple
53,25_09_10_cell4_3_ch0,ccp,3,269,9,90.0,34.48569869995117,-20.17140007019043,-0.36910000443458557,simple
54,25_09_10_cell4_3_ch0,ccp,3,269,10,100.0,35.20000076293945,-19.45709991455078,-0.35600000619888306,simple
55,25_09_10_cell4_3_ch0,ccp,3,269,11,110.0,35.314300537109375,-19.342899322509766,-0.3538999855518341,simple
56,25_09_10_cell4_3_ch0,ccp,3,269,12,120.0,33.08570098876953,-21.571399688720703,-0.39469999074935913,simple
57,25_09_10_cell4_3_ch0,ccp,3,269,13,130.0,30.028600692749023,-24.628599166870117,-0.4505999982357025,simple
58,25_09_10_cell4_3_ch0,ccp,3,269,14,140.0,29.057100296020508,-25.600000381469727,-0.4684000015258789,simple
59,25_09_10_cell4_3_ch0,ccp,3,269,15,150.0,26.857099533081055,-27.799999237060547,-0.5085999965667725,simple
60,25_09_10_cell4_3_ch0,ccp,3,269,16,160.0,25.82859992980957,-28.82859992980957,-0.527400016784668,simple
61,25_09_10_cell4_3_ch0,ccp,3,269,17,170.0,27.114299774169922,-27.54290008544922,-0.5038999915122986,simple
62,25_09_10_cell4_3_ch0,ccp,3,269,18,180.0,23.571399688720703,-31.0856990814209,-0.5687000155448914,simple
63,25_09_10_cell4_3_ch0,ccp,3,269,19,190.0,23.114299774169922,-31.54290008544922,-0.5770999789237976,simple
64,25_09_10_cell4_3_ch0,ccp,3,269,20,200.0,22.0,-32.657100677490234,-0.5975000262260437,simple
65,25_09_10_cell4_3_ch0,ccp,3,269,22,210.0,23.17140007019043,-31.485700607299805,-0.5760999917984009,simple
66,25_09_10_cell4_3_ch0,ccp,4,249,0,0.0,62.63159942626953,7.407899856567383,0.13410000503063202,simple
67,25_09_10_cell4_3_ch0,ccp,4,249,1,10.0,57.342098236083984,2.1184000968933105,0.03840000182390213,simple
68,25_09_10_cell4_3_ch0,ccp,4,249,2,20.0,53.92100143432617,-1.3026000261306763,-0.023600000888109207,simple
69,25_09_10_cell4_3_ch0,ccp,4,249,3,30.0,47.0,-8.223699569702148,-0.14890000224113464,simple
70,25_09_10_cell4_3_ch0,ccp,4,249,4,40.0,43.9473991394043,-11.276300430297852,-0.20419999957084656,simple
71,25_09_10_cell4_3_ch0,ccp,4,249,5,50.0,41.60530090332031,-13.618399620056152,-0.24660000205039978,simple
72,25_09_10_cell4_3_ch0,ccp,4,249,6,60.0,34.86840057373047,-20.355300903320312,-0.3686000108718872,simple
73,25_09_10_cell4_3_ch0,ccp,4,249,7,70.0,32.184200286865234,-23.039499282836914,-0.4171999990940094,simple
74,25_09_10_cell4_3_ch0,ccp,4,249,8,80.0,27.552600860595703,-27.671100616455078,-0.5011000037193298,simple
75,25_09_10_cell4_3_ch0,ccp,4,249,9,90.0,28.947399139404297,-26.27630043029785,-0.4758000075817108,simple
76,25_09_10_cell4_3_ch0,ccp,4,249,10,100.0,27.63159942626953,-27.592100143432617,-0.49959999322891235,simple
77,25_09_10_cell4_3_ch0,ccp,4,249,11,110.0,28.447399139404297,-26.77630043029785,-0.48489999771118164,simple
78,25_09_10_cell4_3_ch0,ccp,4,249,12,120.0,26.552600860595703,-28.671100616455078,-0.5192000269889832,simple
79,25_09_10_cell4_3_ch0,ccp,4,249,13,130.0,24.789499282836914,-30.434200286865234,-0.5511000156402588,simple
80,25_09_10_cell4_3_ch0,ccp,4,249,14,140.0,24.52630043029785,-30.697399139404297,-0.555899977684021,simple
81,25_09_10_cell4_3_ch0,ccp,4,249,15,150.0,22.86840057373047,-32.35530090332031,-0.5859000086784363,simple
82,25_09_10_cell4_3_ch0,ccp,4,249,16,160.0,22.447399139404297,-32.77629852294922,-0.593500018119812,simple
83,25_09_10_cell4_3_ch0,ccp,4,249,17,170.0,22.842100143432617,-32.38159942626953,-0.5863999724388123,simple
84,25_09_10_cell4_3_ch0,ccp,4,249,18,180.0,21.394699096679688,-33.82899856567383,-0.6126000285148621,simple
85,25_09_10_cell4_3_ch0,ccp,4,249,19,190.0,21.236799240112305,-33.98680114746094,-0.6154000163078308,simple
86,25_09_10_cell4_3_ch0,ccp,4,249,20,200.0,18.605300903320312,-36.61840057373047,-0.663100004196167,simple
87,25_09_10_cell4_3_ch0,ccp,4,249,22,210.0,19.657899856567383,-35.565799713134766,-0.6439999938011169,simple
88,25_09_10_cell4_3_ch0,ccp,5,240,0,0.0,58.0,5.452099800109863,0.10379999876022339,simple
89,25_09_10_cell4_3_ch0,ccp,5,240,1,10.0,55.595699310302734,3.0478999614715576,0.057999998331069946,simple
90,25_09_10_cell4_3_ch0,ccp,5,240,2,20.0,50.31919860839844,-2.2286999225616455,-0.042399998754262924,simple
91,25_09_10_cell4_3_ch0,ccp,5,240,3,30.0,46.2765998840332,-6.271299839019775,-0.1193000003695488,simple
92,25_09_10_cell4_3_ch0,ccp,5,240,4,40.0,43.74470138549805,-8.803199768066406,-0.16750000417232513,simple
93,25_09_10_cell4_3_ch0,ccp,5,240,5,50.0,43.25529861450195,-9.29259967803955,-0.17679999768733978,simple
94,25_09_10_cell4_3_ch0,ccp,5,240,6,60.0,35.25529861450195,-17.292600631713867,-0.32910001277923584,simple
95,25_09_10_cell4_3_ch0,ccp,5,240,7,70.0,34.02130126953125,-18.526599884033203,-0.35260000824928284,simple
96,25_09_10_cell4_3_ch0,ccp,5,240,8,80.0,27.34040069580078,-25.207399368286133,-0.4796999990940094,simple
97,25_09_10_cell4_3_ch0,ccp,5,240,9,90.0,30.106399536132812,-22.441499710083008,-0.4271000027656555,simple
98,25_09_10_cell4_3_ch0,ccp,5,240,10,100.0,29.893600463867188,-22.654300689697266,-0.4311000108718872,simple
99,25_09_10_cell4_3_ch0,ccp,5,240,11,110.0,29.276599884033203,-23.271299362182617,-0.44290000200271606,simple
100,25_09_10_cell4_3_ch0,ccp,5,240,12,120.0,28.021299362182617,-24.526599884033203,-0.4666999876499176,simple
101,25_09_10_cell4_3_ch0,ccp,5,240,13,130.0,27.3617000579834,-25.186199188232422,-0.47929999232292175,simple
102,25_09_10_cell4_3_ch0,ccp,5,240,14,140.0,26.808500289916992,-25.73940086364746,-0.48980000615119934,simple
103,25_09_10_cell4_3_ch0,ccp,5,240,15,150.0,24.404300689697266,-28.143600463867188,-0.5356000065803528,simple
104,25_09_10_cell4_3_ch0,ccp,5,240,16,160.0,24.744699478149414,-27.803199768066406,-0.5291000008583069,simple
105,25_09_10_cell4_3_ch0,ccp,5,240,17,170.0,24.893600463867188,-27.654300689697266,-0.5263000130653381,simple
106,25_09_10_cell4_3_ch0,ccp,5,240,18,180.0,23.212799072265625,-29.335100173950195,-0.5583000183105469,simple
107,25_09_10_cell4_3_ch0,ccp,5,240,19,190.0,24.021299362182617,-28.526599884033203,-0.542900025844574,simple
108,25_09_10_cell4_3_ch0,ccp,5,240,20,200.0,22.744699478149414,-29.803199768066406,-0.5672000050544739,simple
109,25_09_10_cell4_3_ch0,ccp,5,240,22,210.0,23.914899826049805,-28.632999420166016,-0.5449000000953674,simple
110,25_09_10_cell4_3_ch0,ccp,6,214,0,0.0,51.214298248291016,4.044600009918213,0.08569999784231186,simple
111,25_09_10_cell4_3_ch0,ccp,6,214,1,10.0,49.10710144042969,1.9375,0.041099999099969864,simple
112,25_09_10_cell4_3_ch0,ccp,6,214,2,20.0,45.60710144042969,-1.5625,-0.03310000151395798,simple
113,25_09_10_cell4_3_ch0,ccp,6,214,3,30.0,42.75,-4.419600009918213,-0.09369999915361404,simple
114,25_09_10_cell4_3_ch0,ccp,6,214,4,40.0,41.214298248291016,-5.955399990081787,-0.12630000710487366,simple
115,25_09_10_cell4_3_ch0,ccp,6,214,5,50.0,37.464298248291016,-9.705400466918945,-0.20579999685287476,simple
116,25_09_10_cell4_3_ch0,ccp,6,214,6,60.0,38.964298248291016,-8.205400466918945,-0.17399999499320984,simple
117,25_09_10_cell4_3_ch0,ccp,6,214,7,70.0,37.214298248291016,-9.955400466918945,-0.2110999971628189,simple
118,25_09_10_cell4_3_ch0,ccp,6,214,8,80.0,35.535701751708984,-11.633899688720703,-0.24660000205039978,simple
119,25_09_10_cell4_3_ch0,ccp,6,214,9,90.0,35.5713996887207,-11.598199844360352,-0.2459000051021576,simple
120,25_09_10_cell4_3_ch0,ccp,6,214,10,100.0,32.285701751708984,-14.883899688720703,-0.3154999911785126,simple
121,25_09_10_cell4_3_ch0,ccp,6,214,11,110.0,33.214298248291016,-13.955400466918945,-0.29589998722076416,simple
122,25_09_10_cell4_3_ch0,ccp,6,214,12,120.0,30.53569984436035,-16.633899688720703,-0.35260000824928284,simple
123,25_09_10_cell4_3_ch0,ccp,6,214,13,130.0,28.642900466918945,-18.52680015563965,-0.3928000032901764,simple
124,25_09_10_cell4_3_ch0,ccp,6,214,14,140.0,28.321399688720703,-18.84819984436035,-0.39959999918937683,simple
125,25_09_10_cell4_3_ch0,ccp,6,214,15,150.0,28.357099533081055,-18.8125,-0.39879998564720154,simple
126,25_09_10_cell4_3_ch0,ccp,6,214,16,160.0,26.321399688720703,-20.84819984436035,-0.44200000166893005,simple
127,25_09_10_cell4_3_ch0,ccp,6,214,17,170.0,24.03569984436035,-23.133899688720703,-0.4903999865055084,simple
128,25_09_10_cell4_3_ch0,ccp,6,214,18,180.0,23.571399688720703,-23.59819984436035,-0.5002999901771545,simple
129,25_09_10_cell4_3_ch0,ccp,6,214,19,190.0,22.607099533081055,-24.5625,-0.5206999778747559,simple
130,25_09_10_cell4_3_ch0,ccp,6,214,20,200.0,20.53569984436035,-26.633899688720703,-0.5645999908447266,simple
131,25_09_10_cell4_3_ch0,ccp,6,214,22,210.0,18.0,-29.169599533081055,-0.618399977684021,simple
132,25_09_10_cell4_3_ch0,ccp,7,209,0,0.0,32.6875,-0.8593999743461609,-0.025599999353289604,simple
133,25_09_10_cell4_3_ch0,ccp,7,209,1,10.0,35.125,1.5780999660491943,0.04699999839067459,simple
134,25_09_10_cell4_3_ch0,ccp,7,209,2,20.0,35.0625,1.5155999660491943,0.04520000144839287,simple
135,25_09_10_cell4_3_ch0,ccp,7,209,3,30.0,31.3125,-2.2344000339508057,-0.066600002348423,simple
136,25_09_10_cell4_3_ch0,ccp,7,209,4,40.0,25.6875,-7.859399795532227,-0.23430000245571136,simple
137,25_09_10_cell4_3_ch0,ccp,7,209,5,50.0,22.3125,-11.234399795532227,-0.33489999175071716,simple
138,25_09_10_cell4_3_ch0,ccp,7,209,6,60.0,23.25,-10.296899795532227,-0.3068999946117401,simple
139,25_09_10_cell4_3_ch0,ccp,7,209,7,70.0,21.625,-11.921899795532227,-0.3553999960422516,simple
140,25_09_10_cell4_3_ch0,ccp,7,209,8,80.0,19.125,-14.421899795532227,-0.42989999055862427,simple
141,25_09_10_cell4_3_ch0,ccp,7,209,9,90.0,20.3125,-13.234399795532227,-0.3944999873638153,simple
142,25_09_10_cell4_3_ch0,ccp,7,209,10,100.0,17.4375,-16.109399795532227,-0.48019999265670776,simple
143,25_09_10_cell4_3_ch0,ccp,7,209,11,110.0,15.5,-18.046899795532227,-0.5379999876022339,simple
144,25_09_10_cell4_3_ch0,ccp,7,209,12,120.0,13.75,-19.796899795532227,-0.5900999903678894,simple
145,25_09_10_cell4_3_ch0,ccp,7,209,13,130.0,14.5625,-18.984399795532227,-0.5659000277519226,simple
146,25_09_10_cell4_3_ch0,ccp,7,209,14,140.0,14.4375,-19.109399795532227,-0.569599986076355,simple
147,25_09_10_cell4_3_ch0,ccp,7,209,15,150.0,13.5625,-19.984399795532227,-0.5957000255584717,simple
148,25_09_10_cell4_3_ch0,ccp,7,209,16,160.0,14.5,-19.046899795532227,-0.567799985408783,simple
149,25_09_10_cell4_3_ch0,ccp,7,209,17,170.0,13.0,-20.546899795532227,-0.612500011920929,simple
150,25_09_10_cell4_3_ch0,ccp,7,209,18,180.0,11.25,-22.296899795532227,-0.6646000146865845,simple
151,25_09_10_cell4_3_ch0,ccp,7,209,19,190.0,11.9375,-21.609399795532227,-0.6442000269889832,simple
152,25_09_10_cell4_3_ch0,ccp,7,209,20,200.0,12.125,-21.421899795532227,-0.6385999917984009,simple
153,25_09_10_cell4_3_ch0,ccp,7,209,22,210.0,12.0625,-21.484399795532227,-0.6403999924659729,simple
154,25_09_10_cell4_3_ch0,ccp,8,232,0,0.0,57.740699768066406,4.398099899291992,0.08250000327825546,simple
155,25_09_10_cell4_3_ch0,ccp,8,232,1,10.0,56.0369987487793,2.6944000720977783,0.05050000175833702,simple
156,25_09_10_cell4_3_ch0,ccp,8,232,2,20.0,50.555599212646484,-2.7869999408721924,-0.05220000073313713,simple
157,25_09_10_cell4_3_ch0,ccp,8,232,3,30.0,49.0369987487793,-4.305600166320801,-0.08070000261068344,simple
158,25_09_10_cell4_3_ch0,ccp,8,232,4,40.0,43.629600524902344,-9.713000297546387,-0.18209999799728394,simple
159,25_09_10_cell4_3_ch0,ccp,8,232,5,50.0,45.740699768066406,-7.601900100708008,-0.14249999821186066,simple
160,25_09_10_cell4_3_ch0,ccp,8,232,6,60.0,37.18519973754883,-16.157400131225586,-0.3028999865055084,simple
161,25_09_10_cell4_3_ch0,ccp,8,232,7,70.0,34.851898193359375,-18.490699768066406,-0.3465999960899353,simple
162,25_09_10_cell4_3_ch0,ccp,8,232,8,80.0,30.148099899291992,-23.194400787353516,-0.43479999899864197,simple
163,25_09_10_cell4_3_ch0,ccp,8,232,9,90.0,31.925899505615234,-21.41670036315918,-0.40149998664855957,simple
164,25_09_10_cell4_3_ch0,ccp,8,232,10,100.0,32.51850128173828,-20.824100494384766,-0.3903999924659729,simple
165,25_09_10_cell4_3_ch0,ccp,8,232,11,110.0,29.592599868774414,-23.75,-0.44519999623298645,simple
166,25_09_10_cell4_3_ch0,ccp,8,232,12,120.0,30.66670036315918,-22.675899505615234,-0.4250999987125397,simple
167,25_09_10_cell4_3_ch0,ccp,8,232,13,130.0,29.074100494384766,-24.26849937438965,-0.45500001311302185,simple
168,25_09_10_cell4_3_ch0,ccp,8,232,14,140.0,28.222200393676758,-25.120399475097656,-0.4708999991416931,simple
169,25_09_10_cell4_3_ch0,ccp,8,232,15,150.0,27.111099243164062,-26.23150062561035,-0.4918000102043152,simple
170,25_09_10_cell4_3_ch0,ccp,8,232,16,160.0,26.740699768066406,-26.601900100708008,-0.49869999289512634,simple
171,25_09_10_cell4_3_ch0,ccp,8,232,17,170.0,25.96299934387207,-27.379600524902344,-0.5133000016212463,simple
172,25_09_10_cell4_3_ch0,ccp,8,232,18,180.0,24.259300231933594,-29.08329963684082,-0.545199990272522,simple
173,25_09_10_cell4_3_ch0,ccp,8,232,19,190.0,24.96299934387207,-28.379600524902344,-0.5320000052452087,simple
174,25_09_10_cell4_3_ch0,ccp,8,232,20,200.0,24.259300231933594,-29.08329963684082,-0.545199990272522,simple
175,25_09_10_cell4_3_ch0,ccp,8,232,22,210.0,27.33329963684082,-26.009300231933594,-0.4875999987125397,simple
176,25_09_10_cell4_3_ch0,ccp,9,200,0,0.0,74.17780303955078,5.488900184631348,0.07989999651908875,simple
177,25_09_10_cell4_3_ch0,ccp,9,200,1,10.0,69.86669921875,1.1778000593185425,0.017100000753998756,simple
178,25_09_10_cell4_3_ch0,ccp,9,200,2,20.0,67.88890075683594,-0.800000011920929,-0.011599999852478504,simple
179,25_09_10_cell4_3_ch0,ccp,9,200,3,30.0,62.822200775146484,-5.866700172424316,-0.08540000021457672,simple
180,25_09_10_cell4_3_ch0,ccp,9,200,4,40.0,60.64440155029297,-8.044400215148926,-0.11710000038146973,simple
181,25_09_10_cell4_3_ch0,ccp,9,200,5,50.0,58.11109924316406,-10.577799797058105,-0.15399999916553497,simple
182,25_09_10_cell4_3_ch0,ccp,9,200,6,60.0,55.04439926147461,-13.644399642944336,-0.19859999418258667,simple
183,25_09_10_cell4_3_ch0,ccp,9,200,7,70.0,50.06669998168945,-18.62220001220703,-0.2711000144481659,simple
184,25_09_10_cell4_3_ch0,ccp,9,200,8,80.0,44.155601501464844,-24.533300399780273,-0.3571999967098236,simple
185,25_09_10_cell4_3_ch0,ccp,9,200,9,90.0,42.64440155029297,-26.04439926147461,-0.3792000114917755,simple
186,25_09_10_cell4_3_ch0,ccp,9,200,10,100.0,41.688899993896484,-27.0,-0.39309999346733093,simple
187,25_09_10_cell4_3_ch0,ccp,9,200,11,110.0,43.688899993896484,-25.0,-0.36399999260902405,simple
188,25_09_10_cell4_3_ch0,ccp,9,200,12,120.0,41.37779998779297,-27.311100006103516,-0.397599995136261,simple
189,25_09_10_cell4_3_ch0,ccp,9,200,13,130.0,39.79999923706055,-28.888900756835938,-0.4205999970436096,simple
190,25_09_10_cell4_3_ch0,ccp,9,200,14,140.0,37.822200775146484,-30.86669921875,-0.44940000772476196,simple
191,25_09_10_cell4_3_ch0,ccp,9,200,15,150.0,34.688899993896484,-34.0,-0.4950000047683716,simple
192,25_09_10_cell4_3_ch0,ccp,9,200,16,160.0,34.11109924316406,-34.57780075073242,-0.5034000277519226,simple
193,25_09_10_cell4_3_ch0,ccp,9,200,17,170.0,31.200000762939453,-37.48889923095703,-0.545799970626831,simple
194,25_09_10_cell4_3_ch0,ccp,9,200,18,180.0,29.86669921875,-38.822200775146484,-0.5651999711990356,simple
195,25_09_10_cell4_3_ch0,ccp,9,200,19,190.0,27.04439926147461,-41.64440155029297,-0.6062999963760376,simple
196,25_09_10_cell4_3_ch0,ccp,9,200,20,200.0,25.28890037536621,-43.400001525878906,-0.6317999958992004,simple
197,25_09_10_cell4_3_ch0,ccp,9,200,22,210.0,25.644399642944336,-43.04439926147461,-0.6266999840736389,simple
198,25_09_10_cell4_3_ch0,ccp,10,198,0,0.0,26.411800384521484,3.558799982070923,0.15569999814033508,simple
199,25_09_10_cell4_3_ch0,ccp,10,198,1,10.0,20.294099807739258,-2.558799982070923,-0.1120000034570694,simple
200,25_09_10_cell4_3_ch0,ccp,10,198,2,20.0,23.411800384521484,0.5587999820709229,0.02449999935925007,simple
201,25_09_10_cell4_3_ch0,ccp,10,198,3,30.0,21.294099807739258,-1.5587999820709229,-0.0681999996304512,simple
202,25_09_10_cell4_3_ch0,ccp,10,198,4,40.0,18.882400512695312,-3.970599889755249,-0.1737000048160553,simple
203,25_09_10_cell4_3_ch0,ccp,10,198,5,50.0,18.0,-4.85290002822876,-0.21240000426769257,simple
204,25_09_10_cell4_3_ch0,ccp,10,198,6,60.0,21.058799743652344,-1.794100046157837,-0.07850000262260437,simple
205,25_09_10_cell4_3_ch0,ccp,10,198,7,70.0,17.529399871826172,-5.323500156402588,-0.2328999936580658,simple
206,25_09_10_cell4_3_ch0,ccp,10,198,8,80.0,16.705900192260742,-6.14709997177124,-0.26899999380111694,simple
207,25_09_10_cell4_3_ch0,ccp,10,198,9,90.0,14.470600128173828,-8.382399559020996,-0.3668000102043152,simple
208,25_09_10_cell4_3_ch0,ccp,10,198,10,100.0,14.82349967956543,-8.029399871826172,-0.3513999879360199,simple
209,25_09_10_cell4_3_ch0,ccp,10,198,11,110.0,18.117599487304688,-4.735300064086914,-0.20720000565052032,simple
210,25_09_10_cell4_3_ch0,ccp,10,198,12,120.0,13.588199615478516,-9.264699935913086,-0.40540000796318054,simple
211,25_09_10_cell4_3_ch0,ccp,10,198,13,130.0,13.294099807739258,-9.558799743652344,-0.41830000281333923,simple
212,25_09_10_cell4_3_ch0,ccp,10,198,14,140.0,14.82349967956543,-8.029399871826172,-0.3513999879360199,simple
213,25_09_10_cell4_3_ch0,ccp,10,198,15,150.0,13.0,-9.852899551391602,-0.4311000108718872,simple
214,25_09_10_cell4_3_ch0,ccp,10,198,16,160.0,11.352899551391602,-11.5,-0.5031999945640564,simple
215,25_09_10_cell4_3_ch0,ccp,10,198,17,170.0,13.17650032043457,-9.67650032043457,-0.42340001463890076,simple
216,25_09_10_cell4_3_ch0,ccp,10,198,18,180.0,11.235300064086914,-11.617600440979004,-0.508400022983551,simple
217,25_09_10_cell4_3_ch0,ccp,10,198,19,190.0,13.294099807739258,-9.558799743652344,-0.41830000281333923,simple
218,25_09_10_cell4_3_ch0,ccp,10,198,20,200.0,10.764699935913086,-12.088199615478516,-0.5289999842643738,simple
219,25_09_10_cell4_3_ch0,ccp,10,198,22,210.0,10.764699935913086,-12.088199615478516,-0.5289999842643738,simple
220,25_09_10_cell4_3_ch0,ccp,11,205,0,0.0,43.85710144042969,6.595200061798096,0.1770000010728836,simple
221,25_09_10_cell4_3_ch0,ccp,11,205,1,10.0,37.80950164794922,0.5475999712944031,0.014700000174343586,simple
222,25_09_10_cell4_3_ch0,ccp,11,205,2,20.0,35.4286003112793,-1.833299994468689,-0.04919999837875366,simple
223,25_09_10_cell4_3_ch0,ccp,11,205,3,30.0,31.95240020751953,-5.309500217437744,-0.14249999821186066,simple
224,25_09_10_cell4_3_ch0,ccp,11,205,4,40.0,31.142900466918945,-6.11899995803833,-0.16419999301433563,simple
225,25_09_10_cell4_3_ch0,ccp,11,205,5,50.0,29.0,-8.261899948120117,-0.22169999778270721,simple
226,25_09_10_cell4_3_ch0,ccp,11,205,6,60.0,27.238100051879883,-10.023799896240234,-0.26899999380111694,simple
