,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
36,25_09_10_cell4_3_ch1,psd,2,202,14,140.0,19.101999282836914,-11.063799858093262,-0.3668000102043152,simple
37,25_09_10_cell4_3_ch1,psd,2,202,15,150.0,17.938800811767578,-12.22700023651123,-0.40529999136924744,simple
38,25_09_10_cell4_3_ch1,psd,2,202,16,160.0,17.163299560546875,-13.002599716186523,-0.4309999942779541,simple
39,25_09_10_cell4_3_ch1,psd,2,202,17,170.0,17.52039909362793,-12.645400047302246,-0.41920000314712524,simple
40,25_09_10_cell4_3_ch1,psd,2,202,18,180.0,17.561199188232422,-12.604599952697754,-0.41780000925064087,simple
41,25_09_10_cell4_3_ch1,psd,2,202,19,190.0,16.72450065612793,-13.441300392150879,-0.4456000030040741,simple
42,25_09_10_cell4_3_ch1,psd,2,202,20,200.0,17.21430015563965,-12.951499938964844,-0.4293000102043152,simple
43,25_09_10_cell4_3_ch1,psd,2,202,22,210.0,17.051000595092773,-13.114800453186035,-0.43479999899864197,simple
44,25_09_10_cell4_3_ch1,psd,3,211,0,0.0,28.655899047851562,1.7311999797821045,0.06430000066757202,simple
45,25_09_10_cell4_3_ch1,psd,3,211,1,10.0,27.311800003051758,0.3871000111103058,0.014399999752640724,simple
46,25_09_10_cell4_3_ch1,psd,3,211,2,20.0,26.60219955444336,-0.32260000705718994,-0.012000000104308128,simple
47,25_09_10_cell4_3_ch1,psd,3,211,3,30.0,25.128999710083008,-1.795699954032898,-0.06669999659061432,simple
48,25_09_10_cell4_3_ch1,psd,3,211,4,40.0,24.84950065612793,-2.0752999782562256,-0.0771000012755394,simple
49,25_09_10_cell4_3_ch1,psd,3,211,5,50.0,23.892499923706055,-3.0322999954223633,-0.11259999871253967,simple
50,25_09_10_cell4_3_ch1,psd,3,211,6,60.0,24.774200439453125,-2.1505000591278076,-0.07989999651908875,simple
51,25_09_10_cell4_3_ch1,psd,3,211,7,70.0,22.860200881958008,-4.064499855041504,-0.1509999930858612,simple
52,25_09_10_cell4_3_ch1,psd,3,211,8,80.0,21.946199417114258,-4.978499889373779,-0.18490000069141388,simple
53,25_09_10_cell4_3_ch1,psd,3,211,9,90.0,20.827999114990234,-6.096799850463867,-0.2264000028371811,simple
54,25_09_10_cell4_3_ch1,psd,3,211,10,100.0,20.139799118041992,-6.784900188446045,-0.25200000405311584,simple
55,25_09_10_cell4_3_ch1,psd,3,211,11,110.0,19.860200881958008,-7.064499855041504,-0.2624000012874603,simple
56,25_09_10_cell4_3_ch1,psd,3,211,12,120.0,18.193500518798828,-8.731200218200684,-0.32429999113082886,simple
57,25_09_10_cell4_3_ch1,psd,3,211,13,130.0,17.58060073852539,-9.344099998474121,-0.34700000286102295,simple
58,25_09_10_cell4_3_ch1,psd,3,211,14,140.0,17.892499923706055,-9.032299995422363,-0.33550000190734863,simple
59,25_09_10_cell4_3_ch1,psd,3,211,15,150.0,16.473100662231445,-10.451600074768066,-0.3882000148296356,simple
60,25_09_10_cell4_3_ch1,psd,3,211,16,160.0,16.172000885009766,-10.752699851989746,-0.399399995803833,simple
61,25_09_10_cell4_3_ch1,psd,3,211,17,170.0,16.806499481201172,-10.118300437927246,-0.3758000135421753,simple
62,25_09_10_cell4_3_ch1,psd,3,211,18,180.0,18.172000885009766,-8.752699851989746,-0.32510000467300415,simple
63,25_09_10_cell4_3_ch1,psd,3,211,19,190.0,16.290300369262695,-10.634400367736816,-0.39500001072883606,simple
64,25_09_10_cell4_3_ch1,psd,3,211,20,200.0,16.645200729370117,-10.279600143432617,-0.38179999589920044,simple
65,25_09_10_cell4_3_ch1,psd,3,211,22,210.0,17.11829948425293,-9.806500434875488,-0.36419999599456787,simple
66,25_09_10_cell4_3_ch1,psd,4,106,0,0.0,24.71820068359375,1.625,0.07039999961853027,simple
67,25_09_10_cell4_3_ch1,psd,4,106,1,10.0,23.372699737548828,0.27950000762939453,0.01209999993443489,simple
68,25_09_10_cell4_3_ch1,psd,4,106,2,20.0,22.872699737548828,-0.22050000727176666,-0.009499999694526196,simple
69,25_09_10_cell4_3_ch1,psd,4,106,3,30.0,21.409099578857422,-1.6841000318527222,-0.07289999723434448,simple
70,25_09_10_cell4_3_ch1,psd,4,106,4,40.0,21.2908992767334,-1.802299976348877,-0.07800000160932541,simple
71,25_09_10_cell4_3_ch1,psd,4,106,5,50.0,19.872699737548828,-3.2204999923706055,-0.13950000703334808,simple
72,25_09_10_cell4_3_ch1,psd,4,106,6,60.0,20.981800079345703,-2.1113998889923096,-0.09139999747276306,simple
73,25_09_10_cell4_3_ch1,psd,4,106,7,70.0,21.14550018310547,-1.947700023651123,-0.08429999649524689,simple
74,25_09_10_cell4_3_ch1,psd,4,106,8,80.0,20.481800079345703,-2.6113998889923096,-0.11309999972581863,simple
75,25_09_10_cell4_3_ch1,psd,4,106,9,90.0,18.672700881958008,-4.420499801635742,-0.19140000641345978,simple
76,25_09_10_cell4_3_ch1,psd,4,106,10,100.0,18.436399459838867,-4.656799793243408,-0.20170000195503235,simple
77,25_09_10_cell4_3_ch1,psd,4,106,11,110.0,19.563600540161133,-3.5295000076293945,-0.15279999375343323,simple
78,25_09_10_cell4_3_ch1,psd,4,106,12,120.0,15.854499816894531,-7.23859977722168,-0.31349998712539673,simple
79,25_09_10_cell4_3_ch1,psd,4,106,13,130.0,15.054499626159668,-8.038599967956543,-0.3481000065803528,simple
80,25_09_10_cell4_3_ch1,psd,4,106,14,140.0,15.036399841308594,-8.05679988861084,-0.3488999903202057,simple
81,25_09_10_cell4_3_ch1,psd,4,106,15,150.0,14.663599967956543,-8.429499626159668,-0.36500000953674316,simple
82,25_09_10_cell4_3_ch1,psd,4,106,16,160.0,13.990900039672852,-9.102299690246582,-0.39419999718666077,simple
83,25_09_10_cell4_3_ch1,psd,4,106,17,170.0,13.827300071716309,-9.265899658203125,-0.40119999647140503,simple
84,25_09_10_cell4_3_ch1,psd,4,106,18,180.0,12.990900039672852,-10.102299690246582,-0.4375,simple
85,25_09_10_cell4_3_ch1,psd,4,106,19,190.0,13.26360034942627,-9.829500198364258,-0.42559999227523804,simple
86,25_09_10_cell4_3_ch1,psd,4,106,20,200.0,13.536399841308594,-9.55679988861084,-0.4138000011444092,simple
87,25_09_10_cell4_3_ch1,psd,4,106,22,210.0,13.072699546813965,-10.020500183105469,-0.43389999866485596,simple
88,25_09_10_cell4_3_ch1,psd,5,92,0,0.0,41.25680160522461,3.5436999797821045,0.09399999678134918,simple
89,25_09_10_cell4_3_ch1,psd,5,92,1,10.0,40.879798889160156,3.1666998863220215,0.08399999886751175,simple
90,25_09_10_cell4_3_ch1,psd,5,92,2,20.0,35.61750030517578,-2.095599889755249,-0.05559999868273735,simple
91,25_09_10_cell4_3_ch1,psd,5,92,3,30.0,33.0984001159668,-4.614799976348877,-0.12240000069141388,simple
92,25_09_10_cell4_3_ch1,psd,5,92,4,40.0,31.535499572753906,-6.177599906921387,-0.16380000114440918,simple
93,25_09_10_cell4_3_ch1,psd,5,92,5,50.0,31.55190086364746,-6.161200046539307,-0.16339999437332153,simple
94,25_09_10_cell4_3_ch1,psd,5,92,6,60.0,32.20759963989258,-5.505499839782715,-0.1459999978542328,simple
95,25_09_10_cell4_3_ch1,psd,5,92,7,70.0,31.480899810791016,-6.2322001457214355,-0.16529999673366547,simple
96,25_09_10_cell4_3_ch1,psd,5,92,8,80.0,31.847000122070312,-5.866099834442139,-0.15549999475479126,simple
97,25_09_10_cell4_3_ch1,psd,5,92,9,90.0,29.409799575805664,-8.303299903869629,-0.22020000219345093,simple
98,25_09_10_cell4_3_ch1,psd,5,92,10,100.0,27.88520050048828,-9.827899932861328,-0.2606000006198883,simple
99,25_09_10_cell4_3_ch1,psd,5,92,11,110.0,28.497299194335938,-9.215800285339355,-0.2443999946117401,simple
100,25_09_10_cell4_3_ch1,psd,5,92,12,120.0,29.87980079650879,-7.8333001136779785,-0.2076999992132187,simple
101,25_09_10_cell4_3_ch1,psd,5,92,13,130.0,27.530099868774414,-10.183099746704102,-0.27000001072883606,simple
102,25_09_10_cell4_3_ch1,psd,5,92,14,140.0,25.371599197387695,-12.341500282287598,-0.3271999955177307,simple
103,25_09_10_cell4_3_ch1,psd,5,92,15,150.0,25.196699142456055,-12.516400337219238,-0.3319000005722046,simple
104,25_09_10_cell4_3_ch1,psd,5,92,16,160.0,22.78689956665039,-14.926199913024902,-0.39579999446868896,simple
105,25_09_10_cell4_3_ch1,psd,5,92,17,170.0,21.89620018005371,-15.816900253295898,-0.41940000653266907,simple
106,25_09_10_cell4_3_ch1,psd,5,92,18,180.0,25.15850067138672,-12.55459976196289,-0.3328999876976013,simple
107,25_09_10_cell4_3_ch1,psd,5,92,19,190.0,23.66119956970215,-14.051899909973145,-0.3725999891757965,simple
108,25_09_10_cell4_3_ch1,psd,5,92,20,200.0,22.2731990814209,-15.439900398254395,-0.40939998626708984,simple
109,25_09_10_cell4_3_ch1,psd,5,92,22,210.0,20.480899810791016,-17.232200622558594,-0.4569000005722046,simple
110,25_09_10_cell4_3_ch1,psd,6,215,0,0.0,26.411800384521484,1.347100019454956,0.053700000047683716,simple
111,25_09_10_cell4_3_ch1,psd,6,215,1,10.0,25.070600509643555,0.005900000222027302,0.00019999999494757503,simple
112,25_09_10_cell4_3_ch1,psd,6,215,2,20.0,25.023500442504883,-0.041200000792741776,-0.0015999999595806003,simple
113,25_09_10_cell4_3_ch1,psd,6,215,3,30.0,23.752899169921875,-1.3118000030517578,-0.052299998700618744,simple
114,25_09_10_cell4_3_ch1,psd,6,215,4,40.0,21.141199111938477,-3.9235000610351562,-0.15649999678134918,simple
115,25_09_10_cell4_3_ch1,psd,6,215,5,50.0,21.941200256347656,-3.123500108718872,-0.12460000067949295,simple
116,25_09_10_cell4_3_ch1,psd,6,215,6,60.0,20.98819923400879,-4.076499938964844,-0.16259999573230743,simple
117,25_09_10_cell4_3_ch1,psd,6,215,7,70.0,21.399999618530273,-3.6647000312805176,-0.1462000012397766,simple
118,25_09_10_cell4_3_ch1,psd,6,215,8,80.0,21.905899047851562,-3.158799886703491,-0.12600000202655792,simple
119,25_09_10_cell4_3_ch1,psd,6,215,9,90.0,20.01180076599121,-5.0528998374938965,-0.20160000026226044,simple
120,25_09_10_cell4_3_ch1,psd,6,215,10,100.0,18.69409942626953,-6.37060022354126,-0.2542000114917755,simple
121,25_09_10_cell4_3_ch1,psd,6,215,11,110.0,19.529399871826172,-5.535299777984619,-0.2207999974489212,simple
122,25_09_10_cell4_3_ch1,psd,6,215,12,120.0,19.270599365234375,-5.794099807739258,-0.23119999468326569,simple
123,25_09_10_cell4_3_ch1,psd,6,215,13,130.0,18.752899169921875,-6.311800003051758,-0.251800000667572,simple
124,25_09_10_cell4_3_ch1,psd,6,215,14,140.0,18.294099807739258,-6.770599842071533,-0.2700999975204468,simple
125,25_09_10_cell4_3_ch1,psd,6,215,15,150.0,17.611799240112305,-7.452899932861328,-0.2973000109195709,simple
126,25_09_10_cell4_3_ch1,psd,6,215,16,160.0,17.188199996948242,-7.876500129699707,-0.3142000138759613,simple
127,25_09_10_cell4_3_ch1,psd,6,215,17,170.0,17.0,-8.06470012664795,-0.32179999351501465,simple
128,25_09_10_cell4_3_ch1,psd,6,215,18,180.0,17.470600128173828,-7.594099998474121,-0.30300000309944153,simple
129,25_09_10_cell4_3_ch1,psd,6,215,19,190.0,16.423500061035156,-8.641200065612793,-0.3447999954223633,simple
130,25_09_10_cell4_3_ch1,psd,6,215,20,200.0,15.764699935913086,-9.300000190734863,-0.3709999918937683,simple
131,25_09_10_cell4_3_ch1,psd,6,215,22,210.0,14.447099685668945,-10.617600440979004,-0.4235999882221222,simple
132,25_09_10_cell4_3_ch1,psd,7,168,0,0.0,18.0,1.1353000402450562,0.06729999929666519,simple
133,25_09_10_cell4_3_ch1,psd,7,168,1,10.0,16.669200897216797,-0.19550000131130219,-0.011599999852478504,simple
134,25_09_10_cell4_3_ch1,psd,7,168,2,20.0,16.88719940185547,0.022600000724196434,0.0013000000035390258,simple
135,25_09_10_cell4_3_ch1,psd,7,168,3,30.0,15.902299880981445,-0.9624000191688538,-0.057100001722574234,simple
136,25_09_10_cell4_3_ch1,psd,7,168,4,40.0,15.022600173950195,-1.8421000242233276,-0.10920000076293945,simple
137,25_09_10_cell4_3_ch1,psd,7,168,5,50.0,15.34589958190918,-1.5188000202178955,-0.09009999781847,simple
138,25_09_10_cell4_3_ch1,psd,7,168,6,60.0,14.225600242614746,-2.6391000747680664,-0.15649999678134918,simple
139,25_09_10_cell4_3_ch1,psd,7,168,7,70.0,14.285699844360352,-2.578900098800659,-0.15289999544620514,simple
140,25_09_10_cell4_3_ch1,psd,7,168,8,80.0,14.383500099182129,-2.4811999797821045,-0.14710000157356262,simple
141,25_09_10_cell4_3_ch1,psd,7,168,9,90.0,12.353400230407715,-4.511300086975098,-0.26750001311302185,simple
142,25_09_10_cell4_3_ch1,psd,7,168,10,100.0,11.992500305175781,-4.872200012207031,-0.2888999879360199,simple
143,25_09_10_cell4_3_ch1,psd,7,168,11,110.0,12.842100143432617,-4.022600173950195,-0.23849999904632568,simple
144,25_09_10_cell4_3_ch1,psd,7,168,12,120.0,12.172900199890137,-4.691699981689453,-0.2782000005245209,simple
145,25_09_10_cell4_3_ch1,psd,7,168,13,130.0,11.54889965057373,-5.315800189971924,-0.31520000100135803,simple
146,25_09_10_cell4_3_ch1,psd,7,168,14,140.0,11.721799850463867,-5.142899990081787,-0.30489999055862427,simple
147,25_09_10_cell4_3_ch1,psd,7,168,15,150.0,10.075200080871582,-6.7895002365112305,-0.4025999903678894,simple
148,25_09_10_cell4_3_ch1,psd,7,168,16,160.0,9.894700050354004,-6.969900131225586,-0.4133000075817108,simple
149,25_09_10_cell4_3_ch1,psd,7,168,17,170.0,10.360899925231934,-6.503799915313721,-0.3856000006198883,simple
150,25_09_10_cell4_3_ch1,psd,7,168,18,180.0,10.526300430297852,-6.3383002281188965,-0.3758000135421753,simple
151,25_09_10_cell4_3_ch1,psd,7,168,19,190.0,9.766900062561035,-7.097700119018555,-0.42089998722076416,simple
152,25_09_10_cell4_3_ch1,psd,7,168,20,200.0,9.984999656677246,-6.879700183868408,-0.40790000557899475,simple
153,25_09_10_cell4_3_ch1,psd,7,168,22,210.0,9.496199607849121,-7.3684000968933105,-0.43689998984336853,simple
154,25_09_10_cell4_3_ch1,psd,8,26,0,0.0,24.223400115966797,2.625,0.12150000035762787,simple
155,25_09_10_cell4_3_ch1,psd,8,26,1,10.0,21.1382999420166,-0.460099995136261,-0.021299999207258224,simple
156,25_09_10_cell4_3_ch1,psd,8,26,2,20.0,21.255300521850586,-0.34310001134872437,-0.01590000092983246,simple
157,25_09_10_cell4_3_ch1,psd,8,26,3,30.0,19.776599884033203,-1.8217999935150146,-0.08429999649524689,simple
158,25_09_10_cell4_3_ch1,psd,8,26,4,40.0,18.563800811767578,-3.034600019454956,-0.1404999941587448,simple
159,25_09_10_cell4_3_ch1,psd,8,26,5,50.0,20.81909942626953,-0.7792999744415283,-0.03610000014305115,simple
160,25_09_10_cell4_3_ch1,psd,8,26,6,60.0,21.478700637817383,-0.11969999969005585,-0.005499999970197678,simple
161,25_09_10_cell4_3_ch1,psd,8,26,7,70.0,20.85110092163086,-0.7473000288009644,-0.03460000082850456,simple
162,25_09_10_cell4_3_ch1,psd,8,26,8,80.0,20.542600631713867,-1.055899977684021,-0.048900000751018524,simple
163,25_09_10_cell4_3_ch1,psd,8,26,9,90.0,18.6382999420166,-2.960099935531616,-0.1370999962091446,simple
164,25_09_10_cell4_3_ch1,psd,8,26,10,100.0,17.063800811767578,-4.534599781036377,-0.20990000665187836,simple
165,25_09_10_cell4_3_ch1,psd,8,26,11,110.0,17.65959930419922,-3.938800096511841,-0.18240000307559967,simple
166,25_09_10_cell4_3_ch1,psd,8,26,12,120.0,19.34040069580078,-2.257999897003174,-0.10450000315904617,simple
167,25_09_10_cell4_3_ch1,psd,8,26,13,130.0,21.574499130249023,-0.023900000378489494,-0.0010999999940395355,simple
168,25_09_10_cell4_3_ch1,psd,8,26,14,140.0,22.96809959411621,1.3696999549865723,0.06340000033378601,simple
169,25_09_10_cell4_3_ch1,psd,8,26,15,150.0,21.755300521850586,0.15690000355243683,0.007300000172108412,simple
170,25_09_10_cell4_3_ch1,psd,8,26,16,160.0,21.287200927734375,-0.31119999289512634,-0.014399999752640724,simple
171,25_09_10_cell4_3_ch1,psd,8,26,17,170.0,19.32979965209961,-2.2685999870300293,-0.10499999672174454,simple
172,25_09_10_cell4_3_ch1,psd,8,26,18,180.0,19.233999252319336,-2.3643999099731445,-0.10949999839067459,simple
173,25_09_10_cell4_3_ch1,psd,8,26,19,190.0,19.191499710083008,-2.406899929046631,-0.11140000075101852,simple
174,25_09_10_cell4_3_ch1,psd,8,26,20,200.0,18.457399368286133,-3.1410000324249268,-0.1454000025987625,simple
175,25_09_10_cell4_3_ch1,psd,8,26,22,210.0,18.914899826049805,-2.683500051498413,-0.1242000013589859,simple
176,25_09_10_cell4_3_ch1,psd,9,44,0,0.0,21.260900497436523,1.3680000305175781,0.06880000233650208,simple
177,25_09_10_cell4_3_ch1,psd,9,44,1,10.0,20.795000076293945,0.9021999835968018,0.04540000110864639,simple
178,25_09_10_cell4_3_ch1,psd,9,44,2,20.0,19.788799285888672,-0.10400000214576721,-0.005200000014156103,simple
179,25_09_10_cell4_3_ch1,psd,9,44,3,30.0,17.726699829101562,-2.166100025177002,-0.10890000313520432,simple
180,25_09_10_cell4_3_ch1,psd,9,44,4,40.0,18.583900451660156,-1.309000015258789,-0.0658000037074089,simple
181,25_09_10_cell4_3_ch1,psd,9,44,5,50.0,19.397499084472656,-0.4952999949455261,-0.024900000542402267,simple
182,25_09_10_cell4_3_ch1,psd,9,44,6,60.0,19.826099395751953,-0.06679999828338623,-0.0034000000450760126,simple
183,25_09_10_cell4_3_ch1,psd,9,44,7,70.0,20.15530014038086,0.2624000012874603,0.013199999928474426,simple
184,25_09_10_cell4_3_ch1,psd,9,44,8,80.0,20.521699905395508,0.6288999915122986,0.031599998474121094,simple
185,25_09_10_cell4_3_ch1,psd,9,44,9,90.0,18.850900650024414,-1.0419000387191772,-0.052400000393390656,simple
186,25_09_10_cell4_3_ch1,psd,9,44,10,100.0,17.75779914855957,-2.1350998878479004,-0.10729999840259552,simple
187,25_09_10_cell4_3_ch1,psd,9,44,11,110.0,18.416099548339844,-1.476699948310852,-0.07419999688863754,simple
188,25_09_10_cell4_3_ch1,psd,9,44,12,120.0,17.1924991607666,-2.7002999782562256,-0.13570000231266022,simple
189,25_09_10_cell4_3_ch1,psd,9,44,13,130.0,17.720500946044922,-2.1723999977111816,-0.10920000076293945,simple
190,25_09_10_cell4_3_ch1,psd,9,44,14,140.0,17.080699920654297,-2.8120999336242676,-0.14139999449253082,simple
191,25_09_10_cell4_3_ch1,psd,9,44,15,150.0,17.515499114990234,-2.3773000240325928,-0.11949999630451202,simple
192,25_09_10_cell4_3_ch1,psd,9,44,16,160.0,15.614899635314941,-4.277900218963623,-0.2150000035762787,simple
193,25_09_10_cell4_3_ch1,psd,9,44,17,170.0,15.316800117492676,-4.576099872589111,-0.23000000417232513,simple
194,25_09_10_cell4_3_ch1,psd,9,44,18,180.0,14.689399719238281,-5.203400135040283,-0.26159998774528503,simple
195,25_09_10_cell4_3_ch1,psd,9,44,19,190.0,14.621100425720215,-5.271699905395508,-0.26499998569488525,simple
196,25_09_10_cell4_3_ch1,psd,9,44,20,200.0,13.664600372314453,-6.228300094604492,-0.31310001015663147,simple
197,25_09_10_cell4_3_ch1,psd,9,44,22,210.0,13.838500022888184,-6.054299831390381,-0.3043000102043152,simple
198,25_09_10_cell4_3_ch1,psd,1,200,0,0.0,24.80579948425293,0.32109999656677246,0.01269999984651804,dietrich
199,25_09_10_cell4_3_ch1,psd,1,200,1,10.0,25.51799964904785,1.0332000255584717,0.04360000044107437,dietrich
200,25_09_10_cell4_3_ch1,psd,1,200,2,20.0,26.431299209594727,1.9464999437332153,0.08579999953508377,dietrich
201,25_09_10_cell4_3_ch1,psd,1,200,3,30.0,25.246999740600586,0.7623000144958496,0.03460000082850456,dietrich
202,25_09_10_cell4_3_ch1,psd,1,200,4,40.0,25.450300216674805,0.9656000137329102,0.04470000043511391,dietrich
203,25_09_10_cell4_3_ch1,psd,1,200,5,50.0,23.96310043334961,-0.5217000246047974,-0.02449999935925007,dietrich
204,25_09_10_cell4_3_ch1,psd,1,200,6,60.0,23.777099609375,-0.7075999975204468,-0.03370000049471855,dietrich
205,25_09_10_cell4_3_ch1,psd,1,200,7,70.0,22.75950050354004,-1.7252999544143677,-0.0835999995470047,dietrich
206,25_09_10_cell4_3_ch1,psd,1,200,8,80.0,23.58099937438965,-0.9038000106811523,-0.044599998742341995,dietrich
207,25_09_10_cell4_3_ch1,psd,1,200,9,90.0,23.07349967956543,-1.4112999439239502,-0.07119999825954437,dietrich
208,25_09_10_cell4_3_ch1,psd,1,200,10,100.0,23.939899444580078,-0.5447999835014343,-0.028200000524520874,dietrich
209,25_09_10_cell4_3_ch1,psd,1,200,11,110.0,26.168399810791016,1.6836999654769897,0.0892999991774559,dietrich
210,25_09_10_cell4_3_ch1,psd,1,200,12,120.0,24.580400466918945,0.09560000151395798,0.005200000014156103,dietrich
211,25_09_10_cell4_3_ch1,psd,1,200,13,130.0,24.111400604248047,-0.3734000027179718,-0.020899999886751175,dietrich
212,25_09_10_cell4_3_ch1,psd,1,200,14,140.0,24.159299850463867,-0.3255000114440918,-0.01860000006854534,dietrich
213,25_09_10_cell4_3_ch1,psd,1,200,15,150.0,23.47450065612793,-1.010200023651123,-0.058800000697374344,dietrich
214,25_09_10_cell4_3_ch1,psd,1,200,16,160.0,23.765499114990234,-0.7192999720573425,-0.04259999841451645,dietrich
215,25_09_10_cell4_3_ch1,psd,1,200,17,170.0,24.626800537109375,0.1421000063419342,0.008500000461935997,dietrich
216,25_09_10_cell4_3_ch1,psd,1,200,18,180.0,23.85919952392578,-0.6255999803543091,-0.038100000470876694,dietrich
217,25_09_10_cell4_3_ch1,psd,1,200,19,190.0,24.464099884033203,-0.020600000396370888,-0.0013000000035390258,dietrich
218,25_09_10_cell4_3_ch1,psd,1,200,20,200.0,24.163799285888672,-0.32100000977516174,-0.020600000396370888,dietrich
219,25_09_10_cell4_3_ch1,psd,1,200,22,210.0,24.843700408935547,0.3589000105857849,0.024399999529123306,dietrich
220,25_09_10_cell4_3_ch1,psd,2,202,0,0.0,31.05699920654297,0.5792999863624573,0.018200000748038292,dietrich
221,25_09_10_cell4_3_ch1,psd,2,202,1,10.0,32.30009841918945,1.8223999738693237,0.06239999830722809,dietrich
222,25_09_10_cell4_3_ch1,psd,2,202,2,20.0,32.226898193359375,1.7491999864578247,0.06340000033378601,dietrich
223,25_09_10_cell4_3_ch1,psd,2,202,3,30.0,31.822799682617188,1.3451000452041626,0.05050000175833702,dietrich
224,25_09_10_cell4_3_ch1,psd,2,202,4,40.0,30.035999298095703,-0.4417000114917755,-0.017000000923871994,dietrich
225,25_09_10_cell4_3_ch1,psd,2,202,5,50.0,30.66360092163086,0.1859000027179718,0.007300000172108412,dietrich
226,25_09_10_cell4_3_ch1,psd,2,202,6,60.0,30.350200653076172,-0.1274999976158142,-0.004999999888241291,dietrich
