,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
34,25_09_10_cell4_3_ch1,ccp,2,302,12,120.0,43.599998474121094,-17.438899993896484,-0.2856999933719635,simple
35,25_09_10_cell4_3_ch1,ccp,2,302,13,130.0,41.79999923706055,-19.23889923095703,-0.31520000100135803,simple
36,25_09_10_cell4_3_ch1,ccp,2,302,14,140.0,43.08890151977539,-17.950000762939453,-0.29409998655319214,simple
37,25_09_10_cell4_3_ch1,ccp,2,302,15,150.0,40.88890075683594,-20.149999618530273,-0.33009999990463257,simple
38,25_09_10_cell4_3_ch1,ccp,2,302,16,160.0,37.822200775146484,-23.216699600219727,-0.38040000200271606,simple
39,25_09_10_cell4_3_ch1,ccp,2,302,17,170.0,38.688899993896484,-22.350000381469727,-0.3662000000476837,simple
40,25_09_10_cell4_3_ch1,ccp,2,302,18,180.0,39.24440002441406,-21.79439926147461,-0.3571000099182129,simple
41,25_09_10_cell4_3_ch1,ccp,2,302,19,190.0,40.62220001220703,-20.41670036315918,-0.3345000147819519,simple
42,25_09_10_cell4_3_ch1,ccp,2,302,20,200.0,39.88890075683594,-21.149999618530273,-0.3465000092983246,simple
43,25_09_10_cell4_3_ch1,ccp,2,302,22,210.0,40.155601501464844,-20.88330078125,-0.34209999442100525,simple
44,25_09_10_cell4_3_ch1,ccp,3,269,0,0.0,31.742900848388672,2.864300012588501,0.09920000284910202,simple
45,25_09_10_cell4_3_ch1,ccp,3,269,1,10.0,30.0856990814209,1.2071000337600708,0.04179999977350235,simple
46,25_09_10_cell4_3_ch1,ccp,3,269,2,20.0,28.600000381469727,-0.2786000072956085,-0.009600000455975533,simple
47,25_09_10_cell4_3_ch1,ccp,3,269,3,30.0,25.0856990814209,-3.7929000854492188,-0.13130000233650208,simple
48,25_09_10_cell4_3_ch1,ccp,3,269,4,40.0,25.54290008544922,-3.335700035095215,-0.11550000309944153,simple
49,25_09_10_cell4_3_ch1,ccp,3,269,5,50.0,24.685699462890625,-4.19290018081665,-0.1451999992132187,simple
50,25_09_10_cell4_3_ch1,ccp,3,269,6,60.0,24.114299774169922,-4.7642998695373535,-0.16500000655651093,simple
51,25_09_10_cell4_3_ch1,ccp,3,269,7,70.0,20.742900848388672,-8.135700225830078,-0.2816999852657318,simple
52,25_09_10_cell4_3_ch1,ccp,3,269,8,80.0,23.571399688720703,-5.30709981918335,-0.18379999697208405,simple
53,25_09_10_cell4_3_ch1,ccp,3,269,9,90.0,21.314300537109375,-7.564300060272217,-0.26190000772476196,simple
54,25_09_10_cell4_3_ch1,ccp,3,269,10,100.0,21.17140007019043,-7.707099914550781,-0.2669000029563904,simple
55,25_09_10_cell4_3_ch1,ccp,3,269,11,110.0,21.371400833129883,-7.5071001052856445,-0.25999999046325684,simple
56,25_09_10_cell4_3_ch1,ccp,3,269,12,120.0,20.45709991455078,-8.42140007019043,-0.29159998893737793,simple
57,25_09_10_cell4_3_ch1,ccp,3,269,13,130.0,18.742900848388672,-10.135700225830078,-0.35100001096725464,simple
58,25_09_10_cell4_3_ch1,ccp,3,269,14,140.0,18.71430015563965,-10.164299964904785,-0.35199999809265137,simple
59,25_09_10_cell4_3_ch1,ccp,3,269,15,150.0,16.0,-12.878600120544434,-0.44600000977516174,simple
60,25_09_10_cell4_3_ch1,ccp,3,269,16,160.0,16.885700225830078,-11.992899894714355,-0.41530001163482666,simple
61,25_09_10_cell4_3_ch1,ccp,3,269,17,170.0,17.257099151611328,-11.621399879455566,-0.4023999869823456,simple
62,25_09_10_cell4_3_ch1,ccp,3,269,18,180.0,17.82859992980957,-11.050000190734863,-0.38260000944137573,simple
63,25_09_10_cell4_3_ch1,ccp,3,269,19,190.0,15.428600311279297,-13.449999809265137,-0.4657000005245209,simple
64,25_09_10_cell4_3_ch1,ccp,3,269,20,200.0,16.200000762939453,-12.678600311279297,-0.4390000104904175,simple
65,25_09_10_cell4_3_ch1,ccp,3,269,22,210.0,16.257099151611328,-12.621399879455566,-0.43709999322891235,simple
66,25_09_10_cell4_3_ch1,ccp,4,249,0,0.0,31.86840057373047,2.9407999515533447,0.10170000046491623,simple
67,25_09_10_cell4_3_ch1,ccp,4,249,1,10.0,29.47369956970215,0.5461000204086304,0.01889999955892563,simple
68,25_09_10_cell4_3_ch1,ccp,4,249,2,20.0,28.657899856567383,-0.26969999074935913,-0.00930000003427267,simple
69,25_09_10_cell4_3_ch1,ccp,4,249,3,30.0,25.710500717163086,-3.217099905014038,-0.1111999973654747,simple
70,25_09_10_cell4_3_ch1,ccp,4,249,4,40.0,24.86840057373047,-4.059199810028076,-0.14030000567436218,simple
71,25_09_10_cell4_3_ch1,ccp,4,249,5,50.0,24.657899856567383,-4.269700050354004,-0.147599995136261,simple
72,25_09_10_cell4_3_ch1,ccp,4,249,6,60.0,21.052600860595703,-7.875,-0.27219998836517334,simple
73,25_09_10_cell4_3_ch1,ccp,4,249,7,70.0,18.97369956970215,-9.953900337219238,-0.3440999984741211,simple
74,25_09_10_cell4_3_ch1,ccp,4,249,8,80.0,19.394699096679688,-9.532899856567383,-0.3294999897480011,simple
75,25_09_10_cell4_3_ch1,ccp,4,249,9,90.0,19.02630043029785,-9.901300430297852,-0.3422999978065491,simple
76,25_09_10_cell4_3_ch1,ccp,4,249,10,100.0,18.921100616455078,-10.006600379943848,-0.3458999991416931,simple
77,25_09_10_cell4_3_ch1,ccp,4,249,11,110.0,19.236799240112305,-9.690799713134766,-0.33500000834465027,simple
78,25_09_10_cell4_3_ch1,ccp,4,249,12,120.0,18.078899383544922,-10.848699569702148,-0.375,simple
79,25_09_10_cell4_3_ch1,ccp,4,249,13,130.0,18.63159942626953,-10.296099662780762,-0.35589998960494995,simple
80,25_09_10_cell4_3_ch1,ccp,4,249,14,140.0,16.684200286865234,-12.243399620056152,-0.42320001125335693,simple
81,25_09_10_cell4_3_ch1,ccp,4,249,15,150.0,15.28950023651123,-13.638199806213379,-0.4715000092983246,simple
82,25_09_10_cell4_3_ch1,ccp,4,249,16,160.0,15.921099662780762,-13.006600379943848,-0.4496000111103058,simple
83,25_09_10_cell4_3_ch1,ccp,4,249,17,170.0,15.894700050354004,-13.032899856567383,-0.4505000114440918,simple
84,25_09_10_cell4_3_ch1,ccp,4,249,18,180.0,16.657899856567383,-12.269700050354004,-0.42419999837875366,simple
85,25_09_10_cell4_3_ch1,ccp,4,249,19,190.0,15.842100143432617,-13.08549976348877,-0.45239999890327454,simple
86,25_09_10_cell4_3_ch1,ccp,4,249,20,200.0,15.236800193786621,-13.690799713134766,-0.4733000099658966,simple
87,25_09_10_cell4_3_ch1,ccp,4,249,22,210.0,15.0,-13.927599906921387,-0.4814999997615814,simple
88,25_09_10_cell4_3_ch1,ccp,5,240,0,0.0,30.276599884033203,2.0,0.07069999724626541,simple
89,25_09_10_cell4_3_ch1,ccp,5,240,1,10.0,30.042600631713867,1.7660000324249268,0.0625,simple
90,25_09_10_cell4_3_ch1,ccp,5,240,2,20.0,27.17020034790039,-1.1064000129699707,-0.03909999877214432,simple
91,25_09_10_cell4_3_ch1,ccp,5,240,3,30.0,25.617000579833984,-2.659600019454956,-0.0940999984741211,simple
92,25_09_10_cell4_3_ch1,ccp,5,240,4,40.0,25.382999420166016,-2.8935999870300293,-0.1023000031709671,simple
93,25_09_10_cell4_3_ch1,ccp,5,240,5,50.0,24.063800811767578,-4.212800025939941,-0.14900000393390656,simple
94,25_09_10_cell4_3_ch1,ccp,5,240,6,60.0,21.872299194335938,-6.404300212860107,-0.226500004529953,simple
95,25_09_10_cell4_3_ch1,ccp,5,240,7,70.0,22.191499710083008,-6.085100173950195,-0.2152000069618225,simple
96,25_09_10_cell4_3_ch1,ccp,5,240,8,80.0,20.127700805664062,-8.148900032043457,-0.2881999909877777,simple
97,25_09_10_cell4_3_ch1,ccp,5,240,9,90.0,18.978700637817383,-9.297900199890137,-0.3287999927997589,simple
98,25_09_10_cell4_3_ch1,ccp,5,240,10,100.0,18.53190040588379,-9.74470043182373,-0.34459999203681946,simple
99,25_09_10_cell4_3_ch1,ccp,5,240,11,110.0,21.042600631713867,-7.234000205993652,-0.2558000087738037,simple
100,25_09_10_cell4_3_ch1,ccp,5,240,12,120.0,19.808500289916992,-8.468099594116211,-0.2994999885559082,simple
101,25_09_10_cell4_3_ch1,ccp,5,240,13,130.0,20.106399536132812,-8.17020034790039,-0.2888999879360199,simple
102,25_09_10_cell4_3_ch1,ccp,5,240,14,140.0,19.53190040588379,-8.74470043182373,-0.3093000054359436,simple
103,25_09_10_cell4_3_ch1,ccp,5,240,15,150.0,17.744699478149414,-10.531900405883789,-0.3725000023841858,simple
104,25_09_10_cell4_3_ch1,ccp,5,240,16,160.0,17.276599884033203,-11.0,-0.3889999985694885,simple
105,25_09_10_cell4_3_ch1,ccp,5,240,17,170.0,17.127700805664062,-11.148900032043457,-0.39430001378059387,simple
106,25_09_10_cell4_3_ch1,ccp,5,240,18,180.0,16.766000747680664,-11.510600090026855,-0.40709999203681946,simple
107,25_09_10_cell4_3_ch1,ccp,5,240,19,190.0,17.106399536132812,-11.17020034790039,-0.39500001072883606,simple
108,25_09_10_cell4_3_ch1,ccp,5,240,20,200.0,17.914899826049805,-10.361700057983398,-0.36640000343322754,simple
109,25_09_10_cell4_3_ch1,ccp,5,240,22,210.0,16.65959930419922,-11.616999626159668,-0.4108000099658966,simple
110,25_09_10_cell4_3_ch1,ccp,6,214,0,0.0,30.857099533081055,3.080399990081787,0.11089999973773956,simple
111,25_09_10_cell4_3_ch1,ccp,6,214,1,10.0,26.71430015563965,-1.0625,-0.03830000013113022,simple
112,25_09_10_cell4_3_ch1,ccp,6,214,2,20.0,27.53569984436035,-0.2410999983549118,-0.008700000122189522,simple
113,25_09_10_cell4_3_ch1,ccp,6,214,3,30.0,26.0,-1.7768000364303589,-0.06400000303983688,simple
114,25_09_10_cell4_3_ch1,ccp,6,214,4,40.0,23.821399688720703,-3.955399990081787,-0.14239999651908875,simple
115,25_09_10_cell4_3_ch1,ccp,6,214,5,50.0,24.928600311279297,-2.8482000827789307,-0.10249999910593033,simple
116,25_09_10_cell4_3_ch1,ccp,6,214,6,60.0,22.75,-5.026800155639648,-0.1809999942779541,simple
117,25_09_10_cell4_3_ch1,ccp,6,214,7,70.0,23.642900466918945,-4.133900165557861,-0.14880000054836273,simple
118,25_09_10_cell4_3_ch1,ccp,6,214,8,80.0,24.107099533081055,-3.669600009918213,-0.13210000097751617,simple
119,25_09_10_cell4_3_ch1,ccp,6,214,9,90.0,21.107099533081055,-6.669600009918213,-0.24009999632835388,simple
120,25_09_10_cell4_3_ch1,ccp,6,214,10,100.0,20.21430015563965,-7.5625,-0.27230000495910645,simple
121,25_09_10_cell4_3_ch1,ccp,6,214,11,110.0,21.53569984436035,-6.241099834442139,-0.22470000386238098,simple
122,25_09_10_cell4_3_ch1,ccp,6,214,12,120.0,21.821399688720703,-5.955399990081787,-0.21439999341964722,simple
123,25_09_10_cell4_3_ch1,ccp,6,214,13,130.0,20.21430015563965,-7.5625,-0.27230000495910645,simple
124,25_09_10_cell4_3_ch1,ccp,6,214,14,140.0,20.821399688720703,-6.955399990081787,-0.25040000677108765,simple
125,25_09_10_cell4_3_ch1,ccp,6,214,15,150.0,19.892900466918945,-7.883900165557861,-0.28380000591278076,simple
126,25_09_10_cell4_3_ch1,ccp,6,214,16,160.0,19.28569984436035,-8.491100311279297,-0.30570000410079956,simple
127,25_09_10_cell4_3_ch1,ccp,6,214,17,170.0,18.928600311279297,-8.848199844360352,-0.31850001215934753,simple
128,25_09_10_cell4_3_ch1,ccp,6,214,18,180.0,19.71430015563965,-8.0625,-0.29030001163482666,simple
129,25_09_10_cell4_3_ch1,ccp,6,214,19,190.0,18.107099533081055,-9.669599533081055,-0.3481000065803528,simple
130,25_09_10_cell4_3_ch1,ccp,6,214,20,200.0,16.53569984436035,-11.241100311279297,-0.40470001101493835,simple
131,25_09_10_cell4_3_ch1,ccp,6,214,22,210.0,14.285699844360352,-13.491100311279297,-0.48570001125335693,simple
132,25_09_10_cell4_3_ch1,ccp,7,209,0,0.0,22.125,-0.6718999743461609,-0.029500000178813934,simple
133,25_09_10_cell4_3_ch1,ccp,7,209,1,10.0,24.5,1.7030999660491943,0.0746999979019165,simple
134,25_09_10_cell4_3_ch1,ccp,7,209,2,20.0,22.4375,-0.3594000041484833,-0.015799999237060547,simple
135,25_09_10_cell4_3_ch1,ccp,7,209,3,30.0,22.125,-0.6718999743461609,-0.029500000178813934,simple
136,25_09_10_cell4_3_ch1,ccp,7,209,4,40.0,20.4375,-2.3594000339508057,-0.10350000113248825,simple
137,25_09_10_cell4_3_ch1,ccp,7,209,5,50.0,17.75,-5.046899795532227,-0.22139999270439148,simple
138,25_09_10_cell4_3_ch1,ccp,7,209,6,60.0,19.0,-3.7969000339508057,-0.16660000383853912,simple
139,25_09_10_cell4_3_ch1,ccp,7,209,7,70.0,16.25,-6.546899795532227,-0.287200003862381,simple
140,25_09_10_cell4_3_ch1,ccp,7,209,8,80.0,17.1875,-5.609399795532227,-0.24609999358654022,simple
141,25_09_10_cell4_3_ch1,ccp,7,209,9,90.0,16.1875,-6.609399795532227,-0.289900004863739,simple
142,25_09_10_cell4_3_ch1,ccp,7,209,10,100.0,14.75,-8.046899795532227,-0.3529999852180481,simple
143,25_09_10_cell4_3_ch1,ccp,7,209,11,110.0,15.75,-7.046899795532227,-0.3091000020503998,simple
144,25_09_10_cell4_3_ch1,ccp,7,209,12,120.0,16.375,-6.421899795532227,-0.2816999852657318,simple
145,25_09_10_cell4_3_ch1,ccp,7,209,13,130.0,15.375,-7.421899795532227,-0.3255999982357025,simple
146,25_09_10_cell4_3_ch1,ccp,7,209,14,140.0,17.8125,-4.984399795532227,-0.21860000491142273,simple
147,25_09_10_cell4_3_ch1,ccp,7,209,15,150.0,14.9375,-7.859399795532227,-0.3447999954223633,simple
148,25_09_10_cell4_3_ch1,ccp,7,209,16,160.0,14.0625,-8.734399795532227,-0.3831000030040741,simple
149,25_09_10_cell4_3_ch1,ccp,7,209,17,170.0,15.0625,-7.734399795532227,-0.3393000066280365,simple
150,25_09_10_cell4_3_ch1,ccp,7,209,18,180.0,14.1875,-8.609399795532227,-0.37770000100135803,simple
151,25_09_10_cell4_3_ch1,ccp,7,209,19,190.0,14.0625,-8.734399795532227,-0.3831000030040741,simple
152,25_09_10_cell4_3_ch1,ccp,7,209,20,200.0,14.4375,-8.359399795532227,-0.3666999936103821,simple
153,25_09_10_cell4_3_ch1,ccp,7,209,22,210.0,12.875,-9.921899795532227,-0.4352000057697296,simple
154,25_09_10_cell4_3_ch1,ccp,8,232,0,0.0,32.48149871826172,1.916700005531311,0.06270000338554382,simple
155,25_09_10_cell4_3_ch1,ccp,8,232,1,10.0,29.888900756835938,-0.6758999824523926,-0.022099999710917473,simple
156,25_09_10_cell4_3_ch1,ccp,8,232,2,20.0,30.370399475097656,-0.19439999759197235,-0.006399999838322401,simple
157,25_09_10_cell4_3_ch1,ccp,8,232,3,30.0,29.51849937438965,-1.0463000535964966,-0.03420000150799751,simple
158,25_09_10_cell4_3_ch1,ccp,8,232,4,40.0,28.185199737548828,-2.3796000480651855,-0.0778999999165535,simple
159,25_09_10_cell4_3_ch1,ccp,8,232,5,50.0,28.222200393676758,-2.342600107192993,-0.07660000026226044,simple
160,25_09_10_cell4_3_ch1,ccp,8,232,6,60.0,24.48150062561035,-6.0833001136779785,-0.19900000095367432,simple
161,25_09_10_cell4_3_ch1,ccp,8,232,7,70.0,24.555599212646484,-6.009300231933594,-0.19660000503063202,simple
162,25_09_10_cell4_3_ch1,ccp,8,232,8,80.0,23.03700065612793,-7.5278000831604,-0.24629999697208405,simple
163,25_09_10_cell4_3_ch1,ccp,8,232,9,90.0,23.222200393676758,-7.342599868774414,-0.2401999980211258,simple
164,25_09_10_cell4_3_ch1,ccp,8,232,10,100.0,22.407400131225586,-8.157400131225586,-0.2669000029563904,simple
165,25_09_10_cell4_3_ch1,ccp,8,232,11,110.0,22.740699768066406,-7.824100017547607,-0.25600001215934753,simple
166,25_09_10_cell4_3_ch1,ccp,8,232,12,120.0,23.074100494384766,-7.490699768066406,-0.2451000064611435,simple
167,25_09_10_cell4_3_ch1,ccp,8,232,13,130.0,22.555599212646484,-8.009300231933594,-0.2619999945163727,simple
168,25_09_10_cell4_3_ch1,ccp,8,232,14,140.0,21.222200393676758,-9.342599868774414,-0.30570000410079956,simple
169,25_09_10_cell4_3_ch1,ccp,8,232,15,150.0,21.074100494384766,-9.490699768066406,-0.31049999594688416,simple
170,25_09_10_cell4_3_ch1,ccp,8,232,16,160.0,18.740699768066406,-11.82409954071045,-0.38690000772476196,simple
171,25_09_10_cell4_3_ch1,ccp,8,232,17,170.0,19.185199737548828,-11.379599571228027,-0.37229999899864197,simple
172,25_09_10_cell4_3_ch1,ccp,8,232,18,180.0,20.51849937438965,-10.046299934387207,-0.3287000060081482,simple
173,25_09_10_cell4_3_ch1,ccp,8,232,19,190.0,19.740699768066406,-10.82409954071045,-0.35409998893737793,simple
174,25_09_10_cell4_3_ch1,ccp,8,232,20,200.0,20.814800262451172,-9.75,-0.3190000057220459,simple
175,25_09_10_cell4_3_ch1,ccp,8,232,22,210.0,20.703699111938477,-9.861100196838379,-0.32260000705718994,simple
176,25_09_10_cell4_3_ch1,ccp,9,200,0,0.0,40.53329849243164,1.9666999578475952,0.050999999046325684,simple
177,25_09_10_cell4_3_ch1,ccp,9,200,1,10.0,39.02220153808594,0.45559999346733093,0.011800000444054604,simple
178,25_09_10_cell4_3_ch1,ccp,9,200,2,20.0,38.71110153198242,0.1444000005722046,0.003700000001117587,simple
179,25_09_10_cell4_3_ch1,ccp,9,200,3,30.0,36.0,-2.566699981689453,-0.066600002348423,simple
180,25_09_10_cell4_3_ch1,ccp,9,200,4,40.0,34.71110153198242,-3.855600118637085,-0.10000000149011612,simple
181,25_09_10_cell4_3_ch1,ccp,9,200,5,50.0,33.311100006103516,-5.2555999755859375,-0.1362999975681305,simple
182,25_09_10_cell4_3_ch1,ccp,9,200,6,60.0,31.688899993896484,-6.877799987792969,-0.17829999327659607,simple
183,25_09_10_cell4_3_ch1,ccp,9,200,7,70.0,29.933300018310547,-8.633299827575684,-0.22390000522136688,simple
184,25_09_10_cell4_3_ch1,ccp,9,200,8,80.0,29.022199630737305,-9.544400215148926,-0.2475000023841858,simple
185,25_09_10_cell4_3_ch1,ccp,9,200,9,90.0,27.911100387573242,-10.655599594116211,-0.27630001306533813,simple
186,25_09_10_cell4_3_ch1,ccp,9,200,10,100.0,26.466699600219727,-12.100000381469727,-0.31369999051094055,simple
187,25_09_10_cell4_3_ch1,ccp,9,200,11,110.0,28.222200393676758,-10.344400405883789,-0.26820001006126404,simple
188,25_09_10_cell4_3_ch1,ccp,9,200,12,120.0,28.04439926147461,-10.522199630737305,-0.2727999985218048,simple
189,25_09_10_cell4_3_ch1,ccp,9,200,13,130.0,26.66670036315918,-11.899999618530273,-0.3086000084877014,simple
190,25_09_10_cell4_3_ch1,ccp,9,200,14,140.0,27.266700744628906,-11.300000190734863,-0.2930000126361847,simple
191,25_09_10_cell4_3_ch1,ccp,9,200,15,150.0,24.444400787353516,-14.122200012207031,-0.3662000000476837,simple
192,25_09_10_cell4_3_ch1,ccp,9,200,16,160.0,24.577800750732422,-13.988900184631348,-0.3626999855041504,simple
193,25_09_10_cell4_3_ch1,ccp,9,200,17,170.0,22.933300018310547,-15.633299827575684,-0.40540000796318054,simple
194,25_09_10_cell4_3_ch1,ccp,9,200,18,180.0,23.422199249267578,-15.144399642944336,-0.3926999866962433,simple
195,25_09_10_cell4_3_ch1,ccp,9,200,19,190.0,21.04439926147461,-17.522199630737305,-0.4542999863624573,simple
196,25_09_10_cell4_3_ch1,ccp,9,200,20,200.0,21.71109962463379,-16.855600357055664,-0.43700000643730164,simple
197,25_09_10_cell4_3_ch1,ccp,9,200,22,210.0,20.777799606323242,-17.78890037536621,-0.46129998564720154,simple
198,25_09_10_cell4_3_ch1,ccp,10,198,0,0.0,19.117599487304688,1.794100046157837,0.10360000282526016,simple
199,25_09_10_cell4_3_ch1,ccp,10,198,1,10.0,14.882399559020996,-2.441200017929077,-0.14090000092983246,simple
200,25_09_10_cell4_3_ch1,ccp,10,198,2,20.0,17.470600128173828,0.14710000157356262,0.008500000461935997,simple
201,25_09_10_cell4_3_ch1,ccp,10,198,3,30.0,17.82349967956543,0.5,0.02889999933540821,simple
202,25_09_10_cell4_3_ch1,ccp,10,198,4,40.0,15.470600128173828,-1.8529000282287598,-0.10700000077486038,simple
203,25_09_10_cell4_3_ch1,ccp,10,198,5,50.0,15.82349967956543,-1.5,-0.08659999817609787,simple
204,25_09_10_cell4_3_ch1,ccp,10,198,6,60.0,16.411800384521484,-0.9118000268936157,-0.05260000005364418,simple
205,25_09_10_cell4_3_ch1,ccp,10,198,7,70.0,16.117599487304688,-1.205899953842163,-0.06960000097751617,simple
206,25_09_10_cell4_3_ch1,ccp,10,198,8,80.0,16.705900192260742,-0.6176000237464905,-0.0357000008225441,simple
207,25_09_10_cell4_3_ch1,ccp,10,198,9,90.0,14.470600128173828,-2.8529000282287598,-0.1647000014781952,simple
208,25_09_10_cell4_3_ch1,ccp,10,198,10,100.0,15.941200256347656,-1.3824000358581543,-0.07980000227689743,simple
209,25_09_10_cell4_3_ch1,ccp,10,198,11,110.0,15.411800384521484,-1.9118000268936157,-0.1103999987244606,simple
210,25_09_10_cell4_3_ch1,ccp,10,198,12,120.0,14.647100448608398,-2.676500082015991,-0.15449999272823334,simple
211,25_09_10_cell4_3_ch1,ccp,10,198,13,130.0,14.705900192260742,-2.6175999641418457,-0.15109999477863312,simple
212,25_09_10_cell4_3_ch1,ccp,10,198,14,140.0,16.941200256347656,-0.3824000060558319,-0.022099999710917473,simple
213,25_09_10_cell4_3_ch1,ccp,10,198,15,150.0,13.235300064086914,-4.088200092315674,-0.23600000143051147,simple
214,25_09_10_cell4_3_ch1,ccp,10,198,16,160.0,14.294099807739258,-3.029400110244751,-0.17489999532699585,simple
215,25_09_10_cell4_3_ch1,ccp,10,198,17,170.0,15.0,-2.323499917984009,-0.13410000503063202,simple
216,25_09_10_cell4_3_ch1,ccp,10,198,18,180.0,14.294099807739258,-3.029400110244751,-0.17489999532699585,simple
217,25_09_10_cell4_3_ch1,ccp,10,198,19,190.0,13.294099807739258,-4.029399871826172,-0.23260000348091125,simple
218,25_09_10_cell4_3_ch1,ccp,10,198,20,200.0,13.82349967956543,-3.5,-0.20200000703334808,simple
219,25_09_10_cell4_3_ch1,ccp,10,198,22,210.0,12.235300064086914,-5.088200092315674,-0.2937000095844269,simple
220,25_09_10_cell4_3_ch1,ccp,11,205,0,0.0,23.238100051879883,0.9761999845504761,0.04390000179409981,simple
221,25_09_10_cell4_3_ch1,ccp,11,205,1,10.0,22.761899948120117,0.5,0.02250000089406967,simple
222,25_09_10_cell4_3_ch1,ccp,11,205,2,20.0,22.095199584960938,-0.16670000553131104,-0.007499999832361937,simple
223,25_09_10_cell4_3_ch1,ccp,11,205,3,30.0,20.95240020751953,-1.309499979019165,-0.058800000697374344,simple
224,25_09_10_cell4_3_ch1,ccp,11,205,4,40.0,20.618999481201172,-1.642899990081787,-0.0737999975681305,simple
225,25_09_10_cell4_3_ch1,ccp,11,205,5,50.0,19.095199584960938,-3.1666998863220215,-0.14219999313354492,simple
226,25_09_10_cell4_3_ch1,ccp,11,205,6,60.0,18.476200103759766,-3.7857000827789307,-0.17010000348091125,simple
