,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
36,25_09_10_cell4_3_ch1,shaft,2,343,14,140.0,10.032500267028809,-3.447200059890747,-0.2556999921798706,simple
37,25_09_10_cell4_3_ch1,shaft,2,343,15,150.0,8.886199951171875,-4.593500137329102,-0.3407999873161316,simple
38,25_09_10_cell4_3_ch1,shaft,2,343,16,160.0,8.674799919128418,-4.804900169372559,-0.3564999997615814,simple
39,25_09_10_cell4_3_ch1,shaft,2,343,17,170.0,9.365900039672852,-4.113800048828125,-0.3052000105381012,simple
40,25_09_10_cell4_3_ch1,shaft,2,343,18,180.0,9.073200225830078,-4.406499862670898,-0.32690000534057617,simple
41,25_09_10_cell4_3_ch1,shaft,2,343,19,190.0,8.715399742126465,-4.764200210571289,-0.35339999198913574,simple
42,25_09_10_cell4_3_ch1,shaft,2,343,20,200.0,9.097599983215332,-4.3821001052856445,-0.32510000467300415,simple
43,25_09_10_cell4_3_ch1,shaft,2,343,22,210.0,8.187000274658203,-5.292699813842773,-0.39259999990463257,simple
44,25_09_10_cell4_3_ch1,shaft,3,322,0,0.0,17.434799194335938,1.8478000164031982,0.1185000017285347,simple
45,25_09_10_cell4_3_ch1,shaft,3,322,1,10.0,15.347800254821777,-0.23909999430179596,-0.015300000086426735,simple
46,25_09_10_cell4_3_ch1,shaft,3,322,2,20.0,15.782600402832031,0.195700004696846,0.012600000016391277,simple
47,25_09_10_cell4_3_ch1,shaft,3,322,3,30.0,13.782600402832031,-1.8042999505996704,-0.11580000072717667,simple
48,25_09_10_cell4_3_ch1,shaft,3,322,4,40.0,13.434800148010254,-2.1521999835968018,-0.13809999823570251,simple
49,25_09_10_cell4_3_ch1,shaft,3,322,5,50.0,12.782600402832031,-2.80430006980896,-0.17990000545978546,simple
50,25_09_10_cell4_3_ch1,shaft,3,322,6,60.0,15.260899543762207,-0.3260999917984009,-0.020899999886751175,simple
51,25_09_10_cell4_3_ch1,shaft,3,322,7,70.0,13.695699691772461,-1.8912999629974365,-0.12129999697208405,simple
52,25_09_10_cell4_3_ch1,shaft,3,322,8,80.0,13.478300094604492,-2.1087000370025635,-0.13529999554157257,simple
53,25_09_10_cell4_3_ch1,shaft,3,322,9,90.0,13.086999893188477,-2.5,-0.16040000319480896,simple
54,25_09_10_cell4_3_ch1,shaft,3,322,10,100.0,12.695699691772461,-2.8912999629974365,-0.18549999594688416,simple
55,25_09_10_cell4_3_ch1,shaft,3,322,11,110.0,11.434800148010254,-4.152200222015381,-0.266400009393692,simple
56,25_09_10_cell4_3_ch1,shaft,3,322,12,120.0,11.521699905395508,-4.065199851989746,-0.26080000400543213,simple
57,25_09_10_cell4_3_ch1,shaft,3,322,13,130.0,12.478300094604492,-3.1087000370025635,-0.19939999282360077,simple
58,25_09_10_cell4_3_ch1,shaft,3,322,14,140.0,12.913000106811523,-2.6738998889923096,-0.17149999737739563,simple
59,25_09_10_cell4_3_ch1,shaft,3,322,15,150.0,12.086999893188477,-3.5,-0.22450000047683716,simple
60,25_09_10_cell4_3_ch1,shaft,3,322,16,160.0,11.478300094604492,-4.108699798583984,-0.2635999917984009,simple
61,25_09_10_cell4_3_ch1,shaft,3,322,17,170.0,11.478300094604492,-4.108699798583984,-0.2635999917984009,simple
62,25_09_10_cell4_3_ch1,shaft,3,322,18,180.0,12.0,-3.5869998931884766,-0.23010000586509705,simple
63,25_09_10_cell4_3_ch1,shaft,3,322,19,190.0,11.608699798583984,-3.978300094604492,-0.25519999861717224,simple
64,25_09_10_cell4_3_ch1,shaft,3,322,20,200.0,11.391300201416016,-4.195700168609619,-0.26919999718666077,simple
65,25_09_10_cell4_3_ch1,shaft,3,322,22,210.0,10.086999893188477,-5.5,-0.3528999984264374,simple
66,25_09_10_cell4_3_ch1,shaft,4,313,0,0.0,12.637499809265137,-0.1656000018119812,-0.012900000438094139,simple
67,25_09_10_cell4_3_ch1,shaft,4,313,1,10.0,13.050000190734863,0.24690000712871552,0.019300000742077827,simple
68,25_09_10_cell4_3_ch1,shaft,4,313,2,20.0,12.550000190734863,-0.2531000077724457,-0.01979999989271164,simple
69,25_09_10_cell4_3_ch1,shaft,4,313,3,30.0,12.975000381469727,0.17190000414848328,0.013399999588727951,simple
70,25_09_10_cell4_3_ch1,shaft,4,313,4,40.0,12.287500381469727,-0.5156000256538391,-0.040300000458955765,simple
71,25_09_10_cell4_3_ch1,shaft,4,313,5,50.0,12.975000381469727,0.17190000414848328,0.013399999588727951,simple
72,25_09_10_cell4_3_ch1,shaft,4,313,6,60.0,13.324999809265137,0.5218999981880188,0.040800001472234726,simple
73,25_09_10_cell4_3_ch1,shaft,4,313,7,70.0,13.699999809265137,0.8968999981880188,0.07010000199079514,simple
74,25_09_10_cell4_3_ch1,shaft,4,313,8,80.0,13.962499618530273,1.1593999862670898,0.09059999883174896,simple
75,25_09_10_cell4_3_ch1,shaft,4,313,9,90.0,12.800000190734863,-0.003100000089034438,-0.00019999999494757503,simple
76,25_09_10_cell4_3_ch1,shaft,4,313,10,100.0,10.949999809265137,-1.8530999422073364,-0.14470000565052032,simple
77,25_09_10_cell4_3_ch1,shaft,4,313,11,110.0,12.0,-0.8030999898910522,-0.06270000338554382,simple
78,25_09_10_cell4_3_ch1,shaft,4,313,12,120.0,11.274999618530273,-1.5281000137329102,-0.11940000206232071,simple
79,25_09_10_cell4_3_ch1,shaft,4,313,13,130.0,10.587499618530273,-2.21560001373291,-0.17309999465942383,simple
80,25_09_10_cell4_3_ch1,shaft,4,313,14,140.0,10.762499809265137,-2.040600061416626,-0.15940000116825104,simple
81,25_09_10_cell4_3_ch1,shaft,4,313,15,150.0,9.375,-3.428100109100342,-0.2678000032901764,simple
82,25_09_10_cell4_3_ch1,shaft,4,313,16,160.0,9.774999618530273,-3.02810001373291,-0.23649999499320984,simple
83,25_09_10_cell4_3_ch1,shaft,4,313,17,170.0,10.175000190734863,-2.6280999183654785,-0.2053000032901764,simple
84,25_09_10_cell4_3_ch1,shaft,4,313,18,180.0,9.962499618530273,-2.84060001373291,-0.22190000116825104,simple
85,25_09_10_cell4_3_ch1,shaft,4,313,19,190.0,9.612500190734863,-3.1905999183654785,-0.2492000013589859,simple
86,25_09_10_cell4_3_ch1,shaft,4,313,20,200.0,9.524999618530273,-3.27810001373291,-0.25600001215934753,simple
87,25_09_10_cell4_3_ch1,shaft,4,313,22,210.0,8.725000381469727,-4.078100204467773,-0.31850001215934753,simple
88,25_09_10_cell4_3_ch1,shaft,5,227,0,0.0,23.23080062866211,-0.48080000281333923,-0.0203000009059906,simple
89,25_09_10_cell4_3_ch1,shaft,5,227,1,10.0,23.923099517822266,0.21150000393390656,0.008899999782443047,simple
90,25_09_10_cell4_3_ch1,shaft,5,227,2,20.0,22.846200942993164,-0.8654000163078308,-0.0364999994635582,simple
91,25_09_10_cell4_3_ch1,shaft,5,227,3,30.0,24.846200942993164,1.134600043296814,0.0478999987244606,simple
92,25_09_10_cell4_3_ch1,shaft,5,227,4,40.0,25.46150016784668,1.75,0.0737999975681305,simple
93,25_09_10_cell4_3_ch1,shaft,5,227,5,50.0,22.30769920349121,-1.4038000106811523,-0.05920000001788139,simple
94,25_09_10_cell4_3_ch1,shaft,5,227,6,60.0,24.923099517822266,1.2115000486373901,0.051100000739097595,simple
95,25_09_10_cell4_3_ch1,shaft,5,227,7,70.0,24.923099517822266,1.2115000486373901,0.051100000739097595,simple
96,25_09_10_cell4_3_ch1,shaft,5,227,8,80.0,26.53849983215332,2.826900005340576,0.11919999867677689,simple
97,25_09_10_cell4_3_ch1,shaft,5,227,9,90.0,23.53849983215332,-0.17309999465942383,-0.007300000172108412,simple
98,25_09_10_cell4_3_ch1,shaft,5,227,10,100.0,23.30769920349121,-0.40380001068115234,-0.017000000923871994,simple
99,25_09_10_cell4_3_ch1,shaft,5,227,11,110.0,21.69230079650879,-2.019200086593628,-0.0851999968290329,simple
100,25_09_10_cell4_3_ch1,shaft,5,227,12,120.0,20.69230079650879,-3.019200086593628,-0.12729999423027039,simple
101,25_09_10_cell4_3_ch1,shaft,5,227,13,130.0,21.0,-2.7114999294281006,-0.1143999993801117,simple
102,25_09_10_cell4_3_ch1,shaft,5,227,14,140.0,19.76919937133789,-3.9423000812530518,-0.1662999987602234,simple
103,25_09_10_cell4_3_ch1,shaft,5,227,15,150.0,18.923099517822266,-4.78849983215332,-0.20190000534057617,simple
104,25_09_10_cell4_3_ch1,shaft,5,227,16,160.0,19.76919937133789,-3.9423000812530518,-0.1662999987602234,simple
105,25_09_10_cell4_3_ch1,shaft,5,227,17,170.0,21.46150016784668,-2.25,-0.09489999711513519,simple
106,25_09_10_cell4_3_ch1,shaft,5,227,18,180.0,21.30769920349121,-2.4038000106811523,-0.10140000283718109,simple
107,25_09_10_cell4_3_ch1,shaft,5,227,19,190.0,20.384599685668945,-3.326900005340576,-0.14030000567436218,simple
108,25_09_10_cell4_3_ch1,shaft,5,227,20,200.0,18.846200942993164,-4.8653998374938965,-0.20520000159740448,simple
109,25_09_10_cell4_3_ch1,shaft,5,227,22,210.0,17.76919937133789,-5.942299842834473,-0.25060001015663147,simple
110,25_09_10_cell4_3_ch1,shaft,6,212,0,0.0,20.23080062866211,1.0577000379562378,0.0551999993622303,simple
111,25_09_10_cell4_3_ch1,shaft,6,212,1,10.0,19.69230079650879,0.5192000269889832,0.02710000053048134,simple
112,25_09_10_cell4_3_ch1,shaft,6,212,2,20.0,18.69230079650879,-0.48080000281333923,-0.025100000202655792,simple
113,25_09_10_cell4_3_ch1,shaft,6,212,3,30.0,18.076900482177734,-1.0961999893188477,-0.05719999969005585,simple
114,25_09_10_cell4_3_ch1,shaft,6,212,4,40.0,17.923099517822266,-1.25,-0.06520000100135803,simple
115,25_09_10_cell4_3_ch1,shaft,6,212,5,50.0,18.0,-1.1730999946594238,-0.06120000034570694,simple
116,25_09_10_cell4_3_ch1,shaft,6,212,6,60.0,18.384599685668945,-0.7885000109672546,-0.041099999099969864,simple
117,25_09_10_cell4_3_ch1,shaft,6,212,7,70.0,17.53849983215332,-1.634600043296814,-0.08529999852180481,simple
118,25_09_10_cell4_3_ch1,shaft,6,212,8,80.0,17.0,-2.173099994659424,-0.11330000311136246,simple
119,25_09_10_cell4_3_ch1,shaft,6,212,9,90.0,15.384599685668945,-3.7885000705718994,-0.19760000705718994,simple
120,25_09_10_cell4_3_ch1,shaft,6,212,10,100.0,15.076899528503418,-4.096199989318848,-0.21359999477863312,simple
121,25_09_10_cell4_3_ch1,shaft,6,212,11,110.0,14.230799674987793,-4.942299842834473,-0.25780001282691956,simple
122,25_09_10_cell4_3_ch1,shaft,6,212,12,120.0,14.615400314331055,-4.557700157165527,-0.23770000040531158,simple
123,25_09_10_cell4_3_ch1,shaft,6,212,13,130.0,13.076899528503418,-6.096199989318848,-0.3179999887943268,simple
124,25_09_10_cell4_3_ch1,shaft,6,212,14,140.0,13.769200325012207,-5.403800010681152,-0.2818000018596649,simple
125,25_09_10_cell4_3_ch1,shaft,6,212,15,150.0,12.923100471496582,-6.25,-0.32600000500679016,simple
126,25_09_10_cell4_3_ch1,shaft,6,212,16,160.0,13.384599685668945,-5.78849983215332,-0.3018999993801117,simple
127,25_09_10_cell4_3_ch1,shaft,6,212,17,170.0,13.46150016784668,-5.71150016784668,-0.29789999127388,simple
128,25_09_10_cell4_3_ch1,shaft,6,212,18,180.0,13.846199989318848,-5.326900005340576,-0.2777999937534332,simple
129,25_09_10_cell4_3_ch1,shaft,6,212,19,190.0,13.153800010681152,-6.019199848175049,-0.3138999938964844,simple
130,25_09_10_cell4_3_ch1,shaft,6,212,20,200.0,12.769200325012207,-6.403800010681152,-0.33399999141693115,simple
131,25_09_10_cell4_3_ch1,shaft,6,212,22,210.0,14.46150016784668,-4.71150016784668,-0.24570000171661377,simple
132,25_09_10_cell4_3_ch1,shaft,7,147,0,0.0,18.476200103759766,2.4762001037597656,0.15479999780654907,simple
133,25_09_10_cell4_3_ch1,shaft,7,147,1,10.0,15.571399688720703,-0.428600013256073,-0.026799999177455902,simple
134,25_09_10_cell4_3_ch1,shaft,7,147,2,20.0,14.476200103759766,-1.523800015449524,-0.09520000219345093,simple
135,25_09_10_cell4_3_ch1,shaft,7,147,3,30.0,15.476200103759766,-0.5238000154495239,-0.03269999846816063,simple
136,25_09_10_cell4_3_ch1,shaft,7,147,4,40.0,14.523799896240234,-1.476199984550476,-0.09229999780654907,simple
137,25_09_10_cell4_3_ch1,shaft,7,147,5,50.0,15.761899948120117,-0.23810000717639923,-0.01489999983459711,simple
138,25_09_10_cell4_3_ch1,shaft,7,147,6,60.0,16.0,0.0,0.0,simple
139,25_09_10_cell4_3_ch1,shaft,7,147,7,70.0,15.761899948120117,-0.23810000717639923,-0.01489999983459711,simple
140,25_09_10_cell4_3_ch1,shaft,7,147,8,80.0,16.857099533081055,0.8571000099182129,0.053599998354911804,simple
141,25_09_10_cell4_3_ch1,shaft,7,147,9,90.0,15.476200103759766,-0.5238000154495239,-0.03269999846816063,simple
142,25_09_10_cell4_3_ch1,shaft,7,147,10,100.0,16.0,0.0,0.0,simple
143,25_09_10_cell4_3_ch1,shaft,7,147,11,110.0,13.238100051879883,-2.761899948120117,-0.17260000109672546,simple
144,25_09_10_cell4_3_ch1,shaft,7,147,12,120.0,13.095199584960938,-2.9047999382019043,-0.18150000274181366,simple
145,25_09_10_cell4_3_ch1,shaft,7,147,13,130.0,10.904800415039062,-5.095200061798096,-0.31850001215934753,simple
146,25_09_10_cell4_3_ch1,shaft,7,147,14,140.0,12.523799896240234,-3.4762001037597656,-0.21729999780654907,simple
147,25_09_10_cell4_3_ch1,shaft,7,147,15,150.0,12.190500259399414,-3.809499979019165,-0.23810000717639923,simple
148,25_09_10_cell4_3_ch1,shaft,7,147,16,160.0,12.857099533081055,-3.142899990081787,-0.1964000016450882,simple
149,25_09_10_cell4_3_ch1,shaft,7,147,17,170.0,11.190500259399414,-4.809500217437744,-0.30059999227523804,simple
150,25_09_10_cell4_3_ch1,shaft,7,147,18,180.0,11.047599792480469,-4.952400207519531,-0.3095000088214874,simple
151,25_09_10_cell4_3_ch1,shaft,7,147,19,190.0,12.571399688720703,-3.4286000728607178,-0.2143000066280365,simple
152,25_09_10_cell4_3_ch1,shaft,7,147,20,200.0,11.285699844360352,-4.714300155639648,-0.2946000099182129,simple
153,25_09_10_cell4_3_ch1,shaft,7,147,22,210.0,10.66670036315918,-5.3333001136779785,-0.33329999446868896,simple
154,25_09_10_cell4_3_ch1,shaft,8,98,0,0.0,11.0,1.384600043296814,0.14399999380111694,simple
155,25_09_10_cell4_3_ch1,shaft,8,98,1,10.0,9.53849983215332,-0.07689999788999557,-0.00800000037997961,simple
156,25_09_10_cell4_3_ch1,shaft,8,98,2,20.0,10.076899528503418,0.46149998903274536,0.04800000041723251,simple
157,25_09_10_cell4_3_ch1,shaft,8,98,3,30.0,7.846199989318848,-1.7691999673843384,-0.18400000035762787,simple
158,25_09_10_cell4_3_ch1,shaft,8,98,4,40.0,9.692299842834473,0.07689999788999557,0.00800000037997961,simple
159,25_09_10_cell4_3_ch1,shaft,8,98,5,50.0,10.615400314331055,1.0,0.10400000214576721,simple
160,25_09_10_cell4_3_ch1,shaft,8,98,6,60.0,11.46150016784668,1.8461999893188477,0.19200000166893005,simple
161,25_09_10_cell4_3_ch1,shaft,8,98,7,70.0,10.692299842834473,1.0769000053405762,0.1120000034570694,simple
162,25_09_10_cell4_3_ch1,shaft,8,98,8,80.0,11.076899528503418,1.4615000486373901,0.15199999511241913,simple
163,25_09_10_cell4_3_ch1,shaft,8,98,9,90.0,11.076899528503418,1.4615000486373901,0.15199999511241913,simple
164,25_09_10_cell4_3_ch1,shaft,8,98,10,100.0,12.0,2.3845999240875244,0.24799999594688416,simple
165,25_09_10_cell4_3_ch1,shaft,8,98,11,110.0,11.0,1.384600043296814,0.14399999380111694,simple
166,25_09_10_cell4_3_ch1,shaft,8,98,12,120.0,9.615400314331055,0.0,0.0,simple
167,25_09_10_cell4_3_ch1,shaft,8,98,13,130.0,9.307700157165527,-0.3077000081539154,-0.03200000151991844,simple
168,25_09_10_cell4_3_ch1,shaft,8,98,14,140.0,7.46150016784668,-2.1538000106811523,-0.2240000069141388,simple
169,25_09_10_cell4_3_ch1,shaft,8,98,15,150.0,7.769199848175049,-1.8461999893188477,-0.19200000166893005,simple
170,25_09_10_cell4_3_ch1,shaft,8,98,16,160.0,7.769199848175049,-1.8461999893188477,-0.19200000166893005,simple
171,25_09_10_cell4_3_ch1,shaft,8,98,17,170.0,7.692299842834473,-1.9230999946594238,-0.20000000298023224,simple
172,25_09_10_cell4_3_ch1,shaft,8,98,18,180.0,7.307700157165527,-2.3076999187469482,-0.23999999463558197,simple
173,25_09_10_cell4_3_ch1,shaft,8,98,19,190.0,8.0,-1.615399956703186,-0.1679999977350235,simple
174,25_09_10_cell4_3_ch1,shaft,8,98,20,200.0,8.846199989318848,-0.7692000269889832,-0.07999999821186066,simple
175,25_09_10_cell4_3_ch1,shaft,8,98,22,210.0,8.230799674987793,-1.384600043296814,-0.14399999380111694,simple
176,25_09_10_cell4_3_ch1,shaft,9,94,0,0.0,22.75,1.27839994430542,0.05950000137090683,simple
177,25_09_10_cell4_3_ch1,shaft,9,94,1,10.0,22.454500198364258,0.9829999804496765,0.04580000042915344,simple
178,25_09_10_cell4_3_ch1,shaft,9,94,2,20.0,20.5,-0.9715999960899353,-0.04529999941587448,simple
179,25_09_10_cell4_3_ch1,shaft,9,94,3,30.0,20.181800842285156,-1.2898000478744507,-0.060100000351667404,simple
180,25_09_10_cell4_3_ch1,shaft,9,94,4,40.0,19.38640022277832,-2.085200071334839,-0.09709999710321426,simple
181,25_09_10_cell4_3_ch1,shaft,9,94,5,50.0,18.818199157714844,-2.65339994430542,-0.12359999865293503,simple
182,25_09_10_cell4_3_ch1,shaft,9,94,6,60.0,19.36359977722168,-2.1080000400543213,-0.0982000008225441,simple
183,25_09_10_cell4_3_ch1,shaft,9,94,7,70.0,20.88640022277832,-0.5852000117301941,-0.027300000190734863,simple
184,25_09_10_cell4_3_ch1,shaft,9,94,8,80.0,21.2273006439209,-0.2442999929189682,-0.01140000019222498,simple
185,25_09_10_cell4_3_ch1,shaft,9,94,9,90.0,19.61359977722168,-1.8580000400543213,-0.08649999648332596,simple
186,25_09_10_cell4_3_ch1,shaft,9,94,10,100.0,19.659099578857422,-1.8125,-0.0843999981880188,simple
187,25_09_10_cell4_3_ch1,shaft,9,94,11,110.0,17.36359977722168,-4.107999801635742,-0.19130000472068787,simple
188,25_09_10_cell4_3_ch1,shaft,9,94,12,120.0,15.545499801635742,-5.92609977722168,-0.2759999930858612,simple
189,25_09_10_cell4_3_ch1,shaft,9,94,13,130.0,14.045499801635742,-7.42609977722168,-0.3458999991416931,simple
190,25_09_10_cell4_3_ch1,shaft,9,94,14,140.0,15.13640022277832,-6.33519983291626,-0.29510000348091125,simple
191,25_09_10_cell4_3_ch1,shaft,9,94,15,150.0,13.31820011138916,-8.153400421142578,-0.3797000050544739,simple
192,25_09_10_cell4_3_ch1,shaft,9,94,16,160.0,13.159099578857422,-8.3125,-0.3871000111103058,simple
193,25_09_10_cell4_3_ch1,shaft,9,94,17,170.0,14.545499801635742,-6.92609977722168,-0.32260000705718994,simple
194,25_09_10_cell4_3_ch1,shaft,9,94,18,180.0,13.31820011138916,-8.153400421142578,-0.3797000050544739,simple
195,25_09_10_cell4_3_ch1,shaft,9,94,19,190.0,12.409099578857422,-9.0625,-0.4221000075340271,simple
196,25_09_10_cell4_3_ch1,shaft,9,94,20,200.0,13.06820011138916,-8.403400421142578,-0.391400009393692,simple
197,25_09_10_cell4_3_ch1,shaft,9,94,22,210.0,12.0,-9.471599578857422,-0.44110000133514404,simple
198,25_09_10_cell4_3_ch1,shaft,10,81,0,0.0,18.277799606323242,0.11110000312328339,0.006099999882280827,simple
199,25_09_10_cell4_3_ch1,shaft,10,81,1,10.0,18.888900756835938,0.7221999764442444,0.039799999445676804,simple
200,25_09_10_cell4_3_ch1,shaft,10,81,2,20.0,18.444400787353516,0.2777999937534332,0.015300000086426735,simple
201,25_09_10_cell4_3_ch1,shaft,10,81,3,30.0,17.055599212646484,-1.1110999584197998,-0.06120000034570694,simple
202,25_09_10_cell4_3_ch1,shaft,10,81,4,40.0,17.611099243164062,-0.5555999875068665,-0.03060000017285347,simple
203,25_09_10_cell4_3_ch1,shaft,10,81,5,50.0,16.888900756835938,-1.2777999639511108,-0.07029999792575836,simple
204,25_09_10_cell4_3_ch1,shaft,10,81,6,60.0,19.16670036315918,1.0,0.054999999701976776,simple
205,25_09_10_cell4_3_ch1,shaft,10,81,7,70.0,17.0,-1.166700005531311,-0.06419999897480011,simple
206,25_09_10_cell4_3_ch1,shaft,10,81,8,80.0,18.722200393676758,0.5555999875068665,0.03060000017285347,simple
207,25_09_10_cell4_3_ch1,shaft,10,81,9,90.0,17.055599212646484,-1.1110999584197998,-0.06120000034570694,simple
208,25_09_10_cell4_3_ch1,shaft,10,81,10,100.0,15.222200393676758,-2.9444000720977783,-0.16210000216960907,simple
209,25_09_10_cell4_3_ch1,shaft,10,81,11,110.0,16.555599212646484,-1.6110999584197998,-0.08869999647140503,simple
210,25_09_10_cell4_3_ch1,shaft,10,81,12,120.0,14.277799606323242,-3.8889000415802,-0.21410000324249268,simple
211,25_09_10_cell4_3_ch1,shaft,10,81,13,130.0,14.5,-3.6666998863220215,-0.20180000364780426,simple
212,25_09_10_cell4_3_ch1,shaft,10,81,14,140.0,14.111100196838379,-4.055600166320801,-0.2231999933719635,simple
213,25_09_10_cell4_3_ch1,shaft,10,81,15,150.0,13.888899803161621,-4.2778000831604,-0.23549999296665192,simple
214,25_09_10_cell4_3_ch1,shaft,10,81,16,160.0,12.277799606323242,-5.888899803161621,-0.32420000433921814,simple
215,25_09_10_cell4_3_ch1,shaft,10,81,17,170.0,14.277799606323242,-3.8889000415802,-0.21410000324249268,simple
216,25_09_10_cell4_3_ch1,shaft,10,81,18,180.0,13.111100196838379,-5.055600166320801,-0.2782999873161316,simple
217,25_09_10_cell4_3_ch1,shaft,10,81,19,190.0,14.33329963684082,-3.8333001136779785,-0.210999995470047,simple
218,25_09_10_cell4_3_ch1,shaft,10,81,20,200.0,13.5556001663208,-4.611100196838379,-0.25380000472068787,simple
219,25_09_10_cell4_3_ch1,shaft,10,81,22,210.0,12.33329963684082,-5.8333001136779785,-0.32109999656677246,simple
220,25_09_10_cell4_3_ch1,shaft,11,104,0,0.0,17.296300888061523,0.5925999879837036,0.03550000116229057,simple
221,25_09_10_cell4_3_ch1,shaft,11,104,1,10.0,17.296300888061523,0.5925999879837036,0.03550000116229057,simple
222,25_09_10_cell4_3_ch1,shaft,11,104,2,20.0,16.888900756835938,0.18520000576972961,0.011099999770522118,simple
223,25_09_10_cell4_3_ch1,shaft,11,104,3,30.0,15.33329963684082,-1.3703999519348145,-0.0820000022649765,simple
224,25_09_10_cell4_3_ch1,shaft,11,104,4,40.0,14.4443998336792,-2.2592999935150146,-0.13529999554157257,simple
225,25_09_10_cell4_3_ch1,shaft,11,104,5,50.0,16.48150062561035,-0.22220000624656677,-0.013299999758601189,simple
