,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
92,25_09_10_cell4_3_ch1,halo,5,93,4,40.0,18.818199157714844,-1.9830000400543213,-0.09529999643564224,simple
93,25_09_10_cell4_3_ch1,halo,5,93,5,50.0,19.88640022277832,-0.9147999882698059,-0.04399999976158142,simple
94,25_09_10_cell4_3_ch1,halo,5,93,6,60.0,22.295499801635742,1.4943000078201294,0.07180000096559525,simple
95,25_09_10_cell4_3_ch1,halo,5,93,7,70.0,22.568199157714844,1.7669999599456787,0.08489999920129776,simple
96,25_09_10_cell4_3_ch1,halo,5,93,8,80.0,21.5,0.6988999843597412,0.03359999880194664,simple
97,25_09_10_cell4_3_ch1,halo,5,93,9,90.0,20.840900421142578,0.039799999445676804,0.0019000000320374966,simple
98,25_09_10_cell4_3_ch1,halo,5,93,10,100.0,18.0226993560791,-2.77839994430542,-0.13359999656677246,simple
99,25_09_10_cell4_3_ch1,halo,5,93,11,110.0,18.88640022277832,-1.9148000478744507,-0.09210000187158585,simple
100,25_09_10_cell4_3_ch1,halo,5,93,12,120.0,18.86359977722168,-1.9375,-0.09309999644756317,simple
101,25_09_10_cell4_3_ch1,halo,5,93,13,130.0,17.681800842285156,-3.11929988861084,-0.15000000596046448,simple
102,25_09_10_cell4_3_ch1,halo,5,93,14,140.0,16.5226993560791,-4.27839994430542,-0.20569999516010284,simple
103,25_09_10_cell4_3_ch1,halo,5,93,15,150.0,15.772700309753418,-5.02839994430542,-0.24169999361038208,simple
104,25_09_10_cell4_3_ch1,halo,5,93,16,160.0,14.659099578857422,-6.142000198364258,-0.2953000068664551,simple
105,25_09_10_cell4_3_ch1,halo,5,93,17,170.0,15.25,-5.55109977722168,-0.2669000029563904,simple
106,25_09_10_cell4_3_ch1,halo,5,93,18,180.0,18.2726993560791,-2.52839994430542,-0.12160000205039978,simple
107,25_09_10_cell4_3_ch1,halo,5,93,19,190.0,16.681800842285156,-4.11929988861084,-0.1979999989271164,simple
108,25_09_10_cell4_3_ch1,halo,5,93,20,200.0,15.38640022277832,-5.41480016708374,-0.26030001044273376,simple
109,25_09_10_cell4_3_ch1,halo,5,93,22,210.0,14.31820011138916,-6.482999801635742,-0.3116999864578247,simple
110,25_09_10_cell4_3_ch1,halo,6,221,0,0.0,14.095199584960938,-0.3452000021934509,-0.023900000378489494,simple
111,25_09_10_cell4_3_ch1,halo,6,221,1,10.0,14.523799896240234,0.08330000191926956,0.005799999926239252,simple
112,25_09_10_cell4_3_ch1,halo,6,221,2,20.0,14.904800415039062,0.4643000066280365,0.03220000118017197,simple
113,25_09_10_cell4_3_ch1,halo,6,221,3,30.0,14.238100051879883,-0.20239999890327454,-0.014000000432133675,simple
114,25_09_10_cell4_3_ch1,halo,6,221,4,40.0,11.619000434875488,-2.8213999271392822,-0.19539999961853027,simple
115,25_09_10_cell4_3_ch1,halo,6,221,5,50.0,12.476200103759766,-1.9643000364303589,-0.13600000739097595,simple
116,25_09_10_cell4_3_ch1,halo,6,221,6,60.0,12.619000434875488,-1.8214000463485718,-0.12610000371932983,simple
117,25_09_10_cell4_3_ch1,halo,6,221,7,70.0,12.190500259399414,-2.25,-0.155799999833107,simple
118,25_09_10_cell4_3_ch1,halo,6,221,8,80.0,12.952400207519531,-1.4881000518798828,-0.1031000018119812,simple
119,25_09_10_cell4_3_ch1,halo,6,221,9,90.0,10.952400207519531,-3.488100051879883,-0.24150000512599945,simple
120,25_09_10_cell4_3_ch1,halo,6,221,10,100.0,10.857099533081055,-3.5833001136779785,-0.24809999763965607,simple
121,25_09_10_cell4_3_ch1,halo,6,221,11,110.0,11.952400207519531,-2.488100051879883,-0.17229999601840973,simple
122,25_09_10_cell4_3_ch1,halo,6,221,12,120.0,10.0,-4.440499782562256,-0.3075000047683716,simple
123,25_09_10_cell4_3_ch1,halo,6,221,13,130.0,10.761899948120117,-3.6786000728607178,-0.2547000050544739,simple
124,25_09_10_cell4_3_ch1,halo,6,221,14,140.0,10.66670036315918,-3.7737998962402344,-0.2612999975681305,simple
125,25_09_10_cell4_3_ch1,halo,6,221,15,150.0,9.33329963684082,-5.107100009918213,-0.35370001196861267,simple
126,25_09_10_cell4_3_ch1,halo,6,221,16,160.0,10.238100051879883,-4.202400207519531,-0.29100000858306885,simple
127,25_09_10_cell4_3_ch1,halo,6,221,17,170.0,10.380999565124512,-4.059500217437744,-0.28110000491142273,simple
128,25_09_10_cell4_3_ch1,halo,6,221,18,180.0,9.857099533081055,-4.5833001136779785,-0.3174000084400177,simple
129,25_09_10_cell4_3_ch1,halo,6,221,19,190.0,9.809499740600586,-4.63100004196167,-0.3206999897956848,simple
130,25_09_10_cell4_3_ch1,halo,6,221,20,200.0,9.904800415039062,-4.535699844360352,-0.3140999972820282,simple
131,25_09_10_cell4_3_ch1,halo,6,221,22,210.0,10.142900466918945,-4.297599792480469,-0.29760000109672546,simple
132,25_09_10_cell4_3_ch1,halo,7,167,0,0.0,13.090900421142578,0.4544999897480011,0.035999998450279236,simple
133,25_09_10_cell4_3_ch1,halo,7,167,1,10.0,13.18179988861084,0.5454999804496765,0.04320000112056732,simple
134,25_09_10_cell4_3_ch1,halo,7,167,2,20.0,11.727299690246582,-0.9090999960899353,-0.07190000265836716,simple
135,25_09_10_cell4_3_ch1,halo,7,167,3,30.0,12.545499801635742,-0.0908999964594841,-0.007199999876320362,simple
136,25_09_10_cell4_3_ch1,halo,7,167,4,40.0,12.454500198364258,-0.1817999929189682,-0.014399999752640724,simple
137,25_09_10_cell4_3_ch1,halo,7,167,5,50.0,12.727299690246582,0.0908999964594841,0.007199999876320362,simple
138,25_09_10_cell4_3_ch1,halo,7,167,6,60.0,12.272700309753418,-0.3635999858379364,-0.02879999950528145,simple
139,25_09_10_cell4_3_ch1,halo,7,167,7,70.0,12.63640022277832,0.0,0.0,simple
140,25_09_10_cell4_3_ch1,halo,7,167,8,80.0,14.18179988861084,1.5455000400543213,0.12229999899864197,simple
141,25_09_10_cell4_3_ch1,halo,7,167,9,90.0,11.090900421142578,-1.5455000400543213,-0.12229999899864197,simple
142,25_09_10_cell4_3_ch1,halo,7,167,10,100.0,11.18179988861084,-1.4544999599456787,-0.11509999632835388,simple
143,25_09_10_cell4_3_ch1,halo,7,167,11,110.0,13.090900421142578,0.4544999897480011,0.035999998450279236,simple
144,25_09_10_cell4_3_ch1,halo,7,167,12,120.0,10.909099578857422,-1.7273000478744507,-0.13670000433921814,simple
145,25_09_10_cell4_3_ch1,halo,7,167,13,130.0,13.0,0.3635999858379364,0.02879999950528145,simple
146,25_09_10_cell4_3_ch1,halo,7,167,14,140.0,9.63640022277832,-3.0,-0.23739999532699585,simple
147,25_09_10_cell4_3_ch1,halo,7,167,15,150.0,10.63640022277832,-2.0,-0.1582999974489212,simple
148,25_09_10_cell4_3_ch1,halo,7,167,16,160.0,10.090900421142578,-2.5455000400543213,-0.2013999968767166,simple
149,25_09_10_cell4_3_ch1,halo,7,167,17,170.0,10.81820011138916,-1.8181999921798706,-0.14390000700950623,simple
150,25_09_10_cell4_3_ch1,halo,7,167,18,180.0,11.454500198364258,-1.1818000078201294,-0.09350000321865082,simple
151,25_09_10_cell4_3_ch1,halo,7,167,19,190.0,9.272700309753418,-3.363600015640259,-0.2662000060081482,simple
152,25_09_10_cell4_3_ch1,halo,7,167,20,200.0,10.36359977722168,-2.272700071334839,-0.17990000545978546,simple
153,25_09_10_cell4_3_ch1,halo,7,167,22,210.0,8.63640022277832,-4.0,-0.3165000081062317,simple
154,25_09_10_cell4_3_ch1,halo,8,24,0,0.0,14.914899826049805,0.5266000032424927,0.03660000115633011,simple
155,25_09_10_cell4_3_ch1,halo,8,24,1,10.0,14.489399909973145,0.10109999775886536,0.007000000216066837,simple
156,25_09_10_cell4_3_ch1,halo,8,24,2,20.0,13.808500289916992,-0.579800009727478,-0.040300000458955765,simple
157,25_09_10_cell4_3_ch1,halo,8,24,3,30.0,14.340399742126465,-0.0478999987244606,-0.0032999999821186066,simple
158,25_09_10_cell4_3_ch1,halo,8,24,4,40.0,13.25529956817627,-1.1330000162124634,-0.0786999985575676,simple
159,25_09_10_cell4_3_ch1,halo,8,24,5,50.0,16.233999252319336,1.8457000255584717,0.1282999962568283,simple
160,25_09_10_cell4_3_ch1,halo,8,24,6,60.0,17.021299362182617,2.632999897003174,0.18299999833106995,simple
161,25_09_10_cell4_3_ch1,halo,8,24,7,70.0,17.042600631713867,2.6542999744415283,0.18449999392032623,simple
162,25_09_10_cell4_3_ch1,halo,8,24,8,80.0,18.382999420166016,3.9946999549865723,0.2775999903678894,simple
163,25_09_10_cell4_3_ch1,halo,8,24,9,90.0,16.65959930419922,2.2713000774383545,0.15790000557899475,simple
164,25_09_10_cell4_3_ch1,halo,8,24,10,100.0,15.276599884033203,0.8883000016212463,0.0617000013589859,simple
165,25_09_10_cell4_3_ch1,halo,8,24,11,110.0,14.723400115966797,0.335099995136261,0.02329999953508377,simple
166,25_09_10_cell4_3_ch1,halo,8,24,12,120.0,16.382999420166016,1.9946999549865723,0.13860000669956207,simple
167,25_09_10_cell4_3_ch1,halo,8,24,13,130.0,18.744699478149414,4.356400012969971,0.3027999997138977,simple
168,25_09_10_cell4_3_ch1,halo,8,24,14,140.0,19.31909942626953,4.9309000968933105,0.3427000045776367,simple
169,25_09_10_cell4_3_ch1,halo,8,24,15,150.0,19.17020034790039,4.781899929046631,0.33230000734329224,simple
170,25_09_10_cell4_3_ch1,halo,8,24,16,160.0,19.893600463867188,5.505300045013428,0.38260000944137573,simple
171,25_09_10_cell4_3_ch1,halo,8,24,17,170.0,19.29789924621582,4.909599781036377,0.34119999408721924,simple
172,25_09_10_cell4_3_ch1,halo,8,24,18,180.0,19.127700805664062,4.7393999099731445,0.3294000029563904,simple
173,25_09_10_cell4_3_ch1,halo,8,24,19,190.0,18.617000579833984,4.228700160980225,0.2939000129699707,simple
174,25_09_10_cell4_3_ch1,halo,8,24,20,200.0,17.51059913635254,3.122299909591675,0.21699999272823334,simple
175,25_09_10_cell4_3_ch1,halo,8,24,22,210.0,18.914899826049805,4.526599884033203,0.31459999084472656,simple
176,25_09_10_cell4_3_ch1,halo,9,40,0,0.0,15.796299934387207,0.4027999937534332,0.026200000196695328,simple
177,25_09_10_cell4_3_ch1,halo,9,40,1,10.0,15.722200393676758,0.3287000060081482,0.021400000900030136,simple
178,25_09_10_cell4_3_ch1,halo,9,40,2,20.0,16.129600524902344,0.7361000180244446,0.04780000075697899,simple
179,25_09_10_cell4_3_ch1,halo,9,40,3,30.0,13.92590045928955,-1.4675999879837036,-0.09529999643564224,simple
180,25_09_10_cell4_3_ch1,halo,9,40,4,40.0,15.42590045928955,0.03240000084042549,0.002099999925121665,simple
181,25_09_10_cell4_3_ch1,halo,9,40,5,50.0,17.222200393676758,1.8286999464035034,0.11879999935626984,simple
182,25_09_10_cell4_3_ch1,halo,9,40,6,60.0,17.83329963684082,2.4398000240325928,0.15850000083446503,simple
183,25_09_10_cell4_3_ch1,halo,9,40,7,70.0,18.48150062561035,3.0880000591278076,0.20059999823570251,simple
184,25_09_10_cell4_3_ch1,halo,9,40,8,80.0,18.351900100708008,2.9583001136779785,0.19220000505447388,simple
185,25_09_10_cell4_3_ch1,halo,9,40,9,90.0,17.148099899291992,1.7546000480651855,0.11400000005960464,simple
186,25_09_10_cell4_3_ch1,halo,9,40,10,100.0,15.611100196838379,0.2176000028848648,0.014100000262260437,simple
187,25_09_10_cell4_3_ch1,halo,9,40,11,110.0,16.759300231933594,1.3657000064849854,0.08869999647140503,simple
188,25_09_10_cell4_3_ch1,halo,9,40,12,120.0,17.370399475097656,1.9768999814987183,0.12839999794960022,simple
189,25_09_10_cell4_3_ch1,halo,9,40,13,130.0,16.759300231933594,1.3657000064849854,0.08869999647140503,simple
190,25_09_10_cell4_3_ch1,halo,9,40,14,140.0,17.83329963684082,2.4398000240325928,0.15850000083446503,simple
191,25_09_10_cell4_3_ch1,halo,9,40,15,150.0,17.648099899291992,2.2546000480651855,0.14650000631809235,simple
192,25_09_10_cell4_3_ch1,halo,9,40,16,160.0,15.592599868774414,0.19910000264644623,0.012900000438094139,simple
193,25_09_10_cell4_3_ch1,halo,9,40,17,170.0,16.03700065612793,0.6434999704360962,0.04179999977350235,simple
194,25_09_10_cell4_3_ch1,halo,9,40,18,180.0,15.981499671936035,0.5879999995231628,0.03819999843835831,simple
195,25_09_10_cell4_3_ch1,halo,9,40,19,190.0,15.981499671936035,0.5879999995231628,0.03819999843835831,simple
196,25_09_10_cell4_3_ch1,halo,9,40,20,200.0,15.759300231933594,0.36570000648498535,0.023800000548362732,simple
197,25_09_10_cell4_3_ch1,halo,9,40,22,210.0,15.814800262451172,0.4212999939918518,0.027400000020861626,simple
198,25_09_10_cell4_3_ch1,halo,1,201,0,0.0,13.954099655151367,0.1932000070810318,0.013700000010430813,dietrich
199,25_09_10_cell4_3_ch1,halo,1,201,1,10.0,14.260199546813965,0.4991999864578247,0.037300001829862595,dietrich
200,25_09_10_cell4_3_ch1,halo,1,201,2,20.0,14.595399856567383,0.8345000147819519,0.06480000168085098,dietrich
201,25_09_10_cell4_3_ch1,halo,1,201,3,30.0,15.384300231933594,1.6233999729156494,0.12970000505447388,dietrich
202,25_09_10_cell4_3_ch1,halo,1,201,4,40.0,13.145500183105469,-0.6154999732971191,-0.050200000405311584,dietrich
203,25_09_10_cell4_3_ch1,halo,1,201,5,50.0,13.77910041809082,0.018200000748038292,0.001500000013038516,dietrich
204,25_09_10_cell4_3_ch1,halo,1,201,6,60.0,14.710599899291992,0.9496999979019165,0.07999999821186066,dietrich
205,25_09_10_cell4_3_ch1,halo,1,201,7,70.0,14.784299850463867,1.0233999490737915,0.08749999850988388,dietrich
206,25_09_10_cell4_3_ch1,halo,1,201,8,80.0,15.08650016784668,1.325600028038025,0.1152999997138977,dietrich
207,25_09_10_cell4_3_ch1,halo,1,201,9,90.0,12.445799827575684,-1.3150999546051025,-0.11659999936819077,dietrich
208,25_09_10_cell4_3_ch1,halo,1,201,10,100.0,12.827799797058105,-0.9330999851226807,-0.08449999988079071,dietrich
209,25_09_10_cell4_3_ch1,halo,1,201,11,110.0,14.08549976348877,0.3246000111103058,0.03009999915957451,dietrich
210,25_09_10_cell4_3_ch1,halo,1,201,12,120.0,13.460800170898438,-0.3000999987125397,-0.02850000001490116,dietrich
211,25_09_10_cell4_3_ch1,halo,1,201,13,130.0,13.33530044555664,-0.42559999227523804,-0.04149999842047691,dietrich
212,25_09_10_cell4_3_ch1,halo,1,201,14,140.0,13.73169994354248,-0.029200000688433647,-0.002899999963119626,dietrich
213,25_09_10_cell4_3_ch1,halo,1,201,15,150.0,11.8858003616333,-1.8752000331878662,-0.19200000166893005,dietrich
214,25_09_10_cell4_3_ch1,halo,1,201,16,160.0,12.176400184631348,-1.5844999551773071,-0.16529999673366547,dietrich
215,25_09_10_cell4_3_ch1,halo,1,201,17,170.0,13.769499778747559,0.00860000029206276,0.0008999999845400453,dietrich
216,25_09_10_cell4_3_ch1,halo,1,201,18,180.0,15.154600143432617,1.3937000036239624,0.14839999377727509,dietrich
217,25_09_10_cell4_3_ch1,halo,1,201,19,190.0,14.038800239562988,0.27790001034736633,0.029600000008940697,dietrich
218,25_09_10_cell4_3_ch1,halo,1,201,20,200.0,13.097999572753906,-0.6629999876022339,-0.06989999860525131,dietrich
219,25_09_10_cell4_3_ch1,halo,1,201,22,210.0,13.834799766540527,0.0737999975681305,0.007699999958276749,dietrich
220,25_09_10_cell4_3_ch1,halo,2,198,0,0.0,22.489700317382812,0.5432999730110168,0.023600000888109207,dietrich
221,25_09_10_cell4_3_ch1,halo,2,198,1,10.0,24.28809928894043,2.3417000770568848,0.11190000176429749,dietrich
222,25_09_10_cell4_3_ch1,halo,2,198,2,20.0,22.214099884033203,0.2676999866962433,0.01360000018030405,dietrich
223,25_09_10_cell4_3_ch1,halo,2,198,3,30.0,23.088300704956055,1.1418999433517456,0.06030000001192093,dietrich
224,25_09_10_cell4_3_ch1,halo,2,198,4,40.0,20.78580093383789,-1.160599946975708,-0.06260000169277191,dietrich
225,25_09_10_cell4_3_ch1,halo,2,198,5,50.0,21.24250030517578,-0.7038999795913696,-0.03849999979138374,dietrich
226,25_09_10_cell4_3_ch1,halo,2,198,6,60.0,23.756999969482422,1.8106000423431396,0.09989999979734421,dietrich
227,25_09_10_cell4_3_ch1,halo,2,198,7,70.0,22.551799774169922,0.605400025844574,0.033799998462200165,dietrich
228,25_09_10_cell4_3_ch1,halo,2,198,8,80.0,25.446199417114258,3.499799966812134,0.19830000400543213,dietrich
