,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
226,25_09_10_cell4_3_Fc,psd,2,202,6,60.0,14.512700080871582,0.016200000420212746,0.0013000000035390258,dietrich
227,25_09_10_cell4_3_Fc,psd,2,202,7,70.0,14.049699783325195,-0.44679999351501465,-0.03500000014901161,dietrich
228,25_09_10_cell4_3_Fc,psd,2,202,8,80.0,14.972000122070312,0.4754999876022339,0.03790000081062317,dietrich
229,25_09_10_cell4_3_Fc,psd,2,202,9,90.0,13.523599624633789,-0.9728999733924866,-0.07880000025033951,dietrich
230,25_09_10_cell4_3_Fc,psd,2,202,10,100.0,13.149999618530273,-1.346500039100647,-0.11100000143051147,dietrich
231,25_09_10_cell4_3_Fc,psd,2,202,11,110.0,14.241800308227539,-0.2547000050544739,-0.021400000900030136,dietrich
232,25_09_10_cell4_3_Fc,psd,2,202,12,120.0,14.567899703979492,0.0714000016450882,0.006099999882280827,dietrich
233,25_09_10_cell4_3_Fc,psd,2,202,13,130.0,13.650799751281738,-0.8457000255584717,-0.0738999992609024,dietrich
234,25_09_10_cell4_3_Fc,psd,2,202,14,140.0,14.135199546813965,-0.361299991607666,-0.03220000118017197,dietrich
235,25_09_10_cell4_3_Fc,psd,2,202,15,150.0,13.478699684143066,-1.017799973487854,-0.09220000356435776,dietrich
236,25_09_10_cell4_3_Fc,psd,2,202,16,160.0,13.24269962310791,-1.2538000345230103,-0.11550000309944153,dietrich
237,25_09_10_cell4_3_Fc,psd,2,202,17,170.0,13.9621000289917,-0.5343999862670898,-0.05009999871253967,dietrich
238,25_09_10_cell4_3_Fc,psd,2,202,18,180.0,14.715700149536133,0.219200000166893,0.020899999886751175,dietrich
239,25_09_10_cell4_3_Fc,psd,2,202,19,190.0,13.967499732971191,-0.5289999842643738,-0.05180000141263008,dietrich
240,25_09_10_cell4_3_Fc,psd,2,202,20,200.0,14.779000282287598,0.2824999988079071,0.028599999845027924,dietrich
241,25_09_10_cell4_3_Fc,psd,2,202,22,210.0,14.97920036315918,0.482699990272522,0.051500000059604645,dietrich
242,25_09_10_cell4_3_Fc,psd,3,211,0,0.0,16.547300338745117,0.12489999830722809,0.007499999832361937,dietrich
243,25_09_10_cell4_3_Fc,psd,3,211,1,10.0,16.468799591064453,0.04639999940991402,0.002899999963119626,dietrich
244,25_09_10_cell4_3_Fc,psd,3,211,2,20.0,17.41010093688965,0.9876999855041504,0.06270000338554382,dietrich
245,25_09_10_cell4_3_Fc,psd,3,211,3,30.0,16.867799758911133,0.4453999996185303,0.02889999933540821,dietrich
246,25_09_10_cell4_3_Fc,psd,3,211,4,40.0,17.368099212646484,0.9456999897956848,0.062300000339746475,dietrich
247,25_09_10_cell4_3_Fc,psd,3,211,5,50.0,16.72249984741211,0.3000999987125397,0.020099999383091927,dietrich
248,25_09_10_cell4_3_Fc,psd,3,211,6,60.0,17.263500213623047,0.8410999774932861,0.05700000002980232,dietrich
249,25_09_10_cell4_3_Fc,psd,3,211,7,70.0,16.283700942993164,-0.1387999951839447,-0.009499999694526196,dietrich
250,25_09_10_cell4_3_Fc,psd,3,211,8,80.0,16.396900177001953,-0.025499999523162842,-0.0017999999690800905,dietrich
251,25_09_10_cell4_3_Fc,psd,3,211,9,90.0,15.787500381469727,-0.6349999904632568,-0.04490000009536743,dietrich
252,25_09_10_cell4_3_Fc,psd,3,211,10,100.0,15.80090045928955,-0.6215000152587891,-0.04470000043511391,dietrich
253,25_09_10_cell4_3_Fc,psd,3,211,11,110.0,16.236499786376953,-0.1859000027179718,-0.01360000018030405,dietrich
254,25_09_10_cell4_3_Fc,psd,3,211,12,120.0,15.701499938964844,-0.7208999991416931,-0.053700000047683716,dietrich
255,25_09_10_cell4_3_Fc,psd,3,211,13,130.0,15.526300430297852,-0.8960999846458435,-0.06809999793767929,dietrich
256,25_09_10_cell4_3_Fc,psd,3,211,14,140.0,16.346500396728516,-0.07590000331401825,-0.005900000222027302,dietrich
257,25_09_10_cell4_3_Fc,psd,3,211,15,150.0,15.037300109863281,-1.38510000705719,-0.10920000076293945,dietrich
258,25_09_10_cell4_3_Fc,psd,3,211,16,160.0,15.103799819946289,-1.318600058555603,-0.10580000281333923,dietrich
259,25_09_10_cell4_3_Fc,psd,3,211,17,170.0,15.912500381469727,-0.5099999904632568,-0.04149999842047691,dietrich
260,25_09_10_cell4_3_Fc,psd,3,211,18,180.0,16.68560028076172,0.2630999982357025,0.021700000390410423,dietrich
261,25_09_10_cell4_3_Fc,psd,3,211,19,190.0,15.718299865722656,-0.704200029373169,-0.05860000103712082,dietrich
262,25_09_10_cell4_3_Fc,psd,3,211,20,200.0,16.322200775146484,-0.10019999742507935,-0.00839999970048666,dietrich
263,25_09_10_cell4_3_Fc,psd,3,211,22,210.0,16.442100524902344,0.019700000062584877,0.0017000000225380063,dietrich
264,25_09_10_cell4_3_Fc,psd,4,106,0,0.0,12.110699653625488,0.1193000003695488,0.009700000286102295,dietrich
265,25_09_10_cell4_3_Fc,psd,4,106,1,10.0,12.363300323486328,0.3718999922275543,0.031700000166893005,dietrich
266,25_09_10_cell4_3_Fc,psd,4,106,2,20.0,12.78689956665039,0.7955999970436096,0.07000000029802322,dietrich
267,25_09_10_cell4_3_Fc,psd,4,106,3,30.0,12.0600004196167,0.06859999895095825,0.006200000178068876,dietrich
268,25_09_10_cell4_3_Fc,psd,4,106,4,40.0,12.348299980163574,0.35690000653266907,0.032600000500679016,dietrich
269,25_09_10_cell4_3_Fc,psd,4,106,5,50.0,12.133999824523926,0.14259999990463257,0.013199999928474426,dietrich
270,25_09_10_cell4_3_Fc,psd,4,106,6,60.0,12.314000129699707,0.32269999384880066,0.03020000085234642,dietrich
271,25_09_10_cell4_3_Fc,psd,4,106,7,70.0,12.742300033569336,0.7508999705314636,0.07129999995231628,dietrich
272,25_09_10_cell4_3_Fc,psd,4,106,8,80.0,12.368300437927246,0.37689998745918274,0.03629999980330467,dietrich
273,25_09_10_cell4_3_Fc,psd,4,106,9,90.0,11.526900291442871,-0.4645000100135803,-0.04540000110864639,dietrich
274,25_09_10_cell4_3_Fc,psd,4,106,10,100.0,11.929400444030762,-0.06199999898672104,-0.006200000178068876,dietrich
275,25_09_10_cell4_3_Fc,psd,4,106,11,110.0,13.57349967956543,1.5821000337600708,0.16030000150203705,dietrich
276,25_09_10_cell4_3_Fc,psd,4,106,12,120.0,11.891400337219238,-0.10000000149011612,-0.010300000198185444,dietrich
277,25_09_10_cell4_3_Fc,psd,4,106,13,130.0,11.64739990234375,-0.3440000116825104,-0.03620000183582306,dietrich
278,25_09_10_cell4_3_Fc,psd,4,106,14,140.0,12.381199836730957,0.3898000121116638,0.04179999977350235,dietrich
279,25_09_10_cell4_3_Fc,psd,4,106,15,150.0,11.768799781799316,-0.22259999811649323,-0.024299999698996544,dietrich
280,25_09_10_cell4_3_Fc,psd,4,106,16,160.0,11.445500373840332,-0.5458999872207642,-0.060499999672174454,dietrich
281,25_09_10_cell4_3_Fc,psd,4,106,17,170.0,11.51200008392334,-0.47929999232292175,-0.05400000140070915,dietrich
282,25_09_10_cell4_3_Fc,psd,4,106,18,180.0,11.277899742126465,-0.7135000228881836,-0.08169999718666077,dietrich
283,25_09_10_cell4_3_Fc,psd,4,106,19,190.0,11.606200218200684,-0.38519999384880066,-0.04490000009536743,dietrich
284,25_09_10_cell4_3_Fc,psd,4,106,20,200.0,12.083000183105469,0.09160000085830688,0.010999999940395355,dietrich
285,25_09_10_cell4_3_Fc,psd,4,106,22,210.0,12.004199981689453,0.012799999676644802,0.0015999999595806003,dietrich
286,25_09_10_cell4_3_Fc,psd,5,92,0,0.0,17.398300170898438,0.17399999499320984,0.00989999994635582,dietrich
287,25_09_10_cell4_3_Fc,psd,5,92,1,10.0,19.2637996673584,2.0394999980926514,0.12150000035762787,dietrich
288,25_09_10_cell4_3_Fc,psd,5,92,2,20.0,17.840499877929688,0.6161999702453613,0.03799999877810478,dietrich
289,25_09_10_cell4_3_Fc,psd,5,92,3,30.0,17.4414005279541,0.21709999442100525,0.013700000010430813,dietrich
290,25_09_10_cell4_3_Fc,psd,5,92,4,40.0,16.859699249267578,-0.3646000027656555,-0.02329999953508377,dietrich
291,25_09_10_cell4_3_Fc,psd,5,92,5,50.0,17.000499725341797,-0.22380000352859497,-0.014499999582767487,dietrich
292,25_09_10_cell4_3_Fc,psd,5,92,6,60.0,16.532699584960938,-0.6916000247001648,-0.04520000144839287,dietrich
293,25_09_10_cell4_3_Fc,psd,5,92,7,70.0,17.247499465942383,0.02319999970495701,0.001500000013038516,dietrich
294,25_09_10_cell4_3_Fc,psd,5,92,8,80.0,18.17169952392578,0.9473999738693237,0.06360000371932983,dietrich
295,25_09_10_cell4_3_Fc,psd,5,92,9,90.0,17.045000076293945,-0.179299995303154,-0.012199999764561653,dietrich
296,25_09_10_cell4_3_Fc,psd,5,92,10,100.0,16.45210075378418,-0.7721999883651733,-0.053599998354911804,dietrich
297,25_09_10_cell4_3_Fc,psd,5,92,11,110.0,17.507400512695312,0.2831000089645386,0.019999999552965164,dietrich
298,25_09_10_cell4_3_Fc,psd,5,92,12,120.0,18.514999389648438,1.2906999588012695,0.09300000220537186,dietrich
299,25_09_10_cell4_3_Fc,psd,5,92,13,130.0,17.59600067138672,0.3716999888420105,0.027300000190734863,dietrich
300,25_09_10_cell4_3_Fc,psd,5,92,14,140.0,17.183799743652344,-0.04050000011920929,-0.003000000026077032,dietrich
301,25_09_10_cell4_3_Fc,psd,5,92,15,150.0,17.000999450683594,-0.2232999950647354,-0.016899999231100082,dietrich
302,25_09_10_cell4_3_Fc,psd,5,92,16,160.0,16.138999938964844,-1.0852999687194824,-0.08309999853372574,dietrich
303,25_09_10_cell4_3_Fc,psd,5,92,17,170.0,15.946599960327148,-1.2776999473571777,-0.0989999994635582,dietrich
304,25_09_10_cell4_3_Fc,psd,5,92,18,180.0,17.98870086669922,0.7644000053405762,0.060100000351667404,dietrich
305,25_09_10_cell4_3_Fc,psd,5,92,19,190.0,16.940000534057617,-0.2842999994754791,-0.02290000021457672,dietrich
306,25_09_10_cell4_3_Fc,psd,5,92,20,200.0,17.666200637817383,0.44190001487731934,0.03680000081658363,dietrich
307,25_09_10_cell4_3_Fc,psd,5,92,22,210.0,17.136899948120117,-0.08739999681711197,-0.007799999788403511,dietrich
308,25_09_10_cell4_3_Fc,psd,6,215,0,0.0,13.187299728393555,0.13230000436306,0.00989999994635582,dietrich
309,25_09_10_cell4_3_Fc,psd,6,215,1,10.0,12.80370044708252,-0.25130000710487366,-0.01979999989271164,dietrich
310,25_09_10_cell4_3_Fc,psd,6,215,2,20.0,14.150199890136719,1.0952999591827393,0.08919999748468399,dietrich
311,25_09_10_cell4_3_Fc,psd,6,215,3,30.0,13.800600051879883,0.7457000017166138,0.061799999326467514,dietrich
312,25_09_10_cell4_3_Fc,psd,6,215,4,40.0,12.064800262451172,-0.9901000261306763,-0.08299999684095383,dietrich
313,25_09_10_cell4_3_Fc,psd,6,215,5,50.0,13.436699867248535,0.3817000091075897,0.03220000118017197,dietrich
314,25_09_10_cell4_3_Fc,psd,6,215,6,60.0,12.412599563598633,-0.642300009727478,-0.054499998688697815,dietrich
315,25_09_10_cell4_3_Fc,psd,6,215,7,70.0,13.02970027923584,-0.025200000032782555,-0.002199999988079071,dietrich
316,25_09_10_cell4_3_Fc,psd,6,215,8,80.0,13.846400260925293,0.7914999723434448,0.06849999725818634,dietrich
317,25_09_10_cell4_3_Fc,psd,6,215,9,90.0,12.438799858093262,-0.616100013256073,-0.05400000140070915,dietrich
318,25_09_10_cell4_3_Fc,psd,6,215,10,100.0,12.020600318908691,-1.0343999862670898,-0.09210000187158585,dietrich
319,25_09_10_cell4_3_Fc,psd,6,215,11,110.0,13.243499755859375,0.18850000202655792,0.017000000923871994,dietrich
320,25_09_10_cell4_3_Fc,psd,6,215,12,120.0,13.74839973449707,0.6934999823570251,0.06350000202655792,dietrich
321,25_09_10_cell4_3_Fc,psd,6,215,13,130.0,13.603400230407715,0.5485000014305115,0.050700001418590546,dietrich
322,25_09_10_cell4_3_Fc,psd,6,215,14,140.0,13.307499885559082,0.2526000142097473,0.023499999195337296,dietrich
323,25_09_10_cell4_3_Fc,psd,6,215,15,150.0,12.686200141906738,-0.3686999976634979,-0.03440000116825104,dietrich
324,25_09_10_cell4_3_Fc,psd,6,215,16,160.0,12.731499671936035,-0.32350000739097595,-0.03020000085234642,dietrich
325,25_09_10_cell4_3_Fc,psd,6,215,17,170.0,12.665300369262695,-0.3896999955177307,-0.0364999994635582,dietrich
326,25_09_10_cell4_3_Fc,psd,6,215,18,180.0,13.503999710083008,0.4490000009536743,0.04230000078678131,dietrich
327,25_09_10_cell4_3_Fc,psd,6,215,19,190.0,12.931500434875488,-0.1234000027179718,-0.011800000444054604,dietrich
328,25_09_10_cell4_3_Fc,psd,6,215,20,200.0,13.046899795532227,-0.00800000037997961,-0.0007999999797903001,dietrich
329,25_09_10_cell4_3_Fc,psd,6,215,22,210.0,12.934100151062012,-0.120899997651577,-0.013100000098347664,dietrich
330,25_09_10_cell4_3_Fc,psd,7,168,0,0.0,9.630000114440918,0.0737999975681305,0.007499999832361937,dietrich
331,25_09_10_cell4_3_Fc,psd,7,168,1,10.0,9.190400123596191,-0.36579999327659607,-0.03929999843239784,dietrich
332,25_09_10_cell4_3_Fc,psd,7,168,2,20.0,10.13129997253418,0.5751000046730042,0.06390000134706497,dietrich
333,25_09_10_cell4_3_Fc,psd,7,168,3,30.0,10.136699676513672,0.5806000232696533,0.06589999794960022,dietrich
334,25_09_10_cell4_3_Fc,psd,7,168,4,40.0,9.773500442504883,0.21729999780654907,0.02500000037252903,dietrich
335,25_09_10_cell4_3_Fc,psd,7,168,5,50.0,10.039199829101562,0.4830000102519989,0.056299999356269836,dietrich
336,25_09_10_cell4_3_Fc,psd,7,168,6,60.0,9.287400245666504,-0.2687999904155731,-0.031700000166893005,dietrich
337,25_09_10_cell4_3_Fc,psd,7,168,7,70.0,9.687800407409668,0.1316000074148178,0.015799999237060547,dietrich
338,25_09_10_cell4_3_Fc,psd,7,168,8,80.0,10.301899909973145,0.7457000017166138,0.09080000221729279,dietrich
339,25_09_10_cell4_3_Fc,psd,7,168,9,90.0,8.924200057983398,-0.6320000290870667,-0.07850000262260437,dietrich
340,25_09_10_cell4_3_Fc,psd,7,168,10,100.0,8.96030044555664,-0.5958999991416931,-0.0754999965429306,dietrich
341,25_09_10_cell4_3_Fc,psd,7,168,11,110.0,10.085399627685547,0.52920001745224,0.06849999725818634,dietrich
342,25_09_10_cell4_3_Fc,psd,7,168,12,120.0,9.843400001525879,0.287200003862381,0.03779999911785126,dietrich
343,25_09_10_cell4_3_Fc,psd,7,168,13,130.0,9.780200004577637,0.2240000069141388,0.029999999329447746,dietrich
344,25_09_10_cell4_3_Fc,psd,7,168,14,140.0,10.250100135803223,0.6938999891281128,0.09390000253915787,dietrich
345,25_09_10_cell4_3_Fc,psd,7,168,15,150.0,8.710599899291992,-0.8456000089645386,-0.11509999632835388,dietrich
346,25_09_10_cell4_3_Fc,psd,7,168,16,160.0,8.673500061035156,-0.8827000260353088,-0.12070000171661377,dietrich
347,25_09_10_cell4_3_Fc,psd,7,168,17,170.0,9.07610034942627,-0.48010000586509705,-0.06589999794960022,dietrich
348,25_09_10_cell4_3_Fc,psd,7,168,18,180.0,9.966300010681152,0.4101000130176544,0.0568000003695488,dietrich
349,25_09_10_cell4_3_Fc,psd,7,168,19,190.0,8.965800285339355,-0.590399980545044,-0.08349999785423279,dietrich
350,25_09_10_cell4_3_Fc,psd,7,168,20,200.0,9.92959976196289,0.3734000027179718,0.0551999993622303,dietrich
351,25_09_10_cell4_3_Fc,psd,7,168,22,210.0,9.604000091552734,0.04780000075697899,0.007699999958276749,dietrich
352,25_09_10_cell4_3_Fc,psd,8,26,0,0.0,10.805500030517578,0.21459999680519104,0.019600000232458115,dietrich
353,25_09_10_cell4_3_Fc,psd,8,26,1,10.0,10.181699752807617,-0.4092000126838684,-0.039900001138448715,dietrich
354,25_09_10_cell4_3_Fc,psd,8,26,2,20.0,11.001099586486816,0.41029998660087585,0.041600000113248825,dietrich
355,25_09_10_cell4_3_Fc,psd,8,26,3,30.0,10.189599990844727,-0.40130001306533813,-0.0414000004529953,dietrich
356,25_09_10_cell4_3_Fc,psd,8,26,4,40.0,9.861700057983398,-0.729200005531311,-0.07569999992847443,dietrich
357,25_09_10_cell4_3_Fc,psd,8,26,5,50.0,10.889399528503418,0.2985000014305115,0.030899999663233757,dietrich
358,25_09_10_cell4_3_Fc,psd,8,26,6,60.0,10.906200408935547,0.31529998779296875,0.032499998807907104,dietrich
359,25_09_10_cell4_3_Fc,psd,8,26,7,70.0,10.736599922180176,0.14569999277591705,0.014999999664723873,dietrich
360,25_09_10_cell4_3_Fc,psd,8,26,8,80.0,10.996600151062012,0.4056999981403351,0.04149999842047691,dietrich
361,25_09_10_cell4_3_Fc,psd,8,26,9,90.0,9.834699630737305,-0.7562000155448914,-0.07739999890327454,dietrich
362,25_09_10_cell4_3_Fc,psd,8,26,10,100.0,8.834600448608398,-1.7562999725341797,-0.18019999563694,dietrich
363,25_09_10_cell4_3_Fc,psd,8,26,11,110.0,9.818699836730957,-0.7721999883651733,-0.07959999889135361,dietrich
364,25_09_10_cell4_3_Fc,psd,8,26,12,120.0,10.332900047302246,-0.257999986410141,-0.026799999177455902,dietrich
365,25_09_10_cell4_3_Fc,psd,8,26,13,130.0,11.476799964904785,0.8859999775886536,0.09260000288486481,dietrich
366,25_09_10_cell4_3_Fc,psd,8,26,14,140.0,12.101099967956543,1.510200023651123,0.15889999270439148,dietrich
367,25_09_10_cell4_3_Fc,psd,8,26,15,150.0,11.224900245666504,0.6340000033378601,0.06710000336170197,dietrich
368,25_09_10_cell4_3_Fc,psd,8,26,16,160.0,10.667799949645996,0.07689999788999557,0.008200000040233135,dietrich
369,25_09_10_cell4_3_Fc,psd,8,26,17,170.0,9.94159984588623,-0.6492999792098999,-0.06909999996423721,dietrich
370,25_09_10_cell4_3_Fc,psd,8,26,18,180.0,10.451800346374512,-0.13910000026226044,-0.014800000004470348,dietrich
371,25_09_10_cell4_3_Fc,psd,8,26,19,190.0,9.757499694824219,-0.8334000110626221,-0.08900000154972076,dietrich
372,25_09_10_cell4_3_Fc,psd,8,26,20,200.0,10.232399940490723,-0.35850000381469727,-0.038600001484155655,dietrich
373,25_09_10_cell4_3_Fc,psd,8,26,22,210.0,10.660499572753906,0.06960000097751617,0.007600000128149986,dietrich
374,25_09_10_cell4_3_Fc,psd,9,44,0,0.0,11.114299774169922,0.05130000039935112,0.004600000102072954,dietrich
375,25_09_10_cell4_3_Fc,psd,9,44,1,10.0,11.67590045928955,0.6129000186920166,0.056299999356269836,dietrich
376,25_09_10_cell4_3_Fc,psd,9,44,2,20.0,11.367600440979004,0.3046000003814697,0.02850000001490116,dietrich
377,25_09_10_cell4_3_Fc,psd,9,44,3,30.0,10.493399620056152,-0.569599986076355,-0.05380000174045563,dietrich
378,25_09_10_cell4_3_Fc,psd,9,44,4,40.0,10.803899765014648,-0.2590999901294708,-0.02459999918937683,dietrich
379,25_09_10_cell4_3_Fc,psd,9,44,5,50.0,11.285799980163574,0.22280000150203705,0.021199999377131462,dietrich
380,25_09_10_cell4_3_Fc,psd,9,44,6,60.0,10.829400062561035,-0.2337000072002411,-0.022199999541044235,dietrich
381,25_09_10_cell4_3_Fc,psd,9,44,7,70.0,11.254899978637695,0.19189999997615814,0.018300000578165054,dietrich
382,25_09_10_cell4_3_Fc,psd,9,44,8,80.0,12.093500137329102,1.030500054359436,0.09870000183582306,dietrich
383,25_09_10_cell4_3_Fc,psd,9,44,9,90.0,10.70259952545166,-0.36039999127388,-0.03480000048875809,dietrich
384,25_09_10_cell4_3_Fc,psd,9,44,10,100.0,10.288299560546875,-0.7746999859809875,-0.07540000230073929,dietrich
385,25_09_10_cell4_3_Fc,psd,9,44,11,110.0,11.490400314331055,0.42739999294281006,0.042100001126527786,dietrich
386,25_09_10_cell4_3_Fc,psd,9,44,12,120.0,10.781000137329102,-0.28200000524520874,-0.02810000069439411,dietrich
387,25_09_10_cell4_3_Fc,psd,9,44,13,130.0,11.564200401306152,0.5012000203132629,0.05050000175833702,dietrich
388,25_09_10_cell4_3_Fc,psd,9,44,14,140.0,11.185199737548828,0.12219999730587006,0.012500000186264515,dietrich
389,25_09_10_cell4_3_Fc,psd,9,44,15,150.0,11.626899719238281,0.5638999938964844,0.05810000002384186,dietrich
390,25_09_10_cell4_3_Fc,psd,9,44,16,160.0,10.6766996383667,-0.3862999975681305,-0.04019999876618385,dietrich
391,25_09_10_cell4_3_Fc,psd,9,44,17,170.0,10.881099700927734,-0.1818999946117401,-0.019200000911951065,dietrich
392,25_09_10_cell4_3_Fc,psd,9,44,18,180.0,10.862700462341309,-0.20029999315738678,-0.021400000900030136,dietrich
393,25_09_10_cell4_3_Fc,psd,9,44,19,190.0,10.802000045776367,-0.26100000739097595,-0.0284000001847744,dietrich
394,25_09_10_cell4_3_Fc,psd,9,44,20,200.0,10.717599868774414,-0.34540000557899475,-0.03880000114440918,dietrich
395,25_09_10_cell4_3_Fc,psd,9,44,22,210.0,10.982500076293945,-0.08049999922513962,-0.009499999694526196,dietrich
