,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
28,25_09_10_cell4_3_ch3,shaft,2,343,6,60.0,18.4064998626709,-3.711400032043457,-0.16779999434947968,simple
29,25_09_10_cell4_3_ch3,shaft,2,343,7,70.0,20.48780059814453,-1.6301000118255615,-0.07370000332593918,simple
30,25_09_10_cell4_3_ch3,shaft,2,343,8,80.0,20.032499313354492,-2.085400104522705,-0.09430000185966492,simple
31,25_09_10_cell4_3_ch3,shaft,2,343,9,90.0,21.073200225830078,-1.044700026512146,-0.047200001776218414,simple
32,25_09_10_cell4_3_ch3,shaft,2,343,10,100.0,22.073200225830078,-0.04470000043511391,-0.0020000000949949026,simple
33,25_09_10_cell4_3_ch3,shaft,2,343,11,110.0,22.544700622558594,0.426800012588501,0.019300000742077827,simple
34,25_09_10_cell4_3_ch3,shaft,2,343,12,120.0,21.504100799560547,-0.6137999892234802,-0.027799999341368675,simple
35,25_09_10_cell4_3_ch3,shaft,2,343,13,130.0,20.520299911499023,-1.597599983215332,-0.0722000002861023,simple
36,25_09_10_cell4_3_ch3,shaft,2,343,14,140.0,19.552799224853516,-2.565000057220459,-0.11599999666213989,simple
37,25_09_10_cell4_3_ch3,shaft,2,343,15,150.0,17.089399337768555,-5.028500080108643,-0.2273000031709671,simple
38,25_09_10_cell4_3_ch3,shaft,2,343,16,160.0,17.812999725341797,-4.304900169372559,-0.19460000097751617,simple
39,25_09_10_cell4_3_ch3,shaft,2,343,17,170.0,16.829299926757812,-5.288599967956543,-0.23909999430179596,simple
40,25_09_10_cell4_3_ch3,shaft,2,343,18,180.0,17.048799514770508,-5.0690999031066895,-0.22920000553131104,simple
41,25_09_10_cell4_3_ch3,shaft,2,343,19,190.0,15.715399742126465,-6.402400016784668,-0.28949999809265137,simple
42,25_09_10_cell4_3_ch3,shaft,2,343,20,200.0,15.585399627685547,-6.53249979019165,-0.2953999936580658,simple
43,25_09_10_cell4_3_ch3,shaft,2,343,22,210.0,15.829299926757812,-6.288599967956543,-0.2842999994754791,simple
44,25_09_10_cell4_3_ch3,shaft,3,322,0,0.0,20.956499099731445,1.6739000082015991,0.0868000015616417,simple
45,25_09_10_cell4_3_ch3,shaft,3,322,1,10.0,19.956499099731445,0.6739000082015991,0.0348999984562397,simple
46,25_09_10_cell4_3_ch3,shaft,3,322,2,20.0,18.478300094604492,-0.8043000102043152,-0.04170000180602074,simple
47,25_09_10_cell4_3_ch3,shaft,3,322,3,30.0,17.739099502563477,-1.5434999465942383,-0.07999999821186066,simple
48,25_09_10_cell4_3_ch3,shaft,3,322,4,40.0,17.173900604248047,-2.1087000370025635,-0.10939999669790268,simple
49,25_09_10_cell4_3_ch3,shaft,3,322,5,50.0,17.391300201416016,-1.8912999629974365,-0.09809999912977219,simple
50,25_09_10_cell4_3_ch3,shaft,3,322,6,60.0,18.869600296020508,-0.4129999876022339,-0.021400000900030136,simple
51,25_09_10_cell4_3_ch3,shaft,3,322,7,70.0,22.130399703979492,2.8478000164031982,0.1476999968290329,simple
52,25_09_10_cell4_3_ch3,shaft,3,322,8,80.0,18.869600296020508,-0.4129999876022339,-0.021400000900030136,simple
53,25_09_10_cell4_3_ch3,shaft,3,322,9,90.0,19.739099502563477,0.45649999380111694,0.02370000071823597,simple
54,25_09_10_cell4_3_ch3,shaft,3,322,10,100.0,18.130399703979492,-1.1521999835968018,-0.05979999899864197,simple
55,25_09_10_cell4_3_ch3,shaft,3,322,11,110.0,19.30430030822754,0.021700000390410423,0.0010999999940395355,simple
56,25_09_10_cell4_3_ch3,shaft,3,322,12,120.0,19.739099502563477,0.45649999380111694,0.02370000071823597,simple
57,25_09_10_cell4_3_ch3,shaft,3,322,13,130.0,20.956499099731445,1.6739000082015991,0.0868000015616417,simple
58,25_09_10_cell4_3_ch3,shaft,3,322,14,140.0,22.565200805664062,3.282599925994873,0.17020000517368317,simple
59,25_09_10_cell4_3_ch3,shaft,3,322,15,150.0,23.826099395751953,4.543499946594238,0.23559999465942383,simple
60,25_09_10_cell4_3_ch3,shaft,3,322,16,160.0,25.478300094604492,6.195700168609619,0.3212999999523163,simple
61,25_09_10_cell4_3_ch3,shaft,3,322,17,170.0,22.130399703979492,2.8478000164031982,0.1476999968290329,simple
62,25_09_10_cell4_3_ch3,shaft,3,322,18,180.0,24.260900497436523,4.978300094604492,0.2581999897956848,simple
63,25_09_10_cell4_3_ch3,shaft,3,322,19,190.0,21.130399703979492,1.8478000164031982,0.0957999974489212,simple
64,25_09_10_cell4_3_ch3,shaft,3,322,20,200.0,17.869600296020508,-1.4129999876022339,-0.07329999655485153,simple
65,25_09_10_cell4_3_ch3,shaft,3,322,22,210.0,20.043500900268555,0.7609000205993652,0.039500001817941666,simple
66,25_09_10_cell4_3_ch3,shaft,4,313,0,0.0,14.800000190734863,-0.30000001192092896,-0.019899999722838402,simple
67,25_09_10_cell4_3_ch3,shaft,4,313,1,10.0,14.550000190734863,-0.550000011920929,-0.036400001496076584,simple
68,25_09_10_cell4_3_ch3,shaft,4,313,2,20.0,14.925000190734863,-0.17499999701976776,-0.011599999852478504,simple
69,25_09_10_cell4_3_ch3,shaft,4,313,3,30.0,16.125,1.024999976158142,0.06790000200271606,simple
70,25_09_10_cell4_3_ch3,shaft,4,313,4,40.0,15.274999618530273,0.17499999701976776,0.011599999852478504,simple
71,25_09_10_cell4_3_ch3,shaft,4,313,5,50.0,18.399999618530273,3.299999952316284,0.21850000321865082,simple
72,25_09_10_cell4_3_ch3,shaft,4,313,6,60.0,18.962499618530273,3.862499952316284,0.2558000087738037,simple
73,25_09_10_cell4_3_ch3,shaft,4,313,7,70.0,22.112499237060547,7.012499809265137,0.4643999934196472,simple
74,25_09_10_cell4_3_ch3,shaft,4,313,8,80.0,22.100000381469727,7.0,0.4636000096797943,simple
75,25_09_10_cell4_3_ch3,shaft,4,313,9,90.0,21.024999618530273,5.925000190734863,0.39239999651908875,simple
76,25_09_10_cell4_3_ch3,shaft,4,313,10,100.0,16.950000762939453,1.850000023841858,0.12250000238418579,simple
77,25_09_10_cell4_3_ch3,shaft,4,313,11,110.0,16.862499237060547,1.7625000476837158,0.11670000106096268,simple
78,25_09_10_cell4_3_ch3,shaft,4,313,12,120.0,17.899999618530273,2.799999952316284,0.18539999425411224,simple
79,25_09_10_cell4_3_ch3,shaft,4,313,13,130.0,17.924999237060547,2.825000047683716,0.18709999322891235,simple
80,25_09_10_cell4_3_ch3,shaft,4,313,14,140.0,19.037500381469727,3.9375,0.26080000400543213,simple
81,25_09_10_cell4_3_ch3,shaft,4,313,15,150.0,18.25,3.1500000953674316,0.2085999995470047,simple
82,25_09_10_cell4_3_ch3,shaft,4,313,16,160.0,17.5,2.4000000953674316,0.15889999270439148,simple
83,25_09_10_cell4_3_ch3,shaft,4,313,17,170.0,17.475000381469727,2.375,0.15729999542236328,simple
84,25_09_10_cell4_3_ch3,shaft,4,313,18,180.0,17.9375,2.8375000953674316,0.18790000677108765,simple
85,25_09_10_cell4_3_ch3,shaft,4,313,19,190.0,18.612499237060547,3.512500047683716,0.23260000348091125,simple
86,25_09_10_cell4_3_ch3,shaft,4,313,20,200.0,18.399999618530273,3.299999952316284,0.21850000321865082,simple
87,25_09_10_cell4_3_ch3,shaft,4,313,22,210.0,17.975000381469727,2.875,0.19040000438690186,simple
88,25_09_10_cell4_3_ch3,shaft,5,227,0,0.0,24.23080062866211,-3.25,-0.11829999834299088,simple
89,25_09_10_cell4_3_ch3,shaft,5,227,1,10.0,26.30769920349121,-1.1730999946594238,-0.04270000010728836,simple
90,25_09_10_cell4_3_ch3,shaft,5,227,2,20.0,29.153799057006836,1.6730999946594238,0.0608999989926815,simple
91,25_09_10_cell4_3_ch3,shaft,5,227,3,30.0,30.23080062866211,2.75,0.10010000318288803,simple
92,25_09_10_cell4_3_ch3,shaft,5,227,4,40.0,28.76919937133789,1.2884999513626099,0.04690000042319298,simple
93,25_09_10_cell4_3_ch3,shaft,5,227,5,50.0,29.615400314331055,2.1345999240875244,0.07769999653100967,simple
94,25_09_10_cell4_3_ch3,shaft,5,227,6,60.0,30.76919937133789,3.2885000705718994,0.11969999969005585,simple
95,25_09_10_cell4_3_ch3,shaft,5,227,7,70.0,29.69230079650879,2.2114999294281006,0.08049999922513962,simple
96,25_09_10_cell4_3_ch3,shaft,5,227,8,80.0,27.53849983215332,0.05770000070333481,0.002099999925121665,simple
97,25_09_10_cell4_3_ch3,shaft,5,227,9,90.0,27.384599685668945,-0.09619999676942825,-0.0035000001080334187,simple
98,25_09_10_cell4_3_ch3,shaft,5,227,10,100.0,27.53849983215332,0.05770000070333481,0.002099999925121665,simple
99,25_09_10_cell4_3_ch3,shaft,5,227,11,110.0,28.46150016784668,0.9807999730110168,0.0357000008225441,simple
100,25_09_10_cell4_3_ch3,shaft,5,227,12,120.0,28.384599685668945,0.9038000106811523,0.03290000185370445,simple
101,25_09_10_cell4_3_ch3,shaft,5,227,13,130.0,28.846200942993164,1.365399956703186,0.04969999939203262,simple
102,25_09_10_cell4_3_ch3,shaft,5,227,14,140.0,27.53849983215332,0.05770000070333481,0.002099999925121665,simple
103,25_09_10_cell4_3_ch3,shaft,5,227,15,150.0,27.53849983215332,0.05770000070333481,0.002099999925121665,simple
104,25_09_10_cell4_3_ch3,shaft,5,227,16,160.0,24.53849983215332,-2.9423000812530518,-0.1071000024676323,simple
105,25_09_10_cell4_3_ch3,shaft,5,227,17,170.0,24.923099517822266,-2.5576999187469482,-0.09309999644756317,simple
106,25_09_10_cell4_3_ch3,shaft,5,227,18,180.0,25.23080062866211,-2.25,-0.08190000057220459,simple
107,25_09_10_cell4_3_ch3,shaft,5,227,19,190.0,26.23080062866211,-1.25,-0.045499999076128006,simple
108,25_09_10_cell4_3_ch3,shaft,5,227,20,200.0,24.76919937133789,-2.7114999294281006,-0.09870000183582306,simple
109,25_09_10_cell4_3_ch3,shaft,5,227,22,210.0,26.076900482177734,-1.4038000106811523,-0.051100000739097595,simple
110,25_09_10_cell4_3_ch3,shaft,6,212,0,0.0,52.15380096435547,9.903800010681152,0.23440000414848328,simple
111,25_09_10_cell4_3_ch3,shaft,6,212,1,10.0,46.84619903564453,4.596199989318848,0.1088000014424324,simple
112,25_09_10_cell4_3_ch3,shaft,6,212,2,20.0,40.076900482177734,-2.173099994659424,-0.05139999836683273,simple
113,25_09_10_cell4_3_ch3,shaft,6,212,3,30.0,29.923099517822266,-12.326899528503418,-0.29179999232292175,simple
114,25_09_10_cell4_3_ch3,shaft,6,212,4,40.0,25.0,-17.25,-0.4083000123500824,simple
115,25_09_10_cell4_3_ch3,shaft,6,212,5,50.0,28.23080062866211,-14.019200325012207,-0.33180001378059387,simple
116,25_09_10_cell4_3_ch3,shaft,6,212,6,60.0,28.30769920349121,-13.942299842834473,-0.33000001311302185,simple
117,25_09_10_cell4_3_ch3,shaft,6,212,7,70.0,28.153799057006836,-14.096199989318848,-0.3336000144481659,simple
118,25_09_10_cell4_3_ch3,shaft,6,212,8,80.0,21.923099517822266,-20.326900482177734,-0.4810999929904938,simple
119,25_09_10_cell4_3_ch3,shaft,6,212,9,90.0,17.615400314331055,-24.634599685668945,-0.5831000208854675,simple
120,25_09_10_cell4_3_ch3,shaft,6,212,10,100.0,17.53849983215332,-24.71150016784668,-0.5849000215530396,simple
121,25_09_10_cell4_3_ch3,shaft,6,212,11,110.0,19.69230079650879,-22.55769920349121,-0.5339000225067139,simple
122,25_09_10_cell4_3_ch3,shaft,6,212,12,120.0,19.23080062866211,-23.01919937133789,-0.5447999835014343,simple
123,25_09_10_cell4_3_ch3,shaft,6,212,13,130.0,19.53849983215332,-22.71150016784668,-0.5375999808311462,simple
124,25_09_10_cell4_3_ch3,shaft,6,212,14,140.0,18.69230079650879,-23.55769920349121,-0.5576000213623047,simple
125,25_09_10_cell4_3_ch3,shaft,6,212,15,150.0,21.923099517822266,-20.326900482177734,-0.4810999929904938,simple
126,25_09_10_cell4_3_ch3,shaft,6,212,16,160.0,22.846200942993164,-19.403799057006836,-0.4593000113964081,simple
127,25_09_10_cell4_3_ch3,shaft,6,212,17,170.0,23.384599685668945,-18.865400314331055,-0.4465000033378601,simple
128,25_09_10_cell4_3_ch3,shaft,6,212,18,180.0,21.615400314331055,-20.634599685668945,-0.48840001225471497,simple
129,25_09_10_cell4_3_ch3,shaft,6,212,19,190.0,21.615400314331055,-20.634599685668945,-0.48840001225471497,simple
130,25_09_10_cell4_3_ch3,shaft,6,212,20,200.0,22.69230079650879,-19.55769920349121,-0.4629000127315521,simple
131,25_09_10_cell4_3_ch3,shaft,6,212,22,210.0,22.69230079650879,-19.55769920349121,-0.4629000127315521,simple
132,25_09_10_cell4_3_ch3,shaft,7,147,0,0.0,19.190500259399414,1.1785999536514282,0.06539999693632126,simple
133,25_09_10_cell4_3_ch3,shaft,7,147,1,10.0,15.714300155639648,-2.297600030899048,-0.12759999930858612,simple
134,25_09_10_cell4_3_ch3,shaft,7,147,2,20.0,16.95240020751953,-1.059499979019165,-0.058800000697374344,simple
135,25_09_10_cell4_3_ch3,shaft,7,147,3,30.0,20.190500259399414,2.1786000728607178,0.12099999934434891,simple
136,25_09_10_cell4_3_ch3,shaft,7,147,4,40.0,18.618999481201172,0.6071000099182129,0.03370000049471855,simple
137,25_09_10_cell4_3_ch3,shaft,7,147,5,50.0,15.0,-3.011899948120117,-0.1671999990940094,simple
138,25_09_10_cell4_3_ch3,shaft,7,147,6,60.0,20.618999481201172,2.607100009918213,0.14470000565052032,simple
139,25_09_10_cell4_3_ch3,shaft,7,147,7,70.0,21.238100051879883,3.2262001037597656,0.17910000681877136,simple
140,25_09_10_cell4_3_ch3,shaft,7,147,8,80.0,18.761899948120117,0.75,0.041600000113248825,simple
141,25_09_10_cell4_3_ch3,shaft,7,147,9,90.0,19.857099533081055,1.8451999425888062,0.10239999741315842,simple
142,25_09_10_cell4_3_ch3,shaft,7,147,10,100.0,17.190500259399414,-0.821399986743927,-0.04560000076889992,simple
143,25_09_10_cell4_3_ch3,shaft,7,147,11,110.0,17.904800415039062,-0.1071000024676323,-0.005900000222027302,simple
144,25_09_10_cell4_3_ch3,shaft,7,147,12,120.0,16.761899948120117,-1.25,-0.06939999759197235,simple
145,25_09_10_cell4_3_ch3,shaft,7,147,13,130.0,18.857099533081055,0.8452000021934509,0.04690000042319298,simple
146,25_09_10_cell4_3_ch3,shaft,7,147,14,140.0,18.095199584960938,0.08330000191926956,0.004600000102072954,simple
147,25_09_10_cell4_3_ch3,shaft,7,147,15,150.0,17.04759979248047,-0.9642999768257141,-0.05350000038743019,simple
148,25_09_10_cell4_3_ch3,shaft,7,147,16,160.0,14.904800415039062,-3.107100009918213,-0.17249999940395355,simple
149,25_09_10_cell4_3_ch3,shaft,7,147,17,170.0,15.0,-3.011899948120117,-0.1671999990940094,simple
150,25_09_10_cell4_3_ch3,shaft,7,147,18,180.0,15.428600311279297,-2.5833001136779785,-0.14339999854564667,simple
151,25_09_10_cell4_3_ch3,shaft,7,147,19,190.0,17.381000518798828,-0.6309999823570251,-0.03500000014901161,simple
152,25_09_10_cell4_3_ch3,shaft,7,147,20,200.0,16.142900466918945,-1.86899995803833,-0.10379999876022339,simple
153,25_09_10_cell4_3_ch3,shaft,7,147,22,210.0,18.571399688720703,0.559499979019165,0.031099999323487282,simple
154,25_09_10_cell4_3_ch3,shaft,8,98,0,0.0,20.0,1.0577000379562378,0.055799998342990875,simple
155,25_09_10_cell4_3_ch3,shaft,8,98,1,10.0,19.0,0.05770000070333481,0.003000000026077032,simple
156,25_09_10_cell4_3_ch3,shaft,8,98,2,20.0,17.846200942993164,-1.0961999893188477,-0.05790000036358833,simple
157,25_09_10_cell4_3_ch3,shaft,8,98,3,30.0,18.923099517822266,-0.019200000911951065,-0.0010000000474974513,simple
158,25_09_10_cell4_3_ch3,shaft,8,98,4,40.0,20.69230079650879,1.75,0.09239999949932098,simple
159,25_09_10_cell4_3_ch3,shaft,8,98,5,50.0,17.846200942993164,-1.0961999893188477,-0.05790000036358833,simple
160,25_09_10_cell4_3_ch3,shaft,8,98,6,60.0,18.53849983215332,-0.40380001068115234,-0.021299999207258224,simple
161,25_09_10_cell4_3_ch3,shaft,8,98,7,70.0,17.384599685668945,-1.5577000379562378,-0.08219999819993973,simple
162,25_09_10_cell4_3_ch3,shaft,8,98,8,80.0,19.615400314331055,0.6730999946594238,0.03550000116229057,simple
163,25_09_10_cell4_3_ch3,shaft,8,98,9,90.0,20.615400314331055,1.6730999946594238,0.08829999715089798,simple
164,25_09_10_cell4_3_ch3,shaft,8,98,10,100.0,17.923099517822266,-1.0191999673843384,-0.05380000174045563,simple
165,25_09_10_cell4_3_ch3,shaft,8,98,11,110.0,17.76919937133789,-1.1730999946594238,-0.061900001019239426,simple
166,25_09_10_cell4_3_ch3,shaft,8,98,12,120.0,20.53849983215332,1.5961999893188477,0.08429999649524689,simple
167,25_09_10_cell4_3_ch3,shaft,8,98,13,130.0,17.46150016784668,-1.4808000326156616,-0.07819999754428864,simple
168,25_09_10_cell4_3_ch3,shaft,8,98,14,140.0,14.384599685668945,-4.557700157165527,-0.24060000479221344,simple
169,25_09_10_cell4_3_ch3,shaft,8,98,15,150.0,17.76919937133789,-1.1730999946594238,-0.061900001019239426,simple
170,25_09_10_cell4_3_ch3,shaft,8,98,16,160.0,14.769200325012207,-4.173099994659424,-0.22030000388622284,simple
171,25_09_10_cell4_3_ch3,shaft,8,98,17,170.0,15.076899528503418,-3.8654000759124756,-0.20409999787807465,simple
172,25_09_10_cell4_3_ch3,shaft,8,98,18,180.0,16.076900482177734,-2.8654000759124756,-0.15129999816417694,simple
173,25_09_10_cell4_3_ch3,shaft,8,98,19,190.0,15.692299842834473,-3.25,-0.17159999907016754,simple
174,25_09_10_cell4_3_ch3,shaft,8,98,20,200.0,15.46150016784668,-3.480799913406372,-0.18379999697208405,simple
175,25_09_10_cell4_3_ch3,shaft,8,98,22,210.0,14.0,-4.942299842834473,-0.26089999079704285,simple
176,25_09_10_cell4_3_ch3,shaft,9,94,0,0.0,67.18180084228516,-0.5284000039100647,-0.007799999788403511,simple
177,25_09_10_cell4_3_ch3,shaft,9,94,1,10.0,70.47730255126953,2.7669999599456787,0.04089999943971634,simple
178,25_09_10_cell4_3_ch3,shaft,9,94,2,20.0,67.40910339355469,-0.3010999858379364,-0.004399999976158142,simple
179,25_09_10_cell4_3_ch3,shaft,9,94,3,30.0,65.77269744873047,-1.9375,-0.028599999845027924,simple
180,25_09_10_cell4_3_ch3,shaft,9,94,4,40.0,69.86360168457031,2.15339994430542,0.03180000185966492,simple
181,25_09_10_cell4_3_ch3,shaft,9,94,5,50.0,64.81819915771484,-2.8919999599456787,-0.04270000010728836,simple
182,25_09_10_cell4_3_ch3,shaft,9,94,6,60.0,62.88639831542969,-4.82390022277832,-0.07119999825954437,simple
183,25_09_10_cell4_3_ch3,shaft,9,94,7,70.0,58.068199157714844,-9.642000198364258,-0.14239999651908875,simple
184,25_09_10_cell4_3_ch3,shaft,9,94,8,80.0,61.545501708984375,-6.16480016708374,-0.09099999815225601,simple
185,25_09_10_cell4_3_ch3,shaft,9,94,9,90.0,56.61360168457031,-11.096599578857422,-0.1639000028371811,simple
186,25_09_10_cell4_3_ch3,shaft,9,94,10,100.0,55.045501708984375,-12.664799690246582,-0.18700000643730164,simple
187,25_09_10_cell4_3_ch3,shaft,9,94,11,110.0,55.454498291015625,-12.25570011138916,-0.1809999942779541,simple
188,25_09_10_cell4_3_ch3,shaft,9,94,12,120.0,58.88639831542969,-8.82390022277832,-0.13030000030994415,simple
189,25_09_10_cell4_3_ch3,shaft,9,94,13,130.0,59.295501708984375,-8.414799690246582,-0.12430000305175781,simple
190,25_09_10_cell4_3_ch3,shaft,9,94,14,140.0,53.477298736572266,-14.232999801635742,-0.2101999968290329,simple
191,25_09_10_cell4_3_ch3,shaft,9,94,15,150.0,51.75,-15.960200309753418,-0.23569999635219574,simple
192,25_09_10_cell4_3_ch3,shaft,9,94,16,160.0,51.295501708984375,-16.4148006439209,-0.24240000545978546,simple
193,25_09_10_cell4_3_ch3,shaft,9,94,17,170.0,48.931800842285156,-18.778400421142578,-0.27730000019073486,simple
194,25_09_10_cell4_3_ch3,shaft,9,94,18,180.0,50.84090042114258,-16.869300842285156,-0.249099999666214,simple
195,25_09_10_cell4_3_ch3,shaft,9,94,19,190.0,50.09090042114258,-17.619300842285156,-0.26019999384880066,simple
196,25_09_10_cell4_3_ch3,shaft,9,94,20,200.0,51.522701263427734,-16.1875,-0.23909999430179596,simple
197,25_09_10_cell4_3_ch3,shaft,9,94,22,210.0,39.90909957885742,-27.80109977722168,-0.4106000065803528,simple
198,25_09_10_cell4_3_ch3,shaft,10,81,0,0.0,28.5,6.069399833679199,0.27059999108314514,simple
199,25_09_10_cell4_3_ch3,shaft,10,81,1,10.0,19.444400787353516,-2.9860999584198,-0.1331000030040741,simple
200,25_09_10_cell4_3_ch3,shaft,10,81,2,20.0,21.555599212646484,-0.875,-0.039000000804662704,simple
201,25_09_10_cell4_3_ch3,shaft,10,81,3,30.0,20.222200393676758,-2.2083001136779785,-0.09849999845027924,simple
202,25_09_10_cell4_3_ch3,shaft,10,81,4,40.0,21.611099243164062,-0.8194000124931335,-0.0364999994635582,simple
203,25_09_10_cell4_3_ch3,shaft,10,81,5,50.0,21.111099243164062,-1.3193999528884888,-0.058800000697374344,simple
204,25_09_10_cell4_3_ch3,shaft,10,81,6,60.0,19.0,-3.4305999279022217,-0.15289999544620514,simple
205,25_09_10_cell4_3_ch3,shaft,10,81,7,70.0,18.5,-3.9305999279022217,-0.17520000040531158,simple
206,25_09_10_cell4_3_ch3,shaft,10,81,8,80.0,20.111099243164062,-2.3194000720977783,-0.10339999943971634,simple
207,25_09_10_cell4_3_ch3,shaft,10,81,9,90.0,18.83329963684082,-3.5971999168395996,-0.16040000319480896,simple
208,25_09_10_cell4_3_ch3,shaft,10,81,10,100.0,17.5,-4.930600166320801,-0.21979999542236328,simple
209,25_09_10_cell4_3_ch3,shaft,10,81,11,110.0,18.5,-3.9305999279022217,-0.17520000040531158,simple
210,25_09_10_cell4_3_ch3,shaft,10,81,12,120.0,17.444400787353516,-4.986100196838379,-0.2222999930381775,simple
211,25_09_10_cell4_3_ch3,shaft,10,81,13,130.0,18.111099243164062,-4.319399833679199,-0.19259999692440033,simple
212,25_09_10_cell4_3_ch3,shaft,10,81,14,140.0,20.055599212646484,-2.375,-0.10589999705553055,simple
213,25_09_10_cell4_3_ch3,shaft,10,81,15,150.0,15.16670036315918,-7.263899803161621,-0.3237999975681305,simple
214,25_09_10_cell4_3_ch3,shaft,10,81,16,160.0,16.055599212646484,-6.375,-0.2842000126838684,simple
215,25_09_10_cell4_3_ch3,shaft,10,81,17,170.0,16.66670036315918,-5.763899803161621,-0.25699999928474426,simple
216,25_09_10_cell4_3_ch3,shaft,10,81,18,180.0,16.33329963684082,-6.0971999168396,-0.2718000113964081,simple
217,25_09_10_cell4_3_ch3,shaft,10,81,19,190.0,14.888899803161621,-7.5416998863220215,-0.3361999988555908,simple
218,25_09_10_cell4_3_ch3,shaft,10,81,20,200.0,16.5,-5.930600166320801,-0.26440000534057617,simple
219,25_09_10_cell4_3_ch3,shaft,10,81,22,210.0,15.277799606323242,-7.1528000831604,-0.3188999891281128,simple
220,25_09_10_cell4_3_ch3,shaft,11,104,0,0.0,72.7406997680664,3.305500030517578,0.047600001096725464,simple
221,25_09_10_cell4_3_ch3,shaft,11,104,1,10.0,71.1852035522461,1.75,0.025200000032782555,simple
222,25_09_10_cell4_3_ch3,shaft,11,104,2,20.0,64.70369720458984,-4.731500148773193,-0.06809999793767929,simple
223,25_09_10_cell4_3_ch3,shaft,11,104,3,30.0,69.11109924316406,-0.32409998774528503,-0.004699999932199717,simple
224,25_09_10_cell4_3_ch3,shaft,11,104,4,40.0,66.1852035522461,-3.25,-0.046799998730421066,simple
225,25_09_10_cell4_3_ch3,shaft,11,104,5,50.0,63.9630012512207,-5.4721999168396,-0.07880000025033951,simple
226,25_09_10_cell4_3_ch3,shaft,11,104,6,60.0,66.11109924316406,-3.3241000175476074,-0.0478999987244606,simple
