,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
165,25_09_10_cell4_3_Fc,shaft,8,98,11,110.0,8.182299613952637,1.2462999820709229,0.17970000207424164,simple
166,25_09_10_cell4_3_Fc,shaft,8,98,12,120.0,7.590000152587891,0.6539999842643738,0.09430000185966492,simple
167,25_09_10_cell4_3_Fc,shaft,8,98,13,130.0,7.393099784851074,0.4571000039577484,0.06589999794960022,simple
168,25_09_10_cell4_3_Fc,shaft,8,98,14,140.0,5.477700233459473,-1.458299994468689,-0.2101999968290329,simple
169,25_09_10_cell4_3_Fc,shaft,8,98,15,150.0,5.93149995803833,-1.0044000148773193,-0.14480000734329224,simple
170,25_09_10_cell4_3_Fc,shaft,8,98,16,160.0,5.8414998054504395,-1.0944000482559204,-0.15780000388622284,simple
171,25_09_10_cell4_3_Fc,shaft,8,98,17,170.0,5.821499824523926,-1.114400029182434,-0.1606999933719635,simple
172,25_09_10_cell4_3_Fc,shaft,8,98,18,180.0,5.506899833679199,-1.4290000200271606,-0.20600000023841858,simple
173,25_09_10_cell4_3_Fc,shaft,8,98,19,190.0,6.463099956512451,-0.47290000319480896,-0.0681999996304512,simple
174,25_09_10_cell4_3_Fc,shaft,8,98,20,200.0,7.131499767303467,0.1956000030040741,0.028200000524520874,simple
175,25_09_10_cell4_3_Fc,shaft,8,98,22,210.0,6.490799903869629,-0.44519999623298645,-0.06419999897480011,simple
176,25_09_10_cell4_3_Fc,shaft,9,94,0,0.0,12.446399688720703,0.21559999883174896,0.01759999990463257,simple
177,25_09_10_cell4_3_Fc,shaft,9,94,1,10.0,12.945199966430664,0.7145000100135803,0.058400001376867294,simple
178,25_09_10_cell4_3_Fc,shaft,9,94,2,20.0,11.630000114440918,-0.6007000207901001,-0.04910000041127205,simple
179,25_09_10_cell4_3_Fc,shaft,9,94,3,30.0,11.901399612426758,-0.3294000029563904,-0.026900000870227814,simple
180,25_09_10_cell4_3_Fc,shaft,9,94,4,40.0,11.313199996948242,-0.9175999760627747,-0.07500000298023224,simple
181,25_09_10_cell4_3_Fc,shaft,9,94,5,50.0,11.315500259399414,-0.9153000116348267,-0.07479999959468842,simple
182,25_09_10_cell4_3_Fc,shaft,9,94,6,60.0,10.98799991607666,-1.242799997329712,-0.10159999877214432,simple
183,25_09_10_cell4_3_Fc,shaft,9,94,7,70.0,11.518899917602539,-0.711899995803833,-0.05820000171661377,simple
184,25_09_10_cell4_3_Fc,shaft,9,94,8,80.0,12.244500160217285,0.013799999840557575,0.0010999999940395355,simple
185,25_09_10_cell4_3_Fc,shaft,9,94,9,90.0,10.95199966430664,-1.2786999940872192,-0.10450000315904617,simple
186,25_09_10_cell4_3_Fc,shaft,9,94,10,100.0,11.09589958190918,-1.1347999572753906,-0.09279999881982803,simple
187,25_09_10_cell4_3_Fc,shaft,9,94,11,110.0,10.072699546813965,-2.1579999923706055,-0.17640000581741333,simple
188,25_09_10_cell4_3_Fc,shaft,9,94,12,120.0,10.099300384521484,-2.1314001083374023,-0.17430000007152557,simple
189,25_09_10_cell4_3_Fc,shaft,9,94,13,130.0,9.256999969482422,-2.9737000465393066,-0.24310000240802765,simple
190,25_09_10_cell4_3_Fc,shaft,9,94,14,140.0,10.39430046081543,-1.836400032043457,-0.1500999927520752,simple
191,25_09_10_cell4_3_Fc,shaft,9,94,15,150.0,8.487000465393066,-3.7437000274658203,-0.3061000108718872,simple
192,25_09_10_cell4_3_Fc,shaft,9,94,16,160.0,8.811100006103516,-3.419600009918213,-0.27959999442100525,simple
193,25_09_10_cell4_3_Fc,shaft,9,94,17,170.0,10.179800033569336,-2.0510001182556152,-0.16769999265670776,simple
194,25_09_10_cell4_3_Fc,shaft,9,94,18,180.0,9.128399848937988,-3.102299928665161,-0.25369998812675476,simple
195,25_09_10_cell4_3_Fc,shaft,9,94,19,190.0,8.486800193786621,-3.7439000606536865,-0.3061000108718872,simple
196,25_09_10_cell4_3_Fc,shaft,9,94,20,200.0,8.942500114440918,-3.2881999015808105,-0.2689000070095062,simple
197,25_09_10_cell4_3_Fc,shaft,9,94,22,210.0,8.734999656677246,-3.495699882507324,-0.2858000099658966,simple
198,25_09_10_cell4_3_Fc,shaft,10,81,0,0.0,12.330599784851074,-0.8126000165939331,-0.061799999326467514,simple
199,25_09_10_cell4_3_Fc,shaft,10,81,1,10.0,13.797800064086914,0.6546000242233276,0.049800001084804535,simple
200,25_09_10_cell4_3_Fc,shaft,10,81,2,20.0,13.866700172424316,0.7235000133514404,0.054999999701976776,simple
201,25_09_10_cell4_3_Fc,shaft,10,81,3,30.0,12.577799797058105,-0.5654000043869019,-0.0430000014603138,simple
202,25_09_10_cell4_3_Fc,shaft,10,81,4,40.0,13.01830005645752,-0.12489999830722809,-0.009499999694526196,simple
203,25_09_10_cell4_3_Fc,shaft,10,81,5,50.0,12.243300437927246,-0.8999000191688538,-0.06849999725818634,simple
204,25_09_10_cell4_3_Fc,shaft,10,81,6,60.0,13.531100273132324,0.3878999948501587,0.029500000178813934,simple
205,25_09_10_cell4_3_Fc,shaft,10,81,7,70.0,11.369400024414062,-1.773800015449524,-0.13500000536441803,simple
206,25_09_10_cell4_3_Fc,shaft,10,81,8,80.0,13.277799606323242,0.13459999859333038,0.010200000368058681,simple
207,25_09_10_cell4_3_Fc,shaft,10,81,9,90.0,12.490599632263184,-0.6525999903678894,-0.04969999939203262,simple
208,25_09_10_cell4_3_Fc,shaft,10,81,10,100.0,10.6850004196167,-2.458199977874756,-0.18700000643730164,simple
209,25_09_10_cell4_3_Fc,shaft,10,81,11,110.0,12.81719970703125,-0.32600000500679016,-0.024800000712275505,simple
210,25_09_10_cell4_3_Fc,shaft,10,81,12,120.0,11.315600395202637,-1.8276000022888184,-0.13910000026226044,simple
211,25_09_10_cell4_3_Fc,shaft,10,81,13,130.0,11.603300094604492,-1.5398999452590942,-0.11720000207424164,simple
212,25_09_10_cell4_3_Fc,shaft,10,81,14,140.0,11.353899955749512,-1.7892999649047852,-0.13609999418258667,simple
213,25_09_10_cell4_3_Fc,shaft,10,81,15,150.0,11.166099548339844,-1.9771000146865845,-0.15039999783039093,simple
214,25_09_10_cell4_3_Fc,shaft,10,81,16,160.0,9.546099662780762,-3.597100019454956,-0.2736999988555908,simple
215,25_09_10_cell4_3_Fc,shaft,10,81,17,170.0,11.46780014038086,-1.6754000186920166,-0.1274999976158142,simple
216,25_09_10_cell4_3_Fc,shaft,10,81,18,180.0,10.651100158691406,-2.4921000003814697,-0.18960000574588776,simple
217,25_09_10_cell4_3_Fc,shaft,10,81,19,190.0,11.757800102233887,-1.3854000568389893,-0.10540000349283218,simple
218,25_09_10_cell4_3_Fc,shaft,10,81,20,200.0,11.42609977722168,-1.7171000242233276,-0.1306000053882599,simple
219,25_09_10_cell4_3_Fc,shaft,10,81,22,210.0,10.259400367736816,-2.8838000297546387,-0.21940000355243683,simple
220,25_09_10_cell4_3_Fc,shaft,11,104,0,0.0,8.258500099182129,-0.3504999876022339,-0.040699999779462814,simple
221,25_09_10_cell4_3_Fc,shaft,11,104,1,10.0,8.794099807739258,0.1851000040769577,0.0215000007301569,simple
222,25_09_10_cell4_3_Fc,shaft,11,104,2,20.0,9.086999893188477,0.4781000018119812,0.05550000071525574,simple
