,id,roi,int,dist,index,time
424,24_03_14_06_xform_Eapp,15,0.1746,69,4,40.0
425,24_03_14_06_xform_Eapp,15,0.183,69,5,50.0
426,24_03_14_06_xform_Eapp,15,0.1915,69,6,60.0
427,24_03_14_06_xform_Eapp,15,0.2053,69,7,70.0
428,24_03_14_06_xform_Eapp,15,0.2075,69,8,80.0
429,24_03_14_06_xform_Eapp,15,0.2245,69,9,90.0
430,24_03_14_06_xform_Eapp,15,0.2207,69,10,100.0
431,24_03_14_06_xform_Eapp,15,0.2228,69,11,110.0
432,24_03_14_06_xform_Eapp,15,0.2119,69,12,120.0
433,24_03_14_06_xform_Eapp,15,0.2153,69,13,130.0
434,24_03_14_06_xform_Eapp,15,0.1924,69,14,140.0
435,24_03_14_06_xform_Eapp,15,0.1763,69,15,150.0
436,24_03_14_06_xform_Eapp,15,0.1814,69,16,160.0
437,24_03_14_06_xform_Eapp,15,0.1732,69,17,170.0
438,24_03_14_06_xform_Eapp,15,0.1601,69,18,180.0
439,24_03_14_06_xform_Eapp,15,0.1733,69,19,190.0
440,24_03_14_06_xform_Eapp,15,0.1633,69,20,200.0
441,24_03_14_06_xform_Eapp,15,0.1642,69,21,210.0
442,24_03_14_06_xform_Eapp,15,0.166,69,22,220.0
443,24_03_14_06_xform_Eapp,15,0.159,69,23,230.0
444,24_03_14_06_xform_Eapp,15,0.1716,69,24,240.0
445,24_03_14_06_xform_Eapp,15,0.1681,69,25,250.0
446,24_03_14_06_xform_Eapp,15,0.1572,69,26,260.0
447,24_03_14_06_xform_Eapp,15,0.1479,69,27,270.0
448,24_03_14_06_xform_Eapp,15,0.1602,69,28,280.0
449,24_03_14_06_xform_Eapp,15,0.1649,69,30,290.0
450,24_03_14_06_xform_Eapp,16,0.175,77,0,0.0
451,24_03_14_06_xform_Eapp,16,0.1708,77,1,10.0
452,24_03_14_06_xform_Eapp,16,0.1676,77,2,20.0
453,24_03_14_06_xform_Eapp,16,0.1797,77,3,30.0
454,24_03_14_06_xform_Eapp,16,0.1707,77,4,40.0
455,24_03_14_06_xform_Eapp,16,0.1714,77,5,50.0
456,24_03_14_06_xform_Eapp,16,0.1748,77,6,60.0
457,24_03_14_06_xform_Eapp,16,0.198,77,7,70.0
458,24_03_14_06_xform_Eapp,16,0.2118,77,8,80.0
459,24_03_14_06_xform_Eapp,16,0.1991,77,9,90.0
460,24_03_14_06_xform_Eapp,16,0.2105,77,10,100.0
461,24_03_14_06_xform_Eapp,16,0.212,77,11,110.0
462,24_03_14_06_xform_Eapp,16,0.2088,77,12,120.0
463,24_03_14_06_xform_Eapp,16,0.1869,77,13,130.0
464,24_03_14_06_xform_Eapp,16,0.1655,77,14,140.0
465,24_03_14_06_xform_Eapp,16,0.1631,77,15,150.0
466,24_03_14_06_xform_Eapp,16,0.1678,77,16,160.0
467,24_03_14_06_xform_Eapp,16,0.1633,77,17,170.0
468,24_03_14_06_xform_Eapp,16,0.1674,77,18,180.0
469,24_03_14_06_xform_Eapp,16,0.1724,77,19,190.0
470,24_03_14_06_xform_Eapp,16,0.1416,77,20,200.0
471,24_03_14_06_xform_Eapp,16,0.1552,77,21,210.0
472,24_03_14_06_xform_Eapp,16,0.1449,77,22,220.0
473,24_03_14_06_xform_Eapp,16,0.1526,77,23,230.0
474,24_03_14_06_xform_Eapp,16,0.1459,77,24,240.0
475,24_03_14_06_xform_Eapp,16,0.1543,77,25,250.0
476,24_03_14_06_xform_Eapp,16,0.1431,77,26,260.0
477,24_03_14_06_xform_Eapp,16,0.1526,77,27,270.0
478,24_03_14_06_xform_Eapp,16,0.1429,77,28,280.0
479,24_03_14_06_xform_Eapp,16,0.2167,77,30,290.0
480,24_03_14_06_xform_Eapp,17,0.2418,87,0,0.0
481,24_03_14_06_xform_Eapp,17,0.2514,87,1,10.0
482,24_03_14_06_xform_Eapp,17,0.2316,87,2,20.0
483,24_03_14_06_xform_Eapp,17,0.2366,87,3,30.0
484,24_03_14_06_xform_Eapp,17,0.2339,87,4,40.0
485,24_03_14_06_xform_Eapp,17,0.2282,87,5,50.0
486,24_03_14_06_xform_Eapp,17,0.2311,87,6,60.0
487,24_03_14_06_xform_Eapp,17,0.2581,87,7,70.0
488,24_03_14_06_xform_Eapp,17,0.2672,87,8,80.0
489,24_03_14_06_xform_Eapp,17,0.2841,87,9,90.0
490,24_03_14_06_xform_Eapp,17,0.284,87,10,100.0
491,24_03_14_06_xform_Eapp,17,0.2757,87,11,110.0
492,24_03_14_06_xform_Eapp,17,0.2731,87,12,120.0
493,24_03_14_06_xform_Eapp,17,0.2709,87,13,130.0
494,24_03_14_06_xform_Eapp,17,0.2876,87,14,140.0
495,24_03_14_06_xform_Eapp,17,0.2761,87,15,150.0
496,24_03_14_06_xform_Eapp,17,0.2826,87,16,160.0
497,24_03_14_06_xform_Eapp,17,0.2731,87,17,170.0
498,24_03_14_06_xform_Eapp,17,0.267,87,18,180.0
499,24_03_14_06_xform_Eapp,17,0.2767,87,19,190.0
500,24_03_14_06_xform_Eapp,17,0.2585,87,20,200.0
501,24_03_14_06_xform_Eapp,17,0.2563,87,21,210.0
502,24_03_14_06_xform_Eapp,17,0.2593,87,22,220.0
503,24_03_14_06_xform_Eapp,17,0.2571,87,23,230.0
504,24_03_14_06_xform_Eapp,17,0.2645,87,24,240.0
505,24_03_14_06_xform_Eapp,17,0.2631,87,25,250.0
506,24_03_14_06_xform_Eapp,17,0.2504,87,26,260.0
507,24_03_14_06_xform_Eapp,17,0.2456,87,27,270.0
508,24_03_14_06_xform_Eapp,17,0.2483,87,28,280.0
509,24_03_14_06_xform_Eapp,17,0.2576,87,30,290.0
510,24_03_14_06_xform_Eapp,18,0.2016,96,0,0.0
511,24_03_14_06_xform_Eapp,18,0.1977,96,1,10.0
512,24_03_14_06_xform_Eapp,18,0.1966,96,2,20.0
513,24_03_14_06_xform_Eapp,18,0.1852,96,3,30.0
514,24_03_14_06_xform_Eapp,18,0.1786,96,4,40.0
515,24_03_14_06_xform_Eapp,18,0.1776,96,5,50.0
516,24_03_14_06_xform_Eapp,18,0.1777,96,6,60.0
517,24_03_14_06_xform_Eapp,18,0.1931,96,7,70.0
518,24_03_14_06_xform_Eapp,18,0.1953,96,8,80.0
519,24_03_14_06_xform_Eapp,18,0.2231,96,9,90.0
520,24_03_14_06_xform_Eapp,18,0.2173,96,10,100.0
521,24_03_14_06_xform_Eapp,18,0.2157,96,11,110.0
522,24_03_14_06_xform_Eapp,18,0.2147,96,12,120.0
523,24_03_14_06_xform_Eapp,18,0.1997,96,13,130.0
524,24_03_14_06_xform_Eapp,18,0.1877,96,14,140.0
525,24_03_14_06_xform_Eapp,18,0.1945,96,15,150.0
526,24_03_14_06_xform_Eapp,18,0.1973,96,16,160.0
527,24_03_14_06_xform_Eapp,18,0.1857,96,17,170.0
528,24_03_14_06_xform_Eapp,18,0.1781,96,18,180.0
529,24_03_14_06_xform_Eapp,18,0.1761,96,19,190.0
530,24_03_14_06_xform_Eapp,18,0.1799,96,20,200.0
531,24_03_14_06_xform_Eapp,18,0.1787,96,21,210.0
532,24_03_14_06_xform_Eapp,18,0.174,96,22,220.0
533,24_03_14_06_xform_Eapp,18,0.191,96,23,230.0
534,24_03_14_06_xform_Eapp,18,0.1869,96,24,240.0
535,24_03_14_06_xform_Eapp,18,0.1834,96,25,250.0
536,24_03_14_06_xform_Eapp,18,0.1793,96,26,260.0
537,24_03_14_06_xform_Eapp,18,0.1907,96,27,270.0
538,24_03_14_06_xform_Eapp,18,0.1886,96,28,280.0
539,24_03_14_06_xform_Eapp,18,0.1846,96,30,290.0
540,24_03_14_06_xform_Eapp,19,0.2033,145,0,0.0
541,24_03_14_06_xform_Eapp,19,0.2071,145,1,10.0
542,24_03_14_06_xform_Eapp,19,0.2055,145,2,20.0
543,24_03_14_06_xform_Eapp,19,0.2074,145,3,30.0
544,24_03_14_06_xform_Eapp,19,0.2021,145,4,40.0
545,24_03_14_06_xform_Eapp,19,0.2011,145,5,50.0
546,24_03_14_06_xform_Eapp,19,0.2008,145,6,60.0
547,24_03_14_06_xform_Eapp,19,0.219,145,7,70.0
548,24_03_14_06_xform_Eapp,19,0.2321,145,8,80.0
549,24_03_14_06_xform_Eapp,19,0.2363,145,9,90.0
550,24_03_14_06_xform_Eapp,19,0.2366,145,10,100.0
551,24_03_14_06_xform_Eapp,19,0.2344,145,11,110.0
552,24_03_14_06_xform_Eapp,19,0.2344,145,12,120.0
553,24_03_14_06_xform_Eapp,19,0.213,145,13,130.0
554,24_03_14_06_xform_Eapp,19,0.2037,145,14,140.0
555,24_03_14_06_xform_Eapp,19,0.1976,145,15,150.0
556,24_03_14_06_xform_Eapp,19,0.2009,145,16,160.0
557,24_03_14_06_xform_Eapp,19,0.1987,145,17,170.0
558,24_03_14_06_xform_Eapp,19,0.1945,145,18,180.0
559,24_03_14_06_xform_Eapp,19,0.1865,145,19,190.0
560,24_03_14_06_xform_Eapp,19,0.1742,145,20,200.0
561,24_03_14_06_xform_Eapp,19,0.1827,145,21,210.0
562,24_03_14_06_xform_Eapp,19,0.1876,145,22,220.0
563,24_03_14_06_xform_Eapp,19,0.1894,145,23,230.0
564,24_03_14_06_xform_Eapp,19,0.1879,145,24,240.0
565,24_03_14_06_xform_Eapp,19,0.1866,145,25,250.0
566,24_03_14_06_xform_Eapp,19,0.1839,145,26,260.0
567,24_03_14_06_xform_Eapp,19,0.1845,145,27,270.0
568,24_03_14_06_xform_Eapp,19,0.1823,145,28,280.0
569,24_03_14_06_xform_Eapp,19,0.1808,145,30,290.0
570,24_03_14_06_xform_Eapp,20,0.1901,206,0,0.0
571,24_03_14_06_xform_Eapp,20,0.1827,206,1,10.0
572,24_03_14_06_xform_Eapp,20,0.1889,206,2,20.0
573,24_03_14_06_xform_Eapp,20,0.1968,206,3,30.0
574,24_03_14_06_xform_Eapp,20,0.1808,206,4,40.0
575,24_03_14_06_xform_Eapp,20,0.1835,206,5,50.0
576,24_03_14_06_xform_Eapp,20,0.179,206,6,60.0
577,24_03_14_06_xform_Eapp,20,0.2037,206,7,70.0
578,24_03_14_06_xform_Eapp,20,0.2105,206,8,80.0
579,24_03_14_06_xform_Eapp,20,0.218,206,9,90.0
580,24_03_14_06_xform_Eapp,20,0.2187,206,10,100.0
581,24_03_14_06_xform_Eapp,20,0.2113,206,11,110.0
582,24_03_14_06_xform_Eapp,20,0.2191,206,12,120.0
583,24_03_14_06_xform_Eapp,20,0.1966,206,13,130.0
584,24_03_14_06_xform_Eapp,20,0.1856,206,14,140.0
585,24_03_14_06_xform_Eapp,20,0.1764,206,15,150.0
586,24_03_14_06_xform_Eapp,20,0.1794,206,16,160.0
587,24_03_14_06_xform_Eapp,20,0.1738,206,17,170.0
588,24_03_14_06_xform_Eapp,20,0.1681,206,18,180.0
589,24_03_14_06_xform_Eapp,20,0.1671,206,19,190.0
590,24_03_14_06_xform_Eapp,20,0.1623,206,20,200.0
591,24_03_14_06_xform_Eapp,20,0.1588,206,21,210.0
592,24_03_14_06_xform_Eapp,20,0.1642,206,22,220.0
593,24_03_14_06_xform_Eapp,20,0.1695,206,23,230.0
594,24_03_14_06_xform_Eapp,20,0.1657,206,24,240.0
595,24_03_14_06_xform_Eapp,20,0.1605,206,25,250.0
596,24_03_14_06_xform_Eapp,20,0.1565,206,26,260.0
597,24_03_14_06_xform_Eapp,20,0.156,206,27,270.0
598,24_03_14_06_xform_Eapp,20,0.1553,206,28,280.0
599,24_03_14_06_xform_Eapp,20,0.1528,206,30,290.0
600,24_03_14_06_xform_Eapp,21,0.2364,270,0,0.0
601,24_03_14_06_xform_Eapp,21,0.2204,270,1,10.0
602,24_03_14_06_xform_Eapp,21,0.2349,270,2,20.0
603,24_03_14_06_xform_Eapp,21,0.232,270,3,30.0
604,24_03_14_06_xform_Eapp,21,0.2321,270,4,40.0
605,24_03_14_06_xform_Eapp,21,0.2378,270,5,50.0
606,24_03_14_06_xform_Eapp,21,0.2257,270,6,60.0
607,24_03_14_06_xform_Eapp,21,0.2557,270,7,70.0
608,24_03_14_06_xform_Eapp,21,0.2565,270,8,80.0
609,24_03_14_06_xform_Eapp,21,0.2535,270,9,90.0
610,24_03_14_06_xform_Eapp,21,0.2527,270,10,100.0
611,24_03_14_06_xform_Eapp,21,0.2576,270,11,110.0
612,24_03_14_06_xform_Eapp,21,0.2618,270,12,120.0
613,24_03_14_06_xform_Eapp,21,0.2249,270,13,130.0
614,24_03_14_06_xform_Eapp,21,0.2415,270,14,140.0
615,24_03_14_06_xform_Eapp,21,0.2309,270,15,150.0
616,24_03_14_06_xform_Eapp,21,0.2199,270,16,160.0
617,24_03_14_06_xform_Eapp,21,0.2298,270,17,170.0
618,24_03_14_06_xform_Eapp,21,0.2183,270,18,180.0
619,24_03_14_06_xform_Eapp,21,0.2243,270,19,190.0
620,24_03_14_06_xform_Eapp,21,0.2224,270,20,200.0
621,24_03_14_06_xform_Eapp,21,0.2198,270,21,210.0
622,24_03_14_06_xform_Eapp,21,0.2282,270,22,220.0
623,24_03_14_06_xform_Eapp,21,0.2148,270,23,230.0
624,24_03_14_06_xform_Eapp,21,0.2189,270,24,240.0
625,24_03_14_06_xform_Eapp,21,0.2042,270,25,250.0
626,24_03_14_06_xform_Eapp,21,0.2124,270,26,260.0
627,24_03_14_06_xform_Eapp,21,0.2069,270,27,270.0
628,24_03_14_06_xform_Eapp,21,0.216,270,28,280.0
629,24_03_14_06_xform_Eapp,21,0.1952,270,30,290.0
630,24_03_14_06_xform_Eapp,22,0.1897,227,0,0.0
631,24_03_14_06_xform_Eapp,22,0.1794,227,1,10.0
632,24_03_14_06_xform_Eapp,22,0.1796,227,2,20.0
633,24_03_14_06_xform_Eapp,22,0.1888,227,3,30.0
634,24_03_14_06_xform_Eapp,22,0.1753,227,4,40.0
635,24_03_14_06_xform_Eapp,22,0.1874,227,5,50.0
636,24_03_14_06_xform_Eapp,22,0.1816,227,6,60.0
637,24_03_14_06_xform_Eapp,22,0.1868,227,7,70.0
638,24_03_14_06_xform_Eapp,22,0.2051,227,8,80.0
639,24_03_14_06_xform_Eapp,22,0.2049,227,9,90.0
640,24_03_14_06_xform_Eapp,22,0.2094,227,10,100.0
641,24_03_14_06_xform_Eapp,22,0.2126,227,11,110.0
642,24_03_14_06_xform_Eapp,22,0.2066,227,12,120.0
643,24_03_14_06_xform_Eapp,22,0.194,227,13,130.0
644,24_03_14_06_xform_Eapp,22,0.1909,227,14,140.0
645,24_03_14_06_xform_Eapp,22,0.1689,227,15,150.0
646,24_03_14_06_xform_Eapp,22,0.1787,227,16,160.0
647,24_03_14_06_xform_Eapp,22,0.1734,227,17,170.0
648,24_03_14_06_xform_Eapp,22,0.1768,227,18,180.0
649,24_03_14_06_xform_Eapp,22,0.1656,227,19,190.0
650,24_03_14_06_xform_Eapp,22,0.16,227,20,200.0
651,24_03_14_06_xform_Eapp,22,0.1716,227,21,210.0
652,24_03_14_06_xform_Eapp,22,0.166,227,22,220.0
653,24_03_14_06_xform_Eapp,22,0.1699,227,23,230.0
654,24_03_14_06_xform_Eapp,22,0.1809,227,24,240.0
655,24_03_14_06_xform_Eapp,22,0.1667,227,25,250.0
656,24_03_14_06_xform_Eapp,22,0.1614,227,26,260.0
657,24_03_14_06_xform_Eapp,22,0.1716,227,27,270.0
658,24_03_14_06_xform_Eapp,22,0.1593,227,28,280.0
659,24_03_14_06_xform_Eapp,22,0.1662,227,30,290.0
660,24_03_14_06_xform_Eapp,23,0.225,269,0,0.0
661,24_03_14_06_xform_Eapp,23,0.2217,269,1,10.0
662,24_03_14_06_xform_Eapp,23,0.2211,269,2,20.0
663,24_03_14_06_xform_Eapp,23,0.2295,269,3,30.0
664,24_03_14_06_xform_Eapp,23,0.2191,269,4,40.0
665,24_03_14_06_xform_Eapp,23,0.2254,269,5,50.0
666,24_03_14_06_xform_Eapp,23,0.2363,269,6,60.0
667,24_03_14_06_xform_Eapp,23,0.236,269,7,70.0
668,24_03_14_06_xform_Eapp,23,0.2526,269,8,80.0
669,24_03_14_06_xform_Eapp,23,0.2493,269,9,90.0
670,24_03_14_06_xform_Eapp,23,0.2481,269,10,100.0
671,24_03_14_06_xform_Eapp,23,0.2552,269,11,110.0
672,24_03_14_06_xform_Eapp,23,0.2604,269,12,120.0
673,24_03_14_06_xform_Eapp,23,0.2379,269,13,130.0
674,24_03_14_06_xform_Eapp,23,0.2371,269,14,140.0
675,24_03_14_06_xform_Eapp,23,0.2287,269,15,150.0
676,24_03_14_06_xform_Eapp,23,0.226,269,16,160.0
677,24_03_14_06_xform_Eapp,23,0.228,269,17,170.0
678,24_03_14_06_xform_Eapp,23,0.227,269,18,180.0
679,24_03_14_06_xform_Eapp,23,0.219,269,19,190.0
680,24_03_14_06_xform_Eapp,23,0.2171,269,20,200.0
681,24_03_14_06_xform_Eapp,23,0.2189,269,21,210.0
682,24_03_14_06_xform_Eapp,23,0.2193,269,22,220.0
683,24_03_14_06_xform_Eapp,23,0.2236,269,23,230.0
684,24_03_14_06_xform_Eapp,23,0.2091,269,24,240.0
685,24_03_14_06_xform_Eapp,23,0.2087,269,25,250.0
686,24_03_14_06_xform_Eapp,23,0.2029,269,26,260.0
687,24_03_14_06_xform_Eapp,23,0.2108,269,27,270.0
688,24_03_14_06_xform_Eapp,23,0.2024,269,28,280.0
689,24_03_14_06_xform_Eapp,23,0.197,269,30,290.0
690,24_03_14_06_xform_Eapp,24,0.2211,268,0,0.0
691,24_03_14_06_xform_Eapp,24,0.2181,268,1,10.0
692,24_03_14_06_xform_Eapp,24,0.2196,268,2,20.0
693,24_03_14_06_xform_Eapp,24,0.2317,268,3,30.0
694,24_03_14_06_xform_Eapp,24,0.2282,268,4,40.0
695,24_03_14_06_xform_Eapp,24,0.2314,268,5,50.0
696,24_03_14_06_xform_Eapp,24,0.2237,268,6,60.0
697,24_03_14_06_xform_Eapp,24,0.2454,268,7,70.0
698,24_03_14_06_xform_Eapp,24,0.2559,268,8,80.0
699,24_03_14_06_xform_Eapp,24,0.2615,268,9,90.0
700,24_03_14_06_xform_Eapp,24,0.2683,268,10,100.0
701,24_03_14_06_xform_Eapp,24,0.2642,268,11,110.0
702,24_03_14_06_xform_Eapp,24,0.2561,268,12,120.0
703,24_03_14_06_xform_Eapp,24,0.2353,268,13,130.0
704,24_03_14_06_xform_Eapp,24,0.2308,268,14,140.0
705,24_03_14_06_xform_Eapp,24,0.2292,268,15,150.0
706,24_03_14_06_xform_Eapp,24,0.2305,268,16,160.0
707,24_03_14_06_xform_Eapp,24,0.2385,268,17,170.0
708,24_03_14_06_xform_Eapp,24,0.2348,268,18,180.0
709,24_03_14_06_xform_Eapp,24,0.2273,268,19,190.0
710,24_03_14_06_xform_Eapp,24,0.2306,268,20,200.0
711,24_03_14_06_xform_Eapp,24,0.2326,268,21,210.0
712,24_03_14_06_xform_Eapp,24,0.2326,268,22,220.0
713,24_03_14_06_xform_Eapp,24,0.23,268,23,230.0
714,24_03_14_06_xform_Eapp,24,0.2286,268,24,240.0
715,24_03_14_06_xform_Eapp,24,0.2217,268,25,250.0
716,24_03_14_06_xform_Eapp,24,0.2084,268,26,260.0
717,24_03_14_06_xform_Eapp,24,0.2195,268,27,270.0
718,24_03_14_06_xform_Eapp,24,0.2115,268,28,280.0
719,24_03_14_06_xform_Eapp,24,0.2146,268,30,290.0
720,24_03_14_06_xform_Eapp,25,0.212,241,0,0.0
721,24_03_14_06_xform_Eapp,25,0.2099,241,1,10.0
722,24_03_14_06_xform_Eapp,25,0.1999,241,2,20.0
723,24_03_14_06_xform_Eapp,25,0.2029,241,3,30.0
724,24_03_14_06_xform_Eapp,25,0.1963,241,4,40.0
725,24_03_14_06_xform_Eapp,25,0.2019,241,5,50.0
726,24_03_14_06_xform_Eapp,25,0.2089,241,6,60.0
727,24_03_14_06_xform_Eapp,25,0.2249,241,7,70.0
728,24_03_14_06_xform_Eapp,25,0.234,241,8,80.0
729,24_03_14_06_xform_Eapp,25,0.2404,241,9,90.0
730,24_03_14_06_xform_Eapp,25,0.2418,241,10,100.0
731,24_03_14_06_xform_Eapp,25,0.2373,241,11,110.0
732,24_03_14_06_xform_Eapp,25,0.2433,241,12,120.0
733,24_03_14_06_xform_Eapp,25,0.2203,241,13,130.0
734,24_03_14_06_xform_Eapp,25,0.226,241,14,140.0
735,24_03_14_06_xform_Eapp,25,0.2118,241,15,150.0
736,24_03_14_06_xform_Eapp,25,0.209,241,16,160.0
737,24_03_14_06_xform_Eapp,25,0.2221,241,17,170.0
738,24_03_14_06_xform_Eapp,25,0.2102,241,18,180.0
739,24_03_14_06_xform_Eapp,25,0.2176,241,19,190.0
740,24_03_14_06_xform_Eapp,25,0.2104,241,20,200.0
741,24_03_14_06_xform_Eapp,25,0.2011,241,21,210.0
742,24_03_14_06_xform_Eapp,25,0.2012,241,22,220.0
743,24_03_14_06_xform_Eapp,25,0.2046,241,23,230.0
744,24_03_14_06_xform_Eapp,25,0.2074,241,24,240.0
745,24_03_14_06_xform_Eapp,25,0.2082,241,25,250.0
746,24_03_14_06_xform_Eapp,25,0.2008,241,26,260.0
747,24_03_14_06_xform_Eapp,25,0.1998,241,27,270.0
748,24_03_14_06_xform_Eapp,25,0.1999,241,28,280.0
749,24_03_14_06_xform_Eapp,25,0.1944,241,30,290.0
750,24_03_14_06_xform_Eapp,26,0.1898,241,0,0.0
751,24_03_14_06_xform_Eapp,26,0.1843,241,1,10.0
752,24_03_14_06_xform_Eapp,26,0.1872,241,2,20.0
753,24_03_14_06_xform_Eapp,26,0.1889,241,3,30.0
754,24_03_14_06_xform_Eapp,26,0.1808,241,4,40.0
755,24_03_14_06_xform_Eapp,26,0.1826,241,5,50.0
756,24_03_14_06_xform_Eapp,26,0.1817,241,6,60.0
757,24_03_14_06_xform_Eapp,26,0.2049,241,7,70.0
758,24_03_14_06_xform_Eapp,26,0.2144,241,8,80.0
759,24_03_14_06_xform_Eapp,26,0.2139,241,9,90.0
760,24_03_14_06_xform_Eapp,26,0.2093,241,10,100.0
761,24_03_14_06_xform_Eapp,26,0.2098,241,11,110.0
762,24_03_14_06_xform_Eapp,26,0.2147,241,12,120.0
763,24_03_14_06_xform_Eapp,26,0.2,241,13,130.0
764,24_03_14_06_xform_Eapp,26,0.1959,241,14,140.0
765,24_03_14_06_xform_Eapp,26,0.1821,241,15,150.0
766,24_03_14_06_xform_Eapp,26,0.1757,241,16,160.0
767,24_03_14_06_xform_Eapp,26,0.1745,241,17,170.0
768,24_03_14_06_xform_Eapp,26,0.1795,241,18,180.0
769,24_03_14_06_xform_Eapp,26,0.1809,241,19,190.0
770,24_03_14_06_xform_Eapp,26,0.1715,241,20,200.0
771,24_03_14_06_xform_Eapp,26,0.1698,241,21,210.0
772,24_03_14_06_xform_Eapp,26,0.1637,241,22,220.0
773,24_03_14_06_xform_Eapp,26,0.1748,241,23,230.0
774,24_03_14_06_xform_Eapp,26,0.1775,241,24,240.0
775,24_03_14_06_xform_Eapp,26,0.1682,241,25,250.0
776,24_03_14_06_xform_Eapp,26,0.1761,241,26,260.0
777,24_03_14_06_xform_Eapp,26,0.1657,241,27,270.0
778,24_03_14_06_xform_Eapp,26,0.1691,241,28,280.0
779,24_03_14_06_xform_Eapp,26,0.1711,241,30,290.0
780,24_03_14_06_xform_Eapp,27,0.2237,276,0,0.0
781,24_03_14_06_xform_Eapp,27,0.2227,276,1,10.0
782,24_03_14_06_xform_Eapp,27,0.2209,276,2,20.0
783,24_03_14_06_xform_Eapp,27,0.227,276,3,30.0
784,24_03_14_06_xform_Eapp,27,0.2169,276,4,40.0
785,24_03_14_06_xform_Eapp,27,0.2201,276,5,50.0
786,24_03_14_06_xform_Eapp,27,0.2188,276,6,60.0
787,24_03_14_06_xform_Eapp,27,0.2403,276,7,70.0
788,24_03_14_06_xform_Eapp,27,0.2516,276,8,80.0
789,24_03_14_06_xform_Eapp,27,0.2541,276,9,90.0
790,24_03_14_06_xform_Eapp,27,0.2587,276,10,100.0
791,24_03_14_06_xform_Eapp,27,0.2569,276,11,110.0
792,24_03_14_06_xform_Eapp,27,0.257,276,12,120.0
793,24_03_14_06_xform_Eapp,27,0.2424,276,13,130.0
794,24_03_14_06_xform_Eapp,27,0.2429,276,14,140.0
795,24_03_14_06_xform_Eapp,27,0.2373,276,15,150.0
796,24_03_14_06_xform_Eapp,27,0.2347,276,16,160.0
797,24_03_14_06_xform_Eapp,27,0.2295,276,17,170.0
798,24_03_14_06_xform_Eapp,27,0.2286,276,18,180.0
799,24_03_14_06_xform_Eapp,27,0.2296,276,19,190.0
800,24_03_14_06_xform_Eapp,27,0.2297,276,20,200.0
801,24_03_14_06_xform_Eapp,27,0.2257,276,21,210.0
802,24_03_14_06_xform_Eapp,27,0.2288,276,22,220.0
803,24_03_14_06_xform_Eapp,27,0.2241,276,23,230.0
804,24_03_14_06_xform_Eapp,27,0.2203,276,24,240.0
805,24_03_14_06_xform_Eapp,27,0.222,276,25,250.0
806,24_03_14_06_xform_Eapp,27,0.216,276,26,260.0
807,24_03_14_06_xform_Eapp,27,0.2136,276,27,270.0
808,24_03_14_06_xform_Eapp,27,0.2114,276,28,280.0
809,24_03_14_06_xform_Eapp,27,0.2184,276,30,290.0
810,24_03_14_06_xform_Eapp,28,0.1674,284,0,0.0
811,24_03_14_06_xform_Eapp,28,0.1714,284,1,10.0
812,24_03_14_06_xform_Eapp,28,0.1693,284,2,20.0
813,24_03_14_06_xform_Eapp,28,0.1743,284,3,30.0
814,24_03_14_06_xform_Eapp,28,0.1681,284,4,40.0
815,24_03_14_06_xform_Eapp,28,0.1741,284,5,50.0
816,24_03_14_06_xform_Eapp,28,0.1685,284,6,60.0
817,24_03_14_06_xform_Eapp,28,0.1936,284,7,70.0
818,24_03_14_06_xform_Eapp,28,0.1992,284,8,80.0
819,24_03_14_06_xform_Eapp,28,0.2072,284,9,90.0
820,24_03_14_06_xform_Eapp,28,0.207,284,10,100.0
821,24_03_14_06_xform_Eapp,28,0.208,284,11,110.0
822,24_03_14_06_xform_Eapp,28,0.2075,284,12,120.0
823,24_03_14_06_xform_Eapp,28,0.1922,284,13,130.0
824,24_03_14_06_xform_Eapp,28,0.1821,284,14,140.0
825,24_03_14_06_xform_Eapp,28,0.1766,284,15,150.0
826,24_03_14_06_xform_Eapp,28,0.1705,284,16,160.0
827,24_03_14_06_xform_Eapp,28,0.171,284,17,170.0
828,24_03_14_06_xform_Eapp,28,0.17,284,18,180.0
829,24_03_14_06_xform_Eapp,28,0.1753,284,19,190.0
830,24_03_14_06_xform_Eapp,28,0.1701,284,20,200.0
831,24_03_14_06_xform_Eapp,28,0.1665,284,21,210.0
832,24_03_14_06_xform_Eapp,28,0.1608,284,22,220.0
833,24_03_14_06_xform_Eapp,28,0.1627,284,23,230.0
834,24_03_14_06_xform_Eapp,28,0.1596,284,24,240.0
835,24_03_14_06_xform_Eapp,28,0.1604,284,25,250.0
836,24_03_14_06_xform_Eapp,28,0.1607,284,26,260.0
837,24_03_14_06_xform_Eapp,28,0.1604,284,27,270.0
838,24_03_14_06_xform_Eapp,28,0.1554,284,28,280.0
839,24_03_14_06_xform_Eapp,28,0.158,284,30,290.0
840,24_03_14_06_xform_Eapp,29,0.2369,288,0,0.0
841,24_03_14_06_xform_Eapp,29,0.237,288,1,10.0
842,24_03_14_06_xform_Eapp,29,0.2374,288,2,20.0
843,24_03_14_06_xform_Eapp,29,0.236,288,3,30.0
844,24_03_14_06_xform_Eapp,29,0.2298,288,4,40.0
845,24_03_14_06_xform_Eapp,29,0.2271,288,5,50.0
846,24_03_14_06_xform_Eapp,29,0.2237,288,6,60.0
847,24_03_14_06_xform_Eapp,29,0.2366,288,7,70.0
848,24_03_14_06_xform_Eapp,29,0.2456,288,8,80.0
