,id,roi,int,dist,index,time
1133,24_03_14_07_xform_Eapp,38,0.0156,225,23,230.0
1134,24_03_14_07_xform_Eapp,38,0.0167,225,24,240.0
1135,24_03_14_07_xform_Eapp,38,0.0125,225,25,250.0
1136,24_03_14_07_xform_Eapp,38,0.0096,225,26,260.0
1137,24_03_14_07_xform_Eapp,38,0.005,225,27,270.0
1138,24_03_14_07_xform_Eapp,38,0.0127,225,28,280.0
1139,24_03_14_07_xform_Eapp,38,-0.0051,225,30,290.0
1140,24_03_14_07_xform_Eapp,39,-0.0243,202,0,0.0
1141,24_03_14_07_xform_Eapp,39,-0.0009,202,1,10.0
1142,24_03_14_07_xform_Eapp,39,0.0177,202,2,20.0
1143,24_03_14_07_xform_Eapp,39,0.0029,202,3,30.0
1144,24_03_14_07_xform_Eapp,39,0.0046,202,4,40.0
1145,24_03_14_07_xform_Eapp,39,-0.0125,202,5,50.0
1146,24_03_14_07_xform_Eapp,39,-0.032,202,6,60.0
1147,24_03_14_07_xform_Eapp,39,0.3766,202,7,70.0
1148,24_03_14_07_xform_Eapp,39,0.3867,202,8,80.0
1149,24_03_14_07_xform_Eapp,39,0.3473,202,9,90.0
1150,24_03_14_07_xform_Eapp,39,0.3714,202,10,100.0
1151,24_03_14_07_xform_Eapp,39,0.3596,202,11,110.0
1152,24_03_14_07_xform_Eapp,39,0.3553,202,12,120.0
1153,24_03_14_07_xform_Eapp,39,0.3796,202,13,130.0
1154,24_03_14_07_xform_Eapp,39,0.2785,202,14,140.0
1155,24_03_14_07_xform_Eapp,39,0.0717,202,15,150.0
1156,24_03_14_07_xform_Eapp,39,0.0487,202,16,160.0
1157,24_03_14_07_xform_Eapp,39,0.0235,202,17,170.0
1158,24_03_14_07_xform_Eapp,39,0.0402,202,18,180.0
1159,24_03_14_07_xform_Eapp,39,0.0134,202,19,190.0
1160,24_03_14_07_xform_Eapp,39,0.0213,202,20,200.0
1161,24_03_14_07_xform_Eapp,39,-0.0047,202,21,210.0
1162,24_03_14_07_xform_Eapp,39,0.0334,202,22,220.0
1163,24_03_14_07_xform_Eapp,39,0.0365,202,23,230.0
1164,24_03_14_07_xform_Eapp,39,0.0186,202,24,240.0
1165,24_03_14_07_xform_Eapp,39,0.0264,202,25,250.0
1166,24_03_14_07_xform_Eapp,39,0.0214,202,26,260.0
1167,24_03_14_07_xform_Eapp,39,0.0085,202,27,270.0
1168,24_03_14_07_xform_Eapp,39,0.0016,202,28,280.0
1169,24_03_14_07_xform_Eapp,39,0.0099,202,30,290.0
1170,24_03_14_07_xform_Eapp,40,-0.0266,225,0,0.0
1171,24_03_14_07_xform_Eapp,40,0.024,225,1,10.0
1172,24_03_14_07_xform_Eapp,40,0.0064,225,2,20.0
1173,24_03_14_07_xform_Eapp,40,0.0132,225,3,30.0
1174,24_03_14_07_xform_Eapp,40,-0.0169,225,4,40.0
1175,24_03_14_07_xform_Eapp,40,-0.0068,225,5,50.0
1176,24_03_14_07_xform_Eapp,40,-0.0331,225,6,60.0
1177,24_03_14_07_xform_Eapp,40,0.3844,225,7,70.0
1178,24_03_14_07_xform_Eapp,40,0.4169,225,8,80.0
1179,24_03_14_07_xform_Eapp,40,0.4561,225,9,90.0
1180,24_03_14_07_xform_Eapp,40,0.4607,225,10,100.0
1181,24_03_14_07_xform_Eapp,40,0.4682,225,11,110.0
1182,24_03_14_07_xform_Eapp,40,0.4829,225,12,120.0
1183,24_03_14_07_xform_Eapp,40,0.4785,225,13,130.0
1184,24_03_14_07_xform_Eapp,40,0.3629,225,14,140.0
1185,24_03_14_07_xform_Eapp,40,0.2022,225,15,150.0
1186,24_03_14_07_xform_Eapp,40,0.1629,225,16,160.0
1187,24_03_14_07_xform_Eapp,40,0.1543,225,17,170.0
1188,24_03_14_07_xform_Eapp,40,0.1344,225,18,180.0
1189,24_03_14_07_xform_Eapp,40,0.1438,225,19,190.0
1190,24_03_14_07_xform_Eapp,40,0.1237,225,20,200.0
1191,24_03_14_07_xform_Eapp,40,0.1147,225,21,210.0
1192,24_03_14_07_xform_Eapp,40,0.1353,225,22,220.0
1193,24_03_14_07_xform_Eapp,40,0.1236,225,23,230.0
1194,24_03_14_07_xform_Eapp,40,0.1228,225,24,240.0
1195,24_03_14_07_xform_Eapp,40,0.1204,225,25,250.0
1196,24_03_14_07_xform_Eapp,40,0.1318,225,26,260.0
1197,24_03_14_07_xform_Eapp,40,0.1432,225,27,270.0
1198,24_03_14_07_xform_Eapp,40,0.1439,225,28,280.0
1199,24_03_14_07_xform_Eapp,40,0.1372,225,30,290.0
1200,24_03_14_07_xform_Eapp,41,-0.0136,246,0,0.0
1201,24_03_14_07_xform_Eapp,41,0.0087,246,1,10.0
1202,24_03_14_07_xform_Eapp,41,0.0031,246,2,20.0
1203,24_03_14_07_xform_Eapp,41,-0.0007,246,3,30.0
1204,24_03_14_07_xform_Eapp,41,0.0025,246,4,40.0
1205,24_03_14_07_xform_Eapp,41,0.0045,246,5,50.0
1206,24_03_14_07_xform_Eapp,41,0.0061,246,6,60.0
1207,24_03_14_07_xform_Eapp,41,0.3907,246,7,70.0
1208,24_03_14_07_xform_Eapp,41,0.39,246,8,80.0
1209,24_03_14_07_xform_Eapp,41,0.4179,246,9,90.0
1210,24_03_14_07_xform_Eapp,41,0.4352,246,10,100.0
1211,24_03_14_07_xform_Eapp,41,0.4386,246,11,110.0
1212,24_03_14_07_xform_Eapp,41,0.4396,246,12,120.0
1213,24_03_14_07_xform_Eapp,41,0.4225,246,13,130.0
1214,24_03_14_07_xform_Eapp,41,0.2783,246,14,140.0
1215,24_03_14_07_xform_Eapp,41,0.1522,246,15,150.0
1216,24_03_14_07_xform_Eapp,41,0.1185,246,16,160.0
1217,24_03_14_07_xform_Eapp,41,0.1136,246,17,170.0
1218,24_03_14_07_xform_Eapp,41,0.0799,246,18,180.0
1219,24_03_14_07_xform_Eapp,41,0.0817,246,19,190.0
1220,24_03_14_07_xform_Eapp,41,0.078,246,20,200.0
1221,24_03_14_07_xform_Eapp,41,0.0653,246,21,210.0
1222,24_03_14_07_xform_Eapp,41,0.0427,246,22,220.0
1223,24_03_14_07_xform_Eapp,41,0.063,246,23,230.0
1224,24_03_14_07_xform_Eapp,41,0.0516,246,24,240.0
1225,24_03_14_07_xform_Eapp,41,0.0432,246,25,250.0
1226,24_03_14_07_xform_Eapp,41,0.0564,246,26,260.0
1227,24_03_14_07_xform_Eapp,41,0.0385,246,27,270.0
1228,24_03_14_07_xform_Eapp,41,0.0667,246,28,280.0
1229,24_03_14_07_xform_Eapp,41,0.088,246,30,290.0
1230,24_03_14_07_xform_Eapp,42,-0.019,310,0,0.0
1231,24_03_14_07_xform_Eapp,42,0.0152,310,1,10.0
1232,24_03_14_07_xform_Eapp,42,0.0019,310,2,20.0
1233,24_03_14_07_xform_Eapp,42,0.0011,310,3,30.0
1234,24_03_14_07_xform_Eapp,42,0.0008,310,4,40.0
1235,24_03_14_07_xform_Eapp,42,-0.0013,310,5,50.0
1236,24_03_14_07_xform_Eapp,42,-0.0261,310,6,60.0
1237,24_03_14_07_xform_Eapp,42,0.3201,310,7,70.0
1238,24_03_14_07_xform_Eapp,42,0.3119,310,8,80.0
1239,24_03_14_07_xform_Eapp,42,0.3301,310,9,90.0
1240,24_03_14_07_xform_Eapp,42,0.3581,310,10,100.0
1241,24_03_14_07_xform_Eapp,42,0.3599,310,11,110.0
1242,24_03_14_07_xform_Eapp,42,0.3515,310,12,120.0
1243,24_03_14_07_xform_Eapp,42,0.374,310,13,130.0
1244,24_03_14_07_xform_Eapp,42,0.3358,310,14,140.0
1245,24_03_14_07_xform_Eapp,42,0.2186,310,15,150.0
1246,24_03_14_07_xform_Eapp,42,0.1489,310,16,160.0
1247,24_03_14_07_xform_Eapp,42,0.1363,310,17,170.0
1248,24_03_14_07_xform_Eapp,42,0.1309,310,18,180.0
1249,24_03_14_07_xform_Eapp,42,0.1302,310,19,190.0
1250,24_03_14_07_xform_Eapp,42,0.1263,310,20,200.0
1251,24_03_14_07_xform_Eapp,42,0.1167,310,21,210.0
1252,24_03_14_07_xform_Eapp,42,0.1052,310,22,220.0
1253,24_03_14_07_xform_Eapp,42,0.1136,310,23,230.0
1254,24_03_14_07_xform_Eapp,42,0.0865,310,24,240.0
1255,24_03_14_07_xform_Eapp,42,0.1228,310,25,250.0
1256,24_03_14_07_xform_Eapp,42,0.095,310,26,260.0
1257,24_03_14_07_xform_Eapp,42,0.1225,310,27,270.0
1258,24_03_14_07_xform_Eapp,42,0.1189,310,28,280.0
1259,24_03_14_07_xform_Eapp,42,0.1025,310,30,290.0
1260,24_03_14_07_xform_Eapp,43,-0.0248,330,0,0.0
1261,24_03_14_07_xform_Eapp,43,0.0158,330,1,10.0
1262,24_03_14_07_xform_Eapp,43,0.0076,330,2,20.0
1263,24_03_14_07_xform_Eapp,43,-0.004,330,3,30.0
1264,24_03_14_07_xform_Eapp,43,0.0054,330,4,40.0
1265,24_03_14_07_xform_Eapp,43,-0.0191,330,5,50.0
1266,24_03_14_07_xform_Eapp,43,-0.0234,330,6,60.0
1267,24_03_14_07_xform_Eapp,43,0.2168,330,7,70.0
1268,24_03_14_07_xform_Eapp,43,0.2149,330,8,80.0
1269,24_03_14_07_xform_Eapp,43,0.2314,330,9,90.0
1270,24_03_14_07_xform_Eapp,43,0.2814,330,10,100.0
1271,24_03_14_07_xform_Eapp,43,0.2981,330,11,110.0
1272,24_03_14_07_xform_Eapp,43,0.3304,330,12,120.0
1273,24_03_14_07_xform_Eapp,43,0.3703,330,13,130.0
1274,24_03_14_07_xform_Eapp,43,0.2913,330,14,140.0
1275,24_03_14_07_xform_Eapp,43,0.266,330,15,150.0
1276,24_03_14_07_xform_Eapp,43,0.2617,330,16,160.0
1277,24_03_14_07_xform_Eapp,43,0.2924,330,17,170.0
1278,24_03_14_07_xform_Eapp,43,0.2734,330,18,180.0
1279,24_03_14_07_xform_Eapp,43,0.2531,330,19,190.0
1280,24_03_14_07_xform_Eapp,43,0.2636,330,20,200.0
1281,24_03_14_07_xform_Eapp,43,0.2568,330,21,210.0
1282,24_03_14_07_xform_Eapp,43,0.2453,330,22,220.0
1283,24_03_14_07_xform_Eapp,43,0.2443,330,23,230.0
1284,24_03_14_07_xform_Eapp,43,0.2337,330,24,240.0
1285,24_03_14_07_xform_Eapp,43,0.2325,330,25,250.0
1286,24_03_14_07_xform_Eapp,43,0.2245,330,26,260.0
1287,24_03_14_07_xform_Eapp,43,0.2534,330,27,270.0
1288,24_03_14_07_xform_Eapp,43,0.2739,330,28,280.0
1289,24_03_14_07_xform_Eapp,43,0.2853,330,30,290.0
1290,24_03_14_07_xform_Eapp,44,0.0006,342,0,0.0
1291,24_03_14_07_xform_Eapp,44,0.0107,342,1,10.0
1292,24_03_14_07_xform_Eapp,44,0.0068,342,2,20.0
1293,24_03_14_07_xform_Eapp,44,0.0144,342,3,30.0
1294,24_03_14_07_xform_Eapp,44,-0.0325,342,4,40.0
1295,24_03_14_07_xform_Eapp,44,-0.038,342,5,50.0
1296,24_03_14_07_xform_Eapp,44,-0.0362,342,6,60.0
1297,24_03_14_07_xform_Eapp,44,0.2606,342,7,70.0
1298,24_03_14_07_xform_Eapp,44,0.2498,342,8,80.0
1299,24_03_14_07_xform_Eapp,44,0.2713,342,9,90.0
1300,24_03_14_07_xform_Eapp,44,0.3,342,10,100.0
1301,24_03_14_07_xform_Eapp,44,0.2395,342,11,110.0
1302,24_03_14_07_xform_Eapp,44,0.2978,342,12,120.0
1303,24_03_14_07_xform_Eapp,44,0.2654,342,13,130.0
1304,24_03_14_07_xform_Eapp,44,0.136,342,14,140.0
1305,24_03_14_07_xform_Eapp,44,0.0629,342,15,150.0
1306,24_03_14_07_xform_Eapp,44,0.0632,342,16,160.0
1307,24_03_14_07_xform_Eapp,44,0.0586,342,17,170.0
1308,24_03_14_07_xform_Eapp,44,0.0226,342,18,180.0
1309,24_03_14_07_xform_Eapp,44,0.0779,342,19,190.0
1310,24_03_14_07_xform_Eapp,44,0.0171,342,20,200.0
1311,24_03_14_07_xform_Eapp,44,0.0264,342,21,210.0
1312,24_03_14_07_xform_Eapp,44,0.0366,342,22,220.0
1313,24_03_14_07_xform_Eapp,44,0.0166,342,23,230.0
1314,24_03_14_07_xform_Eapp,44,0.0189,342,24,240.0
1315,24_03_14_07_xform_Eapp,44,0.0193,342,25,250.0
1316,24_03_14_07_xform_Eapp,44,0.0041,342,26,260.0
1317,24_03_14_07_xform_Eapp,44,0.011,342,27,270.0
1318,24_03_14_07_xform_Eapp,44,0.0448,342,28,280.0
1319,24_03_14_07_xform_Eapp,44,0.0173,342,30,290.0
1320,24_03_14_07_xform_Eapp,45,-0.0018,355,0,0.0
1321,24_03_14_07_xform_Eapp,45,0.0057,355,1,10.0
1322,24_03_14_07_xform_Eapp,45,0.0077,355,2,20.0
1323,24_03_14_07_xform_Eapp,45,0.0146,355,3,30.0
1324,24_03_14_07_xform_Eapp,45,-0.0261,355,4,40.0
1325,24_03_14_07_xform_Eapp,45,-0.0255,355,5,50.0
1326,24_03_14_07_xform_Eapp,45,-0.0111,355,6,60.0
1327,24_03_14_07_xform_Eapp,45,0.2273,355,7,70.0
1328,24_03_14_07_xform_Eapp,45,0.2602,355,8,80.0
1329,24_03_14_07_xform_Eapp,45,0.2583,355,9,90.0
1330,24_03_14_07_xform_Eapp,45,0.2703,355,10,100.0
1331,24_03_14_07_xform_Eapp,45,0.2819,355,11,110.0
1332,24_03_14_07_xform_Eapp,45,0.2606,355,12,120.0
1333,24_03_14_07_xform_Eapp,45,0.2459,355,13,130.0
1334,24_03_14_07_xform_Eapp,45,0.1613,355,14,140.0
1335,24_03_14_07_xform_Eapp,45,0.1196,355,15,150.0
1336,24_03_14_07_xform_Eapp,45,0.1125,355,16,160.0
1337,24_03_14_07_xform_Eapp,45,0.1005,355,17,170.0
1338,24_03_14_07_xform_Eapp,45,0.0847,355,18,180.0
1339,24_03_14_07_xform_Eapp,45,0.0567,355,19,190.0
1340,24_03_14_07_xform_Eapp,45,0.0353,355,20,200.0
1341,24_03_14_07_xform_Eapp,45,0.0409,355,21,210.0
1342,24_03_14_07_xform_Eapp,45,0.0597,355,22,220.0
1343,24_03_14_07_xform_Eapp,45,0.0521,355,23,230.0
1344,24_03_14_07_xform_Eapp,45,0.064,355,24,240.0
1345,24_03_14_07_xform_Eapp,45,0.065,355,25,250.0
1346,24_03_14_07_xform_Eapp,45,0.0576,355,26,260.0
1347,24_03_14_07_xform_Eapp,45,0.0711,355,27,270.0
1348,24_03_14_07_xform_Eapp,45,0.0632,355,28,280.0
1349,24_03_14_07_xform_Eapp,45,0.0489,355,30,290.0
1350,24_03_14_07_xform_Eapp,46,0.0086,340,0,0.0
1351,24_03_14_07_xform_Eapp,46,0.0112,340,1,10.0
1352,24_03_14_07_xform_Eapp,46,-0.0143,340,2,20.0
1353,24_03_14_07_xform_Eapp,46,0.002,340,3,30.0
1354,24_03_14_07_xform_Eapp,46,-0.0077,340,4,40.0
1355,24_03_14_07_xform_Eapp,46,-0.0207,340,5,50.0
1356,24_03_14_07_xform_Eapp,46,-0.036,340,6,60.0
1357,24_03_14_07_xform_Eapp,46,0.1249,340,7,70.0
1358,24_03_14_07_xform_Eapp,46,0.0975,340,8,80.0
1359,24_03_14_07_xform_Eapp,46,0.1653,340,9,90.0
1360,24_03_14_07_xform_Eapp,46,0.1216,340,10,100.0
1361,24_03_14_07_xform_Eapp,46,0.1349,340,11,110.0
1362,24_03_14_07_xform_Eapp,46,0.1799,340,12,120.0
1363,24_03_14_07_xform_Eapp,46,0.1894,340,13,130.0
1364,24_03_14_07_xform_Eapp,46,0.1396,340,14,140.0
1365,24_03_14_07_xform_Eapp,46,0.1202,340,15,150.0
1366,24_03_14_07_xform_Eapp,46,0.168,340,16,160.0
1367,24_03_14_07_xform_Eapp,46,0.1419,340,17,170.0
1368,24_03_14_07_xform_Eapp,46,0.1272,340,18,180.0
1369,24_03_14_07_xform_Eapp,46,0.1715,340,19,190.0
1370,24_03_14_07_xform_Eapp,46,0.1772,340,20,200.0
1371,24_03_14_07_xform_Eapp,46,0.1272,340,21,210.0
1372,24_03_14_07_xform_Eapp,46,0.1354,340,22,220.0
1373,24_03_14_07_xform_Eapp,46,0.1081,340,23,230.0
1374,24_03_14_07_xform_Eapp,46,0.1032,340,24,240.0
1375,24_03_14_07_xform_Eapp,46,0.0497,340,25,250.0
1376,24_03_14_07_xform_Eapp,46,0.0944,340,26,260.0
1377,24_03_14_07_xform_Eapp,46,0.0893,340,27,270.0
1378,24_03_14_07_xform_Eapp,46,0.153,340,28,280.0
1379,24_03_14_07_xform_Eapp,46,0.071,340,30,290.0
1380,24_03_14_07_xform_Eapp,47,-0.0064,370,0,0.0
1381,24_03_14_07_xform_Eapp,47,0.0016,370,1,10.0
1382,24_03_14_07_xform_Eapp,47,0.0087,370,2,20.0
1383,24_03_14_07_xform_Eapp,47,-0.0045,370,3,30.0
1384,24_03_14_07_xform_Eapp,47,0.0006,370,4,40.0
1385,24_03_14_07_xform_Eapp,47,-0.011,370,5,50.0
1386,24_03_14_07_xform_Eapp,47,0.0115,370,6,60.0
1387,24_03_14_07_xform_Eapp,47,0.1749,370,7,70.0
1388,24_03_14_07_xform_Eapp,47,0.1735,370,8,80.0
1389,24_03_14_07_xform_Eapp,47,0.189,370,9,90.0
1390,24_03_14_07_xform_Eapp,47,0.2021,370,10,100.0
1391,24_03_14_07_xform_Eapp,47,0.2011,370,11,110.0
1392,24_03_14_07_xform_Eapp,47,0.2105,370,12,120.0
1393,24_03_14_07_xform_Eapp,47,0.1901,370,13,130.0
1394,24_03_14_07_xform_Eapp,47,0.1361,370,14,140.0
1395,24_03_14_07_xform_Eapp,47,0.1043,370,15,150.0
1396,24_03_14_07_xform_Eapp,47,0.0801,370,16,160.0
1397,24_03_14_07_xform_Eapp,47,0.0808,370,17,170.0
1398,24_03_14_07_xform_Eapp,47,0.0679,370,18,180.0
1399,24_03_14_07_xform_Eapp,47,0.078,370,19,190.0
1400,24_03_14_07_xform_Eapp,47,0.0756,370,20,200.0
1401,24_03_14_07_xform_Eapp,47,0.0689,370,21,210.0
1402,24_03_14_07_xform_Eapp,47,0.0609,370,22,220.0
1403,24_03_14_07_xform_Eapp,47,0.0732,370,23,230.0
1404,24_03_14_07_xform_Eapp,47,0.0703,370,24,240.0
1405,24_03_14_07_xform_Eapp,47,0.0666,370,25,250.0
1406,24_03_14_07_xform_Eapp,47,0.0851,370,26,260.0
1407,24_03_14_07_xform_Eapp,47,0.0739,370,27,270.0
1408,24_03_14_07_xform_Eapp,47,0.0734,370,28,280.0
1409,24_03_14_07_xform_Eapp,47,0.0611,370,30,290.0
1410,24_03_14_07_xform_Eapp,48,-0.0156,386,0,0.0
1411,24_03_14_07_xform_Eapp,48,0.0122,386,1,10.0
1412,24_03_14_07_xform_Eapp,48,0.0019,386,2,20.0
1413,24_03_14_07_xform_Eapp,48,0.0012,386,3,30.0
1414,24_03_14_07_xform_Eapp,48,0.0002,386,4,40.0
1415,24_03_14_07_xform_Eapp,48,-0.0133,386,5,50.0
1416,24_03_14_07_xform_Eapp,48,-0.0261,386,6,60.0
1417,24_03_14_07_xform_Eapp,48,0.2958,386,7,70.0
1418,24_03_14_07_xform_Eapp,48,0.3265,386,8,80.0
1419,24_03_14_07_xform_Eapp,48,0.3418,386,9,90.0
1420,24_03_14_07_xform_Eapp,48,0.366,386,10,100.0
1421,24_03_14_07_xform_Eapp,48,0.3629,386,11,110.0
1422,24_03_14_07_xform_Eapp,48,0.3543,386,12,120.0
1423,24_03_14_07_xform_Eapp,48,0.3385,386,13,130.0
1424,24_03_14_07_xform_Eapp,48,0.2073,386,14,140.0
1425,24_03_14_07_xform_Eapp,48,0.1227,386,15,150.0
1426,24_03_14_07_xform_Eapp,48,0.0913,386,16,160.0
1427,24_03_14_07_xform_Eapp,48,0.0882,386,17,170.0
1428,24_03_14_07_xform_Eapp,48,0.0732,386,18,180.0
1429,24_03_14_07_xform_Eapp,48,0.0689,386,19,190.0
1430,24_03_14_07_xform_Eapp,48,0.0495,386,20,200.0
1431,24_03_14_07_xform_Eapp,48,0.0648,386,21,210.0
1432,24_03_14_07_xform_Eapp,48,0.0783,386,22,220.0
1433,24_03_14_07_xform_Eapp,48,0.0691,386,23,230.0
1434,24_03_14_07_xform_Eapp,48,0.0733,386,24,240.0
1435,24_03_14_07_xform_Eapp,48,0.0596,386,25,250.0
1436,24_03_14_07_xform_Eapp,48,0.055,386,26,260.0
1437,24_03_14_07_xform_Eapp,48,0.0716,386,27,270.0
1438,24_03_14_07_xform_Eapp,48,0.0756,386,28,280.0
1439,24_03_14_07_xform_Eapp,48,0.0704,386,30,290.0
1440,24_03_14_07_xform_Eapp,49,-0.0242,464,0,0.0
1441,24_03_14_07_xform_Eapp,49,0.0145,464,1,10.0
1442,24_03_14_07_xform_Eapp,49,0.0127,464,2,20.0
1443,24_03_14_07_xform_Eapp,49,0.0032,464,3,30.0
1444,24_03_14_07_xform_Eapp,49,-0.0062,464,4,40.0
1445,24_03_14_07_xform_Eapp,49,-0.0012,464,5,50.0
1446,24_03_14_07_xform_Eapp,49,-0.0032,464,6,60.0
1447,24_03_14_07_xform_Eapp,49,0.2183,464,7,70.0
1448,24_03_14_07_xform_Eapp,49,0.2293,464,8,80.0
1449,24_03_14_07_xform_Eapp,49,0.2453,464,9,90.0
1450,24_03_14_07_xform_Eapp,49,0.2421,464,10,100.0
1451,24_03_14_07_xform_Eapp,49,0.2287,464,11,110.0
1452,24_03_14_07_xform_Eapp,49,0.2117,464,12,120.0
1453,24_03_14_07_xform_Eapp,49,0.2152,464,13,130.0
1454,24_03_14_07_xform_Eapp,49,0.1106,464,14,140.0
1455,24_03_14_07_xform_Eapp,49,0.051,464,15,150.0
1456,24_03_14_07_xform_Eapp,49,0.0195,464,16,160.0
1457,24_03_14_07_xform_Eapp,49,0.0241,464,17,170.0
1458,24_03_14_07_xform_Eapp,49,0.0089,464,18,180.0
1459,24_03_14_07_xform_Eapp,49,0.0106,464,19,190.0
1460,24_03_14_07_xform_Eapp,49,-0.0077,464,20,200.0
1461,24_03_14_07_xform_Eapp,49,0.005,464,21,210.0
1462,24_03_14_07_xform_Eapp,49,-0.0052,464,22,220.0
1463,24_03_14_07_xform_Eapp,49,-0.0295,464,23,230.0
1464,24_03_14_07_xform_Eapp,49,-0.0158,464,24,240.0
1465,24_03_14_07_xform_Eapp,49,0.0002,464,25,250.0
1466,24_03_14_07_xform_Eapp,49,-0.006,464,26,260.0
1467,24_03_14_07_xform_Eapp,49,0.0022,464,27,270.0
1468,24_03_14_07_xform_Eapp,49,0.0002,464,28,280.0
1469,24_03_14_07_xform_Eapp,49,-0.0113,464,30,290.0
