,id,roi,int,dist,index,time
0,24_03_14_04_xform_Eapp,1,-0.0275,112,0,0.0
1,24_03_14_04_xform_Eapp,1,0.0214,112,1,10.0
2,24_03_14_04_xform_Eapp,1,-0.0034,112,2,20.0
3,24_03_14_04_xform_Eapp,1,0.0077,112,3,30.0
4,24_03_14_04_xform_Eapp,1,0.0018,112,4,40.0
5,24_03_14_04_xform_Eapp,1,-0.013,112,5,50.0
6,24_03_14_04_xform_Eapp,1,-0.0065,112,6,60.0
7,24_03_14_04_xform_Eapp,1,0.1533,112,7,70.0
8,24_03_14_04_xform_Eapp,1,0.199,112,8,80.0
9,24_03_14_04_xform_Eapp,1,0.2117,112,9,90.0
10,24_03_14_04_xform_Eapp,1,0.2518,112,10,100.0
11,24_03_14_04_xform_Eapp,1,0.2455,112,11,110.0
12,24_03_14_04_xform_Eapp,1,0.232,112,12,120.0
13,24_03_14_04_xform_Eapp,1,0.2312,112,13,130.0
14,24_03_14_04_xform_Eapp,1,0.1587,112,14,140.0
15,24_03_14_04_xform_Eapp,1,0.0755,112,15,150.0
16,24_03_14_04_xform_Eapp,1,0.0509,112,16,160.0
17,24_03_14_04_xform_Eapp,1,0.0181,112,17,170.0
18,24_03_14_04_xform_Eapp,1,0.0087,112,18,180.0
19,24_03_14_04_xform_Eapp,1,-0.0057,112,19,190.0
20,24_03_14_04_xform_Eapp,1,-0.022,112,20,200.0
21,24_03_14_04_xform_Eapp,1,-0.0204,112,21,210.0
22,24_03_14_04_xform_Eapp,1,-0.0239,112,22,220.0
23,24_03_14_04_xform_Eapp,1,-0.0529,112,23,230.0
24,24_03_14_04_xform_Eapp,1,-0.0446,112,24,240.0
25,24_03_14_04_xform_Eapp,1,-0.0284,112,25,250.0
26,24_03_14_04_xform_Eapp,1,-0.0443,112,26,260.0
27,24_03_14_04_xform_Eapp,1,-0.0596,112,27,270.0
28,24_03_14_04_xform_Eapp,1,-0.0975,112,28,280.0
29,24_03_14_04_xform_Eapp,1,-0.0763,112,30,290.0
30,24_03_14_04_xform_Eapp,2,-0.0108,89,0,0.0
31,24_03_14_04_xform_Eapp,2,0.0136,89,1,10.0
32,24_03_14_04_xform_Eapp,2,0.0046,89,2,20.0
33,24_03_14_04_xform_Eapp,2,-0.0002,89,3,30.0
34,24_03_14_04_xform_Eapp,2,-0.0072,89,4,40.0
35,24_03_14_04_xform_Eapp,2,0.0066,89,5,50.0
36,24_03_14_04_xform_Eapp,2,-0.01,89,6,60.0
37,24_03_14_04_xform_Eapp,2,0.0886,89,7,70.0
38,24_03_14_04_xform_Eapp,2,0.1183,89,8,80.0
39,24_03_14_04_xform_Eapp,2,0.1242,89,9,90.0
40,24_03_14_04_xform_Eapp,2,0.1317,89,10,100.0
41,24_03_14_04_xform_Eapp,2,0.1391,89,11,110.0
42,24_03_14_04_xform_Eapp,2,0.1534,89,12,120.0
43,24_03_14_04_xform_Eapp,2,0.1557,89,13,130.0
44,24_03_14_04_xform_Eapp,2,0.0966,89,14,140.0
45,24_03_14_04_xform_Eapp,2,0.0646,89,15,150.0
46,24_03_14_04_xform_Eapp,2,0.0421,89,16,160.0
47,24_03_14_04_xform_Eapp,2,0.0097,89,17,170.0
48,24_03_14_04_xform_Eapp,2,0.0005,89,18,180.0
49,24_03_14_04_xform_Eapp,2,0.0029,89,19,190.0
50,24_03_14_04_xform_Eapp,2,-0.0058,89,20,200.0
51,24_03_14_04_xform_Eapp,2,0.0004,89,21,210.0
52,24_03_14_04_xform_Eapp,2,-0.028,89,22,220.0
53,24_03_14_04_xform_Eapp,2,-0.0123,89,23,230.0
54,24_03_14_04_xform_Eapp,2,-0.0129,89,24,240.0
55,24_03_14_04_xform_Eapp,2,-0.0264,89,25,250.0
56,24_03_14_04_xform_Eapp,2,-0.0319,89,26,260.0
57,24_03_14_04_xform_Eapp,2,-0.0411,89,27,270.0
58,24_03_14_04_xform_Eapp,2,-0.062,89,28,280.0
59,24_03_14_04_xform_Eapp,2,-0.0514,89,30,290.0
60,24_03_14_04_xform_Eapp,3,-0.0084,98,0,0.0
61,24_03_14_04_xform_Eapp,3,0.0027,98,1,10.0
62,24_03_14_04_xform_Eapp,3,-0.0173,98,2,20.0
63,24_03_14_04_xform_Eapp,3,0.0304,98,3,30.0
64,24_03_14_04_xform_Eapp,3,-0.0074,98,4,40.0
65,24_03_14_04_xform_Eapp,3,-0.0455,98,5,50.0
66,24_03_14_04_xform_Eapp,3,0.026,98,6,60.0
67,24_03_14_04_xform_Eapp,3,0.0591,98,7,70.0
68,24_03_14_04_xform_Eapp,3,0.0576,98,8,80.0
69,24_03_14_04_xform_Eapp,3,0.117,98,9,90.0
70,24_03_14_04_xform_Eapp,3,0.1123,98,10,100.0
71,24_03_14_04_xform_Eapp,3,0.102,98,11,110.0
72,24_03_14_04_xform_Eapp,3,0.1059,98,12,120.0
73,24_03_14_04_xform_Eapp,3,0.0868,98,13,130.0
74,24_03_14_04_xform_Eapp,3,0.0995,98,14,140.0
75,24_03_14_04_xform_Eapp,3,0.0273,98,15,150.0
76,24_03_14_04_xform_Eapp,3,-0.0072,98,16,160.0
77,24_03_14_04_xform_Eapp,3,-0.033,98,17,170.0
78,24_03_14_04_xform_Eapp,3,-0.0186,98,18,180.0
79,24_03_14_04_xform_Eapp,3,-0.0617,98,19,190.0
80,24_03_14_04_xform_Eapp,3,-0.0877,98,20,200.0
81,24_03_14_04_xform_Eapp,3,-0.0864,98,21,210.0
82,24_03_14_04_xform_Eapp,3,-0.0887,98,22,220.0
83,24_03_14_04_xform_Eapp,3,-0.0839,98,23,230.0
84,24_03_14_04_xform_Eapp,3,-0.0769,98,24,240.0
85,24_03_14_04_xform_Eapp,3,-0.0798,98,25,250.0
86,24_03_14_04_xform_Eapp,3,-0.0897,98,26,260.0
87,24_03_14_04_xform_Eapp,3,-0.0606,98,27,270.0
88,24_03_14_04_xform_Eapp,3,-0.0927,98,28,280.0
89,24_03_14_04_xform_Eapp,3,-0.0605,98,30,290.0
90,24_03_14_04_xform_Eapp,4,-0.0154,58,0,0.0
91,24_03_14_04_xform_Eapp,4,-0.0042,58,1,10.0
92,24_03_14_04_xform_Eapp,4,0.0208,58,2,20.0
93,24_03_14_04_xform_Eapp,4,-0.0048,58,3,30.0
94,24_03_14_04_xform_Eapp,4,0.0036,58,4,40.0
95,24_03_14_04_xform_Eapp,4,-0.0031,58,5,50.0
96,24_03_14_04_xform_Eapp,4,-0.0126,58,6,60.0
97,24_03_14_04_xform_Eapp,4,0.0263,58,7,70.0
98,24_03_14_04_xform_Eapp,4,0.0591,58,8,80.0
99,24_03_14_04_xform_Eapp,4,0.0549,58,9,90.0
100,24_03_14_04_xform_Eapp,4,0.0659,58,10,100.0
101,24_03_14_04_xform_Eapp,4,0.0891,58,11,110.0
102,24_03_14_04_xform_Eapp,4,0.086,58,12,120.0
103,24_03_14_04_xform_Eapp,4,0.0973,58,13,130.0
104,24_03_14_04_xform_Eapp,4,0.0483,58,14,140.0
105,24_03_14_04_xform_Eapp,4,0.0303,58,15,150.0
106,24_03_14_04_xform_Eapp,4,-0.0324,58,16,160.0
107,24_03_14_04_xform_Eapp,4,-0.0556,58,17,170.0
108,24_03_14_04_xform_Eapp,4,-0.0632,58,18,180.0
109,24_03_14_04_xform_Eapp,4,-0.0555,58,19,190.0
110,24_03_14_04_xform_Eapp,4,-0.0908,58,20,200.0
111,24_03_14_04_xform_Eapp,4,-0.0667,58,21,210.0
112,24_03_14_04_xform_Eapp,4,-0.0668,58,22,220.0
113,24_03_14_04_xform_Eapp,4,-0.0491,58,23,230.0
114,24_03_14_04_xform_Eapp,4,-0.0518,58,24,240.0
115,24_03_14_04_xform_Eapp,4,-0.0432,58,25,250.0
116,24_03_14_04_xform_Eapp,4,-0.0559,58,26,260.0
117,24_03_14_04_xform_Eapp,4,-0.0428,58,27,270.0
118,24_03_14_04_xform_Eapp,4,-0.0518,58,28,280.0
119,24_03_14_04_xform_Eapp,4,-0.0451,58,30,290.0
120,24_03_14_04_xform_Eapp,5,-0.0021,60,0,0.0
121,24_03_14_04_xform_Eapp,5,0.0128,60,1,10.0
122,24_03_14_04_xform_Eapp,5,0.0338,60,2,20.0
123,24_03_14_04_xform_Eapp,5,-0.0258,60,3,30.0
124,24_03_14_04_xform_Eapp,5,-0.0187,60,4,40.0
125,24_03_14_04_xform_Eapp,5,0.0013,60,5,50.0
126,24_03_14_04_xform_Eapp,5,0.0047,60,6,60.0
127,24_03_14_04_xform_Eapp,5,0.2883,60,7,70.0
128,24_03_14_04_xform_Eapp,5,0.2934,60,8,80.0
129,24_03_14_04_xform_Eapp,5,0.296,60,9,90.0
130,24_03_14_04_xform_Eapp,5,0.2741,60,10,100.0
131,24_03_14_04_xform_Eapp,5,0.2634,60,11,110.0
132,24_03_14_04_xform_Eapp,5,0.2957,60,12,120.0
133,24_03_14_04_xform_Eapp,5,0.2853,60,13,130.0
134,24_03_14_04_xform_Eapp,5,0.2758,60,14,140.0
135,24_03_14_04_xform_Eapp,5,0.2009,60,15,150.0
136,24_03_14_04_xform_Eapp,5,0.167,60,16,160.0
137,24_03_14_04_xform_Eapp,5,0.1298,60,17,170.0
138,24_03_14_04_xform_Eapp,5,0.1512,60,18,180.0
139,24_03_14_04_xform_Eapp,5,0.1206,60,19,190.0
140,24_03_14_04_xform_Eapp,5,0.1376,60,20,200.0
141,24_03_14_04_xform_Eapp,5,0.1299,60,21,210.0
142,24_03_14_04_xform_Eapp,5,0.1221,60,22,220.0
143,24_03_14_04_xform_Eapp,5,0.1062,60,23,230.0
144,24_03_14_04_xform_Eapp,5,0.0756,60,24,240.0
145,24_03_14_04_xform_Eapp,5,0.0788,60,25,250.0
146,24_03_14_04_xform_Eapp,5,0.0862,60,26,260.0
147,24_03_14_04_xform_Eapp,5,0.0131,60,27,270.0
148,24_03_14_04_xform_Eapp,5,0.0393,60,28,280.0
149,24_03_14_04_xform_Eapp,5,0.0324,60,30,290.0
150,24_03_14_04_xform_Eapp,6,-0.0017,20,0,0.0
151,24_03_14_04_xform_Eapp,6,0.0137,20,1,10.0
152,24_03_14_04_xform_Eapp,6,0.0021,20,2,20.0
153,24_03_14_04_xform_Eapp,6,-0.0033,20,3,30.0
154,24_03_14_04_xform_Eapp,6,-0.0107,20,4,40.0
155,24_03_14_04_xform_Eapp,6,-0.0196,20,5,50.0
156,24_03_14_04_xform_Eapp,6,-0.0066,20,6,60.0
157,24_03_14_04_xform_Eapp,6,0.1304,20,7,70.0
158,24_03_14_04_xform_Eapp,6,0.1393,20,8,80.0
159,24_03_14_04_xform_Eapp,6,0.152,20,9,90.0
160,24_03_14_04_xform_Eapp,6,0.1596,20,10,100.0
161,24_03_14_04_xform_Eapp,6,0.1609,20,11,110.0
162,24_03_14_04_xform_Eapp,6,0.1659,20,12,120.0
163,24_03_14_04_xform_Eapp,6,0.1544,20,13,130.0
164,24_03_14_04_xform_Eapp,6,0.1215,20,14,140.0
165,24_03_14_04_xform_Eapp,6,0.0928,20,15,150.0
166,24_03_14_04_xform_Eapp,6,0.0742,20,16,160.0
167,24_03_14_04_xform_Eapp,6,0.0712,20,17,170.0
168,24_03_14_04_xform_Eapp,6,0.0455,20,18,180.0
169,24_03_14_04_xform_Eapp,6,0.0362,20,19,190.0
170,24_03_14_04_xform_Eapp,6,0.029,20,20,200.0
171,24_03_14_04_xform_Eapp,6,0.0205,20,21,210.0
172,24_03_14_04_xform_Eapp,6,0.0085,20,22,220.0
173,24_03_14_04_xform_Eapp,6,0.011,20,23,230.0
174,24_03_14_04_xform_Eapp,6,-0.002,20,24,240.0
175,24_03_14_04_xform_Eapp,6,-0.0009,20,25,250.0
176,24_03_14_04_xform_Eapp,6,-0.0002,20,26,260.0
177,24_03_14_04_xform_Eapp,6,-0.0098,20,27,270.0
178,24_03_14_04_xform_Eapp,6,-0.0157,20,28,280.0
179,24_03_14_04_xform_Eapp,6,-0.0239,20,30,290.0
180,24_03_14_04_xform_Eapp,7,-0.0035,14,0,0.0
181,24_03_14_04_xform_Eapp,7,0.0024,14,1,10.0
182,24_03_14_04_xform_Eapp,7,-0.014,14,2,20.0
183,24_03_14_04_xform_Eapp,7,-0.0014,14,3,30.0
184,24_03_14_04_xform_Eapp,7,0.0165,14,4,40.0
185,24_03_14_04_xform_Eapp,7,-0.0292,14,5,50.0
186,24_03_14_04_xform_Eapp,7,-0.0307,14,6,60.0
187,24_03_14_04_xform_Eapp,7,0.113,14,7,70.0
188,24_03_14_04_xform_Eapp,7,0.0923,14,8,80.0
189,24_03_14_04_xform_Eapp,7,0.1098,14,9,90.0
190,24_03_14_04_xform_Eapp,7,0.1111,14,10,100.0
191,24_03_14_04_xform_Eapp,7,0.1718,14,11,110.0
192,24_03_14_04_xform_Eapp,7,0.1383,14,12,120.0
193,24_03_14_04_xform_Eapp,7,0.1356,14,13,130.0
194,24_03_14_04_xform_Eapp,7,0.1327,14,14,140.0
195,24_03_14_04_xform_Eapp,7,0.091,14,15,150.0
196,24_03_14_04_xform_Eapp,7,0.0664,14,16,160.0
197,24_03_14_04_xform_Eapp,7,0.0602,14,17,170.0
198,24_03_14_04_xform_Eapp,7,0.0349,14,18,180.0
199,24_03_14_04_xform_Eapp,7,0.0383,14,19,190.0
200,24_03_14_04_xform_Eapp,7,0.028,14,20,200.0
201,24_03_14_04_xform_Eapp,7,-0.0029,14,21,210.0
202,24_03_14_04_xform_Eapp,7,0.0103,14,22,220.0
203,24_03_14_04_xform_Eapp,7,0.0008,14,23,230.0
204,24_03_14_04_xform_Eapp,7,0.0232,14,24,240.0
205,24_03_14_04_xform_Eapp,7,0.0345,14,25,250.0
206,24_03_14_04_xform_Eapp,7,0.0179,14,26,260.0
207,24_03_14_04_xform_Eapp,7,-0.0089,14,27,270.0
208,24_03_14_04_xform_Eapp,7,0.0236,14,28,280.0
209,24_03_14_04_xform_Eapp,7,0.0347,14,30,290.0
210,24_03_14_04_xform_Eapp,8,0.0207,29,0,0.0
211,24_03_14_04_xform_Eapp,8,0.0122,29,1,10.0
212,24_03_14_04_xform_Eapp,8,-0.0048,29,2,20.0
213,24_03_14_04_xform_Eapp,8,-0.0228,29,3,30.0
214,24_03_14_04_xform_Eapp,8,-0.0052,29,4,40.0
215,24_03_14_04_xform_Eapp,8,-0.0061,29,5,50.0
216,24_03_14_04_xform_Eapp,8,-0.0009,29,6,60.0
217,24_03_14_04_xform_Eapp,8,0.1382,29,7,70.0
218,24_03_14_04_xform_Eapp,8,0.1715,29,8,80.0
219,24_03_14_04_xform_Eapp,8,0.1732,29,9,90.0
220,24_03_14_04_xform_Eapp,8,0.197,29,10,100.0
221,24_03_14_04_xform_Eapp,8,0.1945,29,11,110.0
222,24_03_14_04_xform_Eapp,8,0.205,29,12,120.0
