,id,roi,int,dist,index,time
1421,24_03_14_07_xform_Eapp,48,0.3717,386,11,110.0
1422,24_03_14_07_xform_Eapp,48,0.3694,386,12,120.0
1423,24_03_14_07_xform_Eapp,48,0.3651,386,13,130.0
1424,24_03_14_07_xform_Eapp,48,0.3293,386,14,140.0
1425,24_03_14_07_xform_Eapp,48,0.3062,386,15,150.0
1426,24_03_14_07_xform_Eapp,48,0.2977,386,16,160.0
1427,24_03_14_07_xform_Eapp,48,0.2968,386,17,170.0
1428,24_03_14_07_xform_Eapp,48,0.2927,386,18,180.0
1429,24_03_14_07_xform_Eapp,48,0.2915,386,19,190.0
1430,24_03_14_07_xform_Eapp,48,0.2863,386,20,200.0
1431,24_03_14_07_xform_Eapp,48,0.2904,386,21,210.0
1432,24_03_14_07_xform_Eapp,48,0.2941,386,22,220.0
1433,24_03_14_07_xform_Eapp,48,0.2916,386,23,230.0
1434,24_03_14_07_xform_Eapp,48,0.2927,386,24,240.0
1435,24_03_14_07_xform_Eapp,48,0.289,386,25,250.0
1436,24_03_14_07_xform_Eapp,48,0.2878,386,26,260.0
1437,24_03_14_07_xform_Eapp,48,0.2923,386,27,270.0
1438,24_03_14_07_xform_Eapp,48,0.2934,386,28,280.0
1439,24_03_14_07_xform_Eapp,48,0.2919,386,30,290.0
1440,24_03_14_07_xform_Eapp,49,0.3062,464,0,0.0
1441,24_03_14_07_xform_Eapp,49,0.3184,464,1,10.0
1442,24_03_14_07_xform_Eapp,49,0.3178,464,2,20.0
1443,24_03_14_07_xform_Eapp,49,0.3148,464,3,30.0
1444,24_03_14_07_xform_Eapp,49,0.3119,464,4,40.0
1445,24_03_14_07_xform_Eapp,49,0.3134,464,5,50.0
1446,24_03_14_07_xform_Eapp,49,0.3128,464,6,60.0
1447,24_03_14_07_xform_Eapp,49,0.3824,464,7,70.0
1448,24_03_14_07_xform_Eapp,49,0.3858,464,8,80.0
1449,24_03_14_07_xform_Eapp,49,0.3908,464,9,90.0
1450,24_03_14_07_xform_Eapp,49,0.3898,464,10,100.0
1451,24_03_14_07_xform_Eapp,49,0.3856,464,11,110.0
1452,24_03_14_07_xform_Eapp,49,0.3803,464,12,120.0
1453,24_03_14_07_xform_Eapp,49,0.3814,464,13,130.0
1454,24_03_14_07_xform_Eapp,49,0.3485,464,14,140.0
1455,24_03_14_07_xform_Eapp,49,0.3298,464,15,150.0
1456,24_03_14_07_xform_Eapp,49,0.3199,464,16,160.0
1457,24_03_14_07_xform_Eapp,49,0.3214,464,17,170.0
1458,24_03_14_07_xform_Eapp,49,0.3166,464,18,180.0
1459,24_03_14_07_xform_Eapp,49,0.3172,464,19,190.0
1460,24_03_14_07_xform_Eapp,49,0.3114,464,20,200.0
1461,24_03_14_07_xform_Eapp,49,0.3154,464,21,210.0
1462,24_03_14_07_xform_Eapp,49,0.3122,464,22,220.0
1463,24_03_14_07_xform_Eapp,49,0.3046,464,23,230.0
1464,24_03_14_07_xform_Eapp,49,0.3089,464,24,240.0
1465,24_03_14_07_xform_Eapp,49,0.3139,464,25,250.0
1466,24_03_14_07_xform_Eapp,49,0.312,464,26,260.0
1467,24_03_14_07_xform_Eapp,49,0.3145,464,27,270.0
1468,24_03_14_07_xform_Eapp,49,0.3139,464,28,280.0
1469,24_03_14_07_xform_Eapp,49,0.3103,464,30,290.0
