,id,roi,int,dist,index,time
416,24_03_14_06_xform_Eapp,14,-0.2216,54,26,260.0
417,24_03_14_06_xform_Eapp,14,-0.1932,54,27,270.0
418,24_03_14_06_xform_Eapp,14,-0.1046,54,28,280.0
419,24_03_14_06_xform_Eapp,14,-0.2128,54,30,290.0
420,24_03_14_06_xform_Eapp,15,-0.008,69,0,0.0
421,24_03_14_06_xform_Eapp,15,0.0486,69,1,10.0
422,24_03_14_06_xform_Eapp,15,0.0156,69,2,20.0
423,24_03_14_06_xform_Eapp,15,0.0085,69,3,30.0
424,24_03_14_06_xform_Eapp,15,-0.0647,69,4,40.0
425,24_03_14_06_xform_Eapp,15,-0.0198,69,5,50.0
426,24_03_14_06_xform_Eapp,15,0.0256,69,6,60.0
427,24_03_14_06_xform_Eapp,15,0.0994,69,7,70.0
428,24_03_14_06_xform_Eapp,15,0.1115,69,8,80.0
429,24_03_14_06_xform_Eapp,15,0.2022,69,9,90.0
430,24_03_14_06_xform_Eapp,15,0.1818,69,10,100.0
431,24_03_14_06_xform_Eapp,15,0.1931,69,11,110.0
432,24_03_14_06_xform_Eapp,15,0.1348,69,12,120.0
433,24_03_14_06_xform_Eapp,15,0.1529,69,13,130.0
434,24_03_14_06_xform_Eapp,15,0.0307,69,14,140.0
435,24_03_14_06_xform_Eapp,15,-0.0559,69,15,150.0
436,24_03_14_06_xform_Eapp,15,-0.0284,69,16,160.0
437,24_03_14_06_xform_Eapp,15,-0.0725,69,17,170.0
438,24_03_14_06_xform_Eapp,15,-0.1428,69,18,180.0
439,24_03_14_06_xform_Eapp,15,-0.0717,69,19,190.0
440,24_03_14_06_xform_Eapp,15,-0.1256,69,20,200.0
441,24_03_14_06_xform_Eapp,15,-0.1204,69,21,210.0
442,24_03_14_06_xform_Eapp,15,-0.1109,69,22,220.0
443,24_03_14_06_xform_Eapp,15,-0.1485,69,23,230.0
444,24_03_14_06_xform_Eapp,15,-0.0811,69,24,240.0
445,24_03_14_06_xform_Eapp,15,-0.0996,69,25,250.0
446,24_03_14_06_xform_Eapp,15,-0.1578,69,26,260.0
447,24_03_14_06_xform_Eapp,15,-0.2081,69,27,270.0
448,24_03_14_06_xform_Eapp,15,-0.1421,69,28,280.0
449,24_03_14_06_xform_Eapp,15,-0.1168,69,30,290.0
450,24_03_14_06_xform_Eapp,16,0.013,77,0,0.0
451,24_03_14_06_xform_Eapp,16,-0.0113,77,1,10.0
452,24_03_14_06_xform_Eapp,16,-0.03,77,2,20.0
453,24_03_14_06_xform_Eapp,16,0.0399,77,3,30.0
454,24_03_14_06_xform_Eapp,16,-0.0117,77,4,40.0
455,24_03_14_06_xform_Eapp,16,-0.0081,77,5,50.0
456,24_03_14_06_xform_Eapp,16,0.0119,77,6,60.0
457,24_03_14_06_xform_Eapp,16,0.1461,77,7,70.0
458,24_03_14_06_xform_Eapp,16,0.2259,77,8,80.0
459,24_03_14_06_xform_Eapp,16,0.1526,77,9,90.0
460,24_03_14_06_xform_Eapp,16,0.2183,77,10,100.0
461,24_03_14_06_xform_Eapp,16,0.2269,77,11,110.0
462,24_03_14_06_xform_Eapp,16,0.2089,77,12,120.0
463,24_03_14_06_xform_Eapp,16,0.0821,77,13,130.0
464,24_03_14_06_xform_Eapp,16,-0.0418,77,14,140.0
465,24_03_14_06_xform_Eapp,16,-0.0559,77,15,150.0
466,24_03_14_06_xform_Eapp,16,-0.0284,77,16,160.0
467,24_03_14_06_xform_Eapp,16,-0.0548,77,17,170.0
468,24_03_14_06_xform_Eapp,16,-0.0308,77,18,180.0
469,24_03_14_06_xform_Eapp,16,-0.0023,77,19,190.0
470,24_03_14_06_xform_Eapp,16,-0.1803,77,20,200.0
471,24_03_14_06_xform_Eapp,16,-0.1019,77,21,210.0
472,24_03_14_06_xform_Eapp,16,-0.1613,77,22,220.0
473,24_03_14_06_xform_Eapp,16,-0.1169,77,23,230.0
474,24_03_14_06_xform_Eapp,16,-0.1554,77,24,240.0
475,24_03_14_06_xform_Eapp,16,-0.107,77,25,250.0
476,24_03_14_06_xform_Eapp,16,-0.1717,77,26,260.0
477,24_03_14_06_xform_Eapp,16,-0.1168,77,27,270.0
478,24_03_14_06_xform_Eapp,16,-0.173,77,28,280.0
479,24_03_14_06_xform_Eapp,16,0.2542,77,30,290.0
480,24_03_14_06_xform_Eapp,17,0.0113,87,0,0.0
481,24_03_14_06_xform_Eapp,17,0.0518,87,1,10.0
482,24_03_14_06_xform_Eapp,17,-0.0313,87,2,20.0
483,24_03_14_06_xform_Eapp,17,-0.0102,87,3,30.0
484,24_03_14_06_xform_Eapp,17,-0.0216,87,4,40.0
485,24_03_14_06_xform_Eapp,17,-0.0454,87,5,50.0
486,24_03_14_06_xform_Eapp,17,-0.0333,87,6,60.0
487,24_03_14_06_xform_Eapp,17,0.0796,87,7,70.0
488,24_03_14_06_xform_Eapp,17,0.1175,87,8,80.0
489,24_03_14_06_xform_Eapp,17,0.1885,87,9,90.0
490,24_03_14_06_xform_Eapp,17,0.1878,87,10,100.0
491,24_03_14_06_xform_Eapp,17,0.1533,87,11,110.0
492,24_03_14_06_xform_Eapp,17,0.1422,87,12,120.0
493,24_03_14_06_xform_Eapp,17,0.1333,87,13,130.0
494,24_03_14_06_xform_Eapp,17,0.2032,87,14,140.0
495,24_03_14_06_xform_Eapp,17,0.1547,87,15,150.0
496,24_03_14_06_xform_Eapp,17,0.182,87,16,160.0
497,24_03_14_06_xform_Eapp,17,0.1424,87,17,170.0
498,24_03_14_06_xform_Eapp,17,0.1167,87,18,180.0
499,24_03_14_06_xform_Eapp,17,0.1574,87,19,190.0
500,24_03_14_06_xform_Eapp,17,0.0813,87,20,200.0
501,24_03_14_06_xform_Eapp,17,0.0719,87,21,210.0
502,24_03_14_06_xform_Eapp,17,0.0846,87,22,220.0
503,24_03_14_06_xform_Eapp,17,0.0755,87,23,230.0
504,24_03_14_06_xform_Eapp,17,0.1065,87,24,240.0
505,24_03_14_06_xform_Eapp,17,0.1005,87,25,250.0
506,24_03_14_06_xform_Eapp,17,0.0476,87,26,260.0
507,24_03_14_06_xform_Eapp,17,0.0275,87,27,270.0
508,24_03_14_06_xform_Eapp,17,0.0386,87,28,280.0
509,24_03_14_06_xform_Eapp,17,0.0777,87,30,290.0
510,24_03_14_06_xform_Eapp,18,0.0504,96,0,0.0
511,24_03_14_06_xform_Eapp,18,0.0299,96,1,10.0
512,24_03_14_06_xform_Eapp,18,0.0244,96,2,20.0
513,24_03_14_06_xform_Eapp,18,-0.0351,96,3,30.0
514,24_03_14_06_xform_Eapp,18,-0.0696,96,4,40.0
515,24_03_14_06_xform_Eapp,18,-0.0748,96,5,50.0
516,24_03_14_06_xform_Eapp,18,-0.0743,96,6,60.0
517,24_03_14_06_xform_Eapp,18,0.006,96,7,70.0
518,24_03_14_06_xform_Eapp,18,0.0176,96,8,80.0
519,24_03_14_06_xform_Eapp,18,0.1624,96,9,90.0
520,24_03_14_06_xform_Eapp,18,0.1321,96,10,100.0
521,24_03_14_06_xform_Eapp,18,0.1237,96,11,110.0
522,24_03_14_06_xform_Eapp,18,0.1184,96,12,120.0
523,24_03_14_06_xform_Eapp,18,0.0403,96,13,130.0
524,24_03_14_06_xform_Eapp,18,-0.022,96,14,140.0
525,24_03_14_06_xform_Eapp,18,0.0133,96,15,150.0
526,24_03_14_06_xform_Eapp,18,0.0279,96,16,160.0
527,24_03_14_06_xform_Eapp,18,-0.0328,96,17,170.0
528,24_03_14_06_xform_Eapp,18,-0.0722,96,18,180.0
529,24_03_14_06_xform_Eapp,18,-0.0827,96,19,190.0
530,24_03_14_06_xform_Eapp,18,-0.0629,96,20,200.0
531,24_03_14_06_xform_Eapp,18,-0.0688,96,21,210.0
532,24_03_14_06_xform_Eapp,18,-0.0935,96,22,220.0
533,24_03_14_06_xform_Eapp,18,-0.0048,96,23,230.0
534,24_03_14_06_xform_Eapp,18,-0.0263,96,24,240.0
535,24_03_14_06_xform_Eapp,18,-0.0447,96,25,250.0
536,24_03_14_06_xform_Eapp,18,-0.066,96,26,260.0
537,24_03_14_06_xform_Eapp,18,-0.0064,96,27,270.0
538,24_03_14_06_xform_Eapp,18,-0.0175,96,28,280.0
539,24_03_14_06_xform_Eapp,18,-0.0385,96,30,290.0
540,24_03_14_06_xform_Eapp,19,-0.0089,145,0,0.0
541,24_03_14_06_xform_Eapp,19,0.0098,145,1,10.0
542,24_03_14_06_xform_Eapp,19,0.0021,145,2,20.0
543,24_03_14_06_xform_Eapp,19,0.0116,145,3,30.0
544,24_03_14_06_xform_Eapp,19,-0.0146,145,4,40.0
545,24_03_14_06_xform_Eapp,19,-0.0194,145,5,50.0
546,24_03_14_06_xform_Eapp,19,-0.0209,145,6,60.0
547,24_03_14_06_xform_Eapp,19,0.0677,145,7,70.0
548,24_03_14_06_xform_Eapp,19,0.1317,145,8,80.0
549,24_03_14_06_xform_Eapp,19,0.1525,145,9,90.0
550,24_03_14_06_xform_Eapp,19,0.1536,145,10,100.0
551,24_03_14_06_xform_Eapp,19,0.1431,145,11,110.0
552,24_03_14_06_xform_Eapp,19,0.1432,145,12,120.0
553,24_03_14_06_xform_Eapp,19,0.0387,145,13,130.0
554,24_03_14_06_xform_Eapp,19,-0.0066,145,14,140.0
555,24_03_14_06_xform_Eapp,19,-0.0363,145,15,150.0
556,24_03_14_06_xform_Eapp,19,-0.0204,145,16,160.0
557,24_03_14_06_xform_Eapp,19,-0.0311,145,17,170.0
558,24_03_14_06_xform_Eapp,19,-0.0516,145,18,180.0
559,24_03_14_06_xform_Eapp,19,-0.0905,145,19,190.0
560,24_03_14_06_xform_Eapp,19,-0.1506,145,20,200.0
561,24_03_14_06_xform_Eapp,19,-0.1091,145,21,210.0
562,24_03_14_06_xform_Eapp,19,-0.0851,145,22,220.0
563,24_03_14_06_xform_Eapp,19,-0.0766,145,23,230.0
564,24_03_14_06_xform_Eapp,19,-0.0837,145,24,240.0
565,24_03_14_06_xform_Eapp,19,-0.0899,145,25,250.0
566,24_03_14_06_xform_Eapp,19,-0.1031,145,26,260.0
567,24_03_14_06_xform_Eapp,19,-0.1005,145,27,270.0
568,24_03_14_06_xform_Eapp,19,-0.1109,145,28,280.0
569,24_03_14_06_xform_Eapp,19,-0.1182,145,30,290.0
570,24_03_14_06_xform_Eapp,20,0.0121,206,0,0.0
571,24_03_14_06_xform_Eapp,20,-0.0276,206,1,10.0
572,24_03_14_06_xform_Eapp,20,0.0055,206,2,20.0
573,24_03_14_06_xform_Eapp,20,0.0476,206,3,30.0
574,24_03_14_06_xform_Eapp,20,-0.0377,206,4,40.0
575,24_03_14_06_xform_Eapp,20,-0.0232,206,5,50.0
576,24_03_14_06_xform_Eapp,20,-0.047,206,6,60.0
577,24_03_14_06_xform_Eapp,20,0.0841,206,7,70.0
578,24_03_14_06_xform_Eapp,20,0.1205,206,8,80.0
579,24_03_14_06_xform_Eapp,20,0.1605,206,9,90.0
580,24_03_14_06_xform_Eapp,20,0.1638,206,10,100.0
581,24_03_14_06_xform_Eapp,20,0.1249,206,11,110.0
582,24_03_14_06_xform_Eapp,20,0.1663,206,12,120.0
583,24_03_14_06_xform_Eapp,20,0.0466,206,13,130.0
584,24_03_14_06_xform_Eapp,20,-0.0121,206,14,140.0
585,24_03_14_06_xform_Eapp,20,-0.061,206,15,150.0
586,24_03_14_06_xform_Eapp,20,-0.0451,206,16,160.0
587,24_03_14_06_xform_Eapp,20,-0.0747,206,17,170.0
588,24_03_14_06_xform_Eapp,20,-0.1053,206,18,180.0
589,24_03_14_06_xform_Eapp,20,-0.1104,206,19,190.0
590,24_03_14_06_xform_Eapp,20,-0.1361,206,20,200.0
591,24_03_14_06_xform_Eapp,20,-0.155,206,21,210.0
592,24_03_14_06_xform_Eapp,20,-0.1258,206,22,220.0
593,24_03_14_06_xform_Eapp,20,-0.0979,206,23,230.0
594,24_03_14_06_xform_Eapp,20,-0.1179,206,24,240.0
595,24_03_14_06_xform_Eapp,20,-0.1457,206,25,250.0
596,24_03_14_06_xform_Eapp,20,-0.167,206,26,260.0
597,24_03_14_06_xform_Eapp,20,-0.1695,206,27,270.0
598,24_03_14_06_xform_Eapp,20,-0.1734,206,28,280.0
599,24_03_14_06_xform_Eapp,20,-0.1867,206,30,290.0
600,24_03_14_06_xform_Eapp,21,0.0228,270,0,0.0
601,24_03_14_06_xform_Eapp,21,-0.0464,270,1,10.0
602,24_03_14_06_xform_Eapp,21,0.0161,270,2,20.0
603,24_03_14_06_xform_Eapp,21,0.0037,270,3,30.0
604,24_03_14_06_xform_Eapp,21,0.0038,270,4,40.0
605,24_03_14_06_xform_Eapp,21,0.0289,270,5,50.0
606,24_03_14_06_xform_Eapp,21,-0.0236,270,6,60.0
607,24_03_14_06_xform_Eapp,21,0.1063,270,7,70.0
608,24_03_14_06_xform_Eapp,21,0.1096,270,8,80.0
609,24_03_14_06_xform_Eapp,21,0.0968,270,9,90.0
610,24_03_14_06_xform_Eapp,21,0.093,270,10,100.0
611,24_03_14_06_xform_Eapp,21,0.1145,270,11,110.0
612,24_03_14_06_xform_Eapp,21,0.1327,270,12,120.0
613,24_03_14_06_xform_Eapp,21,-0.027,270,13,130.0
614,24_03_14_06_xform_Eapp,21,0.0445,270,14,140.0
615,24_03_14_06_xform_Eapp,21,-0.0011,270,15,150.0
616,24_03_14_06_xform_Eapp,21,-0.0486,270,16,160.0
617,24_03_14_06_xform_Eapp,21,-0.006,270,17,170.0
618,24_03_14_06_xform_Eapp,21,-0.0556,270,18,180.0
619,24_03_14_06_xform_Eapp,21,-0.0296,270,19,190.0
620,24_03_14_06_xform_Eapp,21,-0.0377,270,20,200.0
621,24_03_14_06_xform_Eapp,21,-0.0492,270,21,210.0
622,24_03_14_06_xform_Eapp,21,-0.013,270,22,220.0
623,24_03_14_06_xform_Eapp,21,-0.0708,270,23,230.0
624,24_03_14_06_xform_Eapp,21,-0.0531,270,24,240.0
625,24_03_14_06_xform_Eapp,21,-0.1166,270,25,250.0
626,24_03_14_06_xform_Eapp,21,-0.0811,270,26,260.0
627,24_03_14_06_xform_Eapp,21,-0.1048,270,27,270.0
628,24_03_14_06_xform_Eapp,21,-0.0654,270,28,280.0
629,24_03_14_06_xform_Eapp,21,-0.1556,270,30,290.0
630,24_03_14_06_xform_Eapp,22,0.0393,227,0,0.0
631,24_03_14_06_xform_Eapp,22,-0.0173,227,1,10.0
632,24_03_14_06_xform_Eapp,22,-0.0164,227,2,20.0
633,24_03_14_06_xform_Eapp,22,0.0342,227,3,30.0
634,24_03_14_06_xform_Eapp,22,-0.0397,227,4,40.0
635,24_03_14_06_xform_Eapp,22,0.0263,227,5,50.0
636,24_03_14_06_xform_Eapp,22,-0.0051,227,6,60.0
637,24_03_14_06_xform_Eapp,22,0.0233,227,7,70.0
638,24_03_14_06_xform_Eapp,22,0.1235,227,8,80.0
639,24_03_14_06_xform_Eapp,22,0.1224,227,9,90.0
640,24_03_14_06_xform_Eapp,22,0.1468,227,10,100.0
641,24_03_14_06_xform_Eapp,22,0.1645,227,11,110.0
642,24_03_14_06_xform_Eapp,22,0.1317,227,12,120.0
643,24_03_14_06_xform_Eapp,22,0.0626,227,13,130.0
644,24_03_14_06_xform_Eapp,22,0.0455,227,14,140.0
645,24_03_14_06_xform_Eapp,22,-0.0752,227,15,150.0
646,24_03_14_06_xform_Eapp,22,-0.021,227,16,160.0
647,24_03_14_06_xform_Eapp,22,-0.0503,227,17,170.0
648,24_03_14_06_xform_Eapp,22,-0.0319,227,18,180.0
649,24_03_14_06_xform_Eapp,22,-0.0928,227,19,190.0
650,24_03_14_06_xform_Eapp,22,-0.1239,227,20,200.0
651,24_03_14_06_xform_Eapp,22,-0.06,227,21,210.0
652,24_03_14_06_xform_Eapp,22,-0.0906,227,22,220.0
653,24_03_14_06_xform_Eapp,22,-0.0694,227,23,230.0
654,24_03_14_06_xform_Eapp,22,-0.0089,227,24,240.0
655,24_03_14_06_xform_Eapp,22,-0.0869,227,25,250.0
656,24_03_14_06_xform_Eapp,22,-0.1158,227,26,260.0
657,24_03_14_06_xform_Eapp,22,-0.0602,227,27,270.0
658,24_03_14_06_xform_Eapp,22,-0.1272,227,28,280.0
659,24_03_14_06_xform_Eapp,22,-0.0895,227,30,290.0
660,24_03_14_06_xform_Eapp,23,0.0079,269,0,0.0
661,24_03_14_06_xform_Eapp,23,-0.0072,269,1,10.0
662,24_03_14_06_xform_Eapp,23,-0.0098,269,2,20.0
663,24_03_14_06_xform_Eapp,23,0.0279,269,3,30.0
664,24_03_14_06_xform_Eapp,23,-0.0188,269,4,40.0
665,24_03_14_06_xform_Eapp,23,0.0095,269,5,50.0
666,24_03_14_06_xform_Eapp,23,0.0583,269,6,60.0
667,24_03_14_06_xform_Eapp,23,0.0569,269,7,70.0
668,24_03_14_06_xform_Eapp,23,0.1314,269,8,80.0
669,24_03_14_06_xform_Eapp,23,0.1166,269,9,90.0
670,24_03_14_06_xform_Eapp,23,0.1114,269,10,100.0
671,24_03_14_06_xform_Eapp,23,0.1431,269,11,110.0
672,24_03_14_06_xform_Eapp,23,0.1665,269,12,120.0
673,24_03_14_06_xform_Eapp,23,0.0655,269,13,130.0
674,24_03_14_06_xform_Eapp,23,0.0618,269,14,140.0
675,24_03_14_06_xform_Eapp,23,0.0241,269,15,150.0
676,24_03_14_06_xform_Eapp,23,0.012,269,16,160.0
677,24_03_14_06_xform_Eapp,23,0.021,269,17,170.0
678,24_03_14_06_xform_Eapp,23,0.0165,269,18,180.0
679,24_03_14_06_xform_Eapp,23,-0.019,269,19,190.0
680,24_03_14_06_xform_Eapp,23,-0.0277,269,20,200.0
681,24_03_14_06_xform_Eapp,23,-0.0194,269,21,210.0
682,24_03_14_06_xform_Eapp,23,-0.0179,269,22,220.0
683,24_03_14_06_xform_Eapp,23,0.0013,269,23,230.0
684,24_03_14_06_xform_Eapp,23,-0.0636,269,24,240.0
685,24_03_14_06_xform_Eapp,23,-0.0651,269,25,250.0
686,24_03_14_06_xform_Eapp,23,-0.0913,269,26,260.0
687,24_03_14_06_xform_Eapp,23,-0.056,269,27,270.0
688,24_03_14_06_xform_Eapp,23,-0.0935,269,28,280.0
689,24_03_14_06_xform_Eapp,23,-0.1177,269,30,290.0
690,24_03_14_06_xform_Eapp,24,-0.0117,268,0,0.0
691,24_03_14_06_xform_Eapp,24,-0.0253,268,1,10.0
692,24_03_14_06_xform_Eapp,24,-0.0186,268,2,20.0
693,24_03_14_06_xform_Eapp,24,0.0357,268,3,30.0
694,24_03_14_06_xform_Eapp,24,0.02,268,4,40.0
695,24_03_14_06_xform_Eapp,24,0.0342,268,5,50.0
696,24_03_14_06_xform_Eapp,24,-0.0,268,6,60.0
697,24_03_14_06_xform_Eapp,24,0.0967,268,7,70.0
698,24_03_14_06_xform_Eapp,24,0.1439,268,8,80.0
699,24_03_14_06_xform_Eapp,24,0.1687,268,9,90.0
700,24_03_14_06_xform_Eapp,24,0.1991,268,10,100.0
701,24_03_14_06_xform_Eapp,24,0.1809,268,11,110.0
702,24_03_14_06_xform_Eapp,24,0.1448,268,12,120.0
703,24_03_14_06_xform_Eapp,24,0.0517,268,13,130.0
704,24_03_14_06_xform_Eapp,24,0.0315,268,14,140.0
705,24_03_14_06_xform_Eapp,24,0.0247,268,15,150.0
706,24_03_14_06_xform_Eapp,24,0.0301,268,16,160.0
707,24_03_14_06_xform_Eapp,24,0.0658,268,17,170.0
708,24_03_14_06_xform_Eapp,24,0.0494,268,18,180.0
709,24_03_14_06_xform_Eapp,24,0.0159,268,19,190.0
710,24_03_14_06_xform_Eapp,24,0.0308,268,20,200.0
711,24_03_14_06_xform_Eapp,24,0.0397,268,21,210.0
712,24_03_14_06_xform_Eapp,24,0.0397,268,22,220.0
713,24_03_14_06_xform_Eapp,24,0.0279,268,23,230.0
714,24_03_14_06_xform_Eapp,24,0.0219,268,24,240.0
715,24_03_14_06_xform_Eapp,24,-0.0092,268,25,250.0
716,24_03_14_06_xform_Eapp,24,-0.0685,268,26,260.0
717,24_03_14_06_xform_Eapp,24,-0.0191,268,27,270.0
718,24_03_14_06_xform_Eapp,24,-0.0547,268,28,280.0
719,24_03_14_06_xform_Eapp,24,-0.0406,268,30,290.0
720,24_03_14_06_xform_Eapp,25,0.0383,241,0,0.0
721,24_03_14_06_xform_Eapp,25,0.028,241,1,10.0
722,24_03_14_06_xform_Eapp,25,-0.0211,241,2,20.0
723,24_03_14_06_xform_Eapp,25,-0.0062,241,3,30.0
724,24_03_14_06_xform_Eapp,25,-0.0389,241,4,40.0
725,24_03_14_06_xform_Eapp,25,-0.0115,241,5,50.0
726,24_03_14_06_xform_Eapp,25,0.0229,241,6,60.0
727,24_03_14_06_xform_Eapp,25,0.1012,241,7,70.0
728,24_03_14_06_xform_Eapp,25,0.1459,241,8,80.0
729,24_03_14_06_xform_Eapp,25,0.177,241,9,90.0
730,24_03_14_06_xform_Eapp,25,0.184,241,10,100.0
731,24_03_14_06_xform_Eapp,25,0.1621,241,11,110.0
732,24_03_14_06_xform_Eapp,25,0.1913,241,12,120.0
733,24_03_14_06_xform_Eapp,25,0.0789,241,13,130.0
734,24_03_14_06_xform_Eapp,25,0.1065,241,14,140.0
735,24_03_14_06_xform_Eapp,25,0.0372,241,15,150.0
736,24_03_14_06_xform_Eapp,25,0.0234,241,16,160.0
737,24_03_14_06_xform_Eapp,25,0.0874,241,17,170.0
738,24_03_14_06_xform_Eapp,25,0.0291,241,18,180.0
739,24_03_14_06_xform_Eapp,25,0.0655,241,19,190.0
740,24_03_14_06_xform_Eapp,25,0.0302,241,20,200.0
741,24_03_14_06_xform_Eapp,25,-0.0151,241,21,210.0
742,24_03_14_06_xform_Eapp,25,-0.015,241,22,220.0
743,24_03_14_06_xform_Eapp,25,0.0017,241,23,230.0
744,24_03_14_06_xform_Eapp,25,0.0155,241,24,240.0
745,24_03_14_06_xform_Eapp,25,0.0192,241,25,250.0
746,24_03_14_06_xform_Eapp,25,-0.0167,241,26,260.0
747,24_03_14_06_xform_Eapp,25,-0.0214,241,27,270.0
748,24_03_14_06_xform_Eapp,25,-0.0211,241,28,280.0
749,24_03_14_06_xform_Eapp,25,-0.0483,241,30,290.0
750,24_03_14_06_xform_Eapp,26,0.0193,241,0,0.0
751,24_03_14_06_xform_Eapp,26,-0.01,241,1,10.0
752,24_03_14_06_xform_Eapp,26,0.0052,241,2,20.0
753,24_03_14_06_xform_Eapp,26,0.0143,241,3,30.0
754,24_03_14_06_xform_Eapp,26,-0.0289,241,4,40.0
755,24_03_14_06_xform_Eapp,26,-0.0191,241,5,50.0
756,24_03_14_06_xform_Eapp,26,-0.0242,241,6,60.0
757,24_03_14_06_xform_Eapp,26,0.1007,241,7,70.0
758,24_03_14_06_xform_Eapp,26,0.1517,241,8,80.0
759,24_03_14_06_xform_Eapp,26,0.1486,241,9,90.0
760,24_03_14_06_xform_Eapp,26,0.1241,241,10,100.0
761,24_03_14_06_xform_Eapp,26,0.127,241,11,110.0
762,24_03_14_06_xform_Eapp,26,0.1532,241,12,120.0
763,24_03_14_06_xform_Eapp,26,0.0742,241,13,130.0
764,24_03_14_06_xform_Eapp,26,0.052,241,14,140.0
765,24_03_14_06_xform_Eapp,26,-0.0218,241,15,150.0
766,24_03_14_06_xform_Eapp,26,-0.0561,241,16,160.0
767,24_03_14_06_xform_Eapp,26,-0.0627,241,17,170.0
768,24_03_14_06_xform_Eapp,26,-0.0361,241,18,180.0
769,24_03_14_06_xform_Eapp,26,-0.0282,241,19,190.0
770,24_03_14_06_xform_Eapp,26,-0.0788,241,20,200.0
771,24_03_14_06_xform_Eapp,26,-0.0881,241,21,210.0
772,24_03_14_06_xform_Eapp,26,-0.1208,241,22,220.0
773,24_03_14_06_xform_Eapp,26,-0.0611,241,23,230.0
774,24_03_14_06_xform_Eapp,26,-0.0465,241,24,240.0
775,24_03_14_06_xform_Eapp,26,-0.0967,241,25,250.0
776,24_03_14_06_xform_Eapp,26,-0.0542,241,26,260.0
777,24_03_14_06_xform_Eapp,26,-0.1102,241,27,270.0
778,24_03_14_06_xform_Eapp,26,-0.0918,241,28,280.0
779,24_03_14_06_xform_Eapp,26,-0.0809,241,30,290.0
780,24_03_14_06_xform_Eapp,27,0.0068,276,0,0.0
781,24_03_14_06_xform_Eapp,27,0.002,276,1,10.0
782,24_03_14_06_xform_Eapp,27,-0.0059,276,2,20.0
783,24_03_14_06_xform_Eapp,27,0.0213,276,3,30.0
784,24_03_14_06_xform_Eapp,27,-0.0241,276,4,40.0
785,24_03_14_06_xform_Eapp,27,-0.0094,276,5,50.0
786,24_03_14_06_xform_Eapp,27,-0.0153,276,6,60.0
787,24_03_14_06_xform_Eapp,27,0.0814,276,7,70.0
788,24_03_14_06_xform_Eapp,27,0.1321,276,8,80.0
789,24_03_14_06_xform_Eapp,27,0.1436,276,9,90.0
790,24_03_14_06_xform_Eapp,27,0.1642,276,10,100.0
791,24_03_14_06_xform_Eapp,27,0.1561,276,11,110.0
792,24_03_14_06_xform_Eapp,27,0.1564,276,12,120.0
793,24_03_14_06_xform_Eapp,27,0.0908,276,13,130.0
794,24_03_14_06_xform_Eapp,27,0.093,276,14,140.0
795,24_03_14_06_xform_Eapp,27,0.0678,276,15,150.0
796,24_03_14_06_xform_Eapp,27,0.0562,276,16,160.0
797,24_03_14_06_xform_Eapp,27,0.0329,276,17,170.0
798,24_03_14_06_xform_Eapp,27,0.0285,276,18,180.0
799,24_03_14_06_xform_Eapp,27,0.033,276,19,190.0
800,24_03_14_06_xform_Eapp,27,0.0334,276,20,200.0
801,24_03_14_06_xform_Eapp,27,0.0154,276,21,210.0
802,24_03_14_06_xform_Eapp,27,0.0296,276,22,220.0
803,24_03_14_06_xform_Eapp,27,0.0083,276,23,230.0
804,24_03_14_06_xform_Eapp,27,-0.0085,276,24,240.0
805,24_03_14_06_xform_Eapp,27,-0.0013,276,25,250.0
806,24_03_14_06_xform_Eapp,27,-0.0281,276,26,260.0
807,24_03_14_06_xform_Eapp,27,-0.0389,276,27,270.0
808,24_03_14_06_xform_Eapp,27,-0.0488,276,28,280.0
809,24_03_14_06_xform_Eapp,27,-0.0174,276,30,290.0
810,24_03_14_06_xform_Eapp,28,-0.0159,284,0,0.0
811,24_03_14_06_xform_Eapp,28,0.0076,284,1,10.0
812,24_03_14_06_xform_Eapp,28,-0.0045,284,2,20.0
813,24_03_14_06_xform_Eapp,28,0.0248,284,3,30.0
814,24_03_14_06_xform_Eapp,28,-0.012,284,4,40.0
815,24_03_14_06_xform_Eapp,28,0.0234,284,5,50.0
816,24_03_14_06_xform_Eapp,28,-0.0095,284,6,60.0
817,24_03_14_06_xform_Eapp,28,0.1379,284,7,70.0
818,24_03_14_06_xform_Eapp,28,0.1712,284,8,80.0
819,24_03_14_06_xform_Eapp,28,0.2182,284,9,90.0
820,24_03_14_06_xform_Eapp,28,0.2172,284,10,100.0
821,24_03_14_06_xform_Eapp,28,0.2227,284,11,110.0
822,24_03_14_06_xform_Eapp,28,0.2199,284,12,120.0
823,24_03_14_06_xform_Eapp,28,0.13,284,13,130.0
824,24_03_14_06_xform_Eapp,28,0.0706,284,14,140.0
825,24_03_14_06_xform_Eapp,28,0.0382,284,15,150.0
826,24_03_14_06_xform_Eapp,28,0.0021,284,16,160.0
827,24_03_14_06_xform_Eapp,28,0.005,284,17,170.0
828,24_03_14_06_xform_Eapp,28,-0.0007,284,18,180.0
829,24_03_14_06_xform_Eapp,28,0.0304,284,19,190.0
830,24_03_14_06_xform_Eapp,28,-0.0001,284,20,200.0
831,24_03_14_06_xform_Eapp,28,-0.0212,284,21,210.0
832,24_03_14_06_xform_Eapp,28,-0.0548,284,22,220.0
833,24_03_14_06_xform_Eapp,28,-0.0434,284,23,230.0
