,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,26_09_03_cell4_2_ch0,psd,1,578,0,0.0,147.477294921875,3.46589994430542,0.02410000003874302,simple
1,26_09_03_cell4_2_ch0,psd,1,578,1,1.0,144.56820678710938,0.5568000078201294,0.0038999998942017555,simple
2,26_09_03_cell4_2_ch0,psd,1,578,2,2.0,144.8636016845703,0.8522999882698059,0.005900000222027302,simple
3,26_09_03_cell4_2_ch0,psd,1,578,3,3.0,139.1363983154297,-4.875,-0.033900000154972076,simple
4,26_09_03_cell4_2_ch0,psd,1,578,4,4.0,137.272705078125,-6.73859977722168,-0.046799998730421066,simple
5,26_09_03_cell4_2_ch0,psd,1,578,5,5.0,141.5908966064453,-2.4205000400543213,-0.01679999940097332,simple
6,26_09_03_cell4_2_ch0,psd,1,578,6,6.0,138.772705078125,-5.23859977722168,-0.036400001496076584,simple
7,26_09_03_cell4_2_ch0,psd,1,578,7,7.0,140.79539489746094,-3.21589994430542,-0.022299999371170998,simple
8,26_09_03_cell4_2_ch0,psd,1,578,8,8.0,142.18179321289062,-1.8294999599456787,-0.01269999984651804,simple
9,26_09_03_cell4_2_ch0,psd,1,578,9,9.0,143.5,-0.5113999843597412,-0.003599999938160181,simple
10,26_09_03_cell4_2_ch0,psd,1,578,10,10.0,138.8636016845703,-5.14769983291626,-0.0357000008225441,simple
11,26_09_03_cell4_2_ch0,psd,1,578,11,11.0,136.8636016845703,-7.14769983291626,-0.04960000142455101,simple
12,26_09_03_cell4_2_ch0,psd,1,578,12,12.0,137.04539489746094,-6.96589994430542,-0.04839999973773956,simple
13,26_09_03_cell4_2_ch0,psd,1,578,13,13.0,135.5,-8.51140022277832,-0.05909999832510948,simple
14,26_09_03_cell4_2_ch0,psd,1,578,14,14.0,133.54539489746094,-10.465900421142578,-0.07270000129938126,simple
15,26_09_03_cell4_2_ch0,psd,1,578,15,15.0,131.3636016845703,-12.647700309753418,-0.08780000358819962,simple
16,26_09_03_cell4_2_ch0,psd,1,578,16,16.0,136.4091033935547,-7.60230016708374,-0.052799999713897705,simple
17,26_09_03_cell4_2_ch0,psd,1,578,17,17.0,133.0908966064453,-10.920499801635742,-0.07580000162124634,simple
18,26_09_03_cell4_2_ch0,psd,1,578,18,18.0,134.772705078125,-9.23859977722168,-0.06419999897480011,simple
19,26_09_03_cell4_2_ch0,psd,1,578,19,19.0,132.45460510253906,-11.55679988861084,-0.08020000159740448,simple
20,26_09_03_cell4_2_ch0,psd,1,578,20,20.0,130.6591033935547,-13.352299690246582,-0.09269999712705612,simple
21,26_09_03_cell4_2_ch0,psd,1,578,21,21.0,129.43179321289062,-14.579500198364258,-0.10119999945163727,simple
22,26_09_03_cell4_2_ch0,psd,1,578,22,22.0,131.25,-12.76140022277832,-0.08860000222921371,simple
23,26_09_03_cell4_2_ch0,psd,1,578,23,23.0,131.95460510253906,-12.05679988861084,-0.08370000123977661,simple
24,26_09_03_cell4_2_ch0,psd,1,578,24,24.0,132.8863983154297,-11.125,-0.07729999721050262,simple
25,26_09_03_cell4_2_ch0,psd,1,578,25,25.0,130.8636016845703,-13.147700309753418,-0.09130000323057175,simple
26,26_09_03_cell4_2_ch0,psd,1,578,26,26.0,133.3863983154297,-10.625,-0.0737999975681305,simple
27,26_09_03_cell4_2_ch0,psd,1,578,27,27.0,129.31820678710938,-14.69320011138916,-0.10199999809265137,simple
28,26_09_03_cell4_2_ch0,psd,1,578,28,28.0,126.77269744873047,-17.23859977722168,-0.11969999969005585,simple
29,26_09_03_cell4_2_ch0,psd,1,578,29,29.0,123.43180084228516,-20.579599380493164,-0.1429000049829483,simple
30,26_09_03_cell4_2_ch0,psd,1,578,30,30.0,125.40910339355469,-18.6023006439209,-0.12919999659061432,simple
31,26_09_03_cell4_2_ch0,psd,1,578,31,31.0,123.27269744873047,-20.73859977722168,-0.14399999380111694,simple
32,26_09_03_cell4_2_ch0,psd,1,578,32,32.0,128.25,-15.76140022277832,-0.10939999669790268,simple
33,26_09_03_cell4_2_ch0,psd,1,578,33,33.0,129.81820678710938,-14.19320011138916,-0.09860000014305115,simple
34,26_09_03_cell4_2_ch0,psd,1,578,34,34.0,128.727294921875,-15.284099578857422,-0.10610000044107437,simple
35,26_09_03_cell4_2_ch0,psd,1,578,35,35.0,127.5,-16.51140022277832,-0.11469999700784683,simple
36,26_09_03_cell4_2_ch0,psd,1,578,36,36.0,127.93180084228516,-16.079599380493164,-0.11169999837875366,simple
37,26_09_03_cell4_2_ch0,psd,1,578,37,37.0,127.36360168457031,-16.6476993560791,-0.11559999734163284,simple
38,26_09_03_cell4_2_ch0,psd,1,578,38,38.0,130.29539489746094,-13.715900421142578,-0.09520000219345093,simple
39,26_09_03_cell4_2_ch0,psd,1,578,39,39.0,133.9091033935547,-10.102299690246582,-0.07010000199079514,simple
40,26_09_03_cell4_2_ch0,psd,1,578,40,40.0,133.1136016845703,-10.897700309753418,-0.07569999992847443,simple
41,26_09_03_cell4_2_ch0,psd,1,578,41,41.0,131.93179321289062,-12.079500198364258,-0.08389999717473984,simple
42,26_09_03_cell4_2_ch0,psd,1,578,42,42.0,131.18179321289062,-12.829500198364258,-0.08910000324249268,simple
43,26_09_03_cell4_2_ch0,psd,1,578,43,43.0,127.09089660644531,-16.920499801635742,-0.11749999970197678,simple
44,26_09_03_cell4_2_ch0,psd,1,578,44,44.0,131.18179321289062,-12.829500198364258,-0.08910000324249268,simple
45,26_09_03_cell4_2_ch0,psd,1,578,45,45.0,139.727294921875,-4.28410005569458,-0.02969999983906746,simple
46,26_09_03_cell4_2_ch0,psd,1,578,46,46.0,133.25,-10.76140022277832,-0.0746999979019165,simple
47,26_09_03_cell4_2_ch0,psd,1,578,47,47.0,130.3863983154297,-13.625,-0.09459999948740005,simple
48,26_09_03_cell4_2_ch0,psd,1,578,48,48.0,128.1136016845703,-15.897700309753418,-0.1103999987244606,simple
49,26_09_03_cell4_2_ch0,psd,1,578,49,49.0,131.4091033935547,-12.602299690246582,-0.08749999850988388,simple
50,26_09_03_cell4_2_ch0,psd,1,578,50,50.0,129.227294921875,-14.784099578857422,-0.10270000249147415,simple
51,26_09_03_cell4_2_ch0,psd,1,578,51,51.0,132.1363983154297,-11.875,-0.08250000327825546,simple
52,26_09_03_cell4_2_ch0,psd,1,578,52,52.0,127.02269744873047,-16.98859977722168,-0.11800000071525574,simple
53,26_09_03_cell4_2_ch0,psd,1,578,53,53.0,127.79540252685547,-16.215900421142578,-0.11259999871253967,simple
54,26_09_03_cell4_2_ch0,psd,1,578,54,54.0,126.31819915771484,-17.693199157714844,-0.12290000170469284,simple
55,26_09_03_cell4_2_ch0,psd,1,578,55,55.0,126.18180084228516,-17.829599380493164,-0.12380000203847885,simple
56,26_09_03_cell4_2_ch0,psd,1,578,56,56.0,127.36360168457031,-16.6476993560791,-0.11559999734163284,simple
57,26_09_03_cell4_2_ch0,psd,1,578,57,57.0,134.5,-9.51140022277832,-0.06599999964237213,simple
58,26_09_03_cell4_2_ch0,psd,1,578,58,58.0,136.45460510253906,-7.55679988861084,-0.05249999836087227,simple
59,26_09_03_cell4_2_ch0,psd,1,578,59,59.0,137.5908966064453,-6.420499801635742,-0.044599998742341995,simple
60,26_09_03_cell4_2_ch0,psd,1,578,60,60.0,134.8863983154297,-9.125,-0.06340000033378601,simple
61,26_09_03_cell4_2_ch0,psd,1,578,61,61.0,134.95460510253906,-9.05679988861084,-0.06289999932050705,simple
62,26_09_03_cell4_2_ch0,psd,1,578,62,62.0,135.3636016845703,-8.647700309753418,-0.05999999865889549,simple
63,26_09_03_cell4_2_ch0,psd,1,578,63,63.0,129.3408966064453,-14.670499801635742,-0.10189999639987946,simple
64,26_09_03_cell4_2_ch0,psd,1,578,64,64.0,129.0,-15.01140022277832,-0.10419999808073044,simple
65,26_09_03_cell4_2_ch0,psd,1,578,65,65.0,130.727294921875,-13.284099578857422,-0.09220000356435776,simple
66,26_09_03_cell4_2_ch0,psd,1,578,66,66.0,126.93180084228516,-17.079599380493164,-0.11860000342130661,simple
67,26_09_03_cell4_2_ch0,psd,1,578,67,67.0,123.59089660644531,-20.420499801635742,-0.14180000126361847,simple
68,26_09_03_cell4_2_ch0,psd,1,578,68,68.0,126.75,-17.26140022277832,-0.11990000307559967,simple
69,26_09_03_cell4_2_ch0,psd,1,578,69,69.0,124.43180084228516,-19.579599380493164,-0.13600000739097595,simple
70,26_09_03_cell4_2_ch0,psd,1,578,70,70.0,123.95459747314453,-20.056800842285156,-0.13930000364780426,simple
71,26_09_03_cell4_2_ch0,psd,1,578,71,71.0,124.20459747314453,-19.806800842285156,-0.13750000298023224,simple
72,26_09_03_cell4_2_ch0,psd,1,578,72,72.0,121.75,-22.26140022277832,-0.15459999442100525,simple
73,26_09_03_cell4_2_ch0,psd,1,578,73,73.0,117.15910339355469,-26.8523006439209,-0.18649999797344208,simple
74,26_09_03_cell4_2_ch0,psd,1,578,74,74.0,118.84089660644531,-25.170499801635742,-0.17479999363422394,simple
75,26_09_03_cell4_2_ch0,psd,1,578,75,75.0,118.25,-25.76140022277832,-0.17890000343322754,simple
76,26_09_03_cell4_2_ch0,psd,1,578,76,76.0,116.56819915771484,-27.443199157714844,-0.19059999287128448,simple
77,26_09_03_cell4_2_ch0,psd,1,578,77,77.0,118.77269744873047,-25.23859977722168,-0.1753000020980835,simple
78,26_09_03_cell4_2_ch0,psd,1,578,78,78.0,116.11360168457031,-27.8976993560791,-0.19370000064373016,simple
79,26_09_03_cell4_2_ch0,psd,1,578,79,79.0,114.36360168457031,-29.6476993560791,-0.20589999854564667,simple
80,26_09_03_cell4_2_ch0,psd,1,578,80,80.0,109.75,-34.26139831542969,-0.2379000037908554,simple
81,26_09_03_cell4_2_ch0,psd,1,578,81,81.0,113.15910339355469,-30.8523006439209,-0.2142000049352646,simple
82,26_09_03_cell4_2_ch0,psd,1,578,82,82.0,116.97730255126953,-27.034099578857422,-0.18770000338554382,simple
83,26_09_03_cell4_2_ch0,psd,1,578,83,83.0,117.86360168457031,-26.1476993560791,-0.18160000443458557,simple
84,26_09_03_cell4_2_ch0,psd,1,578,84,84.0,114.04540252685547,-29.965900421142578,-0.20810000598430634,simple
85,26_09_03_cell4_2_ch0,psd,1,578,85,85.0,116.34089660644531,-27.670499801635742,-0.19210000336170197,simple
86,26_09_03_cell4_2_ch0,psd,1,578,86,86.0,114.06819915771484,-29.943199157714844,-0.2079000025987625,simple
87,26_09_03_cell4_2_ch0,psd,1,578,87,87.0,111.88639831542969,-32.125,-0.22310000658035278,simple
88,26_09_03_cell4_2_ch0,psd,1,578,88,88.0,114.72730255126953,-29.284099578857422,-0.20329999923706055,simple
89,26_09_03_cell4_2_ch0,psd,1,578,90,89.0,113.97730255126953,-30.034099578857422,-0.2085999995470047,simple
90,26_09_03_cell4_2_ch0,psd,2,569,0,0.0,236.875,2.5,0.010700000450015068,simple
91,26_09_03_cell4_2_ch0,psd,2,569,1,1.0,230.25,-4.125,-0.01759999990463257,simple
92,26_09_03_cell4_2_ch0,psd,2,569,2,2.0,234.125,-0.25,-0.0010999999940395355,simple
93,26_09_03_cell4_2_ch0,psd,2,569,3,3.0,236.25,1.875,0.00800000037997961,simple
94,26_09_03_cell4_2_ch0,psd,2,569,4,4.0,232.75,-1.625,-0.006899999920278788,simple
95,26_09_03_cell4_2_ch0,psd,2,569,5,5.0,224.625,-9.75,-0.041600000113248825,simple
96,26_09_03_cell4_2_ch0,psd,2,569,6,6.0,226.5,-7.875,-0.03359999880194664,simple
97,26_09_03_cell4_2_ch0,psd,2,569,7,7.0,223.125,-11.25,-0.04800000041723251,simple
98,26_09_03_cell4_2_ch0,psd,2,569,8,8.0,224.75,-9.625,-0.041099999099969864,simple
99,26_09_03_cell4_2_ch0,psd,2,569,9,9.0,217.875,-16.5,-0.07039999961853027,simple
100,26_09_03_cell4_2_ch0,psd,2,569,10,10.0,214.5,-19.875,-0.08479999750852585,simple
101,26_09_03_cell4_2_ch0,psd,2,569,11,11.0,218.0,-16.375,-0.06989999860525131,simple
102,26_09_03_cell4_2_ch0,psd,2,569,12,12.0,211.5,-22.875,-0.09759999811649323,simple
103,26_09_03_cell4_2_ch0,psd,2,569,13,13.0,199.5,-34.875,-0.14880000054836273,simple
104,26_09_03_cell4_2_ch0,psd,2,569,14,14.0,207.875,-26.5,-0.11309999972581863,simple
105,26_09_03_cell4_2_ch0,psd,2,569,15,15.0,205.5,-28.875,-0.12319999933242798,simple
106,26_09_03_cell4_2_ch0,psd,2,569,16,16.0,219.125,-15.25,-0.06509999930858612,simple
107,26_09_03_cell4_2_ch0,psd,2,569,17,17.0,198.375,-36.0,-0.15360000729560852,simple
108,26_09_03_cell4_2_ch0,psd,2,569,18,18.0,211.625,-22.75,-0.09709999710321426,simple
109,26_09_03_cell4_2_ch0,psd,2,569,19,19.0,212.375,-22.0,-0.09390000253915787,simple
110,26_09_03_cell4_2_ch0,psd,2,569,20,20.0,202.5,-31.875,-0.13600000739097595,simple
111,26_09_03_cell4_2_ch0,psd,2,569,21,21.0,203.375,-31.0,-0.13230000436306,simple
112,26_09_03_cell4_2_ch0,psd,2,569,22,22.0,208.875,-25.5,-0.1088000014424324,simple
113,26_09_03_cell4_2_ch0,psd,2,569,23,23.0,211.75,-22.625,-0.09650000184774399,simple
114,26_09_03_cell4_2_ch0,psd,2,569,24,24.0,219.25,-15.125,-0.06449999660253525,simple
115,26_09_03_cell4_2_ch0,psd,2,569,25,25.0,218.75,-15.625,-0.06669999659061432,simple
116,26_09_03_cell4_2_ch0,psd,2,569,26,26.0,222.625,-11.75,-0.05009999871253967,simple
117,26_09_03_cell4_2_ch0,psd,2,569,27,27.0,235.0,0.625,0.0027000000700354576,simple
118,26_09_03_cell4_2_ch0,psd,2,569,28,28.0,235.25,0.875,0.003700000001117587,simple
119,26_09_03_cell4_2_ch0,psd,2,569,29,29.0,228.875,-5.5,-0.023499999195337296,simple
120,26_09_03_cell4_2_ch0,psd,2,569,30,30.0,237.125,2.75,0.011699999682605267,simple
121,26_09_03_cell4_2_ch0,psd,2,569,31,31.0,227.75,-6.625,-0.028300000354647636,simple
122,26_09_03_cell4_2_ch0,psd,2,569,32,32.0,233.875,-0.5,-0.002099999925121665,simple
123,26_09_03_cell4_2_ch0,psd,2,569,33,33.0,231.875,-2.5,-0.010700000450015068,simple
124,26_09_03_cell4_2_ch0,psd,2,569,34,34.0,235.0,0.625,0.0027000000700354576,simple
125,26_09_03_cell4_2_ch0,psd,2,569,35,35.0,230.0,-4.375,-0.018699999898672104,simple
126,26_09_03_cell4_2_ch0,psd,2,569,36,36.0,235.875,1.5,0.006399999838322401,simple
127,26_09_03_cell4_2_ch0,psd,2,569,37,37.0,235.375,1.0,0.00430000014603138,simple
128,26_09_03_cell4_2_ch0,psd,2,569,38,38.0,231.5,-2.875,-0.012299999594688416,simple
129,26_09_03_cell4_2_ch0,psd,2,569,39,39.0,224.25,-10.125,-0.04320000112056732,simple
130,26_09_03_cell4_2_ch0,psd,2,569,40,40.0,232.75,-1.625,-0.006899999920278788,simple
131,26_09_03_cell4_2_ch0,psd,2,569,41,41.0,226.5,-7.875,-0.03359999880194664,simple
132,26_09_03_cell4_2_ch0,psd,2,569,42,42.0,223.0,-11.375,-0.048500001430511475,simple
133,26_09_03_cell4_2_ch0,psd,2,569,43,43.0,230.875,-3.5,-0.01489999983459711,simple
134,26_09_03_cell4_2_ch0,psd,2,569,44,44.0,232.25,-2.125,-0.009100000374019146,simple
135,26_09_03_cell4_2_ch0,psd,2,569,45,45.0,227.625,-6.75,-0.02879999950528145,simple
136,26_09_03_cell4_2_ch0,psd,2,569,46,46.0,227.5,-6.875,-0.02930000051856041,simple
137,26_09_03_cell4_2_ch0,psd,2,569,47,47.0,229.875,-4.5,-0.019200000911951065,simple
138,26_09_03_cell4_2_ch0,psd,2,569,48,48.0,222.0,-12.375,-0.052799999713897705,simple
139,26_09_03_cell4_2_ch0,psd,2,569,49,49.0,219.625,-14.75,-0.06289999932050705,simple
140,26_09_03_cell4_2_ch0,psd,2,569,50,50.0,216.875,-17.5,-0.0746999979019165,simple
141,26_09_03_cell4_2_ch0,psd,2,569,51,51.0,216.625,-17.75,-0.07569999992847443,simple
142,26_09_03_cell4_2_ch0,psd,2,569,52,52.0,224.375,-10.0,-0.04270000010728836,simple
143,26_09_03_cell4_2_ch0,psd,2,569,53,53.0,220.25,-14.125,-0.06030000001192093,simple
144,26_09_03_cell4_2_ch0,psd,2,569,54,54.0,219.125,-15.25,-0.06509999930858612,simple
145,26_09_03_cell4_2_ch0,psd,2,569,55,55.0,215.25,-19.125,-0.08160000294446945,simple
146,26_09_03_cell4_2_ch0,psd,2,569,56,56.0,219.75,-14.625,-0.06239999830722809,simple
147,26_09_03_cell4_2_ch0,psd,2,569,57,57.0,216.5,-17.875,-0.0763000026345253,simple
148,26_09_03_cell4_2_ch0,psd,2,569,58,58.0,212.25,-22.125,-0.09440000355243683,simple
149,26_09_03_cell4_2_ch0,psd,2,569,59,59.0,213.75,-20.625,-0.08799999952316284,simple
150,26_09_03_cell4_2_ch0,psd,2,569,60,60.0,214.25,-20.125,-0.08590000122785568,simple
151,26_09_03_cell4_2_ch0,psd,2,569,61,61.0,225.875,-8.5,-0.03629999980330467,simple
152,26_09_03_cell4_2_ch0,psd,2,569,62,62.0,218.125,-16.25,-0.06930000334978104,simple
153,26_09_03_cell4_2_ch0,psd,2,569,63,63.0,215.625,-18.75,-0.07999999821186066,simple
154,26_09_03_cell4_2_ch0,psd,2,569,64,64.0,219.125,-15.25,-0.06509999930858612,simple
155,26_09_03_cell4_2_ch0,psd,2,569,65,65.0,219.625,-14.75,-0.06289999932050705,simple
156,26_09_03_cell4_2_ch0,psd,2,569,66,66.0,215.625,-18.75,-0.07999999821186066,simple
157,26_09_03_cell4_2_ch0,psd,2,569,67,67.0,221.375,-13.0,-0.05550000071525574,simple
158,26_09_03_cell4_2_ch0,psd,2,569,68,68.0,225.375,-9.0,-0.03840000182390213,simple
159,26_09_03_cell4_2_ch0,psd,2,569,69,69.0,218.875,-15.5,-0.06610000133514404,simple
160,26_09_03_cell4_2_ch0,psd,2,569,70,70.0,215.5,-18.875,-0.08049999922513962,simple
161,26_09_03_cell4_2_ch0,psd,2,569,71,71.0,212.5,-21.875,-0.093299999833107,simple
162,26_09_03_cell4_2_ch0,psd,2,569,72,72.0,216.625,-17.75,-0.07569999992847443,simple
163,26_09_03_cell4_2_ch0,psd,2,569,73,73.0,209.5,-24.875,-0.10610000044107437,simple
164,26_09_03_cell4_2_ch0,psd,2,569,74,74.0,208.0,-26.375,-0.11249999701976776,simple
165,26_09_03_cell4_2_ch0,psd,2,569,75,75.0,201.75,-32.625,-0.13920000195503235,simple
166,26_09_03_cell4_2_ch0,psd,2,569,76,76.0,200.5,-33.875,-0.1445000022649765,simple
167,26_09_03_cell4_2_ch0,psd,2,569,77,77.0,193.125,-41.25,-0.17599999904632568,simple
168,26_09_03_cell4_2_ch0,psd,2,569,78,78.0,197.25,-37.125,-0.15839999914169312,simple
169,26_09_03_cell4_2_ch0,psd,2,569,79,79.0,194.25,-40.125,-0.1712000072002411,simple
170,26_09_03_cell4_2_ch0,psd,2,569,80,80.0,190.875,-43.5,-0.18559999763965607,simple
171,26_09_03_cell4_2_ch0,psd,2,569,81,81.0,186.875,-47.5,-0.20270000398159027,simple
172,26_09_03_cell4_2_ch0,psd,2,569,82,82.0,200.875,-33.5,-0.1429000049829483,simple
173,26_09_03_cell4_2_ch0,psd,2,569,83,83.0,188.0,-46.375,-0.19789999723434448,simple
174,26_09_03_cell4_2_ch0,psd,2,569,84,84.0,185.125,-49.25,-0.210099995136261,simple
175,26_09_03_cell4_2_ch0,psd,2,569,85,85.0,185.625,-48.75,-0.20800000429153442,simple
176,26_09_03_cell4_2_ch0,psd,2,569,86,86.0,176.5,-57.875,-0.24690000712871552,simple
177,26_09_03_cell4_2_ch0,psd,2,569,87,87.0,182.0,-52.375,-0.22349999845027924,simple
178,26_09_03_cell4_2_ch0,psd,2,569,88,88.0,180.75,-53.625,-0.2287999987602234,simple
179,26_09_03_cell4_2_ch0,psd,2,569,90,89.0,179.875,-54.5,-0.23250000178813934,simple
180,26_09_03_cell4_2_ch0,psd,3,521,0,0.0,133.84620666503906,6.326900005340576,0.04960000142455101,simple
181,26_09_03_cell4_2_ch0,psd,3,521,1,1.0,127.46150207519531,-0.05770000070333481,-0.0005000000237487257,simple
182,26_09_03_cell4_2_ch0,psd,3,521,2,2.0,123.57689666748047,-3.9423000812530518,-0.030899999663233757,simple
183,26_09_03_cell4_2_ch0,psd,3,521,3,3.0,125.19229888916016,-2.326900005340576,-0.018200000748038292,simple
184,26_09_03_cell4_2_ch0,psd,3,521,4,4.0,120.69229888916016,-6.826900005340576,-0.05350000038743019,simple
185,26_09_03_cell4_2_ch0,psd,3,521,5,5.0,120.0,-7.519199848175049,-0.05900000035762787,simple
186,26_09_03_cell4_2_ch0,psd,3,521,6,6.0,116.0,-11.519200325012207,-0.09030000120401382,simple
187,26_09_03_cell4_2_ch0,psd,3,521,7,7.0,114.92310333251953,-12.596199989318848,-0.09880000352859497,simple
188,26_09_03_cell4_2_ch0,psd,3,521,8,8.0,115.88459777832031,-11.634599685668945,-0.09120000153779984,simple
189,26_09_03_cell4_2_ch0,psd,3,521,9,9.0,115.73079681396484,-11.78849983215332,-0.09239999949932098,simple
190,26_09_03_cell4_2_ch0,psd,3,521,10,10.0,117.30770111083984,-10.21150016784668,-0.08009999990463257,simple
191,26_09_03_cell4_2_ch0,psd,3,521,11,11.0,116.34619903564453,-11.173100471496582,-0.08760000020265579,simple
192,26_09_03_cell4_2_ch0,psd,3,521,12,12.0,116.15380096435547,-11.365400314331055,-0.08910000324249268,simple
193,26_09_03_cell4_2_ch0,psd,3,521,13,13.0,114.88459777832031,-12.634599685668945,-0.09910000115633011,simple
194,26_09_03_cell4_2_ch0,psd,3,521,14,14.0,116.03849792480469,-11.480799674987793,-0.09000000357627869,simple
195,26_09_03_cell4_2_ch0,psd,3,521,15,15.0,117.07689666748047,-10.442299842834473,-0.08190000057220459,simple
196,26_09_03_cell4_2_ch0,psd,3,521,16,16.0,117.69229888916016,-9.826899528503418,-0.0771000012755394,simple
197,26_09_03_cell4_2_ch0,psd,3,521,17,17.0,120.46150207519531,-7.057700157165527,-0.05530000105500221,simple
198,26_09_03_cell4_2_ch0,psd,3,521,18,18.0,120.11540222167969,-7.403900146484375,-0.05810000002384186,simple
199,26_09_03_cell4_2_ch0,psd,3,521,19,19.0,124.57689666748047,-2.9423000812530518,-0.023099999874830246,simple
200,26_09_03_cell4_2_ch0,psd,3,521,20,20.0,121.07689666748047,-6.442299842834473,-0.05050000175833702,simple
201,26_09_03_cell4_2_ch0,psd,3,521,21,21.0,122.88459777832031,-4.6346001625061035,-0.03629999980330467,simple
202,26_09_03_cell4_2_ch0,psd,3,521,22,22.0,120.57689666748047,-6.942299842834473,-0.0544000007212162,simple
203,26_09_03_cell4_2_ch0,psd,3,521,23,23.0,119.65380096435547,-7.8653998374938965,-0.0617000013589859,simple
204,26_09_03_cell4_2_ch0,psd,3,521,24,24.0,118.92310333251953,-8.596199989318848,-0.0674000009894371,simple
205,26_09_03_cell4_2_ch0,psd,3,521,25,25.0,116.19229888916016,-11.326899528503418,-0.08879999816417694,simple
206,26_09_03_cell4_2_ch0,psd,3,521,26,26.0,118.80770111083984,-8.71150016784668,-0.06830000132322311,simple
207,26_09_03_cell4_2_ch0,psd,3,521,27,27.0,116.69229888916016,-10.826899528503418,-0.08489999920129776,simple
208,26_09_03_cell4_2_ch0,psd,3,521,28,28.0,121.96150207519531,-5.557700157165527,-0.04360000044107437,simple
209,26_09_03_cell4_2_ch0,psd,3,521,29,29.0,117.5,-10.019200325012207,-0.07859999686479568,simple
210,26_09_03_cell4_2_ch0,psd,3,521,30,30.0,117.34619903564453,-10.173100471496582,-0.07980000227689743,simple
211,26_09_03_cell4_2_ch0,psd,3,521,31,31.0,119.30770111083984,-8.21150016784668,-0.06440000236034393,simple
212,26_09_03_cell4_2_ch0,psd,3,521,32,32.0,114.0,-13.519200325012207,-0.10599999874830246,simple
213,26_09_03_cell4_2_ch0,psd,3,521,33,33.0,117.5,-10.019200325012207,-0.07859999686479568,simple
214,26_09_03_cell4_2_ch0,psd,3,521,34,34.0,116.65380096435547,-10.865400314331055,-0.0851999968290329,simple
215,26_09_03_cell4_2_ch0,psd,3,521,35,35.0,117.65380096435547,-9.865400314331055,-0.07739999890327454,simple
216,26_09_03_cell4_2_ch0,psd,3,521,36,36.0,118.88459777832031,-8.634599685668945,-0.06769999861717224,simple
217,26_09_03_cell4_2_ch0,psd,3,521,37,37.0,115.19229888916016,-12.326899528503418,-0.09669999778270721,simple
218,26_09_03_cell4_2_ch0,psd,3,521,38,38.0,121.19229888916016,-6.326900005340576,-0.04960000142455101,simple
219,26_09_03_cell4_2_ch0,psd,3,521,39,39.0,120.92310333251953,-6.596199989318848,-0.05169999971985817,simple
220,26_09_03_cell4_2_ch0,psd,3,521,40,40.0,127.34619903564453,-0.17309999465942383,-0.00139999995008111,simple
221,26_09_03_cell4_2_ch0,psd,3,521,41,41.0,123.19229888916016,-4.326900005340576,-0.033900000154972076,simple
222,26_09_03_cell4_2_ch0,psd,3,521,42,42.0,125.73079681396484,-1.7884999513626099,-0.014000000432133675,simple
223,26_09_03_cell4_2_ch0,psd,3,521,43,43.0,123.46150207519531,-4.057700157165527,-0.03180000185966492,simple
224,26_09_03_cell4_2_ch0,psd,3,521,44,44.0,124.69229888916016,-2.826900005340576,-0.022199999541044235,simple
225,26_09_03_cell4_2_ch0,psd,3,521,45,45.0,122.80770111083984,-4.71150016784668,-0.03689999878406525,simple
226,26_09_03_cell4_2_ch0,psd,3,521,46,46.0,124.11540222167969,-3.403899908065796,-0.02669999934732914,simple
227,26_09_03_cell4_2_ch0,psd,3,521,47,47.0,124.30770111083984,-3.2114999294281006,-0.025200000032782555,simple
228,26_09_03_cell4_2_ch0,psd,3,521,48,48.0,126.46150207519531,-1.0577000379562378,-0.008299999870359898,simple
229,26_09_03_cell4_2_ch0,psd,3,521,49,49.0,122.88459777832031,-4.6346001625061035,-0.03629999980330467,simple
230,26_09_03_cell4_2_ch0,psd,3,521,50,50.0,127.38459777832031,-0.13459999859333038,-0.0010999999940395355,simple
231,26_09_03_cell4_2_ch0,psd,3,521,51,51.0,124.69229888916016,-2.826900005340576,-0.022199999541044235,simple
232,26_09_03_cell4_2_ch0,psd,3,521,52,52.0,125.42310333251953,-2.0961999893188477,-0.01640000008046627,simple
233,26_09_03_cell4_2_ch0,psd,3,521,53,53.0,126.57689666748047,-0.942300021648407,-0.007400000002235174,simple
234,26_09_03_cell4_2_ch0,psd,3,521,54,54.0,123.88459777832031,-3.6345999240875244,-0.02850000001490116,simple
235,26_09_03_cell4_2_ch0,psd,3,521,55,55.0,125.42310333251953,-2.0961999893188477,-0.01640000008046627,simple
236,26_09_03_cell4_2_ch0,psd,3,521,56,56.0,126.88459777832031,-0.6345999836921692,-0.004999999888241291,simple
237,26_09_03_cell4_2_ch0,psd,3,521,57,57.0,124.11540222167969,-3.403899908065796,-0.02669999934732914,simple
238,26_09_03_cell4_2_ch0,psd,3,521,58,58.0,128.0384979248047,0.5192000269889832,0.004100000020116568,simple
239,26_09_03_cell4_2_ch0,psd,3,521,59,59.0,121.15380096435547,-6.3653998374938965,-0.04989999905228615,simple
240,26_09_03_cell4_2_ch0,psd,3,521,60,60.0,129.6154022216797,2.096100091934204,0.01640000008046627,simple
241,26_09_03_cell4_2_ch0,psd,3,521,61,61.0,129.5,1.9808000326156616,0.01549999974668026,simple
