,id,roi,int,index,time
362,24_03_29_02_xform_ch3,13,0.04383108492272687,2,20.689655172413794
363,24_03_29_02_xform_ch3,13,-0.018194035250943538,3,31.03448275862069
364,24_03_29_02_xform_ch3,13,-0.0709153873985632,4,41.37931034482759
365,24_03_29_02_xform_ch3,13,-0.1375923915852589,5,51.724137931034484
366,24_03_29_02_xform_ch3,13,-0.10089419548250399,6,62.06896551724138
367,24_03_29_02_xform_ch3,13,-0.20582002377629618,7,72.41379310344828
368,24_03_29_02_xform_ch3,13,-0.2146069158008995,8,82.75862068965517
369,24_03_29_02_xform_ch3,13,-0.30635240605778685,9,93.10344827586206
370,24_03_29_02_xform_ch3,13,-0.32082493409831,10,103.44827586206897
371,24_03_29_02_xform_ch3,13,-0.34382591616271274,11,113.79310344827587
372,24_03_29_02_xform_ch3,13,-0.35519718819455226,12,124.13793103448276
373,24_03_29_02_xform_ch3,13,-0.37897348426112587,13,134.48275862068965
374,24_03_29_02_xform_ch3,13,-0.3601075102083012,14,144.82758620689657
375,24_03_29_02_xform_ch3,13,-0.4174807463689462,15,155.17241379310346
376,24_03_29_02_xform_ch3,13,-0.452886752468083,16,165.51724137931035
377,24_03_29_02_xform_ch3,13,-0.43557140641960007,17,175.86206896551724
378,24_03_29_02_xform_ch3,13,-0.43763891042538905,18,186.20689655172413
379,24_03_29_02_xform_ch3,13,-0.4557295704760429,19,196.55172413793105
380,24_03_29_02_xform_ch3,13,-0.4637411484984753,20,206.89655172413794
381,24_03_29_02_xform_ch3,13,-0.4769214865353803,21,217.24137931034483
382,24_03_29_02_xform_ch3,13,-0.474337106528144,22,227.58620689655174
383,24_03_29_02_xform_ch3,13,-0.48131493254768193,23,237.93103448275863
384,24_03_29_02_xform_ch3,13,-0.45779707448183193,24,248.27586206896552
385,24_03_29_02_xform_ch3,13,-0.47511242053031494,25,258.62068965517244
386,24_03_29_02_xform_ch3,13,-0.47356179252597314,26,268.9655172413793
387,24_03_29_02_xform_ch3,13,-0.501989972605572,27,279.3103448275862
388,24_03_29_02_xform_ch3,13,-0.5169793766475423,28,289.65517241379314
389,24_03_29_02_xform_ch3,13,-0.540755672714116,30,300.0
390,24_03_29_02_xform_ch3,14,0.09010550712139385,0,0.0
391,24_03_29_02_xform_ch3,14,0.039238408365111145,1,10.344827586206897
392,24_03_29_02_xform_ch3,14,0.007303302655868801,2,20.689655172413794
393,24_03_29_02_xform_ch3,14,-0.06256316278819074,3,31.03448275862069
394,24_03_29_02_xform_ch3,14,-0.07408405535418328,4,41.37931034482759
395,24_03_29_02_xform_ch3,14,-0.09456564213816987,5,51.724137931034484
396,24_03_29_02_xform_ch3,14,-0.0956436203899586,6,62.06896551724138
397,24_03_29_02_xform_ch3,14,-0.2054626547909396,7,72.41379310344828
398,24_03_29_02_xform_ch3,14,-0.2929810141080404,8,82.75862068965517
399,24_03_29_02_xform_ch3,14,-0.3550321372266314,9,93.10344827586206
400,24_03_29_02_xform_ch3,14,-0.38791047390618894,10,103.44827586206897
401,24_03_29_02_xform_ch3,14,-0.4277956692223735,11,113.79310344827587
402,24_03_29_02_xform_ch3,14,-0.445649684017625,12,124.13793103448276
403,24_03_29_02_xform_ch3,14,-0.46181935779445654,13,134.48275862068965
404,24_03_29_02_xform_ch3,14,-0.47731529516392013,14,144.82758620689657
405,24_03_29_02_xform_ch3,14,-0.4730033821567651,15,155.17241379310346
406,24_03_29_02_xform_ch3,14,-0.4657270289571908,16,165.51724137931035
407,24_03_29_02_xform_ch3,14,-0.5021087949550618,17,175.86206896551724
408,24_03_29_02_xform_ch3,14,-0.4868823521485454,18,186.20689655172413
409,24_03_29_02_xform_ch3,14,-0.49308072709633083,19,196.55172413793105
410,24_03_29_02_xform_ch3,14,-0.5218492716909436,20,206.89655172413794
411,24_03_29_02_xform_ch3,14,-0.5284518884831498,21,217.24137931034483
412,24_03_29_02_xform_ch3,14,-0.5436783312896663,22,227.58620689655174
413,24_03_29_02_xform_ch3,14,-0.5327638014903049,23,237.93103448275863
414,24_03_29_02_xform_ch3,14,-0.5254874482907308,24,248.27586206896552
415,24_03_29_02_xform_ch3,14,-0.544756309541455,25,258.62068965517244
416,24_03_29_02_xform_ch3,14,-0.5322248123644105,26,268.9655172413793
417,24_03_29_02_xform_ch3,14,-0.5661811272957568,27,279.3103448275862
418,24_03_29_02_xform_ch3,14,-0.549741958955978,28,289.65517241379314
419,24_03_29_02_xform_ch3,14,-0.5613975988034442,30,300.0
420,24_03_29_02_xform_ch3,15,0.056438395211287705,0,0.0
421,24_03_29_02_xform_ch3,15,0.031185420081237182,1,10.344827586206897
422,24_03_29_02_xform_ch3,15,0.012167747452433722,2,20.689655172413794
423,24_03_29_02_xform_ch3,15,-0.02916340055583263,3,31.03448275862069
424,24_03_29_02_xform_ch3,15,-0.07062816218912561,4,41.37931034482759
425,24_03_29_02_xform_ch3,15,-0.10897527257179496,5,51.724137931034484
426,24_03_29_02_xform_ch3,15,-0.10340803819568158,6,62.06896551724138
427,24_03_29_02_xform_ch3,15,-0.20624599159124912,7,72.41379310344828
428,24_03_29_02_xform_ch3,15,-0.2957671203591533,8,82.75862068965517
429,24_03_29_02_xform_ch3,15,-0.33865709399273136,9,93.10344827586206
430,24_03_29_02_xform_ch3,15,-0.37424285612484853,10,103.44827586206897
431,24_03_29_02_xform_ch3,15,-0.4027470961305493,11,113.79310344827587
432,24_03_29_02_xform_ch3,15,-0.43432444951186483,12,124.13793103448276
433,24_03_29_02_xform_ch3,15,-0.46077994726715593,13,134.48275862068965
434,24_03_29_02_xform_ch3,15,-0.4599782655169956,14,144.82758620689657
435,24_03_29_02_xform_ch3,15,-0.47044466614408886,15,155.17241379310346
436,24_03_29_02_xform_ch3,15,-0.45953288676690657,16,165.51724137931035
437,24_03_29_02_xform_ch3,15,-0.4856320815221264,17,175.86206896551724
438,24_03_29_02_xform_ch3,15,-0.48269258177153845,18,186.20689655172413
439,24_03_29_02_xform_ch3,15,-0.498325375899665,19,196.55172413793105
440,24_03_29_02_xform_ch3,15,-0.5077228675265446,20,206.89655172413794
441,24_03_29_02_xform_ch3,15,-0.4942278913988455,21,217.24137931034483
442,24_03_29_02_xform_ch3,15,-0.5059858904011971,22,227.58620689655174
443,24_03_29_02_xform_ch3,15,-0.5057632010261526,23,237.93103448275863
444,24_03_29_02_xform_ch3,15,-0.4993497470248699,24,248.27586206896552
445,24_03_29_02_xform_ch3,15,-0.5234892752796978,25,258.62068965517244
446,24_03_29_02_xform_ch3,15,-0.5265623886553124,26,268.9655172413793
447,24_03_29_02_xform_ch3,15,-0.5314615549062923,27,279.3103448275862
448,24_03_29_02_xform_ch3,15,-0.5448674552839734,28,289.65517241379314
449,24_03_29_02_xform_ch3,15,-0.5520380531604075,30,300.0
450,24_03_29_02_xform_ch3,16,0.029722426922132037,0,0.0
451,24_03_29_02_xform_ch3,16,0.013018914271677494,1,10.344827586206897
452,24_03_29_02_xform_ch3,16,0.0036845983787764615,2,20.689655172413794
453,24_03_29_02_xform_ch3,16,-0.014492753623188626,3,31.03448275862069
454,24_03_29_02_xform_ch3,16,-0.03193318594939835,4,41.37931034482759
455,24_03_29_02_xform_ch3,16,-0.060918693195775205,5,51.724137931034484
456,24_03_29_02_xform_ch3,16,-0.0840088430361093,6,62.06896551724138
457,24_03_29_02_xform_ch3,16,-0.18545811839842802,7,72.41379310344828
458,24_03_29_02_xform_ch3,16,-0.2537460083517564,8,82.75862068965517
459,24_03_29_02_xform_ch3,16,-0.3230164578727586,9,93.10344827586206
460,24_03_29_02_xform_ch3,16,-0.3463522476050111,10,103.44827586206897
461,24_03_29_02_xform_ch3,16,-0.41464013755833956,11,113.79310344827587
462,24_03_29_02_xform_ch3,16,-0.3809874723655123,12,124.13793103448276
463,24_03_29_02_xform_ch3,16,-0.4028494227462541,13,134.48275862068965
464,24_03_29_02_xform_ch3,16,-0.4492753623188407,14,144.82758620689657
465,24_03_29_02_xform_ch3,16,-0.4264308523704251,15,155.17241379310346
466,24_03_29_02_xform_ch3,16,-0.45566199950872033,16,165.51724137931035
467,24_03_29_02_xform_ch3,16,-0.48096290837632044,17,175.86206896551724
468,24_03_29_02_xform_ch3,16,-0.5067550970277575,18,186.20689655172413
469,24_03_29_02_xform_ch3,16,-0.47334807172684856,19,196.55172413793105
470,24_03_29_02_xform_ch3,16,-0.4949643822156719,20,206.89655172413794
471,24_03_29_02_xform_ch3,16,-0.492262343404569,21,217.24137931034483
472,24_03_29_02_xform_ch3,16,-0.46352247605011065,22,227.58620689655174
473,24_03_29_02_xform_ch3,16,-0.4794890690248097,23,237.93103448275863
474,24_03_29_02_xform_ch3,16,-0.4765413903217883,24,248.27586206896552
475,24_03_29_02_xform_ch3,16,-0.506509457135839,25,258.62068965517244
476,24_03_29_02_xform_ch3,16,-0.5222304102186196,26,268.9655172413793
477,24_03_29_02_xform_ch3,16,-0.522476050110538,27,279.3103448275862
478,24_03_29_02_xform_ch3,16,-0.5261606484893148,28,289.65517241379314
479,24_03_29_02_xform_ch3,16,-0.5308278064357653,30,300.0
480,24_03_29_02_xform_ch3,17,0.07541276215975011,0,0.0
481,24_03_29_02_xform_ch3,17,0.01612800407981126,1,10.344827586206897
482,24_03_29_02_xform_ch3,17,0.018040415630777084,2,20.689655172413794
483,24_03_29_02_xform_ch3,17,-0.04092560719066755,3,31.03448275862069
484,24_03_29_02_xform_ch3,17,-0.06865557467967107,4,41.37931034482759
485,24_03_29_02_xform_ch3,17,-0.07503027984955699,5,51.724137931034484
486,24_03_29_02_xform_ch3,17,-0.10021036527060624,6,62.06896551724138
487,24_03_29_02_xform_ch3,17,-0.15726397654108504,7,72.41379310344828
488,24_03_29_02_xform_ch3,17,-0.20124944221329766,8,82.75862068965517
489,24_03_29_02_xform_ch3,17,-0.24141008478357878,9,93.10344827586206
490,24_03_29_02_xform_ch3,17,-0.3207751641486582,10,103.44827586206897
491,24_03_29_02_xform_ch3,17,-0.34659272008669606,11,113.79310344827587
492,24_03_29_02_xform_ch3,17,-0.36922292343979096,12,124.13793103448276
493,24_03_29_02_xform_ch3,17,-0.39121565627589727,13,134.48275862068965
494,24_03_29_02_xform_ch3,17,-0.4323325046216613,14,144.82758620689657
495,24_03_29_02_xform_ch3,17,-0.3437241027602474,15,155.17241379310346
496,24_03_29_02_xform_ch3,17,-0.3644418945623766,16,165.51724137931035
497,24_03_29_02_xform_ch3,17,-0.42372665264231535,17,175.86206896551724
498,24_03_29_02_xform_ch3,17,-0.44444444444444453,18,186.20689655172413
499,24_03_29_02_xform_ch3,17,-0.43966341556703004,19,196.55172413793105
500,24_03_29_02_xform_ch3,17,-0.42468285841779824,20,206.89655172413794
501,24_03_29_02_xform_ch3,17,-0.40778988971760055,21,217.24137931034483
502,24_03_29_02_xform_ch3,17,-0.47886785236182833,22,227.58620689655174
503,24_03_29_02_xform_ch3,17,-0.46962452986549375,23,237.93103448275863
504,24_03_29_02_xform_ch3,17,-0.4708994708994709,24,248.27586206896552
505,24_03_29_02_xform_ch3,17,-0.48046152865429975,25,258.62068965517244
506,24_03_29_02_xform_ch3,17,-0.48906738063364574,26,268.9655172413793
507,24_03_29_02_xform_ch3,17,-0.5193472301906038,27,279.3103448275862
508,24_03_29_02_xform_ch3,17,-0.47568049977688537,28,289.65517241379314
509,24_03_29_02_xform_ch3,17,-0.5320966405303755,30,300.0
510,24_03_29_02_xform_ch3,18,0.09009840098400974,0,0.0
511,24_03_29_02_xform_ch3,18,0.0374384993849938,1,10.344827586206897
512,24_03_29_02_xform_ch3,18,-0.018296432964329635,2,20.689655172413794
513,24_03_29_02_xform_ch3,18,-0.04827798277982786,3,31.03448275862069
514,24_03_29_02_xform_ch3,18,-0.06096248462484629,4,41.37931034482759
515,24_03_29_02_xform_ch3,18,-0.12746002460024594,5,51.724137931034484
516,24_03_29_02_xform_ch3,18,-0.05827183271832715,6,62.06896551724138
517,24_03_29_02_xform_ch3,18,-0.21163899138991385,7,72.41379310344828
518,24_03_29_02_xform_ch3,18,-0.2885147601476015,8,82.75862068965517
519,24_03_29_02_xform_ch3,18,-0.28082718327183265,9,93.10344827586206
520,24_03_29_02_xform_ch3,18,-0.34847785977859785,10,103.44827586206897
521,24_03_29_02_xform_ch3,18,-0.3757687576875769,11,113.79310344827587
522,24_03_29_02_xform_ch3,18,-0.4192035670356704,12,124.13793103448276
523,24_03_29_02_xform_ch3,18,-0.4361162361623616,13,134.48275862068965
524,24_03_29_02_xform_ch3,18,-0.4537976629766297,14,144.82758620689657
525,24_03_29_02_xform_ch3,18,-0.4230473554735547,15,155.17241379310346
526,24_03_29_02_xform_ch3,18,-0.45264452644526443,16,165.51724137931035
527,24_03_29_02_xform_ch3,18,-0.42958179581795813,17,175.86206896551724
528,24_03_29_02_xform_ch3,18,-0.45456642066420666,18,186.20689655172413
529,24_03_29_02_xform_ch3,18,-0.4760916359163592,19,196.55172413793105
530,24_03_29_02_xform_ch3,18,-0.4672509225092251,20,206.89655172413794
531,24_03_29_02_xform_ch3,18,-0.4964637146371464,21,217.24137931034483
532,24_03_29_02_xform_ch3,18,-0.48877613776137757,22,227.58620689655174
533,24_03_29_02_xform_ch3,18,-0.48954489544895446,23,237.93103448275863
534,24_03_29_02_xform_ch3,18,-0.5056888068880688,24,248.27586206896552
535,24_03_29_02_xform_ch3,18,-0.4964637146371464,25,258.62068965517244
536,24_03_29_02_xform_ch3,18,-0.5060731857318573,26,268.9655172413793
537,24_03_29_02_xform_ch3,18,-0.47147908979089787,27,279.3103448275862
538,24_03_29_02_xform_ch3,18,-0.49531057810578105,28,289.65517241379314
539,24_03_29_02_xform_ch3,18,-0.5287515375153752,30,300.0
540,24_03_29_02_xform_ch3,19,0.04773051088947704,0,0.0
541,24_03_29_02_xform_ch3,19,-0.019947079177691677,1,10.344827586206897
542,24_03_29_02_xform_ch3,19,0.004986769794423154,2,20.689655172413794
543,24_03_29_02_xform_ch3,19,-0.031141868512110666,3,31.03448275862069
544,24_03_29_02_xform_ch3,19,-0.0016283329940970993,4,41.37931034482759
545,24_03_29_02_xform_ch3,19,-0.04284551190718499,5,51.724137931034484
546,24_03_29_02_xform_ch3,19,0.007531040097700189,6,62.06896551724138
547,24_03_29_02_xform_ch3,19,-0.10797883167107666,7,72.41379310344828
548,24_03_29_02_xform_ch3,19,-0.1812538164054548,8,82.75862068965517
549,24_03_29_02_xform_ch3,19,-0.25147567677590055,9,93.10344827586206
550,24_03_29_02_xform_ch3,19,-0.251984530836556,10,103.44827586206897
551,24_03_29_02_xform_ch3,19,-0.32627722369224504,11,113.79310344827587
552,24_03_29_02_xform_ch3,19,-0.3669855485446773,12,124.13793103448276
553,24_03_29_02_xform_ch3,19,-0.3883574190922042,13,134.48275862068965
554,24_03_29_02_xform_ch3,19,-0.3710563810299205,14,144.82758620689657
555,24_03_29_02_xform_ch3,19,-0.39904335436596783,15,155.17241379310346
556,24_03_29_02_xform_ch3,19,-0.46417667412985947,16,165.51724137931035
557,24_03_29_02_xform_ch3,19,-0.4290657439446366,17,175.86206896551724
558,24_03_29_02_xform_ch3,19,-0.3893751272135151,18,186.20689655172413
559,24_03_29_02_xform_ch3,19,-0.4463667820069203,19,196.55172413793105
560,24_03_29_02_xform_ch3,19,-0.4774068797069,20,206.89655172413794
561,24_03_29_02_xform_ch3,19,-0.36444127824140027,21,217.24137931034483
562,24_03_29_02_xform_ch3,19,-0.4402605332790555,22,227.58620689655174
563,24_03_29_02_xform_ch3,19,-0.46672094443313655,23,237.93103448275863
564,24_03_29_02_xform_ch3,19,-0.4626501119478933,24,248.27586206896552
565,24_03_29_02_xform_ch3,19,-0.4865662527986973,25,258.62068965517244
566,24_03_29_02_xform_ch3,19,-0.4738449012823122,26,268.9655172413793
567,24_03_29_02_xform_ch3,19,-0.48046000407083245,27,279.3103448275862
568,24_03_29_02_xform_ch3,19,-0.506411561164258,28,289.65517241379314
569,24_03_29_02_xform_ch3,19,-0.5130266639527783,30,300.0
570,24_03_29_02_xform_ch3,20,0.038881955825527385,0,0.0
571,24_03_29_02_xform_ch3,20,0.05271467019501125,1,10.344827586206897
572,24_03_29_02_xform_ch3,20,-0.00103745357771119,2,20.689655172413794
573,24_03_29_02_xform_ch3,20,-0.037498684388578965,3,31.03448275862069
574,24_03_29_02_xform_ch3,20,-0.05306048805424831,4,41.37931034482759
575,24_03_29_02_xform_ch3,20,-0.09967072125576978,5,51.724137931034484
576,24_03_29_02_xform_ch3,20,-0.08132733915710655,6,62.06896551724138
577,24_03_29_02_xform_ch3,20,-0.14906253289028548,7,72.41379310344828
578,24_03_29_02_xform_ch3,20,-0.2077012133696191,8,82.75862068965517
579,24_03_29_02_xform_ch3,20,-0.285585409493452,9,93.10344827586206
580,24_03_29_02_xform_ch3,20,-0.31828775053000335,10,103.44827586206897
581,24_03_29_02_xform_ch3,20,-0.35249364747628137,11,113.79310344827587
582,24_03_29_02_xform_ch3,20,-0.4043663263618457,12,124.13793103448276
583,24_03_29_02_xform_ch3,20,-0.3921123456975747,13,134.48275862068965
584,24_03_29_02_xform_ch3,20,-0.38361725480762,14,144.82758620689657
585,24_03_29_02_xform_ch3,20,-0.4124103504788825,15,155.17241379310346
586,24_03_29_02_xform_ch3,20,-0.4075989715677577,16,165.51724137931035
587,24_03_29_02_xform_ch3,20,-0.4239877309837766,17,175.86206896551724
588,24_03_29_02_xform_ch3,20,-0.45112691515434,18,186.20689655172413
589,24_03_29_02_xform_ch3,20,-0.407899682749703,19,196.55172413793105
590,24_03_29_02_xform_ch3,20,-0.4322572884872724,20,206.89655172413794
591,24_03_29_02_xform_ch3,20,-0.4621028732953435,21,217.24137931034483
592,24_03_29_02_xform_ch3,20,-0.4542843825647656,22,227.58620689655174
593,24_03_29_02_xform_ch3,20,-0.46480927393285115,23,237.93103448275863
594,24_03_29_02_xform_ch3,20,-0.442105579695981,24,248.27586206896552
595,24_03_29_02_xform_ch3,20,-0.4477439143574553,25,258.62068965517244
596,24_03_29_02_xform_ch3,20,-0.460373783999158,26,268.9655172413793
597,24_03_29_02_xform_ch3,20,-0.46510998511479645,27,279.3103448275862
598,24_03_29_02_xform_ch3,20,-0.49420379196800424,28,289.65517241379314
599,24_03_29_02_xform_ch3,20,-0.49796268174232056,30,300.0
600,24_03_29_02_xform_ch3,21,0.09919261822375992,0,0.0
601,24_03_29_02_xform_ch3,21,0.06897347174163775,1,10.344827586206897
602,24_03_29_02_xform_ch3,21,0.011303344867358707,2,20.689655172413794
603,24_03_29_02_xform_ch3,21,-0.08927335640138416,3,31.03448275862069
604,24_03_29_02_xform_ch3,21,-0.09019607843137259,4,41.37931034482759
605,24_03_29_02_xform_ch3,21,-0.07681660899653994,5,51.724137931034484
606,24_03_29_02_xform_ch3,21,-0.09250288350634378,6,62.06896551724138
607,24_03_29_02_xform_ch3,21,-0.1836216839677048,7,72.41379310344828
608,24_03_29_02_xform_ch3,21,-0.3102652825836217,8,82.75862068965517
609,24_03_29_02_xform_ch3,21,-0.3070357554786621,9,93.10344827586206
610,24_03_29_02_xform_ch3,21,-0.3852364475201846,10,103.44827586206897
611,24_03_29_02_xform_ch3,21,-0.4419838523644753,11,113.79310344827587
612,24_03_29_02_xform_ch3,21,-0.4922722029988466,12,124.13793103448276
613,24_03_29_02_xform_ch3,21,-0.5081891580161477,13,134.48275862068965
614,24_03_29_02_xform_ch3,21,-0.4726643598615918,14,144.82758620689657
615,24_03_29_02_xform_ch3,21,-0.49296424452133797,15,155.17241379310346
616,24_03_29_02_xform_ch3,21,-0.48096885813148793,16,165.51724137931035
617,24_03_29_02_xform_ch3,21,-0.5044982698961938,17,175.86206896551724
618,24_03_29_02_xform_ch3,21,-0.524567474048443,18,186.20689655172413
619,24_03_29_02_xform_ch3,21,-0.5042675893886966,19,196.55172413793105
620,24_03_29_02_xform_ch3,21,-0.5321799307958478,20,206.89655172413794
621,24_03_29_02_xform_ch3,21,-0.5254901960784315,21,217.24137931034483
622,24_03_29_02_xform_ch3,21,-0.5234140715109573,22,227.58620689655174
623,24_03_29_02_xform_ch3,21,-0.5324106113033449,23,237.93103448275863
624,24_03_29_02_xform_ch3,21,-0.552479815455594,24,248.27586206896552
625,24_03_29_02_xform_ch3,21,-0.5377162629757786,25,258.62068965517244
626,24_03_29_02_xform_ch3,21,-0.5280276816608998,26,268.9655172413793
627,24_03_29_02_xform_ch3,21,-0.530565167243368,27,279.3103448275862
628,24_03_29_02_xform_ch3,21,-0.5227220299884661,28,289.65517241379314
629,24_03_29_02_xform_ch3,21,-0.5201845444059977,30,300.0
630,24_03_29_02_xform_ch3,22,0.12197225616330044,0,0.0
631,24_03_29_02_xform_ch3,22,0.04147200460001437,1,10.344827586206897
632,24_03_29_02_xform_ch3,22,-0.0016531301660317463,2,20.689655172413794
633,24_03_29_02_xform_ch3,22,-0.059153309854093325,3,31.03448275862069
634,24_03_29_02_xform_ch3,22,-0.10263782074318988,4,41.37931034482759
635,24_03_29_02_xform_ch3,22,-0.11341910443470131,5,51.724137931034484
636,24_03_29_02_xform_ch3,22,-0.16930209156903622,6,62.06896551724138
637,24_03_29_02_xform_ch3,22,-0.22033350104219077,7,72.41379310344828
638,24_03_29_02_xform_ch3,22,-0.27567742399194994,8,82.75862068965517
639,24_03_29_02_xform_ch3,22,-0.32374398044993896,9,93.10344827586206
640,24_03_29_02_xform_ch3,22,-0.37333788543089197,10,103.44827586206897
641,24_03_29_02_xform_ch3,22,-0.3853769855530799,11,113.79310344827587
642,24_03_29_02_xform_ch3,22,-0.4099942499820312,12,124.13793103448276
643,24_03_29_02_xform_ch3,22,-0.3993926543520449,13,134.48275862068965
644,24_03_29_02_xform_ch3,22,-0.41017393804355634,14,144.82758620689657
645,24_03_29_02_xform_ch3,22,-0.4260763314885359,15,155.17241379310346
646,24_03_29_02_xform_ch3,22,-0.43263494573420547,16,165.51724137931035
647,24_03_29_02_xform_ch3,22,-0.4573420541939194,17,175.86206896551724
648,24_03_29_02_xform_ch3,22,-0.4353302666570833,18,186.20689655172413
649,24_03_29_02_xform_ch3,22,-0.44817796305613455,19,196.55172413793105
650,24_03_29_02_xform_ch3,22,-0.433623230072594,20,206.89655172413794
651,24_03_29_02_xform_ch3,22,-0.44413498167181775,21,217.24137931034483
652,24_03_29_02_xform_ch3,22,-0.46812333788543087,22,227.58620689655174
653,24_03_29_02_xform_ch3,22,-0.4945374829296342,23,237.93103448275863
654,24_03_29_02_xform_ch3,22,-0.4982210881909006,24,248.27586206896552
655,24_03_29_02_xform_ch3,22,-0.5058578308057213,25,258.62068965517244
656,24_03_29_02_xform_ch3,22,-0.5063968949902968,26,268.9655172413793
657,24_03_29_02_xform_ch3,22,-0.5188852152662977,27,279.3103448275862
658,24_03_29_02_xform_ch3,22,-0.5269711780349314,28,289.65517241379314
659,24_03_29_02_xform_ch3,22,-0.5436821677567742,30,300.0
660,24_03_29_02_xform_ch3,23,0.05371449686749438,0,0.0
661,24_03_29_02_xform_ch3,23,0.0523707946319099,1,10.344827586206897
662,24_03_29_02_xform_ch3,23,0.010716025328787387,2,20.689655172413794
663,24_03_29_02_xform_ch3,23,-0.04672724524245407,3,31.03448275862069
664,24_03_29_02_xform_ch3,23,-0.07007407158573638,4,41.37931034482759
665,24_03_29_02_xform_ch3,23,-0.11617985454423281,5,51.724137931034484
666,24_03_29_02_xform_ch3,23,-0.1145842081394761,6,62.06896551724138
667,24_03_29_02_xform_ch3,23,-0.21855316861783414,7,72.41379310344828
668,24_03_29_02_xform_ch3,23,-0.29959520970153,8,82.75862068965517
669,24_03_29_02_xform_ch3,23,-0.33100424945831985,9,93.10344827586206
670,24_03_29_02_xform_ch3,23,-0.394578161479416,10,103.44827586206897
671,24_03_29_02_xform_ch3,23,-0.38366058081529125,11,113.79310344827587
672,24_03_29_02_xform_ch3,23,-0.412634160270084,12,124.13793103448276
673,24_03_29_02_xform_ch3,23,-0.4311940473990962,13,134.48275862068965
674,24_03_29_02_xform_ch3,23,-0.43984413054067206,14,144.82758620689657
675,24_03_29_02_xform_ch3,23,-0.4111224952550514,15,155.17241379310346
676,24_03_29_02_xform_ch3,23,-0.4232997967650367,16,165.51724137931035
677,24_03_29_02_xform_ch3,23,-0.426239145405378,17,175.86206896551724
678,24_03_29_02_xform_ch3,23,-0.4434553302988056,18,186.20689655172413
679,24_03_29_02_xform_ch3,23,-0.43673681912088264,19,196.55172413793105
680,24_03_29_02_xform_ch3,23,-0.4605035524127852,20,206.89655172413794
681,24_03_29_02_xform_ch3,23,-0.4484102322925238,21,217.24137931034483
682,24_03_29_02_xform_ch3,23,-0.4514335623225892,22,227.58620689655174
683,24_03_29_02_xform_ch3,23,-0.46940557972353314,23,237.93103448275863
684,24_03_29_02_xform_ch3,23,-0.45949577573609673,24,248.27586206896552
685,24_03_29_02_xform_ch3,23,-0.4852780623813761,25,258.62068965517244
686,24_03_29_02_xform_ch3,23,-0.48569796932999637,26,268.9655172413793
687,24_03_29_02_xform_ch3,23,-0.473688630599459,27,279.3103448275862
688,24_03_29_02_xform_ch3,23,-0.49266842467709143,28,289.65517241379314
689,24_03_29_02_xform_ch3,23,-0.5113122931958277,30,300.0
690,24_03_29_02_xform_ch3,24,0.09368988072335514,0,0.0
691,24_03_29_02_xform_ch3,24,0.05264845453379509,1,10.344827586206897
692,24_03_29_02_xform_ch3,24,0.0034308067205336265,2,20.689655172413794
693,24_03_29_02_xform_ch3,24,-0.05925355906117722,3,31.03448275862069
694,24_03_29_02_xform_ch3,24,-0.09051558291650623,4,41.37931034482759
695,24_03_29_02_xform_ch3,24,-0.10622675387969725,5,51.724137931034484
696,24_03_29_02_xform_ch3,24,-0.1288316018981659,6,62.06896551724138
697,24_03_29_02_xform_ch3,24,-0.1615364883929716,7,72.41379310344828
698,24_03_29_02_xform_ch3,24,-0.2380082082852379,8,82.75862068965517
699,24_03_29_02_xform_ch3,24,-0.2566051045273822,9,93.10344827586206
700,24_03_29_02_xform_ch3,24,-0.3332371424907015,10,103.44827586206897
701,24_03_29_02_xform_ch3,24,-0.34125304604334994,11,113.79310344827587
702,24_03_29_02_xform_ch3,24,-0.3628959856355008,12,124.13793103448276
703,24_03_29_02_xform_ch3,24,-0.35471976401179933,13,134.48275862068965
704,24_03_29_02_xform_ch3,24,-0.36850711812235476,14,144.82758620689657
705,24_03_29_02_xform_ch3,24,-0.40505963832243164,15,155.17241379310346
706,24_03_29_02_xform_ch3,24,-0.3883865589329229,16,165.51724137931035
707,24_03_29_02_xform_ch3,24,-0.39912786969347175,17,175.86206896551724
708,24_03_29_02_xform_ch3,24,-0.38213415416185703,18,186.20689655172413
709,24_03_29_02_xform_ch3,24,-0.41067077080928555,19,196.55172413793105
710,24_03_29_02_xform_ch3,24,-0.4387264332435552,20,206.89655172413794
711,24_03_29_02_xform_ch3,24,-0.4347184814672309,21,217.24137931034483
712,24_03_29_02_xform_ch3,24,-0.423977170706682,22,227.58620689655174
713,24_03_29_02_xform_ch3,24,-0.4158009490829806,23,237.93103448275863
714,24_03_29_02_xform_ch3,24,-0.4013723226882134,24,248.27586206896552
715,24_03_29_02_xform_ch3,24,-0.44722329100936253,25,258.62068965517244
716,24_03_29_02_xform_ch3,24,-0.4517121969988456,26,268.9655172413793
717,24_03_29_02_xform_ch3,24,-0.4449788380146209,27,279.3103448275862
718,24_03_29_02_xform_ch3,24,-0.48185199435680387,28,289.65517241379314
719,24_03_29_02_xform_ch3,24,-0.44642170065409764,30,300.0
720,24_03_29_02_xform_ch3,25,0.1146684090166611,0,0.0
721,24_03_29_02_xform_ch3,25,-0.03299575302188835,1,10.344827586206897
722,24_03_29_02_xform_ch3,25,-0.025155178046390142,2,20.689655172413794
723,24_03_29_02_xform_ch3,25,-0.015681149950996405,3,31.03448275862069
