,id,roi,int,index,time
23,24_03_29_02_xform_ch3_Eapp,1,0.01868811720933587,23,237.93103448275863
24,24_03_29_02_xform_ch3_Eapp,1,0.020104675772238484,24,248.27586206896552
25,24_03_29_02_xform_ch3_Eapp,1,0.016576289742936033,25,258.62068965517244
26,24_03_29_02_xform_ch3_Eapp,1,0.02181135502908898,26,268.9655172413793
27,24_03_29_02_xform_ch3_Eapp,1,0.018466975338608773,27,279.3103448275862
28,24_03_29_02_xform_ch3_Eapp,1,0.02097803905359323,28,289.65517241379314
29,24_03_29_02_xform_ch3_Eapp,1,0.01798273045338885,30,300.0
30,24_03_29_02_xform_ch3_Eapp,2,0.020141905966222156,0,0.0
31,24_03_29_02_xform_ch3_Eapp,2,0.011634295148690644,1,10.344827586206897
32,24_03_29_02_xform_ch3_Eapp,2,0.019917327693015515,2,20.689655172413794
33,24_03_29_02_xform_ch3_Eapp,2,0.013217660853508947,3,31.03448275862069
34,24_03_29_02_xform_ch3_Eapp,2,0.026150714944136462,4,41.37931034482759
35,24_03_29_02_xform_ch3_Eapp,2,0.01477654287421957,5,51.724137931034484
36,24_03_29_02_xform_ch3_Eapp,2,0.012078553026897762,6,62.06896551724138
37,24_03_29_02_xform_ch3_Eapp,2,0.025690685207428867,7,72.41379310344828
38,24_03_29_02_xform_ch3_Eapp,2,0.023554422272745342,8,82.75862068965517
39,24_03_29_02_xform_ch3_Eapp,2,0.02944428764363949,9,93.10344827586206
40,24_03_29_02_xform_ch3_Eapp,2,0.03714115437650659,10,103.44827586206897
41,24_03_29_02_xform_ch3_Eapp,2,0.03313636930757155,11,113.79310344827587
42,24_03_29_02_xform_ch3_Eapp,2,0.030898971267043406,12,124.13793103448276
43,24_03_29_02_xform_ch3_Eapp,2,0.01689908738142751,13,134.48275862068965
44,24_03_29_02_xform_ch3_Eapp,2,0.02297643845292051,14,144.82758620689657
45,24_03_29_02_xform_ch3_Eapp,2,0.03216779040582515,15,155.17241379310346
46,24_03_29_02_xform_ch3_Eapp,2,0.015172024791059268,16,165.51724137931035
47,24_03_29_02_xform_ch3_Eapp,2,0.027849034636368494,17,175.86206896551724
48,24_03_29_02_xform_ch3_Eapp,2,0.030236434114496683,18,186.20689655172413
49,24_03_29_02_xform_ch3_Eapp,2,0.03485100582350496,19,196.55172413793105
50,24_03_29_02_xform_ch3_Eapp,2,0.018408664400748842,20,206.89655172413794
51,24_03_29_02_xform_ch3_Eapp,2,0.02894385315546768,21,217.24137931034483
52,24_03_29_02_xform_ch3_Eapp,2,0.030474989732454997,22,227.58620689655174
53,24_03_29_02_xform_ch3_Eapp,2,0.021809851404208665,23,237.93103448275863
54,24_03_29_02_xform_ch3_Eapp,2,0.02313839164374974,24,248.27586206896552
55,24_03_29_02_xform_ch3_Eapp,2,0.029066721885065563,25,258.62068965517244
56,24_03_29_02_xform_ch3_Eapp,2,0.030497522068345946,26,268.9655172413793
57,24_03_29_02_xform_ch3_Eapp,2,0.030931775140158456,27,279.3103448275862
58,24_03_29_02_xform_ch3_Eapp,2,0.024146639129885787,28,289.65517241379314
59,24_03_29_02_xform_ch3_Eapp,2,0.019079639866885732,30,300.0
60,24_03_29_02_xform_ch3_Eapp,3,0.017650728740006626,0,0.0
61,24_03_29_02_xform_ch3_Eapp,3,0.015655646543775655,1,10.344827586206897
62,24_03_29_02_xform_ch3_Eapp,3,0.01828674389888931,2,20.689655172413794
63,24_03_29_02_xform_ch3_Eapp,3,0.02076139835849771,3,31.03448275862069
64,24_03_29_02_xform_ch3_Eapp,3,0.02215306928188753,4,41.37931034482759
65,24_03_29_02_xform_ch3_Eapp,3,0.016581977360738877,5,51.724137931034484
66,24_03_29_02_xform_ch3_Eapp,3,0.01664851531630226,6,62.06896551724138
67,24_03_29_02_xform_ch3_Eapp,3,0.023849938627226227,7,72.41379310344828
68,24_03_29_02_xform_ch3_Eapp,3,0.030483846707241042,8,82.75862068965517
69,24_03_29_02_xform_ch3_Eapp,3,0.0374563324252148,9,93.10344827586206
70,24_03_29_02_xform_ch3_Eapp,3,0.0377200387479774,10,103.44827586206897
71,24_03_29_02_xform_ch3_Eapp,3,0.04060894589616384,11,113.79310344827587
72,24_03_29_02_xform_ch3_Eapp,3,0.04499360399504637,12,124.13793103448276
73,24_03_29_02_xform_ch3_Eapp,3,0.040550737951257854,13,134.48275862068965
74,24_03_29_02_xform_ch3_Eapp,3,0.03836039234732778,14,144.82758620689657
75,24_03_29_02_xform_ch3_Eapp,3,0.03517658755878777,15,155.17241379310346
76,24_03_29_02_xform_ch3_Eapp,3,0.03584353558646502,16,165.51724137931035
77,24_03_29_02_xform_ch3_Eapp,3,0.037300285155195866,17,175.86206896551724
78,24_03_29_02_xform_ch3_Eapp,3,0.028687880907204685,18,186.20689655172413
79,24_03_29_02_xform_ch3_Eapp,3,0.03569264968766231,19,196.55172413793105
80,24_03_29_02_xform_ch3_Eapp,3,0.035859427997146906,20,206.89655172413794
81,24_03_29_02_xform_ch3_Eapp,3,0.03632232234702709,21,217.24137931034483
82,24_03_29_02_xform_ch3_Eapp,3,0.028743024474626476,22,227.58620689655174
83,24_03_29_02_xform_ch3_Eapp,3,0.031710714446527184,23,237.93103448275863
84,24_03_29_02_xform_ch3_Eapp,3,0.02780126573074378,24,248.27586206896552
85,24_03_29_02_xform_ch3_Eapp,3,0.033912440541940675,25,258.62068965517244
86,24_03_29_02_xform_ch3_Eapp,3,0.02921772277157016,26,268.9655172413793
87,24_03_29_02_xform_ch3_Eapp,3,0.0299292716769971,27,279.3103448275862
88,24_03_29_02_xform_ch3_Eapp,3,0.031320035442797066,28,289.65517241379314
89,24_03_29_02_xform_ch3_Eapp,3,0.03223994190393761,30,300.0
90,24_03_29_02_xform_ch3_Eapp,4,0.011601045828530374,0,0.0
91,24_03_29_02_xform_ch3_Eapp,4,0.011797577771147351,1,10.344827586206897
92,24_03_29_02_xform_ch3_Eapp,4,0.014851504753313897,2,20.689655172413794
93,24_03_29_02_xform_ch3_Eapp,4,0.010280073482738183,3,31.03448275862069
94,24_03_29_02_xform_ch3_Eapp,4,0.012996567712014517,4,41.37931034482759
95,24_03_29_02_xform_ch3_Eapp,4,0.010943197845549894,5,51.724137931034484
96,24_03_29_02_xform_ch3_Eapp,4,0.011601723944694982,6,62.06896551724138
97,24_03_29_02_xform_ch3_Eapp,4,0.01603414945540691,7,72.41379310344828
98,24_03_29_02_xform_ch3_Eapp,4,0.015612916712927355,8,82.75862068965517
99,24_03_29_02_xform_ch3_Eapp,4,0.0244750481152357,9,93.10344827586206
100,24_03_29_02_xform_ch3_Eapp,4,0.029002270954274552,10,103.44827586206897
101,24_03_29_02_xform_ch3_Eapp,4,0.03219677132736499,11,113.79310344827587
102,24_03_29_02_xform_ch3_Eapp,4,0.024145050231449732,12,124.13793103448276
103,24_03_29_02_xform_ch3_Eapp,4,0.022822999854058813,13,134.48275862068965
104,24_03_29_02_xform_ch3_Eapp,4,0.028384378118279364,14,144.82758620689657
105,24_03_29_02_xform_ch3_Eapp,4,0.023600338589413225,15,155.17241379310346
106,24_03_29_02_xform_ch3_Eapp,4,0.02276603648033432,16,165.51724137931035
107,24_03_29_02_xform_ch3_Eapp,4,0.0206407653768566,17,175.86206896551724
108,24_03_29_02_xform_ch3_Eapp,4,0.024029020832517786,18,186.20689655172413
109,24_03_29_02_xform_ch3_Eapp,4,0.019155322634926034,19,196.55172413793105
110,24_03_29_02_xform_ch3_Eapp,4,0.02590148260646913,20,206.89655172413794
111,24_03_29_02_xform_ch3_Eapp,4,0.02104807361250993,21,217.24137931034483
112,24_03_29_02_xform_ch3_Eapp,4,0.0235343755448877,22,227.58620689655174
113,24_03_29_02_xform_ch3_Eapp,4,0.022500814613806958,23,237.93103448275863
114,24_03_29_02_xform_ch3_Eapp,4,0.022660086461517487,24,248.27586206896552
115,24_03_29_02_xform_ch3_Eapp,4,0.02605487364937768,25,258.62068965517244
116,24_03_29_02_xform_ch3_Eapp,4,0.02414041484790177,26,268.9655172413793
117,24_03_29_02_xform_ch3_Eapp,4,0.019938656810309027,27,279.3103448275862
118,24_03_29_02_xform_ch3_Eapp,4,0.02134900968981239,28,289.65517241379314
119,24_03_29_02_xform_ch3_Eapp,4,0.029163789767540395,30,300.0
120,24_03_29_02_xform_ch3_Eapp,5,0.017178897395896026,0,0.0
121,24_03_29_02_xform_ch3_Eapp,5,0.013816883785171348,1,10.344827586206897
122,24_03_29_02_xform_ch3_Eapp,5,0.013878271207835463,2,20.689655172413794
123,24_03_29_02_xform_ch3_Eapp,5,0.005422343326526539,3,31.03448275862069
124,24_03_29_02_xform_ch3_Eapp,5,0.008454999810158568,4,41.37931034482759
125,24_03_29_02_xform_ch3_Eapp,5,0.010681958327653661,5,51.724137931034484
126,24_03_29_02_xform_ch3_Eapp,5,0.004702872528985234,6,62.06896551724138
127,24_03_29_02_xform_ch3_Eapp,5,0.015174081479974623,7,72.41379310344828
128,24_03_29_02_xform_ch3_Eapp,5,0.01881211829698723,8,82.75862068965517
129,24_03_29_02_xform_ch3_Eapp,5,0.020937252222484045,9,93.10344827586206
130,24_03_29_02_xform_ch3_Eapp,5,0.031347332754718224,10,103.44827586206897
131,24_03_29_02_xform_ch3_Eapp,5,0.026512342804971525,11,113.79310344827587
132,24_03_29_02_xform_ch3_Eapp,5,0.02814551365325023,12,124.13793103448276
133,24_03_29_02_xform_ch3_Eapp,5,0.033066055574875255,13,134.48275862068965
134,24_03_29_02_xform_ch3_Eapp,5,0.014924326653554917,14,144.82758620689657
135,24_03_29_02_xform_ch3_Eapp,5,0.022492155245524406,15,155.17241379310346
136,24_03_29_02_xform_ch3_Eapp,5,0.028475842103290978,16,165.51724137931035
137,24_03_29_02_xform_ch3_Eapp,5,0.01327843158266158,17,175.86206896551724
138,24_03_29_02_xform_ch3_Eapp,5,0.020870613310633484,18,186.20689655172413
139,24_03_29_02_xform_ch3_Eapp,5,0.019281159070889054,19,196.55172413793105
140,24_03_29_02_xform_ch3_Eapp,5,0.022770725558651558,20,206.89655172413794
141,24_03_29_02_xform_ch3_Eapp,5,0.0225384194213284,21,217.24137931034483
142,24_03_29_02_xform_ch3_Eapp,5,0.021377423048745035,22,227.58620689655174
143,24_03_29_02_xform_ch3_Eapp,5,0.022075271562236806,23,237.93103448275863
144,24_03_29_02_xform_ch3_Eapp,5,0.021340998655523732,24,248.27586206896552
145,24_03_29_02_xform_ch3_Eapp,5,0.02892640288313746,25,258.62068965517244
146,24_03_29_02_xform_ch3_Eapp,5,0.016925721136416872,26,268.9655172413793
147,24_03_29_02_xform_ch3_Eapp,5,0.015074692964501498,27,279.3103448275862
148,24_03_29_02_xform_ch3_Eapp,5,0.024287276690922555,28,289.65517241379314
149,24_03_29_02_xform_ch3_Eapp,5,0.025529481330170255,30,300.0
150,24_03_29_02_xform_ch3_Eapp,6,0.004026337173846673,0,0.0
151,24_03_29_02_xform_ch3_Eapp,6,0.002754795423433629,1,10.344827586206897
152,24_03_29_02_xform_ch3_Eapp,6,0.0015931594926138536,2,20.689655172413794
153,24_03_29_02_xform_ch3_Eapp,6,0.011627586811566566,3,31.03448275862069
154,24_03_29_02_xform_ch3_Eapp,6,0.003314002593846983,4,41.37931034482759
155,24_03_29_02_xform_ch3_Eapp,6,0.0031096575406046045,5,51.724137931034484
156,24_03_29_02_xform_ch3_Eapp,6,0.012729268765422576,6,62.06896551724138
157,24_03_29_02_xform_ch3_Eapp,6,0.006392175517693273,7,72.41379310344828
158,24_03_29_02_xform_ch3_Eapp,6,0.005839014295127649,8,82.75862068965517
159,24_03_29_02_xform_ch3_Eapp,6,0.011161157054519021,9,93.10344827586206
160,24_03_29_02_xform_ch3_Eapp,6,0.02238459195989518,10,103.44827586206897
161,24_03_29_02_xform_ch3_Eapp,6,0.01906889998006022,11,113.79310344827587
162,24_03_29_02_xform_ch3_Eapp,6,0.026973884284034196,12,124.13793103448276
163,24_03_29_02_xform_ch3_Eapp,6,0.0264925645617674,13,134.48275862068965
164,24_03_29_02_xform_ch3_Eapp,6,0.01932297250837772,14,144.82758620689657
165,24_03_29_02_xform_ch3_Eapp,6,0.02155533701049217,15,155.17241379310346
166,24_03_29_02_xform_ch3_Eapp,6,0.017172776998848196,16,165.51724137931035
167,24_03_29_02_xform_ch3_Eapp,6,0.018174820859168047,17,175.86206896551724
168,24_03_29_02_xform_ch3_Eapp,6,0.01371933774764186,18,186.20689655172413
169,24_03_29_02_xform_ch3_Eapp,6,0.018773998958709615,19,196.55172413793105
170,24_03_29_02_xform_ch3_Eapp,6,0.016171997776616855,20,206.89655172413794
171,24_03_29_02_xform_ch3_Eapp,6,0.01695514434439969,21,217.24137931034483
172,24_03_29_02_xform_ch3_Eapp,6,0.012924986521049765,22,227.58620689655174
173,24_03_29_02_xform_ch3_Eapp,6,0.018173038115754336,23,237.93103448275863
174,24_03_29_02_xform_ch3_Eapp,6,0.028972806989929916,24,248.27586206896552
175,24_03_29_02_xform_ch3_Eapp,6,0.01645222326776427,25,258.62068965517244
176,24_03_29_02_xform_ch3_Eapp,6,0.014174567814734881,26,268.9655172413793
177,24_03_29_02_xform_ch3_Eapp,6,0.0049410254263413346,27,279.3103448275862
178,24_03_29_02_xform_ch3_Eapp,6,0.006009906138444653,28,289.65517241379314
179,24_03_29_02_xform_ch3_Eapp,6,0.020914721182616298,30,300.0
180,24_03_29_02_xform_ch3_Eapp,7,0.004634797520990444,0,0.0
181,24_03_29_02_xform_ch3_Eapp,7,0.0012091963902862426,1,10.344827586206897
182,24_03_29_02_xform_ch3_Eapp,7,0.0005515787590379266,2,20.689655172413794
183,24_03_29_02_xform_ch3_Eapp,7,0.0034604946248936565,3,31.03448275862069
184,24_03_29_02_xform_ch3_Eapp,7,0.0004087002344098571,4,41.37931034482759
185,24_03_29_02_xform_ch3_Eapp,7,0.0018263703533182006,5,51.724137931034484
186,24_03_29_02_xform_ch3_Eapp,7,0.0032793626611408756,6,62.06896551724138
187,24_03_29_02_xform_ch3_Eapp,7,0.006537427636314165,7,72.41379310344828
188,24_03_29_02_xform_ch3_Eapp,7,0.00214157780669752,8,82.75862068965517
189,24_03_29_02_xform_ch3_Eapp,7,0.015578181081456994,9,93.10344827586206
190,24_03_29_02_xform_ch3_Eapp,7,0.013429326273601501,10,103.44827586206897
191,24_03_29_02_xform_ch3_Eapp,7,0.027313619480853802,11,113.79310344827587
192,24_03_29_02_xform_ch3_Eapp,7,0.016446422817042675,12,124.13793103448276
193,24_03_29_02_xform_ch3_Eapp,7,0.02233884196352107,13,134.48275862068965
194,24_03_29_02_xform_ch3_Eapp,7,0.01724289409292136,14,144.82758620689657
195,24_03_29_02_xform_ch3_Eapp,7,0.008862793479025419,15,155.17241379310346
196,24_03_29_02_xform_ch3_Eapp,7,0.01179326687636804,16,165.51724137931035
197,24_03_29_02_xform_ch3_Eapp,7,0.005863749112905703,17,175.86206896551724
198,24_03_29_02_xform_ch3_Eapp,7,0.008472005432906776,18,186.20689655172413
199,24_03_29_02_xform_ch3_Eapp,7,0.015115921441469478,19,196.55172413793105
200,24_03_29_02_xform_ch3_Eapp,7,0.013563381983808225,20,206.89655172413794
201,24_03_29_02_xform_ch3_Eapp,7,0.014808277118389111,21,217.24137931034483
202,24_03_29_02_xform_ch3_Eapp,7,0.01837162988732978,22,227.58620689655174
203,24_03_29_02_xform_ch3_Eapp,7,0.017446128866594177,23,237.93103448275863
204,24_03_29_02_xform_ch3_Eapp,7,0.014575130644528601,24,248.27586206896552
205,24_03_29_02_xform_ch3_Eapp,7,0.013040072934236369,25,258.62068965517244
206,24_03_29_02_xform_ch3_Eapp,7,0.009673778112232386,26,268.9655172413793
207,24_03_29_02_xform_ch3_Eapp,7,0.02184097322609411,27,279.3103448275862
208,24_03_29_02_xform_ch3_Eapp,7,0.018889122170554492,28,289.65517241379314
209,24_03_29_02_xform_ch3_Eapp,7,0.02049737941055234,30,300.0
210,24_03_29_02_xform_ch3_Eapp,8,0.002681824613138702,0,0.0
211,24_03_29_02_xform_ch3_Eapp,8,0.002249266576066256,1,10.344827586206897
212,24_03_29_02_xform_ch3_Eapp,8,0.0009471054214451853,2,20.689655172413794
213,24_03_29_02_xform_ch3_Eapp,8,0.009229604059522181,3,31.03448275862069
214,24_03_29_02_xform_ch3_Eapp,8,0.004519222000185155,4,41.37931034482759
215,24_03_29_02_xform_ch3_Eapp,8,0.006808943132917795,5,51.724137931034484
216,24_03_29_02_xform_ch3_Eapp,8,0.0068851145574434025,6,62.06896551724138
217,24_03_29_02_xform_ch3_Eapp,8,0.011516324679173448,7,72.41379310344828
218,24_03_29_02_xform_ch3_Eapp,8,0.020216208108177893,8,82.75862068965517
219,24_03_29_02_xform_ch3_Eapp,8,0.019502111934686855,9,93.10344827586206
220,24_03_29_02_xform_ch3_Eapp,8,0.019047967392028218,10,103.44827586206897
221,24_03_29_02_xform_ch3_Eapp,8,0.03599164570834958,11,113.79310344827587
222,24_03_29_02_xform_ch3_Eapp,8,0.027552902529593207,12,124.13793103448276
223,24_03_29_02_xform_ch3_Eapp,8,0.02503975578878025,13,134.48275862068965
224,24_03_29_02_xform_ch3_Eapp,8,0.021509873574886765,14,144.82758620689657
225,24_03_29_02_xform_ch3_Eapp,8,0.02611839541311232,15,155.17241379310346
226,24_03_29_02_xform_ch3_Eapp,8,0.014217970706973828,16,165.51724137931035
227,24_03_29_02_xform_ch3_Eapp,8,0.013536933576450335,17,175.86206896551724
228,24_03_29_02_xform_ch3_Eapp,8,0.014245282899287516,18,186.20689655172413
229,24_03_29_02_xform_ch3_Eapp,8,0.006152239552897103,19,196.55172413793105
230,24_03_29_02_xform_ch3_Eapp,8,0.009756004875030653,20,206.89655172413794
231,24_03_29_02_xform_ch3_Eapp,8,0.01864972928278932,21,217.24137931034483
232,24_03_29_02_xform_ch3_Eapp,8,0.013513975316131107,22,227.58620689655174
233,24_03_29_02_xform_ch3_Eapp,8,0.02145941504754012,23,237.93103448275863
234,24_03_29_02_xform_ch3_Eapp,8,0.015022755652265707,24,248.27586206896552
235,24_03_29_02_xform_ch3_Eapp,8,0.019274735695235898,25,258.62068965517244
236,24_03_29_02_xform_ch3_Eapp,8,0.017784659846322066,26,268.9655172413793
237,24_03_29_02_xform_ch3_Eapp,8,0.011428190860539575,27,279.3103448275862
238,24_03_29_02_xform_ch3_Eapp,8,0.010757551521564336,28,289.65517241379314
239,24_03_29_02_xform_ch3_Eapp,8,0.013546015517764187,30,300.0
240,24_03_29_02_xform_ch3_Eapp,9,0.015225068775079963,0,0.0
241,24_03_29_02_xform_ch3_Eapp,9,0.014630565782526866,1,10.344827586206897
242,24_03_29_02_xform_ch3_Eapp,9,0.018543468681775116,2,20.689655172413794
243,24_03_29_02_xform_ch3_Eapp,9,0.016130942835570893,3,31.03448275862069
244,24_03_29_02_xform_ch3_Eapp,9,0.010025867204291881,4,41.37931034482759
245,24_03_29_02_xform_ch3_Eapp,9,0.00816083105019981,5,51.724137931034484
246,24_03_29_02_xform_ch3_Eapp,9,0.013297116950941663,6,62.06896551724138
247,24_03_29_02_xform_ch3_Eapp,9,0.015112365451468981,7,72.41379310344828
248,24_03_29_02_xform_ch3_Eapp,9,0.01854355956669692,8,82.75862068965517
249,24_03_29_02_xform_ch3_Eapp,9,0.02451906245607653,9,93.10344827586206
250,24_03_29_02_xform_ch3_Eapp,9,0.024730413023158867,10,103.44827586206897
251,24_03_29_02_xform_ch3_Eapp,9,0.024469631456274277,11,113.79310344827587
252,24_03_29_02_xform_ch3_Eapp,9,0.025100997501397587,12,124.13793103448276
253,24_03_29_02_xform_ch3_Eapp,9,0.024816057629901196,13,134.48275862068965
254,24_03_29_02_xform_ch3_Eapp,9,0.025797842636722555,14,144.82758620689657
255,24_03_29_02_xform_ch3_Eapp,9,0.030923257654161984,15,155.17241379310346
256,24_03_29_02_xform_ch3_Eapp,9,0.026207218941103845,16,165.51724137931035
257,24_03_29_02_xform_ch3_Eapp,9,0.01567072745453913,17,175.86206896551724
258,24_03_29_02_xform_ch3_Eapp,9,0.013756223558700632,18,186.20689655172413
259,24_03_29_02_xform_ch3_Eapp,9,0.019045740057250155,19,196.55172413793105
260,24_03_29_02_xform_ch3_Eapp,9,0.021339161122839234,20,206.89655172413794
261,24_03_29_02_xform_ch3_Eapp,9,0.022198822598946295,21,217.24137931034483
262,24_03_29_02_xform_ch3_Eapp,9,0.021654336237212683,22,227.58620689655174
263,24_03_29_02_xform_ch3_Eapp,9,0.0264111332978918,23,237.93103448275863
264,24_03_29_02_xform_ch3_Eapp,9,0.026377107787116206,24,248.27586206896552
265,24_03_29_02_xform_ch3_Eapp,9,0.02566512980216473,25,258.62068965517244
266,24_03_29_02_xform_ch3_Eapp,9,0.025024461456899787,26,268.9655172413793
267,24_03_29_02_xform_ch3_Eapp,9,0.02245166418575789,27,279.3103448275862
268,24_03_29_02_xform_ch3_Eapp,9,0.019900851158420222,28,289.65517241379314
269,24_03_29_02_xform_ch3_Eapp,9,0.026638915398892113,30,300.0
270,24_03_29_02_xform_ch3_Eapp,10,0.004819383526540137,0,0.0
271,24_03_29_02_xform_ch3_Eapp,10,0.003539139805881481,1,10.344827586206897
272,24_03_29_02_xform_ch3_Eapp,10,0.001116366224043941,2,20.689655172413794
273,24_03_29_02_xform_ch3_Eapp,10,0.0038535071654284474,3,31.03448275862069
274,24_03_29_02_xform_ch3_Eapp,10,0.004720373717271269,4,41.37931034482759
275,24_03_29_02_xform_ch3_Eapp,10,0.00437260309295666,5,51.724137931034484
276,24_03_29_02_xform_ch3_Eapp,10,0.0069941607093372115,6,62.06896551724138
277,24_03_29_02_xform_ch3_Eapp,10,0.002042626009410468,7,72.41379310344828
278,24_03_29_02_xform_ch3_Eapp,10,0.025465413090997972,8,82.75862068965517
279,24_03_29_02_xform_ch3_Eapp,10,0.01983668695124096,9,93.10344827586206
280,24_03_29_02_xform_ch3_Eapp,10,0.01421844440330167,10,103.44827586206897
281,24_03_29_02_xform_ch3_Eapp,10,0.028770616165803023,11,113.79310344827587
282,24_03_29_02_xform_ch3_Eapp,10,0.0222975973114022,12,124.13793103448276
283,24_03_29_02_xform_ch3_Eapp,10,0.030079072390449043,13,134.48275862068965
284,24_03_29_02_xform_ch3_Eapp,10,0.020796002753090077,14,144.82758620689657
285,24_03_29_02_xform_ch3_Eapp,10,0.02281536665204497,15,155.17241379310346
286,24_03_29_02_xform_ch3_Eapp,10,0.0161861612518656,16,165.51724137931035
287,24_03_29_02_xform_ch3_Eapp,10,0.013036674619021596,17,175.86206896551724
288,24_03_29_02_xform_ch3_Eapp,10,0.012575330361430893,18,186.20689655172413
289,24_03_29_02_xform_ch3_Eapp,10,0.009450780337530438,19,196.55172413793105
290,24_03_29_02_xform_ch3_Eapp,10,0.01754644243049224,20,206.89655172413794
291,24_03_29_02_xform_ch3_Eapp,10,0.021958607656118585,21,217.24137931034483
292,24_03_29_02_xform_ch3_Eapp,10,0.021168886878800145,22,227.58620689655174
293,24_03_29_02_xform_ch3_Eapp,10,0.012801310332680798,23,237.93103448275863
294,24_03_29_02_xform_ch3_Eapp,10,0.014555083803554749,24,248.27586206896552
295,24_03_29_02_xform_ch3_Eapp,10,0.01439495537786012,25,258.62068965517244
296,24_03_29_02_xform_ch3_Eapp,10,0.014439709660152865,26,268.9655172413793
297,24_03_29_02_xform_ch3_Eapp,10,0.004873892286336291,27,279.3103448275862
298,24_03_29_02_xform_ch3_Eapp,10,0.01731670425126043,28,289.65517241379314
299,24_03_29_02_xform_ch3_Eapp,10,0.009236521125241051,30,300.0
300,24_03_29_02_xform_ch3_Eapp,11,0.004167203118870078,0,0.0
301,24_03_29_02_xform_ch3_Eapp,11,0.004407533036977835,1,10.344827586206897
302,24_03_29_02_xform_ch3_Eapp,11,0.004874777455478244,2,20.689655172413794
303,24_03_29_02_xform_ch3_Eapp,11,0.00975107025082227,3,31.03448275862069
304,24_03_29_02_xform_ch3_Eapp,11,0.0021942826343927377,4,41.37931034482759
305,24_03_29_02_xform_ch3_Eapp,11,0.00442604664184899,5,51.724137931034484
306,24_03_29_02_xform_ch3_Eapp,11,0.01038725707091372,6,62.06896551724138
307,24_03_29_02_xform_ch3_Eapp,11,0.007053875930081707,7,72.41379310344828
308,24_03_29_02_xform_ch3_Eapp,11,0.009050026699716081,8,82.75862068965517
309,24_03_29_02_xform_ch3_Eapp,11,0.024706450546850618,9,93.10344827586206
310,24_03_29_02_xform_ch3_Eapp,11,0.021514663797108535,10,103.44827586206897
311,24_03_29_02_xform_ch3_Eapp,11,0.029965154592866156,11,113.79310344827587
312,24_03_29_02_xform_ch3_Eapp,11,0.03431197935730352,12,124.13793103448276
313,24_03_29_02_xform_ch3_Eapp,11,0.033891580801036054,13,134.48275862068965
314,24_03_29_02_xform_ch3_Eapp,11,0.013267150357763925,14,144.82758620689657
315,24_03_29_02_xform_ch3_Eapp,11,0.021710666498424156,15,155.17241379310346
316,24_03_29_02_xform_ch3_Eapp,11,0.01055367235910213,16,165.51724137931035
317,24_03_29_02_xform_ch3_Eapp,11,0.017080112008005036,17,175.86206896551724
318,24_03_29_02_xform_ch3_Eapp,11,0.0222175897619547,18,186.20689655172413
319,24_03_29_02_xform_ch3_Eapp,11,0.004295023095500421,19,196.55172413793105
320,24_03_29_02_xform_ch3_Eapp,11,0.01312620726556311,20,206.89655172413794
321,24_03_29_02_xform_ch3_Eapp,11,0.010544191543013719,21,217.24137931034483
322,24_03_29_02_xform_ch3_Eapp,11,0.015684704125932338,22,227.58620689655174
323,24_03_29_02_xform_ch3_Eapp,11,0.021160940689399745,23,237.93103448275863
324,24_03_29_02_xform_ch3_Eapp,11,0.009284971979912621,24,248.27586206896552
325,24_03_29_02_xform_ch3_Eapp,11,0.023292359503793412,25,258.62068965517244
