,id,roi,int,index,time
199,24_03_29_02_xform_ch1,7,-0.22117329737019553,19,196.55172413793105
200,24_03_29_02_xform_ch1,7,-0.22298874422947237,20,206.89655172413794
201,24_03_29_02_xform_ch1,7,-0.23102858032055598,21,217.24137931034483
202,24_03_29_02_xform_ch1,7,-0.21287411172778667,22,227.58620689655174
203,24_03_29_02_xform_ch1,7,-0.20924321800923282,23,237.93103448275863
204,24_03_29_02_xform_ch1,7,-0.2346594740391098,24,248.27586206896552
205,24_03_29_02_xform_ch1,7,-0.23647492089838681,25,258.62068965517244
206,24_03_29_02_xform_ch1,7,-0.25255459308055395,26,268.9655172413793
207,24_03_29_02_xform_ch1,7,-0.22999118211525493,27,279.3103448275862
208,24_03_29_02_xform_ch1,7,-0.22065459826754502,28,289.65517241379314
209,24_03_29_02_xform_ch1,7,-0.21780175320296696,30,300.0
210,24_03_29_02_xform_ch1,8,0.03959551137090918,0,0.0
211,24_03_29_02_xform_ch1,8,-0.007552161112770376,1,10.344827586206897
212,24_03_29_02_xform_ch1,8,-0.004138754960105835,2,20.689655172413794
213,24_03_29_02_xform_ch1,8,-0.004138754960105835,3,31.03448275862069
214,24_03_29_02_xform_ch1,8,-0.023765840337927276,4,41.37931034482759
215,24_03_29_02_xform_ch1,8,-0.03592609975679488,5,51.724137931034484
216,24_03_29_02_xform_ch1,8,-0.0615266459017793,6,62.06896551724138
217,24_03_29_02_xform_ch1,8,-0.18696932201220298,7,72.41379310344828
218,24_03_29_02_xform_ch1,8,-0.20446302854460896,8,82.75862068965517
219,24_03_29_02_xform_ch1,8,-0.22835687161326104,9,93.10344827586206
220,24_03_29_02_xform_ch1,8,-0.2603575542944916,10,103.44827586206897
221,24_03_29_02_xform_ch1,8,-0.23390365661134105,11,113.79310344827587
222,24_03_29_02_xform_ch1,8,-0.27230447582881767,12,124.13793103448276
223,24_03_29_02_xform_ch1,8,-0.25843751333361775,13,134.48275862068965
224,24_03_29_02_xform_ch1,8,-0.24457055083841794,14,144.82758620689657
225,24_03_29_02_xform_ch1,8,-0.21384989546443664,15,155.17241379310346
226,24_03_29_02_xform_ch1,8,-0.2356103596876734,16,165.51724137931035
227,24_03_29_02_xform_ch1,8,-0.2550241071809532,17,175.86206896551724
228,24_03_29_02_xform_ch1,8,-0.25246405256645477,18,186.20689655172413
229,24_03_29_02_xform_ch1,8,-0.27550454409694075,19,196.55172413793105
230,24_03_29_02_xform_ch1,8,-0.25673081025728556,20,206.89655172413794
231,24_03_29_02_xform_ch1,8,-0.253744079873704,21,217.24137931034483
232,24_03_29_02_xform_ch1,8,-0.2671843665998208,22,227.58620689655174
233,24_03_29_02_xform_ch1,8,-0.2646243119853224,23,237.93103448275863
234,24_03_29_02_xform_ch1,8,-0.24819729487562397,24,248.27586206896552
235,24_03_29_02_xform_ch1,8,-0.25054401160558093,25,258.62068965517244
236,24_03_29_02_xform_ch1,8,-0.25566412083457785,26,268.9655172413793
237,24_03_29_02_xform_ch1,8,-0.2870247898621837,27,279.3103448275862
238,24_03_29_02_xform_ch1,8,-0.27059777275248537,28,289.65517241379314
239,24_03_29_02_xform_ch1,8,-0.2616375816017408,30,300.0
240,24_03_29_02_xform_ch1,9,0.0632255909128873,0,0.0
241,24_03_29_02_xform_ch1,9,0.014644060246666084,1,10.344827586206897
242,24_03_29_02_xform_ch1,9,0.005317519975500406,2,20.689655172413794
243,24_03_29_02_xform_ch1,9,-0.03254544948356026,3,31.03448275862069
244,24_03_29_02_xform_ch1,9,-0.050641721651493665,4,41.37931034482759
245,24_03_29_02_xform_ch1,9,-0.02321890921239458,5,51.724137931034484
246,24_03_29_02_xform_ch1,9,-0.01946045268520841,6,62.06896551724138
247,24_03_29_02_xform_ch1,9,-0.15323366463431612,7,72.41379310344828
248,24_03_29_02_xform_ch1,9,-0.1569921211615023,8,82.75862068965517
249,24_03_29_02_xform_ch1,9,-0.16242100281188232,9,93.10344827586206
250,24_03_29_02_xform_ch1,9,-0.17383557448704032,10,103.44827586206897
251,24_03_29_02_xform_ch1,9,-0.18399732731980292,11,113.79310344827587
252,24_03_29_02_xform_ch1,9,-0.19248865502937165,12,124.13793103448276
253,24_03_29_02_xform_ch1,9,-0.14877919763913253,13,134.48275862068965
254,24_03_29_02_xform_ch1,9,-0.14474233692474736,14,144.82758620689657
255,24_03_29_02_xform_ch1,9,-0.131796542219995,15,155.17241379310346
256,24_03_29_02_xform_ch1,9,-0.13694701968317605,16,165.51724137931035
257,24_03_29_02_xform_ch1,9,-0.1874773796597901,17,175.86206896551724
258,24_03_29_02_xform_ch1,9,-0.2036248225173307,18,186.20689655172413
259,24_03_29_02_xform_ch1,9,-0.20696567276371838,19,196.55172413793105
260,24_03_29_02_xform_ch1,9,-0.18357972103900444,20,206.89655172413794
261,24_03_29_02_xform_ch1,9,-0.19569030318215988,21,217.24137931034483
262,24_03_29_02_xform_ch1,9,-0.20835769369971327,22,227.58620689655174
263,24_03_29_02_xform_ch1,9,-0.2022328015813358,23,237.93103448275863
264,24_03_29_02_xform_ch1,9,-0.18803418803418806,24,248.27586206896552
265,24_03_29_02_xform_ch1,9,-0.20070157855174145,25,258.62068965517244
266,24_03_29_02_xform_ch1,9,-0.2034856204237312,26,268.9655172413793
267,24_03_29_02_xform_ch1,9,-0.2150393941924887,27,279.3103448275862
268,24_03_29_02_xform_ch1,9,-0.22854199727163899,28,289.65517241379314
269,24_03_29_02_xform_ch1,9,-0.22450513655725385,30,300.0
270,24_03_29_02_xform_ch1,10,0.06810297608179669,0,0.0
271,24_03_29_02_xform_ch1,10,-0.0012780719371918597,1,10.344827586206897
272,24_03_29_02_xform_ch1,10,-0.00789665875479275,2,20.689655172413794
273,24_03_29_02_xform_ch1,10,-0.018851561073580367,3,31.03448275862069
274,24_03_29_02_xform_ch1,10,-0.040076684316231535,4,41.37931034482759
275,24_03_29_02_xform_ch1,10,-0.06404053313857952,5,51.724137931034484
276,24_03_29_02_xform_ch1,10,-0.042587182764286934,6,62.06896551724138
277,24_03_29_02_xform_ch1,10,-0.22197370823443494,7,72.41379310344828
278,24_03_29_02_xform_ch1,10,-0.22904874931531857,8,82.75862068965517
279,24_03_29_02_xform_ch1,10,-0.2712707686689794,9,93.10344827586206
280,24_03_29_02_xform_ch1,10,-0.3009402957823626,10,103.44827586206897
281,24_03_29_02_xform_ch1,10,-0.2913547562534234,11,113.79310344827587
282,24_03_29_02_xform_ch1,10,-0.2966039802811758,12,124.13793103448276
283,24_03_29_02_xform_ch1,10,-0.28542085083074675,13,134.48275862068965
284,24_03_29_02_xform_ch1,10,-0.2865619864889538,14,144.82758620689657
285,24_03_29_02_xform_ch1,10,-0.2685320430892824,15,155.17241379310346
286,24_03_29_02_xform_ch1,10,-0.2630545919298886,16,165.51724137931035
287,24_03_29_02_xform_ch1,10,-0.26784736169435824,17,175.86206896551724
288,24_03_29_02_xform_ch1,10,-0.26214168340332294,18,186.20689655172413
289,24_03_29_02_xform_ch1,10,-0.28154098959284274,19,196.55172413793105
290,24_03_29_02_xform_ch1,10,-0.25324082526930797,20,206.89655172413794
291,24_03_29_02_xform_ch1,10,-0.2306463392368085,21,217.24137931034483
292,24_03_29_02_xform_ch1,10,-0.2525561438743838,22,227.58620689655174
293,24_03_29_02_xform_ch1,10,-0.27880226401314584,23,237.93103448275863
294,24_03_29_02_xform_ch1,10,-0.26898849735256525,24,248.27586206896552
295,24_03_29_02_xform_ch1,10,-0.2598594120869089,25,258.62068965517244
296,24_03_29_02_xform_ch1,10,-0.24433996713529302,26,268.9655172413793
297,24_03_29_02_xform_ch1,10,-0.29637575314953435,27,279.3103448275862
298,24_03_29_02_xform_ch1,10,-0.2525561438743838,28,289.65517241379314
299,24_03_29_02_xform_ch1,10,-0.26008763921855027,30,300.0
300,24_03_29_02_xform_ch1,11,0.1006770037126009,0,0.0
301,24_03_29_02_xform_ch1,11,-0.024350294824197514,1,10.344827586206897
302,24_03_29_02_xform_ch1,11,0.004586154182135872,2,20.689655172413794
303,24_03_29_02_xform_ch1,11,0.004040183446167195,3,31.03448275862069
304,24_03_29_02_xform_ch1,11,-0.08495304651670665,4,41.37931034482759
305,24_03_29_02_xform_ch1,11,0.0073160078619786476,5,51.724137931034484
306,24_03_29_02_xform_ch1,11,-0.042913299847128265,6,62.06896551724138
307,24_03_29_02_xform_ch1,11,-0.1586590958724613,7,72.41379310344828
308,24_03_29_02_xform_ch1,11,-0.24601441362742962,8,82.75862068965517
309,24_03_29_02_xform_ch1,11,-0.22854335007643592,9,93.10344827586206
310,24_03_29_02_xform_ch1,11,-0.261301594234549,10,103.44827586206897
311,24_03_29_02_xform_ch1,11,-0.2645774186503604,11,113.79310344827587
312,24_03_29_02_xform_ch1,11,-0.3022493994321905,12,124.13793103448276
313,24_03_29_02_xform_ch1,11,-0.2700371260100459,13,134.48275862068965
314,24_03_29_02_xform_ch1,11,-0.2836863944092597,14,144.82758620689657
315,24_03_29_02_xform_ch1,11,-0.24219261847564968,15,155.17241379310346
316,24_03_29_02_xform_ch1,11,-0.2760428041057,16,165.51724137931035
317,24_03_29_02_xform_ch1,11,-0.2793186285215113,17,175.86206896551724
318,24_03_29_02_xform_ch1,11,-0.24983620877920945,18,186.20689655172413
319,24_03_29_02_xform_ch1,11,-0.2847783358811968,19,196.55172413793105
320,24_03_29_02_xform_ch1,11,-0.255295916138895,20,206.89655172413794
321,24_03_29_02_xform_ch1,11,-0.2673072723302031,21,217.24137931034483
322,24_03_29_02_xform_ch1,11,-0.2645774186503604,22,227.58620689655174
323,24_03_29_02_xform_ch1,11,-0.23727888185193272,23,237.93103448275863
324,24_03_29_02_xform_ch1,11,-0.3022493994321905,24,248.27586206896552
325,24_03_29_02_xform_ch1,11,-0.2558418868748636,25,258.62068965517244
326,24_03_29_02_xform_ch1,11,-0.2858702773531339,26,268.9655172413793
327,24_03_29_02_xform_ch1,11,-0.23891679405983846,27,279.3103448275862
328,24_03_29_02_xform_ch1,11,-0.2733129504258572,28,289.65517241379314
329,24_03_29_02_xform_ch1,11,-0.24383053068355542,30,300.0
330,24_03_29_02_xform_ch1,12,0.06252082440858675,0,0.0
331,24_03_29_02_xform_ch1,12,0.015755152553667485,1,10.344827586206897
332,24_03_29_02_xform_ch1,12,-0.015302965395782776,2,20.689655172413794
333,24_03_29_02_xform_ch1,12,-0.022323766005045445,3,31.03448275862069
334,24_03_29_02_xform_ch1,12,-0.04064924556142602,4,41.37931034482759
335,24_03_29_02_xform_ch1,12,0.00040458850968636277,5,51.724137931034484
336,24_03_29_02_xform_ch1,12,-0.025417678137940897,6,62.06896551724138
337,24_03_29_02_xform_ch1,12,-0.1456042648388786,7,72.41379310344828
338,24_03_29_02_xform_ch1,12,-0.19046599076586232,8,82.75862068965517
339,24_03_29_02_xform_ch1,12,-0.15203008234566137,9,93.10344827586206
340,24_03_29_02_xform_ch1,12,-0.18975201104288641,10,103.44827586206897
341,24_03_29_02_xform_ch1,12,-0.19201294683231,11,113.79310344827587
342,24_03_29_02_xform_ch1,12,-0.18118425436717595,12,124.13793103448276
343,24_03_29_02_xform_ch1,12,-0.16916559569708217,13,134.48275862068965
344,24_03_29_02_xform_ch1,12,-0.11883002522728356,14,144.82758620689657
345,24_03_29_02_xform_ch1,12,-0.13656052168118424,15,155.17241379310346
346,24_03_29_02_xform_ch1,12,-0.11942500832976345,16,165.51724137931035
347,24_03_29_02_xform_ch1,12,-0.14929316007425394,17,175.86206896551724
348,24_03_29_02_xform_ch1,12,-0.17059355514303395,18,186.20689655172413
349,24_03_29_02_xform_ch1,12,-0.16666666666666674,19,196.55172413793105
350,24_03_29_02_xform_ch1,12,-0.14988814317673382,20,206.89655172413794
351,24_03_29_02_xform_ch1,12,-0.15809890999095627,21,217.24137931034483
352,24_03_29_02_xform_ch1,12,-0.18058927126469607,22,227.58620689655174
353,24_03_29_02_xform_ch1,12,-0.16654767004617074,23,237.93103448275863
354,24_03_29_02_xform_ch1,12,-0.17832833547527252,24,248.27586206896552
355,24_03_29_02_xform_ch1,12,-0.18523013946403918,25,258.62068965517244
356,24_03_29_02_xform_ch1,12,-0.19153696035032608,26,268.9655172413793
357,24_03_29_02_xform_ch1,12,-0.19332190965776577,27,279.3103448275862
358,24_03_29_02_xform_ch1,12,-0.1968918082726451,28,289.65517241379314
359,24_03_29_02_xform_ch1,12,-0.18534913608453518,30,300.0
360,24_03_29_02_xform_ch1,13,0.04938811188811174,0,0.0
