,id,roi,int,index,time
56,24_03_29_02_xform_ch1,2,162.6153846153846,26,268.9655172413793
57,24_03_29_02_xform_ch1,2,163.23076923076923,27,279.3103448275862
58,24_03_29_02_xform_ch1,2,163.53846153846155,28,289.65517241379314
59,24_03_29_02_xform_ch1,2,159.84615384615384,30,300.0
60,24_03_29_02_xform_ch1,3,150.4093567251462,0,0.0
61,24_03_29_02_xform_ch1,3,143.7485380116959,1,10.344827586206897
62,24_03_29_02_xform_ch1,3,139.7251461988304,2,20.689655172413794
63,24_03_29_02_xform_ch1,3,139.70760233918128,3,31.03448275862069
64,24_03_29_02_xform_ch1,3,138.55555555555554,4,41.37931034482759
65,24_03_29_02_xform_ch1,3,131.00584795321637,5,51.724137931034484
66,24_03_29_02_xform_ch1,3,132.51461988304092,6,62.06896551724138
67,24_03_29_02_xform_ch1,3,122.23391812865498,7,72.41379310344828
68,24_03_29_02_xform_ch1,3,115.73684210526316,8,82.75862068965517
69,24_03_29_02_xform_ch1,3,112.26900584795321,9,93.10344827586206
70,24_03_29_02_xform_ch1,3,109.81871345029239,10,103.44827586206897
71,24_03_29_02_xform_ch1,3,108.60233918128655,11,113.79310344827587
72,24_03_29_02_xform_ch1,3,108.3859649122807,12,124.13793103448276
73,24_03_29_02_xform_ch1,3,105.63157894736842,13,134.48275862068965
74,24_03_29_02_xform_ch1,3,104.52046783625731,14,144.82758620689657
75,24_03_29_02_xform_ch1,3,105.80701754385964,15,155.17241379310346
76,24_03_29_02_xform_ch1,3,111.54970760233918,16,165.51724137931035
77,24_03_29_02_xform_ch1,3,111.45029239766082,17,175.86206896551724
78,24_03_29_02_xform_ch1,3,110.51461988304094,18,186.20689655172413
79,24_03_29_02_xform_ch1,3,110.87719298245614,19,196.55172413793105
80,24_03_29_02_xform_ch1,3,112.45614035087719,20,206.89655172413794
81,24_03_29_02_xform_ch1,3,111.66666666666667,21,217.24137931034483
82,24_03_29_02_xform_ch1,3,106.91812865497076,22,227.58620689655174
83,24_03_29_02_xform_ch1,3,109.48538011695906,23,237.93103448275863
84,24_03_29_02_xform_ch1,3,108.69005847953217,24,248.27586206896552
85,24_03_29_02_xform_ch1,3,110.15204678362574,25,258.62068965517244
86,24_03_29_02_xform_ch1,3,110.6140350877193,26,268.9655172413793
87,24_03_29_02_xform_ch1,3,109.46783625730994,27,279.3103448275862
88,24_03_29_02_xform_ch1,3,110.26315789473684,28,289.65517241379314
89,24_03_29_02_xform_ch1,3,111.51461988304094,30,300.0
90,24_03_29_02_xform_ch1,4,222.57471264367817,0,0.0
91,24_03_29_02_xform_ch1,4,220.55172413793105,1,10.344827586206897
92,24_03_29_02_xform_ch1,4,216.79310344827587,2,20.689655172413794
93,24_03_29_02_xform_ch1,4,211.4367816091954,3,31.03448275862069
94,24_03_29_02_xform_ch1,4,210.55172413793105,4,41.37931034482759
95,24_03_29_02_xform_ch1,4,211.02298850574712,5,51.724137931034484
96,24_03_29_02_xform_ch1,4,211.632183908046,6,62.06896551724138
97,24_03_29_02_xform_ch1,4,184.66666666666666,7,72.41379310344828
98,24_03_29_02_xform_ch1,4,177.08045977011494,8,82.75862068965517
99,24_03_29_02_xform_ch1,4,176.5287356321839,9,93.10344827586206
100,24_03_29_02_xform_ch1,4,174.1264367816092,10,103.44827586206897
101,24_03_29_02_xform_ch1,4,173.5632183908046,11,113.79310344827587
102,24_03_29_02_xform_ch1,4,167.41379310344828,12,124.13793103448276
103,24_03_29_02_xform_ch1,4,169.45977011494253,13,134.48275862068965
104,24_03_29_02_xform_ch1,4,176.89655172413794,14,144.82758620689657
105,24_03_29_02_xform_ch1,4,177.7816091954023,15,155.17241379310346
106,24_03_29_02_xform_ch1,4,175.60919540229884,16,165.51724137931035
107,24_03_29_02_xform_ch1,4,168.77011494252875,17,175.86206896551724
108,24_03_29_02_xform_ch1,4,171.4367816091954,18,186.20689655172413
109,24_03_29_02_xform_ch1,4,167.68965517241378,19,196.55172413793105
110,24_03_29_02_xform_ch1,4,172.2183908045977,20,206.89655172413794
111,24_03_29_02_xform_ch1,4,171.49425287356323,21,217.24137931034483
112,24_03_29_02_xform_ch1,4,172.35632183908046,22,227.58620689655174
113,24_03_29_02_xform_ch1,4,170.71264367816093,23,237.93103448275863
114,24_03_29_02_xform_ch1,4,170.49425287356323,24,248.27586206896552
115,24_03_29_02_xform_ch1,4,169.73563218390805,25,258.62068965517244
116,24_03_29_02_xform_ch1,4,168.01149425287358,26,268.9655172413793
117,24_03_29_02_xform_ch1,4,167.08045977011494,27,279.3103448275862
118,24_03_29_02_xform_ch1,4,168.57471264367817,28,289.65517241379314
119,24_03_29_02_xform_ch1,4,169.08045977011494,30,300.0
120,24_03_29_02_xform_ch1,5,206.31034482758622,0,0.0
121,24_03_29_02_xform_ch1,5,192.41379310344828,1,10.344827586206897
122,24_03_29_02_xform_ch1,5,188.27586206896552,2,20.689655172413794
123,24_03_29_02_xform_ch1,5,181.3448275862069,3,31.03448275862069
124,24_03_29_02_xform_ch1,5,183.89655172413794,4,41.37931034482759
125,24_03_29_02_xform_ch1,5,180.58620689655172,5,51.724137931034484
126,24_03_29_02_xform_ch1,5,179.27586206896552,6,62.06896551724138
127,24_03_29_02_xform_ch1,5,155.6551724137931,7,72.41379310344828
128,24_03_29_02_xform_ch1,5,152.10344827586206,8,82.75862068965517
129,24_03_29_02_xform_ch1,5,146.10344827586206,9,93.10344827586206
130,24_03_29_02_xform_ch1,5,144.51724137931035,10,103.44827586206897
131,24_03_29_02_xform_ch1,5,136.3448275862069,11,113.79310344827587
132,24_03_29_02_xform_ch1,5,135.44827586206895,12,124.13793103448276
133,24_03_29_02_xform_ch1,5,140.0344827586207,13,134.48275862068965
134,24_03_29_02_xform_ch1,5,142.31034482758622,14,144.82758620689657
135,24_03_29_02_xform_ch1,5,149.0,15,155.17241379310346
136,24_03_29_02_xform_ch1,5,146.55172413793105,16,165.51724137931035
137,24_03_29_02_xform_ch1,5,140.0344827586207,17,175.86206896551724
138,24_03_29_02_xform_ch1,5,143.13793103448276,18,186.20689655172413
139,24_03_29_02_xform_ch1,5,141.93103448275863,19,196.55172413793105
140,24_03_29_02_xform_ch1,5,147.24137931034483,20,206.89655172413794
141,24_03_29_02_xform_ch1,5,146.13793103448276,21,217.24137931034483
142,24_03_29_02_xform_ch1,5,143.3793103448276,22,227.58620689655174
143,24_03_29_02_xform_ch1,5,144.6551724137931,23,237.93103448275863
144,24_03_29_02_xform_ch1,5,146.48275862068965,24,248.27586206896552
145,24_03_29_02_xform_ch1,5,151.20689655172413,25,258.62068965517244
146,24_03_29_02_xform_ch1,5,147.0,26,268.9655172413793
147,24_03_29_02_xform_ch1,5,139.3793103448276,27,279.3103448275862
148,24_03_29_02_xform_ch1,5,144.17241379310346,28,289.65517241379314
149,24_03_29_02_xform_ch1,5,147.89655172413794,30,300.0
150,24_03_29_02_xform_ch1,6,208.07692307692307,0,0.0
151,24_03_29_02_xform_ch1,6,198.76923076923077,1,10.344827586206897
152,24_03_29_02_xform_ch1,6,194.30769230769232,2,20.689655172413794
153,24_03_29_02_xform_ch1,6,193.0,3,31.03448275862069
154,24_03_29_02_xform_ch1,6,191.69230769230768,4,41.37931034482759
155,24_03_29_02_xform_ch1,6,188.6153846153846,5,51.724137931034484
156,24_03_29_02_xform_ch1,6,190.6153846153846,6,62.06896551724138
157,24_03_29_02_xform_ch1,6,158.23076923076923,7,72.41379310344828
158,24_03_29_02_xform_ch1,6,151.76923076923077,8,82.75862068965517
159,24_03_29_02_xform_ch1,6,148.53846153846155,9,93.10344827586206
160,24_03_29_02_xform_ch1,6,147.23076923076923,10,103.44827586206897
161,24_03_29_02_xform_ch1,6,145.3846153846154,11,113.79310344827587
162,24_03_29_02_xform_ch1,6,141.92307692307693,12,124.13793103448276
163,24_03_29_02_xform_ch1,6,148.53846153846155,13,134.48275862068965
164,24_03_29_02_xform_ch1,6,150.92307692307693,14,144.82758620689657
165,24_03_29_02_xform_ch1,6,153.84615384615384,15,155.17241379310346
166,24_03_29_02_xform_ch1,6,153.3846153846154,16,165.51724137931035
167,24_03_29_02_xform_ch1,6,150.07692307692307,17,175.86206896551724
168,24_03_29_02_xform_ch1,6,148.69230769230768,18,186.20689655172413
169,24_03_29_02_xform_ch1,6,148.3846153846154,19,196.55172413793105
170,24_03_29_02_xform_ch1,6,151.3846153846154,20,206.89655172413794
171,24_03_29_02_xform_ch1,6,148.84615384615384,21,217.24137931034483
172,24_03_29_02_xform_ch1,6,146.3846153846154,22,227.58620689655174
173,24_03_29_02_xform_ch1,6,150.6153846153846,23,237.93103448275863
174,24_03_29_02_xform_ch1,6,150.3846153846154,24,248.27586206896552
175,24_03_29_02_xform_ch1,6,146.84615384615384,25,258.62068965517244
176,24_03_29_02_xform_ch1,6,143.84615384615384,26,268.9655172413793
177,24_03_29_02_xform_ch1,6,139.69230769230768,27,279.3103448275862
178,24_03_29_02_xform_ch1,6,143.6153846153846,28,289.65517241379314
179,24_03_29_02_xform_ch1,6,146.15384615384616,30,300.0
180,24_03_29_02_xform_ch1,7,182.95652173913044,0,0.0
181,24_03_29_02_xform_ch1,7,168.17391304347825,1,10.344827586206897
182,24_03_29_02_xform_ch1,7,167.47826086956522,2,20.689655172413794
183,24_03_29_02_xform_ch1,7,163.69565217391303,3,31.03448275862069
184,24_03_29_02_xform_ch1,7,155.91304347826087,4,41.37931034482759
185,24_03_29_02_xform_ch1,7,165.43478260869566,5,51.724137931034484
186,24_03_29_02_xform_ch1,7,158.6086956521739,6,62.06896551724138
187,24_03_29_02_xform_ch1,7,136.17391304347825,7,72.41379310344828
188,24_03_29_02_xform_ch1,7,126.1304347826087,8,82.75862068965517
189,24_03_29_02_xform_ch1,7,128.2608695652174,9,93.10344827586206
190,24_03_29_02_xform_ch1,7,124.65217391304348,10,103.44827586206897
191,24_03_29_02_xform_ch1,7,128.2608695652174,11,113.79310344827587
192,24_03_29_02_xform_ch1,7,121.21739130434783,12,124.13793103448276
193,24_03_29_02_xform_ch1,7,125.1304347826087,13,134.48275862068965
194,24_03_29_02_xform_ch1,7,127.6086956521739,14,144.82758620689657
195,24_03_29_02_xform_ch1,7,126.3913043478261,15,155.17241379310346
196,24_03_29_02_xform_ch1,7,133.43478260869566,16,165.51724137931035
197,24_03_29_02_xform_ch1,7,125.1304347826087,17,175.86206896551724
198,24_03_29_02_xform_ch1,7,129.2173913043478,18,186.20689655172413
199,24_03_29_02_xform_ch1,7,130.56521739130434,19,196.55172413793105
200,24_03_29_02_xform_ch1,7,130.2608695652174,20,206.89655172413794
201,24_03_29_02_xform_ch1,7,128.91304347826087,21,217.24137931034483
202,24_03_29_02_xform_ch1,7,131.95652173913044,22,227.58620689655174
203,24_03_29_02_xform_ch1,7,132.56521739130434,23,237.93103448275863
204,24_03_29_02_xform_ch1,7,128.30434782608697,24,248.27586206896552
205,24_03_29_02_xform_ch1,7,128.0,25,258.62068965517244
206,24_03_29_02_xform_ch1,7,125.30434782608695,26,268.9655172413793
207,24_03_29_02_xform_ch1,7,129.08695652173913,27,279.3103448275862
208,24_03_29_02_xform_ch1,7,130.65217391304347,28,289.65517241379314
209,24_03_29_02_xform_ch1,7,131.1304347826087,30,300.0
210,24_03_29_02_xform_ch1,8,203.04166666666666,0,0.0
211,24_03_29_02_xform_ch1,8,193.83333333333334,1,10.344827586206897
212,24_03_29_02_xform_ch1,8,194.5,2,20.689655172413794
213,24_03_29_02_xform_ch1,8,194.5,3,31.03448275862069
214,24_03_29_02_xform_ch1,8,190.66666666666666,4,41.37931034482759
215,24_03_29_02_xform_ch1,8,188.29166666666666,5,51.724137931034484
216,24_03_29_02_xform_ch1,8,183.29166666666666,6,62.06896551724138
217,24_03_29_02_xform_ch1,8,158.79166666666666,7,72.41379310344828
218,24_03_29_02_xform_ch1,8,155.375,8,82.75862068965517
219,24_03_29_02_xform_ch1,8,150.70833333333334,9,93.10344827586206
220,24_03_29_02_xform_ch1,8,144.45833333333334,10,103.44827586206897
221,24_03_29_02_xform_ch1,8,149.625,11,113.79310344827587
222,24_03_29_02_xform_ch1,8,142.125,12,124.13793103448276
223,24_03_29_02_xform_ch1,8,144.83333333333334,13,134.48275862068965
224,24_03_29_02_xform_ch1,8,147.54166666666666,14,144.82758620689657
225,24_03_29_02_xform_ch1,8,153.54166666666666,15,155.17241379310346
226,24_03_29_02_xform_ch1,8,149.29166666666666,16,165.51724137931035
227,24_03_29_02_xform_ch1,8,145.5,17,175.86206896551724
228,24_03_29_02_xform_ch1,8,146.0,18,186.20689655172413
229,24_03_29_02_xform_ch1,8,141.5,19,196.55172413793105
230,24_03_29_02_xform_ch1,8,145.16666666666666,20,206.89655172413794
231,24_03_29_02_xform_ch1,8,145.75,21,217.24137931034483
232,24_03_29_02_xform_ch1,8,143.125,22,227.58620689655174
233,24_03_29_02_xform_ch1,8,143.625,23,237.93103448275863
234,24_03_29_02_xform_ch1,8,146.83333333333334,24,248.27586206896552
235,24_03_29_02_xform_ch1,8,146.375,25,258.62068965517244
236,24_03_29_02_xform_ch1,8,145.375,26,268.9655172413793
237,24_03_29_02_xform_ch1,8,139.25,27,279.3103448275862
238,24_03_29_02_xform_ch1,8,142.45833333333334,28,289.65517241379314
239,24_03_29_02_xform_ch1,8,144.20833333333334,30,300.0
240,24_03_29_02_xform_ch1,9,238.6875,0,0.0
241,24_03_29_02_xform_ch1,9,227.78125,1,10.344827586206897
242,24_03_29_02_xform_ch1,9,225.6875,2,20.689655172413794
243,24_03_29_02_xform_ch1,9,217.1875,3,31.03448275862069
244,24_03_29_02_xform_ch1,9,213.125,4,41.37931034482759
245,24_03_29_02_xform_ch1,9,219.28125,5,51.724137931034484
246,24_03_29_02_xform_ch1,9,220.125,6,62.06896551724138
247,24_03_29_02_xform_ch1,9,190.09375,7,72.41379310344828
248,24_03_29_02_xform_ch1,9,189.25,8,82.75862068965517
249,24_03_29_02_xform_ch1,9,188.03125,9,93.10344827586206
250,24_03_29_02_xform_ch1,9,185.46875,10,103.44827586206897
251,24_03_29_02_xform_ch1,9,183.1875,11,113.79310344827587
252,24_03_29_02_xform_ch1,9,181.28125,12,124.13793103448276
253,24_03_29_02_xform_ch1,9,191.09375,13,134.48275862068965
254,24_03_29_02_xform_ch1,9,192.0,14,144.82758620689657
255,24_03_29_02_xform_ch1,9,194.90625,15,155.17241379310346
256,24_03_29_02_xform_ch1,9,193.75,16,165.51724137931035
257,24_03_29_02_xform_ch1,9,182.40625,17,175.86206896551724
258,24_03_29_02_xform_ch1,9,178.78125,18,186.20689655172413
259,24_03_29_02_xform_ch1,9,178.03125,19,196.55172413793105
260,24_03_29_02_xform_ch1,9,183.28125,20,206.89655172413794
261,24_03_29_02_xform_ch1,9,180.5625,21,217.24137931034483
262,24_03_29_02_xform_ch1,9,177.71875,22,227.58620689655174
263,24_03_29_02_xform_ch1,9,179.09375,23,237.93103448275863
264,24_03_29_02_xform_ch1,9,182.28125,24,248.27586206896552
265,24_03_29_02_xform_ch1,9,179.4375,25,258.62068965517244
266,24_03_29_02_xform_ch1,9,178.8125,26,268.9655172413793
267,24_03_29_02_xform_ch1,9,176.21875,27,279.3103448275862
268,24_03_29_02_xform_ch1,9,173.1875,28,289.65517241379314
269,24_03_29_02_xform_ch1,9,174.09375,30,300.0
270,24_03_29_02_xform_ch1,10,173.33333333333334,0,0.0
271,24_03_29_02_xform_ch1,10,162.07407407407408,1,10.344827586206897
272,24_03_29_02_xform_ch1,10,161.0,2,20.689655172413794
273,24_03_29_02_xform_ch1,10,159.22222222222223,3,31.03448275862069
274,24_03_29_02_xform_ch1,10,155.77777777777777,4,41.37931034482759
275,24_03_29_02_xform_ch1,10,151.88888888888889,5,51.724137931034484
276,24_03_29_02_xform_ch1,10,155.37037037037038,6,62.06896551724138
277,24_03_29_02_xform_ch1,10,126.25925925925925,7,72.41379310344828
278,24_03_29_02_xform_ch1,10,125.11111111111111,8,82.75862068965517
279,24_03_29_02_xform_ch1,10,118.25925925925925,9,93.10344827586206
280,24_03_29_02_xform_ch1,10,113.44444444444444,10,103.44827586206897
281,24_03_29_02_xform_ch1,10,115.0,11,113.79310344827587
282,24_03_29_02_xform_ch1,10,114.14814814814815,12,124.13793103448276
283,24_03_29_02_xform_ch1,10,115.96296296296296,13,134.48275862068965
284,24_03_29_02_xform_ch1,10,115.77777777777777,14,144.82758620689657
285,24_03_29_02_xform_ch1,10,118.70370370370371,15,155.17241379310346
286,24_03_29_02_xform_ch1,10,119.5925925925926,16,165.51724137931035
287,24_03_29_02_xform_ch1,10,118.81481481481481,17,175.86206896551724
288,24_03_29_02_xform_ch1,10,119.74074074074075,18,186.20689655172413
289,24_03_29_02_xform_ch1,10,116.5925925925926,19,196.55172413793105
290,24_03_29_02_xform_ch1,10,121.18518518518519,20,206.89655172413794
291,24_03_29_02_xform_ch1,10,124.85185185185185,21,217.24137931034483
292,24_03_29_02_xform_ch1,10,121.29629629629629,22,227.58620689655174
293,24_03_29_02_xform_ch1,10,117.03703703703704,23,237.93103448275863
294,24_03_29_02_xform_ch1,10,118.62962962962963,24,248.27586206896552
295,24_03_29_02_xform_ch1,10,120.11111111111111,25,258.62068965517244
296,24_03_29_02_xform_ch1,10,122.62962962962963,26,268.9655172413793
297,24_03_29_02_xform_ch1,10,114.18518518518519,27,279.3103448275862
298,24_03_29_02_xform_ch1,10,121.29629629629629,28,289.65517241379314
299,24_03_29_02_xform_ch1,10,120.07407407407408,30,300.0
300,24_03_29_02_xform_ch1,11,155.07692307692307,0,0.0
301,24_03_29_02_xform_ch1,11,137.46153846153845,1,10.344827586206897
302,24_03_29_02_xform_ch1,11,141.53846153846155,2,20.689655172413794
303,24_03_29_02_xform_ch1,11,141.46153846153845,3,31.03448275862069
304,24_03_29_02_xform_ch1,11,128.92307692307693,4,41.37931034482759
305,24_03_29_02_xform_ch1,11,141.92307692307693,5,51.724137931034484
306,24_03_29_02_xform_ch1,11,134.84615384615384,6,62.06896551724138
307,24_03_29_02_xform_ch1,11,118.53846153846153,7,72.41379310344828
308,24_03_29_02_xform_ch1,11,106.23076923076923,8,82.75862068965517
309,24_03_29_02_xform_ch1,11,108.6923076923077,9,93.10344827586206
310,24_03_29_02_xform_ch1,11,104.07692307692308,10,103.44827586206897
311,24_03_29_02_xform_ch1,11,103.61538461538461,11,113.79310344827587
312,24_03_29_02_xform_ch1,11,98.3076923076923,12,124.13793103448276
313,24_03_29_02_xform_ch1,11,102.84615384615384,13,134.48275862068965
314,24_03_29_02_xform_ch1,11,100.92307692307692,14,144.82758620689657
315,24_03_29_02_xform_ch1,11,106.76923076923077,15,155.17241379310346
316,24_03_29_02_xform_ch1,11,102.0,16,165.51724137931035
317,24_03_29_02_xform_ch1,11,101.53846153846153,17,175.86206896551724
318,24_03_29_02_xform_ch1,11,105.6923076923077,18,186.20689655172413
319,24_03_29_02_xform_ch1,11,100.76923076923077,19,196.55172413793105
320,24_03_29_02_xform_ch1,11,104.92307692307692,20,206.89655172413794
321,24_03_29_02_xform_ch1,11,103.23076923076923,21,217.24137931034483
322,24_03_29_02_xform_ch1,11,103.61538461538461,22,227.58620689655174
323,24_03_29_02_xform_ch1,11,107.46153846153847,23,237.93103448275863
324,24_03_29_02_xform_ch1,11,98.3076923076923,24,248.27586206896552
325,24_03_29_02_xform_ch1,11,104.84615384615384,25,258.62068965517244
326,24_03_29_02_xform_ch1,11,100.61538461538461,26,268.9655172413793
327,24_03_29_02_xform_ch1,11,107.23076923076923,27,279.3103448275862
328,24_03_29_02_xform_ch1,11,102.38461538461539,28,289.65517241379314
329,24_03_29_02_xform_ch1,11,106.53846153846153,30,300.0
330,24_03_29_02_xform_ch1,12,223.225,0,0.0
331,24_03_29_02_xform_ch1,12,213.4,1,10.344827586206897
332,24_03_29_02_xform_ch1,12,206.875,2,20.689655172413794
333,24_03_29_02_xform_ch1,12,205.4,3,31.03448275862069
334,24_03_29_02_xform_ch1,12,201.55,4,41.37931034482759
335,24_03_29_02_xform_ch1,12,210.175,5,51.724137931034484
336,24_03_29_02_xform_ch1,12,204.75,6,62.06896551724138
337,24_03_29_02_xform_ch1,12,179.5,7,72.41379310344828
338,24_03_29_02_xform_ch1,12,170.075,8,82.75862068965517
339,24_03_29_02_xform_ch1,12,178.15,9,93.10344827586206
340,24_03_29_02_xform_ch1,12,170.225,10,103.44827586206897
341,24_03_29_02_xform_ch1,12,169.75,11,113.79310344827587
342,24_03_29_02_xform_ch1,12,172.025,12,124.13793103448276
343,24_03_29_02_xform_ch1,12,174.55,13,134.48275862068965
344,24_03_29_02_xform_ch1,12,185.125,14,144.82758620689657
345,24_03_29_02_xform_ch1,12,181.4,15,155.17241379310346
346,24_03_29_02_xform_ch1,12,185.0,16,165.51724137931035
347,24_03_29_02_xform_ch1,12,178.725,17,175.86206896551724
348,24_03_29_02_xform_ch1,12,174.25,18,186.20689655172413
349,24_03_29_02_xform_ch1,12,175.075,19,196.55172413793105
350,24_03_29_02_xform_ch1,12,178.6,20,206.89655172413794
351,24_03_29_02_xform_ch1,12,176.875,21,217.24137931034483
352,24_03_29_02_xform_ch1,12,172.15,22,227.58620689655174
353,24_03_29_02_xform_ch1,12,175.1,23,237.93103448275863
354,24_03_29_02_xform_ch1,12,172.625,24,248.27586206896552
355,24_03_29_02_xform_ch1,12,171.175,25,258.62068965517244
356,24_03_29_02_xform_ch1,12,169.85,26,268.9655172413793
357,24_03_29_02_xform_ch1,12,169.475,27,279.3103448275862
358,24_03_29_02_xform_ch1,12,168.725,28,289.65517241379314
359,24_03_29_02_xform_ch1,12,171.15,30,300.0
360,24_03_29_02_xform_ch1,13,228.66666666666666,0,0.0
361,24_03_29_02_xform_ch1,13,222.76190476190476,1,10.344827586206897
362,24_03_29_02_xform_ch1,13,209.95238095238096,2,20.689655172413794
363,24_03_29_02_xform_ch1,13,212.28571428571428,3,31.03448275862069
364,24_03_29_02_xform_ch1,13,215.85714285714286,4,41.37931034482759
365,24_03_29_02_xform_ch1,13,210.23809523809524,5,51.724137931034484
366,24_03_29_02_xform_ch1,13,210.28571428571428,6,62.06896551724138
367,24_03_29_02_xform_ch1,13,189.14285714285714,7,72.41379310344828
368,24_03_29_02_xform_ch1,13,178.04761904761904,8,82.75862068965517
369,24_03_29_02_xform_ch1,13,177.71428571428572,9,93.10344827586206
370,24_03_29_02_xform_ch1,13,177.0,10,103.44827586206897
371,24_03_29_02_xform_ch1,13,173.47619047619048,11,113.79310344827587
372,24_03_29_02_xform_ch1,13,173.52380952380952,12,124.13793103448276
373,24_03_29_02_xform_ch1,13,174.8095238095238,13,134.48275862068965
374,24_03_29_02_xform_ch1,13,180.04761904761904,14,144.82758620689657
375,24_03_29_02_xform_ch1,13,184.85714285714286,15,155.17241379310346
376,24_03_29_02_xform_ch1,13,178.38095238095238,16,165.51724137931035
377,24_03_29_02_xform_ch1,13,179.9047619047619,17,175.86206896551724
378,24_03_29_02_xform_ch1,13,176.0952380952381,18,186.20689655172413
379,24_03_29_02_xform_ch1,13,176.61904761904762,19,196.55172413793105
380,24_03_29_02_xform_ch1,13,173.9047619047619,20,206.89655172413794
381,24_03_29_02_xform_ch1,13,171.38095238095238,21,217.24137931034483
382,24_03_29_02_xform_ch1,13,179.42857142857142,22,227.58620689655174
383,24_03_29_02_xform_ch1,13,173.85714285714286,23,237.93103448275863
384,24_03_29_02_xform_ch1,13,172.85714285714286,24,248.27586206896552
385,24_03_29_02_xform_ch1,13,175.52380952380952,25,258.62068965517244
386,24_03_29_02_xform_ch1,13,171.85714285714286,26,268.9655172413793
387,24_03_29_02_xform_ch1,13,170.76190476190476,27,279.3103448275862
388,24_03_29_02_xform_ch1,13,168.14285714285714,28,289.65517241379314
