,id,roi,int,index,time
93,24_03_29_02_xform_ch3,4,179.70114942528735,3,31.03448275862069
94,24_03_29_02_xform_ch3,4,170.97701149425288,4,41.37931034482759
95,24_03_29_02_xform_ch3,4,159.97701149425288,5,51.724137931034484
96,24_03_29_02_xform_ch3,4,163.20689655172413,6,62.06896551724138
97,24_03_29_02_xform_ch3,4,151.02298850574712,7,72.41379310344828
98,24_03_29_02_xform_ch3,4,132.70114942528735,8,82.75862068965517
99,24_03_29_02_xform_ch3,4,130.10344827586206,9,93.10344827586206
100,24_03_29_02_xform_ch3,4,123.75862068965517,10,103.44827586206897
101,24_03_29_02_xform_ch3,4,114.20689655172414,11,113.79310344827587
102,24_03_29_02_xform_ch3,4,107.50574712643679,12,124.13793103448276
103,24_03_29_02_xform_ch3,4,105.39080459770115,13,134.48275862068965
104,24_03_29_02_xform_ch3,4,103.93103448275862,14,144.82758620689657
105,24_03_29_02_xform_ch3,4,102.5632183908046,15,155.17241379310346
106,24_03_29_02_xform_ch3,4,101.70114942528735,16,165.51724137931035
107,24_03_29_02_xform_ch3,4,96.85057471264368,17,175.86206896551724
108,24_03_29_02_xform_ch3,4,96.20689655172414,18,186.20689655172413
109,24_03_29_02_xform_ch3,4,95.58620689655173,19,196.55172413793105
110,24_03_29_02_xform_ch3,4,94.03448275862068,20,206.89655172413794
111,24_03_29_02_xform_ch3,4,94.62068965517241,21,217.24137931034483
112,24_03_29_02_xform_ch3,4,93.2183908045977,22,227.58620689655174
113,24_03_29_02_xform_ch3,4,95.77011494252874,23,237.93103448275863
114,24_03_29_02_xform_ch3,4,94.26436781609195,24,248.27586206896552
115,24_03_29_02_xform_ch3,4,93.183908045977,25,258.62068965517244
116,24_03_29_02_xform_ch3,4,84.39080459770115,26,268.9655172413793
117,24_03_29_02_xform_ch3,4,89.60919540229885,27,279.3103448275862
118,24_03_29_02_xform_ch3,4,84.29885057471265,28,289.65517241379314
119,24_03_29_02_xform_ch3,4,85.39080459770115,30,300.0
120,24_03_29_02_xform_ch3,5,157.6206896551724,0,0.0
121,24_03_29_02_xform_ch3,5,149.82758620689654,1,10.344827586206897
122,24_03_29_02_xform_ch3,5,151.31034482758622,2,20.689655172413794
123,24_03_29_02_xform_ch3,5,149.44827586206895,3,31.03448275862069
124,24_03_29_02_xform_ch3,5,146.3448275862069,4,41.37931034482759
125,24_03_29_02_xform_ch3,5,137.10344827586206,5,51.724137931034484
126,24_03_29_02_xform_ch3,5,141.6206896551724,6,62.06896551724138
127,24_03_29_02_xform_ch3,5,118.89655172413794,7,72.41379310344828
128,24_03_29_02_xform_ch3,5,117.51724137931035,8,82.75862068965517
129,24_03_29_02_xform_ch3,5,116.58620689655173,9,93.10344827586206
130,24_03_29_02_xform_ch3,5,96.86206896551724,10,103.44827586206897
131,24_03_29_02_xform_ch3,5,94.79310344827586,11,113.79310344827587
132,24_03_29_02_xform_ch3,5,88.86206896551724,12,124.13793103448276
133,24_03_29_02_xform_ch3,5,91.48275862068965,13,134.48275862068965
134,24_03_29_02_xform_ch3,5,86.93103448275862,14,144.82758620689657
135,24_03_29_02_xform_ch3,5,85.51724137931035,15,155.17241379310346
136,24_03_29_02_xform_ch3,5,89.41379310344827,16,165.51724137931035
137,24_03_29_02_xform_ch3,5,88.58620689655173,17,175.86206896551724
138,24_03_29_02_xform_ch3,5,88.03448275862068,18,186.20689655172413
139,24_03_29_02_xform_ch3,5,84.75862068965517,19,196.55172413793105
140,24_03_29_02_xform_ch3,5,82.65517241379311,20,206.89655172413794
141,24_03_29_02_xform_ch3,5,84.93103448275862,21,217.24137931034483
142,24_03_29_02_xform_ch3,5,82.24137931034483,22,227.58620689655174
143,24_03_29_02_xform_ch3,5,79.10344827586206,23,237.93103448275863
144,24_03_29_02_xform_ch3,5,76.62068965517241,24,248.27586206896552
145,24_03_29_02_xform_ch3,5,79.93103448275862,25,258.62068965517244
146,24_03_29_02_xform_ch3,5,77.3103448275862,26,268.9655172413793
147,24_03_29_02_xform_ch3,5,75.3103448275862,27,279.3103448275862
148,24_03_29_02_xform_ch3,5,76.03448275862068,28,289.65517241379314
149,24_03_29_02_xform_ch3,5,73.44827586206897,30,300.0
150,24_03_29_02_xform_ch3,6,198.92307692307693,0,0.0
151,24_03_29_02_xform_ch3,6,190.30769230769232,1,10.344827586206897
152,24_03_29_02_xform_ch3,6,193.07692307692307,2,20.689655172413794
153,24_03_29_02_xform_ch3,6,182.46153846153845,3,31.03448275862069
154,24_03_29_02_xform_ch3,6,186.3846153846154,4,41.37931034482759
155,24_03_29_02_xform_ch3,6,181.3846153846154,5,51.724137931034484
156,24_03_29_02_xform_ch3,6,169.69230769230768,6,62.06896551724138
157,24_03_29_02_xform_ch3,6,147.84615384615384,7,72.41379310344828
158,24_03_29_02_xform_ch3,6,135.92307692307693,8,82.75862068965517
159,24_03_29_02_xform_ch3,6,130.6153846153846,9,93.10344827586206
160,24_03_29_02_xform_ch3,6,123.07692307692308,10,103.44827586206897
161,24_03_29_02_xform_ch3,6,115.84615384615384,11,113.79310344827587
162,24_03_29_02_xform_ch3,6,104.0,12,124.13793103448276
163,24_03_29_02_xform_ch3,6,110.3076923076923,13,134.48275862068965
164,24_03_29_02_xform_ch3,6,99.53846153846153,14,144.82758620689657
165,24_03_29_02_xform_ch3,6,93.3076923076923,15,155.17241379310346
166,24_03_29_02_xform_ch3,6,102.23076923076923,16,165.51724137931035
167,24_03_29_02_xform_ch3,6,99.0,17,175.86206896551724
168,24_03_29_02_xform_ch3,6,93.84615384615384,18,186.20689655172413
169,24_03_29_02_xform_ch3,6,95.84615384615384,19,196.55172413793105
170,24_03_29_02_xform_ch3,6,91.6923076923077,20,206.89655172413794
171,24_03_29_02_xform_ch3,6,90.07692307692308,21,217.24137931034483
172,24_03_29_02_xform_ch3,6,86.92307692307692,22,227.58620689655174
173,24_03_29_02_xform_ch3,6,88.38461538461539,23,237.93103448275863
174,24_03_29_02_xform_ch3,6,87.38461538461539,24,248.27586206896552
175,24_03_29_02_xform_ch3,6,87.38461538461539,25,258.62068965517244
176,24_03_29_02_xform_ch3,6,88.53846153846153,26,268.9655172413793
177,24_03_29_02_xform_ch3,6,82.6923076923077,27,279.3103448275862
178,24_03_29_02_xform_ch3,6,87.53846153846153,28,289.65517241379314
179,24_03_29_02_xform_ch3,6,79.38461538461539,30,300.0
180,24_03_29_02_xform_ch3,7,259.7826086956522,0,0.0
181,24_03_29_02_xform_ch3,7,256.2173913043478,1,10.344827586206897
182,24_03_29_02_xform_ch3,7,245.30434782608697,2,20.689655172413794
183,24_03_29_02_xform_ch3,7,228.2173913043478,3,31.03448275862069
184,24_03_29_02_xform_ch3,7,204.43478260869566,4,41.37931034482759
185,24_03_29_02_xform_ch3,7,205.7391304347826,5,51.724137931034484
186,24_03_29_02_xform_ch3,7,203.7391304347826,6,62.06896551724138
187,24_03_29_02_xform_ch3,7,180.34782608695653,7,72.41379310344828
188,24_03_29_02_xform_ch3,7,163.52173913043478,8,82.75862068965517
189,24_03_29_02_xform_ch3,7,152.47826086956522,9,93.10344827586206
190,24_03_29_02_xform_ch3,7,143.8695652173913,10,103.44827586206897
191,24_03_29_02_xform_ch3,7,130.91304347826087,11,113.79310344827587
192,24_03_29_02_xform_ch3,7,124.47826086956522,12,124.13793103448276
193,24_03_29_02_xform_ch3,7,125.8695652173913,13,134.48275862068965
194,24_03_29_02_xform_ch3,7,118.30434782608695,14,144.82758620689657
195,24_03_29_02_xform_ch3,7,122.0,15,155.17241379310346
196,24_03_29_02_xform_ch3,7,119.08695652173913,16,165.51724137931035
197,24_03_29_02_xform_ch3,7,106.52173913043478,17,175.86206896551724
198,24_03_29_02_xform_ch3,7,118.17391304347827,18,186.20689655172413
199,24_03_29_02_xform_ch3,7,120.0,19,196.55172413793105
200,24_03_29_02_xform_ch3,7,102.73913043478261,20,206.89655172413794
201,24_03_29_02_xform_ch3,7,104.73913043478261,21,217.24137931034483
202,24_03_29_02_xform_ch3,7,111.0,22,227.58620689655174
203,24_03_29_02_xform_ch3,7,106.78260869565217,23,237.93103448275863
204,24_03_29_02_xform_ch3,7,103.78260869565217,24,248.27586206896552
205,24_03_29_02_xform_ch3,7,111.08695652173913,25,258.62068965517244
206,24_03_29_02_xform_ch3,7,103.21739130434783,26,268.9655172413793
207,24_03_29_02_xform_ch3,7,102.17391304347827,27,279.3103448275862
208,24_03_29_02_xform_ch3,7,97.82608695652173,28,289.65517241379314
209,24_03_29_02_xform_ch3,7,91.8695652173913,30,300.0
210,24_03_29_02_xform_ch3,8,180.08333333333334,0,0.0
211,24_03_29_02_xform_ch3,8,179.875,1,10.344827586206897
212,24_03_29_02_xform_ch3,8,185.95833333333334,2,20.689655172413794
213,24_03_29_02_xform_ch3,8,168.95833333333334,3,31.03448275862069
214,24_03_29_02_xform_ch3,8,173.70833333333334,4,41.37931034482759
215,24_03_29_02_xform_ch3,8,158.79166666666666,5,51.724137931034484
216,24_03_29_02_xform_ch3,8,148.5,6,62.06896551724138
217,24_03_29_02_xform_ch3,8,133.16666666666666,7,72.41379310344828
218,24_03_29_02_xform_ch3,8,125.70833333333333,8,82.75862068965517
219,24_03_29_02_xform_ch3,8,118.58333333333333,9,93.10344827586206
220,24_03_29_02_xform_ch3,8,110.91666666666667,10,103.44827586206897
221,24_03_29_02_xform_ch3,8,104.5,11,113.79310344827587
222,24_03_29_02_xform_ch3,8,97.5,12,124.13793103448276
223,24_03_29_02_xform_ch3,8,103.0,13,134.48275862068965
224,24_03_29_02_xform_ch3,8,94.45833333333333,14,144.82758620689657
225,24_03_29_02_xform_ch3,8,91.625,15,155.17241379310346
226,24_03_29_02_xform_ch3,8,102.54166666666667,16,165.51724137931035
227,24_03_29_02_xform_ch3,8,91.29166666666667,17,175.86206896551724
228,24_03_29_02_xform_ch3,8,92.20833333333333,18,186.20689655172413
229,24_03_29_02_xform_ch3,8,87.20833333333333,19,196.55172413793105
230,24_03_29_02_xform_ch3,8,90.66666666666667,20,206.89655172413794
231,24_03_29_02_xform_ch3,8,87.95833333333333,21,217.24137931034483
232,24_03_29_02_xform_ch3,8,88.58333333333333,22,227.58620689655174
233,24_03_29_02_xform_ch3,8,87.91666666666667,23,237.93103448275863
234,24_03_29_02_xform_ch3,8,88.79166666666667,24,248.27586206896552
235,24_03_29_02_xform_ch3,8,83.79166666666667,25,258.62068965517244
236,24_03_29_02_xform_ch3,8,85.66666666666667,26,268.9655172413793
237,24_03_29_02_xform_ch3,8,83.125,27,279.3103448275862
238,24_03_29_02_xform_ch3,8,81.08333333333333,28,289.65517241379314
239,24_03_29_02_xform_ch3,8,82.0,30,300.0
240,24_03_29_02_xform_ch3,9,192.65625,0,0.0
241,24_03_29_02_xform_ch3,9,188.0,1,10.344827586206897
242,24_03_29_02_xform_ch3,9,179.0625,2,20.689655172413794
243,24_03_29_02_xform_ch3,9,180.03125,3,31.03448275862069
244,24_03_29_02_xform_ch3,9,175.75,4,41.37931034482759
245,24_03_29_02_xform_ch3,9,171.46875,5,51.724137931034484
246,24_03_29_02_xform_ch3,9,164.71875,6,62.06896551724138
247,24_03_29_02_xform_ch3,9,152.09375,7,72.41379310344828
248,24_03_29_02_xform_ch3,9,142.9375,8,82.75862068965517
249,24_03_29_02_xform_ch3,9,135.53125,9,93.10344827586206
250,24_03_29_02_xform_ch3,9,135.65625,10,103.44827586206897
251,24_03_29_02_xform_ch3,9,122.40625,11,113.79310344827587
252,24_03_29_02_xform_ch3,9,121.3125,12,124.13793103448276
253,24_03_29_02_xform_ch3,9,123.28125,13,134.48275862068965
254,24_03_29_02_xform_ch3,9,111.625,14,144.82758620689657
255,24_03_29_02_xform_ch3,9,113.53125,15,155.17241379310346
256,24_03_29_02_xform_ch3,9,111.8125,16,165.51724137931035
257,24_03_29_02_xform_ch3,9,109.90625,17,175.86206896551724
258,24_03_29_02_xform_ch3,9,107.9375,18,186.20689655172413
259,24_03_29_02_xform_ch3,9,110.75,19,196.55172413793105
260,24_03_29_02_xform_ch3,9,104.46875,20,206.89655172413794
261,24_03_29_02_xform_ch3,9,102.25,21,217.24137931034483
262,24_03_29_02_xform_ch3,9,98.8125,22,227.58620689655174
263,24_03_29_02_xform_ch3,9,95.71875,23,237.93103448275863
264,24_03_29_02_xform_ch3,9,90.71875,24,248.27586206896552
265,24_03_29_02_xform_ch3,9,95.4375,25,258.62068965517244
266,24_03_29_02_xform_ch3,9,93.0,26,268.9655172413793
267,24_03_29_02_xform_ch3,9,85.84375,27,279.3103448275862
268,24_03_29_02_xform_ch3,9,89.375,28,289.65517241379314
269,24_03_29_02_xform_ch3,9,88.90625,30,300.0
270,24_03_29_02_xform_ch3,10,178.44444444444446,0,0.0
271,24_03_29_02_xform_ch3,10,159.40740740740742,1,10.344827586206897
272,24_03_29_02_xform_ch3,10,167.33333333333334,2,20.689655172413794
273,24_03_29_02_xform_ch3,10,151.55555555555554,3,31.03448275862069
274,24_03_29_02_xform_ch3,10,145.59259259259258,4,41.37931034482759
275,24_03_29_02_xform_ch3,10,143.88888888888889,5,51.724137931034484
276,24_03_29_02_xform_ch3,10,146.59259259259258,6,62.06896551724138
277,24_03_29_02_xform_ch3,10,127.51851851851852,7,72.41379310344828
278,24_03_29_02_xform_ch3,10,106.44444444444444,8,82.75862068965517
279,24_03_29_02_xform_ch3,10,110.5925925925926,9,93.10344827586206
280,24_03_29_02_xform_ch3,10,105.25925925925925,10,103.44827586206897
281,24_03_29_02_xform_ch3,10,90.44444444444444,11,113.79310344827587
282,24_03_29_02_xform_ch3,10,89.14814814814815,12,124.13793103448276
283,24_03_29_02_xform_ch3,10,89.14814814814815,13,134.48275862068965
284,24_03_29_02_xform_ch3,10,87.96296296296296,14,144.82758620689657
285,24_03_29_02_xform_ch3,10,87.07407407407408,15,155.17241379310346
286,24_03_29_02_xform_ch3,10,86.96296296296296,16,165.51724137931035
287,24_03_29_02_xform_ch3,10,88.07407407407408,17,175.86206896551724
288,24_03_29_02_xform_ch3,10,84.0,18,186.20689655172413
289,24_03_29_02_xform_ch3,10,85.44444444444444,19,196.55172413793105
290,24_03_29_02_xform_ch3,10,84.48148148148148,20,206.89655172413794
291,24_03_29_02_xform_ch3,10,86.37037037037037,21,217.24137931034483
292,24_03_29_02_xform_ch3,10,86.96296296296296,22,227.58620689655174
293,24_03_29_02_xform_ch3,10,81.85185185185185,23,237.93103448275863
294,24_03_29_02_xform_ch3,10,77.77777777777777,24,248.27586206896552
295,24_03_29_02_xform_ch3,10,78.4074074074074,25,258.62068965517244
296,24_03_29_02_xform_ch3,10,77.37037037037037,26,268.9655172413793
297,24_03_29_02_xform_ch3,10,83.18518518518519,27,279.3103448275862
298,24_03_29_02_xform_ch3,10,76.07407407407408,28,289.65517241379314
299,24_03_29_02_xform_ch3,10,75.74074074074075,30,300.0
300,24_03_29_02_xform_ch3,11,154.23076923076923,0,0.0
301,24_03_29_02_xform_ch3,11,143.6153846153846,1,10.344827586206897
302,24_03_29_02_xform_ch3,11,139.92307692307693,2,20.689655172413794
303,24_03_29_02_xform_ch3,11,150.69230769230768,3,31.03448275862069
304,24_03_29_02_xform_ch3,11,136.46153846153845,4,41.37931034482759
305,24_03_29_02_xform_ch3,11,141.3846153846154,5,51.724137931034484
306,24_03_29_02_xform_ch3,11,128.30769230769232,6,62.06896551724138
307,24_03_29_02_xform_ch3,11,113.76923076923077,7,72.41379310344828
308,24_03_29_02_xform_ch3,11,111.76923076923077,8,82.75862068965517
309,24_03_29_02_xform_ch3,11,97.46153846153847,9,93.10344827586206
310,24_03_29_02_xform_ch3,11,91.84615384615384,10,103.44827586206897
311,24_03_29_02_xform_ch3,11,82.15384615384616,11,113.79310344827587
312,24_03_29_02_xform_ch3,11,79.07692307692308,12,124.13793103448276
313,24_03_29_02_xform_ch3,11,68.53846153846153,13,134.48275862068965
314,24_03_29_02_xform_ch3,11,79.38461538461539,14,144.82758620689657
315,24_03_29_02_xform_ch3,11,65.61538461538461,15,155.17241379310346
316,24_03_29_02_xform_ch3,11,72.3076923076923,16,165.51724137931035
317,24_03_29_02_xform_ch3,11,71.6923076923077,17,175.86206896551724
318,24_03_29_02_xform_ch3,11,63.61538461538461,18,186.20689655172413
319,24_03_29_02_xform_ch3,11,63.92307692307692,19,196.55172413793105
320,24_03_29_02_xform_ch3,11,64.15384615384616,20,206.89655172413794
321,24_03_29_02_xform_ch3,11,66.61538461538461,21,217.24137931034483
322,24_03_29_02_xform_ch3,11,60.46153846153846,22,227.58620689655174
323,24_03_29_02_xform_ch3,11,60.69230769230769,23,237.93103448275863
324,24_03_29_02_xform_ch3,11,56.46153846153846,24,248.27586206896552
325,24_03_29_02_xform_ch3,11,58.23076923076923,25,258.62068965517244
326,24_03_29_02_xform_ch3,11,59.23076923076923,26,268.9655172413793
327,24_03_29_02_xform_ch3,11,57.30769230769231,27,279.3103448275862
328,24_03_29_02_xform_ch3,11,57.0,28,289.65517241379314
329,24_03_29_02_xform_ch3,11,57.53846153846154,30,300.0
330,24_03_29_02_xform_ch3,12,180.3,0,0.0
331,24_03_29_02_xform_ch3,12,171.325,1,10.344827586206897
332,24_03_29_02_xform_ch3,12,163.55,2,20.689655172413794
333,24_03_29_02_xform_ch3,12,162.425,3,31.03448275862069
334,24_03_29_02_xform_ch3,12,157.35,4,41.37931034482759
335,24_03_29_02_xform_ch3,12,153.85,5,51.724137931034484
336,24_03_29_02_xform_ch3,12,152.075,6,62.06896551724138
337,24_03_29_02_xform_ch3,12,136.675,7,72.41379310344828
338,24_03_29_02_xform_ch3,12,131.025,8,82.75862068965517
339,24_03_29_02_xform_ch3,12,124.725,9,93.10344827586206
340,24_03_29_02_xform_ch3,12,117.075,10,103.44827586206897
341,24_03_29_02_xform_ch3,12,112.075,11,113.79310344827587
342,24_03_29_02_xform_ch3,12,109.85,12,124.13793103448276
343,24_03_29_02_xform_ch3,12,108.0,13,134.48275862068965
344,24_03_29_02_xform_ch3,12,108.8,14,144.82758620689657
345,24_03_29_02_xform_ch3,12,103.2,15,155.17241379310346
346,24_03_29_02_xform_ch3,12,104.475,16,165.51724137931035
347,24_03_29_02_xform_ch3,12,95.025,17,175.86206896551724
348,24_03_29_02_xform_ch3,12,95.95,18,186.20689655172413
349,24_03_29_02_xform_ch3,12,96.225,19,196.55172413793105
350,24_03_29_02_xform_ch3,12,96.125,20,206.89655172413794
351,24_03_29_02_xform_ch3,12,95.75,21,217.24137931034483
352,24_03_29_02_xform_ch3,12,92.05,22,227.58620689655174
353,24_03_29_02_xform_ch3,12,92.175,23,237.93103448275863
354,24_03_29_02_xform_ch3,12,91.65,24,248.27586206896552
355,24_03_29_02_xform_ch3,12,88.15,25,258.62068965517244
356,24_03_29_02_xform_ch3,12,90.525,26,268.9655172413793
357,24_03_29_02_xform_ch3,12,82.625,27,279.3103448275862
358,24_03_29_02_xform_ch3,12,87.0,28,289.65517241379314
359,24_03_29_02_xform_ch3,12,83.475,30,300.0
360,24_03_29_02_xform_ch3,13,188.9047619047619,0,0.0
361,24_03_29_02_xform_ch3,13,187.95238095238096,1,10.344827586206897
362,24_03_29_02_xform_ch3,13,192.33333333333334,2,20.689655172413794
363,24_03_29_02_xform_ch3,13,180.9047619047619,3,31.03448275862069
364,24_03_29_02_xform_ch3,13,171.1904761904762,4,41.37931034482759
365,24_03_29_02_xform_ch3,13,158.9047619047619,5,51.724137931034484
366,24_03_29_02_xform_ch3,13,165.66666666666666,6,62.06896551724138
367,24_03_29_02_xform_ch3,13,146.33333333333334,7,72.41379310344828
368,24_03_29_02_xform_ch3,13,144.71428571428572,8,82.75862068965517
369,24_03_29_02_xform_ch3,13,127.80952380952381,9,93.10344827586206
370,24_03_29_02_xform_ch3,13,125.14285714285714,10,103.44827586206897
371,24_03_29_02_xform_ch3,13,120.9047619047619,11,113.79310344827587
372,24_03_29_02_xform_ch3,13,118.80952380952381,12,124.13793103448276
373,24_03_29_02_xform_ch3,13,114.42857142857143,13,134.48275862068965
374,24_03_29_02_xform_ch3,13,117.9047619047619,14,144.82758620689657
375,24_03_29_02_xform_ch3,13,107.33333333333333,15,155.17241379310346
376,24_03_29_02_xform_ch3,13,100.80952380952381,16,165.51724137931035
377,24_03_29_02_xform_ch3,13,104.0,17,175.86206896551724
378,24_03_29_02_xform_ch3,13,103.61904761904762,18,186.20689655172413
379,24_03_29_02_xform_ch3,13,100.28571428571429,19,196.55172413793105
380,24_03_29_02_xform_ch3,13,98.80952380952381,20,206.89655172413794
381,24_03_29_02_xform_ch3,13,96.38095238095238,21,217.24137931034483
382,24_03_29_02_xform_ch3,13,96.85714285714286,22,227.58620689655174
383,24_03_29_02_xform_ch3,13,95.57142857142857,23,237.93103448275863
384,24_03_29_02_xform_ch3,13,99.9047619047619,24,248.27586206896552
385,24_03_29_02_xform_ch3,13,96.71428571428571,25,258.62068965517244
386,24_03_29_02_xform_ch3,13,97.0,26,268.9655172413793
387,24_03_29_02_xform_ch3,13,91.76190476190476,27,279.3103448275862
