,id,roi,int,index,time
29,24_03_29_02_xform_ch3_Eapp,1,1.2014027914653385,30,300.0
30,24_03_29_02_xform_ch3_Eapp,2,0.10594578783877677,0,0.0
31,24_03_29_02_xform_ch3_Eapp,2,-0.36118757898357584,1,10.344827586206897
32,24_03_29_02_xform_ch3_Eapp,2,0.09361471074460764,2,20.689655172413794
33,24_03_29_02_xform_ch3_Eapp,2,-0.27424860534380274,3,31.03448275862069
34,24_03_29_02_xform_ch3_Eapp,2,0.4358756857439935,4,41.37931034482759
35,24_03_29_02_xform_ch3_Eapp,2,-0.18865397455594596,5,51.724137931034484
36,24_03_29_02_xform_ch3_Eapp,2,-0.33679439941351413,6,62.06896551724138
37,24_03_29_02_xform_ch3_Eapp,2,0.41061650965382873,7,72.41379310344828
38,24_03_29_02_xform_ch3_Eapp,2,0.2933192192041862,8,82.75862068965517
39,24_03_29_02_xform_ch3_Eapp,2,0.6167181968779761,9,93.10344827586206
40,24_03_29_02_xform_ch3_Eapp,2,1.0393354684036145,10,103.44827586206897
41,24_03_29_02_xform_ch3_Eapp,2,0.8194419198180999,11,113.79310344827587
42,24_03_29_02_xform_ch3_Eapp,2,0.6965915330279692,12,124.13793103448276
43,24_03_29_02_xform_ch3_Eapp,2,-0.07210993144584699,13,134.48275862068965
44,24_03_29_02_xform_ch3_Eapp,2,0.2615834553670296,14,144.82758620689657
45,24_03_29_02_xform_ch3_Eapp,2,0.7662594772839959,15,155.17241379310346
46,24_03_29_02_xform_ch3_Eapp,2,-0.16693897097938498,16,165.51724137931035
47,24_03_29_02_xform_ch3_Eapp,2,0.529126518767317,17,175.86206896551724
48,24_03_29_02_xform_ch3_Eapp,2,0.6602131399218485,18,186.20689655172413
49,24_03_29_02_xform_ch3_Eapp,2,0.913588672148847,19,196.55172413793105
50,24_03_29_02_xform_ch3_Eapp,2,0.010777474976186729,20,206.89655172413794
51,24_03_29_02_xform_ch3_Eapp,2,0.5892404887002592,21,217.24137931034483
52,24_03_29_02_xform_ch3_Eapp,2,0.6733116809084222,22,227.58620689655174
53,24_03_29_02_xform_ch3_Eapp,2,0.1975288403353757,23,237.93103448275863
54,24_03_29_02_xform_ch3_Eapp,2,0.27047593304640144,24,248.27586206896552
55,24_03_29_02_xform_ch3_Eapp,2,0.5959869283958751,25,258.62068965517244
56,24_03_29_02_xform_ch3_Eapp,2,0.674548879712277,26,268.9655172413793
57,24_03_29_02_xform_ch3_Eapp,2,0.698392718345646,27,279.3103448275862
58,24_03_29_02_xform_ch3_Eapp,2,0.3258364864250717,28,289.65517241379314
59,24_03_29_02_xform_ch3_Eapp,2,0.0476191964975605,30,300.0
60,24_03_29_02_xform_ch3_Eapp,3,-0.06617397960581455,0,0.0
61,24_03_29_02_xform_ch3_Eapp,3,-0.17172541009394518,1,10.344827586206897
62,24_03_29_02_xform_ch3_Eapp,3,-0.03252508536024073,2,20.689655172413794
63,24_03_29_02_xform_ch3_Eapp,3,0.09839850198315458,3,31.03448275862069
64,24_03_29_02_xform_ch3_Eapp,3,0.1720259730768455,4,41.37931034482759
65,24_03_29_02_xform_ch3_Eapp,3,-0.12271713212904707,5,51.724137931034484
66,24_03_29_02_xform_ch3_Eapp,3,-0.11919688799838482,6,62.06896551724138
67,24_03_29_02_xform_ch3_Eapp,3,0.2618002124993208,7,72.41379310344828
68,24_03_29_02_xform_ch3_Eapp,3,0.6127724626127028,8,82.75862068965517
69,24_03_29_02_xform_ch3_Eapp,3,0.9816574353624619,9,93.10344827586206
70,24_03_29_02_xform_ch3_Eapp,3,0.9956090307648672,10,103.44827586206897
71,24_03_29_02_xform_ch3_Eapp,3,1.1484489902485029,11,113.79310344827587
72,24_03_29_02_xform_ch3_Eapp,3,1.3804228584995129,12,124.13793103448276
73,24_03_29_02_xform_ch3_Eapp,3,1.1453694520409003,13,134.48275862068965
74,24_03_29_02_xform_ch3_Eapp,3,1.029487453697689,14,144.82758620689657
75,24_03_29_02_xform_ch3_Eapp,3,0.8610456970321139,15,155.17241379310346
76,24_03_29_02_xform_ch3_Eapp,3,0.8963311196154855,16,165.51724137931035
77,24_03_29_02_xform_ch3_Eapp,3,0.9734016288571545,17,175.86206896551724
78,24_03_29_02_xform_ch3_Eapp,3,0.5177554454393155,18,186.20689655172413
79,24_03_29_02_xform_ch3_Eapp,3,0.8883483796114895,19,196.55172413793105
80,24_03_29_02_xform_ch3_Eapp,3,0.897171920402815,20,206.89655172413794
81,24_03_29_02_xform_ch3_Eapp,3,0.9216617188116373,21,217.24137931034483
82,24_03_29_02_xform_ch3_Eapp,3,0.5206728602879792,22,227.58620689655174
83,24_03_29_02_xform_ch3_Eapp,3,0.6776808885141684,23,237.93103448275863
84,24_03_29_02_xform_ch3_Eapp,3,0.47084835542331066,24,248.27586206896552
85,24_03_29_02_xform_ch3_Eapp,3,0.7941649809254847,25,258.62068965517244
86,24_03_29_02_xform_ch3_Eapp,3,0.545787156023434,26,268.9655172413793
87,24_03_29_02_xform_ch3_Eapp,3,0.5834322239669817,27,279.3103448275862
88,24_03_29_02_xform_ch3_Eapp,3,0.6570117011577304,28,289.65517241379314
89,24_03_29_02_xform_ch3_Eapp,3,0.7056800934034692,30,300.0
90,24_03_29_02_xform_ch3_Eapp,4,-0.057235906110100036,0,0.0
91,24_03_29_02_xform_ch3_Eapp,4,-0.04126465131632527,1,10.344827586206897
92,24_03_29_02_xform_ch3_Eapp,4,0.20691406866317252,2,20.689655172413794
93,24_03_29_02_xform_ch3_Eapp,4,-0.16458530503857174,3,31.03448275862069
94,24_03_29_02_xform_ch3_Eapp,4,0.056171793801824396,4,41.37931034482759
95,24_03_29_02_xform_ch3_Eapp,4,-0.11069621191000022,5,51.724137931034484
96,24_03_29_02_xform_ch3_Eapp,4,-0.05718079870160188,6,62.06896551724138
97,24_03_29_02_xform_ch3_Eapp,4,0.3030222107601902,7,72.41379310344828
98,24_03_29_02_xform_ch3_Eapp,4,0.26879054659385665,8,82.75862068965517
99,24_03_29_02_xform_ch3_Eapp,4,0.9889755544733452,9,93.10344827586206
100,24_03_29_02_xform_ch3_Eapp,4,1.3568823105338728,10,103.44827586206897
101,24_03_29_02_xform_ch3_Eapp,4,1.6164847889812035,11,113.79310344827587
102,24_03_29_02_xform_ch3_Eapp,4,0.9621581312434541,12,124.13793103448276
103,24_03_29_02_xform_ch3_Eapp,4,0.8547211256027616,13,134.48275862068965
104,24_03_29_02_xform_ch3_Eapp,4,1.306668977334597,14,144.82758620689657
105,24_03_29_02_xform_ch3_Eapp,4,0.9178918999720548,15,155.17241379310346
106,24_03_29_02_xform_ch3_Eapp,4,0.8500919719723008,16,165.51724137931035
107,24_03_29_02_xform_ch3_Eapp,4,0.6773808805969828,17,175.86206896551724
108,24_03_29_02_xform_ch3_Eapp,4,0.9527289510845715,18,186.20689655172413
109,24_03_29_02_xform_ch3_Eapp,4,0.5566657225568818,19,196.55172413793105
110,24_03_29_02_xform_ch3_Eapp,4,1.104895381056027,20,206.89655172413794
111,24_03_29_02_xform_ch3_Eapp,4,0.7104809635890909,21,217.24137931034483
112,24_03_29_02_xform_ch3_Eapp,4,0.912531384133958,22,227.58620689655174
113,24_03_29_02_xform_ch3_Eapp,4,0.8285386002873505,23,237.93103448275863
114,24_03_29_02_xform_ch3_Eapp,4,0.8414818970735515,24,248.27586206896552
115,24_03_29_02_xform_ch3_Eapp,4,1.1173607716523526,25,258.62068965517244
116,24_03_29_02_xform_ch3_Eapp,4,0.9617814347597904,26,268.9655172413793
117,24_03_29_02_xform_ch3_Eapp,4,0.6203237189981814,27,279.3103448275862
118,24_03_29_02_xform_ch3_Eapp,4,0.7349366663274686,28,289.65517241379314
119,24_03_29_02_xform_ch3_Eapp,4,1.3700082079646247,30,300.0
120,24_03_29_02_xform_ch3_Eapp,5,0.4619990931461463,0,0.0
121,24_03_29_02_xform_ch3_Eapp,5,0.17587707164791455,1,10.344827586206897
122,24_03_29_02_xform_ch3_Eapp,5,0.18110140905428126,2,20.689655172413794
123,24_03_29_02_xform_ch3_Eapp,5,-0.5385349336795795,3,31.03448275862069
124,24_03_29_02_xform_ch3_Eapp,5,-0.2804426401687625,4,41.37931034482759
125,24_03_29_02_xform_ch3_Eapp,5,-0.09091875758071506,5,51.724137931034484
126,24_03_29_02_xform_ch3_Eapp,5,-0.5997650364801125,6,62.06896551724138
127,24_03_29_02_xform_ch3_Eapp,5,0.2913805148139731,7,72.41379310344828
128,24_03_29_02_xform_ch3_Eapp,5,0.6009933150263642,8,82.75862068965517
129,24_03_29_02_xform_ch3_Eapp,5,0.7818514807333607,9,93.10344827586206
130,24_03_29_02_xform_ch3_Eapp,5,1.6677947369833577,10,103.44827586206897
131,24_03_29_02_xform_ch3_Eapp,5,1.2563160047342727,11,113.79310344827587
132,24_03_29_02_xform_ch3_Eapp,5,1.3953059669018446,12,124.13793103448276
133,24_03_29_02_xform_ch3_Eapp,5,1.8140655450876928,13,134.48275862068965
134,24_03_29_02_xform_ch3_Eapp,5,0.2701252897946005,14,144.82758620689657
135,24_03_29_02_xform_ch3_Eapp,5,0.9141805096126114,15,155.17241379310346
136,24_03_29_02_xform_ch3_Eapp,5,1.423418358708511,16,165.51724137931035
137,24_03_29_02_xform_ch3_Eapp,5,0.13005244078657135,17,175.86206896551724
138,24_03_29_02_xform_ch3_Eapp,5,0.7761802186931648,18,186.20689655172413
139,24_03_29_02_xform_ch3_Eapp,5,0.6409107305792887,19,196.55172413793105
140,24_03_29_02_xform_ch3_Eapp,5,0.9378880582278462,20,206.89655172413794
141,24_03_29_02_xform_ch3_Eapp,5,0.9181177927520259,21,217.24137931034483
142,24_03_29_02_xform_ch3_Eapp,5,0.8193119378274636,22,227.58620689655174
143,24_03_29_02_xform_ch3_Eapp,5,0.878701889951055,23,237.93103448275863
144,24_03_29_02_xform_ch3_Eapp,5,0.8162120631014719,24,248.27586206896552
145,24_03_29_02_xform_ch3_Eapp,5,1.4617630461679136,25,258.62068965517244
146,24_03_29_02_xform_ch3_Eapp,5,0.4404526892510347,26,268.9655172413793
147,24_03_29_02_xform_ch3_Eapp,5,0.2829221186700178,27,279.3103448275862
148,24_03_29_02_xform_ch3_Eapp,5,1.0669531739330973,28,289.65517241379314
149,24_03_29_02_xform_ch3_Eapp,5,1.172670206535896,30,300.0
150,24_03_29_02_xform_ch3_Eapp,6,-0.13656767069755252,0,0.0
151,24_03_29_02_xform_ch3_Eapp,6,-0.4092448479831165,1,10.344827586206897
152,24_03_29_02_xform_ch3_Eapp,6,-0.6583531502048346,2,20.689655172413794
153,24_03_29_02_xform_ch3_Eapp,6,1.4934907165973126,3,31.03448275862069
154,24_03_29_02_xform_ch3_Eapp,6,-0.28932504771180917,4,41.37931034482759
155,24_03_29_02_xform_ch3_Eapp,6,-0.33314604870709696,5,51.724137931034484
156,24_03_29_02_xform_ch3_Eapp,6,1.7297421219061195,6,62.06896551724138
157,24_03_29_02_xform_ch3_Eapp,6,0.3707771501111144,7,72.41379310344828
158,24_03_29_02_xform_ch3_Eapp,6,0.2521538798142253,8,82.75862068965517
159,24_03_29_02_xform_ch3_Eapp,6,1.3934666713684385,9,93.10344827586206
160,24_03_29_02_xform_ch3_Eapp,6,3.8002885853575927,10,103.44827586206897
161,24_03_29_02_xform_ch3_Eapp,6,3.08925135082236,11,113.79310344827587
162,24_03_29_02_xform_ch3_Eapp,6,4.784444454622627,12,124.13793103448276
163,24_03_29_02_xform_ch3_Eapp,6,4.681227314330577,13,134.48275862068965
164,24_03_29_02_xform_ch3_Eapp,6,3.143736215220181,14,144.82758620689657
165,24_03_29_02_xform_ch3_Eapp,6,3.622458090385765,15,155.17241379310346
166,24_03_29_02_xform_ch3_Eapp,6,2.682635160567315,16,165.51724137931035
167,24_03_29_02_xform_ch3_Eapp,6,2.8975195646850644,17,175.86206896551724
168,24_03_29_02_xform_ch3_Eapp,6,1.9420585600426177,18,186.20689655172413
169,24_03_29_02_xform_ch3_Eapp,6,3.026010975070332,19,196.55172413793105
170,24_03_29_02_xform_ch3_Eapp,6,2.4680219531634373,20,206.89655172413794
171,24_03_29_02_xform_ch3_Eapp,6,2.63596468523223,21,217.24137931034483
172,24_03_29_02_xform_ch3_Eapp,6,1.7717130325205386,22,227.58620689655174
173,24_03_29_02_xform_ch3_Eapp,6,2.897137262301586,23,237.93103448275863
174,24_03_29_02_xform_ch3_Eapp,6,5.213105645557656,24,248.27586206896552
175,24_03_29_02_xform_ch3_Eapp,6,2.528115218606524,25,258.62068965517244
176,24_03_29_02_xform_ch3_Eapp,6,2.0396808753697555,26,268.9655172413793
177,24_03_29_02_xform_ch3_Eapp,6,0.05958366346468832,27,279.3103448275862
178,24_03_29_02_xform_ch3_Eapp,6,0.28880097020010587,28,289.65517241379314
179,24_03_29_02_xform_ch3_Eapp,6,3.48508052050817,30,300.0
180,24_03_29_02_xform_ch3_Eapp,7,1.2576242022126285,0,0.0
181,24_03_29_02_xform_ch3_Eapp,7,-0.410996699731773,1,10.344827586206897
182,24_03_29_02_xform_ch3_Eapp,7,-0.731324281116746,2,20.689655172413794
183,24_03_29_02_xform_ch3_Eapp,7,0.6856176308468208,3,31.03448275862069
184,24_03_29_02_xform_ch3_Eapp,7,-0.8009208522109309,4,41.37931034482759
185,24_03_29_02_xform_ch3_Eapp,7,-0.11036935417759747,5,51.724137931034484
186,24_03_29_02_xform_ch3_Eapp,7,0.597387691284069,6,62.06896551724138
187,24_03_29_02_xform_ch3_Eapp,7,2.184401213885733,7,72.41379310344828
188,24_03_29_02_xform_ch3_Eapp,7,0.04316917091311436,8,82.75862068965517
189,24_03_29_02_xform_ch3_Eapp,7,6.588180168965081,9,93.10344827586206
190,24_03_29_02_xform_ch3_Eapp,7,5.541466348289089,10,103.44827586206897
191,24_03_29_02_xform_ch3_Eapp,7,12.304548496613604,11,113.79310344827587
192,24_03_29_02_xform_ch3_Eapp,7,7.0111034027745385,12,124.13793103448276
193,24_03_29_02_xform_ch3_Eapp,7,9.881318987041942,13,134.48275862068965
194,24_03_29_02_xform_ch3_Eapp,7,7.399067023762804,14,144.82758620689657
195,24_03_29_02_xform_ch3_Eapp,7,3.31709410537188,15,155.17241379310346
196,24_03_29_02_xform_ch3_Eapp,7,4.744536757573688,16,165.51724137931035
197,24_03_29_02_xform_ch3_Eapp,7,1.8562503222729327,17,175.86206896551724
198,24_03_29_02_xform_ch3_Eapp,7,3.1267400398798673,18,186.20689655172413
199,24_03_29_02_xform_ch3_Eapp,7,6.363012069125653,19,196.55172413793105
200,24_03_29_02_xform_ch3_Eapp,7,5.606765299200504,20,206.89655172413794
201,24_03_29_02_xform_ch3_Eapp,7,6.213157568187037,21,217.24137931034483
202,24_03_29_02_xform_ch3_Eapp,7,7.948877719013109,22,227.58620689655174
203,24_03_29_02_xform_ch3_Eapp,7,7.498063310374459,23,237.93103448275863
204,24_03_29_02_xform_ch3_Eapp,7,6.099591199933793,24,248.27586206896552
205,24_03_29_02_xform_ch3_Eapp,7,5.351859843201675,25,258.62068965517244
206,24_03_29_02_xform_ch3_Eapp,7,3.7121272275867465,26,268.9655172413793
207,24_03_29_02_xform_ch3_Eapp,7,9.638805585744542,27,279.3103448275862
208,24_03_29_02_xform_ch3_Eapp,7,8.200949810140127,28,289.65517241379314
209,24_03_29_02_xform_ch3_Eapp,7,8.984336884108124,30,300.0
210,24_03_29_02_xform_ch3_Eapp,8,-0.31680299702587134,0,0.0
211,24_03_29_02_xform_ch3_Eapp,8,-0.42699750903551364,1,10.344827586206897
212,24_03_29_02_xform_ch3_Eapp,8,-0.7587241230236131,2,20.689655172413794
213,24_03_29_02_xform_ch3_Eapp,8,1.3512491462756528,3,31.03448275862069
214,24_03_29_02_xform_ch3_Eapp,8,0.15127548280934536,4,41.37931034482759
215,24_03_29_02_xform_ch3_Eapp,8,0.7345838050111602,5,51.724137931034484
216,24_03_29_02_xform_ch3_Eapp,8,0.7539885374061169,6,62.06896551724138
217,24_03_29_02_xform_ch3_Eapp,8,1.9337930853278253,7,72.41379310344828
218,24_03_29_02_xform_ch3_Eapp,8,4.150095469831564,8,82.75862068965517
219,24_03_29_02_xform_ch3_Eapp,8,3.968178888421198,9,93.10344827586206
220,24_03_29_02_xform_ch3_Eapp,8,3.8524851965438947,10,103.44827586206897
221,24_03_29_02_xform_ch3_Eapp,8,8.16890103833921,11,113.79310344827587
222,24_03_29_02_xform_ch3_Eapp,8,6.019124345132111,12,124.13793103448276
223,24_03_29_02_xform_ch3_Eapp,8,5.378898167422402,13,134.48275862068965
224,24_03_29_02_xform_ch3_Eapp,8,4.479657800409265,14,144.82758620689657
225,24_03_29_02_xform_ch3_Eapp,8,5.653682489641872,15,155.17241379310346
226,24_03_29_02_xform_ch3_Eapp,8,2.6220396098199616,16,165.51724137931035
227,24_03_29_02_xform_ch3_Eapp,8,2.4485448465128252,17,175.86206896551724
228,24_03_29_02_xform_ch3_Eapp,8,2.628997413041674,18,186.20689655172413
229,24_03_29_02_xform_ch3_Eapp,8,0.5672880335000523,19,196.55172413793105
230,24_03_29_02_xform_ch3_Eapp,8,1.4853501824719093,20,206.89655172413794
231,24_03_29_02_xform_ch3_Eapp,8,3.75103371408335,21,217.24137931034483
232,24_03_29_02_xform_ch3_Eapp,8,2.4426962110104316,22,227.58620689655174
233,24_03_29_02_xform_ch3_Eapp,8,4.466803449498759,23,237.93103448275863
234,24_03_29_02_xform_ch3_Eapp,8,2.8270592296595356,24,248.27586206896552
235,24_03_29_02_xform_ch3_Eapp,8,3.9102546063561547,25,258.62068965517244
236,24_03_29_02_xform_ch3_Eapp,8,3.5306565710504025,26,268.9655172413793
237,24_03_29_02_xform_ch3_Eapp,8,1.9113409232974168,27,279.3103448275862
238,24_03_29_02_xform_ch3_Eapp,8,1.740495005850116,28,289.65517241379314
239,24_03_29_02_xform_ch3_Eapp,8,2.4508584784544567,30,300.0
240,24_03_29_02_xform_ch3_Eapp,9,0.021050383894794404,0,0.0
241,24_03_29_02_xform_ch3_Eapp,9,-0.01881922311588105,1,10.344827586206897
242,24_03_29_02_xform_ch3_Eapp,9,0.24359476439659875,2,20.689655172413794
243,24_03_29_02_xform_ch3_Eapp,9,0.08180170599972471,3,31.03448275862069
244,24_03_29_02_xform_ch3_Eapp,9,-0.3276276311752366,4,41.37931034482759
245,24_03_29_02_xform_ch3_Eapp,9,-0.4527039713380007,5,51.724137931034484
246,24_03_29_02_xform_ch3_Eapp,9,-0.10824531776989259,6,62.06896551724138
247,24_03_29_02_xform_ch3_Eapp,9,0.013492075059594526,7,72.41379310344828
248,24_03_29_02_xform_ch3_Eapp,9,0.2436008594813349,8,82.75862068965517
249,24_03_29_02_xform_ch3_Eapp,9,0.6443405611733201,9,93.10344827586206
250,24_03_29_02_xform_ch3_Eapp,9,0.6585145252350798,10,103.44827586206897
251,24_03_29_02_xform_ch3_Eapp,9,0.6410255323829738,11,113.79310344827587
252,24_03_29_02_xform_ch3_Eapp,9,0.6833673143660183,12,124.13793103448276
253,24_03_29_02_xform_ch3_Eapp,9,0.6642581747308316,13,134.48275862068965
254,24_03_29_02_xform_ch3_Eapp,9,0.7301003704493751,14,144.82758620689657
255,24_03_29_02_xform_ch3_Eapp,9,1.0738299816904375,15,155.17241379310346
256,24_03_29_02_xform_ch3_Eapp,9,0.757554685363874,16,165.51724137931035
257,24_03_29_02_xform_ch3_Eapp,9,0.0509379313647033,17,175.86206896551724
258,24_03_29_02_xform_ch3_Eapp,9,-0.077455901641395,18,186.20689655172413
259,24_03_29_02_xform_ch3_Eapp,9,0.27727897222018283,19,196.55172413793105
260,24_03_29_02_xform_ch3_Eapp,9,0.43108441599492464,20,206.89655172413794
261,24_03_29_02_xform_ch3_Eapp,9,0.4887365483541146,21,217.24137931034483
262,24_03_29_02_xform_ch3_Eapp,9,0.45222124475275766,22,227.58620689655174
263,24_03_29_02_xform_ch3_Eapp,9,0.7712299491906484,23,237.93103448275863
264,24_03_29_02_xform_ch3_Eapp,9,0.7689480704449508,24,248.27586206896552
265,24_03_29_02_xform_ch3_Eapp,9,0.7212001485407012,25,258.62068965517244
266,24_03_29_02_xform_ch3_Eapp,9,0.6782345193178818,26,268.9655172413793
267,24_03_29_02_xform_ch3_Eapp,9,0.5056930562748608,27,279.3103448275862
268,24_03_29_02_xform_ch3_Eapp,9,0.3346259393190433,28,289.65517241379314
269,24_03_29_02_xform_ch3_Eapp,9,0.7865058737271213,30,300.0
270,24_03_29_02_xform_ch3_Eapp,10,0.3351002337760979,0,0.0
271,24_03_29_02_xform_ch3_Eapp,10,-0.019562075485857845,1,10.344827586206897
272,24_03_29_02_xform_ch3_Eapp,10,-0.6907362116974294,2,20.689655172413794
273,24_03_29_02_xform_ch3_Eapp,10,0.0675262280100963,3,31.03448275862069
274,24_03_29_02_xform_ch3_Eapp,10,0.30767182539709287,4,41.37931034482759
275,24_03_29_02_xform_ch3_Eapp,10,0.21132990961762296,5,51.724137931034484
276,24_03_29_02_xform_ch3_Eapp,10,0.9375726265984574,6,62.06896551724138
277,24_03_29_02_xform_ch3_Eapp,10,-0.4341370742413476,7,72.41379310344828
278,24_03_29_02_xform_ch3_Eapp,10,6.054611608261915,8,82.75862068965517
279,24_03_29_02_xform_ch3_Eapp,10,4.495301471671433,9,93.10344827586206
280,24_03_29_02_xform_ch3_Eapp,10,2.938895574971712,10,103.44827586206897
281,24_03_29_02_xform_ch3_Eapp,10,6.970242699572396,11,113.79310344827587
282,24_03_29_02_xform_ch3_Eapp,10,5.177040532084418,12,124.13793103448276
283,24_03_29_02_xform_ch3_Eapp,10,7.3327206392903035,13,134.48275862068965
284,24_03_29_02_xform_ch3_Eapp,10,4.761058024197424,14,144.82758620689657
285,24_03_29_02_xform_ch3_Eapp,10,5.320476713066372,15,155.17241379310346
286,24_03_29_02_xform_ch3_Eapp,10,3.4840066270503747,16,165.51724137931035
287,24_03_29_02_xform_ch3_Eapp,10,2.611513222732451,17,175.86206896551724
288,24_03_29_02_xform_ch3_Eapp,10,2.483708323460864,18,186.20689655172413
289,24_03_29_02_xform_ch3_Eapp,10,1.618123037628795,19,196.55172413793105
290,24_03_29_02_xform_ch3_Eapp,10,3.860841487688547,20,206.89655172413794
291,24_03_29_02_xform_ch3_Eapp,10,5.08313118340435,21,217.24137931034483
292,24_03_29_02_xform_ch3_Eapp,10,4.864357062480088,22,227.58620689655174
293,24_03_29_02_xform_ch3_Eapp,10,2.5463109179178067,23,237.93103448275863
294,24_03_29_02_xform_ch3_Eapp,10,3.032153839125425,24,248.27586206896552
295,24_03_29_02_xform_ch3_Eapp,10,2.987793912715381,25,258.62068965517244
296,24_03_29_02_xform_ch3_Eapp,10,3.000192065388327,26,268.9655172413793
297,24_03_29_02_xform_ch3_Eapp,10,0.3502006418564931,27,279.3103448275862
298,24_03_29_02_xform_ch3_Eapp,10,3.797197767467782,28,289.65517241379314
299,24_03_29_02_xform_ch3_Eapp,10,1.5587674119889312,30,300.0
300,24_03_29_02_xform_ch3_Eapp,11,-0.17951860084839194,0,0.0
301,24_03_29_02_xform_ch3_Eapp,11,-0.13219999845674518,1,10.344827586206897
302,24_03_29_02_xform_ch3_Eapp,11,-0.04020415776901233,2,20.689655172413794
303,24_03_29_02_xform_ch3_Eapp,11,0.9198900400107214,3,31.03448275862069
304,24_03_29_02_xform_ch3_Eapp,11,-0.5679672829365723,4,41.37931034482759
305,24_03_29_02_xform_ch3_Eapp,11,-0.1285548513413475,5,51.724137931034484
306,24_03_29_02_xform_ch3_Eapp,11,1.0451489816511708,6,62.06896551724138
307,24_03_29_02_xform_ch3_Eapp,11,0.38883894724204593,7,72.41379310344828
308,24_03_29_02_xform_ch3_Eapp,11,0.7818614445066513,8,82.75862068965517
309,24_03_29_02_xform_ch3_Eapp,11,3.864457655293382,9,93.10344827586206
310,24_03_29_02_xform_ch3_Eapp,11,3.236026166949702,10,103.44827586206897
311,24_03_29_02_xform_ch3_Eapp,11,4.899844875527791,11,113.79310344827587
312,24_03_29_02_xform_ch3_Eapp,11,5.755692013970005,12,124.13793103448276
313,24_03_29_02_xform_ch3_Eapp,11,5.672919663832878,13,134.48275862068965
314,24_03_29_02_xform_ch3_Eapp,11,1.612171707925879,14,144.82758620689657
315,24_03_29_02_xform_ch3_Eapp,11,3.2746171753612474,15,155.17241379310346
316,24_03_29_02_xform_ch3_Eapp,11,1.077914518774801,16,165.51724137931035
317,24_03_29_02_xform_ch3_Eapp,11,2.362906438262115,17,175.86206896551724
318,24_03_29_02_xform_ch3_Eapp,11,3.374425391246058,18,186.20689655172413
319,24_03_29_02_xform_ch3_Eapp,11,-0.15435210181447256,19,196.55172413793105
320,24_03_29_02_xform_ch3_Eapp,11,1.5844213962201628,20,206.89655172413794
321,24_03_29_02_xform_ch3_Eapp,11,1.0760478391272228,21,217.24137931034483
322,24_03_29_02_xform_ch3_Eapp,11,2.088164320152781,22,227.58620689655174
323,24_03_29_02_xform_ch3_Eapp,11,3.1663815583125645,23,237.93103448275863
324,24_03_29_02_xform_ch3_Eapp,11,0.8281198645358607,24,248.27586206896552
325,24_03_29_02_xform_ch3_Eapp,11,3.586037006133873,25,258.62068965517244
326,24_03_29_02_xform_ch3_Eapp,11,0.07066262892659154,26,268.9655172413793
