,id,roi,int,index,time
67,24_03_29_02_xform_ch0,3,-0.14854403237982033,7,72.41379310344828
68,24_03_29_02_xform_ch0,3,-0.21455646391802247,8,82.75862068965517
69,24_03_29_02_xform_ch0,3,-0.25944812964777303,9,93.10344827586206
70,24_03_29_02_xform_ch0,3,-0.2707312764009571,10,103.44827586206897
71,24_03_29_02_xform_ch0,3,-0.28683284881386417,11,113.79310344827587
72,24_03_29_02_xform_ch0,3,-0.2974333852652543,12,124.13793103448276
73,24_03_29_02_xform_ch0,3,-0.30273365349094933,13,134.48275862068965
74,24_03_29_02_xform_ch0,3,-0.3007259761327315,14,144.82758620689657
75,24_03_29_02_xform_ch0,3,-0.28438348243683836,15,155.17241379310346
76,24_03_29_02_xform_ch0,3,-0.24615730553637105,16,165.51724137931035
77,24_03_29_02_xform_ch0,3,-0.24675960874383632,17,175.86206896551724
78,24_03_29_02_xform_ch0,3,-0.2242736223317967,18,186.20689655172413
79,24_03_29_02_xform_ch0,3,-0.24366778561218086,19,196.55172413793105
80,24_03_29_02_xform_ch0,3,-0.23222402467033934,20,206.89655172413794
81,24_03_29_02_xform_ch0,3,-0.2400138128202244,21,217.24137931034483
82,24_03_29_02_xform_ch0,3,-0.2482854435360819,22,227.58620689655174
83,24_03_29_02_xform_ch0,3,-0.2370826038772264,23,237.93103448275863
84,24_03_29_02_xform_ch0,3,-0.22507669327508387,24,248.27586206896552
85,24_03_29_02_xform_ch0,3,-0.2399335057258957,25,258.62068965517244
86,24_03_29_02_xform_ch0,3,-0.22174394886044227,26,268.9655172413793
87,24_03_29_02_xform_ch0,3,-0.22632145323717887,27,279.3103448275862
88,24_03_29_02_xform_ch0,3,-0.22535776810523436,28,289.65517241379314
89,24_03_29_02_xform_ch0,3,-0.2216234882189492,30,300.0
90,24_03_29_02_xform_ch0,4,0.029181296990616685,0,0.0
91,24_03_29_02_xform_ch0,4,0.021841337856335116,1,10.344827586206897
92,24_03_29_02_xform_ch0,4,-0.01084131801860776,2,20.689655172413794
93,24_03_29_02_xform_ch0,4,-0.012924279394552514,3,31.03448275862069
94,24_03_29_02_xform_ch0,4,-0.02725703743379165,4,41.37931034482759
95,24_03_29_02_xform_ch0,4,-0.008014441865539948,5,51.724137931034484
96,24_03_29_02_xform_ch0,4,-0.009155111190462058,6,62.06896551724138
97,24_03_29_02_xform_ch0,4,-0.16016981094645802,7,72.41379310344828
98,24_03_29_02_xform_ch0,4,-0.18640520541966715,8,82.75862068965517
99,24_03_29_02_xform_ch0,4,-0.22241068063242675,9,93.10344827586206
100,24_03_29_02_xform_ch0,4,-0.24686067964054034,10,103.44827586206897
101,24_03_29_02_xform_ch0,4,-0.25623400583229183,11,113.79310344827587
102,24_03_29_02_xform_ch0,4,-0.25211767739887714,12,124.13793103448276
103,24_03_29_02_xform_ch0,4,-0.23590033525759285,13,134.48275862068965
104,24_03_29_02_xform_ch0,4,-0.220327719256482,14,144.82758620689657
105,24_03_29_02_xform_ch0,4,-0.19627447479616733,15,155.17241379310346
106,24_03_29_02_xform_ch0,4,-0.2035648396119741,16,165.51724137931035
107,24_03_29_02_xform_ch0,4,-0.22598147156261775,17,175.86206896551724
108,24_03_29_02_xform_ch0,4,-0.2261302545180424,18,186.20689655172413
109,24_03_29_02_xform_ch0,4,-0.22508877383007003,19,196.55172413793105
110,24_03_29_02_xform_ch0,4,-0.2275188954353389,20,206.89655172413794
111,24_03_29_02_xform_ch0,4,-0.21273978852982603,21,217.24137931034483
112,24_03_29_02_xform_ch0,4,-0.2176000317403638,22,227.58620689655174
113,24_03_29_02_xform_ch0,4,-0.22290662381717555,23,237.93103448275863
114,24_03_29_02_xform_ch0,4,-0.22379932154972326,24,248.27586206896552
115,24_03_29_02_xform_ch0,4,-0.23892558868456026,25,258.62068965517244
116,24_03_29_02_xform_ch0,4,-0.2357019579836934,26,268.9655172413793
117,24_03_29_02_xform_ch0,4,-0.22761808407228865,27,279.3103448275862
118,24_03_29_02_xform_ch0,4,-0.22067487948580614,28,289.65517241379314
119,24_03_29_02_xform_ch0,4,-0.2494891785197088,30,300.0
120,24_03_29_02_xform_ch0,5,0.05785649713730878,0,0.0
121,24_03_29_02_xform_ch0,5,-0.00040178123012015295,1,10.344827586206897
122,24_03_29_02_xform_ch0,5,-0.024843472729099,2,20.689655172413794
123,24_03_29_02_xform_ch0,5,-0.015133759667860841,3,31.03448275862069
124,24_03_29_02_xform_ch0,5,-0.017477483510228653,4,41.37931034482759
125,24_03_29_02_xform_ch0,5,-0.04493253423510899,5,51.724137931034484
126,24_03_29_02_xform_ch0,5,-0.019486389660829693,6,62.06896551724138
127,24_03_29_02_xform_ch0,5,-0.19493086014665018,7,72.41379310344828
128,24_03_29_02_xform_ch0,5,-0.22891485586098373,8,82.75862068965517
129,24_03_29_02_xform_ch0,5,-0.2694277965647705,9,93.10344827586206
130,24_03_29_02_xform_ch0,5,-0.2983895269026015,10,103.44827586206897
131,24_03_29_02_xform_ch0,5,-0.3270164395486657,11,113.79310344827587
132,24_03_29_02_xform_ch0,5,-0.3333779756922355,12,124.13793103448276
133,24_03_29_02_xform_ch0,5,-0.3265142130110155,13,134.48275862068965
134,24_03_29_02_xform_ch0,5,-0.24381424314460773,14,144.82758620689657
135,24_03_29_02_xform_ch0,5,-0.23711788930927108,15,155.17241379310346
136,24_03_29_02_xform_ch0,5,-0.27562192386245693,16,165.51724137931035
137,24_03_29_02_xform_ch0,5,-0.2535239562058459,17,175.86206896551724
138,24_03_29_02_xform_ch0,5,-0.266414437338869,18,186.20689655172413
139,24_03_29_02_xform_ch0,5,-0.2652425754176851,19,196.55172413793105
140,24_03_29_02_xform_ch0,5,-0.24732982890815944,20,206.89655172413794
141,24_03_29_02_xform_ch0,5,-0.25369136505172935,21,217.24137931034483
142,24_03_29_02_xform_ch0,5,-0.26306626042120057,22,227.58620689655174
143,24_03_29_02_xform_ch0,5,-0.2562024977399806,23,237.93103448275863
144,24_03_29_02_xform_ch0,5,-0.24147051930223992,24,248.27586206896552
145,24_03_29_02_xform_ch0,5,-0.24599055814109208,25,258.62068965517244
146,24_03_29_02_xform_ch0,5,-0.22288813740918076,26,268.9655172413793
147,24_03_29_02_xform_ch0,5,-0.25101282351759463,27,279.3103448275862
148,24_03_29_02_xform_ch0,5,-0.2649077577259182,28,289.65517241379314
149,24_03_29_02_xform_ch0,5,-0.2478320554458097,30,300.0
150,24_03_29_02_xform_ch0,6,0.06175972927241961,0,0.0
151,24_03_29_02_xform_ch0,6,0.021221094190637346,1,10.344827586206897
152,24_03_29_02_xform_ch0,6,0.0011280315848843727,2,20.689655172413794
153,24_03_29_02_xform_ch0,6,-0.06443880428651996,3,31.03448275862069
154,24_03_29_02_xform_ch0,6,-0.019670050761421233,4,41.37931034482759
155,24_03_29_02_xform_ch0,6,-0.025662718556119547,5,51.724137931034484
156,24_03_29_02_xform_ch0,6,-0.06831641285955997,6,62.06896551724138
157,24_03_29_02_xform_ch0,6,-0.20297518330513248,7,72.41379310344828
158,24_03_29_02_xform_ch0,6,-0.2311759729272419,8,82.75862068965517
159,24_03_29_02_xform_ch0,6,-0.26959954878736603,9,93.10344827586206
160,24_03_29_02_xform_ch0,6,-0.31331077270163565,10,103.44827586206897
161,24_03_29_02_xform_ch0,6,-0.3066130851663846,11,113.79310344827587
162,24_03_29_02_xform_ch0,6,-0.3439791314156796,12,124.13793103448276
163,24_03_29_02_xform_ch0,6,-0.3126057529610829,13,134.48275862068965
164,24_03_29_02_xform_ch0,6,-0.2681895093062606,14,144.82758620689657
165,24_03_29_02_xform_ch0,6,-0.256204173716864,15,155.17241379310346
166,24_03_29_02_xform_ch0,6,-0.24915397631133673,16,165.51724137931035
167,24_03_29_02_xform_ch0,6,-0.2692470389170897,17,175.86206896551724
168,24_03_29_02_xform_ch0,6,-0.25690919345741675,18,186.20689655172413
169,24_03_29_02_xform_ch0,6,-0.27735476593344616,19,196.55172413793105
170,24_03_29_02_xform_ch0,6,-0.2498589960518895,20,206.89655172413794
171,24_03_29_02_xform_ch0,6,-0.2551466441060349,21,217.24137931034483
172,24_03_29_02_xform_ch0,6,-0.26184433164128595,22,227.58620689655174
173,24_03_29_02_xform_ch0,6,-0.2593767625493514,23,237.93103448275863
174,24_03_29_02_xform_ch0,6,-0.29780033840947545,24,248.27586206896552
175,24_03_29_02_xform_ch0,6,-0.2727721376198534,25,258.62068965517244
176,24_03_29_02_xform_ch0,6,-0.2801748448956571,26,268.9655172413793
177,24_03_29_02_xform_ch0,6,-0.256204173716864,27,279.3103448275862
178,24_03_29_02_xform_ch0,6,-0.24844895657078395,28,289.65517241379314
179,24_03_29_02_xform_ch0,6,-0.28369994359842066,30,300.0
180,24_03_29_02_xform_ch0,7,0.0686123665737092,0,0.0
181,24_03_29_02_xform_ch0,7,-0.0032695451485717925,1,10.344827586206897
182,24_03_29_02_xform_ch0,7,0.011876141936724796,2,20.689655172413794
183,24_03_29_02_xform_ch0,7,-0.03115684200403881,3,31.03448275862069
184,24_03_29_02_xform_ch0,7,-0.04606212135782277,4,41.37931034482759
185,24_03_29_02_xform_ch0,7,0.011154918742186902,5,51.724137931034484
186,24_03_29_02_xform_ch0,7,-0.05832291566496762,6,62.06896551724138
187,24_03_29_02_xform_ch0,7,-0.21194345610154813,7,72.41379310344828
188,24_03_29_02_xform_ch0,7,-0.22107894989902863,8,82.75862068965517
189,24_03_29_02_xform_ch0,7,-0.28574862967593034,9,93.10344827586206
190,24_03_29_02_xform_ch0,7,-0.2946437157418982,10,103.44827586206897
191,24_03_29_02_xform_ch0,7,-0.3126742956053466,11,113.79310344827587
192,24_03_29_02_xform_ch0,7,-0.3129147033368592,12,124.13793103448276
193,24_03_29_02_xform_ch0,7,-0.3109914414847581,13,134.48275862068965
194,24_03_29_02_xform_ch0,7,-0.27348783536878535,14,144.82758620689657
195,24_03_29_02_xform_ch0,7,-0.24199442254062886,15,155.17241379310346
196,24_03_29_02_xform_ch0,7,-0.21386671795364937,16,165.51724137931035
197,24_03_29_02_xform_ch0,7,-0.22564669679776894,17,175.86206896551724
198,24_03_29_02_xform_ch0,7,-0.2261275122607942,18,186.20689655172413
199,24_03_29_02_xform_ch0,7,-0.24560053851331848,19,196.55172413793105
200,24_03_29_02_xform_ch0,7,-0.22973362823348384,20,206.89655172413794
201,24_03_29_02_xform_ch0,7,-0.24079238388306554,21,217.24137931034483
202,24_03_29_02_xform_ch0,7,-0.2405519761515529,22,227.58620689655174
203,24_03_29_02_xform_ch0,7,-0.22756995864987015,23,237.93103448275863
204,24_03_29_02_xform_ch0,7,-0.239830752957015,24,248.27586206896552
205,24_03_29_02_xform_ch0,7,-0.2417540148091162,25,258.62068965517244
206,24_03_29_02_xform_ch0,7,-0.23213770554861032,26,268.9655172413793
207,24_03_29_02_xform_ch0,7,-0.26627560342340606,27,279.3103448275862
208,24_03_29_02_xform_ch0,7,-0.24295605346667937,28,289.65517241379314
209,24_03_29_02_xform_ch0,7,-0.24079238388306554,30,300.0
210,24_03_29_02_xform_ch0,8,0.047807401209447355,0,0.0
211,24_03_29_02_xform_ch0,8,0.008443311908112398,1,10.344827586206897
212,24_03_29_02_xform_ch0,8,0.016240063895333244,2,20.689655172413794
213,24_03_29_02_xform_ch0,8,-0.036245388506446694,3,31.03448275862069
214,24_03_29_02_xform_ch0,8,-0.036245388506446694,4,41.37931034482759
215,24_03_29_02_xform_ch0,8,-0.0413798349370556,5,51.724137931034484
216,24_03_29_02_xform_ch0,8,-0.06686190240748491,6,62.06896551724138
217,24_03_29_02_xform_ch0,8,-0.21633134294298864,7,72.41379310344828
218,24_03_29_02_xform_ch0,8,-0.265393831057696,8,82.75862068965517
219,24_03_29_02_xform_ch0,8,-0.2851709580496711,9,93.10344827586206
220,24_03_29_02_xform_ch0,8,-0.3112235195679459,10,103.44827586206897
221,24_03_29_02_xform_ch0,8,-0.3370859164036056,11,113.79310344827587
222,24_03_29_02_xform_ch0,8,-0.3422203628342145,12,124.13793103448276
223,24_03_29_02_xform_ch0,8,-0.324535047351006,13,134.48275862068965
224,24_03_29_02_xform_ch0,8,-0.29296771003689204,14,144.82758620689657
225,24_03_29_02_xform_ch0,8,-0.27642338264937444,15,155.17241379310346
226,24_03_29_02_xform_ch0,8,-0.2638725135967749,16,165.51724137931035
227,24_03_29_02_xform_ch0,8,-0.2735709124101473,17,175.86206896551724
228,24_03_29_02_xform_ch0,8,-0.2707184421709201,18,186.20689655172413
229,24_03_29_02_xform_ch0,8,-0.2625413608184688,19,196.55172413793105
230,24_03_29_02_xform_ch0,8,-0.2602593846270871,20,206.89655172413794
231,24_03_29_02_xform_ch0,8,-0.2880234282888982,21,217.24137931034483
232,24_03_29_02_xform_ch0,8,-0.2823184878104439,22,227.58620689655174
233,24_03_29_02_xform_ch0,8,-0.3089415433765642,23,237.93103448275863
234,24_03_29_02_xform_ch0,8,-0.26995778344045945,24,248.27586206896552
235,24_03_29_02_xform_ch0,8,-0.2842201346365953,25,258.62068965517244
236,24_03_29_02_xform_ch0,8,-0.27147910090138067,26,268.9655172413793
237,24_03_29_02_xform_ch0,8,-0.29486935686304344,27,279.3103448275862
238,24_03_29_02_xform_ch0,8,-0.2730004183623018,28,289.65517241379314
239,24_03_29_02_xform_ch0,8,-0.27414140645799273,30,300.0
240,24_03_29_02_xform_ch0,9,0.06448311156601837,0,0.0
241,24_03_29_02_xform_ch0,9,0.013830931947615624,1,10.344827586206897
242,24_03_29_02_xform_ch0,9,-0.010839041545285196,2,20.689655172413794
243,24_03_29_02_xform_ch0,9,-0.03878959661968878,3,31.03448275862069
244,24_03_29_02_xform_ch0,9,-0.028685405348660258,4,41.37931034482759
245,24_03_29_02_xform_ch0,9,0.013962155210875736,5,51.724137931034484
246,24_03_29_02_xform_ch0,9,-0.0054588877516206545,6,62.06896551724138
247,24_03_29_02_xform_ch0,9,-0.15190404954990425,7,72.41379310344828
248,24_03_29_02_xform_ch0,9,-0.16568249219221587,8,82.75862068965517
249,24_03_29_02_xform_ch0,9,-0.19205836810749813,9,93.10344827586206
250,24_03_29_02_xform_ch0,9,-0.20544314096002944,10,103.44827586206897
251,24_03_29_02_xform_ch0,9,-0.20728026664567098,11,113.79310344827587
252,24_03_29_02_xform_ch0,9,-0.2185654672860405,12,124.13793103448276
253,24_03_29_02_xform_ch0,9,-0.1722436553552214,13,134.48275862068965
254,24_03_29_02_xform_ch0,9,-0.16568249219221587,14,144.82758620689657
255,24_03_29_02_xform_ch0,9,-0.17289977167152196,15,155.17241379310346
256,24_03_29_02_xform_ch0,9,-0.1596462220822508,16,165.51724137931035
257,24_03_29_02_xform_ch0,9,-0.16765084114111753,17,175.86206896551724
258,24_03_29_02_xform_ch0,9,-0.17723013935910562,18,186.20689655172413
259,24_03_29_02_xform_ch0,9,-0.2047870246437289,19,196.55172413793105
260,24_03_29_02_xform_ch0,9,-0.18457864210167182,20,206.89655172413794
261,24_03_29_02_xform_ch0,9,-0.200194210429625,21,217.24137931034483
262,24_03_29_02_xform_ch0,9,-0.20924861559457264,22,227.58620689655174
263,24_03_29_02_xform_ch0,9,-0.21909036033908094,23,237.93103448275863
264,24_03_29_02_xform_ch0,9,-0.2003254336928851,24,248.27586206896552
265,24_03_29_02_xform_ch0,9,-0.21449754612497707,25,258.62068965517244
266,24_03_29_02_xform_ch0,9,-0.21371020654541642,26,268.9655172413793
267,24_03_29_02_xform_ch0,9,-0.21147941106999452,27,279.3103448275862
268,24_03_29_02_xform_ch0,9,-0.2186966905493006,28,289.65517241379314
269,24_03_29_02_xform_ch0,9,-0.23916751961787788,30,300.0
270,24_03_29_02_xform_ch0,10,0.05790873746674859,0,0.0
271,24_03_29_02_xform_ch0,10,-0.009003478616738227,1,10.344827586206897
272,24_03_29_02_xform_ch0,10,0.010435850214855722,2,20.689655172413794
273,24_03_29_02_xform_ch0,10,-0.013300593411090713,3,31.03448275862069
274,24_03_29_02_xform_ch0,10,-0.04604051565377537,4,41.37931034482759
275,24_03_29_02_xform_ch0,10,-0.06609371802741967,5,51.724137931034484
276,24_03_29_02_xform_ch0,10,-0.06486597094331897,6,62.06896551724138
277,24_03_29_02_xform_ch0,10,-0.2111724984653162,7,72.41379310344828
278,24_03_29_02_xform_ch0,10,-0.308573767137303,8,82.75862068965517
279,24_03_29_02_xform_ch0,10,-0.3331287088193165,9,93.10344827586206
280,24_03_29_02_xform_ch0,10,-0.34274606097810517,10,103.44827586206897
281,24_03_29_02_xform_ch0,10,-0.3668917536320851,11,113.79310344827587
282,24_03_29_02_xform_ch0,10,-0.3527726621649273,12,124.13793103448276
283,24_03_29_02_xform_ch0,10,-0.36586863106200124,13,134.48275862068965
284,24_03_29_02_xform_ch0,10,-0.33722119909965215,14,144.82758620689657
285,24_03_29_02_xform_ch0,10,-0.3239206056885615,15,155.17241379310346
286,24_03_29_02_xform_ch0,10,-0.29138530795989354,16,165.51724137931035
287,24_03_29_02_xform_ch0,10,-0.28913443830570906,17,175.86206896551724
288,24_03_29_02_xform_ch0,10,-0.2758338448946184,18,186.20689655172413
289,24_03_29_02_xform_ch0,10,-0.2758338448946184,19,196.55172413793105
290,24_03_29_02_xform_ch0,10,-0.2784939635768366,20,206.89655172413794
291,24_03_29_02_xform_ch0,10,-0.2815633312870882,21,217.24137931034483
292,24_03_29_02_xform_ch0,10,-0.3020257826887661,22,227.58620689655174
293,24_03_29_02_xform_ch0,10,-0.2960916717822795,23,237.93103448275863
294,24_03_29_02_xform_ch0,10,-0.28811131573562515,24,248.27586206896552
295,24_03_29_02_xform_ch0,10,-0.2793124616329036,25,258.62068965517244
296,24_03_29_02_xform_ch0,10,-0.263147125025578,26,268.9655172413793
297,24_03_29_02_xform_ch0,10,-0.2680581133619807,27,279.3103448275862
298,24_03_29_02_xform_ch0,10,-0.27890321260487017,28,289.65517241379314
299,24_03_29_02_xform_ch0,10,-0.2555760180069573,30,300.0
300,24_03_29_02_xform_ch0,11,0.08757338551859103,0,0.0
301,24_03_29_02_xform_ch0,11,0.008806262230919779,1,10.344827586206897
302,24_03_29_02_xform_ch0,11,-0.00782778864970643,2,20.689655172413794
303,24_03_29_02_xform_ch0,11,-0.0357142857142857,3,31.03448275862069
304,24_03_29_02_xform_ch0,11,-0.0528375733855185,4,41.37931034482759
305,24_03_29_02_xform_ch0,11,-0.008317025440313014,5,51.724137931034484
306,24_03_29_02_xform_ch0,11,-0.08023483365949118,6,62.06896551724138
307,24_03_29_02_xform_ch0,11,-0.18395303326810167,7,72.41379310344828
308,24_03_29_02_xform_ch0,11,-0.27641878669275927,8,82.75862068965517
309,24_03_29_02_xform_ch0,11,-0.30772994129158515,9,93.10344827586206
310,24_03_29_02_xform_ch0,11,-0.32583170254403127,10,103.44827586206897
311,24_03_29_02_xform_ch0,11,-0.3493150684931507,11,113.79310344827587
312,24_03_29_02_xform_ch0,11,-0.3953033268101761,12,124.13793103448276
313,24_03_29_02_xform_ch0,11,-0.3556751467710372,13,134.48275862068965
314,24_03_29_02_xform_ch0,11,-0.30724070450097846,14,144.82758620689657
315,24_03_29_02_xform_ch0,11,-0.285225048923679,15,155.17241379310346
316,24_03_29_02_xform_ch0,11,-0.285225048923679,16,165.51724137931035
317,24_03_29_02_xform_ch0,11,-0.3067514677103718,17,175.86206896551724
318,24_03_29_02_xform_ch0,11,-0.29060665362035226,18,186.20689655172413
319,24_03_29_02_xform_ch0,11,-0.25733855185909976,19,196.55172413793105
320,24_03_29_02_xform_ch0,11,-0.2607632093933464,20,206.89655172413794
321,24_03_29_02_xform_ch0,11,-0.2685909980430528,21,217.24137931034483
322,24_03_29_02_xform_ch0,11,-0.2788649706457925,22,227.58620689655174
323,24_03_29_02_xform_ch0,11,-0.2734833659491194,23,237.93103448275863
324,24_03_29_02_xform_ch0,11,-0.29011741682974557,24,248.27586206896552
325,24_03_29_02_xform_ch0,11,-0.29892367906066536,25,258.62068965517244
326,24_03_29_02_xform_ch0,11,-0.24608610567514677,26,268.9655172413793
327,24_03_29_02_xform_ch0,11,-0.297945205479452,27,279.3103448275862
328,24_03_29_02_xform_ch0,11,-0.3150684931506849,28,289.65517241379314
329,24_03_29_02_xform_ch0,11,-0.2876712328767123,30,300.0
330,24_03_29_02_xform_ch0,12,0.08317214700193433,0,0.0
331,24_03_29_02_xform_ch0,12,0.0001521309195228523,1,10.344827586206897
332,24_03_29_02_xform_ch0,12,-0.014734966205202697,2,20.689655172413794
333,24_03_29_02_xform_ch0,12,-0.04440049551213777,3,31.03448275862069
334,24_03_29_02_xform_ch0,12,-0.024188816204116097,4,41.37931034482759
335,24_03_29_02_xform_ch0,12,0.0003694608045553926,5,51.724137931034484
336,24_03_29_02_xform_ch0,12,-0.013539651837524095,6,62.06896551724138
337,24_03_29_02_xform_ch0,12,-0.16164996848716656,7,72.41379310344828
338,24_03_29_02_xform_ch0,12,-0.20848455871166835,8,82.75862068965517
339,24_03_29_02_xform_ch0,12,-0.21326581618238313,9,93.10344827586206
340,24_03_29_02_xform_ch0,12,-0.22489296503162146,10,103.44827586206897
341,24_03_29_02_xform_ch0,12,-0.24021472192641194,11,113.79310344827587
342,24_03_29_02_xform_ch0,12,-0.22195901158368278,12,124.13793103448276
343,24_03_29_02_xform_ch0,12,-0.22456697020407262,13,134.48275862068965
344,24_03_29_02_xform_ch0,12,-0.1678438702105926,14,144.82758620689657
345,24_03_29_02_xform_ch0,12,-0.17827570469215206,15,155.17241379310346
346,24_03_29_02_xform_ch0,12,-0.18772955469106545,16,165.51724137931035
347,24_03_29_02_xform_ch0,12,-0.17621107078434342,17,175.86206896551724
348,24_03_29_02_xform_ch0,12,-0.1901201834264229,18,186.20689655172413
349,24_03_29_02_xform_ch0,12,-0.19066350813900412,19,196.55172413793105
350,24_03_29_02_xform_ch0,12,-0.1904461782539716,20,206.89655172413794
351,24_03_29_02_xform_ch0,12,-0.19120683285158535,21,217.24137931034483
352,24_03_29_02_xform_ch0,12,-0.18316562710538312,22,227.58620689655174
353,24_03_29_02_xform_ch0,12,-0.17458109664659974,23,237.93103448275863
354,24_03_29_02_xform_ch0,12,-0.19979136331036873,24,248.27586206896552
355,24_03_29_02_xform_ch0,12,-0.209245213309282,25,258.62068965517244
356,24_03_29_02_xform_ch0,12,-0.21913372307826037,26,268.9655172413793
357,24_03_29_02_xform_ch0,12,-0.20218199204572604,27,279.3103448275862
358,24_03_29_02_xform_ch0,12,-0.20153000239062868,28,289.65517241379314
359,24_03_29_02_xform_ch0,12,-0.20685458457392467,30,300.0
360,24_03_29_02_xform_ch0,13,0.03472757515517858,0,0.0
361,24_03_29_02_xform_ch0,13,0.0525781978984948,1,10.344827586206897
