,id,roi,int,index,time
388,24_03_29_02_xform_ch0,13,182.85714285714286,28,289.65517241379314
389,24_03_29_02_xform_ch0,13,180.76190476190476,30,300.0
390,24_03_29_02_xform_ch0,14,145.78571428571428,0,0.0
391,24_03_29_02_xform_ch0,14,138.8125,1,10.344827586206897
392,24_03_29_02_xform_ch0,14,132.17857142857142,2,20.689655172413794
393,24_03_29_02_xform_ch0,14,132.33928571428572,3,31.03448275862069
394,24_03_29_02_xform_ch0,14,132.67857142857142,4,41.37931034482759
395,24_03_29_02_xform_ch0,14,128.14285714285714,5,51.724137931034484
396,24_03_29_02_xform_ch0,14,130.57142857142858,6,62.06896551724138
397,24_03_29_02_xform_ch0,14,116.76785714285714,7,72.41379310344828
398,24_03_29_02_xform_ch0,14,105.0625,8,82.75862068965517
399,24_03_29_02_xform_ch0,14,103.13392857142857,9,93.10344827586206
400,24_03_29_02_xform_ch0,14,99.83035714285714,10,103.44827586206897
401,24_03_29_02_xform_ch0,14,95.63392857142857,11,113.79310344827587
402,24_03_29_02_xform_ch0,14,95.6875,12,124.13793103448276
403,24_03_29_02_xform_ch0,14,98.39285714285714,13,134.48275862068965
404,24_03_29_02_xform_ch0,14,96.45535714285714,14,144.82758620689657
405,24_03_29_02_xform_ch0,14,99.49107142857143,15,155.17241379310346
406,24_03_29_02_xform_ch0,14,104.35714285714286,16,165.51724137931035
407,24_03_29_02_xform_ch0,14,106.5,17,175.86206896551724
408,24_03_29_02_xform_ch0,14,109.49107142857143,18,186.20689655172413
409,24_03_29_02_xform_ch0,14,109.65178571428571,19,196.55172413793105
410,24_03_29_02_xform_ch0,14,104.11607142857143,20,206.89655172413794
411,24_03_29_02_xform_ch0,14,108.55357142857143,21,217.24137931034483
412,24_03_29_02_xform_ch0,14,101.88392857142857,22,227.58620689655174
413,24_03_29_02_xform_ch0,14,107.82142857142857,23,237.93103448275863
414,24_03_29_02_xform_ch0,14,104.75892857142857,24,248.27586206896552
415,24_03_29_02_xform_ch0,14,105.44642857142857,25,258.62068965517244
416,24_03_29_02_xform_ch0,14,105.25,26,268.9655172413793
417,24_03_29_02_xform_ch0,14,104.86607142857143,27,279.3103448275862
418,24_03_29_02_xform_ch0,14,106.5625,28,289.65517241379314
419,24_03_29_02_xform_ch0,14,109.0,30,300.0
420,24_03_29_02_xform_ch0,15,175.9931506849315,0,0.0
421,24_03_29_02_xform_ch0,15,168.7945205479452,1,10.344827586206897
422,24_03_29_02_xform_ch0,15,167.02739726027397,2,20.689655172413794
423,24_03_29_02_xform_ch0,15,164.05479452054794,3,31.03448275862069
424,24_03_29_02_xform_ch0,15,165.63013698630138,4,41.37931034482759
425,24_03_29_02_xform_ch0,15,164.44520547945206,5,51.724137931034484
426,24_03_29_02_xform_ch0,15,159.73287671232876,6,62.06896551724138
427,24_03_29_02_xform_ch0,15,135.9794520547945,7,72.41379310344828
428,24_03_29_02_xform_ch0,15,124.68493150684931,8,82.75862068965517
429,24_03_29_02_xform_ch0,15,117.23972602739725,9,93.10344827586206
430,24_03_29_02_xform_ch0,15,115.95890410958904,10,103.44827586206897
431,24_03_29_02_xform_ch0,15,112.41780821917808,11,113.79310344827587
432,24_03_29_02_xform_ch0,15,113.35616438356165,12,124.13793103448276
433,24_03_29_02_xform_ch0,15,112.13698630136986,13,134.48275862068965
434,24_03_29_02_xform_ch0,15,117.15068493150685,14,144.82758620689657
435,24_03_29_02_xform_ch0,15,119.48630136986301,15,155.17241379310346
436,24_03_29_02_xform_ch0,15,123.26712328767124,16,165.51724137931035
437,24_03_29_02_xform_ch0,15,124.3082191780822,17,175.86206896551724
438,24_03_29_02_xform_ch0,15,125.84246575342466,18,186.20689655172413
439,24_03_29_02_xform_ch0,15,126.42465753424658,19,196.55172413793105
440,24_03_29_02_xform_ch0,15,127.51369863013699,20,206.89655172413794
441,24_03_29_02_xform_ch0,15,128.63698630136986,21,217.24137931034483
442,24_03_29_02_xform_ch0,15,126.84246575342466,22,227.58620689655174
443,24_03_29_02_xform_ch0,15,128.67808219178082,23,237.93103448275863
444,24_03_29_02_xform_ch0,15,128.2945205479452,24,248.27586206896552
445,24_03_29_02_xform_ch0,15,130.08219178082192,25,258.62068965517244
446,24_03_29_02_xform_ch0,15,128.17808219178082,26,268.9655172413793
447,24_03_29_02_xform_ch0,15,130.17123287671234,27,279.3103448275862
448,24_03_29_02_xform_ch0,15,131.15753424657535,28,289.65517241379314
449,24_03_29_02_xform_ch0,15,130.73287671232876,30,300.0
450,24_03_29_02_xform_ch0,16,203.42857142857142,0,0.0
451,24_03_29_02_xform_ch0,16,193.75,1,10.344827586206897
452,24_03_29_02_xform_ch0,16,184.21428571428572,2,20.689655172413794
453,24_03_29_02_xform_ch0,16,181.57142857142858,3,31.03448275862069
454,24_03_29_02_xform_ch0,16,185.82142857142858,4,41.37931034482759
455,24_03_29_02_xform_ch0,16,185.92857142857142,5,51.724137931034484
456,24_03_29_02_xform_ch0,16,190.53571428571428,6,62.06896551724138
457,24_03_29_02_xform_ch0,16,163.85714285714286,7,72.41379310344828
458,24_03_29_02_xform_ch0,16,151.46428571428572,8,82.75862068965517
459,24_03_29_02_xform_ch0,16,146.96428571428572,9,93.10344827586206
460,24_03_29_02_xform_ch0,16,136.35714285714286,10,103.44827586206897
461,24_03_29_02_xform_ch0,16,132.71428571428572,11,113.79310344827587
462,24_03_29_02_xform_ch0,16,141.07142857142858,12,124.13793103448276
463,24_03_29_02_xform_ch0,16,137.35714285714286,13,134.48275862068965
464,24_03_29_02_xform_ch0,16,149.21428571428572,14,144.82758620689657
465,24_03_29_02_xform_ch0,16,151.67857142857142,15,155.17241379310346
466,24_03_29_02_xform_ch0,16,147.5,16,165.51724137931035
467,24_03_29_02_xform_ch0,16,148.07142857142858,17,175.86206896551724
468,24_03_29_02_xform_ch0,16,151.0,18,186.20689655172413
469,24_03_29_02_xform_ch0,16,149.82142857142858,19,196.55172413793105
470,24_03_29_02_xform_ch0,16,152.67857142857142,20,206.89655172413794
471,24_03_29_02_xform_ch0,16,151.14285714285714,21,217.24137931034483
472,24_03_29_02_xform_ch0,16,154.32142857142858,22,227.58620689655174
473,24_03_29_02_xform_ch0,16,149.03571428571428,23,237.93103448275863
474,24_03_29_02_xform_ch0,16,149.21428571428572,24,248.27586206896552
475,24_03_29_02_xform_ch0,16,151.03571428571428,25,258.62068965517244
476,24_03_29_02_xform_ch0,16,150.89285714285714,26,268.9655172413793
477,24_03_29_02_xform_ch0,16,149.0,27,279.3103448275862
478,24_03_29_02_xform_ch0,16,151.07142857142858,28,289.65517241379314
479,24_03_29_02_xform_ch0,16,151.21428571428572,30,300.0
480,24_03_29_02_xform_ch0,17,240.44444444444446,0,0.0
481,24_03_29_02_xform_ch0,17,243.77777777777777,1,10.344827586206897
482,24_03_29_02_xform_ch0,17,232.27777777777777,2,20.689655172413794
483,24_03_29_02_xform_ch0,17,237.0,3,31.03448275862069
484,24_03_29_02_xform_ch0,17,229.55555555555554,4,41.37931034482759
485,24_03_29_02_xform_ch0,17,232.88888888888889,5,51.724137931034484
486,24_03_29_02_xform_ch0,17,231.61111111111111,6,62.06896551724138
487,24_03_29_02_xform_ch0,17,190.0,7,72.41379310344828
488,24_03_29_02_xform_ch0,17,191.38888888888889,8,82.75862068965517
489,24_03_29_02_xform_ch0,17,180.83333333333334,9,93.10344827586206
490,24_03_29_02_xform_ch0,17,178.16666666666666,10,103.44827586206897
491,24_03_29_02_xform_ch0,17,170.83333333333334,11,113.79310344827587
492,24_03_29_02_xform_ch0,17,179.16666666666666,12,124.13793103448276
493,24_03_29_02_xform_ch0,17,177.27777777777777,13,134.48275862068965
494,24_03_29_02_xform_ch0,17,189.05555555555554,14,144.82758620689657
495,24_03_29_02_xform_ch0,17,191.88888888888889,15,155.17241379310346
496,24_03_29_02_xform_ch0,17,189.83333333333334,16,165.51724137931035
497,24_03_29_02_xform_ch0,17,181.16666666666666,17,175.86206896551724
498,24_03_29_02_xform_ch0,17,186.77777777777777,18,186.20689655172413
499,24_03_29_02_xform_ch0,17,185.88888888888889,19,196.55172413793105
500,24_03_29_02_xform_ch0,17,187.38888888888889,20,206.89655172413794
501,24_03_29_02_xform_ch0,17,179.22222222222223,21,217.24137931034483
502,24_03_29_02_xform_ch0,17,184.5,22,227.58620689655174
503,24_03_29_02_xform_ch0,17,186.66666666666666,23,237.93103448275863
504,24_03_29_02_xform_ch0,17,189.88888888888889,24,248.27586206896552
505,24_03_29_02_xform_ch0,17,181.77777777777777,25,258.62068965517244
506,24_03_29_02_xform_ch0,17,190.05555555555554,26,268.9655172413793
507,24_03_29_02_xform_ch0,17,176.55555555555554,27,279.3103448275862
508,24_03_29_02_xform_ch0,17,182.22222222222223,28,289.65517241379314
509,24_03_29_02_xform_ch0,17,180.38888888888889,30,300.0
510,24_03_29_02_xform_ch0,18,180.76190476190476,0,0.0
511,24_03_29_02_xform_ch0,18,172.71428571428572,1,10.344827586206897
512,24_03_29_02_xform_ch0,18,175.23809523809524,2,20.689655172413794
513,24_03_29_02_xform_ch0,18,171.0,3,31.03448275862069
514,24_03_29_02_xform_ch0,18,166.23809523809524,4,41.37931034482759
515,24_03_29_02_xform_ch0,18,171.71428571428572,5,51.724137931034484
516,24_03_29_02_xform_ch0,18,161.04761904761904,6,62.06896551724138
517,24_03_29_02_xform_ch0,18,131.38095238095238,7,72.41379310344828
518,24_03_29_02_xform_ch0,18,120.71428571428571,8,82.75862068965517
519,24_03_29_02_xform_ch0,18,114.28571428571429,9,93.10344827586206
520,24_03_29_02_xform_ch0,18,105.0952380952381,10,103.44827586206897
521,24_03_29_02_xform_ch0,18,106.71428571428571,11,113.79310344827587
522,24_03_29_02_xform_ch0,18,102.19047619047619,12,124.13793103448276
523,24_03_29_02_xform_ch0,18,110.38095238095238,13,134.48275862068965
524,24_03_29_02_xform_ch0,18,109.28571428571429,14,144.82758620689657
525,24_03_29_02_xform_ch0,18,119.47619047619048,15,155.17241379310346
526,24_03_29_02_xform_ch0,18,121.42857142857143,16,165.51724137931035
527,24_03_29_02_xform_ch0,18,126.42857142857143,17,175.86206896551724
528,24_03_29_02_xform_ch0,18,123.85714285714286,18,186.20689655172413
529,24_03_29_02_xform_ch0,18,124.0,19,196.55172413793105
530,24_03_29_02_xform_ch0,18,127.33333333333333,20,206.89655172413794
531,24_03_29_02_xform_ch0,18,125.23809523809524,21,217.24137931034483
532,24_03_29_02_xform_ch0,18,125.19047619047619,22,227.58620689655174
533,24_03_29_02_xform_ch0,18,124.52380952380952,23,237.93103448275863
534,24_03_29_02_xform_ch0,18,133.23809523809524,24,248.27586206896552
535,24_03_29_02_xform_ch0,18,131.61904761904762,25,258.62068965517244
536,24_03_29_02_xform_ch0,18,125.42857142857143,26,268.9655172413793
537,24_03_29_02_xform_ch0,18,123.80952380952381,27,279.3103448275862
538,24_03_29_02_xform_ch0,18,132.66666666666666,28,289.65517241379314
539,24_03_29_02_xform_ch0,18,127.95238095238095,30,300.0
540,24_03_29_02_xform_ch0,19,202.3846153846154,0,0.0
541,24_03_29_02_xform_ch0,19,191.23076923076923,1,10.344827586206897
542,24_03_29_02_xform_ch0,19,187.15384615384616,2,20.689655172413794
543,24_03_29_02_xform_ch0,19,190.23076923076923,3,31.03448275862069
544,24_03_29_02_xform_ch0,19,188.53846153846155,4,41.37931034482759
545,24_03_29_02_xform_ch0,19,193.6153846153846,5,51.724137931034484
546,24_03_29_02_xform_ch0,19,194.23076923076923,6,62.06896551724138
547,24_03_29_02_xform_ch0,19,165.30769230769232,7,72.41379310344828
548,24_03_29_02_xform_ch0,19,162.76923076923077,8,82.75862068965517
549,24_03_29_02_xform_ch0,19,158.46153846153845,9,93.10344827586206
550,24_03_29_02_xform_ch0,19,163.3846153846154,10,103.44827586206897
551,24_03_29_02_xform_ch0,19,150.53846153846155,11,113.79310344827587
552,24_03_29_02_xform_ch0,19,153.92307692307693,12,124.13793103448276
553,24_03_29_02_xform_ch0,19,155.07692307692307,13,134.48275862068965
554,24_03_29_02_xform_ch0,19,164.92307692307693,14,144.82758620689657
555,24_03_29_02_xform_ch0,19,172.84615384615384,15,155.17241379310346
556,24_03_29_02_xform_ch0,19,161.53846153846155,16,165.51724137931035
557,24_03_29_02_xform_ch0,19,155.92307692307693,17,175.86206896551724
558,24_03_29_02_xform_ch0,19,161.15384615384616,18,186.20689655172413
559,24_03_29_02_xform_ch0,19,159.15384615384616,19,196.55172413793105
560,24_03_29_02_xform_ch0,19,165.15384615384616,20,206.89655172413794
561,24_03_29_02_xform_ch0,19,162.46153846153845,21,217.24137931034483
562,24_03_29_02_xform_ch0,19,167.0,22,227.58620689655174
563,24_03_29_02_xform_ch0,19,161.23076923076923,23,237.93103448275863
564,24_03_29_02_xform_ch0,19,159.30769230769232,24,248.27586206896552
565,24_03_29_02_xform_ch0,19,164.30769230769232,25,258.62068965517244
566,24_03_29_02_xform_ch0,19,160.30769230769232,26,268.9655172413793
567,24_03_29_02_xform_ch0,19,158.6153846153846,27,279.3103448275862
568,24_03_29_02_xform_ch0,19,161.53846153846155,28,289.65517241379314
569,24_03_29_02_xform_ch0,19,160.0,30,300.0
570,24_03_29_02_xform_ch0,20,209.93589743589743,0,0.0
571,24_03_29_02_xform_ch0,20,203.83333333333334,1,10.344827586206897
572,24_03_29_02_xform_ch0,20,198.82051282051282,2,20.689655172413794
573,24_03_29_02_xform_ch0,20,194.33333333333334,3,31.03448275862069
574,24_03_29_02_xform_ch0,20,196.17948717948718,4,41.37931034482759
575,24_03_29_02_xform_ch0,20,201.07692307692307,5,51.724137931034484
576,24_03_29_02_xform_ch0,20,201.21794871794873,6,62.06896551724138
577,24_03_29_02_xform_ch0,20,184.14102564102564,7,72.41379310344828
578,24_03_29_02_xform_ch0,20,177.42307692307693,8,82.75862068965517
579,24_03_29_02_xform_ch0,20,169.60256410256412,9,93.10344827586206
580,24_03_29_02_xform_ch0,20,165.30769230769232,10,103.44827586206897
581,24_03_29_02_xform_ch0,20,167.48717948717947,11,113.79310344827587
582,24_03_29_02_xform_ch0,20,163.30769230769232,12,124.13793103448276
583,24_03_29_02_xform_ch0,20,167.84615384615384,13,134.48275862068965
584,24_03_29_02_xform_ch0,20,175.5,14,144.82758620689657
585,24_03_29_02_xform_ch0,20,177.1153846153846,15,155.17241379310346
586,24_03_29_02_xform_ch0,20,175.64102564102564,16,165.51724137931035
587,24_03_29_02_xform_ch0,20,169.69230769230768,17,175.86206896551724
588,24_03_29_02_xform_ch0,20,168.48717948717947,18,186.20689655172413
589,24_03_29_02_xform_ch0,20,166.03846153846155,19,196.55172413793105
590,24_03_29_02_xform_ch0,20,165.7051282051282,20,206.89655172413794
591,24_03_29_02_xform_ch0,20,169.12820512820514,21,217.24137931034483
592,24_03_29_02_xform_ch0,20,169.87179487179486,22,227.58620689655174
593,24_03_29_02_xform_ch0,20,168.10256410256412,23,237.93103448275863
594,24_03_29_02_xform_ch0,20,166.35897435897436,24,248.27586206896552
595,24_03_29_02_xform_ch0,20,167.24358974358975,25,258.62068965517244
596,24_03_29_02_xform_ch0,20,166.4102564102564,26,268.9655172413793
597,24_03_29_02_xform_ch0,20,167.30769230769232,27,279.3103448275862
598,24_03_29_02_xform_ch0,20,168.05128205128204,28,289.65517241379314
599,24_03_29_02_xform_ch0,20,165.8846153846154,30,300.0
600,24_03_29_02_xform_ch0,21,148.42857142857142,0,0.0
601,24_03_29_02_xform_ch0,21,138.5,1,10.344827586206897
602,24_03_29_02_xform_ch0,21,145.17857142857142,2,20.689655172413794
603,24_03_29_02_xform_ch0,21,140.07142857142858,3,31.03448275862069
604,24_03_29_02_xform_ch0,21,140.5,4,41.37931034482759
605,24_03_29_02_xform_ch0,21,141.42857142857142,5,51.724137931034484
606,24_03_29_02_xform_ch0,21,139.25,6,62.06896551724138
607,24_03_29_02_xform_ch0,21,119.92857142857143,7,72.41379310344828
608,24_03_29_02_xform_ch0,21,106.10714285714286,8,82.75862068965517
609,24_03_29_02_xform_ch0,21,105.0,9,93.10344827586206
610,24_03_29_02_xform_ch0,21,94.89285714285714,10,103.44827586206897
611,24_03_29_02_xform_ch0,21,96.85714285714286,11,113.79310344827587
612,24_03_29_02_xform_ch0,21,95.92857142857143,12,124.13793103448276
613,24_03_29_02_xform_ch0,21,92.67857142857143,13,134.48275862068965
614,24_03_29_02_xform_ch0,21,101.25,14,144.82758620689657
615,24_03_29_02_xform_ch0,21,103.67857142857143,15,155.17241379310346
616,24_03_29_02_xform_ch0,21,104.78571428571429,16,165.51724137931035
617,24_03_29_02_xform_ch0,21,108.07142857142857,17,175.86206896551724
618,24_03_29_02_xform_ch0,21,107.0,18,186.20689655172413
619,24_03_29_02_xform_ch0,21,108.28571428571429,19,196.55172413793105
620,24_03_29_02_xform_ch0,21,114.39285714285714,20,206.89655172413794
621,24_03_29_02_xform_ch0,21,106.71428571428571,21,217.24137931034483
622,24_03_29_02_xform_ch0,21,112.67857142857143,22,227.58620689655174
623,24_03_29_02_xform_ch0,21,114.71428571428571,23,237.93103448275863
624,24_03_29_02_xform_ch0,21,113.60714285714286,24,248.27586206896552
625,24_03_29_02_xform_ch0,21,116.21428571428571,25,258.62068965517244
626,24_03_29_02_xform_ch0,21,117.5,26,268.9655172413793
627,24_03_29_02_xform_ch0,21,112.42857142857143,27,279.3103448275862
628,24_03_29_02_xform_ch0,21,118.5,28,289.65517241379314
629,24_03_29_02_xform_ch0,21,114.64285714285714,30,300.0
630,24_03_29_02_xform_ch0,22,214.68,0,0.0
631,24_03_29_02_xform_ch0,22,209.78,1,10.344827586206897
632,24_03_29_02_xform_ch0,22,203.22,2,20.689655172413794
633,24_03_29_02_xform_ch0,22,199.34,3,31.03448275862069
634,24_03_29_02_xform_ch0,22,201.0,4,41.37931034482759
635,24_03_29_02_xform_ch0,22,204.46,5,51.724137931034484
636,24_03_29_02_xform_ch0,22,203.14,6,62.06896551724138
637,24_03_29_02_xform_ch0,22,193.02,7,72.41379310344828
638,24_03_29_02_xform_ch0,22,186.88,8,82.75862068965517
639,24_03_29_02_xform_ch0,22,180.78,9,93.10344827586206
640,24_03_29_02_xform_ch0,22,177.14,10,103.44827586206897
641,24_03_29_02_xform_ch0,22,177.76,11,113.79310344827587
642,24_03_29_02_xform_ch0,22,175.76,12,124.13793103448276
643,24_03_29_02_xform_ch0,22,180.86,13,134.48275862068965
644,24_03_29_02_xform_ch0,22,179.96,14,144.82758620689657
645,24_03_29_02_xform_ch0,22,186.6,15,155.17241379310346
646,24_03_29_02_xform_ch0,22,182.32,16,165.51724137931035
647,24_03_29_02_xform_ch0,22,177.48,17,175.86206896551724
648,24_03_29_02_xform_ch0,22,172.42,18,186.20689655172413
649,24_03_29_02_xform_ch0,22,172.84,19,196.55172413793105
650,24_03_29_02_xform_ch0,22,171.44,20,206.89655172413794
651,24_03_29_02_xform_ch0,22,174.18,21,217.24137931034483
652,24_03_29_02_xform_ch0,22,174.22,22,227.58620689655174
653,24_03_29_02_xform_ch0,22,171.46,23,237.93103448275863
654,24_03_29_02_xform_ch0,22,170.82,24,248.27586206896552
655,24_03_29_02_xform_ch0,22,167.68,25,258.62068965517244
656,24_03_29_02_xform_ch0,22,172.86,26,268.9655172413793
657,24_03_29_02_xform_ch0,22,169.86,27,279.3103448275862
658,24_03_29_02_xform_ch0,22,171.62,28,289.65517241379314
659,24_03_29_02_xform_ch0,22,167.42,30,300.0
660,24_03_29_02_xform_ch0,23,170.91397849462365,0,0.0
661,24_03_29_02_xform_ch0,23,164.41935483870967,1,10.344827586206897
662,24_03_29_02_xform_ch0,23,160.78494623655914,2,20.689655172413794
663,24_03_29_02_xform_ch0,23,162.90322580645162,3,31.03448275862069
664,24_03_29_02_xform_ch0,23,156.67741935483872,4,41.37931034482759
665,24_03_29_02_xform_ch0,23,160.09677419354838,5,51.724137931034484
666,24_03_29_02_xform_ch0,23,160.2688172043011,6,62.06896551724138
667,24_03_29_02_xform_ch0,23,139.0,7,72.41379310344828
668,24_03_29_02_xform_ch0,23,128.10752688172042,8,82.75862068965517
669,24_03_29_02_xform_ch0,23,124.02150537634408,9,93.10344827586206
670,24_03_29_02_xform_ch0,23,116.6774193548387,10,103.44827586206897
671,24_03_29_02_xform_ch0,23,116.98924731182795,11,113.79310344827587
672,24_03_29_02_xform_ch0,23,111.12903225806451,12,124.13793103448276
673,24_03_29_02_xform_ch0,23,109.81720430107526,13,134.48275862068965
674,24_03_29_02_xform_ch0,23,114.34408602150538,14,144.82758620689657
675,24_03_29_02_xform_ch0,23,116.48387096774194,15,155.17241379310346
676,24_03_29_02_xform_ch0,23,125.39784946236558,16,165.51724137931035
677,24_03_29_02_xform_ch0,23,126.84946236559139,17,175.86206896551724
678,24_03_29_02_xform_ch0,23,126.24731182795699,18,186.20689655172413
679,24_03_29_02_xform_ch0,23,127.11827956989248,19,196.55172413793105
680,24_03_29_02_xform_ch0,23,124.84946236559139,20,206.89655172413794
681,24_03_29_02_xform_ch0,23,128.03225806451613,21,217.24137931034483
682,24_03_29_02_xform_ch0,23,125.6774193548387,22,227.58620689655174
683,24_03_29_02_xform_ch0,23,126.7741935483871,23,237.93103448275863
684,24_03_29_02_xform_ch0,23,128.0752688172043,24,248.27586206896552
685,24_03_29_02_xform_ch0,23,124.52688172043011,25,258.62068965517244
686,24_03_29_02_xform_ch0,23,127.03225806451613,26,268.9655172413793
687,24_03_29_02_xform_ch0,23,125.01075268817205,27,279.3103448275862
688,24_03_29_02_xform_ch0,23,127.96774193548387,28,289.65517241379314
689,24_03_29_02_xform_ch0,23,127.95698924731182,30,300.0
690,24_03_29_02_xform_ch0,24,167.8409090909091,0,0.0
691,24_03_29_02_xform_ch0,24,161.70454545454547,1,10.344827586206897
692,24_03_29_02_xform_ch0,24,156.22727272727272,2,20.689655172413794
693,24_03_29_02_xform_ch0,24,155.52272727272728,3,31.03448275862069
694,24_03_29_02_xform_ch0,24,159.8181818181818,4,41.37931034482759
695,24_03_29_02_xform_ch0,24,159.61363636363637,5,51.724137931034484
696,24_03_29_02_xform_ch0,24,163.70454545454547,6,62.06896551724138
697,24_03_29_02_xform_ch0,24,164.3181818181818,7,72.41379310344828
698,24_03_29_02_xform_ch0,24,155.9090909090909,8,82.75862068965517
699,24_03_29_02_xform_ch0,24,157.04545454545453,9,93.10344827586206
700,24_03_29_02_xform_ch0,24,146.63636363636363,10,103.44827586206897
701,24_03_29_02_xform_ch0,24,151.5,11,113.79310344827587
702,24_03_29_02_xform_ch0,24,149.0681818181818,12,124.13793103448276
703,24_03_29_02_xform_ch0,24,148.75,13,134.48275862068965
704,24_03_29_02_xform_ch0,24,148.95454545454547,14,144.82758620689657
705,24_03_29_02_xform_ch0,24,148.79545454545453,15,155.17241379310346
706,24_03_29_02_xform_ch0,24,145.27272727272728,16,165.51724137931035
707,24_03_29_02_xform_ch0,24,145.3409090909091,17,175.86206896551724
708,24_03_29_02_xform_ch0,24,138.4318181818182,18,186.20689655172413
709,24_03_29_02_xform_ch0,24,136.88636363636363,19,196.55172413793105
710,24_03_29_02_xform_ch0,24,137.29545454545453,20,206.89655172413794
711,24_03_29_02_xform_ch0,24,140.36363636363637,21,217.24137931034483
712,24_03_29_02_xform_ch0,24,137.45454545454547,22,227.58620689655174
713,24_03_29_02_xform_ch0,24,137.86363636363637,23,237.93103448275863
714,24_03_29_02_xform_ch0,24,138.97727272727272,24,248.27586206896552
715,24_03_29_02_xform_ch0,24,136.02272727272728,25,258.62068965517244
716,24_03_29_02_xform_ch0,24,139.36363636363637,26,268.9655172413793
717,24_03_29_02_xform_ch0,24,136.70454545454547,27,279.3103448275862
718,24_03_29_02_xform_ch0,24,137.8181818181818,28,289.65517241379314
719,24_03_29_02_xform_ch0,24,132.3409090909091,30,300.0
720,24_03_29_02_xform_ch0,25,167.0,0,0.0
721,24_03_29_02_xform_ch0,25,157.70833333333334,1,10.344827586206897
722,24_03_29_02_xform_ch0,25,162.0,2,20.689655172413794
723,24_03_29_02_xform_ch0,25,155.5,3,31.03448275862069
724,24_03_29_02_xform_ch0,25,151.79166666666666,4,41.37931034482759
725,24_03_29_02_xform_ch0,25,159.45833333333334,5,51.724137931034484
726,24_03_29_02_xform_ch0,25,152.875,6,62.06896551724138
727,24_03_29_02_xform_ch0,25,127.875,7,72.41379310344828
728,24_03_29_02_xform_ch0,25,123.70833333333333,8,82.75862068965517
729,24_03_29_02_xform_ch0,25,116.20833333333333,9,93.10344827586206
730,24_03_29_02_xform_ch0,25,110.0,10,103.44827586206897
731,24_03_29_02_xform_ch0,25,106.875,11,113.79310344827587
732,24_03_29_02_xform_ch0,25,110.125,12,124.13793103448276
733,24_03_29_02_xform_ch0,25,109.33333333333333,13,134.48275862068965
734,24_03_29_02_xform_ch0,25,112.58333333333333,14,144.82758620689657
735,24_03_29_02_xform_ch0,25,119.66666666666667,15,155.17241379310346
736,24_03_29_02_xform_ch0,25,121.375,16,165.51724137931035
737,24_03_29_02_xform_ch0,25,124.91666666666667,17,175.86206896551724
738,24_03_29_02_xform_ch0,25,128.20833333333334,18,186.20689655172413
739,24_03_29_02_xform_ch0,25,130.66666666666666,19,196.55172413793105
740,24_03_29_02_xform_ch0,25,127.66666666666667,20,206.89655172413794
741,24_03_29_02_xform_ch0,25,128.375,21,217.24137931034483
742,24_03_29_02_xform_ch0,25,128.91666666666666,22,227.58620689655174
743,24_03_29_02_xform_ch0,25,128.08333333333334,23,237.93103448275863
744,24_03_29_02_xform_ch0,25,124.16666666666667,24,248.27586206896552
745,24_03_29_02_xform_ch0,25,125.58333333333333,25,258.62068965517244
746,24_03_29_02_xform_ch0,25,127.875,26,268.9655172413793
747,24_03_29_02_xform_ch0,25,126.75,27,279.3103448275862
748,24_03_29_02_xform_ch0,25,135.20833333333334,28,289.65517241379314
749,24_03_29_02_xform_ch0,25,130.41666666666666,30,300.0
750,24_03_29_02_xform_ch0,26,152.15384615384616,0,0.0
751,24_03_29_02_xform_ch0,26,148.69230769230768,1,10.344827586206897
752,24_03_29_02_xform_ch0,26,146.84615384615384,2,20.689655172413794
753,24_03_29_02_xform_ch0,26,148.23076923076923,3,31.03448275862069
754,24_03_29_02_xform_ch0,26,142.76923076923077,4,41.37931034482759
755,24_03_29_02_xform_ch0,26,143.76923076923077,5,51.724137931034484
756,24_03_29_02_xform_ch0,26,155.30769230769232,6,62.06896551724138
757,24_03_29_02_xform_ch0,26,138.30769230769232,7,72.41379310344828
758,24_03_29_02_xform_ch0,26,126.53846153846153,8,82.75862068965517
759,24_03_29_02_xform_ch0,26,122.92307692307692,9,93.10344827586206
760,24_03_29_02_xform_ch0,26,118.46153846153847,10,103.44827586206897
761,24_03_29_02_xform_ch0,26,115.23076923076923,11,113.79310344827587
762,24_03_29_02_xform_ch0,26,112.46153846153847,12,124.13793103448276
763,24_03_29_02_xform_ch0,26,113.3076923076923,13,134.48275862068965
764,24_03_29_02_xform_ch0,26,113.92307692307692,14,144.82758620689657
765,24_03_29_02_xform_ch0,26,113.6923076923077,15,155.17241379310346
766,24_03_29_02_xform_ch0,26,118.3076923076923,16,165.51724137931035
767,24_03_29_02_xform_ch0,26,121.07692307692308,17,175.86206896551724
768,24_03_29_02_xform_ch0,26,127.76923076923077,18,186.20689655172413
769,24_03_29_02_xform_ch0,26,127.61538461538461,19,196.55172413793105
770,24_03_29_02_xform_ch0,26,127.92307692307692,20,206.89655172413794
771,24_03_29_02_xform_ch0,26,127.53846153846153,21,217.24137931034483
772,24_03_29_02_xform_ch0,26,127.0,22,227.58620689655174
773,24_03_29_02_xform_ch0,26,123.15384615384616,23,237.93103448275863
774,24_03_29_02_xform_ch0,26,124.53846153846153,24,248.27586206896552
775,24_03_29_02_xform_ch0,26,129.84615384615384,25,258.62068965517244
