,id,roi,int,index,time
113,03.04.2024_(5.2)_ch1,5,0.22403145780308606,13,13.0
114,03.04.2024_(5.2)_ch1,5,0.2043510875407377,14,14.0
115,03.04.2024_(5.2)_ch1,5,0.186812700249479,15,15.0
116,03.04.2024_(5.2)_ch1,5,0.18675707349271398,16,16.0
117,03.04.2024_(5.2)_ch1,5,0.21075330017550914,17,17.0
118,03.04.2024_(5.2)_ch1,5,0.20634730997991607,18,18.0
119,03.04.2024_(5.2)_ch1,5,0.2288793710214043,19,19.0
120,03.04.2024_(5.2)_ch1,5,0.22949188312172947,20,20.0
121,03.04.2024_(5.2)_ch1,5,0.2668701962006319,21,21.0
122,03.04.2024_(5.2)_ch1,5,0.29187330596141553,22,22.0
123,03.04.2024_(5.2)_ch1,5,0.3100005301094911,23,23.0
124,03.04.2024_(5.2)_ch1,5,0.30297793447300103,25,24.0
125,03.04.2024_(5.2)_ch1,6,-0.02533502730411332,0,0.0
126,03.04.2024_(5.2)_ch1,6,-0.016275833970457395,1,1.0
127,03.04.2024_(5.2)_ch1,6,0.0014223149690298549,2,2.0
128,03.04.2024_(5.2)_ch1,6,0.018878635772511608,3,3.0
129,03.04.2024_(5.2)_ch1,6,0.021309910533029688,4,4.0
130,03.04.2024_(5.2)_ch1,6,0.027140429129568103,5,5.0
131,03.04.2024_(5.2)_ch1,6,0.2009083621921044,6,6.0
132,03.04.2024_(5.2)_ch1,6,0.23949344998989502,7,7.0
133,03.04.2024_(5.2)_ch1,6,0.2530957050720224,8,8.0
134,03.04.2024_(5.2)_ch1,6,0.26519606805372054,9,9.0
135,03.04.2024_(5.2)_ch1,6,0.2695356594331426,10,10.0
136,03.04.2024_(5.2)_ch1,6,0.2724388392273894,11,11.0
137,03.04.2024_(5.2)_ch1,6,0.2542740350337471,12,12.0
138,03.04.2024_(5.2)_ch1,6,0.25718070571934953,13,13.0
139,03.04.2024_(5.2)_ch1,6,0.2638123602199728,14,14.0
140,03.04.2024_(5.2)_ch1,6,0.27141684985110603,15,15.0
141,03.04.2024_(5.2)_ch1,6,0.2643048338438534,16,16.0
142,03.04.2024_(5.2)_ch1,6,0.2544156813872457,17,17.0
143,03.04.2024_(5.2)_ch1,6,0.2671074107164576,18,18.0
144,03.04.2024_(5.2)_ch1,6,0.27552366794752425,19,19.0
145,03.04.2024_(5.2)_ch1,6,0.27272137658099416,20,20.0
146,03.04.2024_(5.2)_ch1,6,0.29674588787846795,21,21.0
147,03.04.2024_(5.2)_ch1,6,0.2840293512593338,22,22.0
148,03.04.2024_(5.2)_ch1,6,0.3255094111985987,23,23.0
149,03.04.2024_(5.2)_ch1,6,0.3286520734889271,25,24.0
150,03.04.2024_(5.2)_ch1,7,-0.02095514107052533,0,0.0
151,03.04.2024_(5.2)_ch1,7,-0.008977152290694401,1,1.0
152,03.04.2024_(5.2)_ch1,7,-0.009869682393683566,2,2.0
153,03.04.2024_(5.2)_ch1,7,0.012425509319280652,3,3.0
154,03.04.2024_(5.2)_ch1,7,0.02737646643562243,4,4.0
155,03.04.2024_(5.2)_ch1,7,0.013985180623110476,5,5.0
156,03.04.2024_(5.2)_ch1,7,0.26074530664300777,6,6.0
157,03.04.2024_(5.2)_ch1,7,0.33674391195362907,7,7.0
158,03.04.2024_(5.2)_ch1,7,0.3179650210004801,8,8.0
159,03.04.2024_(5.2)_ch1,7,0.3367118882535095,9,9.0
160,03.04.2024_(5.2)_ch1,7,0.3293283614399621,10,10.0
161,03.04.2024_(5.2)_ch1,7,0.2866268746645237,11,11.0
162,03.04.2024_(5.2)_ch1,7,0.3239150075663138,12,12.0
163,03.04.2024_(5.2)_ch1,7,0.2511008960033309,13,13.0
164,03.04.2024_(5.2)_ch1,7,0.2438838742818676,14,14.0
165,03.04.2024_(5.2)_ch1,7,0.22005615286718747,15,15.0
166,03.04.2024_(5.2)_ch1,7,0.19421663032947947,16,16.0
167,03.04.2024_(5.2)_ch1,7,0.16827892597342886,17,17.0
168,03.04.2024_(5.2)_ch1,7,0.17949412883228993,18,18.0
169,03.04.2024_(5.2)_ch1,7,0.18198766366977853,19,19.0
170,03.04.2024_(5.2)_ch1,7,0.1620514842041111,20,20.0
171,03.04.2024_(5.2)_ch1,7,0.13199581541785135,21,21.0
172,03.04.2024_(5.2)_ch1,7,0.11746037263486028,22,22.0
173,03.04.2024_(5.2)_ch1,7,0.14594860866502218,23,23.0
174,03.04.2024_(5.2)_ch1,7,0.145710663238385,25,24.0
175,03.04.2024_(5.2)_ch1,8,-0.02299043229597832,0,0.0
176,03.04.2024_(5.2)_ch1,8,-0.006007870623718121,1,1.0
177,03.04.2024_(5.2)_ch1,8,0.0029101320038882094,2,2.0
178,03.04.2024_(5.2)_ch1,8,0.0201722933603445,3,3.0
179,03.04.2024_(5.2)_ch1,8,0.005915877555464003,4,4.0
180,03.04.2024_(5.2)_ch1,8,-0.02666306810150163,5,5.0
181,03.04.2024_(5.2)_ch1,8,0.19798619831908895,6,6.0
182,03.04.2024_(5.2)_ch1,8,0.2770532148578304,7,7.0
183,03.04.2024_(5.2)_ch1,8,0.3373982313990565,8,8.0
184,03.04.2024_(5.2)_ch1,8,0.35990972807574695,9,9.0
185,03.04.2024_(5.2)_ch1,8,0.38416503826791315,10,10.0
186,03.04.2024_(5.2)_ch1,8,0.40443035177785885,11,11.0
187,03.04.2024_(5.2)_ch1,8,0.42241118223429924,12,12.0
188,03.04.2024_(5.2)_ch1,8,0.4324037400700987,13,13.0
189,03.04.2024_(5.2)_ch1,8,0.42230148727801214,14,14.0
190,03.04.2024_(5.2)_ch1,8,0.4349138263423799,15,15.0
191,03.04.2024_(5.2)_ch1,8,0.40135339965547084,16,16.0
192,03.04.2024_(5.2)_ch1,8,0.382689766327681,17,17.0
193,03.04.2024_(5.2)_ch1,8,0.3713921106421334,18,18.0
194,03.04.2024_(5.2)_ch1,8,0.3337004891165069,19,19.0
195,03.04.2024_(5.2)_ch1,8,0.33084610692536864,20,20.0
196,03.04.2024_(5.2)_ch1,8,0.32543239112098077,21,21.0
197,03.04.2024_(5.2)_ch1,8,0.29514461957901394,22,22.0
198,03.04.2024_(5.2)_ch1,8,0.2742727787673501,23,23.0
199,03.04.2024_(5.2)_ch1,8,0.25367993033526953,25,24.0
200,03.04.2024_(5.2)_ch1,9,-0.005163593535924532,0,0.0
201,03.04.2024_(5.2)_ch1,9,-0.005576945688307038,1,1.0
202,03.04.2024_(5.2)_ch1,9,-0.001046425021251907,2,2.0
203,03.04.2024_(5.2)_ch1,9,0.016594529951824772,3,3.0
204,03.04.2024_(5.2)_ch1,9,-0.004807565706341094,4,4.0
205,03.04.2024_(5.2)_ch1,9,-0.005139677743294053,5,5.0
206,03.04.2024_(5.2)_ch1,9,0.23029286599419652,6,6.0
207,03.04.2024_(5.2)_ch1,9,0.2687612726845695,7,7.0
208,03.04.2024_(5.2)_ch1,9,0.27330097242349477,8,8.0
209,03.04.2024_(5.2)_ch1,9,0.24300628702980082,9,9.0
210,03.04.2024_(5.2)_ch1,9,0.23591107363038605,10,10.0
211,03.04.2024_(5.2)_ch1,9,0.22974164242531106,11,11.0
212,03.04.2024_(5.2)_ch1,9,0.23437029051305902,12,12.0
213,03.04.2024_(5.2)_ch1,9,0.2325324868230411,13,13.0
214,03.04.2024_(5.2)_ch1,9,0.23210145671724375,14,14.0
215,03.04.2024_(5.2)_ch1,9,0.2359122153877668,15,15.0
216,03.04.2024_(5.2)_ch1,9,0.2333732759609407,16,16.0
217,03.04.2024_(5.2)_ch1,9,0.23107918253016158,17,17.0
218,03.04.2024_(5.2)_ch1,9,0.21192229850391142,18,18.0
219,03.04.2024_(5.2)_ch1,9,0.1958019810852024,19,19.0
220,03.04.2024_(5.2)_ch1,9,0.18872670369193675,20,20.0
221,03.04.2024_(5.2)_ch1,9,0.1867236155532727,21,21.0
222,03.04.2024_(5.2)_ch1,9,0.14730460937605347,22,22.0
223,03.04.2024_(5.2)_ch1,9,0.11050316305750629,23,23.0
224,03.04.2024_(5.2)_ch1,9,0.08762074393016978,25,24.0
225,03.04.2024_(5.2)_ch1,10,-0.03947234322302291,0,0.0
226,03.04.2024_(5.2)_ch1,10,0.018041076135298307,1,1.0
227,03.04.2024_(5.2)_ch1,10,0.00878247639253104,2,2.0
228,03.04.2024_(5.2)_ch1,10,-0.005645946418089539,3,3.0
229,03.04.2024_(5.2)_ch1,10,0.018294737113282594,4,4.0
230,03.04.2024_(5.2)_ch1,10,0.02669623524174242,5,5.0
231,03.04.2024_(5.2)_ch1,10,0.3261812845206115,6,6.0
232,03.04.2024_(5.2)_ch1,10,0.4390385361379761,7,7.0
233,03.04.2024_(5.2)_ch1,10,0.4065293017143603,8,8.0
234,03.04.2024_(5.2)_ch1,10,0.406248683177788,9,9.0
235,03.04.2024_(5.2)_ch1,10,0.45637641292501635,10,10.0
236,03.04.2024_(5.2)_ch1,10,0.3823149424051561,11,11.0
237,03.04.2024_(5.2)_ch1,10,0.39478733199599514,12,12.0
238,03.04.2024_(5.2)_ch1,10,0.3781336194477505,13,13.0
239,03.04.2024_(5.2)_ch1,10,0.3860495003463428,14,14.0
240,03.04.2024_(5.2)_ch1,10,0.36941277313956805,15,15.0
241,03.04.2024_(5.2)_ch1,10,0.3615739799462183,16,16.0
242,03.04.2024_(5.2)_ch1,10,0.3252798902738066,17,17.0
243,03.04.2024_(5.2)_ch1,10,0.33804614312542697,18,18.0
244,03.04.2024_(5.2)_ch1,10,0.28424470678183744,19,19.0
245,03.04.2024_(5.2)_ch1,10,0.21687950323530686,20,20.0
246,03.04.2024_(5.2)_ch1,10,0.2381380379037209,21,21.0
247,03.04.2024_(5.2)_ch1,10,0.19501985260353705,22,22.0
248,03.04.2024_(5.2)_ch1,10,0.18606652240827556,23,23.0
249,03.04.2024_(5.2)_ch1,10,0.1508548510445549,25,24.0
250,03.04.2024_(5.2)_ch1,11,-0.025187776862119007,0,0.0
251,03.04.2024_(5.2)_ch1,11,-0.024544871543983108,1,1.0
252,03.04.2024_(5.2)_ch1,11,-0.018490574818103712,2,2.0
253,03.04.2024_(5.2)_ch1,11,0.029441195216001945,3,3.0
254,03.04.2024_(5.2)_ch1,11,0.038782028008203254,4,4.0
255,03.04.2024_(5.2)_ch1,11,0.017949577136499393,5,5.0
256,03.04.2024_(5.2)_ch1,11,0.15922739974455294,6,6.0
257,03.04.2024_(5.2)_ch1,11,0.2564838824711378,7,7.0
258,03.04.2024_(5.2)_ch1,11,0.28086510811798415,8,8.0
259,03.04.2024_(5.2)_ch1,11,0.30174432547421354,9,9.0
260,03.04.2024_(5.2)_ch1,11,0.3144277734836985,10,10.0
261,03.04.2024_(5.2)_ch1,11,0.338406030887647,11,11.0
262,03.04.2024_(5.2)_ch1,11,0.3477599258309977,12,12.0
263,03.04.2024_(5.2)_ch1,11,0.31192109233685256,13,13.0
264,03.04.2024_(5.2)_ch1,11,0.30460109972578026,14,14.0
265,03.04.2024_(5.2)_ch1,11,0.2932931741656418,15,15.0
266,03.04.2024_(5.2)_ch1,11,0.34708349516350917,16,16.0
267,03.04.2024_(5.2)_ch1,11,0.3652616499977797,17,17.0
268,03.04.2024_(5.2)_ch1,11,0.33920066803017507,18,18.0
269,03.04.2024_(5.2)_ch1,11,0.3452317082088354,19,19.0
270,03.04.2024_(5.2)_ch1,11,0.3351422261216546,20,20.0
271,03.04.2024_(5.2)_ch1,11,0.32748584415261844,21,21.0
272,03.04.2024_(5.2)_ch1,11,0.2526578149470112,22,22.0
273,03.04.2024_(5.2)_ch1,11,0.25456027195833236,23,23.0
274,03.04.2024_(5.2)_ch1,11,0.1571619403384729,25,24.0
275,03.04.2024_(5.2)_ch1,12,-0.0005357180384905734,0,0.0
276,03.04.2024_(5.2)_ch1,12,-0.022255922379888687,1,1.0
277,03.04.2024_(5.2)_ch1,12,0.007000220491351313,2,2.0
278,03.04.2024_(5.2)_ch1,12,0.02163492602774863,3,3.0
279,03.04.2024_(5.2)_ch1,12,-0.005843506100719823,4,4.0
280,03.04.2024_(5.2)_ch1,12,0.025191962518251388,5,5.0
281,03.04.2024_(5.2)_ch1,12,0.16766831006995678,6,6.0
282,03.04.2024_(5.2)_ch1,12,0.26190577426221573,7,7.0
283,03.04.2024_(5.2)_ch1,12,0.2515186147413791,8,8.0
284,03.04.2024_(5.2)_ch1,12,0.21960230807885744,9,9.0
285,03.04.2024_(5.2)_ch1,12,0.2497207750827939,10,10.0
286,03.04.2024_(5.2)_ch1,12,0.19449306968543636,11,11.0
287,03.04.2024_(5.2)_ch1,12,0.22035497385505604,12,12.0
288,03.04.2024_(5.2)_ch1,12,0.20758281482468566,13,13.0
289,03.04.2024_(5.2)_ch1,12,0.21555712218906803,14,14.0
290,03.04.2024_(5.2)_ch1,12,0.21293392776588174,15,15.0
291,03.04.2024_(5.2)_ch1,12,0.2767037163197013,16,16.0
292,03.04.2024_(5.2)_ch1,12,0.30308142693033674,17,17.0
293,03.04.2024_(5.2)_ch1,12,0.29241584889788563,18,18.0
294,03.04.2024_(5.2)_ch1,12,0.2841756120524564,19,19.0
295,03.04.2024_(5.2)_ch1,12,0.28877540046187256,20,20.0
296,03.04.2024_(5.2)_ch1,12,0.26152735112516745,21,21.0
297,03.04.2024_(5.2)_ch1,12,0.19176040162966965,22,22.0
298,03.04.2024_(5.2)_ch1,12,0.1639716829294781,23,23.0
299,03.04.2024_(5.2)_ch1,12,0.11992696620903229,25,24.0
300,03.04.2024_(5.2)_ch1,13,-0.03183863158417152,0,0.0
301,03.04.2024_(5.2)_ch1,13,-0.014141855541530971,1,1.0
302,03.04.2024_(5.2)_ch1,13,0.005952250712393097,2,2.0
303,03.04.2024_(5.2)_ch1,13,0.03224784920045348,3,3.0
304,03.04.2024_(5.2)_ch1,13,0.007780387212855712,4,4.0
305,03.04.2024_(5.2)_ch1,13,0.010278054136918029,5,5.0
306,03.04.2024_(5.2)_ch1,13,0.05288895913918106,6,6.0
307,03.04.2024_(5.2)_ch1,13,0.1840871061591136,7,7.0
308,03.04.2024_(5.2)_ch1,13,0.16105286405174693,8,8.0
309,03.04.2024_(5.2)_ch1,13,0.15810195854617778,9,9.0
310,03.04.2024_(5.2)_ch1,13,0.17932180968489228,10,10.0
311,03.04.2024_(5.2)_ch1,13,0.17370919827131934,11,11.0
312,03.04.2024_(5.2)_ch1,13,0.1647506113636891,12,12.0
313,03.04.2024_(5.2)_ch1,13,0.13197682235996278,13,13.0
314,03.04.2024_(5.2)_ch1,13,0.10181976045244494,14,14.0
315,03.04.2024_(5.2)_ch1,13,0.05647154471506841,15,15.0
316,03.04.2024_(5.2)_ch1,13,0.030725162888696155,16,16.0
317,03.04.2024_(5.2)_ch1,13,0.00815422138238066,17,17.0
318,03.04.2024_(5.2)_ch1,13,0.019779478699521853,18,18.0
319,03.04.2024_(5.2)_ch1,13,0.009207588273121747,19,19.0
320,03.04.2024_(5.2)_ch1,13,-0.030842477600533227,20,20.0
321,03.04.2024_(5.2)_ch1,13,-0.030048544586110917,21,21.0
322,03.04.2024_(5.2)_ch1,13,-0.04700835474260263,22,22.0
323,03.04.2024_(5.2)_ch1,13,-0.03356028234816215,23,23.0
324,03.04.2024_(5.2)_ch1,13,-0.06365124930895852,25,24.0
325,03.04.2024_(5.2)_ch1,14,0.005859283895881533,0,0.0
326,03.04.2024_(5.2)_ch1,14,0.012833494642353602,1,1.0
327,03.04.2024_(5.2)_ch1,14,-0.010633546986847117,2,2.0
328,03.04.2024_(5.2)_ch1,14,-0.0004186690989267638,3,3.0
329,03.04.2024_(5.2)_ch1,14,-0.007640562452461432,4,4.0
330,03.04.2024_(5.2)_ch1,14,-0.001605791591525601,5,5.0
331,03.04.2024_(5.2)_ch1,14,0.0837860792991332,6,6.0
332,03.04.2024_(5.2)_ch1,14,0.252986462652172,7,7.0
333,03.04.2024_(5.2)_ch1,14,0.30348513246870285,8,8.0
334,03.04.2024_(5.2)_ch1,14,0.3026148710134089,9,9.0
335,03.04.2024_(5.2)_ch1,14,0.31067017091149435,10,10.0
336,03.04.2024_(5.2)_ch1,14,0.2972087823213948,11,11.0
337,03.04.2024_(5.2)_ch1,14,0.3043017700399106,12,12.0
338,03.04.2024_(5.2)_ch1,14,0.3005880033616335,13,13.0
339,03.04.2024_(5.2)_ch1,14,0.23677398191550195,14,14.0
340,03.04.2024_(5.2)_ch1,14,0.19025210489592506,15,15.0
341,03.04.2024_(5.2)_ch1,14,0.11222641656675975,16,16.0
342,03.04.2024_(5.2)_ch1,14,0.07431147885471547,17,17.0
343,03.04.2024_(5.2)_ch1,14,0.03615499001763547,18,18.0
344,03.04.2024_(5.2)_ch1,14,0.01455884744495422,19,19.0
345,03.04.2024_(5.2)_ch1,14,0.022889029931585033,20,20.0
346,03.04.2024_(5.2)_ch1,14,0.006684751531535966,21,21.0
347,03.04.2024_(5.2)_ch1,14,-0.0017152252391931875,22,22.0
348,03.04.2024_(5.2)_ch1,14,-0.011388204704704776,23,23.0
349,03.04.2024_(5.2)_ch1,14,-0.03670405350613131,25,24.0
