,id,roi,int,index,time
56,03.04.2024_(5.3)_ch0,3,0.11862150300656411,12,12.0
57,03.04.2024_(5.3)_ch0,3,0.09693523142804931,13,13.0
58,03.04.2024_(5.3)_ch0,3,0.08041819549144806,14,14.0
59,03.04.2024_(5.3)_ch0,3,0.07086249789475758,15,15.0
60,03.04.2024_(5.3)_ch0,3,0.07604943678718443,16,16.0
61,03.04.2024_(5.3)_ch0,3,0.08165390480337635,17,17.0
62,03.04.2024_(5.3)_ch0,3,0.07595458288720101,18,18.0
63,03.04.2024_(5.3)_ch0,3,0.060031814793609285,19,19.0
64,03.04.2024_(5.3)_ch0,3,0.051261721031464196,20,20.0
65,03.04.2024_(5.3)_ch0,3,0.025590896199851526,22,21.0
66,03.04.2024_(5.3)_ch0,4,-0.002262026045527153,0,0.0
67,03.04.2024_(5.3)_ch0,4,-0.003040756084900773,1,1.0
68,03.04.2024_(5.3)_ch0,4,0.015520194251254237,2,2.0
69,03.04.2024_(5.3)_ch0,4,-0.019672964794774695,3,3.0
70,03.04.2024_(5.3)_ch0,4,0.009455552673947753,4,4.0
71,03.04.2024_(5.3)_ch0,4,4.939028043431319e-05,5,5.0
72,03.04.2024_(5.3)_ch0,4,0.03694316101791762,6,6.0
73,03.04.2024_(5.3)_ch0,4,0.1473676534360463,7,7.0
74,03.04.2024_(5.3)_ch0,4,0.10376793821669134,8,8.0
75,03.04.2024_(5.3)_ch0,4,0.10317696485138157,9,9.0
76,03.04.2024_(5.3)_ch0,4,0.0874031358872278,10,10.0
77,03.04.2024_(5.3)_ch0,4,0.10425564926174447,11,11.0
78,03.04.2024_(5.3)_ch0,4,0.09057428947312349,12,12.0
79,03.04.2024_(5.3)_ch0,4,0.08521025160794583,13,13.0
80,03.04.2024_(5.3)_ch0,4,0.11517239999805952,14,14.0
81,03.04.2024_(5.3)_ch0,4,0.1044747479000565,15,15.0
82,03.04.2024_(5.3)_ch0,4,0.08770463496917004,16,16.0
83,03.04.2024_(5.3)_ch0,4,0.14301626730434283,17,17.0
84,03.04.2024_(5.3)_ch0,4,0.13773965915513806,18,18.0
85,03.04.2024_(5.3)_ch0,4,0.14638414923112333,19,19.0
86,03.04.2024_(5.3)_ch0,4,0.1278254739967326,20,20.0
87,03.04.2024_(5.3)_ch0,4,0.0892504144232297,22,21.0
88,03.04.2024_(5.3)_ch0,5,0.0008942817053259158,0,0.0
89,03.04.2024_(5.3)_ch0,5,0.011904714357916712,1,1.0
90,03.04.2024_(5.3)_ch0,5,-0.00925951740682182,2,2.0
91,03.04.2024_(5.3)_ch0,5,-0.009197521059780415,3,3.0
92,03.04.2024_(5.3)_ch0,5,0.005658042403359608,4,4.0
93,03.04.2024_(5.3)_ch0,5,0.003061402428634081,5,5.0
94,03.04.2024_(5.3)_ch0,5,0.09173111107963831,6,6.0
95,03.04.2024_(5.3)_ch0,5,0.17675990364556912,7,7.0
96,03.04.2024_(5.3)_ch0,5,0.14535658540172447,8,8.0
97,03.04.2024_(5.3)_ch0,5,0.12977496029475014,9,9.0
98,03.04.2024_(5.3)_ch0,5,0.15192081935080193,10,10.0
99,03.04.2024_(5.3)_ch0,5,0.18541261073837406,11,11.0
100,03.04.2024_(5.3)_ch0,5,0.16982893261991489,12,12.0
101,03.04.2024_(5.3)_ch0,5,0.1404848689795954,13,13.0
102,03.04.2024_(5.3)_ch0,5,0.1500307192292899,14,14.0
103,03.04.2024_(5.3)_ch0,5,0.13196031580459253,15,15.0
104,03.04.2024_(5.3)_ch0,5,0.14684971877625425,16,16.0
105,03.04.2024_(5.3)_ch0,5,0.14674749182803526,17,17.0
106,03.04.2024_(5.3)_ch0,5,0.13888641486665002,18,18.0
107,03.04.2024_(5.3)_ch0,5,0.15733578961150738,19,19.0
108,03.04.2024_(5.3)_ch0,5,0.1268014135697518,20,20.0
109,03.04.2024_(5.3)_ch0,5,0.10082722421686897,22,21.0
110,03.04.2024_(5.3)_ch0,6,0.009401266277048943,0,0.0
111,03.04.2024_(5.3)_ch0,6,-0.043002758978668836,1,1.0
112,03.04.2024_(5.3)_ch0,6,0.007326647122237106,2,2.0
113,03.04.2024_(5.3)_ch0,6,-0.0012407682969144517,3,3.0
114,03.04.2024_(5.3)_ch0,6,0.027515613876297237,4,4.0
115,03.04.2024_(5.3)_ch0,6,0.0133808473366698,5,5.0
116,03.04.2024_(5.3)_ch0,6,0.07688413416934703,6,6.0
117,03.04.2024_(5.3)_ch0,6,0.18498973439248315,7,7.0
118,03.04.2024_(5.3)_ch0,6,0.2243163921609707,8,8.0
119,03.04.2024_(5.3)_ch0,6,0.1777585830520876,9,9.0
120,03.04.2024_(5.3)_ch0,6,0.2072651363493196,10,10.0
121,03.04.2024_(5.3)_ch0,6,0.18200141287288882,11,11.0
122,03.04.2024_(5.3)_ch0,6,0.15508325718830598,12,12.0
123,03.04.2024_(5.3)_ch0,6,0.11042572638951473,13,13.0
124,03.04.2024_(5.3)_ch0,6,0.13206578885317968,14,14.0
125,03.04.2024_(5.3)_ch0,6,0.1159498428567413,15,15.0
126,03.04.2024_(5.3)_ch0,6,0.10606667884769069,16,16.0
127,03.04.2024_(5.3)_ch0,6,0.07087663985003655,17,17.0
128,03.04.2024_(5.3)_ch0,6,0.11027771144113215,18,18.0
129,03.04.2024_(5.3)_ch0,6,0.0563299505338535,19,19.0
130,03.04.2024_(5.3)_ch0,6,0.043131207877624464,20,20.0
131,03.04.2024_(5.3)_ch0,6,0.013478056897790086,22,21.0
132,03.04.2024_(5.3)_ch0,7,0.011260759085055168,0,0.0
133,03.04.2024_(5.3)_ch0,7,0.018206417574806642,1,1.0
134,03.04.2024_(5.3)_ch0,7,-0.015856895728486288,2,2.0
135,03.04.2024_(5.3)_ch0,7,-0.00501555763753575,3,3.0
136,03.04.2024_(5.3)_ch0,7,-0.00859472329383959,4,4.0
137,03.04.2024_(5.3)_ch0,7,0.005033405085575794,5,5.0
138,03.04.2024_(5.3)_ch0,7,0.07629802806298115,6,6.0
139,03.04.2024_(5.3)_ch0,7,0.20690337553012744,7,7.0
140,03.04.2024_(5.3)_ch0,7,0.21926310224786524,8,8.0
141,03.04.2024_(5.3)_ch0,7,0.24131336274185364,9,9.0
142,03.04.2024_(5.3)_ch0,7,0.24614293791516642,10,10.0
143,03.04.2024_(5.3)_ch0,7,0.25868354325934567,11,11.0
144,03.04.2024_(5.3)_ch0,7,0.1886096423181484,12,12.0
145,03.04.2024_(5.3)_ch0,7,0.18817976068767475,13,13.0
146,03.04.2024_(5.3)_ch0,7,0.17215934396876123,14,14.0
147,03.04.2024_(5.3)_ch0,7,0.12649547012443363,15,15.0
148,03.04.2024_(5.3)_ch0,7,0.11393387626485095,16,16.0
149,03.04.2024_(5.3)_ch0,7,0.11171369402197423,17,17.0
150,03.04.2024_(5.3)_ch0,7,0.09667410629010677,18,18.0
151,03.04.2024_(5.3)_ch0,7,0.07465225983991032,19,19.0
152,03.04.2024_(5.3)_ch0,7,0.07172187188882596,20,20.0
153,03.04.2024_(5.3)_ch0,7,0.07684117805678646,22,21.0
154,03.04.2024_(5.3)_ch0,8,0.017032991706607943,0,0.0
155,03.04.2024_(5.3)_ch0,8,0.008731662541594286,1,1.0
156,03.04.2024_(5.3)_ch0,8,-0.0007995541826380783,2,2.0
157,03.04.2024_(5.3)_ch0,8,-0.02483978972522058,3,3.0
158,03.04.2024_(5.3)_ch0,8,-0.00012531034034331666,4,4.0
159,03.04.2024_(5.3)_ch0,8,0.0028690331127800848,5,5.0
160,03.04.2024_(5.3)_ch0,8,0.103316598465122,6,6.0
161,03.04.2024_(5.3)_ch0,8,0.19597903698170793,7,7.0
162,03.04.2024_(5.3)_ch0,8,0.19943747939748727,8,8.0
163,03.04.2024_(5.3)_ch0,8,0.1940994999642333,9,9.0
164,03.04.2024_(5.3)_ch0,8,0.18671191661455616,10,10.0
165,03.04.2024_(5.3)_ch0,8,0.1954931026439571,11,11.0
166,03.04.2024_(5.3)_ch0,8,0.1733579783289814,12,12.0
167,03.04.2024_(5.3)_ch0,8,0.1499818724578843,13,13.0
168,03.04.2024_(5.3)_ch0,8,0.13977401703630576,14,14.0
169,03.04.2024_(5.3)_ch0,8,0.10681225032163201,15,15.0
170,03.04.2024_(5.3)_ch0,8,0.07314933809280653,16,16.0
171,03.04.2024_(5.3)_ch0,8,0.06434765629077613,17,17.0
172,03.04.2024_(5.3)_ch0,8,0.04084193216218029,18,18.0
173,03.04.2024_(5.3)_ch0,8,0.08557359886222611,19,19.0
174,03.04.2024_(5.3)_ch0,8,0.12451482174677062,20,20.0
175,03.04.2024_(5.3)_ch0,8,0.10908007388761336,22,21.0
176,03.04.2024_(5.3)_ch0,9,-0.029145720349194586,0,0.0
177,03.04.2024_(5.3)_ch0,9,-0.015878363663459447,1,1.0
178,03.04.2024_(5.3)_ch0,9,0.051168722986484345,2,2.0
179,03.04.2024_(5.3)_ch0,9,0.022823051636618154,3,3.0
180,03.04.2024_(5.3)_ch0,9,-0.028967690610448713,4,4.0
181,03.04.2024_(5.3)_ch0,9,0.041601824326025896,5,5.0
182,03.04.2024_(5.3)_ch0,9,0.04275044787691618,6,6.0
183,03.04.2024_(5.3)_ch0,9,0.251463680758253,7,7.0
184,03.04.2024_(5.3)_ch0,9,0.2839425609170344,8,8.0
185,03.04.2024_(5.3)_ch0,9,0.1678506904597799,9,9.0
186,03.04.2024_(5.3)_ch0,9,0.238567868893842,10,10.0
187,03.04.2024_(5.3)_ch0,9,0.28845732961641607,11,11.0
188,03.04.2024_(5.3)_ch0,9,0.23314730872721115,12,12.0
189,03.04.2024_(5.3)_ch0,9,0.18824588716645613,13,13.0
190,03.04.2024_(5.3)_ch0,9,0.11895721468997386,14,14.0
191,03.04.2024_(5.3)_ch0,9,0.14449831308223063,15,15.0
192,03.04.2024_(5.3)_ch0,9,0.06471348087210337,16,16.0
193,03.04.2024_(5.3)_ch0,9,0.07109575757625357,17,17.0
194,03.04.2024_(5.3)_ch0,9,-0.013978223834185254,18,18.0
195,03.04.2024_(5.3)_ch0,9,0.03682135294421135,19,19.0
196,03.04.2024_(5.3)_ch0,9,0.019670194725792164,20,20.0
197,03.04.2024_(5.3)_ch0,9,0.0356361359380563,22,21.0
198,03.04.2024_(5.3)_ch0,10,-0.014413167653850591,0,0.0
199,03.04.2024_(5.3)_ch0,10,-0.015231807512199802,1,1.0
200,03.04.2024_(5.3)_ch0,10,0.01972900558024938,2,2.0
201,03.04.2024_(5.3)_ch0,10,-0.015243824067044418,3,3.0
202,03.04.2024_(5.3)_ch0,10,0.025159793652844813,4,4.0
203,03.04.2024_(5.3)_ch0,10,-0.03099033850731185,5,5.0
204,03.04.2024_(5.3)_ch0,10,0.06587193690121232,6,6.0
205,03.04.2024_(5.3)_ch0,10,0.19427163379867618,7,7.0
206,03.04.2024_(5.3)_ch0,10,0.22337195353415473,8,8.0
207,03.04.2024_(5.3)_ch0,10,0.2215287003692655,9,9.0
208,03.04.2024_(5.3)_ch0,10,0.24467567168466872,10,10.0
209,03.04.2024_(5.3)_ch0,10,0.26566127434093695,11,11.0
210,03.04.2024_(5.3)_ch0,10,0.2388228879389371,12,12.0
211,03.04.2024_(5.3)_ch0,10,0.2228445228250712,13,13.0
212,03.04.2024_(5.3)_ch0,10,0.1943483525410674,14,14.0
213,03.04.2024_(5.3)_ch0,10,0.1462520001191201,15,15.0
214,03.04.2024_(5.3)_ch0,10,0.09867383440335607,16,16.0
215,03.04.2024_(5.3)_ch0,10,0.0918935064152567,17,17.0
216,03.04.2024_(5.3)_ch0,10,0.0616976540047742,18,18.0
217,03.04.2024_(5.3)_ch0,10,0.20249203176534228,19,19.0
218,03.04.2024_(5.3)_ch0,10,0.21697932113365623,20,20.0
219,03.04.2024_(5.3)_ch0,10,0.21730691930470122,22,21.0
220,03.04.2024_(5.3)_ch0,11,0.029076989018917206,0,0.0
221,03.04.2024_(5.3)_ch0,11,0.010113744045858906,1,1.0
222,03.04.2024_(5.3)_ch0,11,0.005230627297971179,2,2.0
223,03.04.2024_(5.3)_ch0,11,-0.030937451945233497,3,3.0
224,03.04.2024_(5.3)_ch0,11,-0.01348390841751438,4,4.0
225,03.04.2024_(5.3)_ch0,11,0.011201831740345173,5,5.0
226,03.04.2024_(5.3)_ch0,11,0.01353826948034779,6,6.0
227,03.04.2024_(5.3)_ch0,11,0.16660544489187987,7,7.0
228,03.04.2024_(5.3)_ch0,11,0.08878062670732549,8,8.0
229,03.04.2024_(5.3)_ch0,11,0.0732351470251468,9,9.0
230,03.04.2024_(5.3)_ch0,11,0.14171710884498426,10,10.0
231,03.04.2024_(5.3)_ch0,11,0.08345909094429624,11,11.0
232,03.04.2024_(5.3)_ch0,11,0.12544672153901182,12,12.0
233,03.04.2024_(5.3)_ch0,11,0.1064471748554844,13,13.0
234,03.04.2024_(5.3)_ch0,11,0.04433977019225819,14,14.0
235,03.04.2024_(5.3)_ch0,11,0.03392982667089143,15,15.0
236,03.04.2024_(5.3)_ch0,11,0.03696787804092624,16,16.0
237,03.04.2024_(5.3)_ch0,11,0.011022543474056129,17,17.0
238,03.04.2024_(5.3)_ch0,11,0.019578342819143908,18,18.0
239,03.04.2024_(5.3)_ch0,11,0.10340201673373854,19,19.0
240,03.04.2024_(5.3)_ch0,11,0.1627517745004557,20,20.0
241,03.04.2024_(5.3)_ch0,11,0.10019640895420917,22,21.0
242,03.04.2024_(5.3)_ch0,12,0.0051622608916005045,0,0.0
243,03.04.2024_(5.3)_ch0,12,0.011406384402477333,1,1.0
244,03.04.2024_(5.3)_ch0,12,-0.015294900211220274,2,2.0
245,03.04.2024_(5.3)_ch0,12,0.0020466314515200598,3,3.0
246,03.04.2024_(5.3)_ch0,12,-0.0033203765343778934,4,4.0
247,03.04.2024_(5.3)_ch0,12,0.011983294896121433,5,5.0
248,03.04.2024_(5.3)_ch0,12,0.031567696638285625,6,6.0
249,03.04.2024_(5.3)_ch0,12,0.11492637408647118,7,7.0
250,03.04.2024_(5.3)_ch0,12,0.1637889548501607,8,8.0
251,03.04.2024_(5.3)_ch0,12,0.20583613794190342,9,9.0
252,03.04.2024_(5.3)_ch0,12,0.11001005082383344,10,10.0
253,03.04.2024_(5.3)_ch0,12,0.13238497022002912,11,11.0
254,03.04.2024_(5.3)_ch0,12,0.06935365854019344,12,12.0
255,03.04.2024_(5.3)_ch0,12,0.013822222608780577,13,13.0
256,03.04.2024_(5.3)_ch0,12,0.012896236544134231,14,14.0
257,03.04.2024_(5.3)_ch0,12,-0.010986803134647857,15,15.0
258,03.04.2024_(5.3)_ch0,12,-0.019802817691646133,16,16.0
259,03.04.2024_(5.3)_ch0,12,-0.005826216973902408,17,17.0
260,03.04.2024_(5.3)_ch0,12,0.00832929284128777,18,18.0
261,03.04.2024_(5.3)_ch0,12,0.03449746144548587,19,19.0
262,03.04.2024_(5.3)_ch0,12,-0.006223971261631313,20,20.0
263,03.04.2024_(5.3)_ch0,12,0.014978000394564357,22,21.0
264,03.04.2024_(5.3)_ch0,13,-0.023221193641417472,0,0.0
265,03.04.2024_(5.3)_ch0,13,-0.013119939264240493,1,1.0
266,03.04.2024_(5.3)_ch0,13,0.008490908226352569,2,2.0
267,03.04.2024_(5.3)_ch0,13,0.010148807872204547,3,3.0
268,03.04.2024_(5.3)_ch0,13,0.017701416807101418,4,4.0
269,03.04.2024_(5.3)_ch0,13,0.03600859325441013,5,5.0
270,03.04.2024_(5.3)_ch0,13,0.053007385054064694,6,6.0
271,03.04.2024_(5.3)_ch0,13,0.09576112938474496,7,7.0
272,03.04.2024_(5.3)_ch0,13,0.11819934544880979,8,8.0
273,03.04.2024_(5.3)_ch0,13,0.10989062908650529,9,9.0
274,03.04.2024_(5.3)_ch0,13,0.13345580291301704,10,10.0
275,03.04.2024_(5.3)_ch0,13,0.11917208208751318,11,11.0
276,03.04.2024_(5.3)_ch0,13,0.0905657839540427,12,12.0
277,03.04.2024_(5.3)_ch0,13,0.03636504090607866,13,13.0
278,03.04.2024_(5.3)_ch0,13,0.04644729301682312,14,14.0
279,03.04.2024_(5.3)_ch0,13,0.007088063417986771,15,15.0
280,03.04.2024_(5.3)_ch0,13,0.01897638222540578,16,16.0
281,03.04.2024_(5.3)_ch0,13,-0.0036421021397416444,17,17.0
282,03.04.2024_(5.3)_ch0,13,0.0031686626693432523,18,18.0
283,03.04.2024_(5.3)_ch0,13,0.004483011110898023,19,19.0
284,03.04.2024_(5.3)_ch0,13,-0.004856792834891091,20,20.0
285,03.04.2024_(5.3)_ch0,13,0.011014454234134516,22,21.0
