,id,roi,int,index,time
149,03.04.2024_(5.2)_ch0,6,0.2516274267298676,25,24.0
150,03.04.2024_(5.2)_ch0,7,-0.02810481322903962,0,0.0
151,03.04.2024_(5.2)_ch0,7,-0.030162524963122612,1,1.0
152,03.04.2024_(5.2)_ch0,7,0.010057804718309311,2,2.0
153,03.04.2024_(5.2)_ch0,7,0.012680012486670262,3,3.0
154,03.04.2024_(5.2)_ch0,7,0.03552952098718294,4,4.0
155,03.04.2024_(5.2)_ch0,7,0.012950072670658586,5,5.0
156,03.04.2024_(5.2)_ch0,7,0.06415966742202954,6,6.0
157,03.04.2024_(5.2)_ch0,7,0.23100600158812054,7,7.0
158,03.04.2024_(5.2)_ch0,7,0.20630028448512722,8,8.0
159,03.04.2024_(5.2)_ch0,7,0.21618711206369837,9,9.0
160,03.04.2024_(5.2)_ch0,7,0.20861152394184307,10,10.0
161,03.04.2024_(5.2)_ch0,7,0.18011713561097867,11,11.0
162,03.04.2024_(5.2)_ch0,7,0.13317434079941234,12,12.0
163,03.04.2024_(5.2)_ch0,7,0.15304201764879105,13,13.0
164,03.04.2024_(5.2)_ch0,7,0.18605326458627222,14,14.0
165,03.04.2024_(5.2)_ch0,7,0.12998293772368644,15,15.0
166,03.04.2024_(5.2)_ch0,7,0.13486013535327432,16,16.0
167,03.04.2024_(5.2)_ch0,7,0.1112635236407815,17,17.0
168,03.04.2024_(5.2)_ch0,7,0.1058046362192923,18,18.0
169,03.04.2024_(5.2)_ch0,7,0.12007356183899483,19,19.0
170,03.04.2024_(5.2)_ch0,7,0.10991294759179915,20,20.0
171,03.04.2024_(5.2)_ch0,7,0.0790524407298005,21,21.0
172,03.04.2024_(5.2)_ch0,7,0.04973269126425929,22,22.0
173,03.04.2024_(5.2)_ch0,7,0.03136891724006995,23,23.0
174,03.04.2024_(5.2)_ch0,7,0.05348319323733887,25,24.0
175,03.04.2024_(5.2)_ch0,8,0.011286625945952491,0,0.0
176,03.04.2024_(5.2)_ch0,8,-0.0025654589321011667,1,1.0
177,03.04.2024_(5.2)_ch0,8,-0.016849112417534968,2,2.0
178,03.04.2024_(5.2)_ch0,8,0.008902323696171686,3,3.0
179,03.04.2024_(5.2)_ch0,8,-0.0007743782924875062,4,4.0
180,03.04.2024_(5.2)_ch0,8,-0.012558399422672256,5,5.0
181,03.04.2024_(5.2)_ch0,8,0.08529443879790208,6,6.0
182,03.04.2024_(5.2)_ch0,8,0.16779504811959572,7,7.0
183,03.04.2024_(5.2)_ch0,8,0.22136923571245268,8,8.0
184,03.04.2024_(5.2)_ch0,8,0.19405198607811627,9,9.0
185,03.04.2024_(5.2)_ch0,8,0.20199199248088723,10,10.0
186,03.04.2024_(5.2)_ch0,8,0.19989144887786187,11,11.0
187,03.04.2024_(5.2)_ch0,8,0.2128401213808125,12,12.0
188,03.04.2024_(5.2)_ch0,8,0.258495693549699,13,13.0
189,03.04.2024_(5.2)_ch0,8,0.25852350180258454,14,14.0
190,03.04.2024_(5.2)_ch0,8,0.2614493990473701,15,15.0
191,03.04.2024_(5.2)_ch0,8,0.21202692424884162,16,16.0
192,03.04.2024_(5.2)_ch0,8,0.20359468401762548,17,17.0
193,03.04.2024_(5.2)_ch0,8,0.18217428834855695,18,18.0
194,03.04.2024_(5.2)_ch0,8,0.1800029368382803,19,19.0
195,03.04.2024_(5.2)_ch0,8,0.19837359311791358,20,20.0
196,03.04.2024_(5.2)_ch0,8,0.1801976989392507,21,21.0
197,03.04.2024_(5.2)_ch0,8,0.18737800853222047,22,22.0
198,03.04.2024_(5.2)_ch0,8,0.13718682629484427,23,23.0
199,03.04.2024_(5.2)_ch0,8,0.13721176149364991,25,24.0
200,03.04.2024_(5.2)_ch0,9,0.008857626143024055,0,0.0
201,03.04.2024_(5.2)_ch0,9,0.011907004929166106,1,1.0
202,03.04.2024_(5.2)_ch0,9,-0.01783310616676361,2,2.0
203,03.04.2024_(5.2)_ch0,9,0.0010668702962015036,3,3.0
204,03.04.2024_(5.2)_ch0,9,-0.003998395201628325,4,4.0
205,03.04.2024_(5.2)_ch0,9,-0.013272403344294692,5,5.0
206,03.04.2024_(5.2)_ch0,9,0.054747440932678956,6,6.0
207,03.04.2024_(5.2)_ch0,9,0.21423765159166094,7,7.0
208,03.04.2024_(5.2)_ch0,9,0.2046114809021053,8,8.0
209,03.04.2024_(5.2)_ch0,9,0.1710146129446204,9,9.0
210,03.04.2024_(5.2)_ch0,9,0.17240233543690153,10,10.0
211,03.04.2024_(5.2)_ch0,9,0.12894992418629908,11,11.0
212,03.04.2024_(5.2)_ch0,9,0.1588941569303806,12,12.0
213,03.04.2024_(5.2)_ch0,9,0.1601322112997611,13,13.0
214,03.04.2024_(5.2)_ch0,9,0.1853859492859565,14,14.0
215,03.04.2024_(5.2)_ch0,9,0.1915142022591226,15,15.0
216,03.04.2024_(5.2)_ch0,9,0.17812749174034456,16,16.0
217,03.04.2024_(5.2)_ch0,9,0.12975191306623343,17,17.0
218,03.04.2024_(5.2)_ch0,9,0.12303257314156744,18,18.0
219,03.04.2024_(5.2)_ch0,9,0.1079927705271443,19,19.0
220,03.04.2024_(5.2)_ch0,9,0.1132237055159997,20,20.0
221,03.04.2024_(5.2)_ch0,9,0.10028279850561679,21,21.0
222,03.04.2024_(5.2)_ch0,9,0.10434605114552853,22,22.0
223,03.04.2024_(5.2)_ch0,9,0.04433792889707715,23,23.0
224,03.04.2024_(5.2)_ch0,9,0.045236665020411765,25,24.0
225,03.04.2024_(5.2)_ch0,10,-0.021651258729199548,0,0.0
226,03.04.2024_(5.2)_ch0,10,0.012338005107682933,1,1.0
227,03.04.2024_(5.2)_ch0,10,-0.027183721104324904,2,2.0
228,03.04.2024_(5.2)_ch0,10,0.038021307169571285,3,3.0
229,03.04.2024_(5.2)_ch0,10,-0.001524332443730221,4,4.0
230,03.04.2024_(5.2)_ch0,10,0.05414414279258386,5,5.0
231,03.04.2024_(5.2)_ch0,10,0.09464693212590479,6,6.0
232,03.04.2024_(5.2)_ch0,10,0.25455189861613287,7,7.0
233,03.04.2024_(5.2)_ch0,10,0.2815532687483044,8,8.0
234,03.04.2024_(5.2)_ch0,10,0.2644778230139898,9,9.0
235,03.04.2024_(5.2)_ch0,10,0.1431039159938782,10,10.0
236,03.04.2024_(5.2)_ch0,10,0.20379748563678482,11,11.0
237,03.04.2024_(5.2)_ch0,10,0.1850586781103818,12,12.0
238,03.04.2024_(5.2)_ch0,10,0.31731206705146014,13,13.0
239,03.04.2024_(5.2)_ch0,10,0.2736949100210317,14,14.0
240,03.04.2024_(5.2)_ch0,10,0.24933378876751974,15,15.0
241,03.04.2024_(5.2)_ch0,10,0.24666708769106205,16,16.0
242,03.04.2024_(5.2)_ch0,10,0.21100690807233827,17,17.0
243,03.04.2024_(5.2)_ch0,10,0.15760483298633046,18,18.0
244,03.04.2024_(5.2)_ch0,10,0.10415546076998994,19,19.0
245,03.04.2024_(5.2)_ch0,10,0.11592207266297555,20,20.0
246,03.04.2024_(5.2)_ch0,10,0.15026893810541647,21,21.0
247,03.04.2024_(5.2)_ch0,10,0.08142279976253126,22,22.0
248,03.04.2024_(5.2)_ch0,10,0.041560042532162604,23,23.0
249,03.04.2024_(5.2)_ch0,10,0.07834033747633573,25,24.0
250,03.04.2024_(5.2)_ch0,11,0.013402580605109175,0,0.0
251,03.04.2024_(5.2)_ch0,11,-0.011255710875225684,1,1.0
252,03.04.2024_(5.2)_ch0,11,-0.028690959428273696,2,2.0
253,03.04.2024_(5.2)_ch0,11,0.025373441830089744,3,3.0
254,03.04.2024_(5.2)_ch0,11,0.0011706478683001325,4,4.0
255,03.04.2024_(5.2)_ch0,11,0.05287730224305312,5,5.0
256,03.04.2024_(5.2)_ch0,11,0.0688244372204676,6,6.0
257,03.04.2024_(5.2)_ch0,11,0.21935496520521816,7,7.0
258,03.04.2024_(5.2)_ch0,11,0.26444568879441827,8,8.0
259,03.04.2024_(5.2)_ch0,11,0.2180073419748649,9,9.0
260,03.04.2024_(5.2)_ch0,11,0.2277534049491958,10,10.0
261,03.04.2024_(5.2)_ch0,11,0.2641782475738116,11,11.0
262,03.04.2024_(5.2)_ch0,11,0.22446945889338335,12,12.0
263,03.04.2024_(5.2)_ch0,11,0.30314943893492213,13,13.0
264,03.04.2024_(5.2)_ch0,11,0.24497111926290746,14,14.0
265,03.04.2024_(5.2)_ch0,11,0.2392046637281273,15,15.0
266,03.04.2024_(5.2)_ch0,11,0.2761996670704767,16,16.0
267,03.04.2024_(5.2)_ch0,11,0.2573139971856393,17,17.0
268,03.04.2024_(5.2)_ch0,11,0.24473482512009537,18,18.0
269,03.04.2024_(5.2)_ch0,11,0.21949197233177925,19,19.0
270,03.04.2024_(5.2)_ch0,11,0.20298981145282635,20,20.0
271,03.04.2024_(5.2)_ch0,11,0.23420453804382452,21,21.0
272,03.04.2024_(5.2)_ch0,11,0.21135929846396148,22,22.0
273,03.04.2024_(5.2)_ch0,11,0.10318343397740166,23,23.0
274,03.04.2024_(5.2)_ch0,11,0.1500012251865951,25,24.0
275,03.04.2024_(5.2)_ch0,12,0.01338208703335569,0,0.0
276,03.04.2024_(5.2)_ch0,12,0.011825008111378882,1,1.0
277,03.04.2024_(5.2)_ch0,12,-0.028620876669372512,2,2.0
278,03.04.2024_(5.2)_ch0,12,0.0038932302434742014,3,3.0
279,03.04.2024_(5.2)_ch0,12,-0.00047944871883614875,4,4.0
280,03.04.2024_(5.2)_ch0,12,0.0055809918404004935,5,5.0
281,03.04.2024_(5.2)_ch0,12,0.005622482911695156,6,6.0
282,03.04.2024_(5.2)_ch0,12,0.14869870073890973,7,7.0
283,03.04.2024_(5.2)_ch0,12,0.16126367419251214,8,8.0
284,03.04.2024_(5.2)_ch0,12,0.1392556688422319,9,9.0
285,03.04.2024_(5.2)_ch0,12,0.15102248133804003,10,10.0
286,03.04.2024_(5.2)_ch0,12,0.13382001709296018,11,11.0
287,03.04.2024_(5.2)_ch0,12,0.06989252205352744,12,12.0
288,03.04.2024_(5.2)_ch0,12,0.1444877695681716,13,13.0
289,03.04.2024_(5.2)_ch0,12,0.18207031155188783,14,14.0
290,03.04.2024_(5.2)_ch0,12,0.18621999411226536,15,15.0
291,03.04.2024_(5.2)_ch0,12,0.21134884169602638,16,16.0
292,03.04.2024_(5.2)_ch0,12,0.20865414988763278,17,17.0
293,03.04.2024_(5.2)_ch0,12,0.16437212921195768,18,18.0
294,03.04.2024_(5.2)_ch0,12,0.1600382397288372,19,19.0
295,03.04.2024_(5.2)_ch0,12,0.15691257786042828,20,20.0
296,03.04.2024_(5.2)_ch0,12,0.1525711289629785,21,21.0
297,03.04.2024_(5.2)_ch0,12,0.1263854800752923,22,22.0
298,03.04.2024_(5.2)_ch0,12,0.06376024235167099,23,23.0
299,03.04.2024_(5.2)_ch0,12,0.06665779816243639,25,24.0
300,03.04.2024_(5.2)_ch0,13,-0.01731660988621167,0,0.0
301,03.04.2024_(5.2)_ch0,13,-0.0008883873924461547,1,1.0
302,03.04.2024_(5.2)_ch0,13,-0.0297575479598801,2,2.0
303,03.04.2024_(5.2)_ch0,13,0.013642346838971248,3,3.0
304,03.04.2024_(5.2)_ch0,13,0.03432019839956588,4,4.0
305,03.04.2024_(5.2)_ch0,13,0.030896603813394475,5,5.0
306,03.04.2024_(5.2)_ch0,13,0.039450470390677575,6,6.0
307,03.04.2024_(5.2)_ch0,13,0.09342326350070038,7,7.0
308,03.04.2024_(5.2)_ch0,13,0.18426159247462062,8,8.0
309,03.04.2024_(5.2)_ch0,13,0.14845592262142154,9,9.0
310,03.04.2024_(5.2)_ch0,13,0.14490502653450785,10,10.0
311,03.04.2024_(5.2)_ch0,13,0.10921910709974134,11,11.0
312,03.04.2024_(5.2)_ch0,13,0.14168451242453187,12,12.0
313,03.04.2024_(5.2)_ch0,13,0.13321663660045766,13,13.0
314,03.04.2024_(5.2)_ch0,13,0.13490133922469374,14,14.0
315,03.04.2024_(5.2)_ch0,13,0.11456370390974897,15,15.0
316,03.04.2024_(5.2)_ch0,13,0.07166615718314073,16,16.0
317,03.04.2024_(5.2)_ch0,13,0.04500850877869899,17,17.0
318,03.04.2024_(5.2)_ch0,13,0.02307697803770688,18,18.0
319,03.04.2024_(5.2)_ch0,13,0.022509518193315346,19,19.0
320,03.04.2024_(5.2)_ch0,13,0.019564356953060597,20,20.0
321,03.04.2024_(5.2)_ch0,13,-0.0020682773832152064,21,21.0
322,03.04.2024_(5.2)_ch0,13,0.031678820462662856,22,22.0
323,03.04.2024_(5.2)_ch0,13,-0.044031262147960486,23,23.0
324,03.04.2024_(5.2)_ch0,13,0.008776264893710261,25,24.0
325,03.04.2024_(5.2)_ch0,14,0.018638177390027544,0,0.0
326,03.04.2024_(5.2)_ch0,14,0.006020914269320566,1,1.0
327,03.04.2024_(5.2)_ch0,14,-0.017442639668246638,2,2.0
328,03.04.2024_(5.2)_ch0,14,-0.0013445030011584244,3,3.0
329,03.04.2024_(5.2)_ch0,14,-0.005871948989943625,4,4.0
330,03.04.2024_(5.2)_ch0,14,-0.02965234213255669,5,5.0
331,03.04.2024_(5.2)_ch0,14,0.022524699665243557,6,6.0
332,03.04.2024_(5.2)_ch0,14,0.12287683321908936,7,7.0
333,03.04.2024_(5.2)_ch0,14,0.19338959953982404,8,8.0
334,03.04.2024_(5.2)_ch0,14,0.20583567510781897,9,9.0
335,03.04.2024_(5.2)_ch0,14,0.174729429031922,10,10.0
336,03.04.2024_(5.2)_ch0,14,0.16191271480556685,11,11.0
337,03.04.2024_(5.2)_ch0,14,0.17422026154158826,12,12.0
338,03.04.2024_(5.2)_ch0,14,0.19454608833184311,13,13.0
339,03.04.2024_(5.2)_ch0,14,0.1711794348916078,14,14.0
340,03.04.2024_(5.2)_ch0,14,0.13949602104373943,15,15.0
341,03.04.2024_(5.2)_ch0,14,0.0819009861669439,16,16.0
342,03.04.2024_(5.2)_ch0,14,0.03741351094230214,17,17.0
343,03.04.2024_(5.2)_ch0,14,0.01020440976466061,18,18.0
344,03.04.2024_(5.2)_ch0,14,0.0006486918782295819,19,19.0
345,03.04.2024_(5.2)_ch0,14,0.004894432964913321,20,20.0
346,03.04.2024_(5.2)_ch0,14,0.01231579935310691,21,21.0
347,03.04.2024_(5.2)_ch0,14,0.010434648980073137,22,22.0
348,03.04.2024_(5.2)_ch0,14,-0.00972151951374686,23,23.0
349,03.04.2024_(5.2)_ch0,14,-0.017261139269910998,25,24.0
