,id,roi,int,index,time
33,03.04.2024_(5.3)_ch1,2,0.3351253813363926,11,11.0
34,03.04.2024_(5.3)_ch1,2,0.2947563361132878,12,12.0
35,03.04.2024_(5.3)_ch1,2,0.3110703536071082,13,13.0
36,03.04.2024_(5.3)_ch1,2,0.2520543741661103,14,14.0
37,03.04.2024_(5.3)_ch1,2,0.18473874563461726,15,15.0
38,03.04.2024_(5.3)_ch1,2,0.17268558187934507,16,16.0
39,03.04.2024_(5.3)_ch1,2,0.11375698461438558,17,17.0
40,03.04.2024_(5.3)_ch1,2,0.12146439397780048,18,18.0
41,03.04.2024_(5.3)_ch1,2,0.10959272987912543,19,19.0
42,03.04.2024_(5.3)_ch1,2,0.1293157547916752,20,20.0
43,03.04.2024_(5.3)_ch1,2,0.10034924951029114,22,21.0
44,03.04.2024_(5.3)_ch1,3,0.0022971291395372287,0,0.0
45,03.04.2024_(5.3)_ch1,3,0.004238777213671184,1,1.0
46,03.04.2024_(5.3)_ch1,3,0.009107157635771248,2,2.0
47,03.04.2024_(5.3)_ch1,3,-0.001571391084897339,3,3.0
48,03.04.2024_(5.3)_ch1,3,-0.01407167290408191,4,4.0
49,03.04.2024_(5.3)_ch1,3,-0.015201246673877749,5,5.0
50,03.04.2024_(5.3)_ch1,3,0.15022609336438178,6,6.0
51,03.04.2024_(5.3)_ch1,3,0.17109080791150663,7,7.0
52,03.04.2024_(5.3)_ch1,3,0.19591152554728833,8,8.0
53,03.04.2024_(5.3)_ch1,3,0.19237199509387756,9,9.0
54,03.04.2024_(5.3)_ch1,3,0.18902417758317455,10,10.0
55,03.04.2024_(5.3)_ch1,3,0.19443984329187802,11,11.0
56,03.04.2024_(5.3)_ch1,3,0.1671131556052408,12,12.0
57,03.04.2024_(5.3)_ch1,3,0.16633554110128432,13,13.0
58,03.04.2024_(5.3)_ch1,3,0.14987197134145702,14,14.0
59,03.04.2024_(5.3)_ch1,3,0.15576606828413114,15,15.0
60,03.04.2024_(5.3)_ch1,3,0.14702158677215155,16,16.0
61,03.04.2024_(5.3)_ch1,3,0.1412186329932811,17,17.0
62,03.04.2024_(5.3)_ch1,3,0.12422226484137201,18,18.0
63,03.04.2024_(5.3)_ch1,3,0.11023350220800603,19,19.0
64,03.04.2024_(5.3)_ch1,3,0.09036278526473591,20,20.0
65,03.04.2024_(5.3)_ch1,3,0.05660312602837124,22,21.0
66,03.04.2024_(5.3)_ch1,4,-0.023534393386775442,0,0.0
67,03.04.2024_(5.3)_ch1,4,-0.00035827656950738747,1,1.0
68,03.04.2024_(5.3)_ch1,4,0.015235707882693739,2,2.0
69,03.04.2024_(5.3)_ch1,4,-0.005880988651231492,3,3.0
70,03.04.2024_(5.3)_ch1,4,0.01453795072482093,4,4.0
71,03.04.2024_(5.3)_ch1,4,0.03657797027791517,5,5.0
72,03.04.2024_(5.3)_ch1,4,0.20962091692374935,6,6.0
73,03.04.2024_(5.3)_ch1,4,0.2563347241359016,7,7.0
74,03.04.2024_(5.3)_ch1,4,0.2545207191179157,8,8.0
75,03.04.2024_(5.3)_ch1,4,0.24911343771040906,9,9.0
76,03.04.2024_(5.3)_ch1,4,0.2267079604157751,10,10.0
77,03.04.2024_(5.3)_ch1,4,0.21143270265610922,11,11.0
78,03.04.2024_(5.3)_ch1,4,0.18865094450772893,12,12.0
79,03.04.2024_(5.3)_ch1,4,0.20048722701540214,13,13.0
80,03.04.2024_(5.3)_ch1,4,0.21304796812060267,14,14.0
81,03.04.2024_(5.3)_ch1,4,0.20144775441591797,15,15.0
82,03.04.2024_(5.3)_ch1,4,0.19988476794694532,16,16.0
83,03.04.2024_(5.3)_ch1,4,0.22551791835986634,17,17.0
84,03.04.2024_(5.3)_ch1,4,0.20349997971262362,18,18.0
85,03.04.2024_(5.3)_ch1,4,0.2121922634368904,19,19.0
86,03.04.2024_(5.3)_ch1,4,0.1662356526727562,20,20.0
87,03.04.2024_(5.3)_ch1,4,0.14013935875065353,22,21.0
88,03.04.2024_(5.3)_ch1,5,-0.017445596380807653,0,0.0
89,03.04.2024_(5.3)_ch1,5,0.0024709028680408433,1,1.0
90,03.04.2024_(5.3)_ch1,5,-0.00865033100823025,2,2.0
91,03.04.2024_(5.3)_ch1,5,0.01034426990425923,3,3.0
92,03.04.2024_(5.3)_ch1,5,0.013280754616737831,4,4.0
93,03.04.2024_(5.3)_ch1,5,0.012564903628191088,5,5.0
94,03.04.2024_(5.3)_ch1,5,0.1873068272407493,6,6.0
95,03.04.2024_(5.3)_ch1,5,0.20675802192092832,7,7.0
96,03.04.2024_(5.3)_ch1,5,0.232842820529659,8,8.0
97,03.04.2024_(5.3)_ch1,5,0.24296668440474045,9,9.0
98,03.04.2024_(5.3)_ch1,5,0.25682890458974106,10,10.0
99,03.04.2024_(5.3)_ch1,5,0.2573462775011664,11,11.0
100,03.04.2024_(5.3)_ch1,5,0.2533137820342013,12,12.0
101,03.04.2024_(5.3)_ch1,5,0.24613315037513434,13,13.0
102,03.04.2024_(5.3)_ch1,5,0.24661340666473297,14,14.0
103,03.04.2024_(5.3)_ch1,5,0.24054042191680644,15,15.0
104,03.04.2024_(5.3)_ch1,5,0.22597205081753574,16,16.0
105,03.04.2024_(5.3)_ch1,5,0.21123467838318138,17,17.0
106,03.04.2024_(5.3)_ch1,5,0.20234499104926576,18,18.0
107,03.04.2024_(5.3)_ch1,5,0.1901185592105661,19,19.0
108,03.04.2024_(5.3)_ch1,5,0.15290279836892837,20,20.0
109,03.04.2024_(5.3)_ch1,5,0.13000956891577975,22,21.0
110,03.04.2024_(5.3)_ch1,6,-0.0017382334366592824,0,0.0
111,03.04.2024_(5.3)_ch1,6,-0.012321761176310807,1,1.0
112,03.04.2024_(5.3)_ch1,6,-0.0021628309057174382,2,2.0
113,03.04.2024_(5.3)_ch1,6,0.011380330023572216,3,3.0
114,03.04.2024_(5.3)_ch1,6,0.004842495495115902,4,4.0
115,03.04.2024_(5.3)_ch1,6,-0.005861715601498036,5,5.0
116,03.04.2024_(5.3)_ch1,6,0.19669881581981266,6,6.0
117,03.04.2024_(5.3)_ch1,6,0.28323483103404534,7,7.0
118,03.04.2024_(5.3)_ch1,6,0.307876793106584,8,8.0
119,03.04.2024_(5.3)_ch1,6,0.3073829983011851,9,9.0
120,03.04.2024_(5.3)_ch1,6,0.30441691872981264,10,10.0
121,03.04.2024_(5.3)_ch1,6,0.28414999162172644,11,11.0
122,03.04.2024_(5.3)_ch1,6,0.2645445184745173,12,12.0
123,03.04.2024_(5.3)_ch1,6,0.22830717629258282,13,13.0
124,03.04.2024_(5.3)_ch1,6,0.19338973373181398,14,14.0
125,03.04.2024_(5.3)_ch1,6,0.1592713039229794,15,15.0
126,03.04.2024_(5.3)_ch1,6,0.12452219150722467,16,16.0
127,03.04.2024_(5.3)_ch1,6,0.1262875617195599,17,17.0
128,03.04.2024_(5.3)_ch1,6,0.13142770916875526,18,18.0
129,03.04.2024_(5.3)_ch1,6,0.07607618945466718,19,19.0
130,03.04.2024_(5.3)_ch1,6,0.04774711228818122,20,20.0
131,03.04.2024_(5.3)_ch1,6,0.0486233945563916,22,21.0
132,03.04.2024_(5.3)_ch1,7,-0.006175094274684494,0,0.0
133,03.04.2024_(5.3)_ch1,7,-0.008548675557142367,1,1.0
134,03.04.2024_(5.3)_ch1,7,-0.004930485663745036,2,2.0
135,03.04.2024_(5.3)_ch1,7,0.005102254154534287,3,3.0
136,03.04.2024_(5.3)_ch1,7,0.014552001341037755,4,4.0
137,03.04.2024_(5.3)_ch1,7,0.02500113065185597,5,5.0
138,03.04.2024_(5.3)_ch1,7,0.22652212237821087,6,6.0
139,03.04.2024_(5.3)_ch1,7,0.328070882969504,7,7.0
140,03.04.2024_(5.3)_ch1,7,0.3801381753274416,8,8.0
141,03.04.2024_(5.3)_ch1,7,0.4335003071086038,9,9.0
142,03.04.2024_(5.3)_ch1,7,0.44810883415810965,10,10.0
143,03.04.2024_(5.3)_ch1,7,0.46302924618497765,11,11.0
144,03.04.2024_(5.3)_ch1,7,0.40290488031077,12,12.0
145,03.04.2024_(5.3)_ch1,7,0.37130991523144863,13,13.0
146,03.04.2024_(5.3)_ch1,7,0.32013613982047284,14,14.0
147,03.04.2024_(5.3)_ch1,7,0.28472306102788836,15,15.0
148,03.04.2024_(5.3)_ch1,7,0.24528036489675403,16,16.0
149,03.04.2024_(5.3)_ch1,7,0.18921975726710308,17,17.0
150,03.04.2024_(5.3)_ch1,7,0.16345719596778563,18,18.0
151,03.04.2024_(5.3)_ch1,7,0.0934815512912533,19,19.0
152,03.04.2024_(5.3)_ch1,7,0.10460914619284545,20,20.0
153,03.04.2024_(5.3)_ch1,7,0.12571172996715022,22,21.0
154,03.04.2024_(5.3)_ch1,8,-0.006742077544991135,0,0.0
155,03.04.2024_(5.3)_ch1,8,-0.003196253429905456,1,1.0
156,03.04.2024_(5.3)_ch1,8,-0.0012227177232480436,2,2.0
157,03.04.2024_(5.3)_ch1,8,0.0031828387363851255,3,3.0
158,03.04.2024_(5.3)_ch1,8,0.007978209961759703,4,4.0
159,03.04.2024_(5.3)_ch1,8,0.0005593274567274345,5,5.0
160,03.04.2024_(5.3)_ch1,8,0.25469092828064144,6,6.0
161,03.04.2024_(5.3)_ch1,8,0.2958694964228438,7,7.0
162,03.04.2024_(5.3)_ch1,8,0.2774292949160144,8,8.0
163,03.04.2024_(5.3)_ch1,8,0.2793465513807112,9,9.0
164,03.04.2024_(5.3)_ch1,8,0.25217330424195283,10,10.0
165,03.04.2024_(5.3)_ch1,8,0.2683236816961955,11,11.0
166,03.04.2024_(5.3)_ch1,8,0.23401755893450354,12,12.0
167,03.04.2024_(5.3)_ch1,8,0.20424411211377425,13,13.0
168,03.04.2024_(5.3)_ch1,8,0.1909979712237659,14,14.0
169,03.04.2024_(5.3)_ch1,8,0.15945358790453862,15,15.0
170,03.04.2024_(5.3)_ch1,8,0.10647188074660123,16,16.0
171,03.04.2024_(5.3)_ch1,8,0.07973764963751348,17,17.0
172,03.04.2024_(5.3)_ch1,8,0.06346604864945557,18,18.0
173,03.04.2024_(5.3)_ch1,8,0.14342193284980662,19,19.0
174,03.04.2024_(5.3)_ch1,8,0.17591443010399355,20,20.0
175,03.04.2024_(5.3)_ch1,8,0.14978902272227915,22,21.0
176,03.04.2024_(5.3)_ch1,9,0.011309179691616385,0,0.0
177,03.04.2024_(5.3)_ch1,9,-0.0028355895126176587,1,1.0
178,03.04.2024_(5.3)_ch1,9,0.015479503120888163,2,2.0
179,03.04.2024_(5.3)_ch1,9,-0.015218192098744482,3,3.0
180,03.04.2024_(5.3)_ch1,9,-0.00873490120114279,4,4.0
181,03.04.2024_(5.3)_ch1,9,-0.022520925418206415,5,5.0
182,03.04.2024_(5.3)_ch1,9,0.32905596267333237,6,6.0
183,03.04.2024_(5.3)_ch1,9,0.4215189582967051,7,7.0
184,03.04.2024_(5.3)_ch1,9,0.4896319539174878,8,8.0
185,03.04.2024_(5.3)_ch1,9,0.4504185058071504,9,9.0
186,03.04.2024_(5.3)_ch1,9,0.4085284172906731,10,10.0
187,03.04.2024_(5.3)_ch1,9,0.4084740013768379,11,11.0
188,03.04.2024_(5.3)_ch1,9,0.32380646322769735,12,12.0
189,03.04.2024_(5.3)_ch1,9,0.29614059227849826,13,13.0
190,03.04.2024_(5.3)_ch1,9,0.21694180357202267,14,14.0
191,03.04.2024_(5.3)_ch1,9,0.20009914654709438,15,15.0
192,03.04.2024_(5.3)_ch1,9,0.13646042781086765,16,16.0
193,03.04.2024_(5.3)_ch1,9,0.037173651425815794,17,17.0
194,03.04.2024_(5.3)_ch1,9,0.018712028637150893,18,18.0
195,03.04.2024_(5.3)_ch1,9,0.045008206204937944,19,19.0
196,03.04.2024_(5.3)_ch1,9,0.08104396872846312,20,20.0
197,03.04.2024_(5.3)_ch1,9,0.09352133039266265,22,21.0
198,03.04.2024_(5.3)_ch1,10,0.0012917393251334003,0,0.0
199,03.04.2024_(5.3)_ch1,10,-0.012615565766890845,1,1.0
200,03.04.2024_(5.3)_ch1,10,-0.005975845146354658,2,2.0
201,03.04.2024_(5.3)_ch1,10,-0.006862124542300554,3,3.0
202,03.04.2024_(5.3)_ch1,10,0.02416179613041284,4,4.0
203,03.04.2024_(5.3)_ch1,10,0.018390904094834005,5,5.0
204,03.04.2024_(5.3)_ch1,10,0.11419015708637734,6,6.0
205,03.04.2024_(5.3)_ch1,10,0.25461312286159044,7,7.0
206,03.04.2024_(5.3)_ch1,10,0.3001470691874224,8,8.0
207,03.04.2024_(5.3)_ch1,10,0.35032378575099116,9,9.0
208,03.04.2024_(5.3)_ch1,10,0.3146423255463771,10,10.0
209,03.04.2024_(5.3)_ch1,10,0.3351705507391445,11,11.0
210,03.04.2024_(5.3)_ch1,10,0.34473630769248165,12,12.0
211,03.04.2024_(5.3)_ch1,10,0.30563927790369966,13,13.0
212,03.04.2024_(5.3)_ch1,10,0.28277849653424186,14,14.0
213,03.04.2024_(5.3)_ch1,10,0.23602042294903997,15,15.0
214,03.04.2024_(5.3)_ch1,10,0.1491793979183815,16,16.0
215,03.04.2024_(5.3)_ch1,10,0.09964907633311076,17,17.0
216,03.04.2024_(5.3)_ch1,10,0.12343576381092498,18,18.0
217,03.04.2024_(5.3)_ch1,10,0.3301796867446444,19,19.0
218,03.04.2024_(5.3)_ch1,10,0.33223799392427056,20,20.0
219,03.04.2024_(5.3)_ch1,10,0.27745198064712423,22,21.0
220,03.04.2024_(5.3)_ch1,11,0.015621136612337353,0,0.0
221,03.04.2024_(5.3)_ch1,11,-0.010681517953551945,1,1.0
222,03.04.2024_(5.3)_ch1,11,0.019574523941776407,2,2.0
223,03.04.2024_(5.3)_ch1,11,-0.0013767273633951867,3,3.0
224,03.04.2024_(5.3)_ch1,11,-0.023137415237167246,4,4.0
225,03.04.2024_(5.3)_ch1,11,-0.0028895212656111875,5,5.0
226,03.04.2024_(5.3)_ch1,11,0.155746715867526,6,6.0
227,03.04.2024_(5.3)_ch1,11,0.17347249622738464,7,7.0
228,03.04.2024_(5.3)_ch1,11,0.19200842587917072,8,8.0
229,03.04.2024_(5.3)_ch1,11,0.16352823682403533,9,9.0
230,03.04.2024_(5.3)_ch1,11,0.16470741285471097,10,10.0
231,03.04.2024_(5.3)_ch1,11,0.14772222404575203,11,11.0
232,03.04.2024_(5.3)_ch1,11,0.15327393821347884,12,12.0
233,03.04.2024_(5.3)_ch1,11,0.13425380215810084,13,13.0
234,03.04.2024_(5.3)_ch1,11,0.10964951114867068,14,14.0
235,03.04.2024_(5.3)_ch1,11,0.07046222189139399,15,15.0
236,03.04.2024_(5.3)_ch1,11,0.0580268860897232,16,16.0
237,03.04.2024_(5.3)_ch1,11,0.0488705640013815,17,17.0
238,03.04.2024_(5.3)_ch1,11,0.012594955440073241,18,18.0
239,03.04.2024_(5.3)_ch1,11,0.2589532533926668,19,19.0
240,03.04.2024_(5.3)_ch1,11,0.24034877975828273,20,20.0
241,03.04.2024_(5.3)_ch1,11,0.13186959072916288,22,21.0
242,03.04.2024_(5.3)_ch1,12,0.005057068134274468,0,0.0
243,03.04.2024_(5.3)_ch1,12,-0.0035355850693358495,1,1.0
244,03.04.2024_(5.3)_ch1,12,-0.003087077003643999,2,2.0
245,03.04.2024_(5.3)_ch1,12,0.0009878722902238808,3,3.0
246,03.04.2024_(5.3)_ch1,12,0.000577721648480455,4,4.0
247,03.04.2024_(5.3)_ch1,12,-0.011233768540014904,5,5.0
248,03.04.2024_(5.3)_ch1,12,0.06538057180032536,6,6.0
249,03.04.2024_(5.3)_ch1,12,0.2002453480417778,7,7.0
250,03.04.2024_(5.3)_ch1,12,0.23020246546560838,8,8.0
251,03.04.2024_(5.3)_ch1,12,0.20043383889535057,9,9.0
252,03.04.2024_(5.3)_ch1,12,0.16929959735216565,10,10.0
253,03.04.2024_(5.3)_ch1,12,0.109627674221594,11,11.0
254,03.04.2024_(5.3)_ch1,12,0.06748536710663214,12,12.0
255,03.04.2024_(5.3)_ch1,12,0.02595823098859694,13,13.0
256,03.04.2024_(5.3)_ch1,12,0.010947259466851043,14,14.0
257,03.04.2024_(5.3)_ch1,12,-0.00550131872712497,15,15.0
258,03.04.2024_(5.3)_ch1,12,-0.006172039123587828,16,16.0
259,03.04.2024_(5.3)_ch1,12,0.0001201489249780886,17,17.0
260,03.04.2024_(5.3)_ch1,12,-0.016049270552028386,18,18.0
261,03.04.2024_(5.3)_ch1,12,-0.010414473336013544,19,19.0
262,03.04.2024_(5.3)_ch1,12,-0.03589162407806725,20,20.0
263,03.04.2024_(5.3)_ch1,12,-0.05400614014100732,22,21.0
264,03.04.2024_(5.3)_ch1,13,-0.04053152100826251,0,0.0
265,03.04.2024_(5.3)_ch1,13,-0.007059362663405539,1,1.0
266,03.04.2024_(5.3)_ch1,13,0.006890249955490846,2,2.0
267,03.04.2024_(5.3)_ch1,13,0.011604838416037185,3,3.0
268,03.04.2024_(5.3)_ch1,13,0.029095795300140018,4,4.0
269,03.04.2024_(5.3)_ch1,13,0.0449130288008835,5,5.0
270,03.04.2024_(5.3)_ch1,13,0.08274104090402896,6,6.0
271,03.04.2024_(5.3)_ch1,13,0.19036550118724269,7,7.0
272,03.04.2024_(5.3)_ch1,13,0.20009426925284518,8,8.0
273,03.04.2024_(5.3)_ch1,13,0.19573220119854026,9,9.0
274,03.04.2024_(5.3)_ch1,13,0.18638764391596918,10,10.0
275,03.04.2024_(5.3)_ch1,13,0.1771608103653517,11,11.0
276,03.04.2024_(5.3)_ch1,13,0.11476899600112218,12,12.0
277,03.04.2024_(5.3)_ch1,13,0.09400174728245242,13,13.0
278,03.04.2024_(5.3)_ch1,13,0.06573484201100183,14,14.0
279,03.04.2024_(5.3)_ch1,13,0.040352188445145654,15,15.0
280,03.04.2024_(5.3)_ch1,13,0.036407873651932425,16,16.0
281,03.04.2024_(5.3)_ch1,13,0.024145682637461488,17,17.0
282,03.04.2024_(5.3)_ch1,13,0.009642209520982143,18,18.0
283,03.04.2024_(5.3)_ch1,13,0.009333406061422056,19,19.0
284,03.04.2024_(5.3)_ch1,13,0.006160063697855613,20,20.0
285,03.04.2024_(5.3)_ch1,13,-0.002458496105054723,22,21.0
