,id,roi,int,index,time
402,Fluorescence 505nm_ch0,4,0.38147152414466495,12,60.0
403,Fluorescence 505nm_ch0,4,0.31116648734797764,13,65.0
404,Fluorescence 505nm_ch0,4,0.27587821469406415,14,70.0
405,Fluorescence 505nm_ch0,4,0.26563077286873366,15,75.0
406,Fluorescence 505nm_ch0,4,0.2773015088228952,16,80.0
407,Fluorescence 505nm_ch0,4,0.22589002196885521,17,85.0
408,Fluorescence 505nm_ch0,4,0.23341370619007956,18,90.0
409,Fluorescence 505nm_ch0,4,0.1825421851158565,19,95.0
410,Fluorescence 505nm_ch0,4,0.17768197005759834,20,100.0
411,Fluorescence 505nm_ch0,4,0.09609268827762758,21,105.0
412,Fluorescence 505nm_ch0,4,0.06575222453559798,22,110.0
413,Fluorescence 505nm_ch0,4,0.029474509626038342,23,115.0
414,Fluorescence 505nm_ch0,4,0.02693037879386753,24,120.0
415,Fluorescence 505nm_ch0,4,-0.010308571621540754,25,125.0
416,Fluorescence 505nm_ch0,4,-0.017749088457839523,26,130.0
417,Fluorescence 505nm_ch0,4,-0.06233892637337596,27,135.0
418,Fluorescence 505nm_ch0,4,-0.06483011224260725,28,140.0
419,Fluorescence 505nm_ch0,4,-0.14846251192045404,29,145.0
420,Fluorescence 505nm_ch0,4,-0.11967366891716341,30,150.0
421,Fluorescence 505nm_ch0,4,-0.15874465631507326,31,155.0
422,Fluorescence 505nm_ch0,4,-0.21557251300092317,32,160.0
423,Fluorescence 505nm_ch0,4,-0.19537680676454688,33,165.0
424,Fluorescence 505nm_ch0,4,-0.1930255902436171,34,170.0
425,Fluorescence 505nm_ch0,4,-0.2421664159618984,35,175.0
426,Fluorescence 505nm_ch0,4,-0.294430590182461,36,180.0
427,Fluorescence 505nm_ch0,4,-0.27050232048960837,37,185.0
428,Fluorescence 505nm_ch0,4,-0.2952814671201615,38,190.0
429,Fluorescence 505nm_ch0,4,-0.32704175215163667,39,195.0
430,Fluorescence 505nm_ch0,4,-0.3245376816023918,40,200.0
431,Fluorescence 505nm_ch0,4,-0.339293728230147,41,205.0
432,Fluorescence 505nm_ch0,4,-0.36099454726732794,42,210.0
433,Fluorescence 505nm_ch0,4,-0.3255573955106944,43,215.0
434,Fluorescence 505nm_ch0,4,-0.3447503427913702,44,220.0
435,Fluorescence 505nm_ch0,4,-0.397855795440972,45,225.0
436,Fluorescence 505nm_ch0,4,-0.4190424009605684,46,230.0
437,Fluorescence 505nm_ch0,4,-0.3794690855701001,47,235.0
438,Fluorescence 505nm_ch0,4,-0.37527231208368583,48,240.0
439,Fluorescence 505nm_ch0,4,-0.3552359792997692,49,245.0
440,Fluorescence 505nm_ch0,4,-0.3812328286379904,50,250.0
441,Fluorescence 505nm_ch0,4,-0.36096405880419496,51,255.0
442,Fluorescence 505nm_ch0,4,-0.33100834210947094,52,260.0
443,Fluorescence 505nm_ch0,4,-0.38448104571196745,53,265.0
444,Fluorescence 505nm_ch0,4,-0.3675572438636602,54,270.0
445,Fluorescence 505nm_ch0,4,-0.3888220080097049,55,275.0
446,Fluorescence 505nm_ch0,4,-0.39130422119749114,56,280.0
447,Fluorescence 505nm_ch0,4,-0.3761200840300512,57,285.0
448,Fluorescence 505nm_ch0,4,-0.3767514277742242,58,290.0
449,Fluorescence 505nm_ch0,4,-0.4021157400509302,59,295.0
450,Fluorescence 505nm_ch0,4,-0.3785060389503388,60,300.0
451,Fluorescence 505nm_ch0,4,-0.41973032550403977,61,305.0
452,Fluorescence 505nm_ch0,4,-0.39594324554784843,62,310.0
453,Fluorescence 505nm_ch0,4,-0.4063605698177482,63,315.0
454,Fluorescence 505nm_ch0,4,-0.41943975021781765,64,320.0
455,Fluorescence 505nm_ch0,4,-0.45321973554601785,65,325.0
456,Fluorescence 505nm_ch0,4,-0.4426595747041273,66,330.0
457,Fluorescence 505nm_ch0,4,-0.4319049262023821,67,335.0
458,Fluorescence 505nm_ch0,4,-0.42095232065978067,68,340.0
459,Fluorescence 505nm_ch0,4,-0.40741838235535416,69,345.0
460,Fluorescence 505nm_ch0,4,-0.4370935758577067,70,350.0
461,Fluorescence 505nm_ch0,4,-0.4236588851838382,71,355.0
462,Fluorescence 505nm_ch0,4,-0.38753919197003317,72,360.0
463,Fluorescence 505nm_ch0,4,-0.38331344766944625,73,365.0
464,Fluorescence 505nm_ch0,4,-0.3944944743571696,74,370.0
465,Fluorescence 505nm_ch0,4,-0.39052847323761153,75,375.0
466,Fluorescence 505nm_ch0,4,-0.39186940170362505,76,380.0
467,Fluorescence 505nm_ch0,4,-0.3960750199080077,77,385.0
468,Fluorescence 505nm_ch0,4,-0.36240076268613153,78,390.0
469,Fluorescence 505nm_ch0,4,-0.3389089336543051,79,395.0
470,Fluorescence 505nm_ch0,4,-0.3710112733289229,80,400.0
471,Fluorescence 505nm_ch0,4,-0.3244233271673908,81,405.0
472,Fluorescence 505nm_ch0,4,-0.3083989305683195,82,410.0
473,Fluorescence 505nm_ch0,4,-0.35373313150083496,83,415.0
474,Fluorescence 505nm_ch0,4,-0.3021910674571873,84,420.0
475,Fluorescence 505nm_ch0,4,-0.2916172444892688,85,425.0
476,Fluorescence 505nm_ch0,4,-0.308541536086835,86,430.0
477,Fluorescence 505nm_ch0,4,-0.2731062145409915,87,435.0
478,Fluorescence 505nm_ch0,4,-0.27159263755278906,88,440.0
479,Fluorescence 505nm_ch0,4,-0.2444802720714648,89,445.0
480,Fluorescence 505nm_ch0,4,-0.23303196368886062,90,450.0
481,Fluorescence 505nm_ch0,4,-0.21809703216390355,91,455.0
482,Fluorescence 505nm_ch0,4,-0.21297564529871874,92,460.0
483,Fluorescence 505nm_ch0,4,-0.2010499507282484,93,465.0
484,Fluorescence 505nm_ch0,4,-0.1820114409707137,94,470.0
485,Fluorescence 505nm_ch0,4,-0.1766536970633365,95,475.0
486,Fluorescence 505nm_ch0,4,-0.1570338389300552,96,480.0
487,Fluorescence 505nm_ch0,4,-0.1297564043152711,97,485.0
488,Fluorescence 505nm_ch0,4,-0.15706025314991684,98,490.0
489,Fluorescence 505nm_ch0,4,-0.11813012129582452,99,495.0
490,Fluorescence 505nm_ch0,4,-0.09338716537900105,100,500.0
491,Fluorescence 505nm_ch0,4,-0.09505271755943599,101,505.0
492,Fluorescence 505nm_ch0,4,-0.06961257711480603,102,510.0
493,Fluorescence 505nm_ch0,4,-0.043609238351728793,103,515.0
494,Fluorescence 505nm_ch0,4,-0.004945795824716059,104,520.0
495,Fluorescence 505nm_ch0,4,-0.0675703208049122,105,525.0
496,Fluorescence 505nm_ch0,4,-0.02853187606926975,106,530.0
497,Fluorescence 505nm_ch0,4,-0.005382362062170516,107,535.0
498,Fluorescence 505nm_ch0,4,-0.033094459990751335,108,540.0
499,Fluorescence 505nm_ch0,4,0.02498867830117211,109,545.0
500,Fluorescence 505nm_ch0,4,0.05374717237709514,110,550.0
501,Fluorescence 505nm_ch0,4,0.04285973179395014,111,555.0
502,Fluorescence 505nm_ch0,4,0.07229291417737774,112,560.0
503,Fluorescence 505nm_ch0,4,0.08854125224743982,113,565.0
504,Fluorescence 505nm_ch0,4,0.12376521995213056,114,570.0
505,Fluorescence 505nm_ch0,4,0.17406665638955302,115,575.0
506,Fluorescence 505nm_ch0,4,0.2256344893692028,116,580.0
507,Fluorescence 505nm_ch0,4,0.23440949492084542,117,585.0
508,Fluorescence 505nm_ch0,4,0.18349690304681834,118,590.0
509,Fluorescence 505nm_ch0,4,0.20647832956623316,119,595.0
510,Fluorescence 505nm_ch0,4,0.2606315954263783,120,600.0
511,Fluorescence 505nm_ch0,4,0.2225099395668751,121,605.0
512,Fluorescence 505nm_ch0,4,0.2832824828836437,122,610.0
513,Fluorescence 505nm_ch0,4,0.2652007811593297,123,615.0
514,Fluorescence 505nm_ch0,4,0.32791027292177355,124,620.0
515,Fluorescence 505nm_ch0,4,0.39222972202008527,125,625.0
516,Fluorescence 505nm_ch0,4,0.29554885880935716,126,630.0
517,Fluorescence 505nm_ch0,4,0.332260431908828,127,635.0
518,Fluorescence 505nm_ch0,4,0.35822772197472946,128,640.0
519,Fluorescence 505nm_ch0,4,0.44921605696089634,130,645.0
520,Fluorescence 505nm_ch0,5,0.021898097259528168,0,0.0
521,Fluorescence 505nm_ch0,5,0.02032626464960952,1,5.0
522,Fluorescence 505nm_ch0,5,-0.003512054496839056,2,10.0
523,Fluorescence 505nm_ch0,5,-0.013099700757145808,3,15.0
524,Fluorescence 505nm_ch0,5,-0.025612606655152824,4,20.0
525,Fluorescence 505nm_ch0,5,0.2529260942752088,5,25.0
526,Fluorescence 505nm_ch0,5,0.28554802588262096,6,30.0
527,Fluorescence 505nm_ch0,5,0.18106903189600151,7,35.0
528,Fluorescence 505nm_ch0,5,0.0965500017260976,8,40.0
529,Fluorescence 505nm_ch0,5,0.09609015597824193,9,45.0
530,Fluorescence 505nm_ch0,5,0.11182139507896693,10,50.0
531,Fluorescence 505nm_ch0,5,0.0433558731388121,11,55.0
532,Fluorescence 505nm_ch0,5,0.034518194067500535,12,60.0
533,Fluorescence 505nm_ch0,5,0.008415921100880765,13,65.0
534,Fluorescence 505nm_ch0,5,0.007617337958534163,14,70.0
535,Fluorescence 505nm_ch0,5,-0.018275794566967346,15,75.0
536,Fluorescence 505nm_ch0,5,-0.028374874601073716,16,80.0
537,Fluorescence 505nm_ch0,5,-0.0709410679374644,17,85.0
538,Fluorescence 505nm_ch0,5,-0.11130819511474015,18,90.0
539,Fluorescence 505nm_ch0,5,-0.12447206274750315,19,95.0
540,Fluorescence 505nm_ch0,5,-0.17317863055807148,20,100.0
541,Fluorescence 505nm_ch0,5,-0.1694524573826847,21,105.0
542,Fluorescence 505nm_ch0,5,-0.20496367317167952,22,110.0
543,Fluorescence 505nm_ch0,5,-0.2518803549282173,23,115.0
544,Fluorescence 505nm_ch0,5,-0.23485638596033198,24,120.0
545,Fluorescence 505nm_ch0,5,-0.2625803004620626,25,125.0
546,Fluorescence 505nm_ch0,5,-0.21930772139571567,26,130.0
547,Fluorescence 505nm_ch0,5,-0.23099579088277777,27,135.0
548,Fluorescence 505nm_ch0,5,-0.22193191987672295,28,140.0
549,Fluorescence 505nm_ch0,5,-0.2299978900243893,29,145.0
550,Fluorescence 505nm_ch0,5,-0.19343052267726757,30,150.0
551,Fluorescence 505nm_ch0,5,-0.2465073473421803,31,155.0
552,Fluorescence 505nm_ch0,5,-0.30137790323887914,32,160.0
553,Fluorescence 505nm_ch0,5,-0.31746071727967184,33,165.0
554,Fluorescence 505nm_ch0,5,-0.33135811596898257,34,170.0
555,Fluorescence 505nm_ch0,5,-0.4113459357137334,35,175.0
556,Fluorescence 505nm_ch0,5,-0.41442950864288797,36,180.0
557,Fluorescence 505nm_ch0,5,-0.44079490612093036,37,185.0
558,Fluorescence 505nm_ch0,5,-0.46073869765840936,38,190.0
559,Fluorescence 505nm_ch0,5,-0.4678397848652934,39,195.0
560,Fluorescence 505nm_ch0,5,-0.4435830807133141,40,200.0
561,Fluorescence 505nm_ch0,5,-0.4760726500545095,41,205.0
562,Fluorescence 505nm_ch0,5,-0.4450553222905569,42,210.0
563,Fluorescence 505nm_ch0,5,-0.4712476843869053,43,215.0
564,Fluorescence 505nm_ch0,5,-0.47531001372568127,44,220.0
565,Fluorescence 505nm_ch0,5,-0.49930301927055626,45,225.0
566,Fluorescence 505nm_ch0,5,-0.5169793855765906,46,230.0
567,Fluorescence 505nm_ch0,5,-0.5088946688618301,47,235.0
568,Fluorescence 505nm_ch0,5,-0.5204933794589398,48,240.0
569,Fluorescence 505nm_ch0,5,-0.5116495988913742,49,245.0
570,Fluorescence 505nm_ch0,5,-0.509055012599186,50,250.0
571,Fluorescence 505nm_ch0,5,-0.49998972685638154,51,255.0
572,Fluorescence 505nm_ch0,5,-0.5241888891807396,52,260.0
573,Fluorescence 505nm_ch0,5,-0.5236817820319958,53,265.0
574,Fluorescence 505nm_ch0,5,-0.5377278520648825,54,270.0
575,Fluorescence 505nm_ch0,5,-0.5333133973308745,55,275.0
576,Fluorescence 505nm_ch0,5,-0.5446486346134646,56,280.0
577,Fluorescence 505nm_ch0,5,-0.5355242440813507,57,285.0
578,Fluorescence 505nm_ch0,5,-0.5397771352219921,58,290.0
579,Fluorescence 505nm_ch0,5,-0.5346373695362568,59,295.0
580,Fluorescence 505nm_ch0,5,-0.5503919838559116,60,300.0
581,Fluorescence 505nm_ch0,5,-0.5605885961165517,61,305.0
582,Fluorescence 505nm_ch0,5,-0.5572877571378696,62,310.0
583,Fluorescence 505nm_ch0,5,-0.5554485156759605,63,315.0
584,Fluorescence 505nm_ch0,5,-0.5917155962875191,64,320.0
585,Fluorescence 505nm_ch0,5,-0.583521783123837,65,325.0
586,Fluorescence 505nm_ch0,5,-0.5807766248545557,66,330.0
587,Fluorescence 505nm_ch0,5,-0.5878688582375406,67,335.0
588,Fluorescence 505nm_ch0,5,-0.5737497997528965,68,340.0
589,Fluorescence 505nm_ch0,5,-0.5710211278246823,69,345.0
590,Fluorescence 505nm_ch0,5,-0.5921102193835808,70,350.0
591,Fluorescence 505nm_ch0,5,-0.5628645753722858,71,355.0
592,Fluorescence 505nm_ch0,5,-0.575195252306838,72,360.0
593,Fluorescence 505nm_ch0,5,-0.5438571326431043,73,365.0
594,Fluorescence 505nm_ch0,5,-0.5564785762663337,74,370.0
595,Fluorescence 505nm_ch0,5,-0.553257234890335,75,375.0
596,Fluorescence 505nm_ch0,5,-0.5488560002623752,76,380.0
597,Fluorescence 505nm_ch0,5,-0.5336055310286353,77,385.0
598,Fluorescence 505nm_ch0,5,-0.5594853829178664,78,390.0
599,Fluorescence 505nm_ch0,5,-0.5583846994511171,79,395.0
600,Fluorescence 505nm_ch0,5,-0.5611243753626173,80,400.0
601,Fluorescence 505nm_ch0,5,-0.5487295379169261,81,405.0
602,Fluorescence 505nm_ch0,5,-0.5360598355037083,82,410.0
603,Fluorescence 505nm_ch0,5,-0.534292037443272,83,415.0
604,Fluorescence 505nm_ch0,5,-0.5339126839767089,84,420.0
605,Fluorescence 505nm_ch0,5,-0.5221050573289668,85,425.0
606,Fluorescence 505nm_ch0,5,-0.5478941328051904,86,430.0
607,Fluorescence 505nm_ch0,5,-0.5256750126868647,87,435.0
608,Fluorescence 505nm_ch0,5,-0.5170693190466243,88,440.0
609,Fluorescence 505nm_ch0,5,-0.5291886871785616,89,445.0
610,Fluorescence 505nm_ch0,5,-0.514015696383832,90,450.0
611,Fluorescence 505nm_ch0,5,-0.5088772607612275,91,455.0
612,Fluorescence 505nm_ch0,5,-0.4923979052129397,92,460.0
613,Fluorescence 505nm_ch0,5,-0.5076421886870005,93,465.0
614,Fluorescence 505nm_ch0,5,-0.51647997215069,94,470.0
615,Fluorescence 505nm_ch0,5,-0.5004866095707788,95,475.0
616,Fluorescence 505nm_ch0,5,-0.4753216160016543,96,480.0
617,Fluorescence 505nm_ch0,5,-0.47061895788732777,97,485.0
618,Fluorescence 505nm_ch0,5,-0.4601245926613196,98,490.0
619,Fluorescence 505nm_ch0,5,-0.4368828361129748,99,495.0
620,Fluorescence 505nm_ch0,5,-0.4359946339331221,100,500.0
621,Fluorescence 505nm_ch0,5,-0.4533166205864367,101,505.0
622,Fluorescence 505nm_ch0,5,-0.41352045283423644,102,510.0
623,Fluorescence 505nm_ch0,5,-0.4357348222229663,103,515.0
624,Fluorescence 505nm_ch0,5,-0.4181638578856148,104,520.0
625,Fluorescence 505nm_ch0,5,-0.4157575417270655,105,525.0
626,Fluorescence 505nm_ch0,5,-0.3715791466233908,106,530.0
627,Fluorescence 505nm_ch0,5,-0.36866267487272264,107,535.0
628,Fluorescence 505nm_ch0,5,-0.3648441060921307,108,540.0
629,Fluorescence 505nm_ch0,5,-0.3445219447461509,109,545.0
630,Fluorescence 505nm_ch0,5,-0.3365640686647671,110,550.0
631,Fluorescence 505nm_ch0,5,-0.34455097740677676,111,555.0
632,Fluorescence 505nm_ch0,5,-0.3305494211718098,112,560.0
633,Fluorescence 505nm_ch0,5,-0.3193724905788752,113,565.0
634,Fluorescence 505nm_ch0,5,-0.29647738943097574,114,570.0
635,Fluorescence 505nm_ch0,5,-0.2698516446739843,115,575.0
636,Fluorescence 505nm_ch0,5,-0.28904134570226886,116,580.0
637,Fluorescence 505nm_ch0,5,-0.2552342749317941,117,585.0
638,Fluorescence 505nm_ch0,5,-0.26065108012118465,118,590.0
639,Fluorescence 505nm_ch0,5,-0.2675334012671368,119,595.0
640,Fluorescence 505nm_ch0,5,-0.24036972587075267,120,600.0
641,Fluorescence 505nm_ch0,5,-0.27545374527948324,121,605.0
642,Fluorescence 505nm_ch0,5,-0.23491186358261235,122,610.0
643,Fluorescence 505nm_ch0,5,-0.2089133463520866,123,615.0
644,Fluorescence 505nm_ch0,5,-0.2030192214253328,124,620.0
645,Fluorescence 505nm_ch0,5,-0.22681828960745998,125,625.0
646,Fluorescence 505nm_ch0,5,-0.2351957309340491,126,630.0
647,Fluorescence 505nm_ch0,5,-0.21850727175464146,127,635.0
648,Fluorescence 505nm_ch0,5,-0.21054794839256374,128,640.0
649,Fluorescence 505nm_ch0,5,-0.23668550236070038,130,645.0
650,Fluorescence 505nm_ch0,6,-0.03391435924431212,0,0.0
651,Fluorescence 505nm_ch0,6,-0.0393426615439651,1,5.0
652,Fluorescence 505nm_ch0,6,-0.0011063833307229263,2,10.0
653,Fluorescence 505nm_ch0,6,0.020834718772310433,3,15.0
654,Fluorescence 505nm_ch0,6,0.053528685346689434,4,20.0
655,Fluorescence 505nm_ch0,6,0.26812707407047986,5,25.0
656,Fluorescence 505nm_ch0,6,0.20025029338320324,6,30.0
657,Fluorescence 505nm_ch0,6,0.1720727311564237,7,35.0
658,Fluorescence 505nm_ch0,6,0.13762061836637252,8,40.0
659,Fluorescence 505nm_ch0,6,0.1185881672024225,9,45.0
660,Fluorescence 505nm_ch0,6,0.1019578997901498,10,50.0
661,Fluorescence 505nm_ch0,6,0.07729050398034475,11,55.0
662,Fluorescence 505nm_ch0,6,0.03664704566115205,12,60.0
663,Fluorescence 505nm_ch0,6,0.020923258914455158,13,65.0
664,Fluorescence 505nm_ch0,6,0.01845782941934469,14,70.0
665,Fluorescence 505nm_ch0,6,0.01875307757731959,15,75.0
666,Fluorescence 505nm_ch0,6,0.034297591808237424,16,80.0
667,Fluorescence 505nm_ch0,6,0.020189218198076446,17,85.0
668,Fluorescence 505nm_ch0,6,0.00198282904811123,18,90.0
669,Fluorescence 505nm_ch0,6,-0.024204371222550224,19,95.0
670,Fluorescence 505nm_ch0,6,-0.04570914439731872,20,100.0
671,Fluorescence 505nm_ch0,6,-0.08627839109618442,21,105.0
672,Fluorescence 505nm_ch0,6,-0.12641452193968555,22,110.0
673,Fluorescence 505nm_ch0,6,-0.170603371317321,23,115.0
674,Fluorescence 505nm_ch0,6,-0.17282180329188757,24,120.0
675,Fluorescence 505nm_ch0,6,-0.18304909525452157,25,125.0
676,Fluorescence 505nm_ch0,6,-0.15693102510841495,26,130.0
677,Fluorescence 505nm_ch0,6,-0.1884063923052933,27,135.0
678,Fluorescence 505nm_ch0,6,-0.1983757429852375,28,140.0
679,Fluorescence 505nm_ch0,6,-0.20752693950436973,29,145.0
680,Fluorescence 505nm_ch0,6,-0.20652807113889987,30,150.0
681,Fluorescence 505nm_ch0,6,-0.22655213401992633,31,155.0
682,Fluorescence 505nm_ch0,6,-0.25925757114098524,32,160.0
683,Fluorescence 505nm_ch0,6,-0.28869128782223064,33,165.0
684,Fluorescence 505nm_ch0,6,-0.3074950910747088,34,170.0
685,Fluorescence 505nm_ch0,6,-0.3510564360455616,35,175.0
686,Fluorescence 505nm_ch0,6,-0.390435356694232,36,180.0
687,Fluorescence 505nm_ch0,6,-0.42894615937046177,37,185.0
688,Fluorescence 505nm_ch0,6,-0.4232850784532721,38,190.0
689,Fluorescence 505nm_ch0,6,-0.4399082519859968,39,195.0
690,Fluorescence 505nm_ch0,6,-0.4362005108555682,40,200.0
691,Fluorescence 505nm_ch0,6,-0.4420558764560488,41,205.0
692,Fluorescence 505nm_ch0,6,-0.4281995718612087,42,210.0
693,Fluorescence 505nm_ch0,6,-0.44840516418364146,43,215.0
694,Fluorescence 505nm_ch0,6,-0.4554374311373837,44,220.0
695,Fluorescence 505nm_ch0,6,-0.4568259102973208,45,225.0
696,Fluorescence 505nm_ch0,6,-0.47441071326227074,46,230.0
697,Fluorescence 505nm_ch0,6,-0.4780939113629078,47,235.0
698,Fluorescence 505nm_ch0,6,-0.47035940577851837,48,240.0
699,Fluorescence 505nm_ch0,6,-0.4716891403135778,49,245.0
700,Fluorescence 505nm_ch0,6,-0.46529641511967557,50,250.0
701,Fluorescence 505nm_ch0,6,-0.46865415369961955,51,255.0
702,Fluorescence 505nm_ch0,6,-0.4842394449644526,52,260.0
703,Fluorescence 505nm_ch0,6,-0.4807357616079608,53,265.0
704,Fluorescence 505nm_ch0,6,-0.4892332564570966,54,270.0
705,Fluorescence 505nm_ch0,6,-0.49153924077492944,55,275.0
706,Fluorescence 505nm_ch0,6,-0.5210957709176959,56,280.0
707,Fluorescence 505nm_ch0,6,-0.4991068352420973,57,285.0
708,Fluorescence 505nm_ch0,6,-0.5196087303513172,58,290.0
709,Fluorescence 505nm_ch0,6,-0.5065848715805099,59,295.0
710,Fluorescence 505nm_ch0,6,-0.5207683914261377,60,300.0
711,Fluorescence 505nm_ch0,6,-0.530420800862913,61,305.0
712,Fluorescence 505nm_ch0,6,-0.5218029036824514,62,310.0
713,Fluorescence 505nm_ch0,6,-0.5356914790943689,63,315.0
714,Fluorescence 505nm_ch0,6,-0.554534447247067,64,320.0
715,Fluorescence 505nm_ch0,6,-0.5626037366912418,65,325.0
716,Fluorescence 505nm_ch0,6,-0.5660052099835271,66,330.0
717,Fluorescence 505nm_ch0,6,-0.5504046317693276,67,335.0
718,Fluorescence 505nm_ch0,6,-0.5365450030848501,68,340.0
719,Fluorescence 505nm_ch0,6,-0.5357222284591772,69,345.0
720,Fluorescence 505nm_ch0,6,-0.5458741437971681,70,350.0
721,Fluorescence 505nm_ch0,6,-0.5510340562278027,71,355.0
722,Fluorescence 505nm_ch0,6,-0.5447298502341706,72,360.0
723,Fluorescence 505nm_ch0,6,-0.5335260569899746,73,365.0
724,Fluorescence 505nm_ch0,6,-0.5418824609582273,74,370.0
725,Fluorescence 505nm_ch0,6,-0.5331138232025242,75,375.0
726,Fluorescence 505nm_ch0,6,-0.5284235231175091,76,380.0
727,Fluorescence 505nm_ch0,6,-0.5336492491848103,77,385.0
728,Fluorescence 505nm_ch0,6,-0.5284938294623827,78,390.0
729,Fluorescence 505nm_ch0,6,-0.5119257956255018,79,395.0
730,Fluorescence 505nm_ch0,6,-0.514940274736191,80,400.0
731,Fluorescence 505nm_ch0,6,-0.5007353248349325,81,405.0
732,Fluorescence 505nm_ch0,6,-0.5004187339438418,82,410.0
733,Fluorescence 505nm_ch0,6,-0.49785244827107433,83,415.0
734,Fluorescence 505nm_ch0,6,-0.4782913732883636,84,420.0
735,Fluorescence 505nm_ch0,6,-0.49252906247582784,85,425.0
736,Fluorescence 505nm_ch0,6,-0.504546689452065,86,430.0
737,Fluorescence 505nm_ch0,6,-0.5276731755141255,87,435.0
738,Fluorescence 505nm_ch0,6,-0.49417776118757545,88,440.0
739,Fluorescence 505nm_ch0,6,-0.5058413316983124,89,445.0
740,Fluorescence 505nm_ch0,6,-0.484945634634878,90,450.0
741,Fluorescence 505nm_ch0,6,-0.4937397679091138,91,455.0
742,Fluorescence 505nm_ch0,6,-0.4702292600841432,92,460.0
743,Fluorescence 505nm_ch0,6,-0.4810177998254834,93,465.0
744,Fluorescence 505nm_ch0,6,-0.49503329419713393,94,470.0
745,Fluorescence 505nm_ch0,6,-0.45988211392985057,95,475.0
746,Fluorescence 505nm_ch0,6,-0.44561347254638317,96,480.0
747,Fluorescence 505nm_ch0,6,-0.4343063309492672,97,485.0
748,Fluorescence 505nm_ch0,6,-0.4438070197947174,98,490.0
749,Fluorescence 505nm_ch0,6,-0.4402465096275053,99,495.0
750,Fluorescence 505nm_ch0,6,-0.40781892104803896,100,500.0
751,Fluorescence 505nm_ch0,6,-0.41505136640441165,101,505.0
752,Fluorescence 505nm_ch0,6,-0.4226389674459276,102,510.0
753,Fluorescence 505nm_ch0,6,-0.42025239209208703,103,515.0
754,Fluorescence 505nm_ch0,6,-0.4070273083710178,104,520.0
755,Fluorescence 505nm_ch0,6,-0.3923052221816173,105,525.0
756,Fluorescence 505nm_ch0,6,-0.3910005703359043,106,530.0
757,Fluorescence 505nm_ch0,6,-0.388106766602157,107,535.0
758,Fluorescence 505nm_ch0,6,-0.35868659977842654,108,540.0
759,Fluorescence 505nm_ch0,6,-0.343311491204031,109,545.0
760,Fluorescence 505nm_ch0,6,-0.31524796580804265,110,550.0
761,Fluorescence 505nm_ch0,6,-0.3187745527507095,111,555.0
762,Fluorescence 505nm_ch0,6,-0.31801258872052307,112,560.0
763,Fluorescence 505nm_ch0,6,-0.29658657442255193,113,565.0
764,Fluorescence 505nm_ch0,6,-0.2868661611788155,114,570.0
765,Fluorescence 505nm_ch0,6,-0.26701087309008326,115,575.0
766,Fluorescence 505nm_ch0,6,-0.2617058868323327,116,580.0
767,Fluorescence 505nm_ch0,6,-0.24855531824817798,117,585.0
768,Fluorescence 505nm_ch0,6,-0.2471338956506472,118,590.0
769,Fluorescence 505nm_ch0,6,-0.23269095603021134,119,595.0
770,Fluorescence 505nm_ch0,6,-0.24673757149250247,120,600.0
771,Fluorescence 505nm_ch0,6,-0.23271720823998618,121,605.0
772,Fluorescence 505nm_ch0,6,-0.23961091837706053,122,610.0
773,Fluorescence 505nm_ch0,6,-0.20123039880477897,123,615.0
774,Fluorescence 505nm_ch0,6,-0.1956704280026613,124,620.0
775,Fluorescence 505nm_ch0,6,-0.21226821071911908,125,625.0
776,Fluorescence 505nm_ch0,6,-0.21381882168696117,126,630.0
777,Fluorescence 505nm_ch0,6,-0.1865030869499736,127,635.0
778,Fluorescence 505nm_ch0,6,-0.21992666031591654,128,640.0
779,Fluorescence 505nm_ch0,6,-0.18811788539628937,130,645.0
780,Fluorescence 505nm_ch0,7,0.014113797814015672,0,0.0
781,Fluorescence 505nm_ch0,7,0.007916235785775739,1,5.0
782,Fluorescence 505nm_ch0,7,0.002611465802921858,2,10.0
783,Fluorescence 505nm_ch0,7,-0.020419275846350664,3,15.0
784,Fluorescence 505nm_ch0,7,-0.004222223556362421,4,20.0
785,Fluorescence 505nm_ch0,7,0.17484053336450006,5,25.0
786,Fluorescence 505nm_ch0,7,0.18985295673476502,6,30.0
787,Fluorescence 505nm_ch0,7,0.19844239840162792,7,35.0
788,Fluorescence 505nm_ch0,7,0.12891490290397387,8,40.0
789,Fluorescence 505nm_ch0,7,0.11440349445452498,9,45.0
790,Fluorescence 505nm_ch0,7,0.09524271662819117,10,50.0
791,Fluorescence 505nm_ch0,7,0.1308874466314289,11,55.0
792,Fluorescence 505nm_ch0,7,0.10375147222236616,12,60.0
793,Fluorescence 505nm_ch0,7,0.04557143050874722,13,65.0
794,Fluorescence 505nm_ch0,7,0.05721954518342772,14,70.0
795,Fluorescence 505nm_ch0,7,0.038103661881887234,15,75.0
796,Fluorescence 505nm_ch0,7,0.00843801061756336,16,80.0
797,Fluorescence 505nm_ch0,7,-0.012489939933372956,17,85.0
798,Fluorescence 505nm_ch0,7,-0.0064371845125888675,18,90.0
799,Fluorescence 505nm_ch0,7,-0.022477126036277745,19,95.0
800,Fluorescence 505nm_ch0,7,-0.061614802736767955,20,100.0
801,Fluorescence 505nm_ch0,7,-0.12255517061727318,21,105.0
802,Fluorescence 505nm_ch0,7,-0.13291779476181054,22,110.0
803,Fluorescence 505nm_ch0,7,-0.1678128808294088,23,115.0
