,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
1531,07_05_25_cell16_Fc,psd,13,489,91,91.0,81.4504,-6.504246913580246,-0.07395003371547952
1532,07_05_25_cell16_Fc,psd,13,489,92,92.0,81.1178,-6.836839506172865,-0.07773144511675803
1533,07_05_25_cell16_Fc,psd,13,489,93,93.0,80.31,-7.644617283950652,-0.08691547436641045
1534,07_05_25_cell16_Fc,psd,13,489,94,94.0,78.6133,-9.341283950617296,-0.106205725623933
1535,07_05_25_cell16_Fc,psd,13,489,95,95.0,80.1459,-7.808691358024717,-0.08878091451202978
1536,07_05_25_cell16_Fc,psd,13,489,96,96.0,80.5078,-7.446839506172864,-0.08466683996965915
1537,07_05_25_cell16_Fc,psd,13,489,97,97.0,79.0396,-8.914987654320996,-0.10135894998599174
1538,07_05_25_cell16_Fc,psd,13,489,98,98.0,77.9407,-10.013876543209918,-0.11385276694322202
1539,07_05_25_cell16_Fc,psd,13,489,99,99.0,79.377,-8.577580246913598,-0.09752279654883766
1540,07_05_25_cell16_Fc,psd,13,489,100,100.0,78.6119,-9.342765432098787,-0.10622256932727957
1541,07_05_25_cell16_Fc,psd,13,489,101,101.0,78.347,-9.6075802469136,-0.10923338130045762
1542,07_05_25_cell16_Fc,psd,13,489,102,102.0,79.5626,-8.392024691358046,-0.09541312270469474
1543,07_05_25_cell16_Fc,psd,13,489,103,103.0,78.7033,-9.251283950617307,-0.10518247064563624
1544,07_05_25_cell16_Fc,psd,13,489,104,104.0,79.8048,-8.149802469135793,-0.09265917720754968
1545,07_05_25_cell16_Fc,psd,13,489,105,105.0,77.7411,-10.21350617283953,-0.11612245596915607
1546,07_05_25_cell16_Fc,psd,13,489,106,106.0,79.3315,-8.62313580246915,-0.09804074042674099
1547,07_05_25_cell16_Fc,psd,13,489,107,107.0,77.9441,-10.01054320987653,-0.11381486861069189
1548,07_05_25_cell16_Fc,psd,13,489,108,108.0,79.2763,-8.678320987654331,-0.09866816837639623
1549,07_05_25_cell16_Fc,psd,13,489,109,109.0,79.5115,-8.443135802469143,-0.09599423047014714
1550,07_05_25_cell16_Fc,psd,13,489,110,110.0,79.3648,-8.589802469135819,-0.09766175710144587
1551,07_05_25_cell16_Fc,psd,13,489,111,111.0,75.0056,-12.949061728395066,-0.14722435419837732
1552,07_05_25_cell16_Fc,psd,13,489,112,112.0,76.567,-11.387580246913586,-0.12947109087121816
1553,07_05_25_cell16_Fc,psd,13,489,113,113.0,75.6552,-12.29943209876545,-0.1398383902809588
1554,07_05_25_cell16_Fc,psd,13,489,114,114.0,74.6452,-13.309432098765441,-0.15132158503740153
1555,07_05_25_cell16_Fc,psd,13,489,115,115.0,76.6867,-11.267950617283958,-0.12811096182599227
1556,07_05_25_cell16_Fc,psd,13,489,116,116.0,74.687,-13.267580246913596,-0.15084575041786438
1557,07_05_25_cell16_Fc,psd,13,489,117,117.0,79.5944,-8.360172839506191,-0.09505098308274601
1558,07_05_25_cell16_Fc,psd,13,489,118,118.0,76.8089,-11.145728395061752,-0.12672135629991027
1559,07_05_25_cell16_Fc,psd,13,489,120,119.0,76.0511,-11.903506172839528,-0.13533691056161984
1560,07_05_25_cell16_Fc,psd,14,498,0,0.0,31.7198,0.26089743589743364,0.008293276333189945
1561,07_05_25_cell16_Fc,psd,14,498,1,1.0,31.4988,0.0399358974359032,0.001269462200387746
1562,07_05_25_cell16_Fc,psd,14,498,2,2.0,31.2902,-0.16871794871794776,-0.005363121206131695
1563,07_05_25_cell16_Fc,psd,14,498,3,3.0,31.774,0.3151282051282003,0.01001713672087506
1564,07_05_25_cell16_Fc,psd,14,498,4,4.0,32.3706,0.9116666666666653,0.028979600985412347
1565,07_05_25_cell16_Fc,psd,14,498,5,5.0,31.99,0.5310897435897459,0.016882013371125208
1566,07_05_25_cell16_Fc,psd,14,498,6,6.0,30.9727,-0.4862179487179539,-0.015455651348217922
1567,07_05_25_cell16_Fc,psd,14,498,7,7.0,30.0844,-1.3744871794871898,-0.04369150642168591
1568,07_05_25_cell16_Fc,psd,14,498,8,8.0,31.1521,-0.3067948717948781,-0.009752240916621187
1569,07_05_25_cell16_Fc,psd,14,498,9,9.0,31.4217,-0.037179487179479054,-0.0011818428189801372
1570,07_05_25_cell16_Fc,psd,14,498,10,10.0,32.1408,0.6818589743589634,0.02167458976809356
1571,07_05_25_cell16_Fc,psd,14,498,11,11.0,31.6719,0.21301282051281945,0.006771144288744543
1572,07_05_25_cell16_Fc,psd,14,498,12,12.0,31.9444,0.4855128205128203,0.015433237087857779
1573,07_05_25_cell16_Fc,psd,14,498,13,13.0,31.0537,-0.40525641025641335,-0.01288208672688641
1574,07_05_25_cell16_Fc,psd,14,498,14,14.0,30.7985,-0.6604487179487215,-0.020994011317163934
1575,07_05_25_cell16_Fc,psd,14,498,15,15.0,31.2327,-0.2262179487179452,-0.007190902255485778
1576,07_05_25_cell16_Fc,psd,14,498,16,16.0,30.9467,-0.5121794871794947,-0.01628090366147155
1577,07_05_25_cell16_Fc,psd,14,498,17,17.0,32.7944,1.3355128205128146,0.04245260912178871
1578,07_05_25_cell16_Fc,psd,14,498,18,18.0,31.3404,-0.11852564102564855,-0.0037676334005084314
1579,07_05_25_cell16_Fc,psd,14,498,19,19.0,32.0292,0.570320512820512,0.018129061311152696
1580,07_05_25_cell16_Fc,psd,14,498,20,20.0,31.8521,0.39320512820513187,0.012499006640734162
1581,07_05_25_cell16_Fc,psd,14,498,21,21.0,31.8265,0.3676282051281987,0.011685980287676638
1582,07_05_25_cell16_Fc,psd,14,498,22,22.0,30.9094,-0.549487179487187,-0.017466821800517392
1583,07_05_25_cell16_Fc,psd,14,498,23,23.0,30.8629,-0.5960256410256513,-0.0189461629842757
1584,07_05_25_cell16_Fc,psd,14,498,24,24.0,31.2696,-0.18929487179487126,-0.006017210076636376
1585,07_05_25_cell16_Fc,psd,14,498,25,25.0,30.575,-0.8839102564102497,-0.02809729419124233
1586,07_05_25_cell16_Fc,psd,14,498,26,26.0,30.0969,-1.3619871794871763,-0.043294162715304146
1587,07_05_25_cell16_Fc,psd,14,498,27,27.0,29.1479,-2.3110256410256547,-0.07346171949979564
1588,07_05_25_cell16_Fc,psd,14,498,28,28.0,30.0212,-1.4377564102564158,-0.04570267687398516
1589,07_05_25_cell16_Fc,psd,14,498,29,29.0,30.3046,-1.1542948717948853,-0.03669214420927626
1590,07_05_25_cell16_Fc,psd,14,498,30,30.0,29.9556,-1.5033333333333516,-0.04778720308746306
1591,07_05_25_cell16_Fc,psd,14,498,31,31.0,30.4723,-0.986602564102558,-0.031361625563667506
1592,07_05_25_cell16_Fc,psd,14,498,32,32.0,34.2825,2.8235897435897463,0.08975484912146296
1593,07_05_25_cell16_Fc,psd,14,498,33,33.0,30.8977,-0.5612179487179567,-0.017839713586506052
1594,07_05_25_cell16_Fc,psd,14,498,34,34.0,32.4823,1.023397435897433,0.03253124242245166
1595,07_05_25_cell16_Fc,psd,14,498,35,35.0,32.5431,1.0841666666666647,0.03446294413347482
1596,07_05_25_cell16_Fc,psd,14,498,36,36.0,32.6862,1.2272435897435905,0.0390110013265167
1597,07_05_25_cell16_Fc,psd,14,498,37,37.0,32.159,0.7001282051281983,0.022255322877420266
1598,07_05_25_cell16_Fc,psd,14,498,38,38.0,34.4344,2.975512820512815,0.09458410339902053
1599,07_05_25_cell16_Fc,psd,14,498,39,39.0,34.1738,2.714935897435897,0.08630101536599427
1600,07_05_25_cell16_Fc,psd,14,498,40,40.0,34.3258,2.8668589743589656,0.09113026964355185
1601,07_05_25_cell16_Fc,psd,14,498,41,41.0,34.1813,2.722435897435897,0.08653942158982308
1602,07_05_25_cell16_Fc,psd,14,498,42,42.0,33.7813,2.3224358974358985,0.07382442298562027
1603,07_05_25_cell16_Fc,psd,14,498,43,43.0,33.5573,2.098397435897443,0.0667028011712472
1604,07_05_25_cell16_Fc,psd,14,498,44,44.0,34.7529,3.2939743589743493,0.10470719844159729
1605,07_05_25_cell16_Fc,psd,14,498,45,45.0,34.1037,2.6447435897435945,0.08406977763016077
1606,07_05_25_cell16_Fc,psd,14,498,46,46.0,32.235,0.7760897435897398,0.024669950016199274
1607,07_05_25_cell16_Fc,psd,14,498,47,47.0,33.1263,1.6674358974358974,0.053003612771238016
1608,07_05_25_cell16_Fc,psd,14,498,48,48.0,32.8729,1.4139743589743539,0.04494670500184392
1609,07_05_25_cell16_Fc,psd,14,498,49,49.0,33.6806,2.2216666666666605,0.07062122141417661
1610,07_05_25_cell16_Fc,psd,14,498,50,50.0,32.7929,1.3339743589743627,0.04240370528100362
1611,07_05_25_cell16_Fc,psd,14,498,51,51.0,33.704,2.245128205128214,0.07136700498615438
1612,07_05_25_cell16_Fc,psd,14,498,52,52.0,34.8765,3.4176282051282065,0.10863784464472381
1613,07_05_25_cell16_Fc,psd,14,498,53,53.0,35.2627,3.8037820512820524,0.12091270868185812
1614,07_05_25_cell16_Fc,psd,14,498,54,54.0,33.8937,2.4347435897435723,0.07739440336295356
1615,07_05_25_cell16_Fc,psd,14,498,55,55.0,33.3998,1.9408974358974156,0.061696270470841454
1616,07_05_25_cell16_Fc,psd,14,498,56,56.0,34.6996,3.240705128205139,0.10301390295440362
1617,07_05_25_cell16_Fc,psd,14,498,57,57.0,32.2177,0.7587820512820507,0.024119781807363672
1618,07_05_25_cell16_Fc,psd,14,498,58,58.0,33.0971,1.6382051282051187,0.052074439796315194
1619,07_05_25_cell16_Fc,psd,14,498,59,59.0,33.1838,1.7249358974358948,0.05483139382059209
1620,07_05_25_cell16_Fc,psd,14,498,60,60.0,33.0877,1.6287820512820552,0.05177490377150507
1621,07_05_25_cell16_Fc,psd,14,498,61,61.0,31.7519,0.2930128205128142,0.00931414400958495
1622,07_05_25_cell16_Fc,psd,14,498,62,62.0,32.9106,1.4516666666666715,0.046144849101086426
1623,07_05_25_cell16_Fc,psd,14,498,63,63.0,30.7113,-0.7475641025641089,-0.02376319130163705
1624,07_05_25_cell16_Fc,psd,14,498,64,64.0,30.8577,-0.6012179487179523,-0.0191112134469262
1625,07_05_25_cell16_Fc,psd,14,498,65,65.0,31.2498,-0.20910256410257588,-0.006646847026748737
1626,07_05_25_cell16_Fc,psd,14,498,66,66.0,31.9108,0.45185897435897004,0.014363465570677119
1627,07_05_25_cell16_Fc,psd,14,498,67,67.0,28.6069,-2.851987179487189,-0.09065753251596026
1628,07_05_25_cell16_Fc,psd,14,498,68,68.0,30.0317,-1.4271794871794974,-0.045366462968585715
1629,07_05_25_cell16_Fc,psd,14,498,69,69.0,28.3231,-3.1358333333333555,-0.09968029114086617
1630,07_05_25_cell16_Fc,psd,14,498,70,70.0,29.1692,-2.289679487179491,-0.07278317870889796
1631,07_05_25_cell16_Fc,psd,14,498,71,71.0,30.1067,-1.3521794871794945,-0.04298240073029758
1632,07_05_25_cell16_Fc,psd,14,498,72,72.0,30.0987,-1.3602564102564187,-0.04323914589442095
1633,07_05_25_cell16_Fc,psd,14,498,73,73.0,29.4383,-2.02064102564103,-0.06423111955155192
1634,07_05_25_cell16_Fc,psd,14,498,74,74.0,29.9633,-1.4956410256410244,-0.04754268388353546
1635,07_05_25_cell16_Fc,psd,14,498,75,75.0,28.6377,-2.8212179487179476,-0.08967945570025201
1636,07_05_25_cell16_Fc,psd,14,498,76,76.0,29.6087,-1.8502564102564207,-0.058815019184569536
1637,07_05_25_cell16_Fc,psd,14,498,77,77.0,30.1371,-1.3217948717948822,-0.04201654987478612
1638,07_05_25_cell16_Fc,psd,14,498,78,78.0,29.6683,-1.7906410256410297,-0.05691999535413525
1639,07_05_25_cell16_Fc,psd,14,498,79,79.0,29.0998,-2.3591025641025745,-0.07498996452433915
1640,07_05_25_cell16_Fc,psd,14,498,80,80.0,29.1562,-2.302756410256414,-0.07319886135557382
1641,07_05_25_cell16_Fc,psd,14,498,81,81.0,29.5212,-1.9377564102564122,-0.061596425129238644
1642,07_05_25_cell16_Fc,psd,14,498,82,82.0,29.6025,-1.856410256410257,-0.0590106345477108
1643,07_05_25_cell16_Fc,psd,14,498,83,83.0,29.0252,-2.4337179487179625,-0.07736180080243095
1644,07_05_25_cell16_Fc,psd,14,498,84,84.0,29.0431,-2.4158333333333424,-0.07679329365330058
1645,07_05_25_cell16_Fc,psd,14,498,85,85.0,29.1494,-2.309487179487178,-0.07341281565900976
1646,07_05_25_cell16_Fc,psd,14,498,86,86.0,28.2915,-3.167371794871798,-0.10068281987696617
1647,07_05_25_cell16_Fc,psd,14,498,87,87.0,30.571,-0.8879487179487278,-0.028225666773304518
1648,07_05_25_cell16_Fc,psd,14,498,88,88.0,30.4683,-0.990641025641029,-0.031489998145729475
1649,07_05_25_cell16_Fc,psd,14,498,89,89.0,30.5094,-0.9494871794871784,-0.03018182040472
1650,07_05_25_cell16_Fc,psd,14,498,90,90.0,30.9863,-0.47256410256412096,-0.015021629761247957
1651,07_05_25_cell16_Fc,psd,14,498,91,91.0,31.2402,-0.21871794871794137,-0.006952496031656852
1652,07_05_25_cell16_Fc,psd,14,498,92,92.0,29.7542,-1.7046794871794901,-0.05418749325025123
1653,07_05_25_cell16_Fc,psd,14,498,93,93.0,29.22,-2.238910256410268,-0.07116935196298015
1654,07_05_25_cell16_Fc,psd,14,498,94,94.0,29.7056,-1.753333333333341,-0.055734077215089516
1655,07_05_25_cell16_Fc,psd,14,498,95,95.0,28.5779,-2.8810256410256585,-0.09158059251078486
1656,07_05_25_cell16_Fc,psd,14,498,96,96.0,29.2121,-2.246794871794876,-0.07141998414700507
1657,07_05_25_cell16_Fc,psd,14,498,97,97.0,28.8056,-2.6533333333333395,-0.08434282407454595
1658,07_05_25_cell16_Fc,psd,14,498,98,98.0,28.676,-2.7829487179487273,-0.08846297266071564
1659,07_05_25_cell16_Fc,psd,14,498,99,99.0,28.6421,-2.8167948717948725,-0.08953885715799406
1660,07_05_25_cell16_Fc,psd,14,498,100,100.0,27.8004,-3.6585256410256406,-0.11629537104770363
1661,07_05_25_cell16_Fc,psd,14,498,101,101.0,29.0665,-2.392371794871803,-0.07604751008132325
1662,07_05_25_cell16_Fc,psd,14,498,102,102.0,28.3513,-3.107564102564101,-0.09878168306643377
1663,07_05_25_cell16_Fc,psd,14,498,103,103.0,29.0723,-2.386602564102578,-0.07586412067837821
1664,07_05_25_cell16_Fc,psd,14,498,104,104.0,29.0823,-2.3766025641025728,-0.07554624571327298
1665,07_05_25_cell16_Fc,psd,14,498,105,105.0,29.8723,-1.58660256410257,-0.050434123469972204
1666,07_05_25_cell16_Fc,psd,14,498,106,106.0,28.6327,-2.8262179487179537,-0.08983839318280475
1667,07_05_25_cell16_Fc,psd,14,498,107,107.0,29.8598,-1.5991025641025622,-0.0508314671763533
1668,07_05_25_cell16_Fc,psd,14,498,108,108.0,28.4223,-3.0366025641025622,-0.09652599341020739
1669,07_05_25_cell16_Fc,psd,14,498,109,109.0,28.3737,-3.085256410256413,-0.09807257737504567
1670,07_05_25_cell16_Fc,psd,14,498,110,110.0,27.7,-3.758910256410264,-0.11948634665895096
1671,07_05_25_cell16_Fc,psd,14,498,111,111.0,27.2096,-4.24929487179487,-0.13507444590929554
1672,07_05_25_cell16_Fc,psd,14,498,112,112.0,27.286,-4.1729487179487315,-0.13264759281032076
1673,07_05_25_cell16_Fc,psd,14,498,113,113.0,27.7031,-3.7558333333333422,-0.1193885389773802
1674,07_05_25_cell16_Fc,psd,14,498,114,114.0,26.1544,-5.304487179487179,-0.16861636770797883
1675,07_05_25_cell16_Fc,psd,14,498,115,115.0,28.0027,-3.45621794871796,-0.10986451598442447
1676,07_05_25_cell16_Fc,psd,14,498,116,116.0,28.2902,-3.1687179487179478,-0.10072561073765327
1677,07_05_25_cell16_Fc,psd,14,498,117,117.0,26.9375,-4.52141025641026,-0.14372431274821254
1678,07_05_25_cell16_Fc,psd,14,498,118,118.0,28.0992,-3.359679487179495,-0.10679579997514078
1679,07_05_25_cell16_Fc,psd,14,498,120,119.0,27.4213,-4.037564102564112,-0.12834405482120578
1680,07_05_25_cell16_Fc,psd,15,504,0,0.0,45.3893,1.2051751412429326,0.027276188995362636
1681,07_05_25_cell16_Fc,psd,15,504,1,1.0,44.8273,0.643141242937844,0.01455592759322353
1682,07_05_25_cell16_Fc,psd,15,504,2,2.0,44.9285,0.7443276836158361,0.01684603496869969
1683,07_05_25_cell16_Fc,psd,15,504,3,3.0,45.4673,1.2831412429378446,0.029040760842462668
1684,07_05_25_cell16_Fc,psd,15,504,4,4.0,45.8393,1.6551751412429354,0.03746083737373396
1685,07_05_25_cell16_Fc,psd,15,504,5,5.0,43.3368,-0.8473672316384153,-0.01917808289242473
1686,07_05_25_cell16_Fc,psd,15,504,6,6.0,44.0485,-0.13567231638417354,-0.003070610749004323
1687,07_05_25_cell16_Fc,psd,15,504,7,7.0,44.1724,-0.011774011299429787,-0.0002664759224170277
1688,07_05_25_cell16_Fc,psd,15,504,8,8.0,42.8529,-1.3312655367231656,-0.03012993642170918
1689,07_05_25_cell16_Fc,psd,15,504,9,9.0,45.0788,0.8946666666666729,0.020248589812999
1690,07_05_25_cell16_Fc,psd,15,504,10,10.0,43.0553,-1.1288926553672312,-0.02554972167075799
1691,07_05_25_cell16_Fc,psd,15,504,11,11.0,44.3066,0.12246327683615732,0.002771656475198667
1692,07_05_25_cell16_Fc,psd,15,504,12,12.0,44.8842,0.700090395480224,0.01584483224675768
1693,07_05_25_cell16_Fc,psd,15,504,13,13.0,43.2397,-0.9444858757062207,-0.02137612564979093
1694,07_05_25_cell16_Fc,psd,15,504,14,14.0,41.3354,-2.848723163841818,-0.0644738750023338
1695,07_05_25_cell16_Fc,psd,15,504,15,15.0,43.3278,-0.8563502824858702,-0.019381392257416637
1696,07_05_25_cell16_Fc,psd,15,504,16,16.0,43.5981,-0.5860112994350501,-0.013262931178885372
1697,07_05_25_cell16_Fc,psd,15,504,17,17.0,42.5575,-1.6266892655367187,-0.036816129311916614
1698,07_05_25_cell16_Fc,psd,15,504,18,18.0,42.5115,-1.6726214689265575,-0.037855692291404036
1699,07_05_25_cell16_Fc,psd,15,504,19,19.0,43.4915,-0.6926214689265677,-0.01567579137850686
1700,07_05_25_cell16_Fc,psd,15,504,20,20.0,41.8942,-2.289909604519771,-0.051826498089531235
1701,07_05_25_cell16_Fc,psd,15,504,21,21.0,45.0503,0.8661920903954581,0.01960413748623136
1702,07_05_25_cell16_Fc,psd,15,504,22,22.0,42.3269,-1.857197740112987,-0.04203312433812555
1703,07_05_25_cell16_Fc,psd,15,504,23,23.0,41.4842,-2.6999096045197817,-0.06110584438982529
1704,07_05_25_cell16_Fc,psd,15,504,24,24.0,41.5847,-2.5994011299435087,-0.05883108111736794
1705,07_05_25_cell16_Fc,psd,15,504,25,25.0,43.7842,-0.3999096045197774,-0.009050974900372094
1706,07_05_25_cell16_Fc,psd,15,504,26,26.0,42.1285,-2.0556723163841895,-0.046525110496722054
1707,07_05_25_cell16_Fc,psd,15,504,27,27.0,39.908,-4.276180790960453,-0.09678088390728377
1708,07_05_25_cell16_Fc,psd,15,504,28,28.0,41.6014,-2.5827909604519803,-0.058455150593420456
1709,07_05_25_cell16_Fc,psd,15,504,29,29.0,41.3322,-2.8519435028248807,-0.06454675949167082
1710,07_05_25_cell16_Fc,psd,15,504,30,30.0,42.0198,-2.164316384180786,-0.0489840030053982
1711,07_05_25_cell16_Fc,psd,15,504,31,31.0,44.2636,0.07941242937852167,0.0017973059335388505
1712,07_05_25_cell16_Fc,psd,15,504,32,32.0,44.9568,0.7726327683615892,0.0174866512697119
1713,07_05_25_cell16_Fc,psd,15,504,33,33.0,46.2214,2.037209039548017,0.0461072394245244
1714,07_05_25_cell16_Fc,psd,15,504,34,34.0,46.7885,2.6043276836158142,0.058942581599300395
1715,07_05_25_cell16_Fc,psd,15,504,35,35.0,47.6705,3.486361581920889,0.07890525962605875
1716,07_05_25_cell16_Fc,psd,15,504,36,36.0,49.33,5.145853107344621,0.11646378778900911
1717,07_05_25_cell16_Fc,psd,15,504,37,37.0,47.8744,3.6902598870056593,0.08351999860880154
1718,07_05_25_cell16_Fc,psd,15,504,38,38.0,46.8678,2.6836497175141076,0.06073784165243676
1719,07_05_25_cell16_Fc,psd,15,504,39,39.0,47.2998,3.115683615819208,0.07051587130082443
1720,07_05_25_cell16_Fc,psd,15,504,40,40.0,46.9937,2.809581920903959,0.06358800878807935
1721,07_05_25_cell16_Fc,psd,15,504,41,41.0,46.9471,2.7629717514124295,0.06253310170557377
1722,07_05_25_cell16_Fc,psd,15,504,42,42.0,46.8031,2.6189039548022564,0.059272479814193056
1723,07_05_25_cell16_Fc,psd,15,504,43,43.0,47.0068,2.822632768361558,0.06388338277118026
1724,07_05_25_cell16_Fc,psd,15,504,44,44.0,45.7212,1.537039548022591,0.03478712742280172
1725,07_05_25_cell16_Fc,psd,15,504,45,45.0,45.7215,1.5373785310734362,0.0347947994743108
1726,07_05_25_cell16_Fc,psd,15,504,46,46.0,46.2866,2.102463276836147,0.047584109340031974
1727,07_05_25_cell16_Fc,psd,15,504,47,47.0,45.7942,1.6100903954802206,0.03644045452301948
1728,07_05_25_cell16_Fc,psd,15,504,48,48.0,46.4293,2.2451751412429175,0.05081404302537587
1729,07_05_25_cell16_Fc,psd,15,504,49,49.0,46.6631,2.478903954802256,0.05610392254092199
1730,07_05_25_cell16_Fc,psd,15,504,50,50.0,45.9505,1.766361581920897,0.03997727026872879
1731,07_05_25_cell16_Fc,psd,15,504,51,51.0,45.501,1.3168700564971871,0.029804129967621655
1732,07_05_25_cell16_Fc,psd,15,504,52,52.0,45.5544,1.3702598870056377,0.031012478080309228
1733,07_05_25_cell16_Fc,psd,15,504,53,53.0,44.221,0.036870056497178894,0.0008344634691432216
1734,07_05_25_cell16_Fc,psd,15,504,54,54.0,44.2688,0.08466666666664935,0.0019162227319302005
1735,07_05_25_cell16_Fc,psd,15,504,55,55.0,45.1037,0.9195819209039513,0.0208124855989199
1736,07_05_25_cell16_Fc,psd,15,504,56,56.0,45.6276,1.4434802259886936,0.032669641206281616
1737,07_05_25_cell16_Fc,psd,15,504,57,57.0,44.6492,0.46500564971751146,0.010524264525175393
1738,07_05_25_cell16_Fc,psd,15,504,58,58.0,45.0212,0.8370395480226023,0.018944341056446684
1739,07_05_25_cell16_Fc,psd,15,504,59,59.0,45.4153,1.2311073446327612,0.027863100935811104
1740,07_05_25_cell16_Fc,psd,15,504,60,60.0,44.1659,-0.01821468926555525,-0.00041224490109105256
1741,07_05_25_cell16_Fc,psd,15,504,61,61.0,45.2575,1.0733107344632629,0.02429176095831052
1742,07_05_25_cell16_Fc,psd,15,504,62,62.0,44.3456,0.16144632768362754,0.0036539423987490046
1743,07_05_25_cell16_Fc,psd,15,504,63,63.0,43.3966,-0.7875367231638535,-0.017823965801063456
1744,07_05_25_cell16_Fc,psd,15,504,64,64.0,43.1064,-1.0777062146892717,-0.024391241892879376
1745,07_05_25_cell16_Fc,psd,15,504,65,65.0,43.6215,-0.5626214689265581,-0.012733559624754944
1746,07_05_25_cell16_Fc,psd,15,504,66,66.0,41.8783,-2.3058418079096015,-0.052187084510460384
1747,07_05_25_cell16_Fc,psd,15,504,67,67.0,41.351,-2.8331299435028328,-0.06412096063291374
1748,07_05_25_cell16_Fc,psd,15,504,68,68.0,42.2469,-1.9371977401130067,-0.04384372849428089
1749,07_05_25_cell16_Fc,psd,15,504,69,69.0,41.2317,-2.9524519774011466,-0.066821522764128
1750,07_05_25_cell16_Fc,psd,15,504,70,70.0,41.0907,-3.093468926553676,-0.07001309619192617
1751,07_05_25_cell16_Fc,psd,15,504,71,71.0,40.1925,-3.9916045197739933,-0.09034019666536797
1752,07_05_25_cell16_Fc,psd,15,504,72,72.0,41.5531,-2.6310960451977508,-0.059548417933471785
1753,07_05_25_cell16_Fc,psd,15,504,73,73.0,39.3883,-4.795841807909618,-0.10854213887078172
1754,07_05_25_cell16_Fc,psd,15,504,74,74.0,39.1563,-5.027875706214694,-0.11379365812878162
1755,07_05_25_cell16_Fc,psd,15,504,75,75.0,41.1363,-3.047875706214704,-0.06898120526394831
1756,07_05_25_cell16_Fc,psd,15,504,76,76.0,42.7754,-1.4087231638418203,-0.03188300019154583
1757,07_05_25_cell16_Fc,psd,15,504,77,77.0,40.2019,-3.9822824858757073,-0.0901292152488673
1758,07_05_25_cell16_Fc,psd,15,504,78,78.0,39.7869,-4.397197740113008,-0.09951980629604379
