,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
260,07_05_25_cell16_Fc,oreol,3,535,20,20.0,24.3298,-0.7167619047619027,-0.02861718204247646
261,07_05_25_cell16_Fc,oreol,3,535,21,21.0,23.9018,-1.144721088435368,-0.04570372889236999
262,07_05_25_cell16_Fc,oreol,3,535,22,22.0,24.178,-0.868598639455783,-0.03467936175459908
263,07_05_25_cell16_Fc,oreol,3,535,23,23.0,23.2304,-1.8161496598639424,-0.07251094831828821
264,07_05_25_cell16_Fc,oreol,3,535,24,24.0,23.5931,-1.453496598639461,-0.058031790591888406
265,07_05_25_cell16_Fc,oreol,3,535,25,25.0,23.8653,-1.1812517006802672,-0.04716223718332425
266,07_05_25_cell16_Fc,oreol,3,535,26,26.0,24.3031,-0.743496598639453,-0.029684581964906608
267,07_05_25_cell16_Fc,oreol,3,535,27,27.0,23.1055,-1.9410476190476125,-0.07749758001696949
268,07_05_25_cell16_Fc,oreol,3,535,28,28.0,25.2216,0.17507482993196888,0.006989975675232146
269,07_05_25_cell16_Fc,oreol,3,535,29,29.0,24.13,-0.9165578231292528,-0.036594163142164675
270,07_05_25_cell16_Fc,oreol,3,535,30,30.0,22.9065,-2.1400272108843517,-0.08544196875261409
271,07_05_25_cell16_Fc,oreol,3,535,31,31.0,25.2455,0.198952380952381,0.007943302323509635
272,07_05_25_cell16_Fc,oreol,3,535,32,32.0,24.9859,-0.060639455782308005,-0.002421069442377047
273,07_05_25_cell16_Fc,oreol,3,535,33,33.0,26.4841,1.4375238095238068,0.05739406666876695
274,07_05_25_cell16_Fc,oreol,3,535,34,34.0,26.6492,1.6026258503401358,0.06398587229659919
275,07_05_25_cell16_Fc,oreol,3,535,35,35.0,26.5869,1.5403809523809606,0.06150070453826974
276,07_05_25_cell16_Fc,oreol,3,535,36,36.0,27.9157,2.8691564625850425,0.11455292511035266
277,07_05_25_cell16_Fc,oreol,3,535,37,37.0,25.89,0.8434421768707558,0.03367497373598694
278,07_05_25_cell16_Fc,oreol,3,535,38,38.0,27.6343,2.587727891156465,0.10331670760629738
279,07_05_25_cell16_Fc,oreol,3,535,39,39.0,25.1584,0.11180952380951581,0.004464067461847602
280,07_05_25_cell16_Fc,oreol,3,535,40,40.0,26.5008,1.4542585034013626,0.05806221013166237
281,07_05_25_cell16_Fc,oreol,3,535,41,41.0,26.5476,1.500993197278909,0.05992812297316226
282,07_05_25_cell16_Fc,oreol,3,535,42,42.0,27.6755,2.628952380952388,0.10496262199050285
283,07_05_25_cell16_Fc,oreol,3,535,43,43.0,25.4173,0.3707891156462644,0.01480399495470228
284,07_05_25_cell16_Fc,oreol,3,535,44,44.0,25.8704,0.823850340136044,0.03289275699893816
285,07_05_25_cell16_Fc,oreol,3,535,45,45.0,25.9418,0.8952789115646169,0.035744588852759294
286,07_05_25_cell16_Fc,oreol,3,535,46,46.0,26.4376,1.3909931972789025,0.05553630191827754
287,07_05_25_cell16_Fc,oreol,3,535,47,47.0,26.2904,1.2438503401360563,0.04966152829940657
288,07_05_25_cell16_Fc,oreol,3,535,48,48.0,27.4445,2.39793197278912,0.09573898296614432
289,07_05_25_cell16_Fc,oreol,3,535,49,49.0,26.9551,1.9085442176870693,0.0761998607219641
290,07_05_25_cell16_Fc,oreol,3,535,50,50.0,27.1182,2.0716054421768746,0.08271018543968744
291,07_05_25_cell16_Fc,oreol,3,535,51,51.0,27.3306,2.2840544217686976,0.09119234818205185
292,07_05_25_cell16_Fc,oreol,3,535,52,52.0,28.0141,2.9675238095238186,0.11848030497761484
293,07_05_25_cell16_Fc,oreol,3,535,53,53.0,25.4541,0.4075238095238092,0.016270651336667157
294,07_05_25_cell16_Fc,oreol,3,535,54,54.0,25.3261,0.2795646258503446,0.011161798272822166
295,07_05_25_cell16_Fc,oreol,3,535,55,55.0,26.9147,1.8681360544217718,0.0745865387018028
296,07_05_25_cell16_Fc,oreol,3,535,56,56.0,26.3547,1.3081360544217695,0.05222817696784549
297,07_05_25_cell16_Fc,oreol,3,535,57,57.0,26.7006,1.6540544217687092,0.06603919123135045
298,07_05_25_cell16_Fc,oreol,3,535,58,58.0,26.2469,1.20038095238095,0.047925984914081
299,07_05_25_cell16_Fc,oreol,3,535,59,59.0,26.4216,1.3750748299319788,0.054900750819426594
300,07_05_25_cell16_Fc,oreol,3,535,60,60.0,25.8655,0.8189523809523962,0.03269720281467717
301,07_05_25_cell16_Fc,oreol,3,535,61,61.0,24.9063,-0.14023129251701505,-0.005598824936635342
302,07_05_25_cell16_Fc,oreol,3,535,62,62.0,25.9669,0.9203809523809561,0.036746804047102635
303,07_05_25_cell16_Fc,oreol,3,535,63,63.0,24.7692,-0.2773741496598632,-0.011074342095971445
304,07_05_25_cell16_Fc,oreol,3,535,64,64.0,23.9837,-1.0628843537414951,-0.04243634439699232
305,07_05_25_cell16_Fc,oreol,3,535,65,65.0,23.1282,-1.9183945578231238,-0.07659314191475772
306,07_05_25_cell16_Fc,oreol,3,535,66,66.0,24.4563,-0.5902312925170037,-0.023565365615707656
307,07_05_25_cell16_Fc,oreol,3,535,67,67.0,23.6516,-1.3949251700680456,-0.05569328847175565
308,07_05_25_cell16_Fc,oreol,3,535,68,68.0,23.2324,-1.8141088435374222,-0.07242946740817945
309,07_05_25_cell16_Fc,oreol,3,535,69,69.0,24.3027,-0.7439047619047621,-0.029700878146928556
310,07_05_25_cell16_Fc,oreol,3,535,70,70.0,22.9155,-2.1310476190476173,-0.08508345274813374
311,07_05_25_cell16_Fc,oreol,3,535,71,71.0,22.6227,-2.423904761904762,-0.09677596334880022
312,07_05_25_cell16_Fc,oreol,3,535,72,72.0,23.1802,-1.8663537414965994,-0.07451537870697403
313,07_05_25_cell16_Fc,oreol,3,535,73,73.0,21.7478,-3.298802721088439,-0.13170682951260307
314,07_05_25_cell16_Fc,oreol,3,535,74,74.0,22.9659,-2.0806394557823147,-0.0830708742684373
315,07_05_25_cell16_Fc,oreol,3,535,75,75.0,23.5378,-1.5088027210884327,-0.06023992325584669
316,07_05_25_cell16_Fc,oreol,3,535,76,76.0,22.0076,-3.0390068027210866,-0.12133430965570506
317,07_05_25_cell16_Fc,oreol,3,535,77,77.0,22.3343,-2.7122721088435355,-0.10828921594722637
318,07_05_25_cell16_Fc,oreol,3,535,78,78.0,22.8506,-2.195945578231285,-0.08767454568960524
319,07_05_25_cell16_Fc,oreol,3,535,79,79.0,21.6251,-3.4214557823129326,-0.13660383221016456
320,07_05_25_cell16_Fc,oreol,3,535,80,80.0,22.8951,-2.151455782312933,-0.08589826184922586
321,07_05_25_cell16_Fc,oreol,3,535,81,81.0,23.5624,-1.4841088435374132,-0.059254004243525726
322,07_05_25_cell16_Fc,oreol,3,535,82,82.0,20.7424,-4.3041088435374135,-0.17184432583238177
323,07_05_25_cell16_Fc,oreol,3,535,83,83.0,22.4143,-2.6322721088435443,-0.10509516427094712
324,07_05_25_cell16_Fc,oreol,3,535,84,84.0,22.0778,-2.9688027210884407,-0.11853136634794977
325,07_05_25_cell16_Fc,oreol,3,535,85,85.0,22.5608,-2.485741496598642,-0.09924483492510829
326,07_05_25_cell16_Fc,oreol,3,535,86,86.0,21.4594,-3.5871700680272163,-0.14322008211102935
327,07_05_25_cell16_Fc,oreol,3,535,87,87.0,21.5565,-3.49002721088436,-0.13934159078983274
328,07_05_25_cell16_Fc,oreol,3,535,88,88.0,21.309,-3.737578231292524,-0.1492252251860755
329,07_05_25_cell16_Fc,oreol,3,535,89,89.0,21.9998,-3.0467619047619046,-0.12164393711411998
330,07_05_25_cell16_Fc,oreol,3,535,90,90.0,21.7892,-3.2573741496598636,-0.1300527670373867
331,07_05_25_cell16_Fc,oreol,3,535,91,91.0,21.8296,-3.216965986394552,-0.12843944501722482
332,07_05_25_cell16_Fc,oreol,3,535,92,92.0,22.2704,-2.7761496598639503,-0.11083956843364377
333,07_05_25_cell16_Fc,oreol,3,535,93,93.0,21.392,-3.6545170068027204,-0.14590895214463184
334,07_05_25_cell16_Fc,oreol,3,535,94,94.0,20.4012,-4.64533333333334,-0.18546793400263592
335,07_05_25_cell16_Fc,oreol,3,535,95,95.0,20.3318,-4.714721088435379,-0.18823828494634773
336,07_05_25_cell16_Fc,oreol,3,535,96,96.0,22.1092,-2.9373741496598704,-0.11727656033226855
337,07_05_25_cell16_Fc,oreol,3,535,97,97.0,21.6939,-3.3526802721088487,-0.1338579255394853
338,07_05_25_cell16_Fc,oreol,3,535,98,98.0,20.971,-4.075537414965993,-0.16271846390015463
339,07_05_25_cell16_Fc,oreol,3,535,99,99.0,21.2753,-3.771251700680267,-0.1505696602028764
340,07_05_25_cell16_Fc,oreol,3,535,100,100.0,22.1212,-2.9253333333333273,-0.11679582296262392
341,07_05_25_cell16_Fc,oreol,3,535,101,101.0,20.8731,-4.17349659863946,-0.16662954758539486
342,07_05_25_cell16_Fc,oreol,3,535,102,102.0,20.3776,-4.669006802721096,-0.18641311255990237
343,07_05_25_cell16_Fc,oreol,3,535,103,103.0,21.9673,-3.0792108843537385,-0.12293948358485572
344,07_05_25_cell16_Fc,oreol,3,535,104,104.0,20.6986,-4.347986394557829,-0.17359616539972927
345,07_05_25_cell16_Fc,oreol,3,535,105,105.0,21.0788,-3.9677823129251735,-0.15841627184639015
346,07_05_25_cell16_Fc,oreol,3,535,106,106.0,21.9878,-3.058802721088444,-0.12212467448376446
347,07_05_25_cell16_Fc,oreol,3,535,107,107.0,21.4455,-3.601047619047616,-0.14377415229977142
348,07_05_25_cell16_Fc,oreol,3,535,108,108.0,21.4951,-3.5514557823129316,-0.14179416618411886
349,07_05_25_cell16_Fc,oreol,3,535,109,109.0,20.1798,-4.866761904761905,-0.19430861274948097
350,07_05_25_cell16_Fc,oreol,3,535,110,110.0,21.9694,-3.0771700680272076,-0.12285800267474654
351,07_05_25_cell16_Fc,oreol,3,535,111,111.0,21.3702,-3.676353741496591,-0.1467807978827997
352,07_05_25_cell16_Fc,oreol,3,535,112,112.0,21.6692,-3.377374149659861,-0.13484384455180598
353,07_05_25_cell16_Fc,oreol,3,535,113,113.0,20.9208,-4.125741496598643,-0.16472289428884018
354,07_05_25_cell16_Fc,oreol,3,535,114,114.0,21.3996,-3.6469659863945587,-0.14560747277722796
355,07_05_25_cell16_Fc,oreol,3,535,115,115.0,20.7353,-4.311251700680266,-0.1721295090177637
356,07_05_25_cell16_Fc,oreol,3,535,116,116.0,20.5806,-4.465945578231288,-0.1783057620040391
357,07_05_25_cell16_Fc,oreol,3,535,117,117.0,20.5822,-4.46431292517007,-0.17824057727595202
358,07_05_25_cell16_Fc,oreol,3,535,118,118.0,20.4551,-4.591455782312924,-0.18331683797575338
359,07_05_25_cell16_Fc,oreol,3,535,120,119.0,20.2188,-4.827782312925173,-0.19275232736639586
360,07_05_25_cell16_Fc,oreol,4,523,0,0.0,25.9115,0.9094794520547964,0.03637622811958271
361,07_05_25_cell16_Fc,oreol,4,523,1,1.0,25.9593,0.9572876712328728,0.03828840181727713
362,07_05_25_cell16_Fc,oreol,4,523,2,2.0,25.2189,0.21687671232878003,0.008674365037794712
363,07_05_25_cell16_Fc,oreol,4,523,3,3.0,25.3562,0.3541369863013806,0.014164330783038297
364,07_05_25_cell16_Fc,oreol,4,523,4,4.0,24.9241,-0.07791780821917982,-0.0031164595967012685
365,07_05_25_cell16_Fc,oreol,4,523,5,5.0,25.3273,0.3252328767123309,0.013008260152053508
366,07_05_25_cell16_Fc,oreol,4,523,6,6.0,25.1258,0.12372602739726446,0.0049486397815411715
367,07_05_25_cell16_Fc,oreol,4,523,7,7.0,24.9797,-0.0223013698630119,-0.0008919824584087804
368,07_05_25_cell16_Fc,oreol,4,523,8,8.0,23.753,-1.2490136986301437,-0.049956496678625784
369,07_05_25_cell16_Fc,oreol,4,523,9,9.0,24.6882,-0.31380821917808177,-0.012551310907389411
370,07_05_25_cell16_Fc,oreol,4,523,10,10.0,24.8579,-0.1440821917808286,-0.0057628203301871885
371,07_05_25_cell16_Fc,oreol,4,523,11,11.0,25.3584,0.35632876712328,0.014251994906714107
372,07_05_25_cell16_Fc,oreol,4,523,12,12.0,25.4596,0.45756164383561426,0.01830098161902478
373,07_05_25_cell16_Fc,oreol,4,523,13,13.0,24.3511,-0.6509315068493251,-0.02603514893038851
374,07_05_25_cell16_Fc,oreol,4,523,14,14.0,23.7595,-1.2425753424657486,-0.04969898331532547
375,07_05_25_cell16_Fc,oreol,4,523,15,15.0,24.5767,-0.4253150684931555,-0.01701122319943388
376,07_05_25_cell16_Fc,oreol,4,523,16,16.0,24.3684,-0.6336712328767149,-0.025344793956435414
377,07_05_25_cell16_Fc,oreol,4,523,17,17.0,24.7664,-0.23558904109588852,-0.009422797493682628
378,07_05_25_cell16_Fc,oreol,4,523,18,18.0,25.5814,0.5793424657534203,0.023171819490802763
379,07_05_25_cell16_Fc,oreol,4,523,19,19.0,25.9838,0.9818082191780775,0.03926914420090845
380,07_05_25_cell16_Fc,oreol,4,523,20,20.0,25.2379,0.23591780821917396,0.00943594711223402
381,07_05_25_cell16_Fc,oreol,4,523,21,21.0,24.3833,-0.6187397260273997,-0.024747582113888944
382,07_05_25_cell16_Fc,oreol,4,523,22,22.0,24.9188,-0.08326027397261271,-0.0033301408981631776
383,07_05_25_cell16_Fc,oreol,4,523,23,23.0,24.7148,-0.28723287671233066,-0.011488383407811387
384,07_05_25_cell16_Fc,oreol,4,523,24,24.0,24.2432,-0.7588767123287568,-0.030352607021457572
385,07_05_25_cell16_Fc,oreol,4,523,25,25.0,24.1377,-0.8643561643835618,-0.03457144297339175
386,07_05_25_cell16_Fc,oreol,4,523,26,26.0,24.8942,-0.10778082191780314,-0.004310883281793931
387,07_05_25_cell16_Fc,oreol,4,523,27,27.0,24.6388,-0.3632602739726032,-0.014529232697841508
388,07_05_25_cell16_Fc,oreol,4,523,28,28.0,24.9166,-0.08545205479451923,-0.003417805021839272
389,07_05_25_cell16_Fc,oreol,4,523,29,29.0,23.4122,-1.58983561643835,-0.06358826791032812
390,07_05_25_cell16_Fc,oreol,4,523,30,30.0,24.4555,-0.5465479452054716,-0.021860145040292305
391,07_05_25_cell16_Fc,oreol,4,523,31,31.0,26.9574,1.95536986301369,0.07820845213648393
392,07_05_25_cell16_Fc,oreol,4,523,32,32.0,29.0556,4.053589041095883,0.1621304135335871
393,07_05_25_cell16_Fc,oreol,4,523,33,33.0,28.8652,3.86317808219178,0.15451459278918747
394,07_05_25_cell16_Fc,oreol,4,523,34,34.0,29.5022,4.500164383561643,0.17999197873268355
395,07_05_25_cell16_Fc,oreol,4,523,35,35.0,28.7216,3.7196164383561694,0.14877259268837395
396,07_05_25_cell16_Fc,oreol,4,523,36,36.0,28.6949,3.6929041095890476,0.14770418618106612
397,07_05_25_cell16_Fc,oreol,4,523,37,37.0,28.4119,3.4098904109588943,0.1363845562113315
398,07_05_25_cell16_Fc,oreol,4,523,38,38.0,28.6397,3.6376986301369882,0.14549614606596295
399,07_05_25_cell16_Fc,oreol,4,523,39,39.0,30.7084,5.706328767123274,0.2282346417934321
400,07_05_25_cell16_Fc,oreol,4,523,40,40.0,29.7285,4.726465753424655,0.18904329950228685
401,07_05_25_cell16_Fc,oreol,4,523,41,41.0,30.0108,5.008794520547951,0.2003355344333722
402,07_05_25_cell16_Fc,oreol,4,523,42,42.0,29.3981,4.396054794520548,0.17582793285804768
403,07_05_25_cell16_Fc,oreol,4,523,43,43.0,30.0489,5.046876712328764,0.20185869858225183
404,07_05_25_cell16_Fc,oreol,4,523,44,44.0,28.5159,3.5138630136986286,0.14054312307823796
405,07_05_25_cell16_Fc,oreol,4,523,45,45.0,30.1329,5.130849315068492,0.20521733032060954
406,07_05_25_cell16_Fc,oreol,4,523,46,46.0,29.8311,4.829068493150672,0.1931470762918947
407,07_05_25_cell16_Fc,oreol,4,523,47,47.0,29.3145,4.3124931506849435,0.17248573814287985
408,07_05_25_cell16_Fc,oreol,4,523,48,48.0,29.4536,4.451534246575342,0.1780469309886102
409,07_05_25_cell16_Fc,oreol,4,523,49,49.0,30.0268,5.024821917808225,0.20097657833775695
410,07_05_25_cell16_Fc,oreol,4,523,50,50.0,30.4515,5.449479452054796,0.21796150230008748
411,07_05_25_cell16_Fc,oreol,4,523,51,51.0,29.4755,4.473452054794514,0.17892357222537542
412,07_05_25_cell16_Fc,oreol,4,523,52,52.0,30.0932,5.091123287671227,0.20362841807897197
413,07_05_25_cell16_Fc,oreol,4,523,53,53.0,29.3992,4.3971506849315105,0.1758717649198861
414,07_05_25_cell16_Fc,oreol,4,523,54,54.0,30.283,5.280986301369868,0.2112223227924532
415,07_05_25_cell16_Fc,oreol,4,523,55,55.0,29.7374,4.735369863013698,0.1893994350047229
416,07_05_25_cell16_Fc,oreol,4,523,56,56.0,29.3811,4.379068493150687,0.1751485358995545
417,07_05_25_cell16_Fc,oreol,4,523,57,57.0,29.58,4.57797260273972,0.18310405512320074
418,07_05_25_cell16_Fc,oreol,4,523,58,58.0,29.8271,4.825095890410967,0.19298818506773183
419,07_05_25_cell16_Fc,oreol,4,523,59,59.0,28.6473,3.6452328767123277,0.14579749149110094
420,07_05_25_cell16_Fc,oreol,4,523,60,60.0,29.8111,4.809068493150672,0.19234714116334625
421,07_05_25_cell16_Fc,oreol,4,523,61,61.0,29.5378,4.535780821917797,0.181416520742427
422,07_05_25_cell16_Fc,oreol,4,523,62,62.0,28.6684,3.666328767123286,0.14664125868148767
423,07_05_25_cell16_Fc,oreol,4,523,63,63.0,28.1712,3.1692054794520494,0.126757939630101
424,07_05_25_cell16_Fc,oreol,4,523,64,64.0,28.1822,3.180164383561639,0.12719626024848377
425,07_05_25_cell16_Fc,oreol,4,523,65,65.0,27.4052,2.4031780821917756,0.09611932840514831
426,07_05_25_cell16_Fc,oreol,4,523,66,66.0,27.0408,2.0387945205479383,0.08154516784392252
427,07_05_25_cell16_Fc,oreol,4,523,67,67.0,26.2577,1.2556438356164357,0.05022168065274696
428,07_05_25_cell16_Fc,oreol,4,523,68,68.0,26.8504,1.8483835616438355,0.07392934709952288
429,07_05_25_cell16_Fc,oreol,4,523,69,69.0,25.8637,0.8616712328767093,0.03446405442188786
430,07_05_25_cell16_Fc,oreol,4,523,70,70.0,25.703,0.7009863013698556,0.028037178354850926
431,07_05_25_cell16_Fc,oreol,4,523,71,71.0,25.439,0.43701369863013184,0.017479130459557048
432,07_05_25_cell16_Fc,oreol,4,523,72,72.0,24.8711,-0.13093150684931132,-0.005236835588127498
433,07_05_25_cell16_Fc,oreol,4,523,73,73.0,23.7686,-1.2333972602739642,-0.04933188979742979
434,07_05_25_cell16_Fc,oreol,4,523,74,74.0,24.7327,-0.26928767123288466,-0.010770633395209912
435,07_05_25_cell16_Fc,oreol,4,523,75,75.0,24.423,-0.5790136986301313,-0.02315866987225123
436,07_05_25_cell16_Fc,oreol,4,523,76,76.0,24.8126,-0.18942465753424642,-0.007576371888745454
437,07_05_25_cell16_Fc,oreol,4,523,77,77.0,24.1015,-0.9005205479451988,-0.03601790101405448
438,07_05_25_cell16_Fc,oreol,4,523,78,78.0,24.2501,-0.7518904109589037,-0.030073177627238983
439,07_05_25_cell16_Fc,oreol,4,523,79,79.0,24.0311,-0.9709315068493147,-0.038834110987163765
440,07_05_25_cell16_Fc,oreol,4,523,80,80.0,24.6477,-0.3543561643835673,-0.01417309719540575
441,07_05_25_cell16_Fc,oreol,4,523,81,81.0,24.9303,-0.07175342465754042,-0.0028699042488611612
442,07_05_25_cell16_Fc,oreol,4,523,82,82.0,23.5373,-1.4647671232876789,-0.05858593385303579
443,07_05_25_cell16_Fc,oreol,4,523,83,83.0,23.7423,-1.2596986301369881,-0.050383859281548746
444,07_05_25_cell16_Fc,oreol,4,523,84,84.0,25.2263,0.22427397260273452,0.00897023145520233
445,07_05_25_cell16_Fc,oreol,4,523,85,85.0,23.5808,-1.421205479452059,-0.0568436093949643
446,07_05_25_cell16_Fc,oreol,4,523,86,86.0,23.8195,-1.182575342465757,-0.047299177929680365
447,07_05_25_cell16_Fc,oreol,4,523,87,87.0,24.3451,-0.6569589041095973,-0.026276225270498943
448,07_05_25_cell16_Fc,oreol,4,523,88,88.0,23.2304,-1.7716164383561548,-0.07085891116775149
449,07_05_25_cell16_Fc,oreol,4,523,89,89.0,24.3104,-0.6916164383561743,-0.027662414226134385
450,07_05_25_cell16_Fc,oreol,4,523,90,90.0,23.0297,-1.9723013698630076,-0.07888565749188535
451,07_05_25_cell16_Fc,oreol,4,523,91,91.0,23.4732,-1.5288767123287705,-0.06115010947057457
452,07_05_25_cell16_Fc,oreol,4,523,92,92.0,22.7516,-2.250383561643833,-0.09000804318334722
453,07_05_25_cell16_Fc,oreol,4,523,93,93.0,24.0652,-0.9368219178082207,-0.037469838062447594
454,07_05_25_cell16_Fc,oreol,4,523,94,94.0,23.7262,-1.275863013698629,-0.051030382193663154
455,07_05_25_cell16_Fc,oreol,4,523,95,95.0,23.4968,-1.505178082191783,-0.06020224113332188
456,07_05_25_cell16_Fc,oreol,4,523,96,96.0,22.7564,-2.24558904109589,-0.08981627791280486
457,07_05_25_cell16_Fc,oreol,4,523,97,97.0,23.186,-1.816000000000006,-0.07263410967220217
458,07_05_25_cell16_Fc,oreol,4,523,98,98.0,23.7758,-1.2262739726027405,-0.04904698139548138
459,07_05_25_cell16_Fc,oreol,4,523,99,99.0,23.3622,-1.639835616438365,-0.06558810573169992
460,07_05_25_cell16_Fc,oreol,4,523,100,100.0,23.2221,-1.7799726027397362,-0.07119313063926912
461,07_05_25_cell16_Fc,oreol,4,523,101,101.0,22.4862,-2.5158630136986346,-0.10062636016366909
462,07_05_25_cell16_Fc,oreol,4,523,102,102.0,23.3496,-1.6524383561643887,-0.06609217444283991
463,07_05_25_cell16_Fc,oreol,4,523,103,103.0,23.3385,-1.6635342465753418,-0.06653597406895219
464,07_05_25_cell16_Fc,oreol,4,523,104,104.0,23.4811,-1.5209315068493119,-0.060832327022246835
465,07_05_25_cell16_Fc,oreol,4,523,105,105.0,23.9093,-1.0927123287671314,-0.043704948858942175
466,07_05_25_cell16_Fc,oreol,4,523,106,106.0,23.4637,-1.5383287671232821,-0.06152816100392932
467,07_05_25_cell16_Fc,oreol,4,523,107,107.0,23.0648,-1.9372328767123363,-0.07748303151306116
468,07_05_25_cell16_Fc,oreol,4,523,108,108.0,22.4785,-2.5235342465753376,-0.10093318459653663
469,07_05_25_cell16_Fc,oreol,4,523,109,109.0,23.3262,-1.6758630136986206,-0.0670290847646324
470,07_05_25_cell16_Fc,oreol,4,523,110,110.0,23.3197,-1.682301369863012,-0.06728659812793257
471,07_05_25_cell16_Fc,oreol,4,523,111,111.0,23.1433,-1.8587397260273981,-0.0743435600838946
472,07_05_25_cell16_Fc,oreol,4,523,112,112.0,22.8471,-2.15490410958904,-0.08618917479568776
473,07_05_25_cell16_Fc,oreol,4,523,113,113.0,21.4855,-3.516547945205481,-0.14065051162974188
474,07_05_25_cell16_Fc,oreol,4,523,114,114.0,22.9282,-2.0738082191780904,-0.08294560221965594
475,07_05_25_cell16_Fc,oreol,4,523,115,115.0,22.6275,-2.3744931506849376,-0.09497202418653196
476,07_05_25_cell16_Fc,oreol,4,523,116,116.0,22.1244,-2.877643835616439,-0.11509641957802877
477,07_05_25_cell16_Fc,oreol,4,523,117,117.0,22.0544,-2.947643835616443,-0.1178961925279486
478,07_05_25_cell16_Fc,oreol,4,523,118,118.0,21.3796,-3.622438356164377,-0.14488578460486465
479,07_05_25_cell16_Fc,oreol,4,523,120,119.0,21.2011,-3.800931506849313,-0.15202493167677353
480,07_05_25_cell16_Fc,oreol,5,527,0,0.0,15.4627,0.6079393939393949,0.040925484692212355
481,07_05_25_cell16_Fc,oreol,5,527,1,1.0,14.3245,-0.5302424242424237,-0.03569505189633785
482,07_05_25_cell16_Fc,oreol,5,527,2,2.0,14.9855,0.13066666666666826,0.008796266074809168
483,07_05_25_cell16_Fc,oreol,5,527,3,3.0,16.2,1.3452121212121213,0.09055747764214375
484,07_05_25_cell16_Fc,oreol,5,527,4,4.0,16.3927,1.5379393939393964,0.1035315621124096
485,07_05_25_cell16_Fc,oreol,5,527,5,5.0,14.2582,-0.5966060606060601,-0.04016254324694821
486,07_05_25_cell16_Fc,oreol,5,527,6,6.0,15.2436,0.3888484848484861,0.026176643384032985
487,07_05_25_cell16_Fc,oreol,5,527,7,7.0,14.4273,-0.4275151515151485,-0.028779620079639464
488,07_05_25_cell16_Fc,oreol,5,527,8,8.0,14.3282,-0.5266060606060616,-0.03545025784972917
489,07_05_25_cell16_Fc,oreol,5,527,9,9.0,15.1791,0.32430303030303165,0.02183154905672703
490,07_05_25_cell16_Fc,oreol,5,527,10,10.0,14.8482,-0.006606060606063835,-0.00044470918467284613
