,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
7902,07_05_25_cell4_Fc,oreol,66,186,102,102.0,28.2733,-5.091592592592594,-0.15260314390916166
7903,07_05_25_cell4_Fc,oreol,66,186,103,103.0,27.5067,-5.858259259259263,-0.1755813656612123
7904,07_05_25_cell4_Fc,oreol,66,186,104,104.0,28.4311,-4.93381481481482,-0.1478742924761311
7905,07_05_25_cell4_Fc,oreol,66,186,105,105.0,29.2356,-4.129370370370374,-0.12376381052180555
7906,07_05_25_cell4_Fc,oreol,66,186,106,106.0,29.3294,-4.03548148148149,-0.12094981090144587
7907,07_05_25_cell4_Fc,oreol,66,186,107,107.0,29.5506,-3.8143703703703764,-0.1143227585410718
7908,07_05_25_cell4_Fc,oreol,66,186,108,108.0,29.5883,-3.7765925925926034,-0.11319049833879698
7909,07_05_25_cell4_Fc,oreol,66,186,109,109.0,26.0083,-7.356592592592591,-0.22048880338967614
7910,07_05_25_cell4_Fc,oreol,66,186,110,110.0,27.6756,-5.689370370370376,-0.1705194965216302
7911,07_05_25_cell4_Fc,oreol,66,186,111,111.0,29.1883,-4.176592592592591,-0.1251791357746491
7912,07_05_25_cell4_Fc,oreol,66,186,112,112.0,27.4194,-5.94548148148149,-0.1781955546576414
7913,07_05_25_cell4_Fc,oreol,66,186,113,113.0,28.5772,-4.787703703703716,-0.14349510963497963
7914,07_05_25_cell4_Fc,oreol,66,186,114,114.0,30.6294,-2.7354814814814894,-0.08198673923492535
7915,07_05_25_cell4_Fc,oreol,66,186,115,115.0,28.3578,-5.007148148148151,-0.15007220933937063
7916,07_05_25_cell4_Fc,oreol,66,186,116,116.0,29.1294,-4.235481481481489,-0.12694412961937207
7917,07_05_25_cell4_Fc,oreol,66,186,117,117.0,26.865,-6.499925925925929,-0.19481313821455892
7918,07_05_25_cell4_Fc,oreol,66,186,118,118.0,27.2467,-6.118259259259268,-0.18337397999451654
7919,07_05_25_cell4_Fc,oreol,66,186,120,119.0,30.6806,-2.684370370370374,-0.0804548577847885
7920,07_05_25_cell4_Fc,oreol,67,308,0,0.0,28.4474,2.038246913580238,0.07717954207808518
7921,07_05_25_cell4_Fc,oreol,67,308,1,1.0,26.4626,0.053432098765430425,0.002023241093859063
7922,07_05_25_cell4_Fc,oreol,67,308,2,2.0,27.5341,1.1249135802469148,0.042595582714939025
7923,07_05_25_cell4_Fc,oreol,67,308,3,3.0,25.1878,-1.221382716049387,-0.04624844914456373
7924,07_05_25_cell4_Fc,oreol,67,308,4,4.0,25.4737,-0.9354567901234532,-0.035421678411250726
7925,07_05_25_cell4_Fc,oreol,67,308,5,5.0,25.2626,-1.1465679012345795,-0.043415537631443325
7926,07_05_25_cell4_Fc,oreol,67,308,6,6.0,26.6937,0.2845432098765386,0.010774413292806005
7927,07_05_25_cell4_Fc,oreol,67,308,7,7.0,28.4307,2.0215802469135724,0.07654844792912269
7928,07_05_25_cell4_Fc,oreol,67,308,8,8.0,25.6448,-0.7643456790123473,-0.02894244514856897
7929,07_05_25_cell4_Fc,oreol,67,308,9,9.0,27.0948,0.6856543209876449,0.02596274581117066
7930,07_05_25_cell4_Fc,oreol,67,308,10,10.0,28.6204,2.2112098765432044,0.0837288969128742
7931,07_05_25_cell4_Fc,oreol,67,308,11,11.0,25.8556,-0.553604938271615,-0.020962610242798663
7932,07_05_25_cell4_Fc,oreol,67,308,12,12.0,25.6111,-0.7980493827160551,-0.03021865776091557
7933,07_05_25_cell4_Fc,oreol,67,308,13,13.0,25.7407,-0.6684197530864218,-0.025310147713429102
7934,07_05_25_cell4_Fc,oreol,67,308,14,14.0,24.0774,-2.331753086419752,-0.08829334377988927
7935,07_05_25_cell4_Fc,oreol,67,308,15,15.0,25.7915,-0.6176790123456861,-0.023388816637698935
7936,07_05_25_cell4_Fc,oreol,67,308,16,16.0,24.1193,-2.2899012345679104,-0.08670859625027265
7937,07_05_25_cell4_Fc,oreol,67,308,17,17.0,26.7948,0.3856543209876442,0.014603051129845133
7938,07_05_25_cell4_Fc,oreol,67,308,18,18.0,23.0785,-3.3306419753086445,-0.12611691977437692
7939,07_05_25_cell4_Fc,oreol,67,308,19,19.0,23.9652,-2.4439753086419778,-0.09254271104957043
7940,07_05_25_cell4_Fc,oreol,67,308,20,20.0,26.02,-0.3891604938271733,-0.014735814639701823
7941,07_05_25_cell4_Fc,oreol,67,308,21,21.0,23.9333,-2.4758271604938322,-0.09374880208981003
7942,07_05_25_cell4_Fc,oreol,67,308,22,22.0,23.9704,-2.4387901234567835,-0.09234637064767064
7943,07_05_25_cell4_Fc,oreol,67,308,23,23.0,24.3352,-2.0739753086419803,-0.0785324209426024
7944,07_05_25_cell4_Fc,oreol,67,308,24,24.0,20.9893,-5.419901234567906,-0.20522807742543522
7945,07_05_25_cell4_Fc,oreol,67,308,25,25.0,22.6148,-3.794345679012345,-0.14367536142995646
7946,07_05_25_cell4_Fc,oreol,67,308,26,26.0,24.12,-2.289160493827165,-0.08668054762142968
7947,07_05_25_cell4_Fc,oreol,67,308,27,27.0,23.5444,-2.8647160493827144,-0.10847433223226875
7948,07_05_25_cell4_Fc,oreol,67,308,28,28.0,24.253,-2.156197530864201,-0.08164581874415082
7949,07_05_25_cell4_Fc,oreol,67,308,29,29.0,24.7681,-1.6410123456790267,-0.062137997383998424
7950,07_05_25_cell4_Fc,oreol,67,308,30,30.0,22.2144,-4.194716049382723,-0.15883564531947883
7951,07_05_25_cell4_Fc,oreol,67,308,31,31.0,26.3222,-0.0869382716049465,-0.003291974071847809
7952,07_05_25_cell4_Fc,oreol,67,308,32,32.0,25.8189,-0.5902716049382732,-0.022351017370515903
7953,07_05_25_cell4_Fc,oreol,67,308,33,33.0,28.3548,1.945654320987643,0.0736734634727377
7954,07_05_25_cell4_Fc,oreol,67,308,34,34.0,28.9963,2.587135802469124,0.09796357605058431
7955,07_05_25_cell4_Fc,oreol,67,308,35,35.0,29.9033,3.494172839506163,0.1323091220685673
7956,07_05_25_cell4_Fc,oreol,67,308,36,36.0,28.9785,2.5693580246913506,0.09729040895835778
7957,07_05_25_cell4_Fc,oreol,67,308,37,37.0,28.5696,2.1604691358024617,0.08180756583714377
7958,07_05_25_cell4_Fc,oreol,67,308,38,38.0,31.91,5.500839506172831,0.2082928576036557
7959,07_05_25_cell4_Fc,oreol,67,308,39,39.0,32.097,5.687876543209878,0.2153751363864578
7960,07_05_25_cell4_Fc,oreol,67,308,40,40.0,33.2344,6.82528395061728,0.25844380597454475
7961,07_05_25_cell4_Fc,oreol,67,308,41,41.0,32.6881,6.278987654320989,0.23775794220299545
7962,07_05_25_cell4_Fc,oreol,67,308,42,42.0,31.6648,5.255654320987656,0.19900876145669624
7963,07_05_25_cell4_Fc,oreol,67,308,43,43.0,34.1896,7.780469135802452,0.29461251286730783
7964,07_05_25_cell4_Fc,oreol,67,308,44,44.0,35.8441,9.434913580246903,0.357259125387655
7965,07_05_25_cell4_Fc,oreol,67,308,45,45.0,37.4944,11.085283950617278,0.41975147044936684
7966,07_05_25_cell4_Fc,oreol,67,308,46,46.0,34.2348,7.825654320987649,0.29632347922671776
7967,07_05_25_cell4_Fc,oreol,67,308,47,47.0,35.6767,9.267506172839493,0.35092013526918686
7968,07_05_25_cell4_Fc,oreol,67,308,48,48.0,34.697,8.287876543209865,0.31382582362461164
7969,07_05_25_cell4_Fc,oreol,67,308,49,49.0,38.7996,12.390469135802473,0.4691731544703438
7970,07_05_25_cell4_Fc,oreol,67,308,50,50.0,36.3307,9.921580246913575,0.375687074537361
7971,07_05_25_cell4_Fc,oreol,67,308,51,51.0,35.3611,8.951950617283938,0.338971419382163
7972,07_05_25_cell4_Fc,oreol,67,308,52,52.0,32.3967,5.987506172839506,0.22672080675336184
7973,07_05_25_cell4_Fc,oreol,67,308,53,53.0,29.3126,2.9034320987654283,0.10994034056645126
7974,07_05_25_cell4_Fc,oreol,67,308,54,54.0,31.6544,5.2452839506172815,0.19861608065289718
7975,07_05_25_cell4_Fc,oreol,67,308,55,55.0,28.8652,2.4560246913580244,0.09299896874541286
7976,07_05_25_cell4_Fc,oreol,67,308,56,56.0,27.2937,0.88454320987654,0.03349380265545707
7977,07_05_25_cell4_Fc,oreol,67,308,57,57.0,29.1015,2.6923209876543197,0.10194648134625933
7978,07_05_25_cell4_Fc,oreol,67,308,58,58.0,26.707,0.29787654320987755,0.01127928861197624
7979,07_05_25_cell4_Fc,oreol,67,308,59,59.0,26.3948,-0.014345679012354395,-0.0005432084452554837
7980,07_05_25_cell4_Fc,oreol,67,308,60,60.0,28.0663,1.6571358024691278,0.0627485225384754
7981,07_05_25_cell4_Fc,oreol,67,308,61,61.0,25.4978,-0.9113827160493884,-0.03451009797386076
7982,07_05_25_cell4_Fc,oreol,67,308,62,62.0,24.8315,-1.5776790123456834,-0.05973983961794044
7983,07_05_25_cell4_Fc,oreol,67,308,63,63.0,27.0063,0.5971358024691291,0.022610934664458675
7984,07_05_25_cell4_Fc,oreol,67,308,64,64.0,25.9619,-0.4473086419753258,-0.016937632003860142
7985,07_05_25_cell4_Fc,oreol,67,308,65,65.0,28.9181,2.508987654320979,0.09500444570767125
7986,07_05_25_cell4_Fc,oreol,67,308,66,66.0,23.5496,-2.8595308641975343,-0.1082779918303695
7987,07_05_25_cell4_Fc,oreol,67,308,67,67.0,23.4015,-3.007679012345683,-0.11388771759892533
7988,07_05_25_cell4_Fc,oreol,67,308,68,68.0,25.4681,-0.941012345679006,-0.03563204312757147
7989,07_05_25_cell4_Fc,oreol,67,308,69,69.0,25.3596,-1.0495308641975285,-0.039741167253038744
7990,07_05_25_cell4_Fc,oreol,67,308,70,70.0,25.71,-0.6991604938271578,-0.026474165810404255
7991,07_05_25_cell4_Fc,oreol,67,308,71,71.0,25.5722,-0.8369382716049394,-0.031691210775161294
7992,07_05_25_cell4_Fc,oreol,67,308,72,72.0,23.4056,-3.003604938271611,-0.11373345014029011
7993,07_05_25_cell4_Fc,oreol,67,308,73,73.0,24.2659,-2.1432345679012457,-0.08115496773940248
7994,07_05_25_cell4_Fc,oreol,67,308,74,74.0,25.3559,-1.0532345679012316,-0.03988141039725261
7995,07_05_25_cell4_Fc,oreol,67,308,75,75.0,22.5141,-3.895086419753092,-0.14748997495257465
7996,07_05_25_cell4_Fc,oreol,67,308,76,76.0,24.5189,-1.890271604938274,-0.07157636098959311
7997,07_05_25_cell4_Fc,oreol,67,308,77,77.0,23.0293,-3.3799012345679103,-0.12798215359242196
7998,07_05_25_cell4_Fc,oreol,67,308,78,78.0,22.7926,-3.6165679012345606,-0.13694369050768926
7999,07_05_25_cell4_Fc,oreol,67,308,79,79.0,22.1759,-4.233234567901249,-0.1602941740193036
8000,07_05_25_cell4_Fc,oreol,67,308,80,80.0,23.0633,-3.345827160493833,-0.12669191666565402
8001,07_05_25_cell4_Fc,oreol,67,308,81,81.0,24.6326,-1.7765679012345714,-0.06727089646222657
8002,07_05_25_cell4_Fc,oreol,67,308,82,82.0,24.2137,-2.195456790123469,-0.08313239607281843
8003,07_05_25_cell4_Fc,oreol,67,308,83,83.0,22.7596,-3.6495308641975335,-0.13819185449119328
8004,07_05_25_cell4_Fc,oreol,67,308,84,84.0,22.1026,-4.3065679012345655,-0.1630709882747381
8005,07_05_25_cell4_Fc,oreol,67,308,85,85.0,24.2681,-2.1410123456790267,-0.08107082185287426
8006,07_05_25_cell4_Fc,oreol,67,308,86,86.0,23.0378,-3.371382716049389,-0.1276595943607299
8007,07_05_25_cell4_Fc,oreol,67,308,87,87.0,22.3489,-4.060271604938272,-0.1537448191845142
8008,07_05_25_cell4_Fc,oreol,67,308,88,88.0,22.9496,-3.4595308641975357,-0.13099738119302057
8009,07_05_25_cell4_Fc,oreol,67,308,89,89.0,24.4156,-1.9936049382716057,-0.07548914471316072
8010,07_05_25_cell4_Fc,oreol,67,308,90,90.0,22.5259,-3.8832345679012334,-0.14704119689108994
8011,07_05_25_cell4_Fc,oreol,67,308,91,91.0,22.0741,-4.335086419753097,-0.16415086048518557
8012,07_05_25_cell4_Fc,oreol,67,308,92,92.0,20.4381,-5.971012345679021,-0.22609625728446298
8013,07_05_25_cell4_Fc,oreol,67,308,93,93.0,24.7944,-1.6147160493827286,-0.0611422710600797
8014,07_05_25_cell4_Fc,oreol,67,308,94,94.0,22.5267,-3.882493827160495,-0.14701314826224723
8015,07_05_25_cell4_Fc,oreol,67,308,95,95.0,22.6048,-3.8043456790123464,-0.14405401791933403
8016,07_05_25_cell4_Fc,oreol,67,308,96,96.0,22.5863,-3.8228641975308655,-0.14475523364040352
8017,07_05_25_cell4_Fc,oreol,67,308,97,97.0,22.5719,-3.837308641975312,-0.1453021819028378
8018,07_05_25_cell4_Fc,oreol,67,308,98,98.0,23.2226,-3.1865679012345716,-0.12066146146445644
8019,07_05_25_cell4_Fc,oreol,67,308,99,99.0,23.2133,-3.1958271604938204,-0.12101206932499078
8020,07_05_25_cell4_Fc,oreol,67,308,100,100.0,19.4974,-6.911753086419761,-0.26171801591479227
8021,07_05_25_cell4_Fc,oreol,67,308,101,101.0,21.8315,-4.57767901234568,-0.17333678643119532
8022,07_05_25_cell4_Fc,oreol,67,308,102,102.0,22.1144,-4.294716049382721,-0.1626222102132539
8023,07_05_25_cell4_Fc,oreol,67,308,103,103.0,20.9459,-5.463234567901242,-0.20686892221273792
8024,07_05_25_cell4_Fc,oreol,67,308,104,104.0,21.8648,-4.544345679012352,-0.17207459813327047
8025,07_05_25_cell4_Fc,oreol,67,308,105,105.0,22.5933,-3.815827160493832,-0.14448877166639726
8026,07_05_25_cell4_Fc,oreol,67,308,106,106.0,21.3385,-5.070641975308654,-0.19200314892606518
8027,07_05_25_cell4_Fc,oreol,67,308,107,107.0,21.4759,-4.933234567901241,-0.18680012827572948
8028,07_05_25_cell4_Fc,oreol,67,308,108,108.0,19.6633,-6.745827160493832,-0.25543512305400967
8029,07_05_25_cell4_Fc,oreol,67,308,109,109.0,20.77,-5.639160493827166,-0.21353047156289784
8030,07_05_25_cell4_Fc,oreol,67,308,110,110.0,20.1519,-6.257308641975314,-0.23693705233219692
8031,07_05_25_cell4_Fc,oreol,67,308,111,111.0,19.687,-6.722123456790133,-0.2545375669310409
8032,07_05_25_cell4_Fc,oreol,67,308,112,112.0,21.1074,-5.301753086419758,-0.200754321125012
8033,07_05_25_cell4_Fc,oreol,67,308,113,113.0,21.1907,-5.2184197530864225,-0.19759885038019925
8034,07_05_25_cell4_Fc,oreol,67,308,114,114.0,21.1889,-5.220271604938269,-0.19766897195230598
8035,07_05_25_cell4_Fc,oreol,67,308,115,115.0,18.7863,-7.62286419753087,-0.2886446996038601
8036,07_05_25_cell4_Fc,oreol,67,308,116,116.0,19.1748,-7.23434567901235,-0.2739331937758224
8037,07_05_25_cell4_Fc,oreol,67,308,117,117.0,21.2219,-5.18730864197531,-0.19642080796880249
8038,07_05_25_cell4_Fc,oreol,67,308,118,118.0,19.1763,-7.232864197530869,-0.2738770965181369
8039,07_05_25_cell4_Fc,oreol,67,308,120,119.0,18.7678,-7.641382716049389,-0.28934591532492954
8040,07_05_25_cell4_Fc,oreol,68,320,0,0.0,10.3117,-1.8989999999999991,-0.155519764140642
8041,07_05_25_cell4_Fc,oreol,68,320,1,1.0,7.3,-4.910666666666665,-0.4021620441144354
8042,07_05_25_cell4_Fc,oreol,68,320,2,2.0,9.9817,-2.229000000000001,-0.1825453155710855
8043,07_05_25_cell4_Fc,oreol,68,320,3,3.0,13.9117,1.7009999999999987,0.139304433282376
8044,07_05_25_cell4_Fc,oreol,68,320,4,4.0,10.7417,-1.4689999999999994,-0.12030465167067042
8045,07_05_25_cell4_Fc,oreol,68,320,5,5.0,13.83,1.6193333333333317,0.13261629176676118
8046,07_05_25_cell4_Fc,oreol,68,320,6,6.0,13.03,0.819333333333331,0.06709980345053487
8047,07_05_25_cell4_Fc,oreol,68,320,7,7.0,11.4783,-0.7323333333333331,-0.05997488534614543
8048,07_05_25_cell4_Fc,oreol,68,320,8,8.0,14.4583,2.2476666666666656,0.18407403363179728
8049,07_05_25_cell4_Fc,oreol,68,320,9,9.0,15.4433,3.2326666666666632,0.2647412098711507
8050,07_05_25_cell4_Fc,oreol,68,320,10,10.0,13.135,0.9243333333333332,0.07569884254203975
8051,07_05_25_cell4_Fc,oreol,68,320,11,11.0,11.8833,-0.3273333333333337,-0.026807163136055943
8052,07_05_25_cell4_Fc,oreol,68,320,12,12.0,12.72,0.5093333333333341,0.04171216422799745
8053,07_05_25_cell4_Fc,oreol,68,320,13,13.0,10.785,-1.4256666666666664,-0.11675584188687486
8054,07_05_25_cell4_Fc,oreol,68,320,14,14.0,14.15,1.9393333333333356,0.158822887093252
8055,07_05_25_cell4_Fc,oreol,68,320,15,15.0,10.2383,-1.9723333333333333,-0.16152544223629614
8056,07_05_25_cell4_Fc,oreol,68,320,16,16.0,12.4667,0.2560000000000038,0.02096527626119271
8057,07_05_25_cell4_Fc,oreol,68,320,17,17.0,9.4183,-2.7923333333333353,-0.22867984276042824
8058,07_05_25_cell4_Fc,oreol,68,320,18,18.0,17.255,5.044333333333334,0.4131087573706051
8059,07_05_25_cell4_Fc,oreol,68,320,19,19.0,13.945,1.7343333333333337,0.14203428696221887
8060,07_05_25_cell4_Fc,oreol,68,320,20,20.0,13.595,1.384333333333334,0.11337082332386991
8061,07_05_25_cell4_Fc,oreol,68,320,21,21.0,12.64,0.42933333333333046,0.03516051539637453
8062,07_05_25_cell4_Fc,oreol,68,320,22,22.0,13.1233,0.9126666666666647,0.07474339375409464
8063,07_05_25_cell4_Fc,oreol,68,320,23,23.0,16.9333,4.722666666666669,0.3867656693601225
8064,07_05_25_cell4_Fc,oreol,68,320,24,24.0,15.5167,3.3059999999999956,0.2707468879668047
8065,07_05_25_cell4_Fc,oreol,68,320,25,25.0,13.8233,1.6126666666666676,0.13207032103079283
8066,07_05_25_cell4_Fc,oreol,68,320,26,26.0,13.9767,1.7660000000000036,0.14462764795806976
8067,07_05_25_cell4_Fc,oreol,68,320,27,27.0,17.3367,5.125999999999998,0.41979689888621957
8068,07_05_25_cell4_Fc,oreol,68,320,28,28.0,16.565,4.354333333333333,0.35660078619785984
8069,07_05_25_cell4_Fc,oreol,68,320,29,29.0,13.2583,1.0476666666666663,0.08579930115745794
8070,07_05_25_cell4_Fc,oreol,68,320,30,30.0,14.4683,2.257666666666667,0.18489298973575025
8071,07_05_25_cell4_Fc,oreol,68,320,31,31.0,14.93,2.719333333333333,0.2227014632015724
8072,07_05_25_cell4_Fc,oreol,68,320,32,32.0,10.1817,-2.029,-0.16616619349202885
8073,07_05_25_cell4_Fc,oreol,68,320,33,33.0,14.1533,1.9426666666666659,0.15909587246123605
8074,07_05_25_cell4_Fc,oreol,68,320,34,34.0,13.57,1.3593333333333337,0.11132343306398781
8075,07_05_25_cell4_Fc,oreol,68,320,35,35.0,11.115,-1.0956666666666681,-0.08973029045643167
8076,07_05_25_cell4_Fc,oreol,68,320,36,36.0,13.205,0.9943333333333335,0.08143153526970957
8077,07_05_25_cell4_Fc,oreol,68,320,37,37.0,14.8683,2.6576666666666675,0.2176512338938634
8078,07_05_25_cell4_Fc,oreol,68,320,38,38.0,16.2983,4.087666666666664,0.3347619567591175
8079,07_05_25_cell4_Fc,oreol,68,320,39,39.0,14.7133,2.502666666666668,0.20495741428259462
8080,07_05_25_cell4_Fc,oreol,68,320,40,40.0,18.85,6.639333333333333,0.5437322559510811
8081,07_05_25_cell4_Fc,oreol,68,320,41,41.0,18.7217,6.511000000000003,0.5332223192836867
8082,07_05_25_cell4_Fc,oreol,68,320,42,42.0,20.475,8.264333333333333,0.6768126228434157
8083,07_05_25_cell4_Fc,oreol,68,320,43,43.0,16.4467,4.235999999999997,0.3469098056344178
8084,07_05_25_cell4_Fc,oreol,68,320,44,44.0,15.6283,3.4176666666666673,0.2798918977942783
8085,07_05_25_cell4_Fc,oreol,68,320,45,45.0,18.205,5.9943333333333335,0.4909095872461237
8086,07_05_25_cell4_Fc,oreol,68,320,46,46.0,16.23,4.0193333333333285,0.3291657567154397
8087,07_05_25_cell4_Fc,oreol,68,320,47,47.0,14.455,2.2443333333333317,0.18380104826381297
8088,07_05_25_cell4_Fc,oreol,68,320,48,48.0,14.405,2.194333333333331,0.17970626774404877
8089,07_05_25_cell4_Fc,oreol,68,320,49,49.0,12.9833,0.7726666666666677,0.06327800829875528
8090,07_05_25_cell4_Fc,oreol,68,320,50,50.0,14.2967,2.086000000000002,0.17083424328456015
8091,07_05_25_cell4_Fc,oreol,68,320,51,51.0,14.1783,1.9676666666666627,0.16114326272111784
8092,07_05_25_cell4_Fc,oreol,68,320,52,52.0,16.015,3.8043333333333322,0.3115582004804542
8093,07_05_25_cell4_Fc,oreol,68,320,53,53.0,11.93,-0.28066666666666684,-0.02298536798427606
8094,07_05_25_cell4_Fc,oreol,68,320,54,54.0,10.5917,-1.6189999999999998,-0.13258899322996287
8095,07_05_25_cell4_Fc,oreol,68,320,55,55.0,11.1417,-1.068999999999999,-0.08754640751255727
8096,07_05_25_cell4_Fc,oreol,68,320,56,56.0,11.5233,-0.6873333333333331,-0.05628958287835771
8097,07_05_25_cell4_Fc,oreol,68,320,57,57.0,7.9633,-4.2473333333333345,-0.3478379558855647
8098,07_05_25_cell4_Fc,oreol,68,320,58,58.0,8.3467,-3.863999999999999,-0.31644463856737276
8099,07_05_25_cell4_Fc,oreol,68,320,59,59.0,9.1517,-3.0589999999999993,-0.2505186721991701
8100,07_05_25_cell4_Fc,oreol,68,320,60,60.0,9.9,-2.310666666666668,-0.18923345708670028
8101,07_05_25_cell4_Fc,oreol,68,320,61,61.0,8.29,-3.9206666666666674,-0.3210853898231056
8102,07_05_25_cell4_Fc,oreol,68,320,62,62.0,8.8233,-3.3873333333333324,-0.27740773094562127
8103,07_05_25_cell4_Fc,oreol,68,320,63,63.0,11.94,-0.27066666666666706,-0.02216641188032325
8104,07_05_25_cell4_Fc,oreol,68,320,64,64.0,11.4033,-0.8073333333333341,-0.06611705612579173
8105,07_05_25_cell4_Fc,oreol,68,320,65,65.0,9.21,-3.0006666666666657,-0.24574142825944525
8106,07_05_25_cell4_Fc,oreol,68,320,66,66.0,11.6783,-0.532333333333332,-0.043595763267088784
8107,07_05_25_cell4_Fc,oreol,68,320,67,67.0,10.4233,-1.7873333333333346,-0.14637475431316893
8108,07_05_25_cell4_Fc,oreol,68,320,68,68.0,9.5,-2.710666666666665,-0.22199170124481316
8109,07_05_25_cell4_Fc,oreol,68,320,69,69.0,10.52,-1.690666666666667,-0.13845817864162485
8110,07_05_25_cell4_Fc,oreol,68,320,70,70.0,10.1983,-2.0123333333333324,-0.1648012666521074
8111,07_05_25_cell4_Fc,oreol,68,320,71,71.0,9.025,-3.185666666666666,-0.26089211618257263
8112,07_05_25_cell4_Fc,oreol,68,320,72,72.0,7.14,-5.070666666666668,-0.4152653417776809
8113,07_05_25_cell4_Fc,oreol,68,320,73,73.0,9.5283,-2.6823333333333306,-0.21967132561694674
8114,07_05_25_cell4_Fc,oreol,68,320,74,74.0,10.195,-2.0156666666666663,-0.1650742520200917
8115,07_05_25_cell4_Fc,oreol,68,320,75,75.0,8.2917,-3.9190000000000005,-0.32094889713911345
8116,07_05_25_cell4_Fc,oreol,68,320,76,76.0,5.43,-6.780666666666668,-0.5553068355536145
8117,07_05_25_cell4_Fc,oreol,68,320,77,77.0,8.3933,-3.817333333333332,-0.3126228434155929
8118,07_05_25_cell4_Fc,oreol,68,320,78,78.0,7.9083,-4.3023333333333325,-0.35234221445730507
8119,07_05_25_cell4_Fc,oreol,68,320,79,79.0,4.3817,-7.828999999999999,-0.6411607337846692
8120,07_05_25_cell4_Fc,oreol,68,320,80,80.0,5.465,-6.745666666666668,-0.5524404891897796
8121,07_05_25_cell4_Fc,oreol,68,320,81,81.0,6.7817,-5.4289999999999985,-0.44461126883599034
8122,07_05_25_cell4_Fc,oreol,68,320,82,82.0,8.07,-4.140666666666666,-0.33910242411006775
8123,07_05_25_cell4_Fc,oreol,68,320,83,83.0,7.7033,-4.507333333333334,-0.3691308145883382
8124,07_05_25_cell4_Fc,oreol,68,320,84,84.0,7.045,-5.165666666666667,-0.42304542476523266
8125,07_05_25_cell4_Fc,oreol,68,320,85,85.0,5.63,-6.580666666666667,-0.5389277134745578
8126,07_05_25_cell4_Fc,oreol,68,320,86,86.0,6.035,-6.1756666666666655,-0.5057599912644682
8127,07_05_25_cell4_Fc,oreol,68,320,87,87.0,6.235,-5.975666666666666,-0.4893808691854117
8128,07_05_25_cell4_Fc,oreol,68,320,88,88.0,7.0367,-5.173999999999999,-0.42372788818519325
8129,07_05_25_cell4_Fc,oreol,68,320,89,89.0,6.8767,-5.334,-0.43683118584843855
8130,07_05_25_cell4_Fc,oreol,68,320,90,90.0,7.51,-4.700666666666667,-0.3849639659314261
8131,07_05_25_cell4_Fc,oreol,68,320,91,91.0,11.58,-0.6306666666666665,-0.05164883162262502
8132,07_05_25_cell4_Fc,oreol,68,320,92,92.0,9.48,-2.730666666666666,-0.22362961345271892
8133,07_05_25_cell4_Fc,oreol,68,320,93,93.0,10.6167,-1.5939999999999994,-0.13054160297008077
8134,07_05_25_cell4_Fc,oreol,68,320,94,94.0,5.925,-6.285666666666665,-0.5147685084079493
8135,07_05_25_cell4_Fc,oreol,68,320,95,95.0,7.965,-4.245666666666666,-0.34770146320157236
8136,07_05_25_cell4_Fc,oreol,68,320,96,96.0,8.4933,-3.7173333333333325,-0.3044332823760646
8137,07_05_25_cell4_Fc,oreol,68,320,97,97.0,6.9817,-5.229,-0.4282321467569339
8138,07_05_25_cell4_Fc,oreol,68,320,98,98.0,8.3167,-3.894000000000002,-0.31890150687923147
8139,07_05_25_cell4_Fc,oreol,68,320,99,99.0,7.8,-4.410666666666668,-0.3612142389167942
8140,07_05_25_cell4_Fc,oreol,68,320,100,100.0,6.0917,-6.118999999999999,-0.5011192400087355
8141,07_05_25_cell4_Fc,oreol,68,320,101,101.0,7.28,-4.930666666666666,-0.40379995632234117
8142,07_05_25_cell4_Fc,oreol,68,320,102,102.0,9.04,-3.1706666666666674,-0.25966368202664347
8143,07_05_25_cell4_Fc,oreol,68,320,103,103.0,6.6667,-5.5440000000000005,-0.454029264031448
8144,07_05_25_cell4_Fc,oreol,68,320,104,104.0,7.51,-4.700666666666667,-0.3849639659314261
8145,07_05_25_cell4_Fc,oreol,68,320,105,105.0,9.365,-2.8456666666666646,-0.23304760864817634
8146,07_05_25_cell4_Fc,oreol,68,320,106,106.0,8.0233,-4.187333333333333,-0.3429242192618476
8147,07_05_25_cell4_Fc,oreol,68,320,107,107.0,9.3233,-2.887333333333334,-0.23645992574798003
8148,07_05_25_cell4_Fc,oreol,68,320,108,108.0,4.96,-7.250666666666667,-0.5937977724393974
8149,07_05_25_cell4_Fc,oreol,68,320,109,109.0,7.8633,-4.347333333333332,-0.35602751692509277
8150,07_05_25_cell4_Fc,oreol,68,320,110,110.0,4.525,-7.685666666666666,-0.6294223629613453
8151,07_05_25_cell4_Fc,oreol,68,320,111,111.0,6.2983,-5.912333333333335,-0.4841941471937107
8152,07_05_25_cell4_Fc,oreol,68,320,112,112.0,9.38,-2.830666666666664,-0.23181917449224704
8153,07_05_25_cell4_Fc,oreol,68,320,113,113.0,5.3067,-6.904000000000001,-0.5654072941690327
8154,07_05_25_cell4_Fc,oreol,68,320,114,114.0,7.3017,-4.909,-0.4020255514304434
8155,07_05_25_cell4_Fc,oreol,68,320,115,115.0,8.015,-4.195666666666666,-0.3436066826818083
8156,07_05_25_cell4_Fc,oreol,68,320,116,116.0,5.065,-7.145666666666668,-0.5851987333478927
8157,07_05_25_cell4_Fc,oreol,68,320,117,117.0,7.105,-5.105666666666665,-0.4181316881415156
