,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
29354,07_05_25_cell9_Fc,oreol,245,247,74,74.0,1.94,-2.0619999999999994,-0.5152423788105945
29355,07_05_25_cell9_Fc,oreol,245,247,75,75.0,2.92,-1.0819999999999999,-0.2703648175912044
29356,07_05_25_cell9_Fc,oreol,245,247,76,76.0,3.95,-0.05200000000000049,-0.012993503248375936
29357,07_05_25_cell9_Fc,oreol,245,247,77,77.0,4.21,0.2079999999999993,0.05197401299350308
29358,07_05_25_cell9_Fc,oreol,245,247,78,78.0,2.9,-1.1020000000000003,-0.2753623188405798
29359,07_05_25_cell9_Fc,oreol,245,247,79,79.0,4.4,0.3979999999999988,0.09945027486256842
29360,07_05_25_cell9_Fc,oreol,245,247,80,80.0,3.64,-0.3619999999999992,-0.09045477261369296
29361,07_05_25_cell9_Fc,oreol,245,247,81,81.0,4.02,0.017999999999999794,0.00449775112443773
29362,07_05_25_cell9_Fc,oreol,245,247,82,82.0,4.06,0.05800000000000072,0.014492753623188586
29363,07_05_25_cell9_Fc,oreol,245,247,83,83.0,3.48,-0.5220000000000011,-0.13043478260869595
29364,07_05_25_cell9_Fc,oreol,245,247,84,84.0,0.21,-3.792,-0.9475262368815592
29365,07_05_25_cell9_Fc,oreol,245,247,85,85.0,2.53,-1.4720000000000004,-0.3678160919540231
29366,07_05_25_cell9_Fc,oreol,245,247,86,86.0,1.94,-2.0620000000000003,-0.5152423788105948
29367,07_05_25_cell9_Fc,oreol,245,247,87,87.0,2.0,-2.002,-0.5002498750624688
29368,07_05_25_cell9_Fc,oreol,245,247,88,88.0,2.92,-1.0819999999999999,-0.2703648175912044
29369,07_05_25_cell9_Fc,oreol,245,247,89,89.0,3.11,-0.8920000000000003,-0.22288855572213903
29370,07_05_25_cell9_Fc,oreol,245,247,90,90.0,0.64,-3.361999999999999,-0.8400799600199899
29371,07_05_25_cell9_Fc,oreol,245,247,91,91.0,6.95,2.9479999999999995,0.7366316841579209
29372,07_05_25_cell9_Fc,oreol,245,247,92,92.0,3.27,-0.7319999999999993,-0.18290854572713627
29373,07_05_25_cell9_Fc,oreol,245,247,93,93.0,2.94,-1.0619999999999994,-0.265367316341829
29374,07_05_25_cell9_Fc,oreol,245,247,94,94.0,4.17,0.16800000000000015,0.04197901049475267
29375,07_05_25_cell9_Fc,oreol,245,247,95,95.0,3.42,-0.5819999999999999,-0.14542728635682156
29376,07_05_25_cell9_Fc,oreol,245,247,96,96.0,3.05,-0.952,-0.23788105947026486
29377,07_05_25_cell9_Fc,oreol,245,247,97,97.0,2.66,-1.3419999999999996,-0.33533233383308336
29378,07_05_25_cell9_Fc,oreol,245,247,98,98.0,4.54,0.5380000000000003,0.13443278360819597
29379,07_05_25_cell9_Fc,oreol,245,247,99,99.0,2.77,-1.2320000000000002,-0.30784607696151933
29380,07_05_25_cell9_Fc,oreol,245,247,100,100.0,2.62,-1.3819999999999997,-0.34532733633183404
29381,07_05_25_cell9_Fc,oreol,245,247,101,101.0,1.62,-2.3819999999999997,-0.5952023988005997
29382,07_05_25_cell9_Fc,oreol,245,247,102,102.0,4.14,0.1380000000000008,0.034482758620689856
29383,07_05_25_cell9_Fc,oreol,245,247,103,103.0,2.41,-1.5920000000000005,-0.39780109945027503
29384,07_05_25_cell9_Fc,oreol,245,247,104,104.0,4.77,0.7680000000000007,0.19190404797601218
29385,07_05_25_cell9_Fc,oreol,245,247,105,105.0,2.88,-1.1219999999999999,-0.280359820089955
29386,07_05_25_cell9_Fc,oreol,245,247,106,106.0,0.88,-3.122,-0.7801099450274863
29387,07_05_25_cell9_Fc,oreol,245,247,107,107.0,1.62,-2.3819999999999997,-0.5952023988005997
29388,07_05_25_cell9_Fc,oreol,245,247,108,108.0,3.43,-0.572000000000001,-0.14292853573213418
29389,07_05_25_cell9_Fc,oreol,245,247,109,109.0,3.66,-0.3420000000000005,-0.08545727136431798
29390,07_05_25_cell9_Fc,oreol,245,247,110,110.0,2.53,-1.4720000000000004,-0.3678160919540231
29391,07_05_25_cell9_Fc,oreol,245,247,111,111.0,4.13,0.12799999999999923,0.03198400799600181
29392,07_05_25_cell9_Fc,oreol,245,247,112,112.0,3.45,-0.5520000000000005,-0.13793103448275876
29393,07_05_25_cell9_Fc,oreol,245,247,113,113.0,2.94,-1.0620000000000003,-0.2653673163418292
29394,07_05_25_cell9_Fc,oreol,245,247,114,114.0,3.15,-0.8520000000000003,-0.2128935532233884
29395,07_05_25_cell9_Fc,oreol,245,247,115,115.0,5.47,1.4680000000000009,0.36681659170414815
29396,07_05_25_cell9_Fc,oreol,245,247,116,116.0,3.35,-0.6520000000000001,-0.16291854072963521
29397,07_05_25_cell9_Fc,oreol,245,247,117,117.0,3.83,-0.1719999999999997,-0.042978510744627614
29398,07_05_25_cell9_Fc,oreol,245,247,118,118.0,4.53,0.5279999999999996,0.13193403298350814
29399,07_05_25_cell9_Fc,oreol,245,247,120,119.0,2.81,-1.1920000000000002,-0.29785107446276865
29400,07_05_25_cell9_Fc,oreol,246,228,0,0.0,7.7538,0.4373333333333358,0.05977346641247091
29401,07_05_25_cell9_Fc,oreol,246,228,1,1.0,7.6054,0.2888717948717945,0.03948216889088254
29402,07_05_25_cell9_Fc,oreol,246,228,2,2.0,6.5054,-0.8111282051282043,-0.11086267803072773
29403,07_05_25_cell9_Fc,oreol,246,228,3,3.0,6.5654,-0.7511282051282038,-0.10266205001682163
29404,07_05_25_cell9_Fc,oreol,246,228,4,4.0,7.7285,0.4119487179487171,0.05630396994504868
29405,07_05_25_cell9_Fc,oreol,246,228,5,5.0,6.8508,-0.46574358974358887,-0.06365649882247382
29406,07_05_25_cell9_Fc,oreol,246,228,6,6.0,6.5131,-0.8034358974358966,-0.10981131546484235
29407,07_05_25_cell9_Fc,oreol,246,228,7,7.0,8.1962,0.8796410256410256,0.12022681395088036
29408,07_05_25_cell9_Fc,oreol,246,228,8,8.0,7.6562,0.3396410256410274,0.04642116182572639
29409,07_05_25_cell9_Fc,oreol,246,228,9,9.0,7.7192,0.40271794871794864,0.05504233486598632
29410,07_05_25_cell9_Fc,oreol,246,228,10,10.0,7.9531,0.6365641025641038,0.08700375686890228
29411,07_05_25_cell9_Fc,oreol,246,228,11,11.0,8.3485,1.03194871794872,0.14104379275541132
29412,07_05_25_cell9_Fc,oreol,246,228,12,12.0,6.7877,-0.5288205128205119,-0.072277671862734
29413,07_05_25_cell9_Fc,oreol,246,228,13,13.0,6.5592,-0.7572820512820515,-0.10350314006953017
29414,07_05_25_cell9_Fc,oreol,246,228,14,14.0,7.0054,-0.31112820512820516,-0.04252411124817765
29415,07_05_25_cell9_Fc,oreol,246,228,15,15.0,7.1885,-0.12805128205128025,-0.017501682180105175
29416,07_05_25_cell9_Fc,oreol,246,228,16,16.0,6.6023,-0.7142051282051272,-0.09761550970057183
29417,07_05_25_cell9_Fc,oreol,246,228,17,17.0,7.0377,-0.2788205128205119,-0.03810838847145889
29418,07_05_25_cell9_Fc,oreol,246,228,18,18.0,5.0646,-2.251897435897435,-0.30778288662106085
29419,07_05_25_cell9_Fc,oreol,246,228,19,19.0,5.5185,-1.7980512820512802,-0.24575249523382284
29420,07_05_25_cell9_Fc,oreol,246,228,20,20.0,6.01,-1.3065128205128183,-0.1785704272737465
29421,07_05_25_cell9_Fc,oreol,246,228,21,21.0,6.5315,-0.7849743589743579,-0.10728804530671737
29422,07_05_25_cell9_Fc,oreol,246,228,22,22.0,7.7031,0.3865641025641029,0.05283447347762706
29423,07_05_25_cell9_Fc,oreol,246,228,23,23.0,6.2523,-1.0642051282051268,-0.14545250644835692
29424,07_05_25_cell9_Fc,oreol,246,228,24,24.0,6.98,-0.3365128205128203,-0.04599360771559939
29425,07_05_25_cell9_Fc,oreol,246,228,25,25.0,7.4754,0.15887179487179548,0.021714141527419625
29426,07_05_25_cell9_Fc,oreol,246,228,26,26.0,7.3938,0.07733333333333547,0.010569698329034724
29427,07_05_25_cell9_Fc,oreol,246,228,27,27.0,6.0123,-1.3042051282051261,-0.17825501850398093
29428,07_05_25_cell9_Fc,oreol,246,228,28,28.0,6.0885,-1.2280512820512826,-0.16784652910171594
29429,07_05_25_cell9_Fc,oreol,246,228,29,29.0,6.2554,-1.0611282051282043,-0.14503196142200284
29430,07_05_25_cell9_Fc,oreol,246,228,30,30.0,7.8785,0.5619487179487184,0.07680553997981392
29431,07_05_25_cell9_Fc,oreol,246,228,31,31.0,7.1,-0.2165128205128184,-0.02959235168778709
29432,07_05_25_cell9_Fc,oreol,246,228,32,32.0,8.2238,0.9073333333333329,0.1240117191880677
29433,07_05_25_cell9_Fc,oreol,246,228,33,33.0,6.5777,-0.738820512820511,-0.10097986991140495
29434,07_05_25_cell9_Fc,oreol,246,228,34,34.0,7.9831,0.6665641025641031,0.0911040708758552
29435,07_05_25_cell9_Fc,oreol,246,228,35,35.0,8.2969,0.9804102564102566,0.13399966356397897
29436,07_05_25_cell9_Fc,oreol,246,228,36,36.0,6.2962,-1.020358974358973,-0.1394597398228102
29437,07_05_25_cell9_Fc,oreol,246,228,37,37.0,8.2638,0.9473333333333338,0.12947880453067184
29438,07_05_25_cell9_Fc,oreol,246,228,38,38.0,7.7831,0.46656410256410386,0.06376864416283523
29439,07_05_25_cell9_Fc,oreol,246,228,39,39.0,8.5892,1.2727179487179496,0.1739514410676238
29440,07_05_25_cell9_Fc,oreol,246,228,40,40.0,7.17,-0.1465128205128181,-0.020024952338230022
29441,07_05_25_cell9_Fc,oreol,246,228,41,41.0,8.0392,0.7227179487179489,0.09877901760681848
29442,07_05_25_cell9_Fc,oreol,246,228,42,42.0,7.9323,0.6157948717948756,0.08416507794101209
29443,07_05_25_cell9_Fc,oreol,246,228,43,43.0,7.5915,0.27502564102564264,0.03758971627228912
29444,07_05_25_cell9_Fc,oreol,246,228,44,44.0,6.9346,-0.38189743589743586,-0.05219664685432321
29445,07_05_25_cell9_Fc,oreol,246,228,45,45.0,6.6615,-0.6549743589743589,-0.08952001794325445
29446,07_05_25_cell9_Fc,oreol,246,228,46,46.0,6.6246,-0.6918974358974355,-0.09456655825950427
29447,07_05_25_cell9_Fc,oreol,246,228,47,47.0,7.3615,0.04502564102564133,0.006153975552315844
29448,07_05_25_cell9_Fc,oreol,246,228,48,48.0,6.4515,-0.8649743589743579,-0.11822221599192542
29449,07_05_25_cell9_Fc,oreol,246,228,49,49.0,8.1223,0.8057948717948724,0.11013373331838074
29450,07_05_25_cell9_Fc,oreol,246,228,50,50.0,5.9162,-1.4003589743589728,-0.19139705057754833
29451,07_05_25_cell9_Fc,oreol,246,228,51,51.0,7.5031,0.18656410256410272,0.02549904676460696
29452,07_05_25_cell9_Fc,oreol,246,228,52,52.0,6.8508,-0.465743589743588,-0.0636564988224737
29453,07_05_25_cell9_Fc,oreol,246,228,53,53.0,6.1092,-1.20728205128205,-0.16500785017382513
29454,07_05_25_cell9_Fc,oreol,246,228,54,54.0,6.7946,-0.5218974358974355,-0.07133144555343722
29455,07_05_25_cell9_Fc,oreol,246,228,55,55.0,6.36,-0.9565128205128204,-0.13073343052596165
29456,07_05_25_cell9_Fc,oreol,246,228,56,56.0,6.6792,-0.6372820512820496,-0.08710188404171786
29457,07_05_25_cell9_Fc,oreol,246,228,57,57.0,6.5638,-0.7526666666666664,-0.10287232252999887
29458,07_05_25_cell9_Fc,oreol,246,228,58,58.0,5.2323,-2.084205128205128,-0.2848631826847595
29459,07_05_25_cell9_Fc,oreol,246,228,59,59.0,6.7346,-0.5818974358974343,-0.07953207356734307
29460,07_05_25_cell9_Fc,oreol,246,228,60,60.0,7.2069,-0.10958974358974238,-0.014978412021980326
29461,07_05_25_cell9_Fc,oreol,246,228,61,61.0,5.3423,-1.9742051282051278,-0.2698286979925984
29462,07_05_25_cell9_Fc,oreol,246,228,62,62.0,6.47,-0.8465128205128192,-0.11569894583380044
29463,07_05_25_cell9_Fc,oreol,246,228,63,63.0,6.2777,-1.0388205128205117,-0.14198300998093516
29464,07_05_25_cell9_Fc,oreol,246,228,64,64.0,5.8146,-1.5018974358974342,-0.20527503644723544
29465,07_05_25_cell9_Fc,oreol,246,228,65,65.0,6.5854,-0.7311282051282033,-0.09992850734551957
29466,07_05_25_cell9_Fc,oreol,246,228,66,66.0,6.29,-1.026512820512819,-0.14030082987551848
29467,07_05_25_cell9_Fc,oreol,246,228,67,67.0,6.5746,-0.7418974358974353,-0.10140041493775928
29468,07_05_25_cell9_Fc,oreol,246,228,68,68.0,6.9985,-0.3180512820512824,-0.043470337557474543
29469,07_05_25_cell9_Fc,oreol,246,228,69,69.0,6.3315,-0.984974358974358,-0.13462347201973748
29470,07_05_25_cell9_Fc,oreol,246,228,70,70.0,5.9869,-1.329589743589743,-0.1817245149714029
29471,07_05_25_cell9_Fc,oreol,246,228,71,71.0,6.4838,-0.8326666666666656,-0.11380649321520678
29472,07_05_25_cell9_Fc,oreol,246,228,72,72.0,5.4592,-1.8572820512820494,-0.2538479869911403
29473,07_05_25_cell9_Fc,oreol,246,228,73,73.0,3.6877,-3.6288205128205115,-0.4959767859145452
29474,07_05_25_cell9_Fc,oreol,246,228,74,74.0,6.4377,-0.8788205128205107,-0.12011466861051896
29475,07_05_25_cell9_Fc,oreol,246,228,75,75.0,6.7392,-0.5772820512820509,-0.078901256027812
29476,07_05_25_cell9_Fc,oreol,246,228,76,76.0,6.2323,-1.0842051282051273,-0.148186049119659
29477,07_05_25_cell9_Fc,oreol,246,228,77,77.0,5.1485,-2.168051282051281,-0.2963230346529101
29478,07_05_25_cell9_Fc,oreol,246,228,78,78.0,5.3262,-1.9903589743589745,-0.2720365593809578
29479,07_05_25_cell9_Fc,oreol,246,228,79,79.0,7.0554,-0.26112820512820356,-0.03569025456992241
29480,07_05_25_cell9_Fc,oreol,246,228,80,80.0,4.2392,-3.07728205128205,-0.4205940899405629
29481,07_05_25_cell9_Fc,oreol,246,228,81,81.0,5.2692,-2.0472820512820498,-0.27981664236850945
29482,07_05_25_cell9_Fc,oreol,246,228,82,82.0,5.7877,-1.528820512820512,-0.2089548054278344
29483,07_05_25_cell9_Fc,oreol,246,228,83,83.0,5.36,-1.9565128205128195,-0.26741056409106195
29484,07_05_25_cell9_Fc,oreol,246,228,84,84.0,5.9431,-1.3734358974358951,-0.18771728159694936
29485,07_05_25_cell9_Fc,oreol,246,228,85,85.0,6.3215,-0.9949743589743578,-0.13599024335538845
29486,07_05_25_cell9_Fc,oreol,246,228,86,86.0,5.8115,-1.5049743589743567,-0.20569558147358952
29487,07_05_25_cell9_Fc,oreol,246,228,87,87.0,5.3746,-1.9418974358974355,-0.26541297521587975
29488,07_05_25_cell9_Fc,oreol,246,228,88,88.0,5.9062,-1.4103589743589726,-0.19276382191319932
29489,07_05_25_cell9_Fc,oreol,246,228,89,89.0,6.0992,-1.2172820512820506,-0.1663746215094762
29490,07_05_25_cell9_Fc,oreol,246,228,90,90.0,6.8054,-0.5111282051282044,-0.06985953796119763
29491,07_05_25_cell9_Fc,oreol,246,228,91,91.0,6.5392,-0.7772820512820493,-0.10623668274083187
29492,07_05_25_cell9_Fc,oreol,246,228,92,92.0,4.8031,-2.5134358974358966,-0.34352921386116403
29493,07_05_25_cell9_Fc,oreol,246,228,93,93.0,4.9531,-2.363435897435896,-0.3230276438263989
29494,07_05_25_cell9_Fc,oreol,246,228,94,94.0,6.4185,-0.8980512820512807,-0.12274307502523255
29495,07_05_25_cell9_Fc,oreol,246,228,95,95.0,6.0292,-1.28728205128205,-0.17594202085903315
29496,07_05_25_cell9_Fc,oreol,246,228,96,96.0,7.2269,-0.08958974358974103,-0.012244869350678133
29497,07_05_25_cell9_Fc,oreol,246,228,97,97.0,3.65,-3.66651282051282,-0.5011284624873836
29498,07_05_25_cell9_Fc,oreol,246,228,98,98.0,6.7154,-0.6011282051282034,-0.08216047998205653
29499,07_05_25_cell9_Fc,oreol,246,228,99,99.0,6.5246,-0.791897435897436,-0.10823427161601439
29500,07_05_25_cell9_Fc,oreol,246,228,100,100.0,7.0969,-0.2195897435897436,-0.030012896714141535
29501,07_05_25_cell9_Fc,oreol,246,228,101,101.0,7.4523,0.13579487179487337,0.018560053829763595
29502,07_05_25_cell9_Fc,oreol,246,228,102,102.0,6.4123,-0.9042051282051267,-0.12358416507794083
29503,07_05_25_cell9_Fc,oreol,246,228,103,103.0,5.7138,-1.6026666666666651,-0.21904788606033404
29504,07_05_25_cell9_Fc,oreol,246,228,104,104.0,5.6477,-1.6688205128205107,-0.2280896041269483
29505,07_05_25_cell9_Fc,oreol,246,228,105,105.0,6.9338,-0.38266666666666627,-0.0523017831109117
29506,07_05_25_cell9_Fc,oreol,246,228,106,106.0,5.0323,-2.2842051282051266,-0.3121986093977794
29507,07_05_25_cell9_Fc,oreol,246,228,107,107.0,6.3431,-0.9734358974358965,-0.1330464281709094
29508,07_05_25_cell9_Fc,oreol,246,228,108,108.0,5.1915,-2.1249743589743577,-0.29043540428395187
29509,07_05_25_cell9_Fc,oreol,246,228,109,109.0,5.7431,-1.5734358974358962,-0.2150527083099696
29510,07_05_25_cell9_Fc,oreol,246,228,110,110.0,6.0292,-1.287282051282049,-0.17594202085903304
29511,07_05_25_cell9_Fc,oreol,246,228,111,111.0,4.7669,-2.5495897435897428,-0.34847061792082534
29512,07_05_25_cell9_Fc,oreol,246,228,112,112.0,6.2377,-1.0788205128205117,-0.1474500953235392
29513,07_05_25_cell9_Fc,oreol,246,228,113,113.0,4.8292,-2.48728205128205,-0.33995458113715366
29514,07_05_25_cell9_Fc,oreol,246,228,114,114.0,3.9408,-3.3757435897435886,-0.46138695749691594
29515,07_05_25_cell9_Fc,oreol,246,228,115,115.0,6.7,-0.6165128205128196,-0.08426320511382741
29516,07_05_25_cell9_Fc,oreol,246,228,116,116.0,7.0808,-0.23574358974358844,-0.03222075810250067
29517,07_05_25_cell9_Fc,oreol,246,228,117,117.0,5.1446,-2.171897435897436,-0.29684871593585294
29518,07_05_25_cell9_Fc,oreol,246,228,118,118.0,4.7838,-2.532666666666665,-0.3461576202758774
29519,07_05_25_cell9_Fc,oreol,246,228,120,119.0,5.6531,-1.663435897435897,-0.22735365033082874
29520,07_05_25_cell9_Fc,oreol,247,232,0,0.0,6.79,-0.4026666666666685,-0.05598294559273359
29521,07_05_25_cell9_Fc,oreol,247,232,1,1.0,5.8625,-1.3301666666666687,-0.18493372879784992
29522,07_05_25_cell9_Fc,oreol,247,232,2,2.0,7.5175,0.3248333333333324,0.045161738808045096
29523,07_05_25_cell9_Fc,oreol,247,232,3,3.0,9.5275,2.334833333333332,0.3246130317916394
29524,07_05_25_cell9_Fc,oreol,247,232,4,4.0,7.14,-0.05266666666666797,-0.007322272685142455
29525,07_05_25_cell9_Fc,oreol,247,232,5,5.0,5.96,-1.2326666666666668,-0.171378255630735
29526,07_05_25_cell9_Fc,oreol,247,232,6,6.0,7.0225,-0.17016666666666858,-0.023658355732690966
29527,07_05_25_cell9_Fc,oreol,247,232,7,7.0,6.805,-0.38766666666666794,-0.05389748818240818
29528,07_05_25_cell9_Fc,oreol,247,232,8,8.0,8.2075,1.0148333333333337,0.1410927796830105
29529,07_05_25_cell9_Fc,oreol,247,232,9,9.0,7.275,0.08233333333333448,0.011446844007785865
29530,07_05_25_cell9_Fc,oreol,247,232,10,10.0,7.1875,-0.005166666666667652,-0.0007183242191121955
29531,07_05_25_cell9_Fc,oreol,247,232,11,11.0,6.355,-0.8376666666666672,-0.11646121049216801
29532,07_05_25_cell9_Fc,oreol,247,232,12,12.0,8.2925,1.099833333333331,0.15291037167485366
29533,07_05_25_cell9_Fc,oreol,247,232,13,13.0,7.5925,0.3998333333333317,0.055589025859671654
29534,07_05_25_cell9_Fc,oreol,247,232,14,14.0,6.355,-0.8376666666666681,-0.11646121049216814
29535,07_05_25_cell9_Fc,oreol,247,232,15,15.0,6.44,-0.7526666666666664,-0.10464361850032435
29536,07_05_25_cell9_Fc,oreol,247,232,16,16.0,5.19,-2.002666666666668,-0.27843173602743554
29537,07_05_25_cell9_Fc,oreol,247,232,17,17.0,7.25,0.05733333333333235,0.007971081657243351
29538,07_05_25_cell9_Fc,oreol,247,232,18,18.0,5.2375,-1.955166666666667,-0.27182778756140513
29539,07_05_25_cell9_Fc,oreol,247,232,19,19.0,4.3175,-2.875166666666667,-0.39973584206135876
29540,07_05_25_cell9_Fc,oreol,247,232,20,20.0,6.055,-1.1376666666666688,-0.15817035869867485
29541,07_05_25_cell9_Fc,oreol,247,232,21,21.0,9.1175,1.924833333333332,0.26761052924274703
29542,07_05_25_cell9_Fc,oreol,247,232,22,22.0,7.61,0.4173333333333318,0.05802205950505122
29543,07_05_25_cell9_Fc,oreol,247,232,23,23.0,4.3,-2.892666666666667,-0.4021688757067383
29544,07_05_25_cell9_Fc,oreol,247,232,24,24.0,5.695,-1.4976666666666674,-0.2082213365464826
29545,07_05_25_cell9_Fc,oreol,247,232,25,25.0,5.0075,-2.1851666666666683,-0.30380480118639375
29546,07_05_25_cell9_Fc,oreol,247,232,26,26.0,6.3075,-0.8851666666666684,-0.12306515895819839
29547,07_05_25_cell9_Fc,oreol,247,232,27,27.0,5.0,-2.1926666666666677,-0.30484752989155633
29548,07_05_25_cell9_Fc,oreol,247,232,28,28.0,7.1125,-0.08016666666666694,-0.011145611270738752
29549,07_05_25_cell9_Fc,oreol,247,232,29,29.0,7.375,0.18233333333333235,0.025349893409954444
29550,07_05_25_cell9_Fc,oreol,247,232,30,30.0,5.67,-1.5226666666666677,-0.21169709889702487
29551,07_05_25_cell9_Fc,oreol,247,232,31,31.0,4.715,-2.4776666666666687,-0.3444712206877377
29552,07_05_25_cell9_Fc,oreol,247,232,32,32.0,7.9025,0.7098333333333322,0.09868847900639523
29553,07_05_25_cell9_Fc,oreol,247,232,33,33.0,5.8825,-1.3101666666666674,-0.18215311891741595
29554,07_05_25_cell9_Fc,oreol,247,232,34,34.0,8.355,1.1623333333333328,0.16159977755120947
29555,07_05_25_cell9_Fc,oreol,247,232,35,35.0,7.1775,-0.015166666666669215,-0.0021086291593293
29556,07_05_25_cell9_Fc,oreol,247,232,36,36.0,9.86,2.667333333333332,0.3708406710538509
29557,07_05_25_cell9_Fc,oreol,247,232,37,37.0,8.31,1.117333333333331,0.15534340532023325
29558,07_05_25_cell9_Fc,oreol,247,232,38,38.0,11.1025,3.9098333333333315,0.5435860598757991
29559,07_05_25_cell9_Fc,oreol,247,232,39,39.0,11.45,4.257333333333333,0.5918991565483362
29560,07_05_25_cell9_Fc,oreol,247,232,40,40.0,7.62,0.42733333333333157,0.059412364445268075
29561,07_05_25_cell9_Fc,oreol,247,232,41,41.0,8.12,0.9273333333333333,0.1289276114561127
29562,07_05_25_cell9_Fc,oreol,247,232,42,42.0,8.975,1.782333333333332,0.24779868384465636
29563,07_05_25_cell9_Fc,oreol,247,232,43,43.0,7.765,0.5723333333333329,0.07957178607841313
29564,07_05_25_cell9_Fc,oreol,247,232,44,44.0,8.58,1.3873333333333324,0.19288163870608938
29565,07_05_25_cell9_Fc,oreol,247,232,45,45.0,9.99,2.7973333333333326,0.38891463527667053
29566,07_05_25_cell9_Fc,oreol,247,232,46,46.0,9.0725,1.8798333333333321,0.26135415701177106
29567,07_05_25_cell9_Fc,oreol,247,232,47,47.0,8.06,0.8673333333333328,0.12058578181481129
29568,07_05_25_cell9_Fc,oreol,247,232,48,48.0,8.5475,1.3548333333333318,0.18836314765038442
29569,07_05_25_cell9_Fc,oreol,247,232,49,49.0,10.1175,2.924833333333332,0.40664102326443574
29570,07_05_25_cell9_Fc,oreol,247,232,50,50.0,7.3525,0.1598333333333315,0.022221707294466327
29571,07_05_25_cell9_Fc,oreol,247,232,51,51.0,11.985,4.792333333333332,0.6662804708499395
29572,07_05_25_cell9_Fc,oreol,247,232,52,52.0,8.93,1.737333333333332,0.2415423116136804
29573,07_05_25_cell9_Fc,oreol,247,232,53,53.0,7.7825,0.5898333333333321,0.08200481972379257
29574,07_05_25_cell9_Fc,oreol,247,232,54,54.0,7.28,0.08733333333333171,0.012141996477893924
29575,07_05_25_cell9_Fc,oreol,247,232,55,55.0,7.125,-0.06766666666666765,-0.009407730095467741
29576,07_05_25_cell9_Fc,oreol,247,232,56,56.0,7.4,0.20733333333333093,0.028825655760496463
29577,07_05_25_cell9_Fc,oreol,247,232,57,57.0,5.89,-1.302666666666667,-0.18111039021225325
29578,07_05_25_cell9_Fc,oreol,247,232,58,58.0,6.53,-0.6626666666666683,-0.09213087403837263
29579,07_05_25_cell9_Fc,oreol,247,232,59,59.0,7.77,0.5773333333333319,0.08026693854852143
29580,07_05_25_cell9_Fc,oreol,247,232,60,60.0,7.8025,0.6098333333333326,0.08478542960422641
29581,07_05_25_cell9_Fc,oreol,247,232,61,61.0,6.4775,-0.7151666666666685,-0.09942997497451132
29582,07_05_25_cell9_Fc,oreol,247,232,62,62.0,7.3375,0.14483333333333182,0.02013624988414104
29583,07_05_25_cell9_Fc,oreol,247,232,63,63.0,6.845,-0.3476666666666679,-0.048336268421540624
29584,07_05_25_cell9_Fc,oreol,247,232,64,64.0,5.9375,-1.2551666666666685,-0.17450644174622323
29585,07_05_25_cell9_Fc,oreol,247,232,65,65.0,5.395,-1.797666666666668,-0.24993048475298932
29586,07_05_25_cell9_Fc,oreol,247,232,66,66.0,5.635,-1.5576666666666679,-0.21656316618778398
29587,07_05_25_cell9_Fc,oreol,247,232,67,67.0,6.445,-0.7476666666666683,-0.10394846603021617
29588,07_05_25_cell9_Fc,oreol,247,232,68,68.0,6.94,-0.25266666666666815,-0.035128371489480226
29589,07_05_25_cell9_Fc,oreol,247,232,69,69.0,4.6,-2.592666666666669,-0.360459727500232
29590,07_05_25_cell9_Fc,oreol,247,232,70,70.0,8.995,1.8023333333333316,0.2505792937250901
29591,07_05_25_cell9_Fc,oreol,247,232,71,71.0,5.7475,-1.445166666666668,-0.20092223561034403
29592,07_05_25_cell9_Fc,oreol,247,232,72,72.0,8.9825,1.7898333333333323,0.2488414125498191
29593,07_05_25_cell9_Fc,oreol,247,232,73,73.0,5.7875,-1.405166666666669,-0.1953610158494766
29594,07_05_25_cell9_Fc,oreol,247,232,74,74.0,7.4275,0.23483333333333256,0.032648994346093134
29595,07_05_25_cell9_Fc,oreol,247,232,75,75.0,6.2225,-0.9701666666666693,-0.13488275095004207
29596,07_05_25_cell9_Fc,oreol,247,232,76,76.0,5.47,-1.7226666666666688,-0.23950319770136277
29597,07_05_25_cell9_Fc,oreol,247,232,77,77.0,8.72,1.5273333333333312,0.21234590786912563
29598,07_05_25_cell9_Fc,oreol,247,232,78,78.0,6.3025,-0.8901666666666674,-0.1237603114283067
29599,07_05_25_cell9_Fc,oreol,247,232,79,79.0,6.5875,-0.6051666666666673,-0.08413662063212539
29600,07_05_25_cell9_Fc,oreol,247,232,80,80.0,7.9675,0.7748333333333317,0.10772546111780493
29601,07_05_25_cell9_Fc,oreol,247,232,81,81.0,6.0825,-1.110166666666668,-0.1543470201130783
29602,07_05_25_cell9_Fc,oreol,247,232,82,82.0,6.76,-0.43266666666666787,-0.060153860413384164
29603,07_05_25_cell9_Fc,oreol,247,232,83,83.0,5.4275,-1.7651666666666674,-0.24541199369728434
29604,07_05_25_cell9_Fc,oreol,247,232,84,84.0,6.2325,-0.9601666666666677,-0.13349244600982496
29605,07_05_25_cell9_Fc,oreol,247,232,85,85.0,6.45,-0.7426666666666684,-0.10325331356010774
29606,07_05_25_cell9_Fc,oreol,247,232,86,86.0,4.9525,-2.240166666666669,-0.3114514783575867
29607,07_05_25_cell9_Fc,oreol,247,232,87,87.0,6.1725,-1.0201666666666682,-0.14183427565112636
29608,07_05_25_cell9_Fc,oreol,247,232,88,88.0,3.935,-3.257666666666668,-0.45291500602465484
