,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
19752,07_05_25_cell7_Fc,oreol,165,86,72,72.0,8.9521,-1.8423333333333378,-0.17067465433518914
19753,07_05_25_cell7_Fc,oreol,165,86,73,73.0,8.6338,-2.1606666666666605,-0.2001652088656939
19754,07_05_25_cell7_Fc,oreol,165,86,74,74.0,8.9894,-1.8049722222222186,-0.16721350286542136
19755,07_05_25_cell7_Fc,oreol,165,86,75,75.0,9.3911,-1.4033055555555514,-0.13000290788190358
19756,07_05_25_cell7_Fc,oreol,165,86,76,76.0,9.6682,-1.1262222222222213,-0.10433377337563907
19757,07_05_25_cell7_Fc,oreol,165,86,77,77.0,9.211,-1.583444444444435,-0.14669106199449733
19758,07_05_25_cell7_Fc,oreol,165,86,78,78.0,8.8762,-1.918166666666675,-0.17769989114743037
19759,07_05_25_cell7_Fc,oreol,165,86,79,79.0,9.7146,-1.0798333333333368,-0.10003628419012947
19760,07_05_25_cell7_Fc,oreol,165,86,80,80.0,9.2968,-1.4976111111111106,-0.1387394203278958
19761,07_05_25_cell7_Fc,oreol,165,86,81,81.0,9.6171,-1.1773333333333316,-0.109068731520153
19762,07_05_25_cell7_Fc,oreol,165,86,82,82.0,9.8813,-0.9131666666666653,-0.08459620328410508
19763,07_05_25_cell7_Fc,oreol,165,86,83,83.0,8.7839,-2.0105277777777815,-0.18625626931618489
19764,07_05_25_cell7_Fc,oreol,165,86,84,84.0,9.5064,-1.288027777777776,-0.11932351858857057
19765,07_05_25_cell7_Fc,oreol,165,86,85,85.0,9.1943,-1.6001111111111115,-0.14823507008510062
19766,07_05_25_cell7_Fc,oreol,165,86,86,86.0,8.6496,-2.1448333333333345,-0.19869840117962229
19767,07_05_25_cell7_Fc,oreol,165,86,87,87.0,9.0261,-1.7683055555555551,-0.16381668506609637
19768,07_05_25_cell7_Fc,oreol,165,86,88,88.0,9.1893,-1.6051111111111123,-0.1486982725122814
19769,07_05_25_cell7_Fc,oreol,165,86,89,89.0,9.5518,-1.242611111111108,-0.11511609654167893
19770,07_05_25_cell7_Fc,oreol,165,86,90,90.0,9.5021,-1.2923333333333336,-0.11972238734530971
19771,07_05_25_cell7_Fc,oreol,165,86,91,91.0,8.9583,-1.8360833333333382,-0.17009565130121326
19772,07_05_25_cell7_Fc,oreol,165,86,92,92.0,8.1244,-2.6699722222222206,-0.24734752276768582
19773,07_05_25_cell7_Fc,oreol,165,86,93,93.0,9.0574,-1.737055555555557,-0.16092166989621703
19774,07_05_25_cell7_Fc,oreol,165,86,94,94.0,8.915,-1.8794166666666676,-0.17411007233677914
19775,07_05_25_cell7_Fc,oreol,165,86,95,95.0,9.0544,-1.7399722222222174,-0.16119187131207188
19776,07_05_25_cell7_Fc,oreol,165,86,96,96.0,9.4483,-1.3460833333333309,-0.12470181343750218
19777,07_05_25_cell7_Fc,oreol,165,86,97,97.0,8.9785,-1.8159444444444421,-0.16822997485840138
19778,07_05_25_cell7_Fc,oreol,165,86,98,98.0,9.0003,-1.7941388888888863,-0.16620989760652988
19779,07_05_25_cell7_Fc,oreol,165,86,99,99.0,9.1504,-1.6440000000000001,-0.15230095805702024
19780,07_05_25_cell7_Fc,oreol,165,86,100,100.0,8.7247,-2.0696944444444423,-0.19173749803782286
19781,07_05_25_cell7_Fc,oreol,165,86,101,101.0,8.3761,-2.418305555555559,-0.22403300059959014
19782,07_05_25_cell7_Fc,oreol,165,86,102,102.0,9.1064,-1.6880277777777764,-0.1563797127630281
19783,07_05_25_cell7_Fc,oreol,165,86,103,103.0,8.9469,-1.847472222222228,-0.17115072349645832
19784,07_05_25_cell7_Fc,oreol,165,86,104,104.0,8.9785,-1.8159444444444457,-0.16822997485840172
19785,07_05_25_cell7_Fc,oreol,165,86,105,105.0,9.1753,-1.6191388888888856,-0.14999781265520468
19786,07_05_25_cell7_Fc,oreol,165,86,106,106.0,9.0679,-1.7264999999999997,-0.15994379810550205
19787,07_05_25_cell7_Fc,oreol,165,86,107,107.0,8.8911,-1.903305555555555,-0.17632315059997575
19788,07_05_25_cell7_Fc,oreol,165,86,108,108.0,8.4128,-2.38163888888889,-0.22063618280026465
19789,07_05_25_cell7_Fc,oreol,165,86,109,109.0,8.26,-2.5344166666666705,-0.23478959029745353
19790,07_05_25_cell7_Fc,oreol,165,86,110,110.0,8.1465,-2.647888888888886,-0.24530171204763754
19791,07_05_25_cell7_Fc,oreol,165,86,111,111.0,8.3892,-2.4052500000000023,-0.22282352759528481
19792,07_05_25_cell7_Fc,oreol,165,86,112,112.0,8.4972,-2.2971944444444414,-0.21281320847454546
19793,07_05_25_cell7_Fc,oreol,165,86,113,113.0,8.1835,-2.6109444444444474,-0.2418791607801361
19794,07_05_25_cell7_Fc,oreol,165,86,114,114.0,8.4029,-2.3915000000000006,-0.22154972092053768
19795,07_05_25_cell7_Fc,oreol,165,86,115,115.0,8.4611,-2.333305555555553,-0.21615855933751735
19796,07_05_25_cell7_Fc,oreol,165,86,116,116.0,8.556,-2.2384444444444433,-0.2073705799551722
19797,07_05_25_cell7_Fc,oreol,165,86,117,117.0,7.4467,-3.3477499999999987,-0.3101371851188499
19798,07_05_25_cell7_Fc,oreol,165,86,118,118.0,7.8239,-2.970527777777775,-0.27519113533488226
19799,07_05_25_cell7_Fc,oreol,165,86,120,119.0,8.4215,-2.372888888888891,-0.2198255785526985
19800,07_05_25_cell7_Fc,oreol,166,142,0,0.0,9.651,0.12966666666666704,0.0136185408206134
19801,07_05_25_cell7_Fc,oreol,166,142,1,1.0,9.73,0.20866666666666767,0.021915698081501296
19802,07_05_25_cell7_Fc,oreol,166,142,2,2.0,8.189,-1.3323333333333327,-0.13993138215936138
19803,07_05_25_cell7_Fc,oreol,166,142,3,3.0,10.191,0.6696666666666662,0.07033328665453013
19804,07_05_25_cell7_Fc,oreol,166,142,4,4.0,7.514,-2.0073333333333325,-0.21082481445175738
19805,07_05_25_cell7_Fc,oreol,166,142,5,5.0,10.029,0.5076666666666672,0.05331886290435519
19806,07_05_25_cell7_Fc,oreol,166,142,6,6.0,9.107,-0.41433333333333344,-0.04351631424170286
19807,07_05_25_cell7_Fc,oreol,166,142,7,7.0,9.333,-0.18833333333333258,-0.01978014283713758
19808,07_05_25_cell7_Fc,oreol,166,142,8,8.0,10.708,1.1866666666666674,0.12463240442515063
19809,07_05_25_cell7_Fc,oreol,166,142,9,9.0,9.876,0.35466666666666846,0.03724968491807889
19810,07_05_25_cell7_Fc,oreol,166,142,10,10.0,10.342,0.820666666666666,0.08619241002660685
19811,07_05_25_cell7_Fc,oreol,166,142,11,11.0,8.833,-0.6883333333333326,-0.07229379638706056
19812,07_05_25_cell7_Fc,oreol,166,142,12,12.0,11.066,1.5446666666666662,0.16223218036689535
19813,07_05_25_cell7_Fc,oreol,166,142,13,13.0,9.061,-0.46033333333333104,-0.04834757036829552
19814,07_05_25_cell7_Fc,oreol,166,142,14,14.0,9.19,-0.3313333333333315,-0.034799047752415435
19815,07_05_25_cell7_Fc,oreol,166,142,15,15.0,9.834,0.31266666666666687,0.03283853801988519
19816,07_05_25_cell7_Fc,oreol,166,142,16,16.0,9.016,-0.5053333333333327,-0.05307379918778877
19817,07_05_25_cell7_Fc,oreol,166,142,17,17.0,8.333,-1.1883333333333326,-0.12480744993698355
19818,07_05_25_cell7_Fc,oreol,166,142,18,18.0,8.953,-0.5683333333333334,-0.059690519535079124
19819,07_05_25_cell7_Fc,oreol,166,142,19,19.0,8.179,-1.3423333333333343,-0.14098165523036
19820,07_05_25_cell7_Fc,oreol,166,142,20,20.0,9.806,0.2846666666666664,0.029897773421089457
19821,07_05_25_cell7_Fc,oreol,166,142,21,21.0,9.305,-0.21633333333333127,-0.02272090743593313
19822,07_05_25_cell7_Fc,oreol,166,142,22,22.0,9.644,0.12266666666666559,0.012883349670914326
19823,07_05_25_cell7_Fc,oreol,166,142,23,23.0,9.266,-0.25533333333333097,-0.02681697241282709
19824,07_05_25_cell7_Fc,oreol,166,142,24,24.0,8.715,-0.8063333333333329,-0.08468701862484242
19825,07_05_25_cell7_Fc,oreol,166,142,25,25.0,8.077,-1.444333333333331,-0.15169444055454395
19826,07_05_25_cell7_Fc,oreol,166,142,26,26.0,8.69,-0.8313333333333315,-0.08731270130233842
19827,07_05_25_cell7_Fc,oreol,166,142,27,27.0,7.517,-2.0043333333333324,-0.21050973253045782
19828,07_05_25_cell7_Fc,oreol,166,142,28,28.0,8.381,-1.1403333333333343,-0.11976613919619111
19829,07_05_25_cell7_Fc,oreol,166,142,29,29.0,7.403,-2.1183333333333323,-0.22248284553984027
19830,07_05_25_cell7_Fc,oreol,166,142,30,30.0,9.291,-0.2303333333333324,-0.02419128973533109
19831,07_05_25_cell7_Fc,oreol,166,142,31,31.0,8.829,-0.6923333333333339,-0.07271390561546008
19832,07_05_25_cell7_Fc,oreol,166,142,32,32.0,9.712,0.19066666666666698,0.020025206553703996
19833,07_05_25_cell7_Fc,oreol,166,142,33,33.0,10.416,0.8946666666666676,0.09396443075199562
19834,07_05_25_cell7_Fc,oreol,166,142,34,34.0,9.624,0.10266666666666602,0.01078280352891745
19835,07_05_25_cell7_Fc,oreol,166,142,35,35.0,10.452,0.9306666666666672,0.09774541380759004
19836,07_05_25_cell7_Fc,oreol,166,142,36,36.0,9.487,-0.03433333333333266,-0.0036059375437613077
19837,07_05_25_cell7_Fc,oreol,166,142,37,37.0,7.76,-1.761333333333333,-0.18498809690519533
