,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,07_05_25_cell4_ch0_exp,shaft,1,234,0,0.0,1118.199951171875,-11.507699966430664,-0.010200000368058681,simple
1,07_05_25_cell4_ch0_exp,shaft,1,234,1,1.0,1129.103271484375,-0.6043999791145325,-0.0005000000237487257,simple
2,07_05_25_cell4_ch0_exp,shaft,1,234,2,2.0,1151.4415283203125,21.73390007019043,0.019200000911951065,simple
3,07_05_25_cell4_ch0_exp,shaft,1,234,3,3.0,1120.0860595703125,-9.621600151062012,-0.008500000461935997,simple
4,07_05_25_cell4_ch0_exp,shaft,1,234,4,4.0,1109.5462646484375,-20.161399841308594,-0.017799999564886093,simple
5,07_05_25_cell4_ch0_exp,shaft,1,234,5,5.0,1103.0048828125,-26.702800750732422,-0.023600000888109207,simple
6,07_05_25_cell4_ch0_exp,shaft,1,234,6,6.0,1070.5281982421875,-59.17940139770508,-0.052400000393390656,simple
7,07_05_25_cell4_ch0_exp,shaft,1,234,7,7.0,1105.7774658203125,-23.930200576782227,-0.021199999377131462,simple
8,07_05_25_cell4_ch0_exp,shaft,1,234,8,8.0,1099.0140380859375,-30.693599700927734,-0.0272000003606081,simple
9,07_05_25_cell4_ch0_exp,shaft,1,234,9,9.0,1098.88671875,-30.820899963378906,-0.027300000190734863,simple
10,07_05_25_cell4_ch0_exp,shaft,1,234,10,10.0,1082.4283447265625,-47.279300689697266,-0.04190000146627426,simple
11,07_05_25_cell4_ch0_exp,shaft,1,234,11,11.0,1102.26123046875,-27.446399688720703,-0.024299999698996544,simple
12,07_05_25_cell4_ch0_exp,shaft,1,234,12,12.0,1082.1429443359375,-47.564701080322266,-0.042100001126527786,simple
13,07_05_25_cell4_ch0_exp,shaft,1,234,13,13.0,1124.236083984375,-5.47160005569458,-0.004800000227987766,simple
14,07_05_25_cell4_ch0_exp,shaft,1,234,14,14.0,1078.41552734375,-51.29209899902344,-0.04540000110864639,simple
15,07_05_25_cell4_ch0_exp,shaft,1,234,15,15.0,1089.602294921875,-40.10530090332031,-0.03550000116229057,simple
16,07_05_25_cell4_ch0_exp,shaft,1,234,16,16.0,1115.7967529296875,-13.910900115966797,-0.012299999594688416,simple
17,07_05_25_cell4_ch0_exp,shaft,1,234,17,17.0,1097.632568359375,-32.07509994506836,-0.0284000001847744,simple
18,07_05_25_cell4_ch0_exp,shaft,1,234,18,18.0,1109.8739013671875,-19.83370018005371,-0.01759999990463257,simple
19,07_05_25_cell4_ch0_exp,shaft,1,234,19,19.0,1135.1302490234375,5.422599792480469,0.004800000227987766,simple
20,07_05_25_cell4_ch0_exp,shaft,1,234,20,20.0,1150.67138671875,20.963699340820312,0.01860000006854534,simple
21,07_05_25_cell4_ch0_exp,shaft,1,234,21,21.0,1136.7452392578125,7.037600040435791,0.006200000178068876,simple
22,07_05_25_cell4_ch0_exp,shaft,1,234,22,22.0,1158.621337890625,28.913700103759766,0.025599999353289604,simple
23,07_05_25_cell4_ch0_exp,shaft,1,234,23,23.0,1137.7513427734375,8.043700218200684,0.0071000000461936,simple
24,07_05_25_cell4_ch0_exp,shaft,1,234,24,24.0,1148.856201171875,19.14859962463379,0.017000000923871994,simple
25,07_05_25_cell4_ch0_exp,shaft,1,234,25,25.0,1123.2506103515625,-6.456999778747559,-0.00570000009611249,simple
26,07_05_25_cell4_ch0_exp,shaft,1,234,26,26.0,1160.090087890625,30.382400512695312,0.026900000870227814,simple
27,07_05_25_cell4_ch0_exp,shaft,1,234,27,27.0,1180.433837890625,50.726200103759766,0.04490000009536743,simple
28,07_05_25_cell4_ch0_exp,shaft,1,234,28,28.0,1190.7874755859375,61.07979965209961,0.054099999368190765,simple
29,07_05_25_cell4_ch0_exp,shaft,1,234,29,29.0,1155.9190673828125,26.21139907836914,0.02319999970495701,simple
30,07_05_25_cell4_ch0_exp,shaft,1,234,30,30.0,1153.156982421875,23.44930076599121,0.020800000056624413,simple
31,07_05_25_cell4_ch0_exp,shaft,1,234,31,31.0,1149.7747802734375,20.067100524902344,0.017799999564886093,simple
32,07_05_25_cell4_ch0_exp,shaft,1,234,32,32.0,1186.19287109375,56.485198974609375,0.05000000074505806,simple
33,07_05_25_cell4_ch0_exp,shaft,1,234,33,33.0,1157.1611328125,27.453500747680664,0.024299999698996544,simple
34,07_05_25_cell4_ch0_exp,shaft,1,234,34,34.0,1249.95361328125,120.24600219726562,0.10639999806880951,simple
35,07_05_25_cell4_ch0_exp,shaft,1,234,35,35.0,1221.3363037109375,91.62870025634766,0.08110000193119049,simple
36,07_05_25_cell4_ch0_exp,shaft,1,234,36,36.0,1283.65625,153.94859313964844,0.1362999975681305,simple
37,07_05_25_cell4_ch0_exp,shaft,1,234,37,37.0,1339.48291015625,209.77529907226562,0.18569999933242798,simple
38,07_05_25_cell4_ch0_exp,shaft,1,234,38,38.0,1413.747802734375,284.0401916503906,0.2513999938964844,simple
39,07_05_25_cell4_ch0_exp,shaft,1,234,39,39.0,1426.64111328125,296.9335021972656,0.262800008058548,simple
40,07_05_25_cell4_ch0_exp,shaft,1,234,40,40.0,1402.589599609375,272.8819885253906,0.24160000681877136,simple
41,07_05_25_cell4_ch0_exp,shaft,1,234,41,41.0,1402.4725341796875,272.764892578125,0.24140000343322754,simple
42,07_05_25_cell4_ch0_exp,shaft,1,234,42,42.0,1397.3902587890625,267.6825866699219,0.23690000176429749,simple
43,07_05_25_cell4_ch0_exp,shaft,1,234,43,43.0,1382.77685546875,253.06919860839844,0.2240000069141388,simple
44,07_05_25_cell4_ch0_exp,shaft,1,234,44,44.0,1385.74853515625,256.0408935546875,0.22660000622272491,simple
45,07_05_25_cell4_ch0_exp,shaft,1,234,45,45.0,1439.728271484375,310.0205993652344,0.274399995803833,simple
46,07_05_25_cell4_ch0_exp,shaft,1,234,46,46.0,1371.368408203125,241.66079711914062,0.21389999985694885,simple
47,07_05_25_cell4_ch0_exp,shaft,1,234,47,47.0,1386.587646484375,256.8800048828125,0.227400004863739,simple
48,07_05_25_cell4_ch0_exp,shaft,1,234,48,48.0,1403.700927734375,273.9932861328125,0.24250000715255737,simple
49,07_05_25_cell4_ch0_exp,shaft,1,234,49,49.0,1411.688720703125,281.9811096191406,0.24959999322891235,simple
50,07_05_25_cell4_ch0_exp,shaft,1,234,50,50.0,1439.2559814453125,309.54840087890625,0.27399998903274536,simple
51,07_05_25_cell4_ch0_exp,shaft,1,234,51,51.0,1352.075439453125,222.3677978515625,0.19679999351501465,simple
52,07_05_25_cell4_ch0_exp,shaft,1,234,52,52.0,1338.7716064453125,209.06399536132812,0.1851000040769577,simple
53,07_05_25_cell4_ch0_exp,shaft,1,234,53,53.0,1328.3668212890625,198.65919494628906,0.17589999735355377,simple
54,07_05_25_cell4_ch0_exp,shaft,1,234,54,54.0,1283.2783203125,153.57069396972656,0.13590000569820404,simple
55,07_05_25_cell4_ch0_exp,shaft,1,234,55,55.0,1264.8687744140625,135.16110229492188,0.11959999799728394,simple
56,07_05_25_cell4_ch0_exp,shaft,1,234,56,56.0,1286.5889892578125,156.8813934326172,0.1388999968767166,simple
57,07_05_25_cell4_ch0_exp,shaft,1,234,57,57.0,1297.24853515625,167.5408935546875,0.14830000698566437,simple
58,07_05_25_cell4_ch0_exp,shaft,1,234,58,58.0,1280.0604248046875,150.35279846191406,0.1331000030040741,simple
59,07_05_25_cell4_ch0_exp,shaft,1,234,59,59.0,1273.95654296875,144.2489013671875,0.12770000100135803,simple
60,07_05_25_cell4_ch0_exp,shaft,1,234,60,60.0,1244.9696044921875,115.26200103759766,0.10199999809265137,simple
61,07_05_25_cell4_ch0_exp,shaft,1,234,61,61.0,1239.6661376953125,109.95850372314453,0.09730000048875809,simple
62,07_05_25_cell4_ch0_exp,shaft,1,234,62,62.0,1231.4110107421875,101.70339965820312,0.09000000357627869,simple
63,07_05_25_cell4_ch0_exp,shaft,1,234,63,63.0,1269.2069091796875,139.49929809570312,0.12349999696016312,simple
64,07_05_25_cell4_ch0_exp,shaft,1,234,64,64.0,1242.4356689453125,112.72799682617188,0.0997999981045723,simple
65,07_05_25_cell4_ch0_exp,shaft,1,234,65,65.0,1222.9945068359375,93.28690338134766,0.08259999752044678,simple
66,07_05_25_cell4_ch0_exp,shaft,1,234,66,66.0,1242.7391357421875,113.03150177001953,0.10010000318288803,simple
67,07_05_25_cell4_ch0_exp,shaft,1,234,67,67.0,1224.531494140625,94.82379913330078,0.08389999717473984,simple
68,07_05_25_cell4_ch0_exp,shaft,1,234,68,68.0,1220.0211181640625,90.3134994506836,0.07989999651908875,simple
69,07_05_25_cell4_ch0_exp,shaft,1,234,69,69.0,1202.610107421875,72.90249633789062,0.06449999660253525,simple
70,07_05_25_cell4_ch0_exp,shaft,1,234,70,70.0,1202.09228515625,72.38459777832031,0.0640999972820282,simple
71,07_05_25_cell4_ch0_exp,shaft,1,234,71,71.0,1218.931640625,89.2239990234375,0.07900000363588333,simple
72,07_05_25_cell4_ch0_exp,shaft,1,234,72,72.0,1193.212890625,63.50519943237305,0.05620000138878822,simple
73,07_05_25_cell4_ch0_exp,shaft,1,234,73,73.0,1213.0390625,83.3313980102539,0.0737999975681305,simple
74,07_05_25_cell4_ch0_exp,shaft,1,234,74,74.0,1170.9332275390625,41.22560119628906,0.0364999994635582,simple
75,07_05_25_cell4_ch0_exp,shaft,1,234,75,75.0,1168.2603759765625,38.55270004272461,0.0340999998152256,simple
76,07_05_25_cell4_ch0_exp,shaft,1,234,76,76.0,1159.63134765625,29.9237003326416,0.026499999687075615,simple
77,07_05_25_cell4_ch0_exp,shaft,1,234,77,77.0,1141.6282958984375,11.920700073242188,0.010599999688565731,simple
78,07_05_25_cell4_ch0_exp,shaft,1,234,78,78.0,1151.0577392578125,21.350099563598633,0.01889999955892563,simple
79,07_05_25_cell4_ch0_exp,shaft,1,234,79,79.0,1156.66650390625,26.958900451660156,0.023900000378489494,simple
80,07_05_25_cell4_ch0_exp,shaft,1,234,80,80.0,1166.1214599609375,36.41379928588867,0.03220000118017197,simple
81,07_05_25_cell4_ch0_exp,shaft,1,234,81,81.0,1154.8916015625,25.18400001525879,0.022299999371170998,simple
82,07_05_25_cell4_ch0_exp,shaft,1,234,82,82.0,1140.653076171875,10.94540023803711,0.009700000286102295,simple
83,07_05_25_cell4_ch0_exp,shaft,1,234,83,83.0,1141.3526611328125,11.645000457763672,0.010300000198185444,simple
84,07_05_25_cell4_ch0_exp,shaft,1,234,84,84.0,1140.55517578125,10.84749984741211,0.009600000455975533,simple
85,07_05_25_cell4_ch0_exp,shaft,1,234,85,85.0,1146.3922119140625,16.684600830078125,0.014800000004470348,simple
86,07_05_25_cell4_ch0_exp,shaft,1,234,86,86.0,1163.3787841796875,33.67110061645508,0.02979999966919422,simple
87,07_05_25_cell4_ch0_exp,shaft,1,234,87,87.0,1145.0123291015625,15.304699897766113,0.013500000350177288,simple
88,07_05_25_cell4_ch0_exp,shaft,1,234,88,88.0,1166.100830078125,36.3931999206543,0.03220000118017197,simple
89,07_05_25_cell4_ch0_exp,shaft,1,234,89,89.0,1156.0814208984375,26.37380027770996,0.02329999953508377,simple
90,07_05_25_cell4_ch0_exp,shaft,1,234,90,90.0,1148.6243896484375,18.91670036315918,0.016699999570846558,simple
91,07_05_25_cell4_ch0_exp,shaft,1,234,91,91.0,1141.15478515625,11.447099685668945,0.010099999606609344,simple
92,07_05_25_cell4_ch0_exp,shaft,1,234,92,92.0,1123.3389892578125,-6.36870002746582,-0.00559999980032444,simple
93,07_05_25_cell4_ch0_exp,shaft,1,234,93,93.0,1127.6856689453125,-2.0220000743865967,-0.0017999999690800905,simple
94,07_05_25_cell4_ch0_exp,shaft,1,234,94,94.0,1146.916748046875,17.2091007232666,0.015200000256299973,simple
95,07_05_25_cell4_ch0_exp,shaft,1,234,95,95.0,1138.9873046875,9.27970027923584,0.008200000040233135,simple
96,07_05_25_cell4_ch0_exp,shaft,1,234,96,96.0,1112.038818359375,-17.668800354003906,-0.015599999576807022,simple
97,07_05_25_cell4_ch0_exp,shaft,1,234,97,97.0,1136.705078125,6.997399806976318,0.006200000178068876,simple
98,07_05_25_cell4_ch0_exp,shaft,1,234,98,98.0,1122.472900390625,-7.2347002029418945,-0.006399999838322401,simple
99,07_05_25_cell4_ch0_exp,shaft,1,234,99,99.0,1159.30908203125,29.60140037536621,0.026200000196695328,simple
100,07_05_25_cell4_ch0_exp,shaft,1,234,100,100.0,1155.2540283203125,25.54640007019043,0.022600000724196434,simple
101,07_05_25_cell4_ch0_exp,shaft,1,234,101,101.0,1126.47216796875,-3.2355000972747803,-0.002899999963119626,simple
102,07_05_25_cell4_ch0_exp,shaft,1,234,102,102.0,1169.2572021484375,39.549598693847656,0.03500000014901161,simple
103,07_05_25_cell4_ch0_exp,shaft,1,234,103,103.0,1166.06689453125,36.35929870605469,0.03220000118017197,simple
104,07_05_25_cell4_ch0_exp,shaft,1,234,104,104.0,1148.7423095703125,19.034700393676758,0.01679999940097332,simple
105,07_05_25_cell4_ch0_exp,shaft,1,234,105,105.0,1133.5645751953125,3.8568999767303467,0.0034000000450760126,simple
106,07_05_25_cell4_ch0_exp,shaft,1,234,106,106.0,1128.5941162109375,-1.1134999990463257,-0.0010000000474974513,simple
107,07_05_25_cell4_ch0_exp,shaft,1,234,107,107.0,1120.3466796875,-9.361000061035156,-0.008299999870359898,simple
108,07_05_25_cell4_ch0_exp,shaft,1,234,108,108.0,1122.1158447265625,-7.591800212860107,-0.0066999997943639755,simple
109,07_05_25_cell4_ch0_exp,shaft,1,234,109,109.0,1098.572509765625,-31.135099411010742,-0.02759999968111515,simple
110,07_05_25_cell4_ch0_exp,shaft,1,234,110,110.0,1088.094970703125,-41.612701416015625,-0.03680000081658363,simple
111,07_05_25_cell4_ch0_exp,shaft,1,234,111,111.0,1075.851318359375,-53.856300354003906,-0.04769999906420708,simple
112,07_05_25_cell4_ch0_exp,shaft,1,234,112,112.0,1082.181640625,-47.5260009765625,-0.042100001126527786,simple
113,07_05_25_cell4_ch0_exp,shaft,1,234,113,113.0,1086.769775390625,-42.93790054321289,-0.03799999877810478,simple
114,07_05_25_cell4_ch0_exp,shaft,1,234,114,114.0,1089.8309326171875,-39.87670135498047,-0.03530000150203705,simple
115,07_05_25_cell4_ch0_exp,shaft,1,234,115,115.0,1054.0836181640625,-75.6240005493164,-0.06689999997615814,simple
116,07_05_25_cell4_ch0_exp,shaft,1,234,116,116.0,1089.8211669921875,-39.88650131225586,-0.03530000150203705,simple
117,07_05_25_cell4_ch0_exp,shaft,1,234,117,117.0,1078.394287109375,-51.31340026855469,-0.04540000110864639,simple
118,07_05_25_cell4_ch0_exp,shaft,1,234,118,118.0,1069.146484375,-60.56119918823242,-0.053599998354911804,simple
119,07_05_25_cell4_ch0_exp,shaft,1,234,120,119.0,1082.5416259765625,-47.16600036621094,-0.04179999977350235,simple
120,07_05_25_cell4_ch0_exp,shaft,2,206,0,0.0,2047.5999755859375,14.419099807739258,0.0071000000461936,simple
121,07_05_25_cell4_ch0_exp,shaft,2,206,1,1.0,2030.5244140625,-2.6565001010894775,-0.0013000000035390258,simple
122,07_05_25_cell4_ch0_exp,shaft,2,206,2,2.0,2033.2518310546875,0.07090000063180923,0.0,simple
123,07_05_25_cell4_ch0_exp,shaft,2,206,3,3.0,2021.347412109375,-11.833499908447266,-0.005799999926239252,simple
124,07_05_25_cell4_ch0_exp,shaft,2,206,4,4.0,2044.5345458984375,11.353799819946289,0.00559999980032444,simple
125,07_05_25_cell4_ch0_exp,shaft,2,206,5,5.0,2026.69384765625,-6.487199783325195,-0.0031999999191612005,simple
126,07_05_25_cell4_ch0_exp,shaft,2,206,6,6.0,2056.149658203125,22.968799591064453,0.011300000362098217,simple
127,07_05_25_cell4_ch0_exp,shaft,2,206,7,7.0,2046.8348388671875,13.653800010681152,0.0066999997943639755,simple
128,07_05_25_cell4_ch0_exp,shaft,2,206,8,8.0,2037.30224609375,4.121300220489502,0.0020000000949949026,simple
129,07_05_25_cell4_ch0_exp,shaft,2,206,9,9.0,2028.9617919921875,-4.219099998474121,-0.002099999925121665,simple
130,07_05_25_cell4_ch0_exp,shaft,2,206,10,10.0,2054.275146484375,21.094200134277344,0.010400000028312206,simple
131,07_05_25_cell4_ch0_exp,shaft,2,206,11,11.0,2059.75341796875,26.572500228881836,0.013100000098347664,simple
132,07_05_25_cell4_ch0_exp,shaft,2,206,12,12.0,2063.724853515625,30.543899536132812,0.014999999664723873,simple
133,07_05_25_cell4_ch0_exp,shaft,2,206,13,13.0,2074.06689453125,40.88600158691406,0.020099999383091927,simple
134,07_05_25_cell4_ch0_exp,shaft,2,206,14,14.0,2063.693603515625,30.512699127197266,0.014999999664723873,simple
135,07_05_25_cell4_ch0_exp,shaft,2,206,15,15.0,2079.3125,46.13159942626953,0.022700000554323196,simple
136,07_05_25_cell4_ch0_exp,shaft,2,206,16,16.0,2060.6181640625,27.437299728393555,0.013500000350177288,simple
137,07_05_25_cell4_ch0_exp,shaft,2,206,17,17.0,2054.259765625,21.078899383544922,0.010400000028312206,simple
138,07_05_25_cell4_ch0_exp,shaft,2,206,18,18.0,2064.832275390625,31.651399612426758,0.015599999576807022,simple
139,07_05_25_cell4_ch0_exp,shaft,2,206,19,19.0,2055.11376953125,21.932899475097656,0.01080000028014183,simple
140,07_05_25_cell4_ch0_exp,shaft,2,206,20,20.0,2055.13330078125,21.95240020751953,0.01080000028014183,simple
141,07_05_25_cell4_ch0_exp,shaft,2,206,21,21.0,2044.88037109375,11.69950008392334,0.005799999926239252,simple
142,07_05_25_cell4_ch0_exp,shaft,2,206,22,22.0,2052.013427734375,18.832500457763672,0.00930000003427267,simple
143,07_05_25_cell4_ch0_exp,shaft,2,206,23,23.0,2054.165771484375,20.984899520874023,0.010300000198185444,simple
144,07_05_25_cell4_ch0_exp,shaft,2,206,24,24.0,2052.344482421875,19.16360092163086,0.009399999864399433,simple
145,07_05_25_cell4_ch0_exp,shaft,2,206,25,25.0,2040.7249755859375,7.544099807739258,0.003700000001117587,simple
146,07_05_25_cell4_ch0_exp,shaft,2,206,26,26.0,2061.65625,28.475299835205078,0.014000000432133675,simple
147,07_05_25_cell4_ch0_exp,shaft,2,206,27,27.0,2054.008056640625,20.82710075378418,0.010200000368058681,simple
148,07_05_25_cell4_ch0_exp,shaft,2,206,28,28.0,2055.7548828125,22.573999404907227,0.011099999770522118,simple
149,07_05_25_cell4_ch0_exp,shaft,2,206,29,29.0,2071.42236328125,38.24150085449219,0.018799999728798866,simple
150,07_05_25_cell4_ch0_exp,shaft,2,206,30,30.0,2060.789306640625,27.608400344848633,0.01360000018030405,simple
151,07_05_25_cell4_ch0_exp,shaft,2,206,31,31.0,2046.550048828125,13.369000434875488,0.006599999964237213,simple
152,07_05_25_cell4_ch0_exp,shaft,2,206,32,32.0,2057.729736328125,24.548799514770508,0.01209999993443489,simple
153,07_05_25_cell4_ch0_exp,shaft,2,206,33,33.0,2041.819580078125,8.638699531555176,0.00419999985024333,simple
154,07_05_25_cell4_ch0_exp,shaft,2,206,34,34.0,2137.5810546875,104.40010070800781,0.05130000039935112,simple
155,07_05_25_cell4_ch0_exp,shaft,2,206,35,35.0,2090.64892578125,57.46799850463867,0.028300000354647636,simple
156,07_05_25_cell4_ch0_exp,shaft,2,206,36,36.0,2126.4931640625,93.31230163574219,0.045899998396635056,simple
157,07_05_25_cell4_ch0_exp,shaft,2,206,37,37.0,2132.52197265625,99.34110260009766,0.048900000751018524,simple
158,07_05_25_cell4_ch0_exp,shaft,2,206,38,38.0,2136.497314453125,103.31639862060547,0.05079999938607216,simple
159,07_05_25_cell4_ch0_exp,shaft,2,206,39,39.0,2177.41259765625,144.23170471191406,0.07090000063180923,simple
160,07_05_25_cell4_ch0_exp,shaft,2,206,40,40.0,2243.1728515625,209.99200439453125,0.10329999774694443,simple
161,07_05_25_cell4_ch0_exp,shaft,2,206,41,41.0,2262.3291015625,229.148193359375,0.11270000040531158,simple
162,07_05_25_cell4_ch0_exp,shaft,2,206,42,42.0,2303.02587890625,269.8450012207031,0.13269999623298645,simple
163,07_05_25_cell4_ch0_exp,shaft,2,206,43,43.0,2325.56982421875,292.3888854980469,0.14380000531673431,simple
164,07_05_25_cell4_ch0_exp,shaft,2,206,44,44.0,2362.754150390625,329.5732116699219,0.16210000216960907,simple
165,07_05_25_cell4_ch0_exp,shaft,2,206,45,45.0,2313.43408203125,280.2532043457031,0.13779999315738678,simple
166,07_05_25_cell4_ch0_exp,shaft,2,206,46,46.0,2348.694091796875,315.5132141113281,0.15520000457763672,simple
167,07_05_25_cell4_ch0_exp,shaft,2,206,47,47.0,2373.93701171875,340.756103515625,0.16760000586509705,simple
168,07_05_25_cell4_ch0_exp,shaft,2,206,48,48.0,2383.0078125,349.826904296875,0.1720999926328659,simple
169,07_05_25_cell4_ch0_exp,shaft,2,206,49,49.0,2387.41162109375,354.230712890625,0.17419999837875366,simple
170,07_05_25_cell4_ch0_exp,shaft,2,206,50,50.0,2411.28466796875,378.1037902832031,0.1860000044107437,simple
171,07_05_25_cell4_ch0_exp,shaft,2,206,51,51.0,2366.236328125,333.0553894042969,0.16380000114440918,simple
172,07_05_25_cell4_ch0_exp,shaft,2,206,52,52.0,2279.101806640625,245.9208984375,0.12099999934434891,simple
173,07_05_25_cell4_ch0_exp,shaft,2,206,53,53.0,2247.5400390625,214.35910034179688,0.10540000349283218,simple
174,07_05_25_cell4_ch0_exp,shaft,2,206,54,54.0,2178.6494140625,145.468505859375,0.07150000333786011,simple
175,07_05_25_cell4_ch0_exp,shaft,2,206,55,55.0,2125.8447265625,92.66380310058594,0.04560000076889992,simple
176,07_05_25_cell4_ch0_exp,shaft,2,206,56,56.0,2074.3134765625,41.132598876953125,0.02019999921321869,simple
177,07_05_25_cell4_ch0_exp,shaft,2,206,57,57.0,2060.37890625,27.197999954223633,0.013399999588727951,simple
178,07_05_25_cell4_ch0_exp,shaft,2,206,58,58.0,2044.9542236328125,11.773200035095215,0.005799999926239252,simple
179,07_05_25_cell4_ch0_exp,shaft,2,206,59,59.0,2074.267822265625,41.08689880371094,0.02019999921321869,simple
180,07_05_25_cell4_ch0_exp,shaft,2,206,60,60.0,2077.817138671875,44.636199951171875,0.02199999988079071,simple
181,07_05_25_cell4_ch0_exp,shaft,2,206,61,61.0,2045.9847412109375,12.803799629211426,0.006300000008195639,simple
182,07_05_25_cell4_ch0_exp,shaft,2,206,62,62.0,2061.599365234375,28.418500900268555,0.014000000432133675,simple
183,07_05_25_cell4_ch0_exp,shaft,2,206,63,63.0,2054.6259765625,21.445100784301758,0.010499999858438969,simple
184,07_05_25_cell4_ch0_exp,shaft,2,206,64,64.0,2073.217041015625,40.03609848022461,0.019700000062584877,simple
185,07_05_25_cell4_ch0_exp,shaft,2,206,65,65.0,2076.98388671875,43.803001403808594,0.0215000007301569,simple
186,07_05_25_cell4_ch0_exp,shaft,2,206,66,66.0,2084.339599609375,51.15869903564453,0.025200000032782555,simple
187,07_05_25_cell4_ch0_exp,shaft,2,206,67,67.0,2069.549072265625,36.36819839477539,0.017899999395012856,simple
188,07_05_25_cell4_ch0_exp,shaft,2,206,68,68.0,2073.740234375,40.55929946899414,0.019899999722838402,simple
189,07_05_25_cell4_ch0_exp,shaft,2,206,69,69.0,2077.619873046875,44.43899917602539,0.021900000050663948,simple
190,07_05_25_cell4_ch0_exp,shaft,2,206,70,70.0,2075.3701171875,42.18920135498047,0.020800000056624413,simple
191,07_05_25_cell4_ch0_exp,shaft,2,206,71,71.0,2057.87353515625,24.69260025024414,0.01209999993443489,simple
192,07_05_25_cell4_ch0_exp,shaft,2,206,72,72.0,2049.24560546875,16.064699172973633,0.007899999618530273,simple
193,07_05_25_cell4_ch0_exp,shaft,2,206,73,73.0,2042.72314453125,9.542200088500977,0.004699999932199717,simple
194,07_05_25_cell4_ch0_exp,shaft,2,206,74,74.0,2008.17822265625,-25.00279998779297,-0.012299999594688416,simple
195,07_05_25_cell4_ch0_exp,shaft,2,206,75,75.0,2038.6685791015625,5.48769998550415,0.0027000000700354576,simple
196,07_05_25_cell4_ch0_exp,shaft,2,206,76,76.0,2009.801025390625,-23.3799991607666,-0.011500000022351742,simple
197,07_05_25_cell4_ch0_exp,shaft,2,206,77,77.0,2019.91845703125,-13.262499809265137,-0.006500000134110451,simple
198,07_05_25_cell4_ch0_exp,shaft,2,206,78,78.0,2006.101806640625,-27.079099655151367,-0.013299999758601189,simple
199,07_05_25_cell4_ch0_exp,shaft,2,206,79,79.0,2001.316162109375,-31.864599227905273,-0.015699999406933784,simple
200,07_05_25_cell4_ch0_exp,shaft,2,206,80,80.0,2005.90380859375,-27.277099609375,-0.013399999588727951,simple
201,07_05_25_cell4_ch0_exp,shaft,2,206,81,81.0,2011.137451171875,-22.043500900268555,-0.01080000028014183,simple
202,07_05_25_cell4_ch0_exp,shaft,2,206,82,82.0,1999.1861572265625,-33.994598388671875,-0.016699999570846558,simple
203,07_05_25_cell4_ch0_exp,shaft,2,206,83,83.0,1978.0240478515625,-55.156898498535156,-0.02710000053048134,simple
204,07_05_25_cell4_ch0_exp,shaft,2,206,84,84.0,2000.249755859375,-32.93119812011719,-0.016200000420212746,simple
205,07_05_25_cell4_ch0_exp,shaft,2,206,85,85.0,1986.4376220703125,-46.74340057373047,-0.023000000044703484,simple
206,07_05_25_cell4_ch0_exp,shaft,2,206,86,86.0,1995.2054443359375,-37.97560119628906,-0.018699999898672104,simple
207,07_05_25_cell4_ch0_exp,shaft,2,206,87,87.0,1981.0428466796875,-52.13819885253906,-0.025599999353289604,simple
208,07_05_25_cell4_ch0_exp,shaft,2,206,88,88.0,1982.6290283203125,-50.551998138427734,-0.024900000542402267,simple
209,07_05_25_cell4_ch0_exp,shaft,2,206,89,89.0,1959.5181884765625,-73.6626968383789,-0.03620000183582306,simple
210,07_05_25_cell4_ch0_exp,shaft,2,206,90,90.0,1936.0467529296875,-97.13400268554688,-0.04780000075697899,simple
211,07_05_25_cell4_ch0_exp,shaft,2,206,91,91.0,1933.7249755859375,-99.45590209960938,-0.048900000751018524,simple
212,07_05_25_cell4_ch0_exp,shaft,2,206,92,92.0,1924.1861572265625,-108.99479675292969,-0.053599998354911804,simple
213,07_05_25_cell4_ch0_exp,shaft,2,206,93,93.0,1951.4736328125,-81.7073974609375,-0.04019999876618385,simple
214,07_05_25_cell4_ch0_exp,shaft,2,206,94,94.0,1938.1578369140625,-95.02320098876953,-0.04670000076293945,simple
215,07_05_25_cell4_ch0_exp,shaft,2,206,95,95.0,1952.1180419921875,-81.06300354003906,-0.039900001138448715,simple
216,07_05_25_cell4_ch0_exp,shaft,2,206,96,96.0,1956.8123779296875,-76.36840057373047,-0.03759999945759773,simple
217,07_05_25_cell4_ch0_exp,shaft,2,206,97,97.0,1962.918212890625,-70.26270294189453,-0.03460000082850456,simple
218,07_05_25_cell4_ch0_exp,shaft,2,206,98,98.0,1966.220458984375,-66.96060180664062,-0.03290000185370445,simple
219,07_05_25_cell4_ch0_exp,shaft,2,206,99,99.0,1955.671142578125,-77.50980377197266,-0.038100000470876694,simple
220,07_05_25_cell4_ch0_exp,shaft,2,206,100,100.0,1959.295166015625,-73.88569641113281,-0.03629999980330467,simple
221,07_05_25_cell4_ch0_exp,shaft,2,206,101,101.0,1945.7938232421875,-87.38719940185547,-0.0430000014603138,simple
222,07_05_25_cell4_ch0_exp,shaft,2,206,102,102.0,1933.5711669921875,-99.6095962524414,-0.04899999871850014,simple
223,07_05_25_cell4_ch0_exp,shaft,2,206,103,103.0,1957.923828125,-75.2571029663086,-0.03700000047683716,simple
224,07_05_25_cell4_ch0_exp,shaft,2,206,104,104.0,1962.6429443359375,-70.53780364990234,-0.034699998795986176,simple
