,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,07_05_25_cell16_ch0_1st,oreol,1,544,0,0.0,285.3572082519531,-4.865300178527832,-0.01679999940097332,simple
1,07_05_25_cell16_ch0_1st,oreol,1,544,1,1.0,298.0072021484375,7.7846999168396,0.026799999177455902,simple
2,07_05_25_cell16_ch0_1st,oreol,1,544,2,2.0,290.15380859375,-0.06859999895095825,-0.00019999999494757503,simple
3,07_05_25_cell16_ch0_1st,oreol,1,544,3,3.0,287.3717041015625,-2.8506999015808105,-0.009800000116229057,simple
4,07_05_25_cell16_ch0_1st,oreol,1,544,4,4.0,291.4169006347656,1.1943999528884888,0.004100000020116568,simple
5,07_05_25_cell16_ch0_1st,oreol,1,544,5,5.0,293.0132141113281,2.7906999588012695,0.009600000455975533,simple
6,07_05_25_cell16_ch0_1st,oreol,1,544,6,6.0,292.92279052734375,2.7002999782562256,0.00930000003427267,simple
7,07_05_25_cell16_ch0_1st,oreol,1,544,7,7.0,291.197998046875,0.9754999876022339,0.0034000000450760126,simple
8,07_05_25_cell16_ch0_1st,oreol,1,544,8,8.0,287.3211975097656,-2.9012999534606934,-0.009999999776482582,simple
9,07_05_25_cell16_ch0_1st,oreol,1,544,9,9.0,280.2893981933594,-9.933099746704102,-0.03420000150799751,simple
10,07_05_25_cell16_ch0_1st,oreol,1,544,10,10.0,284.9342956542969,-5.2881999015808105,-0.018200000748038292,simple
11,07_05_25_cell16_ch0_1st,oreol,1,544,11,11.0,289.4508972167969,-0.7714999914169312,-0.0027000000700354576,simple
12,07_05_25_cell16_ch0_1st,oreol,1,544,12,12.0,283.8789978027344,-6.343400001525879,-0.021900000050663948,simple
13,07_05_25_cell16_ch0_1st,oreol,1,544,13,13.0,281.0780029296875,-9.144499778747559,-0.03150000050663948,simple
14,07_05_25_cell16_ch0_1st,oreol,1,544,14,14.0,293.60760498046875,3.385200023651123,0.011699999682605267,simple
15,07_05_25_cell16_ch0_1st,oreol,1,544,15,15.0,292.0176086425781,1.7950999736785889,0.006200000178068876,simple
16,07_05_25_cell16_ch0_1st,oreol,1,544,16,16.0,292.8800048828125,2.657599925994873,0.009200000204145908,simple
17,07_05_25_cell16_ch0_1st,oreol,1,544,17,17.0,299.63519287109375,9.412699699401855,0.03240000084042549,simple
18,07_05_25_cell16_ch0_1st,oreol,1,544,18,18.0,295.6942138671875,5.471700191497803,0.01889999955892563,simple
19,07_05_25_cell16_ch0_1st,oreol,1,544,19,19.0,295.76708984375,5.544600009918213,0.019099999219179153,simple
20,07_05_25_cell16_ch0_1st,oreol,1,544,20,20.0,302.24169921875,12.01930046081543,0.0414000004529953,simple
21,07_05_25_cell16_ch0_1st,oreol,1,544,21,21.0,299.42608642578125,9.20359992980957,0.031700000166893005,simple
22,07_05_25_cell16_ch0_1st,oreol,1,544,22,22.0,294.44488525390625,4.222400188446045,0.014499999582767487,simple
23,07_05_25_cell16_ch0_1st,oreol,1,544,23,23.0,295.0712890625,4.848800182342529,0.016699999570846558,simple
24,07_05_25_cell16_ch0_1st,oreol,1,544,24,24.0,295.9508056640625,5.728400230407715,0.019700000062584877,simple
25,07_05_25_cell16_ch0_1st,oreol,1,544,25,25.0,299.67889404296875,9.456500053405762,0.032600000500679016,simple
26,07_05_25_cell16_ch0_1st,oreol,1,544,26,26.0,289.8684997558594,-0.3540000021457672,-0.0012000000569969416,simple
27,07_05_25_cell16_ch0_1st,oreol,1,544,27,27.0,297.0408935546875,6.818399906158447,0.023499999195337296,simple
28,07_05_25_cell16_ch0_1st,oreol,1,544,28,28.0,293.889404296875,3.6670000553131104,0.012600000016391277,simple
29,07_05_25_cell16_ch0_1st,oreol,1,544,29,29.0,286.5105895996094,-3.711899995803833,-0.012799999676644802,simple
30,07_05_25_cell16_ch0_1st,oreol,1,544,30,30.0,290.2076110839844,-0.01489999983459711,-9.999999747378752e-05,simple
31,07_05_25_cell16_ch0_1st,oreol,1,544,31,31.0,296.6932067871094,6.470699787139893,0.022299999371170998,simple
32,07_05_25_cell16_ch0_1st,oreol,1,544,32,32.0,308.0474853515625,17.825000762939453,0.061400000005960464,simple
33,07_05_25_cell16_ch0_1st,oreol,1,544,33,33.0,314.7499084472656,24.52739906311035,0.08449999988079071,simple
34,07_05_25_cell16_ch0_1st,oreol,1,544,34,34.0,313.8815002441406,23.659000396728516,0.08150000125169754,simple
35,07_05_25_cell16_ch0_1st,oreol,1,544,35,35.0,313.6148986816406,23.39240074157715,0.08060000091791153,simple
36,07_05_25_cell16_ch0_1st,oreol,1,544,36,36.0,313.3847961425781,23.162399291992188,0.07980000227689743,simple
37,07_05_25_cell16_ch0_1st,oreol,1,544,37,37.0,320.6090087890625,30.386499404907227,0.1046999990940094,simple
38,07_05_25_cell16_ch0_1st,oreol,1,544,38,38.0,321.14471435546875,30.922199249267578,0.10649999976158142,simple
39,07_05_25_cell16_ch0_1st,oreol,1,544,39,39.0,319.88299560546875,29.660600662231445,0.10220000147819519,simple
40,07_05_25_cell16_ch0_1st,oreol,1,544,40,40.0,316.37451171875,26.152000427246094,0.09009999781847,simple
41,07_05_25_cell16_ch0_1st,oreol,1,544,41,41.0,322.2442932128906,32.02180099487305,0.11029999703168869,simple
42,07_05_25_cell16_ch0_1st,oreol,1,544,42,42.0,322.18438720703125,31.96190071105957,0.11010000109672546,simple
43,07_05_25_cell16_ch0_1st,oreol,1,544,43,43.0,319.92388916015625,29.701400756835938,0.1023000031709671,simple
44,07_05_25_cell16_ch0_1st,oreol,1,544,44,44.0,324.8559875488281,34.63349914550781,0.1193000003695488,simple
45,07_05_25_cell16_ch0_1st,oreol,1,544,45,45.0,321.8475036621094,31.625,0.10899999737739563,simple
46,07_05_25_cell16_ch0_1st,oreol,1,544,46,46.0,321.0553894042969,30.83300018310547,0.10620000213384628,simple
47,07_05_25_cell16_ch0_1st,oreol,1,544,47,47.0,326.2196044921875,35.99720001220703,0.12399999797344208,simple
48,07_05_25_cell16_ch0_1st,oreol,1,544,48,48.0,325.99951171875,35.777000427246094,0.12330000102519989,simple
49,07_05_25_cell16_ch0_1st,oreol,1,544,49,49.0,328.8258972167969,38.60340118408203,0.13300000131130219,simple
50,07_05_25_cell16_ch0_1st,oreol,1,544,50,50.0,332.34619140625,42.12379837036133,0.14509999752044678,simple
51,07_05_25_cell16_ch0_1st,oreol,1,544,51,51.0,322.7311096191406,32.50859832763672,0.1120000034570694,simple
52,07_05_25_cell16_ch0_1st,oreol,1,544,52,52.0,321.05731201171875,30.834800720214844,0.10620000213384628,simple
53,07_05_25_cell16_ch0_1st,oreol,1,544,53,53.0,333.38519287109375,43.16279983520508,0.14869999885559082,simple
54,07_05_25_cell16_ch0_1st,oreol,1,544,54,54.0,332.06781005859375,41.845298767089844,0.14419999718666077,simple
55,07_05_25_cell16_ch0_1st,oreol,1,544,55,55.0,332.40948486328125,42.1870002746582,0.1454000025987625,simple
56,07_05_25_cell16_ch0_1st,oreol,1,544,56,56.0,336.5559997558594,46.33359909057617,0.15960000455379486,simple
57,07_05_25_cell16_ch0_1st,oreol,1,544,57,57.0,336.07379150390625,45.85139846801758,0.15800000727176666,simple
58,07_05_25_cell16_ch0_1st,oreol,1,544,58,58.0,325.44500732421875,35.222599029541016,0.12139999866485596,simple
59,07_05_25_cell16_ch0_1st,oreol,1,544,59,59.0,332.99920654296875,42.77669906616211,0.14740000665187836,simple
60,07_05_25_cell16_ch0_1st,oreol,1,544,60,60.0,334.4908142089844,44.2682991027832,0.1525000035762787,simple
61,07_05_25_cell16_ch0_1st,oreol,1,544,61,61.0,329.41241455078125,39.18989944458008,0.13500000536441803,simple
62,07_05_25_cell16_ch0_1st,oreol,1,544,62,62.0,325.18939208984375,34.96689987182617,0.12049999833106995,simple
63,07_05_25_cell16_ch0_1st,oreol,1,544,63,63.0,324.31170654296875,34.089298248291016,0.11749999970197678,simple
64,07_05_25_cell16_ch0_1st,oreol,1,544,64,64.0,326.1881103515625,35.965599060058594,0.12389999628067017,simple
65,07_05_25_cell16_ch0_1st,oreol,1,544,65,65.0,322.0914001464844,31.868900299072266,0.10980000346899033,simple
66,07_05_25_cell16_ch0_1st,oreol,1,544,66,66.0,318.5942077636719,28.37179946899414,0.09780000150203705,simple
67,07_05_25_cell16_ch0_1st,oreol,1,544,67,67.0,321.662109375,31.439599990844727,0.10830000042915344,simple
68,07_05_25_cell16_ch0_1st,oreol,1,544,68,68.0,326.0487976074219,35.82630157470703,0.1234000027179718,simple
69,07_05_25_cell16_ch0_1st,oreol,1,544,69,69.0,316.6650085449219,26.4424991607666,0.09109999984502792,simple
70,07_05_25_cell16_ch0_1st,oreol,1,544,70,70.0,315.04840087890625,24.826000213623047,0.08550000190734863,simple
71,07_05_25_cell16_ch0_1st,oreol,1,544,71,71.0,308.89849853515625,18.676000595092773,0.06440000236034393,simple
72,07_05_25_cell16_ch0_1st,oreol,1,544,72,72.0,304.83319091796875,14.610699653625488,0.0502999983727932,simple
73,07_05_25_cell16_ch0_1st,oreol,1,544,73,73.0,305.32489013671875,15.102399826049805,0.052000001072883606,simple
74,07_05_25_cell16_ch0_1st,oreol,1,544,74,74.0,307.86199951171875,17.63949966430664,0.06080000102519989,simple
75,07_05_25_cell16_ch0_1st,oreol,1,544,75,75.0,307.11859130859375,16.896099090576172,0.05820000171661377,simple
76,07_05_25_cell16_ch0_1st,oreol,1,544,76,76.0,314.8695068359375,24.6471004486084,0.08489999920129776,simple
77,07_05_25_cell16_ch0_1st,oreol,1,544,77,77.0,309.0557861328125,18.83329963684082,0.0649000033736229,simple
78,07_05_25_cell16_ch0_1st,oreol,1,544,78,78.0,309.96160888671875,19.739099502563477,0.06800000369548798,simple
79,07_05_25_cell16_ch0_1st,oreol,1,544,79,79.0,312.65130615234375,22.428800582885742,0.07729999721050262,simple
80,07_05_25_cell16_ch0_1st,oreol,1,544,80,80.0,309.0802001953125,18.857799530029297,0.06499999761581421,simple
81,07_05_25_cell16_ch0_1st,oreol,1,544,81,81.0,317.1156005859375,26.89310073852539,0.09269999712705612,simple
82,07_05_25_cell16_ch0_1st,oreol,1,544,82,82.0,308.0763854980469,17.853900909423828,0.061500001698732376,simple
83,07_05_25_cell16_ch0_1st,oreol,1,544,83,83.0,312.0321960449219,21.809799194335938,0.07509999722242355,simple
84,07_05_25_cell16_ch0_1st,oreol,1,544,84,84.0,312.20941162109375,21.986900329589844,0.07580000162124634,simple
85,07_05_25_cell16_ch0_1st,oreol,1,544,85,85.0,308.8092041015625,18.586700439453125,0.06400000303983688,simple
86,07_05_25_cell16_ch0_1st,oreol,1,544,86,86.0,309.3096008300781,19.087099075317383,0.0658000037074089,simple
87,07_05_25_cell16_ch0_1st,oreol,1,544,87,87.0,298.1839904785156,7.96150016784668,0.027400000020861626,simple
88,07_05_25_cell16_ch0_1st,oreol,1,544,88,88.0,297.9504089355469,7.728000164031982,0.026599999517202377,simple
89,07_05_25_cell16_ch0_1st,oreol,1,544,89,89.0,302.518310546875,12.29580020904541,0.042399998754262924,simple
90,07_05_25_cell16_ch0_1st,oreol,1,544,90,90.0,297.7322082519531,7.509799957275391,0.02590000070631504,simple
91,07_05_25_cell16_ch0_1st,oreol,1,544,91,91.0,303.76409912109375,13.541600227355957,0.04670000076293945,simple
92,07_05_25_cell16_ch0_1st,oreol,1,544,92,92.0,300.04559326171875,9.823200225830078,0.033799998462200165,simple
93,07_05_25_cell16_ch0_1st,oreol,1,544,93,93.0,306.440185546875,16.21769905090332,0.05590000003576279,simple
94,07_05_25_cell16_ch0_1st,oreol,1,544,94,94.0,307.07220458984375,16.849700927734375,0.05810000002384186,simple
95,07_05_25_cell16_ch0_1st,oreol,1,544,95,95.0,303.1506042480469,12.928199768066406,0.04450000077486038,simple
96,07_05_25_cell16_ch0_1st,oreol,1,544,96,96.0,301.5003967285156,11.277999877929688,0.03889999911189079,simple
97,07_05_25_cell16_ch0_1st,oreol,1,544,97,97.0,303.4468078613281,13.224300384521484,0.04560000076889992,simple
98,07_05_25_cell16_ch0_1st,oreol,1,544,98,98.0,304.5611877441406,14.338700294494629,0.049400001764297485,simple
99,07_05_25_cell16_ch0_1st,oreol,1,544,99,99.0,304.364990234375,14.142499923706055,0.048700001090765,simple
100,07_05_25_cell16_ch0_1st,oreol,1,544,100,100.0,302.345703125,12.123299598693848,0.04179999977350235,simple
101,07_05_25_cell16_ch0_1st,oreol,1,544,101,101.0,300.50909423828125,10.286600112915039,0.03539999946951866,simple
102,07_05_25_cell16_ch0_1st,oreol,1,544,102,102.0,302.4765930175781,12.254199981689453,0.0421999990940094,simple
103,07_05_25_cell16_ch0_1st,oreol,1,544,103,103.0,304.06329345703125,13.840800285339355,0.04769999906420708,simple
104,07_05_25_cell16_ch0_1st,oreol,1,544,104,104.0,296.8688049316406,6.646299839019775,0.02290000021457672,simple
105,07_05_25_cell16_ch0_1st,oreol,1,544,105,105.0,307.5596008300781,17.337099075317383,0.059700001031160355,simple
106,07_05_25_cell16_ch0_1st,oreol,1,544,106,106.0,309.4161071777344,19.193599700927734,0.06610000133514404,simple
107,07_05_25_cell16_ch0_1st,oreol,1,544,107,107.0,305.1156005859375,14.893199920654297,0.05130000039935112,simple
108,07_05_25_cell16_ch0_1st,oreol,1,544,108,108.0,302.16680908203125,11.944299697875977,0.041200000792741776,simple
109,07_05_25_cell16_ch0_1st,oreol,1,544,109,109.0,302.2690124511719,12.046500205993652,0.04149999842047691,simple
110,07_05_25_cell16_ch0_1st,oreol,1,544,110,110.0,303.98760986328125,13.76509952545166,0.04740000143647194,simple
111,07_05_25_cell16_ch0_1st,oreol,1,544,111,111.0,300.831298828125,10.608799934387207,0.03660000115633011,simple
112,07_05_25_cell16_ch0_1st,oreol,1,544,112,112.0,295.9670104980469,5.744500160217285,0.01979999989271164,simple
113,07_05_25_cell16_ch0_1st,oreol,1,544,113,113.0,295.00048828125,4.7779998779296875,0.016499999910593033,simple
114,07_05_25_cell16_ch0_1st,oreol,1,544,114,114.0,293.7106018066406,3.488100051879883,0.012000000104308128,simple
115,07_05_25_cell16_ch0_1st,oreol,1,544,115,115.0,297.71038818359375,7.4878997802734375,0.025800000876188278,simple
116,07_05_25_cell16_ch0_1st,oreol,1,544,116,116.0,298.09130859375,7.868800163269043,0.02710000053048134,simple
117,07_05_25_cell16_ch0_1st,oreol,1,544,117,117.0,291.760498046875,1.538100004196167,0.0052999998442828655,simple
118,07_05_25_cell16_ch0_1st,oreol,1,544,118,118.0,293.8052062988281,3.5827999114990234,0.012299999594688416,simple
119,07_05_25_cell16_ch0_1st,oreol,1,544,120,119.0,292.6918029785156,2.4693000316619873,0.008500000461935997,simple
120,07_05_25_cell16_ch0_1st,oreol,2,541,0,0.0,285.16400146484375,-2.407900094985962,-0.00839999970048666,simple
121,07_05_25_cell16_ch0_1st,oreol,2,541,1,1.0,290.0628967285156,2.490999937057495,0.008700000122189522,simple
122,07_05_25_cell16_ch0_1st,oreol,2,541,2,2.0,288.7434997558594,1.1715999841690063,0.004100000020116568,simple
123,07_05_25_cell16_ch0_1st,oreol,2,541,3,3.0,286.3171081542969,-1.2547999620437622,-0.004399999976158142,simple
124,07_05_25_cell16_ch0_1st,oreol,2,541,4,4.0,284.5141906738281,-3.0576000213623047,-0.010599999688565731,simple
125,07_05_25_cell16_ch0_1st,oreol,2,541,5,5.0,286.533203125,-1.038699984550476,-0.003599999938160181,simple
126,07_05_25_cell16_ch0_1st,oreol,2,541,6,6.0,290.95941162109375,3.387500047683716,0.011800000444054604,simple
127,07_05_25_cell16_ch0_1st,oreol,2,541,7,7.0,289.0238037109375,1.4519000053405762,0.004999999888241291,simple
128,07_05_25_cell16_ch0_1st,oreol,2,541,8,8.0,283.8583984375,-3.7135000228881836,-0.012900000438094139,simple
129,07_05_25_cell16_ch0_1st,oreol,2,541,9,9.0,278.1465148925781,-9.425399780273438,-0.03280000016093254,simple
130,07_05_25_cell16_ch0_1st,oreol,2,541,10,10.0,287.776611328125,0.20469999313354492,0.000699999975040555,simple
131,07_05_25_cell16_ch0_1st,oreol,2,541,11,11.0,287.6268005371094,0.05490000173449516,0.00019999999494757503,simple
132,07_05_25_cell16_ch0_1st,oreol,2,541,12,12.0,282.4547119140625,-5.117199897766113,-0.017799999564886093,simple
133,07_05_25_cell16_ch0_1st,oreol,2,541,13,13.0,282.4161071777344,-5.155799865722656,-0.017899999395012856,simple
134,07_05_25_cell16_ch0_1st,oreol,2,541,14,14.0,290.2919921875,2.720099925994873,0.009499999694526196,simple
135,07_05_25_cell16_ch0_1st,oreol,2,541,15,15.0,285.0354919433594,-2.53629994392395,-0.008799999952316284,simple
136,07_05_25_cell16_ch0_1st,oreol,2,541,16,16.0,287.3941955566406,-0.1776999980211258,-0.0006000000284984708,simple
137,07_05_25_cell16_ch0_1st,oreol,2,541,17,17.0,289.6924133300781,2.120500087738037,0.007400000002235174,simple
138,07_05_25_cell16_ch0_1st,oreol,2,541,18,18.0,287.3223876953125,-0.24950000643730164,-0.0008999999845400453,simple
139,07_05_25_cell16_ch0_1st,oreol,2,541,19,19.0,288.668701171875,1.0968999862670898,0.003800000064074993,simple
140,07_05_25_cell16_ch0_1st,oreol,2,541,20,20.0,291.6636962890625,4.091800212860107,0.0142000000923872,simple
141,07_05_25_cell16_ch0_1st,oreol,2,541,21,21.0,286.2200012207031,-1.3518999814987183,-0.004699999932199717,simple
142,07_05_25_cell16_ch0_1st,oreol,2,541,22,22.0,286.4101867675781,-1.1615999937057495,-0.004000000189989805,simple
143,07_05_25_cell16_ch0_1st,oreol,2,541,23,23.0,285.9805908203125,-1.5911999940872192,-0.005499999970197678,simple
144,07_05_25_cell16_ch0_1st,oreol,2,541,24,24.0,285.4007873535156,-2.171099901199341,-0.007499999832361937,simple
145,07_05_25_cell16_ch0_1st,oreol,2,541,25,25.0,285.4585876464844,-2.1131999492645264,-0.007300000172108412,simple
146,07_05_25_cell16_ch0_1st,oreol,2,541,26,26.0,280.13299560546875,-7.438899993896484,-0.02590000070631504,simple
147,07_05_25_cell16_ch0_1st,oreol,2,541,27,27.0,282.9317932128906,-4.639999866485596,-0.016100000590085983,simple
148,07_05_25_cell16_ch0_1st,oreol,2,541,28,28.0,281.3653869628906,-6.206500053405762,-0.02160000056028366,simple
149,07_05_25_cell16_ch0_1st,oreol,2,541,29,29.0,276.006591796875,-11.565299987792969,-0.04019999876618385,simple
150,07_05_25_cell16_ch0_1st,oreol,2,541,30,30.0,282.42669677734375,-5.145199775695801,-0.017899999395012856,simple
151,07_05_25_cell16_ch0_1st,oreol,2,541,31,31.0,295.2524108886719,7.680500030517578,0.02669999934732914,simple
152,07_05_25_cell16_ch0_1st,oreol,2,541,32,32.0,308.6246032714844,21.05270004272461,0.07320000231266022,simple
153,07_05_25_cell16_ch0_1st,oreol,2,541,33,33.0,316.1986083984375,28.626699447631836,0.09950000047683716,simple
154,07_05_25_cell16_ch0_1st,oreol,2,541,34,34.0,310.7847900390625,23.21299934387207,0.08070000261068344,simple
155,07_05_25_cell16_ch0_1st,oreol,2,541,35,35.0,312.35479736328125,24.782899856567383,0.08619999885559082,simple
156,07_05_25_cell16_ch0_1st,oreol,2,541,36,36.0,310.081298828125,22.5093994140625,0.07829999923706055,simple
157,07_05_25_cell16_ch0_1st,oreol,2,541,37,37.0,313.4186096191406,25.846799850463867,0.08990000188350677,simple
158,07_05_25_cell16_ch0_1st,oreol,2,541,38,38.0,318.90179443359375,31.32990074157715,0.10890000313520432,simple
159,07_05_25_cell16_ch0_1st,oreol,2,541,39,39.0,319.82281494140625,32.25090026855469,0.11209999769926071,simple
160,07_05_25_cell16_ch0_1st,oreol,2,541,40,40.0,318.8879089355469,31.31599998474121,0.10890000313520432,simple
161,07_05_25_cell16_ch0_1st,oreol,2,541,41,41.0,315.52081298828125,27.94890022277832,0.09719999879598618,simple
162,07_05_25_cell16_ch0_1st,oreol,2,541,42,42.0,320.9106140136719,33.33869934082031,0.11590000241994858,simple
163,07_05_25_cell16_ch0_1st,oreol,2,541,43,43.0,320.2381896972656,32.66630172729492,0.1136000007390976,simple
164,07_05_25_cell16_ch0_1st,oreol,2,541,44,44.0,328.466796875,40.894901275634766,0.14219999313354492,simple
165,07_05_25_cell16_ch0_1st,oreol,2,541,45,45.0,324.693603515625,37.121700286865234,0.1290999948978424,simple
166,07_05_25_cell16_ch0_1st,oreol,2,541,46,46.0,322.24249267578125,34.67060089111328,0.12060000002384186,simple
167,07_05_25_cell16_ch0_1st,oreol,2,541,47,47.0,329.10528564453125,41.53340148925781,0.1444000005722046,simple
168,07_05_25_cell16_ch0_1st,oreol,2,541,48,48.0,326.08538818359375,38.51359939575195,0.1339000016450882,simple
169,07_05_25_cell16_ch0_1st,oreol,2,541,49,49.0,327.1549987792969,39.58319854736328,0.13760000467300415,simple
170,07_05_25_cell16_ch0_1st,oreol,2,541,50,50.0,329.0934143066406,41.52159881591797,0.1444000005722046,simple
171,07_05_25_cell16_ch0_1st,oreol,2,541,51,51.0,323.69110107421875,36.11920166015625,0.12559999525547028,simple
172,07_05_25_cell16_ch0_1st,oreol,2,541,52,52.0,322.8796081542969,35.307701110839844,0.12280000001192093,simple
173,07_05_25_cell16_ch0_1st,oreol,2,541,53,53.0,328.40460205078125,40.832801818847656,0.1420000046491623,simple
174,07_05_25_cell16_ch0_1st,oreol,2,541,54,54.0,327.8669128417969,40.29499816894531,0.14010000228881836,simple
175,07_05_25_cell16_ch0_1st,oreol,2,541,55,55.0,326.5296936035156,38.957801818847656,0.1354999989271164,simple
176,07_05_25_cell16_ch0_1st,oreol,2,541,56,56.0,333.6033935546875,46.03160095214844,0.16009999811649323,simple
177,07_05_25_cell16_ch0_1st,oreol,2,541,57,57.0,332.95819091796875,45.38629913330078,0.15780000388622284,simple
178,07_05_25_cell16_ch0_1st,oreol,2,541,58,58.0,326.3721008300781,38.80030059814453,0.13490000367164612,simple
179,07_05_25_cell16_ch0_1st,oreol,2,541,59,59.0,322.56610107421875,34.99420166015625,0.1216999962925911,simple
180,07_05_25_cell16_ch0_1st,oreol,2,541,60,60.0,317.0741882324219,29.502399444580078,0.10260000079870224,simple
181,07_05_25_cell16_ch0_1st,oreol,2,541,61,61.0,322.5028991699219,34.930999755859375,0.12150000035762787,simple
182,07_05_25_cell16_ch0_1st,oreol,2,541,62,62.0,313.06781005859375,25.495899200439453,0.08869999647140503,simple
183,07_05_25_cell16_ch0_1st,oreol,2,541,63,63.0,315.05670166015625,27.484899520874023,0.09560000151395798,simple
184,07_05_25_cell16_ch0_1st,oreol,2,541,64,64.0,315.644287109375,28.072399139404297,0.09759999811649323,simple
185,07_05_25_cell16_ch0_1st,oreol,2,541,65,65.0,310.58990478515625,23.01799964904785,0.07999999821186066,simple
186,07_05_25_cell16_ch0_1st,oreol,2,541,66,66.0,304.8323059082031,17.260499954223633,0.05999999865889549,simple
187,07_05_25_cell16_ch0_1st,oreol,2,541,67,67.0,302.6636047363281,15.091699600219727,0.05249999836087227,simple
188,07_05_25_cell16_ch0_1st,oreol,2,541,68,68.0,303.0616149902344,15.489800453186035,0.05389999970793724,simple
189,07_05_25_cell16_ch0_1st,oreol,2,541,69,69.0,298.4794921875,10.907600402832031,0.03790000081062317,simple
190,07_05_25_cell16_ch0_1st,oreol,2,541,70,70.0,295.7857971191406,8.21399974822998,0.028599999845027924,simple
191,07_05_25_cell16_ch0_1st,oreol,2,541,71,71.0,289.8357849121094,2.2639000415802,0.007899999618530273,simple
192,07_05_25_cell16_ch0_1st,oreol,2,541,72,72.0,286.2222900390625,-1.3495999574661255,-0.004699999932199717,simple
193,07_05_25_cell16_ch0_1st,oreol,2,541,73,73.0,284.62109375,-2.950700044631958,-0.010300000198185444,simple
194,07_05_25_cell16_ch0_1st,oreol,2,541,74,74.0,286.02398681640625,-1.5478999614715576,-0.005400000140070915,simple
195,07_05_25_cell16_ch0_1st,oreol,2,541,75,75.0,286.37030029296875,-1.2015000581741333,-0.00419999985024333,simple
196,07_05_25_cell16_ch0_1st,oreol,2,541,76,76.0,287.5293884277344,-0.042399998754262924,-9.999999747378752e-05,simple
197,07_05_25_cell16_ch0_1st,oreol,2,541,77,77.0,291.1578063964844,3.5859999656677246,0.012500000186264515,simple
198,07_05_25_cell16_ch0_1st,oreol,2,541,78,78.0,287.44830322265625,-0.12359999865293503,-0.00039999998989515007,simple
199,07_05_25_cell16_ch0_1st,oreol,2,541,79,79.0,290.52520751953125,2.953399896621704,0.010300000198185444,simple
200,07_05_25_cell16_ch0_1st,oreol,2,541,80,80.0,295.06329345703125,7.491499900817871,0.026100000366568565,simple
201,07_05_25_cell16_ch0_1st,oreol,2,541,81,81.0,296.6781921386719,9.106399536132812,0.031700000166893005,simple
202,07_05_25_cell16_ch0_1st,oreol,2,541,82,82.0,294.00518798828125,6.433300018310547,0.02239999920129776,simple
203,07_05_25_cell16_ch0_1st,oreol,2,541,83,83.0,294.96929931640625,7.39739990234375,0.025699999183416367,simple
204,07_05_25_cell16_ch0_1st,oreol,2,541,84,84.0,292.6247863769531,5.0528998374938965,0.01759999990463257,simple
205,07_05_25_cell16_ch0_1st,oreol,2,541,85,85.0,293.539794921875,5.9679999351501465,0.020800000056624413,simple
206,07_05_25_cell16_ch0_1st,oreol,2,541,86,86.0,287.3808898925781,-0.19089999794960022,-0.000699999975040555,simple
207,07_05_25_cell16_ch0_1st,oreol,2,541,87,87.0,284.0596008300781,-3.5123000144958496,-0.012199999764561653,simple
208,07_05_25_cell16_ch0_1st,oreol,2,541,88,88.0,284.9281005859375,-2.6438000202178955,-0.009200000204145908,simple
209,07_05_25_cell16_ch0_1st,oreol,2,541,89,89.0,282.2218017578125,-5.350100040435791,-0.01860000006854534,simple
210,07_05_25_cell16_ch0_1st,oreol,2,541,90,90.0,283.72479248046875,-3.8469998836517334,-0.013399999588727951,simple
211,07_05_25_cell16_ch0_1st,oreol,2,541,91,91.0,286.7377014160156,-0.8342000246047974,-0.002899999963119626,simple
212,07_05_25_cell16_ch0_1st,oreol,2,541,92,92.0,286.4690856933594,-1.1028000116348267,-0.003800000064074993,simple
213,07_05_25_cell16_ch0_1st,oreol,2,541,93,93.0,282.18499755859375,-5.386899948120117,-0.018699999898672104,simple
214,07_05_25_cell16_ch0_1st,oreol,2,541,94,94.0,288.6585998535156,1.0867999792099,0.003800000064074993,simple
215,07_05_25_cell16_ch0_1st,oreol,2,541,95,95.0,280.8269958496094,-6.744900226593018,-0.023499999195337296,simple
216,07_05_25_cell16_ch0_1st,oreol,2,541,96,96.0,287.556884765625,-0.014999999664723873,-9.999999747378752e-05,simple
217,07_05_25_cell16_ch0_1st,oreol,2,541,97,97.0,286.351806640625,-1.2200000286102295,-0.00419999985024333,simple
218,07_05_25_cell16_ch0_1st,oreol,2,541,98,98.0,285.35699462890625,-2.214900016784668,-0.007699999958276749,simple
219,07_05_25_cell16_ch0_1st,oreol,2,541,99,99.0,289.8526916503906,2.280900001525879,0.007899999618530273,simple
220,07_05_25_cell16_ch0_1st,oreol,2,541,100,100.0,292.3938903808594,4.822000026702881,0.01679999940097332,simple
221,07_05_25_cell16_ch0_1st,oreol,2,541,101,101.0,283.0718078613281,-4.500100135803223,-0.015599999576807022,simple
222,07_05_25_cell16_ch0_1st,oreol,2,541,102,102.0,285.6745910644531,-1.8973000049591064,-0.006599999964237213,simple
223,07_05_25_cell16_ch0_1st,oreol,2,541,103,103.0,288.2054138183594,0.6335999965667725,0.002199999988079071,simple
224,07_05_25_cell16_ch0_1st,oreol,2,541,104,104.0,284.3135986328125,-3.2583000659942627,-0.011300000362098217,simple
225,07_05_25_cell16_ch0_1st,oreol,2,541,105,105.0,286.85211181640625,-0.7197999954223633,-0.0024999999441206455,simple
