,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,07_05_25_cell9_ch0_1st,shaft,1,167,0,0.0,318.1427917480469,2.694700002670288,0.008500000461935997,simple
1,07_05_25_cell9_ch0_1st,shaft,1,167,1,1.0,319.1413879394531,3.69320011138916,0.011699999682605267,simple
2,07_05_25_cell9_ch0_1st,shaft,1,167,2,2.0,312.4276123046875,-3.0206000804901123,-0.009600000455975533,simple
3,07_05_25_cell9_ch0_1st,shaft,1,167,3,3.0,312.0806884765625,-3.3673999309539795,-0.010700000450015068,simple
4,07_05_25_cell9_ch0_1st,shaft,1,167,4,4.0,304.0906982421875,-11.357500076293945,-0.035999998450279236,simple
5,07_05_25_cell9_ch0_1st,shaft,1,167,5,5.0,316.7098083496094,1.2617000341415405,0.004000000189989805,simple
6,07_05_25_cell9_ch0_1st,shaft,1,167,6,6.0,305.1177062988281,-10.330400466918945,-0.03269999846816063,simple
7,07_05_25_cell9_ch0_1st,shaft,1,167,7,7.0,321.8684997558594,6.420400142669678,0.020400000736117363,simple
8,07_05_25_cell9_ch0_1st,shaft,1,167,8,8.0,317.6795959472656,2.2314999103546143,0.0071000000461936,simple
9,07_05_25_cell9_ch0_1st,shaft,1,167,9,9.0,319.8349914550781,4.386899948120117,0.013899999670684338,simple
10,07_05_25_cell9_ch0_1st,shaft,1,167,10,10.0,321.87060546875,6.422500133514404,0.020400000736117363,simple
11,07_05_25_cell9_ch0_1st,shaft,1,167,11,11.0,311.464111328125,-3.9839999675750732,-0.012600000016391277,simple
12,07_05_25_cell9_ch0_1st,shaft,1,167,12,12.0,319.2571105957031,3.809000015258789,0.01209999993443489,simple
13,07_05_25_cell9_ch0_1st,shaft,1,167,13,13.0,309.472900390625,-5.975299835205078,-0.01889999955892563,simple
14,07_05_25_cell9_ch0_1st,shaft,1,167,14,14.0,321.03729248046875,5.589200019836426,0.01769999973475933,simple
15,07_05_25_cell9_ch0_1st,shaft,1,167,15,15.0,311.90509033203125,-3.5429999828338623,-0.01119999960064888,simple
16,07_05_25_cell9_ch0_1st,shaft,1,167,16,16.0,323.5057067871094,8.057600021362305,0.025499999523162842,simple
17,07_05_25_cell9_ch0_1st,shaft,1,167,17,17.0,308.126708984375,-7.321400165557861,-0.02319999970495701,simple
18,07_05_25_cell9_ch0_1st,shaft,1,167,18,18.0,306.0281982421875,-9.419899940490723,-0.029899999499320984,simple
19,07_05_25_cell9_ch0_1st,shaft,1,167,19,19.0,315.1366882324219,-0.31139999628067017,-0.0010000000474974513,simple
20,07_05_25_cell9_ch0_1st,shaft,1,167,20,20.0,316.23638916015625,0.7882000207901001,0.0024999999441206455,simple
21,07_05_25_cell9_ch0_1st,shaft,1,167,21,21.0,318.3872985839844,2.9391000270843506,0.00930000003427267,simple
22,07_05_25_cell9_ch0_1st,shaft,1,167,22,22.0,312.42999267578125,-3.0181000232696533,-0.009600000455975533,simple
23,07_05_25_cell9_ch0_1st,shaft,1,167,23,23.0,314.4512023925781,-0.996999979019165,-0.0031999999191612005,simple
24,07_05_25_cell9_ch0_1st,shaft,1,167,24,24.0,308.15521240234375,-7.292900085449219,-0.023099999874830246,simple
25,07_05_25_cell9_ch0_1st,shaft,1,167,25,25.0,314.06988525390625,-1.3782000541687012,-0.004399999976158142,simple
26,07_05_25_cell9_ch0_1st,shaft,1,167,26,26.0,310.7287902832031,-4.719299793243408,-0.014999999664723873,simple
27,07_05_25_cell9_ch0_1st,shaft,1,167,27,27.0,318.4584045410156,3.010200023651123,0.009499999694526196,simple
28,07_05_25_cell9_ch0_1st,shaft,1,167,28,28.0,317.3568115234375,1.9086999893188477,0.006099999882280827,simple
29,07_05_25_cell9_ch0_1st,shaft,1,167,29,29.0,320.9400939941406,5.4918999671936035,0.017400000244379044,simple
30,07_05_25_cell9_ch0_1st,shaft,1,167,30,30.0,318.3580017089844,2.909899950027466,0.009200000204145908,simple
31,07_05_25_cell9_ch0_1st,shaft,1,167,31,31.0,323.5486145019531,8.100500106811523,0.025699999183416367,simple
32,07_05_25_cell9_ch0_1st,shaft,1,167,32,32.0,315.12860107421875,-0.31949999928474426,-0.0010000000474974513,simple
33,07_05_25_cell9_ch0_1st,shaft,1,167,33,33.0,347.5693054199219,32.12120056152344,0.10180000215768814,simple
34,07_05_25_cell9_ch0_1st,shaft,1,167,34,34.0,356.2627868652344,40.81460189819336,0.12939999997615814,simple
35,07_05_25_cell9_ch0_1st,shaft,1,167,35,35.0,342.9975891113281,27.54949951171875,0.08730000257492065,simple
36,07_05_25_cell9_ch0_1st,shaft,1,167,36,36.0,348.9556884765625,33.507598876953125,0.10620000213384628,simple
37,07_05_25_cell9_ch0_1st,shaft,1,167,37,37.0,347.114990234375,31.666900634765625,0.10040000081062317,simple
38,07_05_25_cell9_ch0_1st,shaft,1,167,38,38.0,354.91009521484375,39.46189880371094,0.1251000016927719,simple
39,07_05_25_cell9_ch0_1st,shaft,1,167,39,39.0,353.9801940917969,38.532100677490234,0.12219999730587006,simple
40,07_05_25_cell9_ch0_1st,shaft,1,167,40,40.0,360.5674133300781,45.119300842285156,0.14300000667572021,simple
41,07_05_25_cell9_ch0_1st,shaft,1,167,41,41.0,358.3627014160156,42.91460037231445,0.13600000739097595,simple
42,07_05_25_cell9_ch0_1st,shaft,1,167,42,42.0,371.40948486328125,55.96139907836914,0.17739999294281006,simple
43,07_05_25_cell9_ch0_1st,shaft,1,167,43,43.0,373.0502014160156,57.60200119018555,0.1826000064611435,simple
44,07_05_25_cell9_ch0_1st,shaft,1,167,44,44.0,383.1647033691406,67.71659851074219,0.21469999849796295,simple
45,07_05_25_cell9_ch0_1st,shaft,1,167,45,45.0,375.81048583984375,60.36240005493164,0.19140000641345978,simple
46,07_05_25_cell9_ch0_1st,shaft,1,167,46,46.0,372.81439208984375,57.36629867553711,0.1818999946117401,simple
47,07_05_25_cell9_ch0_1st,shaft,1,167,47,47.0,374.85400390625,59.405799865722656,0.1882999986410141,simple
48,07_05_25_cell9_ch0_1st,shaft,1,167,48,48.0,391.260986328125,75.81289672851562,0.2402999997138977,simple
49,07_05_25_cell9_ch0_1st,shaft,1,167,49,49.0,380.6614990234375,65.2134017944336,0.20669999718666077,simple
50,07_05_25_cell9_ch0_1st,shaft,1,167,50,50.0,383.527587890625,68.07949829101562,0.21580000221729279,simple
51,07_05_25_cell9_ch0_1st,shaft,1,167,51,51.0,380.2131042480469,64.76499938964844,0.2053000032901764,simple
52,07_05_25_cell9_ch0_1st,shaft,1,167,52,52.0,369.3262023925781,53.87810134887695,0.17080000042915344,simple
53,07_05_25_cell9_ch0_1st,shaft,1,167,53,53.0,379.3788146972656,63.93069839477539,0.20270000398159027,simple
54,07_05_25_cell9_ch0_1st,shaft,1,167,54,54.0,370.340087890625,54.891998291015625,0.17399999499320984,simple
55,07_05_25_cell9_ch0_1st,shaft,1,167,55,55.0,380.1044006347656,64.65630340576172,0.20499999821186066,simple
56,07_05_25_cell9_ch0_1st,shaft,1,167,56,56.0,369.79180908203125,54.34360122680664,0.17229999601840973,simple
57,07_05_25_cell9_ch0_1st,shaft,1,167,57,57.0,365.9136962890625,50.46549987792969,0.1599999964237213,simple
58,07_05_25_cell9_ch0_1st,shaft,1,167,58,58.0,361.9049072265625,46.4567985534668,0.14730000495910645,simple
59,07_05_25_cell9_ch0_1st,shaft,1,167,59,59.0,363.7279052734375,48.27980041503906,0.15309999883174896,simple
60,07_05_25_cell9_ch0_1st,shaft,1,167,60,60.0,359.922607421875,44.4744987487793,0.14100000262260437,simple
61,07_05_25_cell9_ch0_1st,shaft,1,167,61,61.0,342.85198974609375,27.403900146484375,0.0869000032544136,simple
62,07_05_25_cell9_ch0_1st,shaft,1,167,62,62.0,347.1086120605469,31.660499572753906,0.10040000081062317,simple
63,07_05_25_cell9_ch0_1st,shaft,1,167,63,63.0,338.9794006347656,23.531299591064453,0.07460000365972519,simple
64,07_05_25_cell9_ch0_1st,shaft,1,167,64,64.0,335.6044006347656,20.156200408935547,0.06390000134706497,simple
65,07_05_25_cell9_ch0_1st,shaft,1,167,65,65.0,343.37310791015625,27.924999237060547,0.0885000005364418,simple
66,07_05_25_cell9_ch0_1st,shaft,1,167,66,66.0,323.7969055175781,8.348799705505371,0.026499999687075615,simple
67,07_05_25_cell9_ch0_1st,shaft,1,167,67,67.0,322.1108093261719,6.662600040435791,0.0210999995470047,simple
68,07_05_25_cell9_ch0_1st,shaft,1,167,68,68.0,321.351806640625,5.90369987487793,0.018699999898672104,simple
69,07_05_25_cell9_ch0_1st,shaft,1,167,69,69.0,321.62139892578125,6.173299789428711,0.019600000232458115,simple
70,07_05_25_cell9_ch0_1st,shaft,1,167,70,70.0,330.8135070800781,15.365400314331055,0.048700001090765,simple
71,07_05_25_cell9_ch0_1st,shaft,1,167,71,71.0,319.5736999511719,4.1255998611450195,0.013100000098347664,simple
72,07_05_25_cell9_ch0_1st,shaft,1,167,72,72.0,322.4057922363281,6.957699775695801,0.022099999710917473,simple
73,07_05_25_cell9_ch0_1st,shaft,1,167,73,73.0,311.3945007324219,-4.053599834442139,-0.012900000438094139,simple
74,07_05_25_cell9_ch0_1st,shaft,1,167,74,74.0,326.497314453125,11.049200057983398,0.03500000014901161,simple
75,07_05_25_cell9_ch0_1st,shaft,1,167,75,75.0,321.4320068359375,5.98390007019043,0.01899999938905239,simple
76,07_05_25_cell9_ch0_1st,shaft,1,167,76,76.0,316.8370056152344,1.3889000415802002,0.004399999976158142,simple
77,07_05_25_cell9_ch0_1st,shaft,1,167,77,77.0,327.1195983886719,11.671500205993652,0.03700000047683716,simple
78,07_05_25_cell9_ch0_1st,shaft,1,167,78,78.0,317.55419921875,2.1059999465942383,0.0066999997943639755,simple
79,07_05_25_cell9_ch0_1st,shaft,1,167,79,79.0,325.0804138183594,9.63230037689209,0.030500000342726707,simple
80,07_05_25_cell9_ch0_1st,shaft,1,167,80,80.0,317.2380065917969,1.7898000478744507,0.00570000009611249,simple
81,07_05_25_cell9_ch0_1st,shaft,1,167,81,81.0,307.7781982421875,-7.669899940490723,-0.024299999698996544,simple
82,07_05_25_cell9_ch0_1st,shaft,1,167,82,82.0,316.5382080078125,1.090000033378601,0.0035000001080334187,simple
83,07_05_25_cell9_ch0_1st,shaft,1,167,83,83.0,308.3551940917969,-7.092899799346924,-0.02250000089406967,simple
84,07_05_25_cell9_ch0_1st,shaft,1,167,84,84.0,325.1040954589844,9.655900001525879,0.03060000017285347,simple
85,07_05_25_cell9_ch0_1st,shaft,1,167,85,85.0,323.85589599609375,8.40779972076416,0.02669999934732914,simple
86,07_05_25_cell9_ch0_1st,shaft,1,167,86,86.0,327.0871887207031,11.639100074768066,0.03689999878406525,simple
87,07_05_25_cell9_ch0_1st,shaft,1,167,87,87.0,310.50421142578125,-4.943999767303467,-0.015699999406933784,simple
88,07_05_25_cell9_ch0_1st,shaft,1,167,88,88.0,326.48150634765625,11.03339958190918,0.03500000014901161,simple
89,07_05_25_cell9_ch0_1st,shaft,1,167,89,89.0,317.82159423828125,2.373500108718872,0.007499999832361937,simple
90,07_05_25_cell9_ch0_1st,shaft,1,167,90,90.0,319.1007995605469,3.652600049972534,0.011599999852478504,simple
91,07_05_25_cell9_ch0_1st,shaft,1,167,91,91.0,317.52520751953125,2.0771000385284424,0.006599999964237213,simple
92,07_05_25_cell9_ch0_1st,shaft,1,167,92,92.0,326.664306640625,11.21619987487793,0.035599999129772186,simple
93,07_05_25_cell9_ch0_1st,shaft,1,167,93,93.0,312.243408203125,-3.2047998905181885,-0.010200000368058681,simple
94,07_05_25_cell9_ch0_1st,shaft,1,167,94,94.0,318.7095031738281,3.261399984359741,0.010300000198185444,simple
95,07_05_25_cell9_ch0_1st,shaft,1,167,95,95.0,311.1081848144531,-4.339900016784668,-0.013799999840557575,simple
96,07_05_25_cell9_ch0_1st,shaft,1,167,96,96.0,324.2348937988281,8.786800384521484,0.027899999171495438,simple
97,07_05_25_cell9_ch0_1st,shaft,1,167,97,97.0,328.13409423828125,12.685999870300293,0.04019999876618385,simple
98,07_05_25_cell9_ch0_1st,shaft,1,167,98,98.0,312.7998046875,-2.6482999324798584,-0.00839999970048666,simple
99,07_05_25_cell9_ch0_1st,shaft,1,167,99,99.0,319.8283996582031,4.380300045013428,0.013899999670684338,simple
100,07_05_25_cell9_ch0_1st,shaft,1,167,100,100.0,317.15679931640625,1.7086999416351318,0.005400000140070915,simple
101,07_05_25_cell9_ch0_1st,shaft,1,167,101,101.0,311.09259033203125,-4.355500221252441,-0.013799999840557575,simple
102,07_05_25_cell9_ch0_1st,shaft,1,167,102,102.0,311.55621337890625,-3.891900062561035,-0.012299999594688416,simple
103,07_05_25_cell9_ch0_1st,shaft,1,167,103,103.0,322.77459716796875,7.326499938964844,0.02319999970495701,simple
104,07_05_25_cell9_ch0_1st,shaft,1,167,104,104.0,325.3572082519531,9.909099578857422,0.03139999881386757,simple
105,07_05_25_cell9_ch0_1st,shaft,1,167,105,105.0,322.9053039550781,7.457200050354004,0.023600000888109207,simple
106,07_05_25_cell9_ch0_1st,shaft,1,167,106,106.0,328.1329040527344,12.684800148010254,0.04019999876618385,simple
107,07_05_25_cell9_ch0_1st,shaft,1,167,107,107.0,344.64239501953125,29.194299697875977,0.0925000011920929,simple
108,07_05_25_cell9_ch0_1st,shaft,1,167,108,108.0,342.9085998535156,27.460500717163086,0.08709999918937683,simple
109,07_05_25_cell9_ch0_1st,shaft,1,167,109,109.0,332.78271484375,17.3346004486084,0.054999999701976776,simple
110,07_05_25_cell9_ch0_1st,shaft,1,167,110,110.0,336.5758056640625,21.127700805664062,0.06700000166893005,simple
111,07_05_25_cell9_ch0_1st,shaft,1,167,111,111.0,331.69189453125,16.243799209594727,0.051500000059604645,simple
112,07_05_25_cell9_ch0_1st,shaft,1,167,112,112.0,347.5841979980469,32.13610076904297,0.10189999639987946,simple
113,07_05_25_cell9_ch0_1st,shaft,1,167,113,113.0,348.09698486328125,32.648799896240234,0.10350000113248825,simple
114,07_05_25_cell9_ch0_1st,shaft,1,167,114,114.0,336.473388671875,21.025299072265625,0.06669999659061432,simple
115,07_05_25_cell9_ch0_1st,shaft,1,167,115,115.0,337.014404296875,21.566299438476562,0.06840000301599503,simple
116,07_05_25_cell9_ch0_1st,shaft,1,167,116,116.0,330.1072082519531,14.659099578857422,0.04650000110268593,simple
117,07_05_25_cell9_ch0_1st,shaft,1,167,117,117.0,330.90740966796875,15.45930004119873,0.04899999871850014,simple
118,07_05_25_cell9_ch0_1st,shaft,1,167,118,118.0,335.67889404296875,20.23080062866211,0.0640999972820282,simple
119,07_05_25_cell9_ch0_1st,shaft,1,167,120,119.0,339.94830322265625,24.500200271606445,0.07769999653100967,simple
120,07_05_25_cell9_ch0_1st,shaft,2,13,0,0.0,272.1986083984375,1.6291999816894531,0.006000000052154064,simple
121,07_05_25_cell9_ch0_1st,shaft,2,13,1,1.0,268.9912109375,-1.5781999826431274,-0.005799999926239252,simple
122,07_05_25_cell9_ch0_1st,shaft,2,13,2,2.0,271.1864929199219,0.6171000003814697,0.002300000051036477,simple
123,07_05_25_cell9_ch0_1st,shaft,2,13,3,3.0,269.9012145996094,-0.6680999994277954,-0.0024999999441206455,simple
124,07_05_25_cell9_ch0_1st,shaft,2,13,4,4.0,268.98858642578125,-1.5807000398635864,-0.005799999926239252,simple
125,07_05_25_cell9_ch0_1st,shaft,2,13,5,5.0,271.50640869140625,0.9369999766349792,0.0035000001080334187,simple
126,07_05_25_cell9_ch0_1st,shaft,2,13,6,6.0,267.9859924316406,-2.583400011062622,-0.009499999694526196,simple
127,07_05_25_cell9_ch0_1st,shaft,2,13,7,7.0,269.31829833984375,-1.251099944114685,-0.004600000102072954,simple
128,07_05_25_cell9_ch0_1st,shaft,2,13,8,8.0,272.8507995605469,2.281399965286255,0.00839999970048666,simple
129,07_05_25_cell9_ch0_1st,shaft,2,13,9,9.0,279.1842041015625,8.614800453186035,0.03180000185966492,simple
130,07_05_25_cell9_ch0_1st,shaft,2,13,10,10.0,272.5185852050781,1.9492000341415405,0.007199999876320362,simple
131,07_05_25_cell9_ch0_1st,shaft,2,13,11,11.0,277.77801513671875,7.208600044250488,0.026599999517202377,simple
132,07_05_25_cell9_ch0_1st,shaft,2,13,12,12.0,275.62420654296875,5.054800033569336,0.018699999898672104,simple
133,07_05_25_cell9_ch0_1st,shaft,2,13,13,13.0,278.614501953125,8.04520034790039,0.02969999983906746,simple
134,07_05_25_cell9_ch0_1st,shaft,2,13,14,14.0,278.1055908203125,7.536300182342529,0.027899999171495438,simple
135,07_05_25_cell9_ch0_1st,shaft,2,13,15,15.0,276.5408020019531,5.971399784088135,0.022099999710917473,simple
136,07_05_25_cell9_ch0_1st,shaft,2,13,16,16.0,273.893798828125,3.324399948120117,0.012299999594688416,simple
137,07_05_25_cell9_ch0_1st,shaft,2,13,17,17.0,272.9794921875,2.410099983215332,0.008899999782443047,simple
138,07_05_25_cell9_ch0_1st,shaft,2,13,18,18.0,277.2864074707031,6.7170000076293945,0.024800000712275505,simple
139,07_05_25_cell9_ch0_1st,shaft,2,13,19,19.0,274.5743103027344,4.004899978637695,0.014800000004470348,simple
140,07_05_25_cell9_ch0_1st,shaft,2,13,20,20.0,280.50860595703125,9.939200401306152,0.03669999912381172,simple
141,07_05_25_cell9_ch0_1st,shaft,2,13,21,21.0,275.2590026855469,4.689599990844727,0.01730000041425228,simple
142,07_05_25_cell9_ch0_1st,shaft,2,13,22,22.0,276.88189697265625,6.3125,0.02329999953508377,simple
143,07_05_25_cell9_ch0_1st,shaft,2,13,23,23.0,278.3916015625,7.822299957275391,0.02889999933540821,simple
144,07_05_25_cell9_ch0_1st,shaft,2,13,24,24.0,279.8023986816406,9.233099937438965,0.0340999998152256,simple
145,07_05_25_cell9_ch0_1st,shaft,2,13,25,25.0,275.3393859863281,4.769999980926514,0.01759999990463257,simple
146,07_05_25_cell9_ch0_1st,shaft,2,13,26,26.0,273.843994140625,3.2746999263763428,0.01209999993443489,simple
147,07_05_25_cell9_ch0_1st,shaft,2,13,27,27.0,270.3601989746094,-0.20919999480247498,-0.0007999999797903001,simple
148,07_05_25_cell9_ch0_1st,shaft,2,13,28,28.0,271.9316101074219,1.3622000217437744,0.004999999888241291,simple
149,07_05_25_cell9_ch0_1st,shaft,2,13,29,29.0,275.8402099609375,5.270899772644043,0.019500000402331352,simple
150,07_05_25_cell9_ch0_1st,shaft,2,13,30,30.0,273.772705078125,3.2032999992370605,0.011800000444054604,simple
151,07_05_25_cell9_ch0_1st,shaft,2,13,31,31.0,275.4837951660156,4.914400100708008,0.018200000748038292,simple
152,07_05_25_cell9_ch0_1st,shaft,2,13,32,32.0,290.2544860839844,19.685100555419922,0.07280000299215317,simple
153,07_05_25_cell9_ch0_1st,shaft,2,13,33,33.0,315.91558837890625,45.34629821777344,0.16760000586509705,simple
154,07_05_25_cell9_ch0_1st,shaft,2,13,34,34.0,330.4285888671875,59.85919952392578,0.22120000422000885,simple
155,07_05_25_cell9_ch0_1st,shaft,2,13,35,35.0,327.00799560546875,56.43870162963867,0.2085999995470047,simple
156,07_05_25_cell9_ch0_1st,shaft,2,13,36,36.0,324.7782897949219,54.208900451660156,0.2003999948501587,simple
157,07_05_25_cell9_ch0_1st,shaft,2,13,37,37.0,329.6679992675781,59.09859848022461,0.2184000015258789,simple
158,07_05_25_cell9_ch0_1st,shaft,2,13,38,38.0,321.37908935546875,50.80970001220703,0.18780000507831573,simple
159,07_05_25_cell9_ch0_1st,shaft,2,13,39,39.0,322.4014892578125,51.83219909667969,0.1915999948978424,simple
160,07_05_25_cell9_ch0_1st,shaft,2,13,40,40.0,321.1167907714844,50.547401428222656,0.1868000030517578,simple
161,07_05_25_cell9_ch0_1st,shaft,2,13,41,41.0,320.53228759765625,49.9630012512207,0.18469999730587006,simple
162,07_05_25_cell9_ch0_1st,shaft,2,13,42,42.0,316.93609619140625,46.366798400878906,0.17139999568462372,simple
163,07_05_25_cell9_ch0_1st,shaft,2,13,43,43.0,322.0491943359375,51.479801177978516,0.19030000269412994,simple
164,07_05_25_cell9_ch0_1st,shaft,2,13,44,44.0,321.5892028808594,51.019798278808594,0.18860000371932983,simple
165,07_05_25_cell9_ch0_1st,shaft,2,13,45,45.0,322.7757873535156,52.20650100708008,0.19300000369548798,simple
166,07_05_25_cell9_ch0_1st,shaft,2,13,46,46.0,320.92498779296875,50.3557014465332,0.18610000610351562,simple
167,07_05_25_cell9_ch0_1st,shaft,2,13,47,47.0,323.72540283203125,53.15599822998047,0.1965000033378601,simple
168,07_05_25_cell9_ch0_1st,shaft,2,13,48,48.0,318.0830078125,47.51359939575195,0.17560000717639923,simple
169,07_05_25_cell9_ch0_1st,shaft,2,13,49,49.0,320.5987854003906,50.02939987182617,0.18490000069141388,simple
170,07_05_25_cell9_ch0_1st,shaft,2,13,50,50.0,321.7279052734375,51.158599853515625,0.1890999972820282,simple
171,07_05_25_cell9_ch0_1st,shaft,2,13,51,51.0,316.0661926269531,45.49679946899414,0.16820000112056732,simple
172,07_05_25_cell9_ch0_1st,shaft,2,13,52,52.0,299.3131103515625,28.74370002746582,0.10620000213384628,simple
173,07_05_25_cell9_ch0_1st,shaft,2,13,53,53.0,280.4674987792969,9.898099899291992,0.03660000115633011,simple
174,07_05_25_cell9_ch0_1st,shaft,2,13,54,54.0,276.6333923339844,6.0640997886657715,0.02239999920129776,simple
175,07_05_25_cell9_ch0_1st,shaft,2,13,55,55.0,269.90570068359375,-0.6636000275611877,-0.0024999999441206455,simple
176,07_05_25_cell9_ch0_1st,shaft,2,13,56,56.0,267.4075927734375,-3.161799907684326,-0.011699999682605267,simple
177,07_05_25_cell9_ch0_1st,shaft,2,13,57,57.0,264.99530029296875,-5.573999881744385,-0.020600000396370888,simple
178,07_05_25_cell9_ch0_1st,shaft,2,13,58,58.0,263.63720703125,-6.932199954986572,-0.025599999353289604,simple
179,07_05_25_cell9_ch0_1st,shaft,2,13,59,59.0,262.4112854003906,-8.158100128173828,-0.03020000085234642,simple
180,07_05_25_cell9_ch0_1st,shaft,2,13,60,60.0,263.52081298828125,-7.048600196838379,-0.026100000366568565,simple
181,07_05_25_cell9_ch0_1st,shaft,2,13,61,61.0,261.8883972167969,-8.680899620056152,-0.032099999487400055,simple
182,07_05_25_cell9_ch0_1st,shaft,2,13,62,62.0,260.2431945800781,-10.32610034942627,-0.03819999843835831,simple
183,07_05_25_cell9_ch0_1st,shaft,2,13,63,63.0,268.00469970703125,-2.56469988822937,-0.009499999694526196,simple
184,07_05_25_cell9_ch0_1st,shaft,2,13,64,64.0,265.93341064453125,-4.635900020599365,-0.017100000753998756,simple
185,07_05_25_cell9_ch0_1st,shaft,2,13,65,65.0,265.15179443359375,-5.417500019073486,-0.019999999552965164,simple
186,07_05_25_cell9_ch0_1st,shaft,2,13,66,66.0,265.41009521484375,-5.159200191497803,-0.019099999219179153,simple
187,07_05_25_cell9_ch0_1st,shaft,2,13,67,67.0,265.8962097167969,-4.6732001304626465,-0.01730000041425228,simple
188,07_05_25_cell9_ch0_1st,shaft,2,13,68,68.0,267.4490051269531,-3.1203999519348145,-0.011500000022351742,simple
189,07_05_25_cell9_ch0_1st,shaft,2,13,69,69.0,268.0480041503906,-2.521399974822998,-0.00930000003427267,simple
190,07_05_25_cell9_ch0_1st,shaft,2,13,70,70.0,268.6745910644531,-1.894700050354004,-0.007000000216066837,simple
191,07_05_25_cell9_ch0_1st,shaft,2,13,71,71.0,267.27911376953125,-3.290299892425537,-0.012199999764561653,simple
192,07_05_25_cell9_ch0_1st,shaft,2,13,72,72.0,266.4653015136719,-4.104000091552734,-0.015200000256299973,simple
193,07_05_25_cell9_ch0_1st,shaft,2,13,73,73.0,266.6177978515625,-3.9514999389648438,-0.014600000344216824,simple
194,07_05_25_cell9_ch0_1st,shaft,2,13,74,74.0,266.2868957519531,-4.28249979019165,-0.015799999237060547,simple
195,07_05_25_cell9_ch0_1st,shaft,2,13,75,75.0,259.4075012207031,-11.161800384521484,-0.04129999876022339,simple
196,07_05_25_cell9_ch0_1st,shaft,2,13,76,76.0,261.1947021484375,-9.374600410461426,-0.03460000082850456,simple
197,07_05_25_cell9_ch0_1st,shaft,2,13,77,77.0,263.8988037109375,-6.670599937438965,-0.024700000882148743,simple
198,07_05_25_cell9_ch0_1st,shaft,2,13,78,78.0,262.0043029785156,-8.565099716186523,-0.031700000166893005,simple
199,07_05_25_cell9_ch0_1st,shaft,2,13,79,79.0,262.79541015625,-7.77400016784668,-0.028699999675154686,simple
200,07_05_25_cell9_ch0_1st,shaft,2,13,80,80.0,262.8583984375,-7.710899829864502,-0.02850000001490116,simple
201,07_05_25_cell9_ch0_1st,shaft,2,13,81,81.0,263.9754943847656,-6.593800067901611,-0.024399999529123306,simple
202,07_05_25_cell9_ch0_1st,shaft,2,13,82,82.0,269.3605041503906,-1.208899974822998,-0.0044999998062849045,simple
203,07_05_25_cell9_ch0_1st,shaft,2,13,83,83.0,268.4117126464844,-2.1577000617980957,-0.00800000037997961,simple
204,07_05_25_cell9_ch0_1st,shaft,2,13,84,84.0,268.6299133300781,-1.9394999742507935,-0.007199999876320362,simple
205,07_05_25_cell9_ch0_1st,shaft,2,13,85,85.0,271.1253967285156,0.5559999942779541,0.002099999925121665,simple
206,07_05_25_cell9_ch0_1st,shaft,2,13,86,86.0,268.7322998046875,-1.8371000289916992,-0.006800000090152025,simple
207,07_05_25_cell9_ch0_1st,shaft,2,13,87,87.0,272.49609375,1.9266999959945679,0.0071000000461936,simple
208,07_05_25_cell9_ch0_1st,shaft,2,13,88,88.0,272.1813049316406,1.611899971961975,0.006000000052154064,simple
209,07_05_25_cell9_ch0_1st,shaft,2,13,89,89.0,273.0284118652344,2.4590001106262207,0.009100000374019146,simple
210,07_05_25_cell9_ch0_1st,shaft,2,13,90,90.0,270.76220703125,0.19290000200271606,0.000699999975040555,simple
211,07_05_25_cell9_ch0_1st,shaft,2,13,91,91.0,270.9779968261719,0.40860000252723694,0.001500000013038516,simple
212,07_05_25_cell9_ch0_1st,shaft,2,13,92,92.0,268.61700439453125,-1.9523999691009521,-0.007199999876320362,simple
213,07_05_25_cell9_ch0_1st,shaft,2,13,93,93.0,266.194091796875,-4.375199794769287,-0.016200000420212746,simple
214,07_05_25_cell9_ch0_1st,shaft,2,13,94,94.0,265.2272033691406,-5.342199802398682,-0.019700000062584877,simple
215,07_05_25_cell9_ch0_1st,shaft,2,13,95,95.0,265.8746032714844,-4.694799900054932,-0.017400000244379044,simple
216,07_05_25_cell9_ch0_1st,shaft,2,13,96,96.0,266.119384765625,-4.449999809265137,-0.01640000008046627,simple
217,07_05_25_cell9_ch0_1st,shaft,2,13,97,97.0,264.12811279296875,-6.441299915313721,-0.023800000548362732,simple
218,07_05_25_cell9_ch0_1st,shaft,2,13,98,98.0,266.45001220703125,-4.1194000244140625,-0.015200000256299973,simple
219,07_05_25_cell9_ch0_1st,shaft,2,13,99,99.0,268.7919921875,-1.777400016784668,-0.006599999964237213,simple
220,07_05_25_cell9_ch0_1st,shaft,2,13,100,100.0,271.7452087402344,1.1758999824523926,0.00430000014603138,simple
221,07_05_25_cell9_ch0_1st,shaft,2,13,101,101.0,273.7518005371094,3.1823999881744385,0.011800000444054604,simple
222,07_05_25_cell9_ch0_1st,shaft,2,13,102,102.0,268.8976135253906,-1.6718000173568726,-0.006200000178068876,simple
223,07_05_25_cell9_ch0_1st,shaft,2,13,103,103.0,269.1528015136719,-1.416599988937378,-0.005200000014156103,simple
224,07_05_25_cell9_ch0_1st,shaft,2,13,104,104.0,268.059814453125,-2.509500026702881,-0.00930000003427267,simple
225,07_05_25_cell9_ch0_1st,shaft,2,13,105,105.0,271.7716064453125,1.202299952507019,0.004399999976158142,simple
