,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
60,07_05_25_cell16_ch0_1st,shaft,1,485,60,60.0,860.0853271484375,97.1333999633789,0.12729999423027039,simple
61,07_05_25_cell16_ch0_1st,shaft,1,485,61,61.0,849.7119140625,86.76000213623047,0.1137000024318695,simple
62,07_05_25_cell16_ch0_1st,shaft,1,485,62,62.0,847.0145874023438,84.06269836425781,0.11020000278949738,simple
63,07_05_25_cell16_ch0_1st,shaft,1,485,63,63.0,852.2233276367188,89.27140045166016,0.11699999868869781,simple
64,07_05_25_cell16_ch0_1st,shaft,1,485,64,64.0,859.2982788085938,96.34639739990234,0.12630000710487366,simple
65,07_05_25_cell16_ch0_1st,shaft,1,485,65,65.0,832.8153076171875,69.8634033203125,0.09160000085830688,simple
66,07_05_25_cell16_ch0_1st,shaft,1,485,66,66.0,830.591796875,67.63999938964844,0.08869999647140503,simple
67,07_05_25_cell16_ch0_1st,shaft,1,485,67,67.0,815.0927124023438,52.14080047607422,0.06830000132322311,simple
68,07_05_25_cell16_ch0_1st,shaft,1,485,68,68.0,833.8455200195312,70.89360046386719,0.09290000051259995,simple
69,07_05_25_cell16_ch0_1st,shaft,1,485,69,69.0,839.26123046875,76.3093032836914,0.10000000149011612,simple
70,07_05_25_cell16_ch0_1st,shaft,1,485,70,70.0,826.719970703125,63.76810073852539,0.0835999995470047,simple
71,07_05_25_cell16_ch0_1st,shaft,1,485,71,71.0,818.3353881835938,55.38349914550781,0.07259999960660934,simple
72,07_05_25_cell16_ch0_1st,shaft,1,485,72,72.0,819.4653930664062,56.51359939575195,0.07410000264644623,simple
73,07_05_25_cell16_ch0_1st,shaft,1,485,73,73.0,809.1475830078125,46.195701599121094,0.060499999672174454,simple
74,07_05_25_cell16_ch0_1st,shaft,1,485,74,74.0,820.9848022460938,58.032798767089844,0.07609999924898148,simple
75,07_05_25_cell16_ch0_1st,shaft,1,485,75,75.0,798.7576904296875,35.80580139160156,0.04690000042319298,simple
76,07_05_25_cell16_ch0_1st,shaft,1,485,76,76.0,821.6959228515625,58.74399948120117,0.07699999958276749,simple
77,07_05_25_cell16_ch0_1st,shaft,1,485,77,77.0,798.4588012695312,35.50680160522461,0.04650000110268593,simple
78,07_05_25_cell16_ch0_1st,shaft,1,485,78,78.0,787.6500244140625,24.69809913635254,0.03240000084042549,simple
79,07_05_25_cell16_ch0_1st,shaft,1,485,79,79.0,808.2728271484375,45.320899963378906,0.05939999967813492,simple
80,07_05_25_cell16_ch0_1st,shaft,1,485,80,80.0,789.4022216796875,26.450300216674805,0.034699998795986176,simple
81,07_05_25_cell16_ch0_1st,shaft,1,485,81,81.0,788.923095703125,25.971200942993164,0.03400000184774399,simple
82,07_05_25_cell16_ch0_1st,shaft,1,485,82,82.0,797.2861938476562,34.33420181274414,0.04500000178813934,simple
83,07_05_25_cell16_ch0_1st,shaft,1,485,83,83.0,803.1452026367188,40.19329833984375,0.05270000174641609,simple
84,07_05_25_cell16_ch0_1st,shaft,1,485,84,84.0,797.4093017578125,34.457401275634766,0.04520000144839287,simple
85,07_05_25_cell16_ch0_1st,shaft,1,485,85,85.0,803.5070190429688,40.55509948730469,0.053199999034404755,simple
86,07_05_25_cell16_ch0_1st,shaft,1,485,86,86.0,794.2376098632812,31.285600662231445,0.04100000113248825,simple
87,07_05_25_cell16_ch0_1st,shaft,1,485,87,87.0,797.8353881835938,34.88349914550781,0.04569999873638153,simple
88,07_05_25_cell16_ch0_1st,shaft,1,485,88,88.0,771.4185791015625,8.466699600219727,0.011099999770522118,simple
89,07_05_25_cell16_ch0_1st,shaft,1,485,89,89.0,783.6873779296875,20.73550033569336,0.0272000003606081,simple
90,07_05_25_cell16_ch0_1st,shaft,1,485,90,90.0,782.91357421875,19.961700439453125,0.026200000196695328,simple
91,07_05_25_cell16_ch0_1st,shaft,1,485,91,91.0,789.4030151367188,26.451099395751953,0.034699998795986176,simple
92,07_05_25_cell16_ch0_1st,shaft,1,485,92,92.0,798.2142944335938,35.26240158081055,0.04619999974966049,simple
93,07_05_25_cell16_ch0_1st,shaft,1,485,93,93.0,789.9183959960938,26.966400146484375,0.03530000150203705,simple
94,07_05_25_cell16_ch0_1st,shaft,1,485,94,94.0,785.6386108398438,22.686599731445312,0.02969999983906746,simple
95,07_05_25_cell16_ch0_1st,shaft,1,485,95,95.0,778.947998046875,15.996100425720215,0.020999999716877937,simple
96,07_05_25_cell16_ch0_1st,shaft,1,485,96,96.0,778.1962280273438,15.24429988861084,0.019999999552965164,simple
97,07_05_25_cell16_ch0_1st,shaft,1,485,97,97.0,796.819580078125,33.867698669433594,0.04439999908208847,simple
98,07_05_25_cell16_ch0_1st,shaft,1,485,98,98.0,756.5910034179688,-6.360899925231934,-0.008299999870359898,simple
99,07_05_25_cell16_ch0_1st,shaft,1,485,99,99.0,766.3778076171875,3.4258999824523926,0.0044999998062849045,simple
100,07_05_25_cell16_ch0_1st,shaft,1,485,100,100.0,759.2138061523438,-3.73799991607666,-0.004900000058114529,simple
101,07_05_25_cell16_ch0_1st,shaft,1,485,101,101.0,785.6069946289062,22.65519905090332,0.02969999983906746,simple
102,07_05_25_cell16_ch0_1st,shaft,1,485,102,102.0,751.1021118164062,-11.849800109863281,-0.01549999974668026,simple
103,07_05_25_cell16_ch0_1st,shaft,1,485,103,103.0,772.526611328125,9.574799537658691,0.012500000186264515,simple
104,07_05_25_cell16_ch0_1st,shaft,1,485,104,104.0,751.4940185546875,-11.457900047302246,-0.014999999664723873,simple
105,07_05_25_cell16_ch0_1st,shaft,1,485,105,105.0,757.5521240234375,-5.399799823760986,-0.0071000000461936,simple
106,07_05_25_cell16_ch0_1st,shaft,1,485,106,106.0,756.8988037109375,-6.053199768066406,-0.007899999618530273,simple
107,07_05_25_cell16_ch0_1st,shaft,1,485,107,107.0,758.8663940429688,-4.085599899291992,-0.005400000140070915,simple
108,07_05_25_cell16_ch0_1st,shaft,1,485,108,108.0,745.2802124023438,-17.67180061340332,-0.02319999970495701,simple
109,07_05_25_cell16_ch0_1st,shaft,1,485,109,109.0,755.9031982421875,-7.048799991607666,-0.009200000204145908,simple
110,07_05_25_cell16_ch0_1st,shaft,1,485,110,110.0,764.0692138671875,1.1172000169754028,0.001500000013038516,simple
111,07_05_25_cell16_ch0_1st,shaft,1,485,111,111.0,755.3413696289062,-7.610499858856201,-0.009999999776482582,simple
112,07_05_25_cell16_ch0_1st,shaft,1,485,112,112.0,768.039794921875,5.087900161743164,0.0066999997943639755,simple
113,07_05_25_cell16_ch0_1st,shaft,1,485,113,113.0,761.0654296875,-1.8865000009536743,-0.0024999999441206455,simple
114,07_05_25_cell16_ch0_1st,shaft,1,485,114,114.0,760.3499755859375,-2.601900100708008,-0.0034000000450760126,simple
115,07_05_25_cell16_ch0_1st,shaft,1,485,115,115.0,761.0758056640625,-1.8761999607086182,-0.0024999999441206455,simple
116,07_05_25_cell16_ch0_1st,shaft,1,485,116,116.0,754.7261962890625,-8.225600242614746,-0.01080000028014183,simple
117,07_05_25_cell16_ch0_1st,shaft,1,485,117,117.0,761.672119140625,-1.2798000574111938,-0.0017000000225380063,simple
118,07_05_25_cell16_ch0_1st,shaft,1,485,118,118.0,763.6094970703125,0.6575999855995178,0.0008999999845400453,simple
119,07_05_25_cell16_ch0_1st,shaft,1,485,120,119.0,779.5339965820312,16.582000732421875,0.021700000390410423,simple
120,07_05_25_cell16_ch0_1st,shaft,2,471,0,0.0,514.7352905273438,2.3231000900268555,0.0044999998062849045,simple
121,07_05_25_cell16_ch0_1st,shaft,2,471,1,1.0,514.3333740234375,1.9212000370025635,0.003700000001117587,simple
122,07_05_25_cell16_ch0_1st,shaft,2,471,2,2.0,509.935302734375,-2.476900100708008,-0.004800000227987766,simple
123,07_05_25_cell16_ch0_1st,shaft,2,471,3,3.0,510.6449890136719,-1.767300009727478,-0.0034000000450760126,simple
124,07_05_25_cell16_ch0_1st,shaft,2,471,4,4.0,501.8302917480469,-10.581899642944336,-0.02070000022649765,simple
125,07_05_25_cell16_ch0_1st,shaft,2,471,5,5.0,508.9288024902344,-3.4835000038146973,-0.006800000090152025,simple
126,07_05_25_cell16_ch0_1st,shaft,2,471,6,6.0,512.9625854492188,0.5504000186920166,0.0010999999940395355,simple
127,07_05_25_cell16_ch0_1st,shaft,2,471,7,7.0,511.1134033203125,-1.298799991607666,-0.0024999999441206455,simple
128,07_05_25_cell16_ch0_1st,shaft,2,471,8,8.0,500.8056945800781,-11.606499671936035,-0.022700000554323196,simple
129,07_05_25_cell16_ch0_1st,shaft,2,471,9,9.0,510.61639404296875,-1.7958999872207642,-0.0035000001080334187,simple
130,07_05_25_cell16_ch0_1st,shaft,2,471,10,10.0,513.7860107421875,1.3737000226974487,0.0027000000700354576,simple
131,07_05_25_cell16_ch0_1st,shaft,2,471,11,11.0,521.730224609375,9.317999839782715,0.018200000748038292,simple
132,07_05_25_cell16_ch0_1st,shaft,2,471,12,12.0,518.3065185546875,5.8942999839782715,0.011500000022351742,simple
133,07_05_25_cell16_ch0_1st,shaft,2,471,13,13.0,512.1806030273438,-0.23160000145435333,-0.0005000000237487257,simple
134,07_05_25_cell16_ch0_1st,shaft,2,471,14,14.0,515.4400024414062,3.0278000831604004,0.005900000222027302,simple
135,07_05_25_cell16_ch0_1st,shaft,2,471,15,15.0,522.49658203125,10.084400177001953,0.019700000062584877,simple
136,07_05_25_cell16_ch0_1st,shaft,2,471,16,16.0,524.2160034179688,11.803799629211426,0.023000000044703484,simple
137,07_05_25_cell16_ch0_1st,shaft,2,471,17,17.0,527.1032104492188,14.690999984741211,0.028699999675154686,simple
138,07_05_25_cell16_ch0_1st,shaft,2,471,18,18.0,526.3692016601562,13.956999778747559,0.0272000003606081,simple
139,07_05_25_cell16_ch0_1st,shaft,2,471,19,19.0,519.5167846679688,7.104599952697754,0.013899999670684338,simple
140,07_05_25_cell16_ch0_1st,shaft,2,471,20,20.0,526.410400390625,13.998200416564941,0.027300000190734863,simple
141,07_05_25_cell16_ch0_1st,shaft,2,471,21,21.0,520.9791870117188,8.566900253295898,0.016699999570846558,simple
142,07_05_25_cell16_ch0_1st,shaft,2,471,22,22.0,517.7926025390625,5.38040018081665,0.010499999858438969,simple
143,07_05_25_cell16_ch0_1st,shaft,2,471,23,23.0,526.6992797851562,14.286999702453613,0.027899999171495438,simple
144,07_05_25_cell16_ch0_1st,shaft,2,471,24,24.0,533.101806640625,20.68950080871582,0.04039999842643738,simple
145,07_05_25_cell16_ch0_1st,shaft,2,471,25,25.0,529.9243774414062,17.51219940185547,0.03420000150799751,simple
146,07_05_25_cell16_ch0_1st,shaft,2,471,26,26.0,521.8145751953125,9.402400016784668,0.018300000578165054,simple
147,07_05_25_cell16_ch0_1st,shaft,2,471,27,27.0,534.3862915039062,21.97410011291504,0.042899999767541885,simple
148,07_05_25_cell16_ch0_1st,shaft,2,471,28,28.0,537.8035888671875,25.391300201416016,0.04960000142455101,simple
149,07_05_25_cell16_ch0_1st,shaft,2,471,29,29.0,545.2509765625,32.83879852294922,0.0640999972820282,simple
150,07_05_25_cell16_ch0_1st,shaft,2,471,30,30.0,527.5241088867188,15.111900329589844,0.029500000178813934,simple
151,07_05_25_cell16_ch0_1st,shaft,2,471,31,31.0,605.434814453125,93.02259826660156,0.18150000274181366,simple
152,07_05_25_cell16_ch0_1st,shaft,2,471,32,32.0,618.034423828125,105.62210083007812,0.2061000019311905,simple
153,07_05_25_cell16_ch0_1st,shaft,2,471,33,33.0,621.32421875,108.91200256347656,0.21250000596046448,simple
154,07_05_25_cell16_ch0_1st,shaft,2,471,34,34.0,624.135498046875,111.72329711914062,0.21799999475479126,simple
155,07_05_25_cell16_ch0_1st,shaft,2,471,35,35.0,620.6417846679688,108.22959899902344,0.21119999885559082,simple
156,07_05_25_cell16_ch0_1st,shaft,2,471,36,36.0,626.4074096679688,113.99520111083984,0.2224999964237213,simple
157,07_05_25_cell16_ch0_1st,shaft,2,471,37,37.0,629.0440063476562,116.63179779052734,0.22759999334812164,simple
158,07_05_25_cell16_ch0_1st,shaft,2,471,38,38.0,613.1871948242188,100.77490234375,0.19670000672340393,simple
159,07_05_25_cell16_ch0_1st,shaft,2,471,39,39.0,623.6066284179688,111.19439697265625,0.21699999272823334,simple
160,07_05_25_cell16_ch0_1st,shaft,2,471,40,40.0,607.1741943359375,94.76200103759766,0.18490000069141388,simple
161,07_05_25_cell16_ch0_1st,shaft,2,471,41,41.0,598.6591796875,86.24700164794922,0.16830000281333923,simple
162,07_05_25_cell16_ch0_1st,shaft,2,471,42,42.0,593.3822021484375,80.97000122070312,0.15800000727176666,simple
163,07_05_25_cell16_ch0_1st,shaft,2,471,43,43.0,594.0643920898438,81.6521987915039,0.15929999947547913,simple
164,07_05_25_cell16_ch0_1st,shaft,2,471,44,44.0,601.1995849609375,88.78739929199219,0.17329999804496765,simple
165,07_05_25_cell16_ch0_1st,shaft,2,471,45,45.0,604.1790771484375,91.76679992675781,0.17910000681877136,simple
166,07_05_25_cell16_ch0_1st,shaft,2,471,46,46.0,605.15380859375,92.74150085449219,0.1809999942779541,simple
167,07_05_25_cell16_ch0_1st,shaft,2,471,47,47.0,601.49072265625,89.07849884033203,0.1738000065088272,simple
168,07_05_25_cell16_ch0_1st,shaft,2,471,48,48.0,599.5875244140625,87.17530059814453,0.17010000348091125,simple
169,07_05_25_cell16_ch0_1st,shaft,2,471,49,49.0,596.4212036132812,84.00900268554688,0.1639000028371811,simple
170,07_05_25_cell16_ch0_1st,shaft,2,471,50,50.0,586.0267944335938,73.6146011352539,0.1437000036239624,simple
171,07_05_25_cell16_ch0_1st,shaft,2,471,51,51.0,604.176513671875,91.76429748535156,0.17910000681877136,simple
172,07_05_25_cell16_ch0_1st,shaft,2,471,52,52.0,593.7606201171875,81.34839630126953,0.15880000591278076,simple
173,07_05_25_cell16_ch0_1st,shaft,2,471,53,53.0,586.98291015625,74.5707015991211,0.14550000429153442,simple
174,07_05_25_cell16_ch0_1st,shaft,2,471,54,54.0,584.4832153320312,72.0708999633789,0.14069999754428864,simple
175,07_05_25_cell16_ch0_1st,shaft,2,471,55,55.0,588.8121948242188,76.4000015258789,0.14910000562667847,simple
176,07_05_25_cell16_ch0_1st,shaft,2,471,56,56.0,577.6243896484375,65.21219635009766,0.12729999423027039,simple
177,07_05_25_cell16_ch0_1st,shaft,2,471,57,57.0,574.4968872070312,62.08470153808594,0.12120000272989273,simple
178,07_05_25_cell16_ch0_1st,shaft,2,471,58,58.0,565.8576049804688,53.44540023803711,0.10429999977350235,simple
179,07_05_25_cell16_ch0_1st,shaft,2,471,59,59.0,551.4146118164062,39.00239944458008,0.07609999924898148,simple
180,07_05_25_cell16_ch0_1st,shaft,2,471,60,60.0,551.1705932617188,38.758399963378906,0.07559999823570251,simple
181,07_05_25_cell16_ch0_1st,shaft,2,471,61,61.0,532.0313720703125,19.61910057067871,0.03830000013113022,simple
182,07_05_25_cell16_ch0_1st,shaft,2,471,62,62.0,531.6812133789062,19.268999099731445,0.03759999945759773,simple
183,07_05_25_cell16_ch0_1st,shaft,2,471,63,63.0,528.3807983398438,15.968600273132324,0.031199999153614044,simple
184,07_05_25_cell16_ch0_1st,shaft,2,471,64,64.0,522.9675903320312,10.555299758911133,0.020600000396370888,simple
185,07_05_25_cell16_ch0_1st,shaft,2,471,65,65.0,525.472412109375,13.060199737548828,0.025499999523162842,simple
186,07_05_25_cell16_ch0_1st,shaft,2,471,66,66.0,522.8386840820312,10.42650032043457,0.0203000009059906,simple
187,07_05_25_cell16_ch0_1st,shaft,2,471,67,67.0,520.0570068359375,7.644800186157227,0.01489999983459711,simple
188,07_05_25_cell16_ch0_1st,shaft,2,471,68,68.0,510.10400390625,-2.308300018310547,-0.0044999998062849045,simple
189,07_05_25_cell16_ch0_1st,shaft,2,471,69,69.0,509.7972106933594,-2.6150999069213867,-0.005100000184029341,simple
190,07_05_25_cell16_ch0_1st,shaft,2,471,70,70.0,511.62921142578125,-0.7829999923706055,-0.001500000013038516,simple
191,07_05_25_cell16_ch0_1st,shaft,2,471,71,71.0,506.2090148925781,-6.2032999992370605,-0.01209999993443489,simple
192,07_05_25_cell16_ch0_1st,shaft,2,471,72,72.0,510.0456848144531,-2.366499900817871,-0.004600000102072954,simple
193,07_05_25_cell16_ch0_1st,shaft,2,471,73,73.0,510.5533142089844,-1.8588999509811401,-0.003599999938160181,simple
194,07_05_25_cell16_ch0_1st,shaft,2,471,74,74.0,515.5440063476562,3.1317999362945557,0.006099999882280827,simple
195,07_05_25_cell16_ch0_1st,shaft,2,471,75,75.0,530.718017578125,18.305700302124023,0.0357000008225441,simple
196,07_05_25_cell16_ch0_1st,shaft,2,471,76,76.0,528.3287963867188,15.916600227355957,0.031099999323487282,simple
197,07_05_25_cell16_ch0_1st,shaft,2,471,77,77.0,526.7169799804688,14.304699897766113,0.027899999171495438,simple
198,07_05_25_cell16_ch0_1st,shaft,2,471,78,78.0,521.359619140625,8.947400093078613,0.017500000074505806,simple
199,07_05_25_cell16_ch0_1st,shaft,2,471,79,79.0,524.165771484375,11.753499984741211,0.02290000021457672,simple
200,07_05_25_cell16_ch0_1st,shaft,2,471,80,80.0,527.5654296875,15.15310001373291,0.029600000008940697,simple
201,07_05_25_cell16_ch0_1st,shaft,2,471,81,81.0,521.7642822265625,9.352100372314453,0.018300000578165054,simple
202,07_05_25_cell16_ch0_1st,shaft,2,471,82,82.0,520.1990966796875,7.786900043487549,0.015200000256299973,simple
203,07_05_25_cell16_ch0_1st,shaft,2,471,83,83.0,511.8182067871094,-0.593999981880188,-0.0012000000569969416,simple
204,07_05_25_cell16_ch0_1st,shaft,2,471,84,84.0,515.55908203125,3.146899938583374,0.006099999882280827,simple
205,07_05_25_cell16_ch0_1st,shaft,2,471,85,85.0,517.439208984375,5.026899814605713,0.009800000116229057,simple
206,07_05_25_cell16_ch0_1st,shaft,2,471,86,86.0,515.0806274414062,2.6684000492095947,0.005200000014156103,simple
207,07_05_25_cell16_ch0_1st,shaft,2,471,87,87.0,513.1806030273438,0.7684000134468079,0.001500000013038516,simple
208,07_05_25_cell16_ch0_1st,shaft,2,471,88,88.0,515.4061889648438,2.99399995803833,0.005799999926239252,simple
209,07_05_25_cell16_ch0_1st,shaft,2,471,89,89.0,514.29150390625,1.8792999982833862,0.003700000001117587,simple
210,07_05_25_cell16_ch0_1st,shaft,2,471,90,90.0,512.9484252929688,0.5360999703407288,0.0010000000474974513,simple
211,07_05_25_cell16_ch0_1st,shaft,2,471,91,91.0,521.2144775390625,8.802200317382812,0.01720000058412552,simple
212,07_05_25_cell16_ch0_1st,shaft,2,471,92,92.0,511.9856872558594,-0.42649999260902405,-0.0007999999797903001,simple
213,07_05_25_cell16_ch0_1st,shaft,2,471,93,93.0,518.0504150390625,5.6381001472473145,0.010999999940395355,simple
214,07_05_25_cell16_ch0_1st,shaft,2,471,94,94.0,518.9205932617188,6.508299827575684,0.01269999984651804,simple
215,07_05_25_cell16_ch0_1st,shaft,2,471,95,95.0,515.2369995117188,2.8248000144958496,0.005499999970197678,simple
216,07_05_25_cell16_ch0_1st,shaft,2,471,96,96.0,524.0656127929688,11.653400421142578,0.022700000554323196,simple
217,07_05_25_cell16_ch0_1st,shaft,2,471,97,97.0,517.1917724609375,4.7795000076293945,0.00930000003427267,simple
218,07_05_25_cell16_ch0_1st,shaft,2,471,98,98.0,520.1943969726562,7.782199859619141,0.015200000256299973,simple
219,07_05_25_cell16_ch0_1st,shaft,2,471,99,99.0,528.9338989257812,16.521699905395508,0.03220000118017197,simple
220,07_05_25_cell16_ch0_1st,shaft,2,471,100,100.0,523.7955932617188,11.383399963378906,0.022199999541044235,simple
221,07_05_25_cell16_ch0_1st,shaft,2,471,101,101.0,525.6848754882812,13.272600173950195,0.02590000070631504,simple
222,07_05_25_cell16_ch0_1st,shaft,2,471,102,102.0,518.9398193359375,6.527500152587891,0.01269999984651804,simple
223,07_05_25_cell16_ch0_1st,shaft,2,471,103,103.0,524.7947998046875,12.382499694824219,0.02419999986886978,simple
224,07_05_25_cell16_ch0_1st,shaft,2,471,104,104.0,533.3612060546875,20.948999404907227,0.04089999943971634,simple
225,07_05_25_cell16_ch0_1st,shaft,2,471,105,105.0,550.5064086914062,38.094200134277344,0.07429999858140945,simple
