,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
35,07_05_25_cell4_ch0_1st,oreol,1,286,35,35.0,1493.4083251953125,213.37649536132812,0.16670000553131104,simple
36,07_05_25_cell4_ch0_1st,oreol,1,286,36,36.0,1479.6690673828125,199.63720703125,0.15600000321865082,simple
37,07_05_25_cell4_ch0_1st,oreol,1,286,37,37.0,1495.800048828125,215.76820373535156,0.16859999299049377,simple
38,07_05_25_cell4_ch0_1st,oreol,1,286,38,38.0,1488.138427734375,208.10659790039062,0.16259999573230743,simple
39,07_05_25_cell4_ch0_1st,oreol,1,286,39,39.0,1509.118408203125,229.0865936279297,0.17900000512599945,simple
40,07_05_25_cell4_ch0_1st,oreol,1,286,40,40.0,1507.094482421875,227.06260681152344,0.17739999294281006,simple
41,07_05_25_cell4_ch0_1st,oreol,1,286,41,41.0,1513.14501953125,233.1132049560547,0.18209999799728394,simple
42,07_05_25_cell4_ch0_1st,oreol,1,286,42,42.0,1500.6199951171875,220.58810424804688,0.17229999601840973,simple
43,07_05_25_cell4_ch0_1st,oreol,1,286,43,43.0,1517.30615234375,237.27430725097656,0.18539999425411224,simple
44,07_05_25_cell4_ch0_1st,oreol,1,286,44,44.0,1525.8951416015625,245.86329650878906,0.19210000336170197,simple
45,07_05_25_cell4_ch0_1st,oreol,1,286,45,45.0,1488.19677734375,208.16490173339844,0.16259999573230743,simple
46,07_05_25_cell4_ch0_1st,oreol,1,286,46,46.0,1501.2708740234375,221.23899841308594,0.1728000044822693,simple
47,07_05_25_cell4_ch0_1st,oreol,1,286,47,47.0,1468.0540771484375,188.02220153808594,0.1468999981880188,simple
48,07_05_25_cell4_ch0_1st,oreol,1,286,48,48.0,1473.6627197265625,193.6309051513672,0.15129999816417694,simple
49,07_05_25_cell4_ch0_1st,oreol,1,286,49,49.0,1468.492431640625,188.46060180664062,0.14720000326633453,simple
50,07_05_25_cell4_ch0_1st,oreol,1,286,50,50.0,1465.9202880859375,185.88839721679688,0.1451999992132187,simple
51,07_05_25_cell4_ch0_1st,oreol,1,286,51,51.0,1414.953125,134.92129516601562,0.10540000349283218,simple
52,07_05_25_cell4_ch0_1st,oreol,1,286,52,52.0,1348.0394287109375,68.00759887695312,0.05310000106692314,simple
53,07_05_25_cell4_ch0_1st,oreol,1,286,53,53.0,1309.9482421875,29.916400909423828,0.023399999365210533,simple
54,07_05_25_cell4_ch0_1st,oreol,1,286,54,54.0,1276.1519775390625,-3.8798999786376953,-0.003000000026077032,simple
55,07_05_25_cell4_ch0_1st,oreol,1,286,55,55.0,1272.78125,-7.2505998611450195,-0.00570000009611249,simple
56,07_05_25_cell4_ch0_1st,oreol,1,286,56,56.0,1285.430908203125,5.39900016784668,0.00419999985024333,simple
57,07_05_25_cell4_ch0_1st,oreol,1,286,57,57.0,1288.0150146484375,7.9832000732421875,0.006200000178068876,simple
58,07_05_25_cell4_ch0_1st,oreol,1,286,58,58.0,1312.3994140625,32.36759948730469,0.025299999862909317,simple
59,07_05_25_cell4_ch0_1st,oreol,1,286,59,59.0,1299.463134765625,19.431299209594727,0.015200000256299973,simple
60,07_05_25_cell4_ch0_1st,oreol,1,286,60,60.0,1318.56103515625,38.52920150756836,0.03009999915957451,simple
61,07_05_25_cell4_ch0_1st,oreol,1,286,61,61.0,1316.4449462890625,36.41310119628906,0.0284000001847744,simple
62,07_05_25_cell4_ch0_1st,oreol,1,286,62,62.0,1325.4049072265625,45.37300109863281,0.03539999946951866,simple
63,07_05_25_cell4_ch0_1st,oreol,1,286,63,63.0,1346.62939453125,66.59750366210938,0.052000001072883606,simple
64,07_05_25_cell4_ch0_1st,oreol,1,286,64,64.0,1339.1766357421875,59.144798278808594,0.04619999974966049,simple
65,07_05_25_cell4_ch0_1st,oreol,1,286,65,65.0,1334.84228515625,54.81039810180664,0.04280000180006027,simple
66,07_05_25_cell4_ch0_1st,oreol,1,286,66,66.0,1344.749755859375,64.71790313720703,0.050599999725818634,simple
67,07_05_25_cell4_ch0_1st,oreol,1,286,67,67.0,1350.863525390625,70.83170318603516,0.05530000105500221,simple
68,07_05_25_cell4_ch0_1st,oreol,1,286,68,68.0,1369.9749755859375,89.94309997558594,0.07029999792575836,simple
69,07_05_25_cell4_ch0_1st,oreol,1,286,69,69.0,1363.234375,83.20249938964844,0.06499999761581421,simple
70,07_05_25_cell4_ch0_1st,oreol,1,286,70,70.0,1368.3338623046875,88.302001953125,0.0689999982714653,simple
71,07_05_25_cell4_ch0_1st,oreol,1,286,71,71.0,1364.9974365234375,84.9655990600586,0.06639999896287918,simple
72,07_05_25_cell4_ch0_1st,oreol,1,286,72,72.0,1371.4290771484375,91.39720153808594,0.0714000016450882,simple
73,07_05_25_cell4_ch0_1st,oreol,1,286,73,73.0,1363.06787109375,83.03600311279297,0.0649000033736229,simple
74,07_05_25_cell4_ch0_1st,oreol,1,286,74,74.0,1332.2508544921875,52.21900177001953,0.040800001472234726,simple
75,07_05_25_cell4_ch0_1st,oreol,1,286,75,75.0,1354.995849609375,74.96399688720703,0.05860000103712082,simple
76,07_05_25_cell4_ch0_1st,oreol,1,286,76,76.0,1354.6949462890625,74.66310119628906,0.05829999968409538,simple
77,07_05_25_cell4_ch0_1st,oreol,1,286,77,77.0,1363.2633056640625,83.23139953613281,0.06499999761581421,simple
78,07_05_25_cell4_ch0_1st,oreol,1,286,78,78.0,1395.137451171875,115.10559844970703,0.08990000188350677,simple
79,07_05_25_cell4_ch0_1st,oreol,1,286,79,79.0,1383.24853515625,103.2166976928711,0.08060000091791153,simple
80,07_05_25_cell4_ch0_1st,oreol,1,286,80,80.0,1399.27294921875,119.24109649658203,0.09319999814033508,simple
81,07_05_25_cell4_ch0_1st,oreol,1,286,81,81.0,1404.4986572265625,124.466796875,0.09719999879598618,simple
82,07_05_25_cell4_ch0_1st,oreol,1,286,82,82.0,1407.9593505859375,127.92749786376953,0.09989999979734421,simple
83,07_05_25_cell4_ch0_1st,oreol,1,286,83,83.0,1395.247314453125,115.21540069580078,0.09000000357627869,simple
84,07_05_25_cell4_ch0_1st,oreol,1,286,84,84.0,1392.0989990234375,112.06710052490234,0.08760000020265579,simple
85,07_05_25_cell4_ch0_1st,oreol,1,286,85,85.0,1378.5419921875,98.51010131835938,0.07699999958276749,simple
86,07_05_25_cell4_ch0_1st,oreol,1,286,86,86.0,1384.792724609375,104.76090240478516,0.08179999887943268,simple
87,07_05_25_cell4_ch0_1st,oreol,1,286,87,87.0,1373.5611572265625,93.529296875,0.0731000006198883,simple
88,07_05_25_cell4_ch0_1st,oreol,1,286,88,88.0,1368.9283447265625,88.89649963378906,0.06939999759197235,simple
89,07_05_25_cell4_ch0_1st,oreol,1,286,89,89.0,1367.3629150390625,87.33110046386719,0.0681999996304512,simple
90,07_05_25_cell4_ch0_1st,oreol,1,286,90,90.0,1356.8385009765625,76.80660247802734,0.05999999865889549,simple
91,07_05_25_cell4_ch0_1st,oreol,1,286,91,91.0,1351.981689453125,71.94979858398438,0.05620000138878822,simple
92,07_05_25_cell4_ch0_1st,oreol,1,286,92,92.0,1358.1717529296875,78.13990020751953,0.061000000685453415,simple
93,07_05_25_cell4_ch0_1st,oreol,1,286,93,93.0,1334.87890625,54.84700012207031,0.04280000180006027,simple
94,07_05_25_cell4_ch0_1st,oreol,1,286,94,94.0,1337.50634765625,57.4744987487793,0.04490000009536743,simple
95,07_05_25_cell4_ch0_1st,oreol,1,286,95,95.0,1355.451416015625,75.41960144042969,0.05889999866485596,simple
96,07_05_25_cell4_ch0_1st,oreol,1,286,96,96.0,1355.6865234375,75.65470123291016,0.05909999832510948,simple
97,07_05_25_cell4_ch0_1st,oreol,1,286,97,97.0,1365.622314453125,85.59049987792969,0.06689999997615814,simple
98,07_05_25_cell4_ch0_1st,oreol,1,286,98,98.0,1366.3619384765625,86.3301010131836,0.0674000009894371,simple
99,07_05_25_cell4_ch0_1st,oreol,1,286,99,99.0,1368.27783203125,88.24600219726562,0.06889999657869339,simple
100,07_05_25_cell4_ch0_1st,oreol,1,286,100,100.0,1395.435791015625,115.40390014648438,0.09019999951124191,simple
101,07_05_25_cell4_ch0_1st,oreol,1,286,101,101.0,1414.5628662109375,134.531005859375,0.10509999841451645,simple
102,07_05_25_cell4_ch0_1st,oreol,1,286,102,102.0,1420.9757080078125,140.9438018798828,0.11010000109672546,simple
103,07_05_25_cell4_ch0_1st,oreol,1,286,103,103.0,1435.9210205078125,155.8892059326172,0.121799997985363,simple
104,07_05_25_cell4_ch0_1st,oreol,1,286,104,104.0,1434.58740234375,154.5554962158203,0.12070000171661377,simple
105,07_05_25_cell4_ch0_1st,oreol,1,286,105,105.0,1462.141357421875,182.1094970703125,0.14229999482631683,simple
106,07_05_25_cell4_ch0_1st,oreol,1,286,106,106.0,1476.4061279296875,196.37429809570312,0.1534000039100647,simple
107,07_05_25_cell4_ch0_1st,oreol,1,286,107,107.0,1479.821044921875,199.78919982910156,0.15610000491142273,simple
108,07_05_25_cell4_ch0_1st,oreol,1,286,108,108.0,1494.090576171875,214.05870056152344,0.1671999990940094,simple
109,07_05_25_cell4_ch0_1st,oreol,1,286,109,109.0,1478.472412109375,198.4405975341797,0.1550000011920929,simple
110,07_05_25_cell4_ch0_1st,oreol,1,286,110,110.0,1468.59130859375,188.5594024658203,0.14730000495910645,simple
111,07_05_25_cell4_ch0_1st,oreol,1,286,111,111.0,1462.3795166015625,182.34759521484375,0.14249999821186066,simple
112,07_05_25_cell4_ch0_1st,oreol,1,286,112,112.0,1484.0914306640625,204.05960083007812,0.15940000116825104,simple
113,07_05_25_cell4_ch0_1st,oreol,1,286,113,113.0,1459.797119140625,179.7653045654297,0.1404000073671341,simple
114,07_05_25_cell4_ch0_1st,oreol,1,286,114,114.0,1453.4344482421875,173.40260314941406,0.1354999989271164,simple
115,07_05_25_cell4_ch0_1st,oreol,1,286,115,115.0,1459.115234375,179.08340454101562,0.13989999890327454,simple
116,07_05_25_cell4_ch0_1st,oreol,1,286,116,116.0,1454.424072265625,174.39219665527344,0.13619999587535858,simple
117,07_05_25_cell4_ch0_1st,oreol,1,286,117,117.0,1444.2567138671875,164.22479248046875,0.1282999962568283,simple
118,07_05_25_cell4_ch0_1st,oreol,1,286,118,118.0,1462.396240234375,182.36439514160156,0.14249999821186066,simple
119,07_05_25_cell4_ch0_1st,oreol,1,286,120,119.0,1439.5963134765625,159.5644073486328,0.12470000237226486,simple
120,07_05_25_cell4_ch0_1st,oreol,2,233,0,0.0,957.8461303710938,-11.888099670410156,-0.012299999594688416,simple
121,07_05_25_cell4_ch0_1st,oreol,2,233,1,1.0,963.6599731445312,-6.07420015335083,-0.006300000008195639,simple
122,07_05_25_cell4_ch0_1st,oreol,2,233,2,2.0,993.0181274414062,23.283899307250977,0.024000000208616257,simple
123,07_05_25_cell4_ch0_1st,oreol,2,233,3,3.0,964.4127197265625,-5.321499824523926,-0.005499999970197678,simple
124,07_05_25_cell4_ch0_1st,oreol,2,233,4,4.0,963.9063720703125,-5.8277997970581055,-0.006000000052154064,simple
125,07_05_25_cell4_ch0_1st,oreol,2,233,5,5.0,952.3834228515625,-17.350799560546875,-0.017899999395012856,simple
126,07_05_25_cell4_ch0_1st,oreol,2,233,6,6.0,930.4365234375,-39.297698974609375,-0.04050000011920929,simple
127,07_05_25_cell4_ch0_1st,oreol,2,233,7,7.0,953.8447265625,-15.88949966430664,-0.01640000008046627,simple
128,07_05_25_cell4_ch0_1st,oreol,2,233,8,8.0,949.471923828125,-20.262300491333008,-0.020899999886751175,simple
129,07_05_25_cell4_ch0_1st,oreol,2,233,9,9.0,952.6113891601562,-17.122800827026367,-0.01769999973475933,simple
130,07_05_25_cell4_ch0_1st,oreol,2,233,10,10.0,937.576171875,-32.15800094604492,-0.03319999948143959,simple
131,07_05_25_cell4_ch0_1st,oreol,2,233,11,11.0,943.4506225585938,-26.283599853515625,-0.02710000053048134,simple
132,07_05_25_cell4_ch0_1st,oreol,2,233,12,12.0,936.34228515625,-33.39189910888672,-0.03440000116825104,simple
133,07_05_25_cell4_ch0_1st,oreol,2,233,13,13.0,967.9528198242188,-1.7813999652862549,-0.0017999999690800905,simple
134,07_05_25_cell4_ch0_1st,oreol,2,233,14,14.0,935.0496826171875,-34.68450164794922,-0.03579999879002571,simple
135,07_05_25_cell4_ch0_1st,oreol,2,233,15,15.0,946.9865112304688,-22.747699737548828,-0.023499999195337296,simple
136,07_05_25_cell4_ch0_1st,oreol,2,233,16,16.0,962.4249877929688,-7.309100151062012,-0.007499999832361937,simple
137,07_05_25_cell4_ch0_1st,oreol,2,233,17,17.0,948.95068359375,-20.78339958190918,-0.021400000900030136,simple
138,07_05_25_cell4_ch0_1st,oreol,2,233,18,18.0,970.2730712890625,0.5389000177383423,0.0006000000284984708,simple
139,07_05_25_cell4_ch0_1st,oreol,2,233,19,19.0,981.515380859375,11.781200408935547,0.01209999993443489,simple
140,07_05_25_cell4_ch0_1st,oreol,2,233,20,20.0,1001.714111328125,31.979900360107422,0.032999999821186066,simple
141,07_05_25_cell4_ch0_1st,oreol,2,233,21,21.0,977.9345703125,8.200400352478027,0.008500000461935997,simple
142,07_05_25_cell4_ch0_1st,oreol,2,233,22,22.0,1006.8383178710938,37.10409927368164,0.03830000013113022,simple
143,07_05_25_cell4_ch0_1st,oreol,2,233,23,23.0,997.7302856445312,27.996200561523438,0.02889999933540821,simple
144,07_05_25_cell4_ch0_1st,oreol,2,233,24,24.0,1008.448974609375,38.71480178833008,0.039900001138448715,simple
145,07_05_25_cell4_ch0_1st,oreol,2,233,25,25.0,994.3662109375,24.631999969482422,0.02539999969303608,simple
146,07_05_25_cell4_ch0_1st,oreol,2,233,26,26.0,1011.3428955078125,41.608699798583984,0.042899999767541885,simple
147,07_05_25_cell4_ch0_1st,oreol,2,233,27,27.0,1031.62451171875,61.89030075073242,0.06379999965429306,simple
148,07_05_25_cell4_ch0_1st,oreol,2,233,28,28.0,1042.8294677734375,73.09529876708984,0.07540000230073929,simple
149,07_05_25_cell4_ch0_1st,oreol,2,233,29,29.0,1022.2811889648438,52.54710006713867,0.05420000106096268,simple
150,07_05_25_cell4_ch0_1st,oreol,2,233,30,30.0,1026.2034912109375,56.46929931640625,0.05820000171661377,simple
151,07_05_25_cell4_ch0_1st,oreol,2,233,31,31.0,1031.6480712890625,61.91389846801758,0.06379999965429306,simple
152,07_05_25_cell4_ch0_1st,oreol,2,233,32,32.0,1060.7720947265625,91.03790283203125,0.09390000253915787,simple
153,07_05_25_cell4_ch0_1st,oreol,2,233,33,33.0,1054.8912353515625,85.15699768066406,0.08780000358819962,simple
154,07_05_25_cell4_ch0_1st,oreol,2,233,34,34.0,1124.45849609375,154.72430419921875,0.15960000455379486,simple
155,07_05_25_cell4_ch0_1st,oreol,2,233,35,35.0,1109.0775146484375,139.3433074951172,0.1437000036239624,simple
156,07_05_25_cell4_ch0_1st,oreol,2,233,36,36.0,1177.1129150390625,207.37869262695312,0.21389999985694885,simple
157,07_05_25_cell4_ch0_1st,oreol,2,233,37,37.0,1214.1234130859375,244.3892059326172,0.25200000405311584,simple
158,07_05_25_cell4_ch0_1st,oreol,2,233,38,38.0,1273.0670166015625,303.3327941894531,0.31279999017715454,simple
159,07_05_25_cell4_ch0_1st,oreol,2,233,39,39.0,1296.3023681640625,326.5682067871094,0.3368000090122223,simple
160,07_05_25_cell4_ch0_1st,oreol,2,233,40,40.0,1274.068603515625,304.33441162109375,0.31380000710487366,simple
161,07_05_25_cell4_ch0_1st,oreol,2,233,41,41.0,1265.8870849609375,296.15289306640625,0.305400013923645,simple
162,07_05_25_cell4_ch0_1st,oreol,2,233,42,42.0,1270.0543212890625,300.3200988769531,0.30970001220703125,simple
163,07_05_25_cell4_ch0_1st,oreol,2,233,43,43.0,1258.337646484375,288.6033935546875,0.29760000109672546,simple
164,07_05_25_cell4_ch0_1st,oreol,2,233,44,44.0,1263.4937744140625,293.7596130371094,0.3028999865055084,simple
165,07_05_25_cell4_ch0_1st,oreol,2,233,45,45.0,1304.276611328125,334.5423889160156,0.3449999988079071,simple
166,07_05_25_cell4_ch0_1st,oreol,2,233,46,46.0,1234.614501953125,264.88031005859375,0.27309998869895935,simple
167,07_05_25_cell4_ch0_1st,oreol,2,233,47,47.0,1260.142822265625,290.4085998535156,0.2994999885559082,simple
168,07_05_25_cell4_ch0_1st,oreol,2,233,48,48.0,1262.5340576171875,292.7998962402344,0.3018999993801117,simple
169,07_05_25_cell4_ch0_1st,oreol,2,233,49,49.0,1272.5919189453125,302.8576965332031,0.3122999966144562,simple
170,07_05_25_cell4_ch0_1st,oreol,2,233,50,50.0,1287.2738037109375,317.53961181640625,0.32749998569488525,simple
171,07_05_25_cell4_ch0_1st,oreol,2,233,51,51.0,1218.376953125,248.64280700683594,0.2563999891281128,simple
172,07_05_25_cell4_ch0_1st,oreol,2,233,52,52.0,1200.55908203125,230.8249053955078,0.23800000548362732,simple
173,07_05_25_cell4_ch0_1st,oreol,2,233,53,53.0,1185.710205078125,215.9759979248047,0.22269999980926514,simple
174,07_05_25_cell4_ch0_1st,oreol,2,233,54,54.0,1135.2841796875,165.5500030517578,0.17069999873638153,simple
175,07_05_25_cell4_ch0_1st,oreol,2,233,55,55.0,1127.41259765625,157.67840576171875,0.16259999573230743,simple
176,07_05_25_cell4_ch0_1st,oreol,2,233,56,56.0,1137.0960693359375,167.3618927001953,0.17260000109672546,simple
177,07_05_25_cell4_ch0_1st,oreol,2,233,57,57.0,1142.916015625,173.18179321289062,0.1785999983549118,simple
178,07_05_25_cell4_ch0_1st,oreol,2,233,58,58.0,1123.0733642578125,153.33920288085938,0.15809999406337738,simple
179,07_05_25_cell4_ch0_1st,oreol,2,233,59,59.0,1126.0980224609375,156.36380004882812,0.16120000183582306,simple
180,07_05_25_cell4_ch0_1st,oreol,2,233,60,60.0,1098.2867431640625,128.55259704589844,0.13259999454021454,simple
181,07_05_25_cell4_ch0_1st,oreol,2,233,61,61.0,1083.5592041015625,113.82499694824219,0.11739999800920486,simple
182,07_05_25_cell4_ch0_1st,oreol,2,233,62,62.0,1087.970458984375,118.23629760742188,0.12189999967813492,simple
183,07_05_25_cell4_ch0_1st,oreol,2,233,63,63.0,1114.4803466796875,144.74620056152344,0.1492999941110611,simple
184,07_05_25_cell4_ch0_1st,oreol,2,233,64,64.0,1092.076904296875,122.34269714355469,0.12620000541210175,simple
185,07_05_25_cell4_ch0_1st,oreol,2,233,65,65.0,1073.208251953125,103.4740982055664,0.10670000314712524,simple
186,07_05_25_cell4_ch0_1st,oreol,2,233,66,66.0,1083.3526611328125,113.61849975585938,0.11720000207424164,simple
187,07_05_25_cell4_ch0_1st,oreol,2,233,67,67.0,1069.9029541015625,100.1688003540039,0.10329999774694443,simple
188,07_05_25_cell4_ch0_1st,oreol,2,233,68,68.0,1073.3746337890625,103.6404037475586,0.10689999908208847,simple
189,07_05_25_cell4_ch0_1st,oreol,2,233,69,69.0,1060.97412109375,91.23989868164062,0.0940999984741211,simple
190,07_05_25_cell4_ch0_1st,oreol,2,233,70,70.0,1062.531982421875,92.79779815673828,0.09570000320672989,simple
191,07_05_25_cell4_ch0_1st,oreol,2,233,71,71.0,1065.020751953125,95.2865982055664,0.09830000251531601,simple
192,07_05_25_cell4_ch0_1st,oreol,2,233,72,72.0,1055.5860595703125,85.85189819335938,0.0885000005364418,simple
193,07_05_25_cell4_ch0_1st,oreol,2,233,73,73.0,1059.8321533203125,90.0979995727539,0.09290000051259995,simple
194,07_05_25_cell4_ch0_1st,oreol,2,233,74,74.0,1027.3819580078125,57.64780044555664,0.05939999967813492,simple
195,07_05_25_cell4_ch0_1st,oreol,2,233,75,75.0,1021.8577270507812,52.12350082397461,0.05380000174045563,simple
196,07_05_25_cell4_ch0_1st,oreol,2,233,76,76.0,1016.8159790039062,47.0817985534668,0.04859999939799309,simple
197,07_05_25_cell4_ch0_1st,oreol,2,233,77,77.0,1007.603515625,37.869300842285156,0.03909999877214432,simple
198,07_05_25_cell4_ch0_1st,oreol,2,233,78,78.0,1015.7745971679688,46.040401458740234,0.04749999940395355,simple
199,07_05_25_cell4_ch0_1st,oreol,2,233,79,79.0,1020.8656005859375,51.13140106201172,0.05270000174641609,simple
200,07_05_25_cell4_ch0_1st,oreol,2,233,80,80.0,1022.36669921875,52.63249969482422,0.05429999902844429,simple
201,07_05_25_cell4_ch0_1st,oreol,2,233,81,81.0,1022.6978759765625,52.96369934082031,0.05460000038146973,simple
202,07_05_25_cell4_ch0_1st,oreol,2,233,82,82.0,1003.79638671875,34.06230163574219,0.035100001841783524,simple
203,07_05_25_cell4_ch0_1st,oreol,2,233,83,83.0,1010.5330810546875,40.79890060424805,0.042100001126527786,simple
204,07_05_25_cell4_ch0_1st,oreol,2,233,84,84.0,1010.4791259765625,40.74489974975586,0.041999999433755875,simple
205,07_05_25_cell4_ch0_1st,oreol,2,233,85,85.0,1025.2122802734375,55.47809982299805,0.05719999969005585,simple
206,07_05_25_cell4_ch0_1st,oreol,2,233,86,86.0,1029.3280029296875,59.59379959106445,0.061500001698732376,simple
207,07_05_25_cell4_ch0_1st,oreol,2,233,87,87.0,1018.7205810546875,48.98640060424805,0.05050000175833702,simple
208,07_05_25_cell4_ch0_1st,oreol,2,233,88,88.0,1031.0941162109375,61.359901428222656,0.0632999986410141,simple
209,07_05_25_cell4_ch0_1st,oreol,2,233,89,89.0,1031.6700439453125,61.93579864501953,0.06390000134706497,simple
210,07_05_25_cell4_ch0_1st,oreol,2,233,90,90.0,1031.1839599609375,61.449798583984375,0.06340000033378601,simple
211,07_05_25_cell4_ch0_1st,oreol,2,233,91,91.0,1006.9401245117188,37.20589828491211,0.03840000182390213,simple
212,07_05_25_cell4_ch0_1st,oreol,2,233,92,92.0,991.9343872070312,22.200300216674805,0.02290000021457672,simple
213,07_05_25_cell4_ch0_1st,oreol,2,233,93,93.0,1001.2427978515625,31.50860023498535,0.032499998807907104,simple
214,07_05_25_cell4_ch0_1st,oreol,2,233,94,94.0,1012.1054077148438,42.37120056152344,0.043699998408555984,simple
215,07_05_25_cell4_ch0_1st,oreol,2,233,95,95.0,1012.7042236328125,42.970001220703125,0.04430000111460686,simple
216,07_05_25_cell4_ch0_1st,oreol,2,233,96,96.0,996.9248046875,27.19059944152832,0.02800000086426735,simple
217,07_05_25_cell4_ch0_1st,oreol,2,233,97,97.0,1011.8370971679688,42.102901458740234,0.04340000078082085,simple
218,07_05_25_cell4_ch0_1st,oreol,2,233,98,98.0,1005.214111328125,35.47990036010742,0.03660000115633011,simple
219,07_05_25_cell4_ch0_1st,oreol,2,233,99,99.0,1043.1239013671875,73.38970184326172,0.07569999992847443,simple
220,07_05_25_cell4_ch0_1st,oreol,2,233,100,100.0,1035.5059814453125,65.77179718017578,0.06780000030994415,simple
221,07_05_25_cell4_ch0_1st,oreol,2,233,101,101.0,1010.2929077148438,40.55870056152344,0.04179999977350235,simple
222,07_05_25_cell4_ch0_1st,oreol,2,233,102,102.0,1044.425048828125,74.69090270996094,0.07699999958276749,simple
223,07_05_25_cell4_ch0_1st,oreol,2,233,103,103.0,1033.2821044921875,63.54790115356445,0.06549999862909317,simple
224,07_05_25_cell4_ch0_1st,oreol,2,233,104,104.0,1027.7210693359375,57.986900329589844,0.05979999899864197,simple
225,07_05_25_cell4_ch0_1st,oreol,2,233,105,105.0,1026.84765625,57.11349868774414,0.05889999866485596,simple
