,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
16,07_05_25_cell9_ch0_exp,shaft,1,167,16,16.0,321.8299865722656,6.745500087738037,0.021400000900030136,simple
17,07_05_25_cell9_ch0_exp,shaft,1,167,17,17.0,306.4949951171875,-8.589400291442871,-0.027300000190734863,simple
18,07_05_25_cell9_ch0_exp,shaft,1,167,18,18.0,304.739013671875,-10.345399856567383,-0.03280000016093254,simple
19,07_05_25_cell9_ch0_exp,shaft,1,167,19,19.0,313.12420654296875,-1.9601999521255493,-0.006200000178068876,simple
20,07_05_25_cell9_ch0_exp,shaft,1,167,20,20.0,314.17559814453125,-0.9088000059127808,-0.002899999963119626,simple
21,07_05_25_cell9_ch0_exp,shaft,1,167,21,21.0,316.3796081542969,1.295199990272522,0.004100000020116568,simple
22,07_05_25_cell9_ch0_exp,shaft,1,167,22,22.0,310.3037109375,-4.780700206756592,-0.015200000256299973,simple
23,07_05_25_cell9_ch0_exp,shaft,1,167,23,23.0,312.2915954589844,-2.792799949645996,-0.008899999782443047,simple
24,07_05_25_cell9_ch0_exp,shaft,1,167,24,24.0,306.1376037597656,-8.946800231933594,-0.0284000001847744,simple
25,07_05_25_cell9_ch0_exp,shaft,1,167,25,25.0,311.5137939453125,-3.5706000328063965,-0.011300000362098217,simple
26,07_05_25_cell9_ch0_exp,shaft,1,167,26,26.0,308.023193359375,-7.061200141906738,-0.02239999920129776,simple
27,07_05_25_cell9_ch0_exp,shaft,1,167,27,27.0,315.56829833984375,0.4839000105857849,0.001500000013038516,simple
28,07_05_25_cell9_ch0_exp,shaft,1,167,28,28.0,314.89129638671875,-0.1931000053882599,-0.0006000000284984708,simple
29,07_05_25_cell9_ch0_exp,shaft,1,167,29,29.0,318.11260986328125,3.02810001373291,0.009600000455975533,simple
30,07_05_25_cell9_ch0_exp,shaft,1,167,30,30.0,315.702392578125,0.6179999709129333,0.0020000000949949026,simple
31,07_05_25_cell9_ch0_exp,shaft,1,167,31,31.0,320.15460205078125,5.070199966430664,0.016100000590085983,simple
32,07_05_25_cell9_ch0_exp,shaft,1,167,32,32.0,310.0816955566406,-5.002699851989746,-0.01590000092983246,simple
33,07_05_25_cell9_ch0_exp,shaft,1,167,33,33.0,339.4808044433594,24.396400451660156,0.07739999890327454,simple
34,07_05_25_cell9_ch0_exp,shaft,1,167,34,34.0,344.380615234375,29.296199798583984,0.09300000220537186,simple
35,07_05_25_cell9_ch0_exp,shaft,1,167,35,35.0,330.1083984375,15.02400016784668,0.04769999906420708,simple
36,07_05_25_cell9_ch0_exp,shaft,1,167,36,36.0,336.5284118652344,21.444000244140625,0.06809999793767929,simple
37,07_05_25_cell9_ch0_exp,shaft,1,167,37,37.0,332.597900390625,17.513500213623047,0.05559999868273735,simple
38,07_05_25_cell9_ch0_exp,shaft,1,167,38,38.0,341.34161376953125,26.257099151611328,0.08330000191926956,simple
39,07_05_25_cell9_ch0_exp,shaft,1,167,39,39.0,338.1343994140625,23.049999237060547,0.07320000231266022,simple
40,07_05_25_cell9_ch0_exp,shaft,1,167,40,40.0,344.4942932128906,29.409799575805664,0.093299999833107,simple
41,07_05_25_cell9_ch0_exp,shaft,1,167,41,41.0,343.0989074707031,28.01449966430664,0.08889999985694885,simple
42,07_05_25_cell9_ch0_exp,shaft,1,167,42,42.0,355.4866943359375,40.40230178833008,0.1281999945640564,simple
43,07_05_25_cell9_ch0_exp,shaft,1,167,43,43.0,356.85211181640625,41.7677001953125,0.13259999454021454,simple
44,07_05_25_cell9_ch0_exp,shaft,1,167,44,44.0,366.27740478515625,51.19300079345703,0.16249999403953552,simple
45,07_05_25_cell9_ch0_exp,shaft,1,167,45,45.0,358.93218994140625,43.847801208496094,0.13920000195503235,simple
46,07_05_25_cell9_ch0_exp,shaft,1,167,46,46.0,356.3042907714844,41.21989822387695,0.13079999387264252,simple
47,07_05_25_cell9_ch0_exp,shaft,1,167,47,47.0,358.0353088378906,42.95090103149414,0.1362999975681305,simple
48,07_05_25_cell9_ch0_exp,shaft,1,167,48,48.0,374.0914001464844,59.006900787353516,0.18729999661445618,simple
49,07_05_25_cell9_ch0_exp,shaft,1,167,49,49.0,361.7919006347656,46.70750045776367,0.14820000529289246,simple
50,07_05_25_cell9_ch0_exp,shaft,1,167,50,50.0,366.4372863769531,51.352901458740234,0.16300000250339508,simple
51,07_05_25_cell9_ch0_exp,shaft,1,167,51,51.0,363.51580810546875,48.431400299072266,0.15369999408721924,simple
52,07_05_25_cell9_ch0_exp,shaft,1,167,52,52.0,355.13079833984375,40.0463981628418,0.12710000574588776,simple
53,07_05_25_cell9_ch0_exp,shaft,1,167,53,53.0,366.9903869628906,51.90589904785156,0.1647000014781952,simple
54,07_05_25_cell9_ch0_exp,shaft,1,167,54,54.0,360.130615234375,45.046199798583984,0.14300000667572021,simple
55,07_05_25_cell9_ch0_exp,shaft,1,167,55,55.0,371.3446044921875,56.26020050048828,0.1785999983549118,simple
56,07_05_25_cell9_ch0_exp,shaft,1,167,56,56.0,362.36639404296875,47.28200149536133,0.1500999927520752,simple
57,07_05_25_cell9_ch0_exp,shaft,1,167,57,57.0,358.1235046386719,43.039100646972656,0.13660000264644623,simple
58,07_05_25_cell9_ch0_exp,shaft,1,167,58,58.0,356.7236022949219,41.639198303222656,0.13220000267028809,simple
59,07_05_25_cell9_ch0_exp,shaft,1,167,59,59.0,357.5857849121094,42.501399993896484,0.13490000367164612,simple
60,07_05_25_cell9_ch0_exp,shaft,1,167,60,60.0,354.7239074707031,39.63949966430664,0.1257999986410141,simple
61,07_05_25_cell9_ch0_exp,shaft,1,167,61,61.0,338.2705993652344,23.186100006103516,0.07360000163316727,simple
62,07_05_25_cell9_ch0_exp,shaft,1,167,62,62.0,343.1466064453125,28.06209945678711,0.08910000324249268,simple
63,07_05_25_cell9_ch0_exp,shaft,1,167,63,63.0,335.15789794921875,20.07349967956543,0.06369999796152115,simple
64,07_05_25_cell9_ch0_exp,shaft,1,167,64,64.0,332.0638122558594,16.979400634765625,0.05389999970793724,simple
65,07_05_25_cell9_ch0_exp,shaft,1,167,65,65.0,339.79638671875,24.711999893188477,0.07840000092983246,simple
66,07_05_25_cell9_ch0_exp,shaft,1,167,66,66.0,321.0376892089844,5.9532999992370605,0.01889999955892563,simple
67,07_05_25_cell9_ch0_exp,shaft,1,167,67,67.0,320.6440124511719,5.559599876403809,0.01759999990463257,simple
68,07_05_25_cell9_ch0_exp,shaft,1,167,68,68.0,318.63861083984375,3.5541000366210938,0.011300000362098217,simple
69,07_05_25_cell9_ch0_exp,shaft,1,167,69,69.0,319.12298583984375,4.03849983215332,0.012799999676644802,simple
70,07_05_25_cell9_ch0_exp,shaft,1,167,70,70.0,328.47760009765625,13.393099784851074,0.042500000447034836,simple
71,07_05_25_cell9_ch0_exp,shaft,1,167,71,71.0,317.15948486328125,2.0750999450683594,0.006599999964237213,simple
72,07_05_25_cell9_ch0_exp,shaft,1,167,72,72.0,320.2113037109375,5.1269001960754395,0.016300000250339508,simple
73,07_05_25_cell9_ch0_exp,shaft,1,167,73,73.0,309.1018981933594,-5.982500076293945,-0.01899999938905239,simple
74,07_05_25_cell9_ch0_exp,shaft,1,167,74,74.0,324.3395080566406,9.25510025024414,0.029400000348687172,simple
75,07_05_25_cell9_ch0_exp,shaft,1,167,75,75.0,319.5390930175781,4.454699993133545,0.014100000262260437,simple
76,07_05_25_cell9_ch0_exp,shaft,1,167,76,76.0,315.02899169921875,-0.055399999022483826,-0.00019999999494757503,simple
77,07_05_25_cell9_ch0_exp,shaft,1,167,77,77.0,324.6264953613281,9.542099952697754,0.030300000682473183,simple
78,07_05_25_cell9_ch0_exp,shaft,1,167,78,78.0,315.33599853515625,0.2515999972820282,0.0007999999797903001,simple
79,07_05_25_cell9_ch0_exp,shaft,1,167,79,79.0,323.7637939453125,8.679400444030762,0.027499999850988388,simple
80,07_05_25_cell9_ch0_exp,shaft,1,167,80,80.0,314.53961181640625,-0.5449000000953674,-0.0017000000225380063,simple
81,07_05_25_cell9_ch0_exp,shaft,1,167,81,81.0,305.4555969238281,-9.628800392150879,-0.03060000017285347,simple
82,07_05_25_cell9_ch0_exp,shaft,1,167,82,82.0,313.96270751953125,-1.1217000484466553,-0.003599999938160181,simple
83,07_05_25_cell9_ch0_exp,shaft,1,167,83,83.0,305.755615234375,-9.328800201416016,-0.029600000008940697,simple
84,07_05_25_cell9_ch0_exp,shaft,1,167,84,84.0,322.52178955078125,7.437399864196777,0.023600000888109207,simple
85,07_05_25_cell9_ch0_exp,shaft,1,167,85,85.0,321.09320068359375,6.008800029754639,0.019099999219179153,simple
86,07_05_25_cell9_ch0_exp,shaft,1,167,86,86.0,324.38299560546875,9.298600196838379,0.029500000178813934,simple
87,07_05_25_cell9_ch0_exp,shaft,1,167,87,87.0,307.61041259765625,-7.473999977111816,-0.02370000071823597,simple
88,07_05_25_cell9_ch0_exp,shaft,1,167,88,88.0,323.9591979980469,8.874799728393555,0.028200000524520874,simple
89,07_05_25_cell9_ch0_exp,shaft,1,167,89,89.0,314.9991149902344,-0.08529999852180481,-0.0003000000142492354,simple
90,07_05_25_cell9_ch0_exp,shaft,1,167,90,90.0,316.2236022949219,1.1390999555587769,0.003599999938160181,simple
91,07_05_25_cell9_ch0_exp,shaft,1,167,91,91.0,314.4938049316406,-0.5906000137329102,-0.0019000000320374966,simple
92,07_05_25_cell9_ch0_exp,shaft,1,167,92,92.0,323.40478515625,8.32040023803711,0.026399999856948853,simple
93,07_05_25_cell9_ch0_exp,shaft,1,167,93,93.0,308.6643981933594,-6.420000076293945,-0.020400000736117363,simple
94,07_05_25_cell9_ch0_exp,shaft,1,167,94,94.0,315.73089599609375,0.6464999914169312,0.002099999925121665,simple
95,07_05_25_cell9_ch0_exp,shaft,1,167,95,95.0,308.819091796875,-6.2652997970581055,-0.019899999722838402,simple
96,07_05_25_cell9_ch0_exp,shaft,1,167,96,96.0,320.2575988769531,5.1732001304626465,0.01640000008046627,simple
97,07_05_25_cell9_ch0_exp,shaft,1,167,97,97.0,325.5592041015625,10.474699974060059,0.03319999948143959,simple
98,07_05_25_cell9_ch0_exp,shaft,1,167,98,98.0,308.6440124511719,-6.440499782562256,-0.020400000736117363,simple
99,07_05_25_cell9_ch0_exp,shaft,1,167,99,99.0,315.3528137207031,0.26840001344680786,0.0008999999845400453,simple
100,07_05_25_cell9_ch0_exp,shaft,1,167,100,100.0,313.9872131347656,-1.0973000526428223,-0.0035000001080334187,simple
101,07_05_25_cell9_ch0_exp,shaft,1,167,101,101.0,308.0231018066406,-7.061299800872803,-0.02239999920129776,simple
102,07_05_25_cell9_ch0_exp,shaft,1,167,102,102.0,308.95318603515625,-6.13129997253418,-0.019500000402331352,simple
103,07_05_25_cell9_ch0_exp,shaft,1,167,103,103.0,319.901611328125,4.817200183868408,0.015300000086426735,simple
104,07_05_25_cell9_ch0_exp,shaft,1,167,104,104.0,322.3214111328125,7.236999988555908,0.023000000044703484,simple
105,07_05_25_cell9_ch0_exp,shaft,1,167,105,105.0,318.5050048828125,3.4205000400543213,0.010900000110268593,simple
106,07_05_25_cell9_ch0_exp,shaft,1,167,106,106.0,323.3774108886719,8.293000221252441,0.02630000002682209,simple
107,07_05_25_cell9_ch0_exp,shaft,1,167,107,107.0,339.5494079589844,24.46500015258789,0.07760000228881836,simple
108,07_05_25_cell9_ch0_exp,shaft,1,167,108,108.0,338.03961181640625,22.9552001953125,0.07289999723434448,simple
109,07_05_25_cell9_ch0_exp,shaft,1,167,109,109.0,329.314697265625,14.230299949645996,0.04520000144839287,simple
110,07_05_25_cell9_ch0_exp,shaft,1,167,110,110.0,332.8590087890625,17.774599075317383,0.05640000104904175,simple
111,07_05_25_cell9_ch0_exp,shaft,1,167,111,111.0,326.28399658203125,11.199600219726562,0.03550000116229057,simple
112,07_05_25_cell9_ch0_exp,shaft,1,167,112,112.0,341.7423095703125,26.657899856567383,0.08460000157356262,simple
113,07_05_25_cell9_ch0_exp,shaft,1,167,113,113.0,342.3157043457031,27.231300354003906,0.08640000224113464,simple
114,07_05_25_cell9_ch0_exp,shaft,1,167,114,114.0,331.7132873535156,16.6289005279541,0.052799999713897705,simple
115,07_05_25_cell9_ch0_exp,shaft,1,167,115,115.0,332.20880126953125,17.124399185180664,0.05429999902844429,simple
116,07_05_25_cell9_ch0_exp,shaft,1,167,116,116.0,325.47198486328125,10.38759994506836,0.032999999821186066,simple
117,07_05_25_cell9_ch0_exp,shaft,1,167,117,117.0,325.1449890136719,10.060600280761719,0.03189999982714653,simple
118,07_05_25_cell9_ch0_exp,shaft,1,167,118,118.0,329.8918151855469,14.80739974975586,0.04699999839067459,simple
119,07_05_25_cell9_ch0_exp,shaft,1,167,120,119.0,333.9703063964844,18.885900497436523,0.05990000069141388,simple
120,07_05_25_cell9_ch0_exp,shaft,2,13,0,0.0,272.1986083984375,1.9423999786376953,0.007199999876320362,simple
121,07_05_25_cell9_ch0_exp,shaft,2,13,1,1.0,268.730712890625,-1.5254000425338745,-0.00559999980032444,simple
122,07_05_25_cell9_ch0_exp,shaft,2,13,2,2.0,270.7677917480469,0.5116999745368958,0.0019000000320374966,simple
123,07_05_25_cell9_ch0_exp,shaft,2,13,3,3.0,269.327392578125,-0.9286999702453613,-0.0034000000450760126,simple
124,07_05_25_cell9_ch0_exp,shaft,2,13,4,4.0,268.6742858886719,-1.5817999839782715,-0.005900000222027302,simple
125,07_05_25_cell9_ch0_exp,shaft,2,13,5,5.0,270.6637878417969,0.4077000021934509,0.001500000013038516,simple
126,07_05_25_cell9_ch0_exp,shaft,2,13,6,6.0,267.03240966796875,-3.2237000465393066,-0.011900000274181366,simple
127,07_05_25_cell9_ch0_exp,shaft,2,13,7,7.0,268.389892578125,-1.8661999702453613,-0.006899999920278788,simple
128,07_05_25_cell9_ch0_exp,shaft,2,13,8,8.0,271.7828063964844,1.5266000032424927,0.00559999980032444,simple
129,07_05_25_cell9_ch0_exp,shaft,2,13,9,9.0,277.9461975097656,7.690000057220459,0.02850000001490116,simple
130,07_05_25_cell9_ch0_exp,shaft,2,13,10,10.0,271.2723083496094,1.0161999464035034,0.003800000064074993,simple
131,07_05_25_cell9_ch0_exp,shaft,2,13,11,11.0,276.12969970703125,5.873600006103516,0.021700000390410423,simple
132,07_05_25_cell9_ch0_exp,shaft,2,13,12,12.0,274.33709716796875,4.080900192260742,0.01510000042617321,simple
133,07_05_25_cell9_ch0_exp,shaft,2,13,13,13.0,277.01129150390625,6.755199909210205,0.02500000037252903,simple
134,07_05_25_cell9_ch0_exp,shaft,2,13,14,14.0,276.6575927734375,6.401500225067139,0.02370000071823597,simple
135,07_05_25_cell9_ch0_exp,shaft,2,13,15,15.0,275.5549011230469,5.298799991607666,0.019600000232458115,simple
136,07_05_25_cell9_ch0_exp,shaft,2,13,16,16.0,272.4750061035156,2.218899965286255,0.008200000040233135,simple
137,07_05_25_cell9_ch0_exp,shaft,2,13,17,17.0,271.53399658203125,1.2777999639511108,0.004699999932199717,simple
138,07_05_25_cell9_ch0_exp,shaft,2,13,18,18.0,276.1181945800781,5.862100124359131,0.021700000390410423,simple
139,07_05_25_cell9_ch0_exp,shaft,2,13,19,19.0,272.82080078125,2.56469988822937,0.009499999694526196,simple
140,07_05_25_cell9_ch0_exp,shaft,2,13,20,20.0,278.6806945800781,8.424500465393066,0.031199999153614044,simple
141,07_05_25_cell9_ch0_exp,shaft,2,13,21,21.0,273.5232849121094,3.267199993133545,0.01209999993443489,simple
142,07_05_25_cell9_ch0_exp,shaft,2,13,22,22.0,274.9974060058594,4.741300106048584,0.017500000074505806,simple
143,07_05_25_cell9_ch0_exp,shaft,2,13,23,23.0,276.47979736328125,6.223700046539307,0.023000000044703484,simple
144,07_05_25_cell9_ch0_exp,shaft,2,13,24,24.0,277.97039794921875,7.714300155639648,0.02850000001490116,simple
145,07_05_25_cell9_ch0_exp,shaft,2,13,25,25.0,273.098388671875,2.8422999382019043,0.010499999858438969,simple
146,07_05_25_cell9_ch0_exp,shaft,2,13,26,26.0,271.4595031738281,1.2034000158309937,0.0044999998062849045,simple
147,07_05_25_cell9_ch0_exp,shaft,2,13,27,27.0,267.9067077636719,-2.3494999408721924,-0.008700000122189522,simple
148,07_05_25_cell9_ch0_exp,shaft,2,13,28,28.0,269.8190002441406,-0.43720000982284546,-0.0015999999595806003,simple
149,07_05_25_cell9_ch0_exp,shaft,2,13,29,29.0,273.41009521484375,3.1540000438690186,0.011699999682605267,simple
150,07_05_25_cell9_ch0_exp,shaft,2,13,30,30.0,271.489013671875,1.2329000234603882,0.004600000102072954,simple
151,07_05_25_cell9_ch0_exp,shaft,2,13,31,31.0,272.593994140625,2.3378000259399414,0.008700000122189522,simple
152,07_05_25_cell9_ch0_exp,shaft,2,13,32,32.0,285.60589599609375,15.349800109863281,0.0568000003695488,simple
153,07_05_25_cell9_ch0_exp,shaft,2,13,33,33.0,308.5638122558594,38.30759811401367,0.14169999957084656,simple
154,07_05_25_cell9_ch0_exp,shaft,2,13,34,34.0,319.4079895019531,49.15190124511719,0.1818999946117401,simple
155,07_05_25_cell9_ch0_exp,shaft,2,13,35,35.0,314.71978759765625,44.46369934082031,0.16449999809265137,simple
156,07_05_25_cell9_ch0_exp,shaft,2,13,36,36.0,313.2120056152344,42.95589828491211,0.15889999270439148,simple
157,07_05_25_cell9_ch0_exp,shaft,2,13,37,37.0,315.8804931640625,45.6244010925293,0.1687999963760376,simple
158,07_05_25_cell9_ch0_exp,shaft,2,13,38,38.0,309.0924987792969,38.83639907836914,0.1437000036239624,simple
159,07_05_25_cell9_ch0_exp,shaft,2,13,39,39.0,307.9693908691406,37.71329879760742,0.13950000703334808,simple
160,07_05_25_cell9_ch0_exp,shaft,2,13,40,40.0,306.80218505859375,36.54610061645508,0.13519999384880066,simple
161,07_05_25_cell9_ch0_exp,shaft,2,13,41,41.0,306.8797912597656,36.62369918823242,0.1354999989271164,simple
162,07_05_25_cell9_ch0_exp,shaft,2,13,42,42.0,303.3486022949219,33.092498779296875,0.12240000069141388,simple
163,07_05_25_cell9_ch0_exp,shaft,2,13,43,43.0,308.06561279296875,37.80950164794922,0.13989999890327454,simple
164,07_05_25_cell9_ch0_exp,shaft,2,13,44,44.0,307.41558837890625,37.15950012207031,0.13750000298023224,simple
165,07_05_25_cell9_ch0_exp,shaft,2,13,45,45.0,308.2795104980469,38.02330017089844,0.14069999754428864,simple
166,07_05_25_cell9_ch0_exp,shaft,2,13,46,46.0,306.7127990722656,36.45669937133789,0.13490000367164612,simple
167,07_05_25_cell9_ch0_exp,shaft,2,13,47,47.0,309.2007141113281,38.94459915161133,0.14409999549388885,simple
168,07_05_25_cell9_ch0_exp,shaft,2,13,48,48.0,304.12451171875,33.86840057373047,0.12530000507831573,simple
169,07_05_25_cell9_ch0_exp,shaft,2,13,49,49.0,304.70660400390625,34.45050048828125,0.1274999976158142,simple
170,07_05_25_cell9_ch0_exp,shaft,2,13,50,50.0,307.3915100097656,37.13529968261719,0.13740000128746033,simple
171,07_05_25_cell9_ch0_exp,shaft,2,13,51,51.0,302.1860046386719,31.929800033569336,0.11810000240802765,simple
172,07_05_25_cell9_ch0_exp,shaft,2,13,52,52.0,287.8088073730469,17.552600860595703,0.0649000033736229,simple
173,07_05_25_cell9_ch0_exp,shaft,2,13,53,53.0,271.30889892578125,1.0528000593185425,0.0038999998942017555,simple
174,07_05_25_cell9_ch0_exp,shaft,2,13,54,54.0,269.0072021484375,-1.248900055885315,-0.004600000102072954,simple
175,07_05_25_cell9_ch0_exp,shaft,2,13,55,55.0,263.68548583984375,-6.5706000328063965,-0.024299999698996544,simple
176,07_05_25_cell9_ch0_exp,shaft,2,13,56,56.0,262.0382080078125,-8.218000411987305,-0.030400000512599945,simple
177,07_05_25_cell9_ch0_exp,shaft,2,13,57,57.0,259.35369873046875,-10.902400016784668,-0.040300000458955765,simple
178,07_05_25_cell9_ch0_exp,shaft,2,13,58,58.0,259.86279296875,-10.39330005645752,-0.03849999979138374,simple
179,07_05_25_cell9_ch0_exp,shaft,2,13,59,59.0,257.9801025390625,-12.276000022888184,-0.04540000110864639,simple
180,07_05_25_cell9_ch0_exp,shaft,2,13,60,60.0,259.7145080566406,-10.541600227355957,-0.039000000804662704,simple
181,07_05_25_cell9_ch0_exp,shaft,2,13,61,61.0,258.3888854980469,-11.867199897766113,-0.04390000179409981,simple
182,07_05_25_cell9_ch0_exp,shaft,2,13,62,62.0,257.272705078125,-12.983400344848633,-0.04800000041723251,simple
183,07_05_25_cell9_ch0_exp,shaft,2,13,63,63.0,264.9833068847656,-5.272799968719482,-0.019500000402331352,simple
184,07_05_25_cell9_ch0_exp,shaft,2,13,64,64.0,263.1278991699219,-7.128200054168701,-0.026399999856948853,simple
185,07_05_25_cell9_ch0_exp,shaft,2,13,65,65.0,262.389892578125,-7.866199970245361,-0.029100000858306885,simple
186,07_05_25_cell9_ch0_exp,shaft,2,13,66,66.0,263.14849853515625,-7.107699871063232,-0.02630000002682209,simple
187,07_05_25_cell9_ch0_exp,shaft,2,13,67,67.0,264.68548583984375,-5.5706000328063965,-0.020600000396370888,simple
188,07_05_25_cell9_ch0_exp,shaft,2,13,68,68.0,265.1907958984375,-5.065299987792969,-0.018699999898672104,simple
189,07_05_25_cell9_ch0_exp,shaft,2,13,69,69.0,265.9656982421875,-4.29040002822876,-0.01590000092983246,simple
190,07_05_25_cell9_ch0_exp,shaft,2,13,70,70.0,266.7774963378906,-3.478600025177002,-0.012900000438094139,simple
191,07_05_25_cell9_ch0_exp,shaft,2,13,71,71.0,265.2598876953125,-4.996200084686279,-0.01850000023841858,simple
192,07_05_25_cell9_ch0_exp,shaft,2,13,72,72.0,264.651611328125,-5.604499816894531,-0.02070000022649765,simple
193,07_05_25_cell9_ch0_exp,shaft,2,13,73,73.0,264.6549987792969,-5.601200103759766,-0.02070000022649765,simple
194,07_05_25_cell9_ch0_exp,shaft,2,13,74,74.0,264.5270080566406,-5.729100227355957,-0.021199999377131462,simple
195,07_05_25_cell9_ch0_exp,shaft,2,13,75,75.0,257.8799133300781,-12.376199722290039,-0.04580000042915344,simple
196,07_05_25_cell9_ch0_exp,shaft,2,13,76,76.0,259.7043151855469,-10.551799774169922,-0.039000000804662704,simple
197,07_05_25_cell9_ch0_exp,shaft,2,13,77,77.0,261.88751220703125,-8.368599891662598,-0.03099999949336052,simple
198,07_05_25_cell9_ch0_exp,shaft,2,13,78,78.0,260.1741027832031,-10.081999778747559,-0.037300001829862595,simple
199,07_05_25_cell9_ch0_exp,shaft,2,13,79,79.0,261.7309875488281,-8.525099754333496,-0.03150000050663948,simple
200,07_05_25_cell9_ch0_exp,shaft,2,13,80,80.0,260.6225891113281,-9.633500099182129,-0.035599999129772186,simple
201,07_05_25_cell9_ch0_exp,shaft,2,13,81,81.0,261.9833984375,-8.272700309753418,-0.03060000017285347,simple
202,07_05_25_cell9_ch0_exp,shaft,2,13,82,82.0,267.1687927246094,-3.0873000621795654,-0.01140000019222498,simple
203,07_05_25_cell9_ch0_exp,shaft,2,13,83,83.0,266.1488037109375,-4.1072998046875,-0.015200000256299973,simple
204,07_05_25_cell9_ch0_exp,shaft,2,13,84,84.0,266.4961853027344,-3.7599000930786133,-0.013899999670684338,simple
205,07_05_25_cell9_ch0_exp,shaft,2,13,85,85.0,268.8125915527344,-1.443600058555603,-0.0052999998442828655,simple
206,07_05_25_cell9_ch0_exp,shaft,2,13,86,86.0,266.5105895996094,-3.745500087738037,-0.013899999670684338,simple
207,07_05_25_cell9_ch0_exp,shaft,2,13,87,87.0,269.95660400390625,-0.2996000051498413,-0.0010999999940395355,simple
208,07_05_25_cell9_ch0_exp,shaft,2,13,88,88.0,270.07861328125,-0.17759999632835388,-0.000699999975040555,simple
209,07_05_25_cell9_ch0_exp,shaft,2,13,89,89.0,270.60369873046875,0.3476000130176544,0.0013000000035390258,simple
210,07_05_25_cell9_ch0_exp,shaft,2,13,90,90.0,268.3208923339844,-1.9351999759674072,-0.007199999876320362,simple
211,07_05_25_cell9_ch0_exp,shaft,2,13,91,91.0,268.3908996582031,-1.8652000427246094,-0.006899999920278788,simple
212,07_05_25_cell9_ch0_exp,shaft,2,13,92,92.0,265.93670654296875,-4.319399833679199,-0.01600000075995922,simple
213,07_05_25_cell9_ch0_exp,shaft,2,13,93,93.0,263.14300537109375,-7.1132001876831055,-0.02630000002682209,simple
214,07_05_25_cell9_ch0_exp,shaft,2,13,94,94.0,262.7484130859375,-7.507699966430664,-0.027799999341368675,simple
215,07_05_25_cell9_ch0_exp,shaft,2,13,95,95.0,263.9183044433594,-6.337800025939941,-0.023499999195337296,simple
216,07_05_25_cell9_ch0_exp,shaft,2,13,96,96.0,262.8550109863281,-7.401199817657471,-0.027400000020861626,simple
217,07_05_25_cell9_ch0_exp,shaft,2,13,97,97.0,262.0553894042969,-8.200699806213379,-0.030300000682473183,simple
218,07_05_25_cell9_ch0_exp,shaft,2,13,98,98.0,262.9100036621094,-7.346199989318848,-0.0272000003606081,simple
219,07_05_25_cell9_ch0_exp,shaft,2,13,99,99.0,265.0306091308594,-5.225599765777588,-0.019300000742077827,simple
220,07_05_25_cell9_ch0_exp,shaft,2,13,100,100.0,269.0293884277344,-1.226699948310852,-0.0044999998062849045,simple
221,07_05_25_cell9_ch0_exp,shaft,2,13,101,101.0,271.0506896972656,0.7946000099182129,0.002899999963119626,simple
222,07_05_25_cell9_ch0_exp,shaft,2,13,102,102.0,266.6510009765625,-3.6052000522613525,-0.013299999758601189,simple
223,07_05_25_cell9_ch0_exp,shaft,2,13,103,103.0,266.7571105957031,-3.4990999698638916,-0.012900000438094139,simple
