,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
9487,07_05_25_cell7_Fc,oreol,80,235,7,7.0,26.6641,0.21404416089642808,0.008092384356073993
9488,07_05_25_cell7_Fc,oreol,80,235,8,8.0,26.2718,-0.15971983612130458,-0.006042787186905276
9489,07_05_25_cell7_Fc,oreol,80,235,9,9.0,25.7594,-0.6532128783941431,-0.024731085502507483
9490,07_05_25_cell7_Fc,oreol,80,235,10,10.0,25.5082,-0.8851970833038401,-0.03353853605115379
9491,07_05_25_cell7_Fc,oreol,80,235,11,11.0,26.4853,0.11144755966587994,0.004225684691873436
9492,07_05_25_cell7_Fc,oreol,80,235,12,12.0,26.7624,0.40855571739482244,0.015502726757954334
9493,07_05_25_cell7_Fc,oreol,80,235,13,13.0,27.61,1.2767713600400725,0.04848518111837635
9494,07_05_25_cell7_Fc,oreol,80,235,14,14.0,25.2924,-1.019727310274778,-0.03875510033907466
9495,07_05_25_cell7_Fc,oreol,80,235,15,15.0,26.2894,-0.0009000546669355458,-3.4235222203500574e-05
9496,07_05_25_cell7_Fc,oreol,80,235,16,16.0,26.7418,0.47392848154862577,0.018042159144786837
9497,07_05_25_cell7_Fc,oreol,80,235,17,17.0,26.2929,0.0483179177681059,0.001841059682656489
9498,07_05_25_cell7_Fc,oreol,80,235,18,18.0,25.1706,-1.0497540297336805,-0.04003586296178227
9499,07_05_25_cell7_Fc,oreol,80,235,19,19.0,26.7271,0.5319671876282968,0.02030789565550596
9500,07_05_25_cell7_Fc,oreol,80,235,20,20.0,26.0865,-0.08240237385601645,-0.003148869803272995
9501,07_05_25_cell7_Fc,oreol,80,235,21,21.0,25.0688,-1.0726319683021153,-0.04103183804727013
9502,07_05_25_cell7_Fc,oreol,80,235,22,22.0,26.7059,0.5930248441465906,0.022710070850992272
9503,07_05_25_cell7_Fc,oreol,80,235,23,23.0,26.3629,0.2799136727203546,0.010731640438599716
9504,07_05_25_cell7_Fc,oreol,80,235,24,24.0,26.2435,0.19165551279542115,0.007356688180615053
9505,07_05_25_cell7_Fc,oreol,80,235,25,25.0,25.6294,-0.3899572308388741,-0.01498719015459774
9506,07_05_25_cell7_Fc,oreol,80,235,26,26.0,25.1682,-0.8172165918787542,-0.03144900444541253
9507,07_05_25_cell7_Fc,oreol,80,235,27,27.0,25.2394,-0.7105852557662296,-0.027382864637928266
9508,07_05_25_cell7_Fc,oreol,80,235,28,28.0,25.1618,-0.7511829479287471,-0.028988710893269154
9509,07_05_25_cell7_Fc,oreol,80,235,29,29.0,22.6224,-3.251826517702977,-0.1256784402717367
9510,07_05_25_cell7_Fc,oreol,80,235,30,30.0,23.3494,-2.484227989399564,-0.09616252347889823
9511,07_05_25_cell7_Fc,oreol,80,235,31,31.0,22.9029,-2.8882119424756425,-0.11198459910479754
9512,07_05_25_cell7_Fc,oreol,80,235,32,32.0,23.1165,-2.630188532703478,-0.10215649806636258
9513,07_05_25_cell7_Fc,oreol,80,235,33,33.0,25.2588,-0.44122503164755855,-0.017168256729137164
9514,07_05_25_cell7_Fc,oreol,80,235,34,34.0,27.5565,1.9053929417941937,0.07428120440228572
9515,07_05_25_cell7_Fc,oreol,80,235,35,35.0,27.1241,1.524427239296589,0.05954865918356411
9516,07_05_25_cell7_Fc,oreol,80,235,36,36.0,25.4947,-0.050931334198764944,-0.0019937390391563674
9517,07_05_25_cell7_Fc,oreol,80,235,37,37.0,26.6718,1.1829636810938418,0.04641111521657607
9518,07_05_25_cell7_Fc,oreol,80,235,38,38.0,25.8024,0.3732905542818088,0.014679682192065053
9519,07_05_25_cell7_Fc,oreol,80,235,39,39.0,26.1859,0.8195984718965512,0.03231054559430401
9520,07_05_25_cell7_Fc,oreol,80,235,40,40.0,26.8971,1.5967856758407706,0.06311337693943625
9521,07_05_25_cell7_Fc,oreol,80,235,41,41.0,26.1324,0.9014587391809812,0.03572837062230183
9522,07_05_25_cell7_Fc,oreol,80,235,42,42.0,25.7653,0.6072959017075412,0.024139277556780043
9523,07_05_25_cell7_Fc,oreol,80,235,43,43.0,26.7624,1.6808208250166032,0.0670142803570465
9524,07_05_25_cell7_Fc,oreol,80,235,44,44.0,25.1976,0.19633437533892462,0.007852962675380616
9525,07_05_25_cell7_Fc,oreol,80,235,45,45.0,26.4618,1.5443873235939307,0.061980332034931584
9526,07_05_25_cell7_Fc,oreol,80,235,46,46.0,27.7188,2.889169596574778,0.11635964014600612
9527,07_05_25_cell7_Fc,oreol,80,235,47,47.0,26.1141,1.3759557129411455,0.055620773952631215
9528,07_05_25_cell7_Fc,oreol,80,235,48,48.0,26.13,1.487011162347681,0.06034215947359677
9529,07_05_25_cell7_Fc,oreol,80,235,49,49.0,26.4453,1.9011375500183156,0.07745784805356577
9530,07_05_25_cell7_Fc,oreol,80,235,50,50.0,25.8918,1.449950044577463,0.05932252022485689
9531,07_05_25_cell7_Fc,oreol,80,235,51,51.0,26.6724,2.336206606619715,0.09599739311652464
9532,07_05_25_cell7_Fc,oreol,80,235,52,52.0,26.2371,2.00971430244995,0.08295231450980359
9533,07_05_25_cell7_Fc,oreol,80,235,53,53.0,25.5553,1.4396922917030217,0.05969962110396817
9534,07_05_25_cell7_Fc,oreol,80,235,54,54.0,25.7729,1.7717916104526772,0.07382111450866805
9535,07_05_25_cell7_Fc,oreol,80,235,55,55.0,25.2771,1.392770367559951,0.05831324513298835
9536,07_05_25_cell7_Fc,oreol,80,235,56,56.0,23.4588,-0.3065257434697415,-0.012898011299986075
9537,07_05_25_cell7_Fc,oreol,80,235,57,57.0,24.0988,0.4541623477274257,0.019207817961004646
9538,07_05_25_cell7_Fc,oreol,80,235,58,58.0,25.0347,1.5122075001384694,0.06428770769017718
9539,07_05_25_cell7_Fc,oreol,80,235,59,59.0,24.3282,0.9290064601143335,0.039702439200232066
9540,07_05_25_cell7_Fc,oreol,80,235,60,60.0,23.6435,0.36832024285682863,0.015824572839880133
9541,07_05_25_cell7_Fc,oreol,80,235,61,61.0,24.13,0.9792616120634392,0.042299368411234564
9542,07_05_25_cell7_Fc,oreol,80,235,62,62.0,21.2729,-1.753194036715783,-0.07613930954908063
9543,07_05_25_cell7_Fc,oreol,80,235,63,63.0,23.1671,0.26532189260140626,0.01158523012475522
9544,07_05_25_cell7_Fc,oreol,80,235,64,64.0,21.0829,-1.6948831540524374,-0.07440935224797737
9545,07_05_25_cell7_Fc,oreol,80,235,65,65.0,20.4524,-2.2023460903631964,-0.09721365476085603
9546,07_05_25_cell7_Fc,oreol,80,235,66,66.0,20.8135,-1.7190541868722278,-0.0762919253953736
9547,07_05_25_cell7_Fc,oreol,80,235,67,67.0,22.3559,-0.055647940176221766,-0.00248300492864208
9548,07_05_25_cell7_Fc,oreol,80,235,68,68.0,23.0718,0.7799266200940345,0.034987093351950195
9549,07_05_25_cell7_Fc,oreol,80,235,69,69.0,22.3094,0.13576862752620045,0.00612297341876808
9550,07_05_25_cell7_Fc,oreol,80,235,70,70.0,21.9659,-0.09116927487298909,-0.004133339143025975
9551,07_05_25_cell7_Fc,oreol,80,235,71,71.0,21.5029,-0.4392269812735776,-0.020017483145509437
9552,07_05_25_cell7_Fc,oreol,80,235,72,72.0,22.27,0.44084700156584944,0.02019533243445003
9553,07_05_25_cell7_Fc,oreol,80,235,73,73.0,21.4829,-0.2350781386248002,-0.010824105790411844
9554,07_05_25_cell7_Fc,oreol,80,235,74,74.0,22.5694,0.9606749967069277,0.04445771203662497
9555,07_05_25_cell7_Fc,oreol,80,235,75,75.0,21.9529,0.4515997093314219,0.02100332716549843
9556,07_05_25_cell7_Fc,oreol,80,235,76,76.0,21.5212,0.1253764146271763,0.005859861014743655
9557,07_05_25_cell7_Fc,oreol,80,235,77,77.0,21.3594,0.06733164967829453,0.00316228613242785
9558,07_05_25_cell7_Fc,oreol,80,235,78,78.0,20.8329,-0.35716344310922565,-0.016855199609500934
9559,07_05_25_cell7_Fc,oreol,80,235,79,79.0,21.1171,0.027195348512876194,0.0012894985567399402
9560,07_05_25_cell7_Fc,oreol,80,235,80,80.0,22.7971,1.8059964818410457,0.0860364498205661
9561,07_05_25_cell7_Fc,oreol,80,235,81,81.0,20.6288,-0.2648586612563939,-0.012676495164394187
9562,07_05_25_cell7_Fc,oreol,80,235,82,82.0,19.7665,-1.0311312303731377,-0.04957933320228027
9563,07_05_25_cell7_Fc,oreol,80,235,83,83.0,21.6853,0.982595741160381,0.0474622062927012
9564,07_05_25_cell7_Fc,oreol,80,235,84,84.0,20.0188,-0.5900311290149993,-0.028629981568322686
9565,07_05_25_cell7_Fc,oreol,80,235,85,85.0,20.4318,-0.08414448484864678,-0.004101426072146142
9566,07_05_25_cell7_Fc,oreol,80,235,86,86.0,20.6259,0.20215891137145192,0.009898239757789945
9567,07_05_25_cell7_Fc,oreol,80,235,87,87.0,19.4353,-0.8968974098810847,-0.0441121857752893
9568,07_05_25_cell7_Fc,oreol,80,235,88,88.0,20.1488,-0.09236362023413847,-0.00456315232655483
9569,07_05_25_cell7_Fc,oreol,80,235,89,89.0,20.3012,0.15038702214853572,0.007463083395979822
9570,07_05_25_cell7_Fc,oreol,80,235,90,90.0,19.5094,-0.5512561142565282,-0.027479449716359128
9571,07_05_25_cell7_Fc,oreol,80,235,91,91.0,20.4982,0.527568207237934,0.026417154967474
9572,07_05_25_cell7_Fc,oreol,80,235,92,92.0,20.7047,0.8238512165531873,0.041439426543891295
9573,07_05_25_cell7_Fc,oreol,80,235,93,93.0,19.3212,-0.46987347380071753,-0.023741715326929046
9574,07_05_25_cell7_Fc,oreol,80,235,94,94.0,19.8318,0.13058559378590573,0.006628313617316777
9575,07_05_25_cell7_Fc,oreol,80,235,95,95.0,20.4324,0.821083333560825,0.04186793359069286
9576,07_05_25_cell7_Fc,oreol,80,235,96,96.0,18.1118,-1.4094828219103839,-0.07220249729960541
9577,07_05_25_cell7_Fc,oreol,80,235,97,97.0,20.0571,0.6259125607979605,0.032211818712849095
9578,07_05_25_cell7_Fc,oreol,80,235,98,98.0,18.0618,-1.2792829980238913,-0.06614341775112416
9579,07_05_25_cell7_Fc,oreol,80,235,99,99.0,18.2018,-1.0491818227448952,-0.05450027203518031
9580,07_05_25_cell7_Fc,oreol,80,235,100,100.0,16.7506,-2.410336210900031,-0.12579435912231188
9581,07_05_25_cell7_Fc,oreol,80,235,101,101.0,19.2912,0.22016840234569557,0.011544665156548535
9582,07_05_25_cell7_Fc,oreol,80,235,102,102.0,19.4941,0.512778752318507,0.027014888420784526
9583,07_05_25_cell7_Fc,oreol,80,235,103,103.0,18.1565,-0.7354753844180308,-0.03893063136442663
9584,07_05_25_cell7_Fc,oreol,80,235,104,104.0,19.5835,0.7805970567953686,0.04151464474045552
9585,07_05_25_cell7_Fc,oreol,80,235,105,105.0,18.3065,-0.40802387831580944,-0.021802559457060465
9586,07_05_25_cell7_Fc,oreol,80,235,106,106.0,18.13,-0.4966255643406292,-0.02666213279615091
9587,07_05_25_cell7_Fc,oreol,80,235,107,107.0,19.9947,1.4551818211685372,0.07849078629883514
9588,07_05_25_cell7_Fc,oreol,80,235,108,108.0,18.3694,-0.08383388585541951,-0.004543042857767922
9589,07_05_25_cell7_Fc,oreol,80,235,109,109.0,17.2424,-1.125484161641399,-0.06127472469084205
9590,07_05_25_cell7_Fc,oreol,80,235,110,110.0,18.5141,0.23071950995003832,0.01261907158723191
9591,07_05_25_cell7_Fc,oreol,80,235,111,111.0,17.4459,-0.7541685004283813,-0.04143771391104408
9592,07_05_25_cell7_Fc,oreol,80,235,112,112.0,18.9082,0.7903845143060906,0.04362462876594635
9593,07_05_25_cell7_Fc,oreol,80,235,113,113.0,16.8176,-1.2192328489274828,-0.0675966605734033
9594,07_05_25_cell7_Fc,oreol,80,235,114,114.0,19.7124,1.7552143226901329,0.09774465520264972
9595,07_05_25_cell7_Fc,oreol,80,235,115,115.0,18.0129,0.13420571628221722,0.007506443427224536
9596,07_05_25_cell7_Fc,oreol,80,235,116,116.0,18.35,0.548400151367268,0.030806228430608634
9597,07_05_25_cell7_Fc,oreol,80,235,117,117.0,16.7612,-0.9645963418738717,-0.054417731293256354
9598,07_05_25_cell7_Fc,oreol,80,235,118,118.0,18.8335,1.1822969342845226,0.06698098480051873
9599,07_05_25_cell7_Fc,oreol,80,235,120,119.0,18.6871,1.1091261695477783,0.06309764585976763
9600,07_05_25_cell7_Fc,oreol,81,362,0,0.0,13.4553,-0.22359031160855025,-0.016345653972362557
9601,07_05_25_cell7_Fc,oreol,81,362,1,1.0,11.3118,-2.294465668903557,-0.16863345729876048
9602,07_05_25_cell7_Fc,oreol,81,362,2,2.0,12.71,-0.8234585416202584,-0.06084612732863717
9603,07_05_25_cell7_Fc,oreol,81,362,3,3.0,13.8476,0.38700071225983734,0.02875052967710075
9604,07_05_25_cell7_Fc,oreol,81,362,4,4.0,12.4924,-0.8954875842281869,-0.06688812751607826
9605,07_05_25_cell7_Fc,oreol,81,362,5,5.0,13.3088,-0.0062408056485701024,-0.0004687026282056506
9606,07_05_25_cell7_Fc,oreol,81,362,6,6.0,13.9418,0.6993781248664703,0.05281360127857088
9607,07_05_25_cell7_Fc,oreol,81,362,7,7.0,12.5647,-0.6051194370791855,-0.045947415580852816
9608,07_05_25_cell7_Fc,oreol,81,362,8,8.0,12.7647,-0.3327619282851,-0.025406584928945097
9609,07_05_25_cell7_Fc,oreol,81,362,9,9.0,12.69,-0.33537642126685974,-0.02574792546642124
9610,07_05_25_cell7_Fc,oreol,81,362,10,10.0,13.5488,0.595219243488204,0.045950086968074025
9611,07_05_25_cell7_Fc,oreol,81,362,11,11.0,11.7429,-1.1391656342753116,-0.08843007211561472
9612,07_05_25_cell7_Fc,oreol,81,362,12,12.0,12.5953,-0.21572148322325546,-0.016838749553048742
9613,07_05_25_cell7_Fc,oreol,81,362,13,13.0,14.4912,1.7508107670880477,0.13742233212403346
9614,07_05_25_cell7_Fc,oreol,81,362,14,14.0,11.7235,-0.9466485685739467,-0.07471470172265446
9615,07_05_25_cell7_Fc,oreol,81,362,15,15.0,11.5447,-1.0558055537162243,-0.08379069048689279
9616,07_05_25_cell7_Fc,oreol,81,362,16,16.0,12.7994,0.268095038045157,0.02139400383000275
9617,07_05_25_cell7_Fc,oreol,81,362,17,17.0,12.9676,0.5049883379507243,0.040520112863634467
9618,07_05_25_cell7_Fc,oreol,81,362,18,18.0,14.5106,2.116037838253389,0.17072324291477364
9619,07_05_25_cell7_Fc,oreol,81,362,19,19.0,12.0359,-0.2910771769920242,-0.023613055294390305
9620,07_05_25_cell7_Fc,oreol,81,362,20,20.0,12.6188,0.35889603299493444,0.02927391153820672
9621,07_05_25_cell7_Fc,oreol,81,362,21,21.0,10.5906,-1.6028446551570994,-0.13145146814333977
9622,07_05_25_cell7_Fc,oreol,81,362,22,22.0,10.9924,-1.1350679247888067,-0.09359516234604277
9623,07_05_25_cell7_Fc,oreol,81,362,23,23.0,12.1947,0.1327953398370596,0.011009478089642762
9624,07_05_25_cell7_Fc,oreol,81,362,24,24.0,11.6635,-0.33331826284985056,-0.0277838205410539
9625,07_05_25_cell7_Fc,oreol,81,362,25,25.0,10.4288,-1.503286373602629,-0.12598663487191447
9626,07_05_25_cell7_Fc,oreol,81,362,26,26.0,9.4624,-2.405407838140631,-0.20268422012118148
9627,07_05_25_cell7_Fc,oreol,81,362,27,27.0,10.8506,-0.9531585436733501,-0.08075050757372546
9628,07_05_25_cell7_Fc,oreol,81,362,28,28.0,11.0571,-0.6829075309987562,-0.05816946236267152
9629,07_05_25_cell7_Fc,oreol,81,362,29,29.0,11.8424,0.16595050529706334,0.014212468798362791
9630,07_05_25_cell7_Fc,oreol,81,362,30,30.0,11.5606,-0.05243750816377357,-0.0045154044537715635
9631,07_05_25_cell7_Fc,oreol,81,362,31,31.0,11.7165,0.16672604550318226,0.014435474731611936
9632,07_05_25_cell7_Fc,oreol,81,362,32,32.0,10.1229,-1.363559227837131,-0.11870971835127112
9633,07_05_25_cell7_Fc,oreol,81,362,33,33.0,9.9453,-1.4779463351865871,-0.12938065527807113
9634,07_05_25_cell7_Fc,oreol,81,362,34,34.0,10.8724,-0.48755708817505194,-0.042919097679058306
9635,07_05_25_cell7_Fc,oreol,81,362,35,35.0,12.2271,0.9306051428569457,0.08238029112173087
9636,07_05_25_cell7_Fc,oreol,81,362,36,36.0,10.5318,-0.7010563995716232,-0.062411427457990325
9637,07_05_25_cell7_Fc,oreol,81,362,37,37.0,8.9959,-2.173092027034297,-0.19456504716586784
9638,07_05_25_cell7_Fc,oreol,81,362,38,38.0,10.8824,-0.22250913142732465,-0.02003709095822675
9639,07_05_25_cell7_Fc,oreol,81,362,39,39.0,11.4865,0.4460339852669666,0.04040003138526661
9640,07_05_25_cell7_Fc,oreol,81,362,40,40.0,10.1706,-0.8050335799146726,-0.07334742335957194
9641,07_05_25_cell7_Fc,oreol,81,362,41,41.0,11.9524,1.0419716937732115,0.09550277576424815
9642,07_05_25_cell7_Fc,oreol,81,362,42,42.0,13.09,2.24528403152717,0.20703945018519054
9643,07_05_25_cell7_Fc,oreol,81,362,43,43.0,11.0535,0.2748882910613588,0.025503056274260794
9644,07_05_25_cell7_Fc,oreol,81,362,44,44.0,11.6876,0.9755481882342618,0.0910697520644334
9645,07_05_25_cell7_Fc,oreol,81,362,45,45.0,10.4447,-0.20041112199039368,-0.018826577660783207
9646,07_05_25_cell7_Fc,oreol,81,362,46,46.0,12.0829,1.5052909950171216,0.14230863842107902
9647,07_05_25_cell7_Fc,oreol,81,362,47,47.0,11.3171,0.8073194544984581,0.07681631543379526
9648,07_05_25_cell7_Fc,oreol,81,362,48,48.0,12.3412,1.8997520503053824,0.18194376301906126
9649,07_05_25_cell7_Fc,oreol,81,362,49,49.0,13.2776,2.9048587235441232,0.28004608111632473
9650,07_05_25_cell7_Fc,oreol,81,362,50,50.0,12.3224,2.0184822239304143,0.19589553084667385
9651,07_05_25_cell7_Fc,oreol,81,362,51,51.0,11.0788,0.8440552465162625,0.08246940460067477
9652,07_05_25_cell7_Fc,oreol,81,362,52,52.0,10.5753,0.40972667129664764,0.040305341876782835
9653,07_05_25_cell7_Fc,oreol,81,362,53,53.0,9.3865,-0.7099360485582924,-0.07031571469904202
9654,07_05_25_cell7_Fc,oreol,81,362,54,54.0,9.7588,-0.26860849567408707,-0.026787366396710862
9655,07_05_25_cell7_Fc,oreol,81,362,55,55.0,9.81,-0.14871518596056887,-0.014933169910333622
9656,07_05_25_cell7_Fc,oreol,81,362,56,56.0,9.4829,-0.40748800788660944,-0.041200235125397444
9657,07_05_25_cell7_Fc,oreol,81,362,57,57.0,11.24,1.4173076317117168,0.14428911937498648
9658,07_05_25_cell7_Fc,oreol,81,362,58,58.0,10.9824,1.2267210297550015,0.1257449072385367
9659,07_05_25_cell7_Fc,oreol,81,362,59,59.0,8.8506,-0.8388126110786835,-0.08657012176276002
9660,07_05_25_cell7_Fc,oreol,81,362,60,60.0,9.9865,0.36230628281404975,0.03764547978570612
9661,07_05_25_cell7_Fc,oreol,81,362,61,61.0,8.3759,-1.1841882564462711,-0.12386814960168448
9662,07_05_25_cell7_Fc,oreol,81,362,62,62.0,10.87,1.3727520931731334,0.14454209331382875
9663,07_05_25_cell7_Fc,oreol,81,362,63,63.0,9.1888,-0.24697090760579066,-0.02617383297763454
9664,07_05_25_cell7_Fc,oreol,81,362,64,64.0,7.3571,-2.018767960262603,-0.21531626029529963
9665,07_05_25_cell7_Fc,oreol,81,362,65,65.0,8.1182,-1.199226982925941,-0.12870746854329665
9666,07_05_25_cell7_Fc,oreol,81,362,66,66.0,8.7947,-0.4660860848981496,-0.0503289660912769
9667,07_05_25_cell7_Fc,oreol,81,362,67,67.0,8.8247,-0.38121220380214105,-0.04140947162841388
9668,07_05_25_cell7_Fc,oreol,81,362,68,68.0,9.7918,0.6388971256831724,0.06980294646295636
9669,07_05_25_cell7_Fc,oreol,81,362,69,69.0,10.2265,1.1247685672072425,0.12357782803794734
9670,07_05_25_cell7_Fc,oreol,81,362,70,70.0,8.4129,-0.6395451343220184,-0.07064856133055251
9671,07_05_25_cell7_Fc,oreol,81,362,71,71.0,8.5465,-0.4587004139005817,-0.050937446250802536
9672,07_05_25_cell7_Fc,oreol,81,362,72,72.0,8.4671,-0.4927241454895448,-0.054992866143441316
9673,07_05_25_cell7_Fc,oreol,81,362,73,73.0,8.3988,-0.5175139065648438,-0.05804108584728102
9674,07_05_25_cell7_Fc,oreol,81,362,74,74.0,9.9912,1.1164208018976236,0.12579735640906284
9675,07_05_25_cell7_Fc,oreol,81,362,75,75.0,9.1082,0.27323429854952686,0.030926346096235718
9676,07_05_25_cell7_Fc,oreol,81,362,76,76.0,7.7571,-1.0399950121206007,-0.11822083069516147
9677,07_05_25_cell7_Fc,oreol,81,362,77,77.0,9.0971,0.3362105468579344,0.03837648321717899
9678,07_05_25_cell7_Fc,oreol,81,362,78,78.0,8.8506,0.1242270404910002,0.014235835271749025
9679,07_05_25_cell7_Fc,oreol,81,362,79,79.0,6.9365,-1.7570300254650162,-0.2021084605085399
9680,07_05_25_cell7_Fc,oreol,81,362,80,80.0,7.6012,-1.0610332013349222,-0.12248990055898229
9681,07_05_25_cell7_Fc,oreol,81,362,81,81.0,8.2471,-0.3853792455727536,-0.04464315208378156
9682,07_05_25_cell7_Fc,oreol,81,362,82,82.0,8.5782,-0.025972192048222098,-0.0030185455301933446
9683,07_05_25_cell7_Fc,oreol,81,362,83,83.0,7.6735,-0.9038344645251231,-0.10537438746461109
9684,07_05_25_cell7_Fc,oreol,81,362,84,84.0,7.68,-0.8718705763707622,-0.10195086192952725
9685,07_05_25_cell7_Fc,oreol,81,362,85,85.0,7.8124,-0.7153423836978856,-0.08388460849572214
9686,07_05_25_cell7_Fc,oreol,81,362,86,86.0,6.5265,-1.9782978325891154,-0.2326104291970068
9687,07_05_25_cell7_Fc,oreol,81,362,87,87.0,8.6206,0.1374728811293373,0.016205471149445712
9688,07_05_25_cell7_Fc,oreol,81,362,88,88.0,8.9088,0.4461845204472823,0.052724040334774847
9689,07_05_25_cell7_Fc,oreol,81,362,89,89.0,8.1147,-0.32860056587769293,-0.038918469664991726
9690,07_05_25_cell7_Fc,oreol,81,362,90,90.0,8.5176,0.09252665648375213,0.010982235512985212
9691,07_05_25_cell7_Fc,oreol,81,362,91,91.0,7.2765,-1.131536026407165,-0.1345783939366326
9692,07_05_25_cell7_Fc,oreol,81,362,92,92.0,7.8229,-0.5690193331437792,-0.06780529204014654
9693,07_05_25_cell7_Fc,oreol,81,362,93,93.0,8.4865,0.10947800908539129,0.013068891735427695
9694,07_05_25_cell7_Fc,oreol,81,362,94,94.0,7.5435,-0.8195054790427703,-0.09799139782898175
9695,07_05_25_cell7_Fc,oreol,81,362,95,95.0,8.9094,0.5593357034601958,0.06698570161009439
9696,07_05_25_cell7_Fc,oreol,81,362,96,96.0,8.6829,0.3447667551311966,0.04134799030455104
9697,07_05_25_cell7_Fc,oreol,81,362,97,97.0,7.3671,-0.9601459356190976,-0.11530230892476295
9698,07_05_25_cell7_Fc,oreol,81,362,98,98.0,7.2424,-1.0748144336354208,-0.12922842419769506
9699,07_05_25_cell7_Fc,oreol,81,362,99,99.0,8.0935,-0.21454639670063713,-0.025823837149154257
9700,07_05_25_cell7_Fc,oreol,81,362,100,100.0,8.5065,0.20661745537067588,0.024894109818948535
9701,07_05_25_cell7_Fc,oreol,81,362,101,101.0,7.8329,-0.4595037527764214,-0.055412336976248845
9702,07_05_25_cell7_Fc,oreol,81,362,102,102.0,8.6076,0.3217919424335438,0.03883629847654678
9703,07_05_25_cell7_Fc,oreol,81,362,103,103.0,7.6912,-0.5888631573293583,-0.07111839843663352
9704,07_05_25_cell7_Fc,oreol,81,362,104,104.0,8.0335,-0.24140398415456588,-0.02917292171482765
9705,07_05_25_cell7_Fc,oreol,81,362,105,105.0,8.3688,0.09830108924347591,0.011885717009368961
9706,07_05_25_cell7_Fc,oreol,81,362,106,106.0,8.3782,0.11148943296764458,0.01348649575543321
9707,07_05_25_cell7_Fc,oreol,81,362,107,107.0,9.8882,1.624659997245157,0.19660497289351753
9708,07_05_25_cell7_Fc,oreol,81,362,108,108.0,9.6135,1.3525675805328028,0.16373003630390867
9709,07_05_25_cell7_Fc,oreol,81,362,109,109.0,8.8888,0.6299568956767825,0.07627643399683903
9710,07_05_25_cell7_Fc,oreol,81,362,110,110.0,8.0224,-0.2348975924887604,-0.02844743435252098
9711,07_05_25_cell7_Fc,oreol,81,362,111,111.0,7.7229,-0.5331450155803239,-0.06457599922995526
9712,07_05_25_cell7_Fc,oreol,81,362,112,112.0,6.3635,-1.8918311164474488,-0.229163960796411
9713,07_05_25_cell7_Fc,oreol,81,362,113,113.0,7.5418,-0.7132478491626193,-0.08640178853837416
9714,07_05_25_cell7_Fc,oreol,81,362,114,114.0,8.4029,0.14795293085227534,0.017922851789741515
9715,07_05_25_cell7_Fc,oreol,81,362,115,115.0,8.9688,0.7135637823747771,0.08643747189552606
9716,07_05_25_cell7_Fc,oreol,81,362,116,116.0,7.6924,-0.5634327508598052,-0.0682470175313908
