,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
4429,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,37,82,109,109.0,25.4581,-0.8484748776100197,-0.03225339349731644
4430,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,37,82,110,110.0,25.845,-0.5383328263109739,-0.02040427681578264
4431,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,37,82,111,111.0,25.4214,-1.0411407733437983,-0.039343962449278395
4432,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,37,82,112,112.0,26.6644,0.12055866029967177,0.004541861778642976
4433,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,37,82,113,113.0,25.4431,-1.184103611464021,-0.044469768781442244
4434,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,37,82,114,114.0,27.7592,1.0470606470792099,0.03919798185554598
4435,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,37,82,115,115.0,26.8403,0.04179197782378097,0.0015594902688066316
4436,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,37,82,116,116.0,27.5467,0.6606109719040418,0.0245707655821277
4437,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,37,82,117,117.0,28.1136,1.1390029282545377,0.04222500362316362
4438,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,37,82,118,118.0,26.7053,-0.35866100368974685,-0.013252357928600767
4439,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,37,82,120,119.0,24.3144,-2.8394179973051514,-0.10456773887679019
4440,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,0,0.0,15.8422,-0.1943683091810282,-0.01212030130721436
4441,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,1,1.0,15.0217,-0.9916096435441641,-0.061924219899450975
4442,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,2,2.0,16.015,0.025015249228085068,0.0015644323379906575
4443,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,3,3.0,14.9833,-0.983321482068197,-0.06158594229266354
4444,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,4,4.0,15.4006,-0.5426694632937039,-0.03403762178932556
4445,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,5,5.0,15.0783,-0.8412659085058909,-0.05284466623348854
4446,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,6,6.0,14.8283,-1.0674241824577635,-0.06715151394309882
4447,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,7,7.0,15.7544,-0.11717637541971193,-0.007382760510070881
4448,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,8,8.0,16.6028,0.7556305462044133,0.04768243363694625
4449,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,9,9.0,16.3778,0.5554936471600325,0.03510830943081695
4450,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,10,10.0,15.0422,-0.7547304915733868,-0.047776967194076266
4451,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,11,11.0,15.565,-0.2061419829203075,-0.013070834258137636
4452,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,12,12.0,15.6794,-0.06535477232402087,-0.004150880009598153
4453,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,13,13.0,15.72,0.002090639790571558,0.00013301004240831823
4454,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,14,14.0,15.2778,-0.41257569321901144,-0.02629486289022404
4455,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,15,15.0,15.5111,-0.15104096414340518,-0.009643691583230312
4456,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,16,16.0,15.7139,0.08057786514492804,0.005154241799612758
4457,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,17,17.0,15.9317,0.3278257258992312,0.021009296822728826
4458,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,18,18.0,16.3739,0.8002051286945076,0.05138187862397688
4459,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,19,19.0,16.08,0.5372391314461744,0.03456523174934247
4460,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,20,20.0,14.5078,-1.003359065423469,-0.06468636538805701
4461,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,21,21.0,15.2372,-0.2415712380666104,-0.01560659354273099
4462,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,22,22.0,15.3289,-0.11685078152220285,-0.007565243492097058
4463,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,23,23.0,13.2572,-2.1547538459530653,-0.13981035503957795
4464,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,24,24.0,14.7061,-0.6714051294200392,-0.043661480756585984
4465,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,25,25.0,14.1078,-1.2345131388475519,-0.08046471974467642
4466,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,26,26.0,15.0089,-0.2973675429686793,-0.019427842744732502
4467,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,27,27.0,15.0472,-0.2221075269595847,-0.014545990597359788
4468,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,28,28.0,15.0583,-0.17319826158584029,-0.011371033865275543
4469,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,29,29.0,13.5878,-1.6050300266446573,-0.10564406838461113
4470,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,30,30.0,13.2889,-1.8641619992780338,-0.12302222258976014
4471,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,31,31.0,14.7344,-0.3777909114377671,-0.02499900924919871
4472,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,32,32.0,14.1667,-0.9036068342467622,-0.05995955111179592
4473,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,33,33.0,14.7583,-0.2687688899149947,-0.017885610007975068
4474,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,34,34.0,16.5761,1.5935175030702382,0.1063579207150775
4475,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,35,35.0,15.7806,0.8438810951914384,0.05649725428714115
4476,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,36,36.0,14.5272,-0.3619795580466665,-0.02431154895935123
4477,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,37,37.0,16.8206,1.9804846610199398,0.1334552021411967
4478,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,38,38.0,16.1656,1.3763809878289877,0.09306678892225481
4479,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,39,39.0,15.3778,0.6413202668891529,0.04351929671125422
4480,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,40,40.0,16.4222,1.7403734770299586,0.11853912318772962
4481,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,41,41.0,15.0244,0.3991723180837319,0.027293325870105373
4482,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,42,42.0,16.0628,1.4961117589288921,0.10270790563832262
4483,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,43,43.0,15.5761,1.0701308339452318,0.07377170060197474
4484,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,44,44.0,14.9494,0.506224568295579,0.035049287668295105
4485,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,45,45.0,15.4667,1.0882840909332216,0.07568890904112752
4486,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,46,46.0,16.7239,2.4124007759597603,0.16856393667269132
4487,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,47,47.0,15.1783,0.9357629672840506,0.06570183212959052
4488,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,48,48.0,15.7139,1.5421907160211887,0.10882187139532623
4489,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,49,49.0,15.5322,1.4332465779395172,0.10165607871808155
4490,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,50,50.0,13.4906,-0.533951565705518,-0.03807275087022849
4491,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,51,51.0,15.06,1.1116165428457077,0.07969500883455756
4492,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,52,52.0,14.6011,0.7303319153975867,0.05265255146035923
4493,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,53,53.0,13.9678,0.17591717797066053,0.012755144724499377
4494,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,54,54.0,14.5861,0.8743274606388187,0.06376467736994255
4495,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,55,55.0,14.8211,1.1903190812816362,0.08732574590506224
4496,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,56,56.0,13.4539,-0.0951672787000497,-0.00702390465600858
4497,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,57,57.0,14.2761,0.8092971187397087,0.06009566325027987
4498,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,58,58.0,14.1117,0.7273773194715307,0.05434560630026747
4499,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,59,59.0,11.9067,-1.395049805239882,-0.10487742752495524
4500,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,60,60.0,12.8561,-0.3632184251550665,-0.02747631218047827
4501,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,61,61.0,12.4933,-0.6439897836482515,-0.049019863324806
4502,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,62,62.0,13.6683,0.6124668857629896,0.04691124010976444
4503,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,63,63.0,13.4272,0.45200546791837937,0.03483606297123711
4504,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,64,64.0,12.7911,-0.10444814925523005,-0.008099543970632173
4505,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,65,65.0,12.3772,-0.43986074852118584,-0.03431831950571147
4506,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,66,66.0,13.12,0.3800287010494472,0.02982963557231497
4507,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,67,67.0,11.2311,-1.4331953857226694,-0.11316809065549577
4508,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,68,68.0,11.0122,-1.5779966057359225,-0.12533512143822195
4509,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,69,69.0,11.5411,-0.9767252758863112,-0.07802668493900904
4510,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,70,70.0,11.8678,-0.5794566316209515,-0.04655304243193268
4511,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,71,71.0,10.9733,-1.4051620862172953,-0.11351638778312091
4512,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,72,72.0,12.7256,0.41390962162586753,0.03361935713933856
4513,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,73,73.0,12.5556,0.3088360664694676,0.02521786072953603
4514,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,74,74.0,12.4906,0.30682218123567573,0.0251829362814502
4515,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,75,75.0,12.2428,0.12010427990453287,0.009907408619526338
4516,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,76,76.0,11.3806,-0.682973743464089,-0.05661475398576698
4517,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,77,77.0,12.3872,0.38101419911914647,0.03173476574668503
4518,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,78,78.0,11.7006,-0.2501120575217719,-0.020928710062028698
4519,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,79,79.0,11.7428,-0.15401703325084348,-0.01294609478412336
4520,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,80,80.0,12.5233,0.6787968070999799,0.05730885337696216
4521,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,81,81.0,10.9728,-0.8210445931181969,-0.06961649644175728
4522,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,82,82.0,10.83,-0.914522386246448,-0.07786799293919433
4523,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,83,83.0,11.9411,0.2445546935480536,0.020908264348713828
4524,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,84,84.0,11.715,0.06518732382533265,0.005595568412756451
4525,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,85,85.0,11.68,0.07573242097985933,0.006526256005745617
4526,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,86,86.0,11.7089,0.14911485854810458,0.012899461369809203
4527,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,87,87.0,11.3278,-0.18844694865444822,-0.016363604664810138
4528,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,88,88.0,10.6556,-0.8179704329104069,-0.07129198414965822
4529,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,89,89.0,11.7261,0.29444696929304826,0.025757139611540417
4530,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,90,90.0,11.5122,0.12160897311251517,0.010676244593066153
4531,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,91,91.0,10.7183,-0.6318942698370407,-0.05567238754406463
4532,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,92,92.0,11.675,0.36453220980530254,0.032229631573799614
4533,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,93,93.0,12.0772,0.8059385848646752,0.0715037089647422
4534,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,94,94.0,11.2578,0.02513580520690617,0.002237746495284511
4535,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,95,95.0,10.6906,-0.5039563975373813,-0.04501816601286873
4536,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,96,96.0,10.6928,-0.4641491054872855,-0.0416018775011863
4537,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,97,97.0,10.6817,-0.4382187361221668,-0.039408565848373114
4538,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,98,98.0,10.8878,-0.19562447842342578,-0.01765021912057493
4539,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,99,99.0,10.5139,-0.5335022045835061,-0.04829214427818511
4540,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,100,100.0,11.1933,0.18147808888225647,0.016480246502850106
4541,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,101,101.0,11.8022,0.8253878865766016,0.07519361788091111
4542,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,102,102.0,11.5594,0.6171560455379392,0.05640100343175139
4543,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,103,103.0,10.6306,-0.27766132999105864,-0.025454327953357798
4544,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,104,104.0,11.7467,0.8720490527337361,0.08019123832146864
4545,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,105,105.0,11.8489,1.0073581170795016,0.09291659437049955
4546,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,106,106.0,10.1083,-0.7005889953645408,-0.0648158043937891
4547,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,107,107.0,11.2761,0.49927468214573345,0.04632850145185566
4548,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,108,108.0,10.0111,-0.7341631962857882,-0.068324286126451
4549,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,109,109.0,11.25,0.5357856800799645,0.050006996694458815
4550,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,110,110.0,10.2878,-0.39583517981658467,-0.037050685136923486
4551,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,111,111.0,10.1939,-0.45957966827407226,-0.04313897073128071
4552,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,112,112.0,10.7728,0.14900938486930038,0.014026038535324845
4553,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,113,113.0,10.6017,0.007151929797348799,0.0006750596865432457
4554,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,114,114.0,10.815,0.2493008942589352,0.023595305125003328
4555,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,115,115.0,11.2389,0.7015982658306097,0.06658241581525082
4556,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,116,116.0,9.1383,-1.3709488683492062,-0.13045123749076953
4557,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,117,117.0,10.7622,0.28055292341782767,0.02676605370957747
4558,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,118,118.0,11.0244,0.570018456325581,0.05452412757748628
4559,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,38,170,120,119.0,10.9889,0.5613522516568654,0.05383363983134138
4560,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,0,0.0,31.976,0.7871721214890819,0.025238929126682783
4561,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,1,1.0,31.5171,0.3439542514793956,0.011033686127874058
4562,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,2,2.0,31.5349,0.37688111424397874,0.012095797615008855
4563,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,3,3.0,31.0524,-0.09108280517322598,-0.002924622893731363
4564,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,4,4.0,31.3512,0.22202298753515137,0.007132316902097008
4565,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,5,5.0,30.7551,-0.3597402795562239,-0.011561695287331406
4566,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,6,6.0,30.7295,-0.3710058100773672,-0.011929249491618407
4567,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,7,7.0,29.8775,-1.2084477632723676,-0.03887434498924893
4568,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,8,8.0,30.5485,-0.5225383002025943,-0.01681751992067313
4569,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,9,9.0,31.184,0.12859057540986285,0.00414067940505884
4570,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,10,10.0,29.5606,-1.4783354582104202,-0.04762843817679762
4571,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,11,11.0,30.0459,-0.9754784093611342,-0.03144537781032972
4572,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,12,12.0,29.9881,-1.01436478719193,-0.03271880397958424
4573,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,13,13.0,30.499,-0.48310779344549104,-0.015593112351135627
4574,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,14,14.0,30.3952,-0.5647304576118444,-0.018240691138410522
4575,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,15,15.0,30.369,-0.566689742188462,-0.018318304447991686
4576,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,16,16.0,28.3636,-2.545593898328974,-0.08235710209457772
4577,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,17,17.0,29.7849,-1.0952882842664664,-0.035468961673317735
4578,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,18,18.0,28.1233,-2.7251195680526905,-0.08833893799355659
4579,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,19,19.0,28.9401,-1.8736803218782185,-0.06080657490040123
4580,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,20,20.0,28.1685,-2.6072712382782868,-0.08471822611297831
4581,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,21,21.0,28.7924,-1.9420372247020126,-0.06318775854085679
4582,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,22,22.0,28.4025,-2.2868903145737534,-0.07451717477375475
4583,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,23,23.0,28.0324,-2.6084231659183317,-0.0851291480607881
4584,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,24,24.0,27.8535,-2.734763702259194,-0.089405567419693
4585,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,25,25.0,28.5193,-2.012373410488177,-0.06591097968237751
4586,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,26,26.0,28.3583,-2.112384591482982,-0.06932506797821755
4587,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,27,27.0,27.0812,-3.324378453451086,-0.10933457592720189
4588,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,28,28.0,28.42,-1.9161442139541407,-0.06316373631533391
4589,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,29,29.0,27.8122,-2.4502018049754,-0.08096532831027876
4590,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,30,30.0,27.8509,-2.3333438960247435,-0.0773034192355579
4591,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,31,31.0,28.8775,-1.2243816933122105,-0.040674656144168146
4592,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,32,32.0,32.3522,2.336883951819864,0.0778564952167823
4593,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,33,33.0,34.5458,4.621195845186055,0.15442805003131282
4594,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,34,34.0,33.4125,3.582716609020814,0.12010515378387639
4595,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,35,35.0,34.9906,5.259410813903806,0.1768988405457459
4596,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,36,36.0,35.6333,6.004618975591988,0.20266215074644686
4597,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,37,37.0,33.0395,3.516866842185884,0.11912439027712039
4598,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,38,38.0,35.3319,5.918744501137301,0.20122805246439895
4599,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,39,39.0,34.9845,5.684210759025483,0.1939983871944691
4600,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,40,40.0,35.5225,6.338211036634149,0.21717850993679894
4601,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,41,41.0,34.4475,5.38204645498875,0.18517018919467626
4602,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,42,42.0,33.3384,4.39476670458631,0.15183864085638088
4603,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,43,43.0,35.981,7.1617127553755395,0.24850432861920546
4604,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,44,44.0,34.7096,6.017226075519659,0.20971511268230572
4605,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,45,45.0,35.0871,6.523897659054835,0.22840250844395077
4606,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,46,46.0,35.118,6.686302405321101,0.23517038195441917
4607,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,47,47.0,34.204,5.905725331196301,0.208695452576094
4608,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,48,48.0,34.8363,6.673316984079186,0.23695369983722825
4609,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,49,49.0,35.0419,7.015974646049209,0.2503390658398913
4610,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,50,50.0,34.3349,6.447600221765811,0.23120201022333595
4611,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,51,51.0,34.0747,6.3273095137742885,0.22803254870209663
4612,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,52,52.0,33.6144,6.00804912721491,0.21763276843489857
4613,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,53,53.0,31.2194,3.754950718665441,0.13672034970468835
4614,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,54,54.0,30.8949,3.5729643054013103,0.13077272741296075
4615,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,55,55.0,28.9157,1.7366224243991333,0.0638955938282643
4616,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,56,56.0,27.2007,0.16458748063363515,0.0060876934164375476
4617,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,57,57.0,27.0637,0.17033721878987862,0.006333795395018553
4618,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,58,58.0,27.3871,0.6357770034483821,0.023766225772820043
4619,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,59,59.0,26.5872,-0.022965182527574513,-0.0008630243216661349
4620,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,60,60.0,25.1248,-1.3454680509707018,-0.050829400331304155
4621,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,61,61.0,27.1617,0.8296024189438214,0.031505407671013244
4622,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,62,62.0,25.7725,-0.42344533573320575,-0.016164567557573745
4623,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,63,63.0,25.0284,-1.0336562391079482,-0.03966129860777608
4624,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,64,64.0,24.9478,-0.9831386299788996,-0.03791366785893105
4625,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,65,65.0,25.0251,-0.7777911034600855,-0.030143566449451792
4626,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,66,66.0,25.6837,0.005672252079747864,0.00022089883633888614
4627,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,67,67.0,25.8322,0.2753723467397826,0.010774921491681659
4628,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,68,68.0,24.0884,-1.3508009452360774,-0.05309912376136068
4629,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,69,69.0,23.8812,-1.444415236501456,-0.05703381990862243
4630,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,70,70.0,24.3265,-0.889477175256939,-0.035274389985242925
4631,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,71,71.0,25.3327,0.22231526936518264,0.008853503141205376
4632,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,72,72.0,24.3099,-0.6990454184018873,-0.027951812917310966
4633,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,73,73.0,24.5054,-0.40612874959101575,-0.01630284843370608
4634,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,74,74.0,24.6936,-0.12442378921386776,-0.0050134391298361225
4635,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,75,75.0,24.3738,-0.3546357030407741,-0.014341196906249855
4636,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,76,76.0,24.5225,-0.12029409227984189,-0.0048815215969281
4637,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,77,77.0,24.5325,-0.02803777118679207,-0.0011415803435503523
4638,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,78,78.0,24.2863,-0.19516263453099825,-0.007971861838844681
4639,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,79,79.0,23.3208,-1.084678545567911,-0.04444408826915057
4640,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,39,13,80,80.0,24.3952,0.0628254522927918,0.002581970053723527
