,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
21674,07_05_25_cell9_Fc,oreol,181,247,74,74.0,9.1661,0.30261964053191015,0.0341424140130451
21675,07_05_25_cell9_Fc,oreol,181,247,75,75.0,8.215,-0.6251817027932436,-0.07072045844891447
21676,07_05_25_cell9_Fc,oreol,181,247,76,76.0,8.7732,-0.043107454626140296,-0.004889505611948752
21677,07_05_25_cell9_Fc,oreol,181,247,77,77.0,8.4575,-0.33436976118899686,-0.03803170090906548
21678,07_05_25_cell9_Fc,oreol,181,247,78,78.0,8.6386,-0.12824950040422856,-0.014628963160447908
21679,07_05_25_cell9_Fc,oreol,181,247,79,79.0,9.0786,0.33740195012463303,0.03859917725615194
21680,07_05_25_cell9_Fc,oreol,181,247,80,80.0,8.6539,-0.060992286763267956,-0.006998604778600659
21681,07_05_25_cell9_Fc,oreol,181,247,81,81.0,8.0214,-0.6666623636939217,-0.0767328943345737
21682,07_05_25_cell9_Fc,oreol,181,247,82,82.0,7.1282,-1.5325160196273169,-0.17694997599476348
21683,07_05_25_cell9_Fc,oreol,181,247,83,83.0,9.1821,0.5493043796114865,0.06362963711659347
21684,07_05_25_cell9_Fc,oreol,181,247,84,84.0,8.825,0.2205300526259233,0.02562970804415732
21685,07_05_25_cell9_Fc,oreol,181,247,85,85.0,8.6689,0.09329414392404622,0.010878978658981204
21686,07_05_25_cell9_Fc,oreol,181,247,86,86.0,7.7975,-0.7488882651715647,-0.08762628632535349
21687,07_05_25_cell9_Fc,oreol,181,247,87,87.0,7.9086,-0.6082158223087353,-0.07141376253655739
21688,07_05_25_cell9_Fc,oreol,181,247,88,88.0,7.98,-0.506873003975171,-0.05972435356788732
21689,07_05_25_cell9_Fc,oreol,181,247,89,89.0,8.4782,0.021495971749500242,0.0025418810171320737
21690,07_05_25_cell9_Fc,oreol,181,247,90,90.0,9.6968,1.2703929263952531,0.15076355427211166
21691,07_05_25_cell9_Fc,oreol,181,247,91,91.0,8.5775,0.18153582541169477,0.021621796095931577
21692,07_05_25_cell9_Fc,oreol,181,247,92,92.0,8.92,0.55448774116892,0.06628258067323652
21693,07_05_25_cell9_Fc,oreol,181,247,93,93.0,9.0821,0.7470267995112199,0.08962404294625768
21694,07_05_25_cell9_Fc,oreol,181,247,94,94.0,9.4604,1.1554963834404415,0.13913494962937809
21695,07_05_25_cell9_Fc,oreol,181,247,95,95.0,7.7504,-0.5244695494250813,-0.06338133340173085
21696,07_05_25_cell9_Fc,oreol,181,247,96,96.0,9.0518,0.8066747474507014,0.0978367363029383
21697,07_05_25_cell9_Fc,oreol,181,247,97,97.0,8.9936,0.777793418502867,0.09467069552629943
21698,07_05_25_cell9_Fc,oreol,181,247,98,98.0,8.2189,0.0320272554536718,0.003912011909949104
21699,07_05_25_cell9_Fc,oreol,181,247,99,99.0,7.9539,-0.2046222776578146,-0.025080713651582955
21700,07_05_25_cell9_Fc,oreol,181,247,100,100.0,7.9571,-0.1736571238786544,-0.021357938245190607
21701,07_05_25_cell9_Fc,oreol,181,247,101,101.0,8.3064,0.20273626663088784,0.025017764619574775
21702,07_05_25_cell9_Fc,oreol,181,247,102,102.0,8.4814,0.4041590044101344,0.05003658737111106
21703,07_05_25_cell9_Fc,oreol,181,247,103,103.0,7.3336,-0.7179969836355982,-0.08917479761421876
21704,07_05_25_cell9_Fc,oreol,181,247,104,104.0,6.4768,-1.5498376208370672,-0.1930871247010322
21705,07_05_25_cell9_Fc,oreol,181,247,105,105.0,7.8654,-0.1370970164600287,-0.017131871514741277
21706,07_05_25_cell9_Fc,oreol,181,247,106,106.0,6.8318,-1.147283796631302,-0.1437866652322781
21707,07_05_25_cell9_Fc,oreol,181,247,107,107.0,7.9689,0.012445062766105686,0.0015641410872725828
21708,07_05_25_cell9_Fc,oreol,181,247,108,108.0,7.3861,-0.548586836383385,-0.06913805460360416
21709,07_05_25_cell9_Fc,oreol,181,247,109,109.0,8.7032,0.7896105604121804,0.09977888555217446
21710,07_05_25_cell9_Fc,oreol,181,247,110,110.0,7.5693,-0.32399400545474055,-0.0410468166539769
21711,07_05_25_cell9_Fc,oreol,181,247,111,111.0,7.2129,-0.660784172115533,-0.08392358067657622
21712,07_05_25_cell9_Fc,oreol,181,247,112,112.0,8.6554,0.8006961704052102,0.1019389854270518
21713,07_05_25_cell9_Fc,oreol,181,247,113,113.0,9.3179,1.481568414260738,0.18906506199218479
21714,07_05_25_cell9_Fc,oreol,181,247,114,114.0,7.6396,-0.17883709844361562,-0.022873640331562493
21715,07_05_25_cell9_Fc,oreol,181,247,115,115.0,7.8789,0.0777227891867458,0.009962920009579681
21716,07_05_25_cell9_Fc,oreol,181,247,116,116.0,7.9489,0.1645008153072105,0.021132036992424226
21717,07_05_25_cell9_Fc,oreol,181,247,117,117.0,7.6504,-0.11772536775276432,-0.015155009951551246
21718,07_05_25_cell9_Fc,oreol,181,247,118,118.0,8.6443,0.8921657993064347,0.11508668713734922
21719,07_05_25_cell9_Fc,oreol,181,247,120,119.0,8.7725,1.0359992349649625,0.13391057099705084
21720,07_05_25_cell9_Fc,oreol,182,160,0,0.0,7.0029,0.7522096191022705,0.12034107126399042
21721,07_05_25_cell9_Fc,oreol,182,160,1,1.0,7.4043,1.1511376203135262,0.1840892943864838
21722,07_05_25_cell9_Fc,oreol,182,160,2,2.0,7.17,0.9143265078992506,0.14615956364311558
21723,07_05_25_cell9_Fc,oreol,182,160,3,3.0,7.7357,1.4774906431406318,0.2360878625508857
21724,07_05_25_cell9_Fc,oreol,182,160,4,4.0,6.8043,0.543481967757959,0.08680706020522914
21725,07_05_25_cell9_Fc,oreol,182,160,5,5.0,6.5514,0.28801199580552517,0.04598320937592683
21726,07_05_25_cell9_Fc,oreol,182,160,6,6.0,5.1229,-1.1432075912188298,-0.18244426761215282
21727,07_05_25_cell9_Fc,oreol,182,160,7,7.0,6.1614,-0.10732334485683914,-0.017120368821427902
21728,07_05_25_cell9_Fc,oreol,182,160,8,8.0,6.2971,0.02566313487969829,0.004092038245550981
21729,07_05_25_cell9_Fc,oreol,182,160,9,9.0,4.4986,-1.7756764753392158,-0.2830102511940058
21730,07_05_25_cell9_Fc,oreol,182,160,10,10.0,5.0471,-1.2299157864682435,-0.19593823417916817
21731,07_05_25_cell9_Fc,oreol,182,160,11,11.0,5.3843,-0.8956289230842831,-0.14261800912939937
21732,07_05_25_cell9_Fc,oreol,182,160,12,12.0,6.7014,0.41861612679993776,0.06662877978441412
21733,07_05_25_cell9_Fc,oreol,182,160,13,13.0,6.4671,0.1813972801117112,0.02885851453717093
21734,07_05_25_cell9_Fc,oreol,182,160,14,14.0,5.6871,-0.6015705145204064,-0.09565875863114759
21735,07_05_25_cell9_Fc,oreol,182,160,15,15.0,6.7657,0.47400137823800215,0.07533741370728442
21736,07_05_25_cell9_Fc,oreol,182,160,16,16.0,6.2457,-0.04902261706052968,-0.007787873872682395
21737,07_05_25_cell9_Fc,oreol,182,160,17,17.0,5.6186,-0.6792070984580807,-0.1078486795848701
21738,07_05_25_cell9_Fc,oreol,182,160,18,18.0,6.4171,0.11631181149550684,0.01845975723723868
21739,07_05_25_cell9_Fc,oreol,182,160,19,19.0,5.5143,-0.7895782860071288,-0.125253064782243
21740,07_05_25_cell9_Fc,oreol,182,160,20,20.0,5.6,-0.7069019518559267,-0.11208386577944301
21741,07_05_25_cell9_Fc,oreol,182,160,21,21.0,6.6214,0.3115105493866599,0.04936839881254971
21742,07_05_25_cell9_Fc,oreol,182,160,22,22.0,7.4914,1.1785301944127324,0.18668607096600115
21743,07_05_25_cell9_Fc,oreol,182,160,23,23.0,6.15,-0.1658303905696341,-0.02625630840518465
21744,07_05_25_cell9_Fc,oreol,182,160,24,24.0,7.4843,1.1655832091028016,0.18446559371116653
21745,07_05_25_cell9_Fc,oreol,182,160,25,25.0,7.2429,0.921357066329584,0.14574975166902024
21746,07_05_25_cell9_Fc,oreol,182,160,26,26.0,5.8286,-0.49563903936467657,-0.07837168637533146
21747,07_05_25_cell9_Fc,oreol,182,160,27,27.0,6.36,0.03317706004467347,0.0052438736407736004
21748,07_05_25_cell9_Fc,oreol,182,160,28,28.0,5.4171,-0.9121621690146631,-0.1441172712082784
21749,07_05_25_cell9_Fc,oreol,182,160,29,29.0,5.8686,-0.46310998413159066,-0.0731417065935235
21750,07_05_25_cell9_Fc,oreol,182,160,30,30.0,6.9629,0.6289295924438401,0.09929535622850642
21751,07_05_25_cell9_Fc,oreol,182,160,31,31.0,7.9157,1.5796996172271935,0.24932070076857837
21752,07_05_25_cell9_Fc,oreol,182,160,32,32.0,6.7086,0.37062059251953006,0.05847640698178734
21753,07_05_25_cell9_Fc,oreol,182,160,33,33.0,6.5914,0.25169808495035717,0.03970170111918718
21754,07_05_25_cell9_Fc,oreol,182,160,34,34.0,6.5186,0.1772603650607083,0.027953267594883167
21755,07_05_25_cell9_Fc,oreol,182,160,35,35.0,5.05,-1.2927139179956146,-0.20381085048277414
21756,07_05_25_cell9_Fc,oreol,182,160,36,36.0,7.3671,1.0232038689210237,0.16128841573361685
21757,07_05_25_cell9_Fc,oreol,182,160,37,37.0,7.5414,1.1964774243594425,0.18857157393751117
21758,07_05_25_cell9_Fc,oreol,182,160,38,38.0,6.3529,0.007090178961582261,0.001117308435989228
21759,07_05_25_cell9_Fc,oreol,182,160,39,39.0,5.9771,-0.3692029252020612,-0.05817567114435484
21760,07_05_25_cell9_Fc,oreol,182,160,40,40.0,7.4857,1.1390015326678613,0.17946322403217954
21761,07_05_25_cell9_Fc,oreol,182,160,41,41.0,5.3443,-1.0025713144009307,-0.1579634313282133
21762,07_05_25_cell9_Fc,oreol,182,160,42,42.0,6.0357,-0.31105854373806263,-0.04901050535393171
21763,07_05_25_cell9_Fc,oreol,182,160,43,43.0,5.8014,-0.5450211987593718,-0.08587812375346848
21764,07_05_25_cell9_Fc,oreol,182,160,44,44.0,5.6671,-0.6787329481446607,-0.10695654452914535
21765,07_05_25_cell9_Fc,oreol,182,160,45,45.0,6.5943,0.24924865803641705,0.03928245900328184
21766,07_05_25_cell9_Fc,oreol,182,160,46,46.0,8.5871,2.243234417134782,0.35360447559232544
21767,07_05_25_cell9_Fc,oreol,182,160,47,47.0,6.8286,0.48609317691652354,0.0766408898272044
21768,07_05_25_cell9_Fc,oreol,182,160,48,48.0,6.8429,0.50213897177749,0.07919275990971686
21769,07_05_25_cell9_Fc,oreol,182,160,49,49.0,6.2143,-0.12430640288841754,-0.01961104305033525
21770,07_05_25_cell9_Fc,oreol,182,160,50,50.0,7.4129,1.0767800771911782,0.16994428351038393
21771,07_05_25_cell9_Fc,oreol,182,160,51,51.0,7.8143,1.4811617266867083,0.2338753717102327
21772,07_05_25_cell9_Fc,oreol,182,160,52,52.0,6.2057,-0.1239958191817907,-0.019589494167494188
21773,07_05_25_cell9_Fc,oreol,182,160,53,53.0,6.8229,0.49705203957658295,0.07857530092395859
21774,07_05_25_cell9_Fc,oreol,182,160,54,54.0,6.4743,0.15291154316659217,0.02418960482757202
21775,07_05_25_cell9_Fc,oreol,182,160,55,55.0,7.5643,1.24789834051826,0.19756520090913016
21776,07_05_25_cell9_Fc,oreol,182,160,56,56.0,6.3786,0.06777843959357721,0.010740082856775053
21777,07_05_25_cell9_Fc,oreol,182,160,57,57.0,4.42,-1.8845602556252095,-0.29892017511351743
21778,07_05_25_cell9_Fc,oreol,182,160,58,58.0,5.9443,-0.35338837807130474,-0.05611411020779621
21779,07_05_25_cell9_Fc,oreol,182,160,59,59.0,6.6886,0.39846890033930915,0.06334855410557225
21780,07_05_25_cell9_Fc,oreol,182,160,60,60.0,6.0129,-0.26895375252739484,-0.04281468465168292
21781,07_05_25_cell9_Fc,oreol,182,160,61,61.0,6.6071,0.3343559638803031,0.05330261804994948
21782,07_05_25_cell9_Fc,oreol,182,160,62,62.0,6.9857,0.7227282880874011,0.11539675936705765
21783,07_05_25_cell9_Fc,oreol,182,160,63,63.0,5.4171,-0.8352750674267959,-0.1335923282006596
21784,07_05_25_cell9_Fc,oreol,182,160,64,64.0,6.1271,-0.11393512670303618,-0.018255680668938987
21785,07_05_25_cell9_Fc,oreol,182,160,65,65.0,5.11,-1.1189308618377414,-0.17963449693959513
21786,07_05_25_cell9_Fc,oreol,182,160,66,66.0,5.3771,-0.8388572312872693,-0.134951290114786
21787,07_05_25_cell9_Fc,oreol,182,160,67,67.0,4.6343,-1.5680045434741219,-0.25281057130668033
21788,07_05_25_cell9_Fc,oreol,182,160,68,68.0,4.8986,-1.2892395997960229,-0.2083514822746885
21789,07_05_25_cell9_Fc,oreol,182,160,69,69.0,5.7857,-0.3868626995711759,-0.0626744227724338
21790,07_05_25_cell9_Fc,oreol,182,160,70,70.0,6.3529,0.19626063190683674,0.03187810530668393
21791,07_05_25_cell9_Fc,oreol,182,160,71,71.0,6.3629,0.22296184479219594,0.03631362327342368
21792,07_05_25_cell9_Fc,oreol,182,160,72,72.0,6.5757,0.453216958144532,0.07402485193479548
21793,07_05_25_cell9_Fc,oreol,182,160,73,73.0,5.7014,-0.40298980733127454,-0.06601608578033681
21794,07_05_25_cell9_Fc,oreol,182,160,74,74.0,7.0643,0.9785811002101887,0.16079996685130676
21795,07_05_25_cell9_Fc,oreol,182,160,75,75.0,7.92,1.8536102204873277,0.30555409194894045
21796,07_05_25_cell9_Fc,oreol,182,160,76,76.0,7.6214,1.5749222117773476,0.2604681311983591
21797,07_05_25_cell9_Fc,oreol,182,160,77,77.0,6.3071,0.2810492702827512,0.04663871648053708
21798,07_05_25_cell9_Fc,oreol,182,160,78,78.0,5.4143,-0.5909070608473899,-0.09839934919229842
21799,07_05_25_cell9_Fc,oreol,182,160,79,79.0,5.5329,-0.4509991469359642,-0.07536931455142912
21800,07_05_25_cell9_Fc,oreol,182,160,80,80.0,5.75,-0.21212281175702952,-0.03557840360797888
21801,07_05_25_cell9_Fc,oreol,182,160,81,81.0,6.7057,0.7656754847936567,0.1289007547686367
21802,07_05_25_cell9_Fc,oreol,182,160,82,82.0,5.72,-0.19764995495610194,-0.03340007544558593
21803,07_05_25_cell9_Fc,oreol,182,160,83,83.0,5.3957,-0.49930042452791756,-0.08469875803030918
21804,07_05_25_cell9_Fc,oreol,182,160,84,84.0,5.0986,-0.7736117220427543,-0.13174175637928473
21805,07_05_25_cell9_Fc,oreol,182,160,85,85.0,6.9871,1.1379331453295567,0.19454476782245317
21806,07_05_25_cell9_Fc,oreol,182,160,86,86.0,4.5314,-1.2947140339275247,-0.2222249130560702
21807,07_05_25_cell9_Fc,oreol,182,160,87,87.0,6.0314,0.2283912330709681,0.039357188271273165
21808,07_05_25_cell9_Fc,oreol,182,160,88,88.0,5.1057,-0.6742256751030453,-0.11664925235792663
21809,07_05_25_cell9_Fc,oreol,182,160,89,89.0,6.3071,0.5502384814451258,0.09557888155445302
21810,07_05_25_cell9_Fc,oreol,182,160,90,90.0,6.7514,1.0174445930792109,0.1774411293998945
21811,07_05_25_cell9_Fc,oreol,182,160,91,91.0,6.1343,0.4230976921338616,0.07408225582712429
21812,07_05_25_cell9_Fc,oreol,182,160,92,92.0,6.5843,0.8957103615618509,0.1574577650857622
21813,07_05_25_cell9_Fc,oreol,182,160,93,93.0,6.4143,0.7481042429548594,0.13202970055583965
21814,07_05_25_cell9_Fc,oreol,182,160,94,94.0,7.1886,1.5445276257229734,0.2736562081505243
21815,07_05_25_cell9_Fc,oreol,182,160,95,95.0,4.6586,-0.9636164679896417,-0.1713952798658789
21816,07_05_25_cell9_Fc,oreol,182,160,96,96.0,6.4043,0.8036426427883265,0.14349113709427386
21817,07_05_25_cell9_Fc,oreol,182,160,97,97.0,5.5629,-0.016562677536125392,-0.0029685304331442054
21818,07_05_25_cell9_Fc,oreol,182,160,98,98.0,5.4286,-0.1299599686056041,-0.023380270672142975
21819,07_05_25_cell9_Fc,oreol,182,160,99,99.0,6.7357,1.1977109593377326,0.21627126037162933
21820,07_05_25_cell9_Fc,oreol,182,160,100,100.0,5.5886,0.07075867203294983,0.01282368125832151
21821,07_05_25_cell9_Fc,oreol,182,160,101,101.0,5.3329,-0.1651164085717962,-0.030032230425859723
21822,07_05_25_cell9_Fc,oreol,182,160,102,102.0,7.0371,1.5586451313035,0.28450228681343487
21823,07_05_25_cell9_Fc,oreol,182,160,103,103.0,5.4543,-0.005074687821776891,-0.0009295388924713406
21824,07_05_25_cell9_Fc,oreol,182,160,104,104.0,4.8471,-0.5934103731392435,-0.10907169694367172
21825,07_05_25_cell9_Fc,oreol,182,160,105,105.0,5.83,0.4078942709975921,0.07522801866732301
21826,07_05_25_cell9_Fc,oreol,182,160,106,106.0,5.1543,-0.24967737896226527,-0.046202643255322466
21827,07_05_25_cell9_Fc,oreol,182,160,107,107.0,5.5271,0.14103352761139742,0.026184675984597217
21828,07_05_25_cell9_Fc,oreol,182,160,108,108.0,5.18,-0.18855412602159927,-0.035121956786776126
21829,07_05_25_cell9_Fc,oreol,182,160,109,109.0,5.64,0.28874436234570844,0.053958244923667804
21830,07_05_25_cell9_Fc,oreol,182,160,110,110.0,5.9929,0.6586310058196485,0.1234726441847921
21831,07_05_25_cell9_Fc,oreol,182,160,111,111.0,3.2471,-2.0702696413728794,-0.3893377920089441
21832,07_05_25_cell9_Fc,oreol,182,160,112,112.0,5.5614,0.26061817516356633,0.04916572291421706
21833,07_05_25_cell9_Fc,oreol,182,160,113,113.0,6.8943,1.6098911008328187,0.30465005333522854
21834,07_05_25_cell9_Fc,oreol,182,160,114,114.0,5.5971,0.32899448526085084,0.06244973794147716
21835,07_05_25_cell9_Fc,oreol,182,160,115,115.0,5.9071,0.6550887811741255,0.12473001452356441
21836,07_05_25_cell9_Fc,oreol,182,160,116,116.0,5.2543,0.01819234548582216,0.003474411971762036
21837,07_05_25_cell9_Fc,oreol,182,160,117,117.0,6.5543,1.334032396580449,0.25554936042200865
21838,07_05_25_cell9_Fc,oreol,182,160,118,118.0,5.0429,-0.16164949798599615,-0.031059523820649533
21839,07_05_25_cell9_Fc,oreol,182,160,120,119.0,4.9643,-0.22455419623136041,-0.04327637778460259
21840,07_05_25_cell9_Fc,oreol,183,150,0,0.0,5.3233,-0.40644781482795533,-0.07093601034978207
21841,07_05_25_cell9_Fc,oreol,183,150,1,1.0,7.4233,1.6820545046286668,0.2929755817151574
21842,07_05_25_cell9_Fc,oreol,183,150,2,2.0,5.6667,-0.08590464714017898,-0.014933260702739617
21843,07_05_25_cell9_Fc,oreol,183,150,3,3.0,8.1733,2.4096463459136546,0.4180737696500794
21844,07_05_25_cell9_Fc,oreol,183,150,4,4.0,4.07,-1.7046288427254916,-0.2951927975202899
21845,07_05_25_cell9_Fc,oreol,183,150,5,5.0,6.8867,1.1012336734960435,0.1903459386351873
21846,07_05_25_cell9_Fc,oreol,183,150,6,6.0,5.5133,-0.28272251027418793,-0.04877843104048127
21847,07_05_25_cell9_Fc,oreol,183,150,7,7.0,5.8067,5.0078642180650945e-05,8.624410002191754e-06
21848,07_05_25_cell9_Fc,oreol,183,150,8,8.0,4.2767,-1.5404177624321962,-0.2648092495832703
21849,07_05_25_cell9_Fc,oreol,183,150,9,9.0,7.74,1.9125008746750867,0.32818552753853136
21850,07_05_25_cell9_Fc,oreol,183,150,10,10.0,5.3067,-0.5311777813345966,-0.09098868359133123
21851,07_05_25_cell9_Fc,oreol,183,150,11,11.0,4.3067,-1.5414868313103396,-0.26358522084681446
21852,07_05_25_cell9_Fc,oreol,183,150,12,12.0,5.8767,0.018229990918251282,0.0031117501011346856
21853,07_05_25_cell9_Fc,oreol,183,150,13,13.0,7.99,2.1213059434553827,0.3614613273441571
21854,07_05_25_cell9_Fc,oreol,183,150,14,14.0,5.9467,0.06774326336704117,0.011523072970982979
21855,07_05_25_cell9_Fc,oreol,183,150,15,15.0,7.2633,1.374196258434404,0.233344247375663
21856,07_05_25_cell9_Fc,oreol,183,150,16,16.0,6.3833,0.48401582668567755,0.08204607162443173
21857,07_05_25_cell9_Fc,oreol,183,150,17,17.0,6.4567,0.5472070196332295,0.0925984865482462
21858,07_05_25_cell9_Fc,oreol,183,150,18,18.0,6.15,0.23045663282954987,0.0389314882137114
21859,07_05_25_cell9_Fc,oreol,183,150,19,19.0,6.1833,0.25378066968652924,0.04279929432829232
21860,07_05_25_cell9_Fc,oreol,183,150,20,20.0,7.9133,1.973869358134368,0.33233122826849804
21861,07_05_25_cell9_Fc,oreol,183,150,21,21.0,5.19,-0.7592334039271096,-0.1276186951122034
21862,07_05_25_cell9_Fc,oreol,183,150,22,22.0,6.63,0.6711539506020392,0.11263153050746257
21863,07_05_25_cell9_Fc,oreol,183,150,23,23.0,6.7533,0.7850900385399626,0.1315445768145656
21864,07_05_25_cell9_Fc,oreol,183,150,24,24.0,6.63,0.6526089523829048,0.10917956466024911
21865,07_05_25_cell9_Fc,oreol,183,150,25,25.0,6.3867,0.4004282306169724,0.06689146028757487
21866,07_05_25_cell9_Fc,oreol,183,150,26,26.0,7.14,1.1452485685037574,0.19104187748080032
21867,07_05_25_cell9_Fc,oreol,183,150,27,27.0,9.48,3.4771549781595823,0.5792511659902088
21868,07_05_25_cell9_Fc,oreol,183,150,28,28.0,7.31,1.2994904826505609,0.21620304882631985
21869,07_05_25_cell9_Fc,oreol,183,150,29,29.0,5.8567,-0.16102824225765033,-0.026759123666911633
21870,07_05_25_cell9_Fc,oreol,183,150,30,30.0,5.6,-0.42431646750330376,-0.07043396039902201
21871,07_05_25_cell9_Fc,oreol,183,150,31,31.0,4.9033,-1.127126053428337,-0.18690550439700393
21872,07_05_25_cell9_Fc,oreol,183,150,32,32.0,5.7167,-0.31937362217586784,-0.05291111505107443
21873,07_05_25_cell9_Fc,oreol,183,150,33,33.0,6.9733,0.9323080841096054,0.15432944668281381
21874,07_05_25_cell9_Fc,oreol,183,150,34,34.0,7.05,1.0046009371179112,0.16617611619487976
21875,07_05_25_cell9_Fc,oreol,183,150,35,35.0,6.8133,0.7641865826273477,0.12632964848111197
21876,07_05_25_cell9_Fc,oreol,183,150,36,36.0,7.25,1.1978134661115316,0.19791416860741545
21877,07_05_25_cell9_Fc,oreol,183,150,37,37.0,6.4267,0.3720981750477952,0.06145742269872375
21878,07_05_25_cell9_Fc,oreol,183,150,38,38.0,4.8233,-1.232948551117084,-0.2035817642971169
21879,07_05_25_cell9_Fc,oreol,183,150,39,39.0,4.0533,-2.0040162956004908,-0.33084045306350013
21880,07_05_25_cell9_Fc,oreol,183,150,40,40.0,6.74,0.6822324620242108,0.11262110302967812
21881,07_05_25_cell9_Fc,oreol,183,150,41,41.0,4.2933,-1.764204038903003,-0.29124113158408627
21882,07_05_25_cell9_Fc,oreol,183,150,42,42.0,6.11,0.05325706139139097,0.00879301993351983
21883,07_05_25_cell9_Fc,oreol,183,150,43,43.0,5.2933,-0.7619313307179851,-0.12582956699504683
21884,07_05_25_cell9_Fc,oreol,183,150,44,44.0,5.63,-0.4231738952392865,-0.06990942314941674
21885,07_05_25_cell9_Fc,oreol,183,150,45,45.0,5.9,-0.15055442327699264,-0.024882748380511563
21886,07_05_25_cell9_Fc,oreol,183,150,46,46.0,5.0467,-1.000695319299087,-0.16547633854586888
21887,07_05_25_cell9_Fc,oreol,183,150,47,47.0,6.7733,0.7297125745568849,0.12074096037498847
21888,07_05_25_cell9_Fc,oreol,183,150,48,48.0,7.6933,1.6539894468401597,0.2738690622567895
21889,07_05_25_cell9_Fc,oreol,183,150,49,49.0,4.0933,-1.9412247710867128,-0.3216846598369567
21890,07_05_25_cell9_Fc,oreol,183,150,50,50.0,6.3333,0.30404563197203327,0.05042811805172035
21891,07_05_25_cell9_Fc,oreol,183,150,51,51.0,5.73,-0.2934774249944594,-0.04872225863695826
21892,07_05_25_cell9_Fc,oreol,183,150,52,52.0,6.0767,0.05945863418208308,0.009881432362166785
21893,07_05_25_cell9_Fc,oreol,183,150,53,53.0,7.1033,1.0928240652764645,0.18181888032089544
21894,07_05_25_cell9_Fc,oreol,183,150,54,54.0,6.3567,0.35328773892807686,0.05884814921405547
21895,07_05_25_cell9_Fc,oreol,183,150,55,55.0,5.9067,-0.08917520824300951,-0.014872841896677418
21896,07_05_25_cell9_Fc,oreol,183,150,56,56.0,5.2567,-0.7312725630884431,-0.12212424592664915
21897,07_05_25_cell9_Fc,oreol,183,150,57,57.0,7.87,1.8902819064814347,0.31611555543568465
