,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
29,25_09_10_cell1_3_ch1,shaft,2,457,7,70.0,10.230799674987793,-0.28850001096725464,-0.027400000020861626,simple
30,25_09_10_cell1_3_ch1,shaft,2,457,8,80.0,8.076899528503418,-2.4423000812530518,-0.2321999967098236,simple
31,25_09_10_cell1_3_ch1,shaft,2,457,9,90.0,8.076899528503418,-2.4423000812530518,-0.2321999967098236,simple
32,25_09_10_cell1_3_ch1,shaft,2,457,10,100.0,8.846199989318848,-1.6730999946594238,-0.1589999943971634,simple
33,25_09_10_cell1_3_ch1,shaft,2,457,11,110.0,8.076899528503418,-2.4423000812530518,-0.2321999967098236,simple
34,25_09_10_cell1_3_ch1,shaft,2,457,12,120.0,7.6153998374938965,-2.9038000106811523,-0.2761000096797943,simple
35,25_09_10_cell1_3_ch1,shaft,2,457,13,130.0,6.846199989318848,-3.673099994659424,-0.3492000102996826,simple
36,25_09_10_cell1_3_ch1,shaft,2,457,14,140.0,7.0,-3.519200086593628,-0.3346000015735626,simple
37,25_09_10_cell1_3_ch1,shaft,2,457,15,150.0,6.6153998374938965,-3.9038000106811523,-0.3711000084877014,simple
38,25_09_10_cell1_3_ch1,shaft,2,457,16,160.0,6.692299842834473,-3.826900005340576,-0.3637999892234802,simple
39,25_09_10_cell1_3_ch1,shaft,2,457,17,170.0,5.53849983215332,-4.980800151824951,-0.47350001335144043,simple
40,25_09_10_cell1_3_ch1,shaft,2,457,18,180.0,5.3846001625061035,-5.1346001625061035,-0.48809999227523804,simple
41,25_09_10_cell1_3_ch1,shaft,2,457,19,190.0,5.6153998374938965,-4.903800010681152,-0.46619999408721924,simple
42,25_09_10_cell1_3_ch1,shaft,2,457,20,200.0,5.3846001625061035,-5.1346001625061035,-0.48809999227523804,simple
43,25_09_10_cell1_3_ch1,shaft,2,457,22,210.0,4.692299842834473,-5.826900005340576,-0.5539000034332275,simple
44,25_09_10_cell1_3_ch1,shaft,3,515,0,0.0,3.769200086593628,-0.9230999946594238,-0.19670000672340393,simple
45,25_09_10_cell1_3_ch1,shaft,3,515,1,10.0,5.53849983215332,0.8461999893188477,0.18029999732971191,simple
46,25_09_10_cell1_3_ch1,shaft,3,515,2,20.0,5.230800151824951,0.5385000109672546,0.11479999870061874,simple
47,25_09_10_cell1_3_ch1,shaft,3,515,3,30.0,4.230800151824951,-0.46149998903274536,-0.09839999675750732,simple
48,25_09_10_cell1_3_ch1,shaft,3,515,4,40.0,4.769199848175049,0.07689999788999557,0.01640000008046627,simple
49,25_09_10_cell1_3_ch1,shaft,3,515,5,50.0,5.307700157165527,0.6154000163078308,0.13109999895095825,simple
50,25_09_10_cell1_3_ch1,shaft,3,515,6,60.0,6.692299842834473,2.0,0.4262000024318695,simple
51,25_09_10_cell1_3_ch1,shaft,3,515,7,70.0,5.230800151824951,0.5385000109672546,0.11479999870061874,simple
52,25_09_10_cell1_3_ch1,shaft,3,515,8,80.0,8.076899528503418,3.3845999240875244,0.7213000059127808,simple
53,25_09_10_cell1_3_ch1,shaft,3,515,9,90.0,8.53849983215332,3.8461999893188477,0.8197000026702881,simple
54,25_09_10_cell1_3_ch1,shaft,3,515,10,100.0,8.769200325012207,4.076900005340576,0.8689000010490417,simple
55,25_09_10_cell1_3_ch1,shaft,3,515,11,110.0,8.769200325012207,4.076900005340576,0.8689000010490417,simple
56,25_09_10_cell1_3_ch1,shaft,3,515,12,120.0,9.846199989318848,5.153800010681152,1.0983999967575073,simple
57,25_09_10_cell1_3_ch1,shaft,3,515,13,130.0,9.692299842834473,5.0,1.065600037574768,simple
58,25_09_10_cell1_3_ch1,shaft,3,515,14,140.0,9.230799674987793,4.53849983215332,0.967199981212616,simple
59,25_09_10_cell1_3_ch1,shaft,3,515,15,150.0,8.923100471496582,4.230800151824951,0.9016000032424927,simple
60,25_09_10_cell1_3_ch1,shaft,3,515,16,160.0,10.384599685668945,5.692299842834473,1.2130999565124512,simple
61,25_09_10_cell1_3_ch1,shaft,3,515,17,170.0,9.46150016784668,4.769199848175049,1.0163999795913696,simple
62,25_09_10_cell1_3_ch1,shaft,3,515,18,180.0,8.923100471496582,4.230800151824951,0.9016000032424927,simple
63,25_09_10_cell1_3_ch1,shaft,3,515,19,190.0,7.153800010681152,2.4614999294281006,0.5246000289916992,simple
64,25_09_10_cell1_3_ch1,shaft,3,515,20,200.0,6.46150016784668,1.7691999673843384,0.37700000405311584,simple
65,25_09_10_cell1_3_ch1,shaft,3,515,22,210.0,7.153800010681152,2.4614999294281006,0.5246000289916992,simple
66,25_09_10_cell1_3_ch1,shaft,4,504,0,0.0,5.4166998863220215,-0.44350001215934753,-0.07569999992847443,simple
67,25_09_10_cell1_3_ch1,shaft,4,504,1,10.0,5.86899995803833,0.008899999782443047,0.001500000013038516,simple
68,25_09_10_cell1_3_ch1,shaft,4,504,2,20.0,5.773799896240234,-0.08630000054836273,-0.014700000174343586,simple
69,25_09_10_cell1_3_ch1,shaft,4,504,3,30.0,6.38100004196167,0.520799994468689,0.08889999985694885,simple
70,25_09_10_cell1_3_ch1,shaft,4,504,4,40.0,6.5,0.6399000287055969,0.10920000076293945,simple
71,25_09_10_cell1_3_ch1,shaft,4,504,5,50.0,8.25,2.389899969100952,0.40779998898506165,simple
72,25_09_10_cell1_3_ch1,shaft,4,504,6,60.0,8.904800415039062,3.044600009918213,0.519599974155426,simple
73,25_09_10_cell1_3_ch1,shaft,4,504,7,70.0,8.130999565124512,2.2708001136779785,0.38749998807907104,simple
74,25_09_10_cell1_3_ch1,shaft,4,504,8,80.0,8.845199584960938,2.985100030899048,0.5094000101089478,simple
75,25_09_10_cell1_3_ch1,shaft,4,504,9,90.0,8.464300155639648,2.6041998863220215,0.44440001249313354,simple
76,25_09_10_cell1_3_ch1,shaft,4,504,10,100.0,8.0,2.139899969100952,0.365200012922287,simple
77,25_09_10_cell1_3_ch1,shaft,4,504,11,110.0,8.261899948120117,2.4017999172210693,0.4099000096321106,simple
78,25_09_10_cell1_3_ch1,shaft,4,504,12,120.0,8.440500259399414,2.580399990081787,0.44029998779296875,simple
79,25_09_10_cell1_3_ch1,shaft,4,504,13,130.0,8.023799896240234,2.1637001037597656,0.3691999912261963,simple
80,25_09_10_cell1_3_ch1,shaft,4,504,14,140.0,7.321400165557861,1.461300015449524,0.24940000474452972,simple
81,25_09_10_cell1_3_ch1,shaft,4,504,15,150.0,7.11899995803833,1.2589000463485718,0.21480000019073486,simple
82,25_09_10_cell1_3_ch1,shaft,4,504,16,160.0,6.857100009918213,0.996999979019165,0.17010000348091125,simple
83,25_09_10_cell1_3_ch1,shaft,4,504,17,170.0,6.988100051879883,1.128000020980835,0.19249999523162842,simple
84,25_09_10_cell1_3_ch1,shaft,4,504,18,180.0,6.904799938201904,1.044600009918213,0.17829999327659607,simple
85,25_09_10_cell1_3_ch1,shaft,4,504,19,190.0,6.714300155639648,0.854200005531311,0.14579999446868896,simple
86,25_09_10_cell1_3_ch1,shaft,4,504,20,200.0,5.309500217437744,-0.550599992275238,-0.09399999678134918,simple
87,25_09_10_cell1_3_ch1,shaft,4,504,22,210.0,6.38100004196167,0.520799994468689,0.08889999985694885,simple
88,25_09_10_cell1_3_ch1,shaft,5,311,0,0.0,7.5,-0.053599998354911804,-0.0071000000461936,simple
89,25_09_10_cell1_3_ch1,shaft,5,311,1,10.0,7.238100051879883,-0.3154999911785126,-0.04179999977350235,simple
90,25_09_10_cell1_3_ch1,shaft,5,311,2,20.0,7.11899995803833,-0.4345000088214874,-0.057500001043081284,simple
91,25_09_10_cell1_3_ch1,shaft,5,311,3,30.0,8.357099533081055,0.803600013256073,0.10639999806880951,simple
92,25_09_10_cell1_3_ch1,shaft,5,311,4,40.0,7.714300155639648,0.1606999933719635,0.021299999207258224,simple
93,25_09_10_cell1_3_ch1,shaft,5,311,5,50.0,8.547599792480469,0.9940000176429749,0.1316000074148178,simple
94,25_09_10_cell1_3_ch1,shaft,5,311,6,60.0,9.047599792480469,1.49399995803833,0.19779999554157257,simple
95,25_09_10_cell1_3_ch1,shaft,5,311,7,70.0,9.142900466918945,1.5893000364303589,0.21040000021457672,simple
96,25_09_10_cell1_3_ch1,shaft,5,311,8,80.0,9.476200103759766,1.9226000308990479,0.25450000166893005,simple
97,25_09_10_cell1_3_ch1,shaft,5,311,9,90.0,9.214300155639648,1.6606999635696411,0.2198999971151352,simple
98,25_09_10_cell1_3_ch1,shaft,5,311,10,100.0,9.761899948120117,2.2083001136779785,0.2924000024795532,simple
99,25_09_10_cell1_3_ch1,shaft,5,311,11,110.0,8.523799896240234,0.9702000021934509,0.12839999794960022,simple
100,25_09_10_cell1_3_ch1,shaft,5,311,12,120.0,8.071399688720703,0.5178999900817871,0.06859999895095825,simple
101,25_09_10_cell1_3_ch1,shaft,5,311,13,130.0,8.738100051879883,1.184499979019165,0.15680000185966492,simple
102,25_09_10_cell1_3_ch1,shaft,5,311,14,140.0,8.214300155639648,0.6607000231742859,0.08749999850988388,simple
103,25_09_10_cell1_3_ch1,shaft,5,311,15,150.0,8.404800415039062,0.8511999845504761,0.11270000040531158,simple
104,25_09_10_cell1_3_ch1,shaft,5,311,16,160.0,8.119000434875488,0.565500020980835,0.07490000128746033,simple
105,25_09_10_cell1_3_ch1,shaft,5,311,17,170.0,7.1666998863220215,-0.38690000772476196,-0.05119999870657921,simple
106,25_09_10_cell1_3_ch1,shaft,5,311,18,180.0,7.095200061798096,-0.45829999446868896,-0.06069999933242798,simple
107,25_09_10_cell1_3_ch1,shaft,5,311,19,190.0,7.38100004196167,-0.17260000109672546,-0.02290000021457672,simple
108,25_09_10_cell1_3_ch1,shaft,5,311,20,200.0,6.785699844360352,-0.7678999900817871,-0.10170000046491623,simple
109,25_09_10_cell1_3_ch1,shaft,5,311,22,210.0,7.476200103759766,-0.07739999890327454,-0.010200000368058681,simple
110,25_09_10_cell1_3_ch1,shaft,6,292,0,0.0,6.846199989318848,-1.5191999673843384,-0.18160000443458557,simple
111,25_09_10_cell1_3_ch1,shaft,6,292,1,10.0,7.769199848175049,-0.5961999893188477,-0.07129999995231628,simple
112,25_09_10_cell1_3_ch1,shaft,6,292,2,20.0,9.46150016784668,1.0961999893188477,0.13099999725818634,simple
113,25_09_10_cell1_3_ch1,shaft,6,292,3,30.0,9.384599685668945,1.0191999673843384,0.121799997985363,simple
114,25_09_10_cell1_3_ch1,shaft,6,292,4,40.0,7.769199848175049,-0.5961999893188477,-0.07129999995231628,simple
115,25_09_10_cell1_3_ch1,shaft,6,292,5,50.0,10.0,1.634600043296814,0.19539999961853027,simple
116,25_09_10_cell1_3_ch1,shaft,6,292,6,60.0,9.769200325012207,1.4038000106811523,0.16779999434947968,simple
117,25_09_10_cell1_3_ch1,shaft,6,292,7,70.0,8.53849983215332,0.17309999465942383,0.02070000022649765,simple
118,25_09_10_cell1_3_ch1,shaft,6,292,8,80.0,8.230799674987793,-0.13459999859333038,-0.016100000590085983,simple
119,25_09_10_cell1_3_ch1,shaft,6,292,9,90.0,10.384599685668945,2.019200086593628,0.24140000343322754,simple
120,25_09_10_cell1_3_ch1,shaft,6,292,10,100.0,9.615400314331055,1.25,0.149399995803833,simple
121,25_09_10_cell1_3_ch1,shaft,6,292,11,110.0,8.46150016784668,0.09619999676942825,0.011500000022351742,simple
122,25_09_10_cell1_3_ch1,shaft,6,292,12,120.0,10.153800010681152,1.7884999513626099,0.21379999816417694,simple
123,25_09_10_cell1_3_ch1,shaft,6,292,13,130.0,9.846199989318848,1.4808000326156616,0.1770000010728836,simple
124,25_09_10_cell1_3_ch1,shaft,6,292,14,140.0,8.692299842834473,0.32690000534057617,0.03909999877214432,simple
125,25_09_10_cell1_3_ch1,shaft,6,292,15,150.0,8.692299842834473,0.32690000534057617,0.03909999877214432,simple
126,25_09_10_cell1_3_ch1,shaft,6,292,16,160.0,9.230799674987793,0.8654000163078308,0.10339999943971634,simple
127,25_09_10_cell1_3_ch1,shaft,6,292,17,170.0,8.46150016784668,0.09619999676942825,0.011500000022351742,simple
128,25_09_10_cell1_3_ch1,shaft,6,292,18,180.0,9.0,0.6345999836921692,0.07590000331401825,simple
129,25_09_10_cell1_3_ch1,shaft,6,292,19,190.0,9.46150016784668,1.0961999893188477,0.13099999725818634,simple
130,25_09_10_cell1_3_ch1,shaft,6,292,20,200.0,9.615400314331055,1.25,0.149399995803833,simple
131,25_09_10_cell1_3_ch1,shaft,6,292,22,210.0,9.0,0.6345999836921692,0.07590000331401825,simple
132,25_09_10_cell1_3_ch1,shaft,7,286,0,0.0,11.384599685668945,0.7692000269889832,0.07249999791383743,simple
133,25_09_10_cell1_3_ch1,shaft,7,286,1,10.0,10.53849983215332,-0.07689999788999557,-0.007199999876320362,simple
134,25_09_10_cell1_3_ch1,shaft,7,286,2,20.0,9.53849983215332,-1.0769000053405762,-0.10140000283718109,simple
135,25_09_10_cell1_3_ch1,shaft,7,286,3,30.0,11.0,0.3846000134944916,0.03620000183582306,simple
136,25_09_10_cell1_3_ch1,shaft,7,286,4,40.0,8.923100471496582,-1.6922999620437622,-0.15940000116825104,simple
137,25_09_10_cell1_3_ch1,shaft,7,286,5,50.0,11.076899528503418,0.46149998903274536,0.04349999874830246,simple
138,25_09_10_cell1_3_ch1,shaft,7,286,6,60.0,10.692299842834473,0.07689999788999557,0.007199999876320362,simple
139,25_09_10_cell1_3_ch1,shaft,7,286,7,70.0,9.384599685668945,-1.2308000326156616,-0.11590000241994858,simple
140,25_09_10_cell1_3_ch1,shaft,7,286,8,80.0,10.846199989318848,0.23080000281333923,0.021700000390410423,simple
141,25_09_10_cell1_3_ch1,shaft,7,286,9,90.0,11.46150016784668,0.8461999893188477,0.07970000058412552,simple
142,25_09_10_cell1_3_ch1,shaft,7,286,10,100.0,10.46150016784668,-0.15379999577999115,-0.014499999582767487,simple
143,25_09_10_cell1_3_ch1,shaft,7,286,11,110.0,10.46150016784668,-0.15379999577999115,-0.014499999582767487,simple
144,25_09_10_cell1_3_ch1,shaft,7,286,12,120.0,10.076899528503418,-0.5385000109672546,-0.050700001418590546,simple
145,25_09_10_cell1_3_ch1,shaft,7,286,13,130.0,10.153800010681152,-0.46149998903274536,-0.04349999874830246,simple
146,25_09_10_cell1_3_ch1,shaft,7,286,14,140.0,8.53849983215332,-2.076900005340576,-0.195700004696846,simple
147,25_09_10_cell1_3_ch1,shaft,7,286,15,150.0,9.846199989318848,-0.7692000269889832,-0.07249999791383743,simple
148,25_09_10_cell1_3_ch1,shaft,7,286,16,160.0,8.846199989318848,-1.7691999673843384,-0.16670000553131104,simple
149,25_09_10_cell1_3_ch1,shaft,7,286,17,170.0,8.53849983215332,-2.076900005340576,-0.195700004696846,simple
150,25_09_10_cell1_3_ch1,shaft,7,286,18,180.0,10.230799674987793,-0.3846000134944916,-0.03620000183582306,simple
151,25_09_10_cell1_3_ch1,shaft,7,286,19,190.0,10.692299842834473,0.07689999788999557,0.007199999876320362,simple
152,25_09_10_cell1_3_ch1,shaft,7,286,20,200.0,9.923100471496582,-0.692300021648407,-0.06520000100135803,simple
153,25_09_10_cell1_3_ch1,shaft,7,286,22,210.0,10.076899528503418,-0.5385000109672546,-0.050700001418590546,simple
154,25_09_10_cell1_3_ch1,shaft,8,298,0,0.0,7.931000232696533,-0.07760000228881836,-0.009700000286102295,simple
155,25_09_10_cell1_3_ch1,shaft,8,298,1,10.0,7.724100112915039,-0.28450000286102295,-0.03550000116229057,simple
156,25_09_10_cell1_3_ch1,shaft,8,298,2,20.0,8.069000244140625,0.06030000001192093,0.007499999832361937,simple
157,25_09_10_cell1_3_ch1,shaft,8,298,3,30.0,8.31029987335205,0.30169999599456787,0.037700001150369644,simple
158,25_09_10_cell1_3_ch1,shaft,8,298,4,40.0,7.655200004577637,-0.35339999198913574,-0.04410000145435333,simple
159,25_09_10_cell1_3_ch1,shaft,8,298,5,50.0,8.379300117492676,0.37070000171661377,0.046300001442432404,simple
160,25_09_10_cell1_3_ch1,shaft,8,298,6,60.0,8.930999755859375,0.9223999977111816,0.1151999980211258,simple
161,25_09_10_cell1_3_ch1,shaft,8,298,7,70.0,7.379300117492676,-0.6292999982833862,-0.07859999686479568,simple
162,25_09_10_cell1_3_ch1,shaft,8,298,8,80.0,8.5516996383667,0.5430999994277954,0.06780000030994415,simple
163,25_09_10_cell1_3_ch1,shaft,8,298,9,90.0,9.344799995422363,1.3361999988555908,0.16680000722408295,simple
164,25_09_10_cell1_3_ch1,shaft,8,298,10,100.0,8.344799995422363,0.3361999988555908,0.041999999433755875,simple
165,25_09_10_cell1_3_ch1,shaft,8,298,11,110.0,7.862100124359131,-0.14659999310970306,-0.018300000578165054,simple
166,25_09_10_cell1_3_ch1,shaft,8,298,12,120.0,8.930999755859375,0.9223999977111816,0.1151999980211258,simple
167,25_09_10_cell1_3_ch1,shaft,8,298,13,130.0,8.655200004577637,0.6466000080108643,0.08070000261068344,simple
168,25_09_10_cell1_3_ch1,shaft,8,298,14,140.0,7.58620023727417,-0.42239999771118164,-0.05270000174641609,simple
169,25_09_10_cell1_3_ch1,shaft,8,298,15,150.0,9.31029987335205,1.3016999959945679,0.16249999403953552,simple
170,25_09_10_cell1_3_ch1,shaft,8,298,16,160.0,9.275899887084961,1.267199993133545,0.1581999957561493,simple
171,25_09_10_cell1_3_ch1,shaft,8,298,17,170.0,9.103400230407715,1.0947999954223633,0.13670000433921814,simple
172,25_09_10_cell1_3_ch1,shaft,8,298,18,180.0,8.82759952545166,0.8190000057220459,0.1023000031709671,simple
173,25_09_10_cell1_3_ch1,shaft,8,298,19,190.0,9.137900352478027,1.1292999982833862,0.14100000262260437,simple
174,25_09_10_cell1_3_ch1,shaft,8,298,20,200.0,8.793100357055664,0.784500002861023,0.09799999743700027,simple
175,25_09_10_cell1_3_ch1,shaft,8,298,22,210.0,9.517200469970703,1.5085999965667725,0.188400000333786,simple
176,25_09_10_cell1_3_ch1,shaft,9,279,0,0.0,7.836699962615967,-0.6172999739646912,-0.0729999989271164,simple
177,25_09_10_cell1_3_ch1,shaft,9,279,1,10.0,9.061200141906738,0.6071000099182129,0.07180000096559525,simple
178,25_09_10_cell1_3_ch1,shaft,9,279,2,20.0,8.224499702453613,-0.2295999974012375,-0.0272000003606081,simple
179,25_09_10_cell1_3_ch1,shaft,9,279,3,30.0,8.693900108337402,0.23980000615119934,0.0284000001847744,simple
180,25_09_10_cell1_3_ch1,shaft,9,279,4,40.0,7.816299915313721,-0.6377999782562256,-0.07540000230073929,simple
181,25_09_10_cell1_3_ch1,shaft,9,279,5,50.0,9.040800094604492,0.5867000222206116,0.06939999759197235,simple
182,25_09_10_cell1_3_ch1,shaft,9,279,6,60.0,9.75510025024414,1.3009999990463257,0.15389999747276306,simple
183,25_09_10_cell1_3_ch1,shaft,9,279,7,70.0,8.061200141906738,-0.3928999900817871,-0.04650000110268593,simple
184,25_09_10_cell1_3_ch1,shaft,9,279,8,80.0,9.714300155639648,1.260200023651123,0.14910000562667847,simple
185,25_09_10_cell1_3_ch1,shaft,9,279,9,90.0,9.081600189208984,0.6276000142097473,0.07419999688863754,simple
186,25_09_10_cell1_3_ch1,shaft,9,279,10,100.0,8.959199905395508,0.5051000118255615,0.059700001031160355,simple
187,25_09_10_cell1_3_ch1,shaft,9,279,11,110.0,7.795899868011475,-0.6582000255584717,-0.0778999999165535,simple
188,25_09_10_cell1_3_ch1,shaft,9,279,12,120.0,8.387800216674805,-0.06629999727010727,-0.007799999788403511,simple
189,25_09_10_cell1_3_ch1,shaft,9,279,13,130.0,8.10200023651123,-0.35199999809265137,-0.041600000113248825,simple
190,25_09_10_cell1_3_ch1,shaft,9,279,14,140.0,7.428599834442139,-1.0255000591278076,-0.12129999697208405,simple
191,25_09_10_cell1_3_ch1,shaft,9,279,15,150.0,8.204099655151367,-0.25,-0.029600000008940697,simple
192,25_09_10_cell1_3_ch1,shaft,9,279,16,160.0,7.469399929046631,-0.9847000241279602,-0.11649999767541885,simple
193,25_09_10_cell1_3_ch1,shaft,9,279,17,170.0,7.510200023651123,-0.9438999891281128,-0.11159999668598175,simple
194,25_09_10_cell1_3_ch1,shaft,9,279,18,180.0,7.673500061035156,-0.7806000113487244,-0.09229999780654907,simple
195,25_09_10_cell1_3_ch1,shaft,9,279,19,190.0,8.775500297546387,0.321399986743927,0.03799999877810478,simple
196,25_09_10_cell1_3_ch1,shaft,9,279,20,200.0,7.7347002029418945,-0.7193999886512756,-0.08510000258684158,simple
197,25_09_10_cell1_3_ch1,shaft,9,279,22,210.0,8.673500061035156,0.21940000355243683,0.026000000536441803,simple
198,25_09_10_cell1_3_ch1,shaft,10,305,0,0.0,7.256400108337402,-0.583299994468689,-0.07440000027418137,simple
199,25_09_10_cell1_3_ch1,shaft,10,305,1,10.0,8.0,0.16030000150203705,0.020400000736117363,simple
200,25_09_10_cell1_3_ch1,shaft,10,305,2,20.0,7.53849983215332,-0.3012999892234802,-0.03840000182390213,simple
201,25_09_10_cell1_3_ch1,shaft,10,305,3,30.0,8.56410026550293,0.724399983882904,0.09239999949932098,simple
202,25_09_10_cell1_3_ch1,shaft,10,305,4,40.0,8.128199577331543,0.28850001096725464,0.03680000081658363,simple
203,25_09_10_cell1_3_ch1,shaft,10,305,5,50.0,9.02560043334961,1.1858999729156494,0.15129999816417694,simple
204,25_09_10_cell1_3_ch1,shaft,10,305,6,60.0,10.205100059509277,2.3654000759124756,0.30169999599456787,simple
205,25_09_10_cell1_3_ch1,shaft,10,305,7,70.0,9.153800010681152,1.3141000270843506,0.16760000586509705,simple
206,25_09_10_cell1_3_ch1,shaft,10,305,8,80.0,10.384599685668945,2.5448999404907227,0.3246000111103058,simple
207,25_09_10_cell1_3_ch1,shaft,10,305,9,90.0,9.97439956665039,2.1345999240875244,0.27230000495910645,simple
208,25_09_10_cell1_3_ch1,shaft,10,305,10,100.0,10.769200325012207,2.929500102996826,0.37369999289512634,simple
209,25_09_10_cell1_3_ch1,shaft,10,305,11,110.0,11.846199989318848,4.006400108337402,0.5109999775886536,simple
210,25_09_10_cell1_3_ch1,shaft,10,305,12,120.0,11.153800010681152,3.3141000270843506,0.4226999878883362,simple
211,25_09_10_cell1_3_ch1,shaft,10,305,13,130.0,11.66670036315918,3.826900005340576,0.48809999227523804,simple
212,25_09_10_cell1_3_ch1,shaft,10,305,14,140.0,12.589699745178223,4.75,0.60589998960495,simple
213,25_09_10_cell1_3_ch1,shaft,10,305,15,150.0,13.89739990234375,6.057700157165527,0.7727000117301941,simple
214,25_09_10_cell1_3_ch1,shaft,10,305,16,160.0,13.282099723815918,5.442299842834473,0.6941999793052673,simple
215,25_09_10_cell1_3_ch1,shaft,10,305,17,170.0,13.871800422668457,6.032100200653076,0.7694000005722046,simple
216,25_09_10_cell1_3_ch1,shaft,10,305,18,180.0,13.948699951171875,6.109000205993652,0.77920001745224,simple
217,25_09_10_cell1_3_ch1,shaft,10,305,19,190.0,14.717900276184082,6.878200054168701,0.8773999810218811,simple
218,25_09_10_cell1_3_ch1,shaft,10,305,20,200.0,13.53849983215332,5.698699951171875,0.7268999814987183,simple
219,25_09_10_cell1_3_ch1,shaft,10,305,22,210.0,14.282099723815918,6.442299842834473,0.8216999769210815,simple
220,25_09_10_cell1_3_ch1,shaft,11,234,0,0.0,4.846199989318848,-0.34619998931884766,-0.06669999659061432,simple
221,25_09_10_cell1_3_ch1,shaft,11,234,1,10.0,5.6153998374938965,0.42309999465942383,0.08150000125169754,simple
222,25_09_10_cell1_3_ch1,shaft,11,234,2,20.0,4.923099994659424,-0.26919999718666077,-0.051899999380111694,simple
223,25_09_10_cell1_3_ch1,shaft,11,234,3,30.0,5.3846001625061035,0.1923000067472458,0.03700000047683716,simple
224,25_09_10_cell1_3_ch1,shaft,11,234,4,40.0,5.923099994659424,0.7307999730110168,0.14069999754428864,simple
225,25_09_10_cell1_3_ch1,shaft,11,234,5,50.0,6.46150016784668,1.2691999673843384,0.2443999946117401,simple
226,25_09_10_cell1_3_ch1,shaft,11,234,6,60.0,7.692299842834473,2.5,0.4814999997615814,simple
