,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
234,25_09_10_cell1_3_ch3,halo,11,226,14,140.0,20.65519905090332,8.771599769592285,0.738099992275238,simple
235,25_09_10_cell1_3_ch3,halo,11,226,15,150.0,20.5,8.616399765014648,0.7250999808311462,simple
236,25_09_10_cell1_3_ch3,halo,11,226,16,160.0,22.051700592041016,10.168100357055664,0.8555999994277954,simple
237,25_09_10_cell1_3_ch3,halo,11,226,17,170.0,25.74139976501465,13.857799530029297,1.166100025177002,simple
238,25_09_10_cell1_3_ch3,halo,11,226,18,180.0,25.017200469970703,13.133600234985352,1.1052000522613525,simple
239,25_09_10_cell1_3_ch3,halo,11,226,19,190.0,26.672399520874023,14.788800239562988,1.2445000410079956,simple
240,25_09_10_cell1_3_ch3,halo,11,226,20,200.0,31.5,19.61639976501465,1.6506999731063843,simple
241,25_09_10_cell1_3_ch3,halo,11,226,22,210.0,35.310298919677734,23.426700592041016,1.9713000059127808,simple
242,25_09_10_cell1_3_ch3,halo,12,155,0,0.0,16.53849983215332,-0.9711999893188477,-0.05550000071525574,simple
243,25_09_10_cell1_3_ch3,halo,12,155,1,10.0,17.820499420166016,0.3109000027179718,0.017799999564886093,simple
244,25_09_10_cell1_3_ch3,halo,12,155,2,20.0,15.653800010681152,-1.8558000326156616,-0.10599999874830246,simple
245,25_09_10_cell1_3_ch3,halo,12,155,3,30.0,20.02560043334961,2.5160000324249268,0.1437000036239624,simple
246,25_09_10_cell1_3_ch3,halo,12,155,4,40.0,20.97439956665039,3.4646999835968018,0.19789999723434448,simple
247,25_09_10_cell1_3_ch3,halo,12,155,5,50.0,17.423099517822266,-0.08649999648332596,-0.004900000058114529,simple
248,25_09_10_cell1_3_ch3,halo,12,155,6,60.0,21.91029930114746,4.400599956512451,0.25130000710487366,simple
249,25_09_10_cell1_3_ch3,halo,12,155,7,70.0,21.91029930114746,4.400599956512451,0.25130000710487366,simple
250,25_09_10_cell1_3_ch3,halo,12,155,8,80.0,19.243600845336914,1.7339999675750732,0.0989999994635582,simple
251,25_09_10_cell1_3_ch3,halo,12,155,9,90.0,20.37179946899414,2.8622000217437744,0.16349999606609344,simple
252,25_09_10_cell1_3_ch3,halo,12,155,10,100.0,16.87179946899414,-0.6377999782562256,-0.036400001496076584,simple
253,25_09_10_cell1_3_ch3,halo,12,155,11,110.0,13.756400108337402,-3.753200054168701,-0.21439999341964722,simple
254,25_09_10_cell1_3_ch3,halo,12,155,12,120.0,15.705100059509277,-1.8044999837875366,-0.1031000018119812,simple
255,25_09_10_cell1_3_ch3,halo,12,155,13,130.0,15.487199783325195,-2.02239990234375,-0.11550000309944153,simple
256,25_09_10_cell1_3_ch3,halo,12,155,14,140.0,14.410300254821777,-3.099400043487549,-0.1770000010728836,simple
257,25_09_10_cell1_3_ch3,halo,12,155,15,150.0,12.628199577331543,-4.881400108337402,-0.27880001068115234,simple
258,25_09_10_cell1_3_ch3,halo,12,155,16,160.0,12.269200325012207,-5.2403998374938965,-0.2992999851703644,simple
259,25_09_10_cell1_3_ch3,halo,12,155,17,170.0,12.910300254821777,-4.599400043487549,-0.26269999146461487,simple
260,25_09_10_cell1_3_ch3,halo,12,155,18,180.0,13.948699951171875,-3.5608999729156494,-0.20340000092983246,simple
261,25_09_10_cell1_3_ch3,halo,12,155,19,190.0,15.615400314331055,-1.8941999673843384,-0.10819999873638153,simple
262,25_09_10_cell1_3_ch3,halo,12,155,20,200.0,14.705100059509277,-2.804500102996826,-0.16019999980926514,simple
263,25_09_10_cell1_3_ch3,halo,12,155,22,210.0,11.846199989318848,-5.66349983215332,-0.32339999079704285,simple
264,25_09_10_cell1_3_ch3,halo,13,156,0,0.0,14.925000190734863,-3.4375,-0.18719999492168427,simple
265,25_09_10_cell1_3_ch3,halo,13,156,1,10.0,20.549999237060547,2.1875,0.11909999698400497,simple
266,25_09_10_cell1_3_ch3,halo,13,156,2,20.0,18.524999618530273,0.16249999403953552,0.008799999952316284,simple
267,25_09_10_cell1_3_ch3,halo,13,156,3,30.0,19.450000762939453,1.087499976158142,0.05920000001788139,simple
268,25_09_10_cell1_3_ch3,halo,13,156,4,40.0,21.075000762939453,2.7125000953674316,0.1476999968290329,simple
269,25_09_10_cell1_3_ch3,halo,13,156,5,50.0,26.774999618530273,8.412500381469727,0.45809999108314514,simple
270,25_09_10_cell1_3_ch3,halo,13,156,6,60.0,30.600000381469727,12.237500190734863,0.6664000153541565,simple
271,25_09_10_cell1_3_ch3,halo,13,156,7,70.0,32.599998474121094,14.237500190734863,0.7753999829292297,simple
272,25_09_10_cell1_3_ch3,halo,13,156,8,80.0,36.20000076293945,17.837499618530273,0.9714000225067139,simple
273,25_09_10_cell1_3_ch3,halo,13,156,9,90.0,31.850000381469727,13.487500190734863,0.734499990940094,simple
274,25_09_10_cell1_3_ch3,halo,13,156,10,100.0,30.225000381469727,11.862500190734863,0.6460000276565552,simple
275,25_09_10_cell1_3_ch3,halo,13,156,11,110.0,29.975000381469727,11.612500190734863,0.6323999762535095,simple
276,25_09_10_cell1_3_ch3,halo,13,156,12,120.0,29.549999237060547,11.1875,0.6093000173568726,simple
277,25_09_10_cell1_3_ch3,halo,13,156,13,130.0,27.0,8.637499809265137,0.47040000557899475,simple
278,25_09_10_cell1_3_ch3,halo,13,156,14,140.0,26.399999618530273,8.037500381469727,0.4377000033855438,simple
279,25_09_10_cell1_3_ch3,halo,13,156,15,150.0,22.125,3.762500047683716,0.20489999651908875,simple
280,25_09_10_cell1_3_ch3,halo,13,156,16,160.0,23.674999237060547,5.3125,0.28929999470710754,simple
281,25_09_10_cell1_3_ch3,halo,13,156,17,170.0,20.25,1.8875000476837158,0.10279999673366547,simple
282,25_09_10_cell1_3_ch3,halo,13,156,18,180.0,19.725000381469727,1.3624999523162842,0.07419999688863754,simple
283,25_09_10_cell1_3_ch3,halo,13,156,19,190.0,21.649999618530273,3.2874999046325684,0.17900000512599945,simple
284,25_09_10_cell1_3_ch3,halo,13,156,20,200.0,24.600000381469727,6.237500190734863,0.33970001339912415,simple
285,25_09_10_cell1_3_ch3,halo,13,156,22,210.0,26.375,8.012499809265137,0.43639999628067017,simple
286,25_09_10_cell1_3_ch3,halo,14,134,0,0.0,15.66670036315918,0.583299994468689,0.03869999945163727,simple
287,25_09_10_cell1_3_ch3,halo,14,134,1,10.0,13.466699600219727,-1.6167000532150269,-0.10719999670982361,simple
288,25_09_10_cell1_3_ch3,halo,14,134,2,20.0,14.066699981689453,-1.016700029373169,-0.0674000009894371,simple
289,25_09_10_cell1_3_ch3,halo,14,134,3,30.0,17.13330078125,2.049999952316284,0.13590000569820404,simple
290,25_09_10_cell1_3_ch3,halo,14,134,4,40.0,23.33329963684082,8.25,0.546999990940094,simple
291,25_09_10_cell1_3_ch3,halo,14,134,5,50.0,17.200000762939453,2.1166999340057373,0.14030000567436218,simple
292,25_09_10_cell1_3_ch3,halo,14,134,6,60.0,16.200000762939453,1.1167000532150269,0.07400000095367432,simple
293,25_09_10_cell1_3_ch3,halo,14,134,7,70.0,16.799999237060547,1.7166999578475952,0.11379999667406082,simple
294,25_09_10_cell1_3_ch3,halo,14,134,8,80.0,18.200000762939453,3.1166999340057373,0.20659999549388885,simple
295,25_09_10_cell1_3_ch3,halo,14,134,9,90.0,14.600000381469727,-0.48330000042915344,-0.03200000151991844,simple
296,25_09_10_cell1_3_ch3,halo,14,134,10,100.0,16.13330078125,1.0499999523162842,0.06960000097751617,simple
297,25_09_10_cell1_3_ch3,halo,14,134,11,110.0,18.66670036315918,3.5833001136779785,0.23759999871253967,simple
298,25_09_10_cell1_3_ch3,halo,14,134,12,120.0,18.0,2.9166998863220215,0.19339999556541443,simple
299,25_09_10_cell1_3_ch3,halo,14,134,13,130.0,16.66670036315918,1.583299994468689,0.10499999672174454,simple
300,25_09_10_cell1_3_ch3,halo,14,134,14,140.0,16.933300018310547,1.850000023841858,0.12269999831914902,simple
301,25_09_10_cell1_3_ch3,halo,14,134,15,150.0,14.0,-1.083299994468689,-0.07180000096559525,simple
302,25_09_10_cell1_3_ch3,halo,14,134,16,160.0,13.66670036315918,-1.416700005531311,-0.09390000253915787,simple
303,25_09_10_cell1_3_ch3,halo,14,134,17,170.0,15.33329963684082,0.25,0.016599999740719795,simple
304,25_09_10_cell1_3_ch3,halo,14,134,18,180.0,11.0,-4.0833001136779785,-0.27070000767707825,simple
305,25_09_10_cell1_3_ch3,halo,14,134,19,190.0,13.399999618530273,-1.6833000183105469,-0.11159999668598175,simple
306,25_09_10_cell1_3_ch3,halo,14,134,20,200.0,9.866700172424316,-5.216700077056885,-0.3458999991416931,simple
307,25_09_10_cell1_3_ch3,halo,14,134,22,210.0,10.26669979095459,-4.816699981689453,-0.31929999589920044,simple
308,25_09_10_cell1_3_ch3,halo,15,184,0,0.0,30.0,-9.809499740600586,-0.24639999866485596,simple
309,25_09_10_cell1_3_ch3,halo,15,184,1,10.0,36.33330154418945,-3.4762001037597656,-0.08730000257492065,simple
310,25_09_10_cell1_3_ch3,halo,15,184,2,20.0,39.09519958496094,-0.7142999768257141,-0.017899999395012856,simple
311,25_09_10_cell1_3_ch3,halo,15,184,3,30.0,53.80950164794922,14.0,0.3517000079154968,simple
312,25_09_10_cell1_3_ch3,halo,15,184,4,40.0,55.14289855957031,15.33329963684082,0.38519999384880066,simple
313,25_09_10_cell1_3_ch3,halo,15,184,5,50.0,51.5713996887207,11.761899948120117,0.2955000102519989,simple
314,25_09_10_cell1_3_ch3,halo,15,184,6,60.0,49.476200103759766,9.66670036315918,0.24279999732971191,simple
315,25_09_10_cell1_3_ch3,halo,15,184,7,70.0,66.38099670410156,26.571399688720703,0.6675000190734863,simple
316,25_09_10_cell1_3_ch3,halo,15,184,8,80.0,64.90480041503906,25.095199584960938,0.6304000020027161,simple
317,25_09_10_cell1_3_ch3,halo,15,184,9,90.0,63.80950164794922,24.0,0.6029000282287598,simple
318,25_09_10_cell1_3_ch3,halo,15,184,10,100.0,66.28569793701172,26.476200103759766,0.6650999784469604,simple
319,25_09_10_cell1_3_ch3,halo,15,184,11,110.0,64.85710144042969,25.04759979248047,0.6291999816894531,simple
320,25_09_10_cell1_3_ch3,halo,15,184,12,120.0,55.23809814453125,15.428600311279297,0.38760000467300415,simple
321,25_09_10_cell1_3_ch3,halo,15,184,13,130.0,45.714298248291016,5.904799938201904,0.14830000698566437,simple
322,25_09_10_cell1_3_ch3,halo,15,184,14,140.0,50.0,10.190500259399414,0.25600001215934753,simple
323,25_09_10_cell1_3_ch3,halo,15,184,15,150.0,40.38100051879883,0.571399986743927,0.014399999752640724,simple
324,25_09_10_cell1_3_ch3,halo,15,184,16,160.0,34.285701751708984,-5.523799896240234,-0.1387999951839447,simple
325,25_09_10_cell1_3_ch3,halo,15,184,17,170.0,25.66670036315918,-14.142900466918945,-0.35530000925064087,simple
326,25_09_10_cell1_3_ch3,halo,15,184,18,180.0,20.71430015563965,-19.095199584960938,-0.4796999990940094,simple
327,25_09_10_cell1_3_ch3,halo,15,184,19,190.0,19.28569984436035,-20.523799896240234,-0.5156000256538391,simple
328,25_09_10_cell1_3_ch3,halo,15,184,20,200.0,16.142900466918945,-23.66670036315918,-0.5945000052452087,simple
329,25_09_10_cell1_3_ch3,halo,15,184,22,210.0,14.33329963684082,-25.476200103759766,-0.6399999856948853,simple
330,25_09_10_cell1_3_ch3,halo,16,117,0,0.0,9.4443998336792,-0.6528000235557556,-0.06459999829530716,simple
331,25_09_10_cell1_3_ch3,halo,16,117,1,10.0,8.33329963684082,-1.7639000415802002,-0.17470000684261322,simple
332,25_09_10_cell1_3_ch3,halo,16,117,2,20.0,9.111100196838379,-0.9861000180244446,-0.09769999980926514,simple
333,25_09_10_cell1_3_ch3,halo,16,117,3,30.0,13.5,3.4028000831604004,0.3370000123977661,simple
334,25_09_10_cell1_3_ch3,halo,16,117,4,40.0,18.222200393676758,8.125,0.8047000169754028,simple
335,25_09_10_cell1_3_ch3,halo,16,117,5,50.0,23.111099243164062,13.013899803161621,1.2889000177383423,simple
336,25_09_10_cell1_3_ch3,halo,16,117,6,60.0,21.83329963684082,11.736100196838379,1.1622999906539917,simple
337,25_09_10_cell1_3_ch3,halo,16,117,7,70.0,19.83329963684082,9.736100196838379,0.9642000198364258,simple
338,25_09_10_cell1_3_ch3,halo,16,117,8,80.0,14.66670036315918,4.569399833679199,0.45249998569488525,simple
339,25_09_10_cell1_3_ch3,halo,16,117,9,90.0,15.83329963684082,5.736100196838379,0.5680999755859375,simple
340,25_09_10_cell1_3_ch3,halo,16,117,10,100.0,17.83329963684082,7.736100196838379,0.7662000060081482,simple
341,25_09_10_cell1_3_ch3,halo,16,117,11,110.0,18.388900756835938,8.29170036315918,0.8212000131607056,simple
342,25_09_10_cell1_3_ch3,halo,16,117,12,120.0,20.0,9.902799606323242,0.9807000160217285,simple
343,25_09_10_cell1_3_ch3,halo,16,117,13,130.0,19.388900756835938,9.29170036315918,0.920199990272522,simple
344,25_09_10_cell1_3_ch3,halo,16,117,14,140.0,18.111099243164062,8.013899803161621,0.7936999797821045,simple
345,25_09_10_cell1_3_ch3,halo,16,117,15,150.0,18.222200393676758,8.125,0.8047000169754028,simple
346,25_09_10_cell1_3_ch3,halo,16,117,16,160.0,20.16670036315918,10.0693998336792,0.9972000122070312,simple
347,25_09_10_cell1_3_ch3,halo,16,117,17,170.0,21.055599212646484,10.95829963684082,1.0852999687194824,simple
348,25_09_10_cell1_3_ch3,halo,16,117,18,180.0,19.222200393676758,9.125,0.9036999940872192,simple
349,25_09_10_cell1_3_ch3,halo,16,117,19,190.0,17.111099243164062,7.013899803161621,0.694599986076355,simple
350,25_09_10_cell1_3_ch3,halo,16,117,20,200.0,22.444400787353516,12.347200393676758,1.2228000164031982,simple
351,25_09_10_cell1_3_ch3,halo,16,117,22,210.0,20.33329963684082,10.236100196838379,1.013800024986267,simple
352,25_09_10_cell1_3_ch3,halo,17,104,0,0.0,10.146300315856934,-2.311000108718872,-0.18549999594688416,simple
353,25_09_10_cell1_3_ch3,halo,17,104,1,10.0,13.512200355529785,1.054900050163269,0.08470000326633453,simple
354,25_09_10_cell1_3_ch3,halo,17,104,2,20.0,13.146300315856934,0.6890000104904175,0.05530000105500221,simple
355,25_09_10_cell1_3_ch3,halo,17,104,3,30.0,13.024399757385254,0.5670999884605408,0.045499999076128006,simple
356,25_09_10_cell1_3_ch3,halo,17,104,4,40.0,15.048800468444824,2.5915000438690186,0.20800000429153442,simple
357,25_09_10_cell1_3_ch3,halo,17,104,5,50.0,16.829299926757812,4.372000217437744,0.35100001096725464,simple
358,25_09_10_cell1_3_ch3,halo,17,104,6,60.0,18.048799514770508,5.5914998054504395,0.4487999975681305,simple
359,25_09_10_cell1_3_ch3,halo,17,104,7,70.0,18.53660011291504,6.0792999267578125,0.4880000054836273,simple
360,25_09_10_cell1_3_ch3,halo,17,104,8,80.0,23.780500411987305,11.323200225830078,0.9089999794960022,simple
361,25_09_10_cell1_3_ch3,halo,17,104,9,90.0,21.878000259399414,9.420700073242188,0.7562000155448914,simple
362,25_09_10_cell1_3_ch3,halo,17,104,10,100.0,23.219499588012695,10.762200355529785,0.8639000058174133,simple
363,25_09_10_cell1_3_ch3,halo,17,104,11,110.0,21.121999740600586,8.664600372314453,0.6955000162124634,simple
364,25_09_10_cell1_3_ch3,halo,17,104,12,120.0,18.780500411987305,6.323200225830078,0.5076000094413757,simple
365,25_09_10_cell1_3_ch3,halo,17,104,13,130.0,26.56100082397461,14.103699684143066,1.132200002670288,simple
366,25_09_10_cell1_3_ch3,halo,17,104,14,140.0,28.53660011291504,16.079299926757812,1.2906999588012695,simple
367,25_09_10_cell1_3_ch3,halo,17,104,15,150.0,24.243900299072266,11.786600112915039,0.9462000131607056,simple
368,25_09_10_cell1_3_ch3,halo,17,104,16,160.0,24.317100524902344,11.859800338745117,0.9520000219345093,simple
369,25_09_10_cell1_3_ch3,halo,17,104,17,170.0,18.48780059814453,6.0304999351501465,0.48410001397132874,simple
370,25_09_10_cell1_3_ch3,halo,17,104,18,180.0,12.975600242614746,0.5182999968528748,0.041600000113248825,simple
371,25_09_10_cell1_3_ch3,halo,17,104,19,190.0,13.707300186157227,1.25,0.10029999911785126,simple
372,25_09_10_cell1_3_ch3,halo,17,104,20,200.0,13.024399757385254,0.5670999884605408,0.045499999076128006,simple
373,25_09_10_cell1_3_ch3,halo,17,104,22,210.0,13.536600112915039,1.079300045967102,0.08659999817609787,simple
374,25_09_10_cell1_3_ch3,halo,18,101,0,0.0,41.0,9.75,0.31200000643730164,simple
375,25_09_10_cell1_3_ch3,halo,18,101,1,10.0,34.923099517822266,3.673099994659424,0.11749999970197678,simple
376,25_09_10_cell1_3_ch3,halo,18,101,2,20.0,26.0,-5.25,-0.1679999977350235,simple
377,25_09_10_cell1_3_ch3,halo,18,101,3,30.0,23.076900482177734,-8.173100471496582,-0.2615000009536743,simple
378,25_09_10_cell1_3_ch3,halo,18,101,4,40.0,19.923099517822266,-11.326899528503418,-0.36250001192092896,simple
379,25_09_10_cell1_3_ch3,halo,18,101,5,50.0,19.615400314331055,-11.634599685668945,-0.37229999899864197,simple
380,25_09_10_cell1_3_ch3,halo,18,101,6,60.0,24.30769920349121,-6.942299842834473,-0.22220000624656677,simple
381,25_09_10_cell1_3_ch3,halo,18,101,7,70.0,27.846200942993164,-3.4038000106811523,-0.10890000313520432,simple
382,25_09_10_cell1_3_ch3,halo,18,101,8,80.0,19.923099517822266,-11.326899528503418,-0.36250001192092896,simple
383,25_09_10_cell1_3_ch3,halo,18,101,9,90.0,21.46150016784668,-9.78849983215332,-0.3131999969482422,simple
384,25_09_10_cell1_3_ch3,halo,18,101,10,100.0,20.923099517822266,-10.326899528503418,-0.3305000066757202,simple
385,25_09_10_cell1_3_ch3,halo,18,101,11,110.0,18.46150016784668,-12.78849983215332,-0.4092000126838684,simple
386,25_09_10_cell1_3_ch3,halo,18,101,12,120.0,20.69230079650879,-10.557700157165527,-0.337799996137619,simple
387,25_09_10_cell1_3_ch3,halo,18,101,13,130.0,13.46150016784668,-17.78849983215332,-0.5691999793052673,simple
388,25_09_10_cell1_3_ch3,halo,18,101,14,140.0,10.307700157165527,-20.94230079650879,-0.670199990272522,simple
389,25_09_10_cell1_3_ch3,halo,18,101,15,150.0,9.846199989318848,-21.403799057006836,-0.6848999857902527,simple
390,25_09_10_cell1_3_ch3,halo,18,101,16,160.0,10.769200325012207,-20.48080062866211,-0.6553999781608582,simple
391,25_09_10_cell1_3_ch3,halo,18,101,17,170.0,11.0,-20.25,-0.6480000019073486,simple
392,25_09_10_cell1_3_ch3,halo,18,101,18,180.0,10.076899528503418,-21.173099517822266,-0.6775000095367432,simple
393,25_09_10_cell1_3_ch3,halo,18,101,19,190.0,9.53849983215332,-21.71150016784668,-0.6948000192642212,simple
394,25_09_10_cell1_3_ch3,halo,18,101,20,200.0,10.846199989318848,-20.403799057006836,-0.652899980545044,simple
395,25_09_10_cell1_3_ch3,halo,18,101,22,210.0,10.46150016784668,-20.78849983215332,-0.6651999950408936,simple
396,25_09_10_cell1_3_ch3,halo,19,344,0,0.0,25.597700119018555,-2.485599994659424,-0.0885000005364418,simple
397,25_09_10_cell1_3_ch3,halo,19,344,1,10.0,25.678199768066406,-2.4052000045776367,-0.08560000360012054,simple
398,25_09_10_cell1_3_ch3,halo,19,344,2,20.0,28.069000244140625,-0.014399999752640724,-0.0005000000237487257,simple
399,25_09_10_cell1_3_ch3,halo,19,344,3,30.0,32.98849868774414,4.905200004577637,0.17470000684261322,simple
400,25_09_10_cell1_3_ch3,halo,19,344,4,40.0,35.18389892578125,7.100599765777588,0.25279998779296875,simple
401,25_09_10_cell1_3_ch3,halo,19,344,5,50.0,33.04600143432617,4.962600231170654,0.17669999599456787,simple
402,25_09_10_cell1_3_ch3,halo,19,344,6,60.0,33.79309844970703,5.709799766540527,0.20329999923706055,simple
403,25_09_10_cell1_3_ch3,halo,19,344,7,70.0,34.37929916381836,6.296000003814697,0.22419999539852142,simple
404,25_09_10_cell1_3_ch3,halo,19,344,8,80.0,35.678199768066406,7.594799995422363,0.2703999876976013,simple
405,25_09_10_cell1_3_ch3,halo,19,344,9,90.0,38.919498443603516,10.836199760437012,0.38589999079704285,simple
406,25_09_10_cell1_3_ch3,halo,19,344,10,100.0,40.95399856567383,12.870699882507324,0.45829999446868896,simple
407,25_09_10_cell1_3_ch3,halo,19,344,11,110.0,41.862098693847656,13.77869987487793,0.49059998989105225,simple
408,25_09_10_cell1_3_ch3,halo,19,344,12,120.0,40.40230178833008,12.319000244140625,0.43869999051094055,simple
409,25_09_10_cell1_3_ch3,halo,19,344,13,130.0,36.069000244140625,7.985599994659424,0.28439998626708984,simple
410,25_09_10_cell1_3_ch3,halo,19,344,14,140.0,40.01150131225586,11.928199768066406,0.424699991941452,simple
411,25_09_10_cell1_3_ch3,halo,19,344,15,150.0,43.28739929199219,15.204000473022461,0.5414000153541565,simple
412,25_09_10_cell1_3_ch3,halo,19,344,16,160.0,45.0,16.91670036315918,0.602400004863739,simple
413,25_09_10_cell1_3_ch3,halo,19,344,17,170.0,49.59769821166992,21.514400482177734,0.7660999894142151,simple
414,25_09_10_cell1_3_ch3,halo,19,344,18,180.0,47.41379928588867,19.33049964904785,0.6883000135421753,simple
415,25_09_10_cell1_3_ch3,halo,19,344,19,190.0,43.50579833984375,15.42240047454834,0.5491999983787537,simple
416,25_09_10_cell1_3_ch3,halo,19,344,20,200.0,42.310298919677734,14.22700023651123,0.506600022315979,simple
417,25_09_10_cell1_3_ch3,halo,19,344,22,210.0,39.10340118408203,11.020099639892578,0.39239999651908875,simple
418,25_09_10_cell1_3_ch3,halo,20,400,0,0.0,35.515201568603516,-14.674200057983398,-0.2924000024795532,simple
419,25_09_10_cell1_3_ch3,halo,20,400,1,10.0,41.272701263427734,-8.91670036315918,-0.1776999980211258,simple
420,25_09_10_cell1_3_ch3,halo,20,400,2,20.0,56.272701263427734,6.0833001136779785,0.12120000272989273,simple
421,25_09_10_cell1_3_ch3,halo,20,400,3,30.0,67.6969985961914,17.507600784301758,0.34880000352859497,simple
422,25_09_10_cell1_3_ch3,halo,20,400,4,40.0,73.66670227050781,23.4773006439209,0.46779999136924744,simple
423,25_09_10_cell1_3_ch3,halo,20,400,5,50.0,77.72730255126953,27.537900924682617,0.5486999750137329,simple
424,25_09_10_cell1_3_ch3,halo,20,400,6,60.0,79.66670227050781,29.4773006439209,0.5873000025749207,simple
425,25_09_10_cell1_3_ch3,halo,20,400,7,70.0,84.36360168457031,34.174198150634766,0.680899977684021,simple
426,25_09_10_cell1_3_ch3,halo,20,400,8,80.0,51.09090042114258,0.9014999866485596,0.017999999225139618,simple
427,25_09_10_cell1_3_ch3,halo,20,400,9,90.0,54.87879943847656,4.6894001960754395,0.0934000015258789,simple
428,25_09_10_cell1_3_ch3,halo,20,400,10,100.0,50.424198150634766,0.23489999771118164,0.004699999932199717,simple
429,25_09_10_cell1_3_ch3,halo,20,400,11,110.0,48.515201568603516,-1.6742000579833984,-0.033399999141693115,simple
430,25_09_10_cell1_3_ch3,halo,20,400,12,120.0,38.09090042114258,-12.09850025177002,-0.2410999983549118,simple
431,25_09_10_cell1_3_ch3,halo,20,400,13,130.0,40.90909957885742,-9.28030014038086,-0.18490000069141388,simple
432,25_09_10_cell1_3_ch3,halo,20,400,14,140.0,47.03030014038086,-3.15910005569458,-0.06289999932050705,simple
433,25_09_10_cell1_3_ch3,halo,20,400,15,150.0,52.727298736572266,2.537899971008301,0.050599999725818634,simple
434,25_09_10_cell1_3_ch3,halo,20,400,16,160.0,47.87879943847656,-2.3106000423431396,-0.04600000008940697,simple
435,25_09_10_cell1_3_ch3,halo,20,400,17,170.0,48.696998596191406,-1.492400050163269,-0.02969999983906746,simple
436,25_09_10_cell1_3_ch3,halo,20,400,18,180.0,45.06060028076172,-5.128799915313721,-0.10220000147819519,simple
437,25_09_10_cell1_3_ch3,halo,20,400,19,190.0,47.424198150634766,-2.7651000022888184,-0.05510000139474869,simple
438,25_09_10_cell1_3_ch3,halo,20,400,20,200.0,41.515201568603516,-8.674200057983398,-0.1728000044822693,simple
439,25_09_10_cell1_3_ch3,halo,20,400,22,210.0,29.515199661254883,-20.6742000579834,-0.41190001368522644,simple
440,25_09_10_cell1_3_ch3,halo,21,528,0,0.0,13.272700309753418,-2.84089994430542,-0.17630000412464142,simple
441,25_09_10_cell1_3_ch3,halo,21,528,1,10.0,14.7878999710083,-1.3257999420166016,-0.08229999989271164,simple
442,25_09_10_cell1_3_ch3,halo,21,528,2,20.0,16.4242000579834,0.31060001254081726,0.019300000742077827,simple
443,25_09_10_cell1_3_ch3,halo,21,528,3,30.0,19.96969985961914,3.856100082397461,0.23929999768733978,simple
444,25_09_10_cell1_3_ch3,halo,21,528,4,40.0,17.909099578857422,1.7955000400543213,0.11140000075101852,simple
445,25_09_10_cell1_3_ch3,halo,21,528,5,50.0,15.33329963684082,-0.7803000211715698,-0.04839999973773956,simple
446,25_09_10_cell1_3_ch3,halo,21,528,6,60.0,18.2726993560791,2.15910005569458,0.1340000033378601,simple
447,25_09_10_cell1_3_ch3,halo,21,528,7,70.0,21.090900421142578,4.97730016708374,0.30889999866485596,simple
448,25_09_10_cell1_3_ch3,halo,21,528,8,80.0,24.06060028076172,7.947000026702881,0.49320000410079956,simple
449,25_09_10_cell1_3_ch3,halo,21,528,9,90.0,21.63640022277832,5.52269983291626,0.3427000045776367,simple
450,25_09_10_cell1_3_ch3,halo,21,528,10,100.0,20.5757999420166,4.462100028991699,0.2768999934196472,simple
451,25_09_10_cell1_3_ch3,halo,21,528,11,110.0,19.484800338745117,3.3712000846862793,0.20919999480247498,simple
452,25_09_10_cell1_3_ch3,halo,21,528,12,120.0,11.545499801635742,-4.56820011138916,-0.28349998593330383,simple
453,25_09_10_cell1_3_ch3,halo,21,528,13,130.0,9.090900421142578,-7.02269983291626,-0.4357999861240387,simple
454,25_09_10_cell1_3_ch3,halo,21,528,14,140.0,11.7878999710083,-4.325799942016602,-0.2685000002384186,simple
455,25_09_10_cell1_3_ch3,halo,21,528,15,150.0,13.33329963684082,-2.7802999019622803,-0.17249999940395355,simple
456,25_09_10_cell1_3_ch3,halo,21,528,16,160.0,9.63640022277832,-6.47730016708374,-0.4020000100135803,simple
457,25_09_10_cell1_3_ch3,halo,21,528,17,170.0,10.757599830627441,-5.356100082397461,-0.33239999413490295,simple
458,25_09_10_cell1_3_ch3,halo,21,528,18,180.0,7.878799915313721,-8.234800338745117,-0.5109999775886536,simple
459,25_09_10_cell1_3_ch3,halo,21,528,19,190.0,7.27269983291626,-8.840900421142578,-0.5486999750137329,simple
460,25_09_10_cell1_3_ch3,halo,21,528,20,200.0,7.242400169372559,-8.871199607849121,-0.5504999756813049,simple
461,25_09_10_cell1_3_ch3,halo,21,528,22,210.0,6.545499801635742,-9.56820011138916,-0.5938000082969666,simple
462,25_09_10_cell1_3_ch3,halo,22,118,0,0.0,5.218200206756592,-0.699999988079071,-0.11829999834299088,simple
463,25_09_10_cell1_3_ch3,halo,22,118,1,10.0,6.509099960327148,0.5909000039100647,0.0997999981045723,simple
464,25_09_10_cell1_3_ch3,halo,22,118,2,20.0,5.945499897003174,0.027300000190734863,0.004600000102072954,simple
465,25_09_10_cell1_3_ch3,halo,22,118,3,30.0,6.0,0.08179999887943268,0.013799999840557575,simple
466,25_09_10_cell1_3_ch3,halo,22,118,4,40.0,6.18179988861084,0.2635999917984009,0.04450000077486038,simple
467,25_09_10_cell1_3_ch3,halo,22,118,5,50.0,7.472700119018555,1.5544999837875366,0.26269999146461487,simple
468,25_09_10_cell1_3_ch3,halo,22,118,6,60.0,9.345499992370605,3.427299976348877,0.5791000127792358,simple
