,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
62,25_09_10_cell1_3_Fc,psd,3,227,18,180.0,4.058599948883057,-4.002999782562256,-0.4964999854564667,simple
63,25_09_10_cell1_3_Fc,psd,3,227,19,190.0,4.585400104522705,-3.4762001037597656,-0.4311999976634979,simple
64,25_09_10_cell1_3_Fc,psd,3,227,20,200.0,3.775700092315674,-4.285900115966797,-0.5315999984741211,simple
65,25_09_10_cell1_3_Fc,psd,3,227,22,210.0,4.674900054931641,-3.3868000507354736,-0.42010000348091125,simple
66,25_09_10_cell1_3_Fc,psd,4,216,0,0.0,7.991799831390381,-0.14890000224113464,-0.018300000578165054,simple
67,25_09_10_cell1_3_Fc,psd,4,216,1,10.0,9.021200180053711,0.8805000185966492,0.10819999873638153,simple
68,25_09_10_cell1_3_Fc,psd,4,216,2,20.0,7.550600051879883,-0.5900999903678894,-0.07249999791383743,simple
69,25_09_10_cell1_3_Fc,psd,4,216,3,30.0,7.999199867248535,-0.14149999618530273,-0.017400000244379044,simple
70,25_09_10_cell1_3_Fc,psd,4,216,4,40.0,8.440199851989746,0.2994999885559082,0.03680000081658363,simple
71,25_09_10_cell1_3_Fc,psd,4,216,5,50.0,7.185500144958496,-0.9552000164985657,-0.11729999631643295,simple
72,25_09_10_cell1_3_Fc,psd,4,216,6,60.0,7.208199977874756,-0.9326000213623047,-0.11460000276565552,simple
73,25_09_10_cell1_3_Fc,psd,4,216,7,70.0,6.923699855804443,-1.2170000076293945,-0.14949999749660492,simple
74,25_09_10_cell1_3_Fc,psd,4,216,8,80.0,6.919600009918213,-1.2210999727249146,-0.15000000596046448,simple
75,25_09_10_cell1_3_Fc,psd,4,216,9,90.0,5.912399768829346,-2.228300094604492,-0.2736999988555908,simple
76,25_09_10_cell1_3_Fc,psd,4,216,10,100.0,5.73859977722168,-2.402100086212158,-0.29510000348091125,simple
77,25_09_10_cell1_3_Fc,psd,4,216,11,110.0,5.186699867248535,-2.9539999961853027,-0.3628999888896942,simple
78,25_09_10_cell1_3_Fc,psd,4,216,12,120.0,5.982699871063232,-2.158099889755249,-0.26510000228881836,simple
79,25_09_10_cell1_3_Fc,psd,4,216,13,130.0,4.931600093841553,-3.2091000080108643,-0.39419999718666077,simple
80,25_09_10_cell1_3_Fc,psd,4,216,14,140.0,3.8624000549316406,-4.278299808502197,-0.5254999995231628,simple
81,25_09_10_cell1_3_Fc,psd,4,216,15,150.0,4.983099937438965,-3.1577000617980957,-0.3878999948501587,simple
82,25_09_10_cell1_3_Fc,psd,4,216,16,160.0,5.048999786376953,-3.0917000770568848,-0.3797999918460846,simple
83,25_09_10_cell1_3_Fc,psd,4,216,17,170.0,4.494500160217285,-3.646199941635132,-0.4478999972343445,simple
84,25_09_10_cell1_3_Fc,psd,4,216,18,180.0,4.561600208282471,-3.5790998935699463,-0.43970000743865967,simple
85,25_09_10_cell1_3_Fc,psd,4,216,19,190.0,4.438799858093262,-3.701900005340576,-0.4546999931335449,simple
86,25_09_10_cell1_3_Fc,psd,4,216,20,200.0,3.1303999423980713,-5.010300159454346,-0.6154999732971191,simple
87,25_09_10_cell1_3_Fc,psd,4,216,22,210.0,3.8296000957489014,-4.311100006103516,-0.5296000242233276,simple
88,25_09_10_cell1_3_Fc,psd,5,198,0,0.0,8.417799949645996,0.03189999982714653,0.003800000064074993,simple
89,25_09_10_cell1_3_Fc,psd,5,198,1,10.0,7.569699764251709,-0.816100001335144,-0.09730000048875809,simple
90,25_09_10_cell1_3_Fc,psd,5,198,2,20.0,8.855799674987793,0.4699999988079071,0.0560000017285347,simple
91,25_09_10_cell1_3_Fc,psd,5,198,3,30.0,8.699999809265137,0.3142000138759613,0.03750000149011612,simple
92,25_09_10_cell1_3_Fc,psd,5,198,4,40.0,8.932499885559082,0.5467000007629395,0.06520000100135803,simple
93,25_09_10_cell1_3_Fc,psd,5,198,5,50.0,9.053299903869629,0.6675000190734863,0.07959999889135361,simple
94,25_09_10_cell1_3_Fc,psd,5,198,6,60.0,7.655600070953369,-0.7303000092506409,-0.08709999918937683,simple
95,25_09_10_cell1_3_Fc,psd,5,198,7,70.0,6.635000228881836,-1.7508000135421753,-0.20880000293254852,simple
96,25_09_10_cell1_3_Fc,psd,5,198,8,80.0,7.253600120544434,-1.132200002670288,-0.13500000536441803,simple
97,25_09_10_cell1_3_Fc,psd,5,198,9,90.0,7.001399993896484,-1.3844000101089478,-0.16509999334812164,simple
98,25_09_10_cell1_3_Fc,psd,5,198,10,100.0,7.531400203704834,-0.8543999791145325,-0.10189999639987946,simple
99,25_09_10_cell1_3_Fc,psd,5,198,11,110.0,8.530599594116211,0.14470000565052032,0.01730000041425228,simple
100,25_09_10_cell1_3_Fc,psd,5,198,12,120.0,7.672500133514404,-0.7132999897003174,-0.08510000258684158,simple
101,25_09_10_cell1_3_Fc,psd,5,198,13,130.0,7.146399974822998,-1.239400029182434,-0.1477999985218048,simple
102,25_09_10_cell1_3_Fc,psd,5,198,14,140.0,7.179699897766113,-1.2060999870300293,-0.14380000531673431,simple
103,25_09_10_cell1_3_Fc,psd,5,198,15,150.0,6.534200191497803,-1.851699948310852,-0.2207999974489212,simple
104,25_09_10_cell1_3_Fc,psd,5,198,16,160.0,7.240600109100342,-1.145300030708313,-0.13660000264644623,simple
105,25_09_10_cell1_3_Fc,psd,5,198,17,170.0,6.518599987030029,-1.8672000169754028,-0.22269999980926514,simple
106,25_09_10_cell1_3_Fc,psd,5,198,18,180.0,7.209199905395508,-1.1766999959945679,-0.14030000567436218,simple
107,25_09_10_cell1_3_Fc,psd,5,198,19,190.0,6.509699821472168,-1.876099944114685,-0.22370000183582306,simple
108,25_09_10_cell1_3_Fc,psd,5,198,20,200.0,5.60830020904541,-2.7774999141693115,-0.3312000036239624,simple
109,25_09_10_cell1_3_Fc,psd,5,198,22,210.0,6.1269001960754395,-2.2588999271392822,-0.2694000005722046,simple
110,25_09_10_cell1_3_Fc,psd,6,322,0,0.0,8.256199836730957,0.9559999704360962,0.13089999556541443,simple
111,25_09_10_cell1_3_Fc,psd,6,322,1,10.0,7.219600200653076,-0.08070000261068344,-0.011099999770522118,simple
112,25_09_10_cell1_3_Fc,psd,6,322,2,20.0,7.121300220489502,-0.17900000512599945,-0.02449999935925007,simple
113,25_09_10_cell1_3_Fc,psd,6,322,3,30.0,6.603899955749512,-0.6963000297546387,-0.09539999812841415,simple
114,25_09_10_cell1_3_Fc,psd,6,322,4,40.0,6.970300197601318,-0.33000001311302185,-0.04520000144839287,simple
115,25_09_10_cell1_3_Fc,psd,6,322,5,50.0,6.457300186157227,-0.8428999781608582,-0.11550000309944153,simple
116,25_09_10_cell1_3_Fc,psd,6,322,6,60.0,6.792099952697754,-0.5080999732017517,-0.06960000097751617,simple
117,25_09_10_cell1_3_Fc,psd,6,322,7,70.0,6.184800148010254,-1.1154999732971191,-0.15279999375343323,simple
118,25_09_10_cell1_3_Fc,psd,6,322,8,80.0,6.9405999183654785,-0.3596999943256378,-0.049300000071525574,simple
119,25_09_10_cell1_3_Fc,psd,6,322,9,90.0,6.901500225067139,-0.3986999988555908,-0.05460000038146973,simple
120,25_09_10_cell1_3_Fc,psd,6,322,10,100.0,7.292099952697754,-0.008100000210106373,-0.0010999999940395355,simple
121,25_09_10_cell1_3_Fc,psd,6,322,11,110.0,6.558899879455566,-0.7414000034332275,-0.10159999877214432,simple
122,25_09_10_cell1_3_Fc,psd,6,322,12,120.0,6.426199913024902,-0.8740000128746033,-0.11969999969005585,simple
123,25_09_10_cell1_3_Fc,psd,6,322,13,130.0,7.084400177001953,-0.2159000039100647,-0.029600000008940697,simple
124,25_09_10_cell1_3_Fc,psd,6,322,14,140.0,5.951000213623047,-1.3493000268936157,-0.18479999899864197,simple
125,25_09_10_cell1_3_Fc,psd,6,322,15,150.0,6.331699848175049,-0.9685999751091003,-0.13269999623298645,simple
126,25_09_10_cell1_3_Fc,psd,6,322,16,160.0,6.442299842834473,-0.8579999804496765,-0.11749999970197678,simple
127,25_09_10_cell1_3_Fc,psd,6,322,17,170.0,6.765500068664551,-0.5347999930381775,-0.07329999655485153,simple
128,25_09_10_cell1_3_Fc,psd,6,322,18,180.0,6.0065999031066895,-1.2935999631881714,-0.17720000445842743,simple
129,25_09_10_cell1_3_Fc,psd,6,322,19,190.0,6.796500205993652,-0.5037999749183655,-0.0689999982714653,simple
130,25_09_10_cell1_3_Fc,psd,6,322,20,200.0,6.104899883270264,-1.1952999830245972,-0.16369999945163727,simple
131,25_09_10_cell1_3_Fc,psd,6,322,22,210.0,6.466599941253662,-0.8335999846458435,-0.11420000344514847,simple
132,25_09_10_cell1_3_Fc,psd,7,274,0,0.0,6.109399795532227,-0.23109999299049377,-0.036400001496076584,simple
133,25_09_10_cell1_3_Fc,psd,7,274,1,10.0,5.412099838256836,-0.9284999966621399,-0.14640000462532043,simple
134,25_09_10_cell1_3_Fc,psd,7,274,2,20.0,6.316500186920166,-0.024000000208616257,-0.003800000064074993,simple
135,25_09_10_cell1_3_Fc,psd,7,274,3,30.0,7.524099826812744,1.1835999488830566,0.1867000013589859,simple
136,25_09_10_cell1_3_Fc,psd,7,274,4,40.0,7.407400131225586,1.0667999982833862,0.16830000281333923,simple
137,25_09_10_cell1_3_Fc,psd,7,274,5,50.0,7.355299949645996,1.014799952507019,0.1599999964237213,simple
138,25_09_10_cell1_3_Fc,psd,7,274,6,60.0,6.354400157928467,0.013899999670684338,0.002199999988079071,simple
139,25_09_10_cell1_3_Fc,psd,7,274,7,70.0,6.720600128173828,0.3801000118255615,0.05990000069141388,simple
140,25_09_10_cell1_3_Fc,psd,7,274,8,80.0,7.950300216674805,1.6097999811172485,0.2538999915122986,simple
141,25_09_10_cell1_3_Fc,psd,7,274,9,90.0,7.861499786376953,1.5210000276565552,0.23989999294281006,simple
142,25_09_10_cell1_3_Fc,psd,7,274,10,100.0,7.482399940490723,1.141800045967102,0.1800999939441681,simple
143,25_09_10_cell1_3_Fc,psd,7,274,11,110.0,7.044099807739258,0.7035999894142151,0.11100000143051147,simple
144,25_09_10_cell1_3_Fc,psd,7,274,12,120.0,6.404099941253662,0.06360000371932983,0.009999999776482582,simple
145,25_09_10_cell1_3_Fc,psd,7,274,13,130.0,6.274400234222412,-0.06610000133514404,-0.010400000028312206,simple
146,25_09_10_cell1_3_Fc,psd,7,274,14,140.0,6.014100074768066,-0.3264000117778778,-0.051500000059604645,simple
147,25_09_10_cell1_3_Fc,psd,7,274,15,150.0,6.839700222015381,0.4991999864578247,0.0786999985575676,simple
148,25_09_10_cell1_3_Fc,psd,7,274,16,160.0,6.878200054168701,0.5376999974250793,0.08479999750852585,simple
149,25_09_10_cell1_3_Fc,psd,7,274,17,170.0,6.896500110626221,0.5559999942779541,0.0877000018954277,simple
150,25_09_10_cell1_3_Fc,psd,7,274,18,180.0,7.4471001625061035,1.1065000295639038,0.1745000034570694,simple
151,25_09_10_cell1_3_Fc,psd,7,274,19,190.0,6.8171000480651855,0.476500004529953,0.07519999891519547,simple
152,25_09_10_cell1_3_Fc,psd,7,274,20,200.0,6.824699878692627,0.48420000076293945,0.07639999687671661,simple
153,25_09_10_cell1_3_Fc,psd,7,274,22,210.0,6.912600040435791,0.5720999836921692,0.09019999951124191,simple
154,25_09_10_cell1_3_Fc,psd,8,275,0,0.0,9.196499824523926,0.33959999680519104,0.03830000013113022,simple
155,25_09_10_cell1_3_Fc,psd,8,275,1,10.0,7.8277997970581055,-1.029099941253662,-0.11620000004768372,simple
156,25_09_10_cell1_3_Fc,psd,8,275,2,20.0,8.51039981842041,-0.3465000092983246,-0.03909999877214432,simple
157,25_09_10_cell1_3_Fc,psd,8,275,3,30.0,9.892900466918945,1.0360000133514404,0.11699999868869781,simple
158,25_09_10_cell1_3_Fc,psd,8,275,4,40.0,8.464300155639648,-0.39259999990463257,-0.04430000111460686,simple
159,25_09_10_cell1_3_Fc,psd,8,275,5,50.0,7.993899822235107,-0.8629999756813049,-0.09740000218153,simple
160,25_09_10_cell1_3_Fc,psd,8,275,6,60.0,8.333499908447266,-0.5234000086784363,-0.05909999832510948,simple
161,25_09_10_cell1_3_Fc,psd,8,275,7,70.0,6.9928998947143555,-1.8639999628067017,-0.21050000190734863,simple
162,25_09_10_cell1_3_Fc,psd,8,275,8,80.0,8.450599670410156,-0.40630000829696655,-0.045899998396635056,simple
163,25_09_10_cell1_3_Fc,psd,8,275,9,90.0,7.284299850463867,-1.57260000705719,-0.17759999632835388,simple
164,25_09_10_cell1_3_Fc,psd,8,275,10,100.0,7.138199806213379,-1.7187000513076782,-0.1941000074148178,simple
165,25_09_10_cell1_3_Fc,psd,8,275,11,110.0,7.0777997970581055,-1.779099941253662,-0.20090000331401825,simple
166,25_09_10_cell1_3_Fc,psd,8,275,12,120.0,7.241600036621094,-1.6153000593185425,-0.18240000307559967,simple
167,25_09_10_cell1_3_Fc,psd,8,275,13,130.0,6.249000072479248,-2.6078999042510986,-0.29440000653266907,simple
168,25_09_10_cell1_3_Fc,psd,8,275,14,140.0,5.9857001304626465,-2.8712000846862793,-0.32420000433921814,simple
169,25_09_10_cell1_3_Fc,psd,8,275,15,150.0,6.824100017547607,-2.0327999591827393,-0.22949999570846558,simple
170,25_09_10_cell1_3_Fc,psd,8,275,16,160.0,6.772200107574463,-2.0845999717712402,-0.2354000061750412,simple
171,25_09_10_cell1_3_Fc,psd,8,275,17,170.0,6.217599868774414,-2.6393001079559326,-0.2980000078678131,simple
172,25_09_10_cell1_3_Fc,psd,8,275,18,180.0,5.832200050354004,-3.024600028991699,-0.34150001406669617,simple
173,25_09_10_cell1_3_Fc,psd,8,275,19,190.0,6.413700103759766,-2.44320011138916,-0.2759000062942505,simple
174,25_09_10_cell1_3_Fc,psd,8,275,20,200.0,5.791999816894531,-3.0648000240325928,-0.34599998593330383,simple
175,25_09_10_cell1_3_Fc,psd,8,275,22,210.0,5.0218000411987305,-3.835099935531616,-0.43299999833106995,simple
176,25_09_10_cell1_3_Fc,psd,9,258,0,0.0,7.38730001449585,-0.1006999984383583,-0.013500000350177288,simple
177,25_09_10_cell1_3_Fc,psd,9,258,1,10.0,7.690499782562256,0.20250000059604645,0.027000000700354576,simple
178,25_09_10_cell1_3_Fc,psd,9,258,2,20.0,7.536200046539307,0.04820000007748604,0.006399999838322401,simple
179,25_09_10_cell1_3_Fc,psd,9,258,3,30.0,7.338099956512451,-0.14990000426769257,-0.019999999552965164,simple
180,25_09_10_cell1_3_Fc,psd,9,258,4,40.0,7.438899993896484,-0.04910000041127205,-0.006599999964237213,simple
181,25_09_10_cell1_3_Fc,psd,9,258,5,50.0,6.425099849700928,-1.0628999471664429,-0.14190000295639038,simple
182,25_09_10_cell1_3_Fc,psd,9,258,6,60.0,6.473800182342529,-1.014299988746643,-0.1354999989271164,simple
183,25_09_10_cell1_3_Fc,psd,9,258,7,70.0,5.161600112915039,-2.3264000415802,-0.310699999332428,simple
184,25_09_10_cell1_3_Fc,psd,9,258,8,80.0,5.352700233459473,-2.1352999210357666,-0.28519999980926514,simple
185,25_09_10_cell1_3_Fc,psd,9,258,9,90.0,6.188600063323975,-1.299399971961975,-0.17350000143051147,simple
186,25_09_10_cell1_3_Fc,psd,9,258,10,100.0,5.184599876403809,-2.3034000396728516,-0.3075999915599823,simple
187,25_09_10_cell1_3_Fc,psd,9,258,11,110.0,5.8850998878479,-1.6029000282287598,-0.21410000324249268,simple
188,25_09_10_cell1_3_Fc,psd,9,258,12,120.0,5.00029993057251,-2.487799882888794,-0.33219999074935913,simple
189,25_09_10_cell1_3_Fc,psd,9,258,13,130.0,5.298399925231934,-2.18969988822937,-0.2924000024795532,simple
190,25_09_10_cell1_3_Fc,psd,9,258,14,140.0,3.9275999069213867,-3.560499906539917,-0.4754999876022339,simple
191,25_09_10_cell1_3_Fc,psd,9,258,15,150.0,5.370500087738037,-2.117500066757202,-0.28279998898506165,simple
192,25_09_10_cell1_3_Fc,psd,9,258,16,160.0,5.236499786376953,-2.2516000270843506,-0.30070000886917114,simple
193,25_09_10_cell1_3_Fc,psd,9,258,17,170.0,4.53410005569458,-2.9539999961853027,-0.3944999873638153,simple
194,25_09_10_cell1_3_Fc,psd,9,258,18,180.0,4.901400089263916,-2.586699962615967,-0.34540000557899475,simple
195,25_09_10_cell1_3_Fc,psd,9,258,19,190.0,4.908599853515625,-2.579400062561035,-0.34450000524520874,simple
196,25_09_10_cell1_3_Fc,psd,9,258,20,200.0,3.3789000511169434,-4.109099864959717,-0.548799991607666,simple
197,25_09_10_cell1_3_Fc,psd,9,258,22,210.0,3.9189000129699707,-3.5690999031066895,-0.4765999913215637,simple
198,25_09_10_cell1_3_Fc,psd,10,236,0,0.0,7.989999771118164,0.3407000005245209,0.04450000077486038,simple
199,25_09_10_cell1_3_Fc,psd,10,236,1,10.0,8.277400016784668,0.6280999779701233,0.08209999650716782,simple
200,25_09_10_cell1_3_Fc,psd,10,236,2,20.0,7.091400146484375,-0.5579000115394592,-0.07289999723434448,simple
201,25_09_10_cell1_3_Fc,psd,10,236,3,30.0,7.238399982452393,-0.4108999967575073,-0.053700000047683716,simple
202,25_09_10_cell1_3_Fc,psd,10,236,4,40.0,7.149099826812744,-0.5001999735832214,-0.06539999693632126,simple
203,25_09_10_cell1_3_Fc,psd,10,236,5,50.0,7.386499881744385,-0.262800008058548,-0.03440000116825104,simple
204,25_09_10_cell1_3_Fc,psd,10,236,6,60.0,6.966700077056885,-0.6826000213623047,-0.08919999748468399,simple
205,25_09_10_cell1_3_Fc,psd,10,236,7,70.0,5.695799827575684,-1.9535000324249268,-0.25540000200271606,simple
206,25_09_10_cell1_3_Fc,psd,10,236,8,80.0,6.5121002197265625,-1.1371999979019165,-0.14869999885559082,simple
207,25_09_10_cell1_3_Fc,psd,10,236,9,90.0,6.3144001960754395,-1.3349000215530396,-0.1745000034570694,simple
208,25_09_10_cell1_3_Fc,psd,10,236,10,100.0,6.307400226593018,-1.3418999910354614,-0.1754000037908554,simple
209,25_09_10_cell1_3_Fc,psd,10,236,11,110.0,6.157700061798096,-1.4916000366210938,-0.19499999284744263,simple
210,25_09_10_cell1_3_Fc,psd,10,236,12,120.0,6.9704999923706055,-0.6787999868392944,-0.08869999647140503,simple
211,25_09_10_cell1_3_Fc,psd,10,236,13,130.0,6.986299991607666,-0.6629999876022339,-0.08669999986886978,simple
212,25_09_10_cell1_3_Fc,psd,10,236,14,140.0,5.361400127410889,-2.287899971008301,-0.29910001158714294,simple
213,25_09_10_cell1_3_Fc,psd,10,236,15,150.0,6.988800048828125,-0.6604999899864197,-0.08630000054836273,simple
214,25_09_10_cell1_3_Fc,psd,10,236,16,160.0,7.680699825286865,0.03139999881386757,0.004100000020116568,simple
215,25_09_10_cell1_3_Fc,psd,10,236,17,170.0,6.637400150299072,-1.0118999481201172,-0.13230000436306,simple
216,25_09_10_cell1_3_Fc,psd,10,236,18,180.0,6.714000225067139,-0.9352999925613403,-0.12229999899864197,simple
217,25_09_10_cell1_3_Fc,psd,10,236,19,190.0,6.617000102996826,-1.0322999954223633,-0.13500000536441803,simple
218,25_09_10_cell1_3_Fc,psd,10,236,20,200.0,5.423299789428711,-2.2260000705718994,-0.29100000858306885,simple
219,25_09_10_cell1_3_Fc,psd,10,236,22,210.0,7.12470006942749,-0.5246999859809875,-0.06859999895095825,simple
220,25_09_10_cell1_3_Fc,psd,11,229,0,0.0,6.287399768829346,-0.48820000886917114,-0.07209999859333038,simple
221,25_09_10_cell1_3_Fc,psd,11,229,1,10.0,7.375899791717529,0.6003000140190125,0.08860000222921371,simple
222,25_09_10_cell1_3_Fc,psd,11,229,2,20.0,6.684800148010254,-0.09080000221729279,-0.013399999588727951,simple
223,25_09_10_cell1_3_Fc,psd,11,229,3,30.0,6.75439977645874,-0.021199999377131462,-0.003100000089034438,simple
224,25_09_10_cell1_3_Fc,psd,11,229,4,40.0,7.291500091552734,0.5157999992370605,0.07609999924898148,simple
225,25_09_10_cell1_3_Fc,psd,11,229,5,50.0,9.008500099182129,2.2328999042510986,0.3294999897480011,simple
