,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
17,25_09_10_cell1_3_ch0,psd,1,279,17,170.0,17.898000717163086,-24.841800689697266,-0.5812000036239624,simple
18,25_09_10_cell1_3_ch0,psd,1,279,18,180.0,17.101999282836914,-25.637800216674805,-0.5999000072479248,simple
19,25_09_10_cell1_3_ch0,psd,1,279,19,190.0,17.040800094604492,-25.698999404907227,-0.6013000011444092,simple
20,25_09_10_cell1_3_ch0,psd,1,279,20,200.0,16.28569984436035,-26.454099655151367,-0.6190000176429749,simple
21,25_09_10_cell1_3_ch0,psd,1,279,22,210.0,15.693900108337402,-27.045900344848633,-0.6327999830245972,simple
22,25_09_10_cell1_3_ch0,psd,2,243,0,0.0,46.97560119628906,3.1828999519348145,0.07270000129938126,simple
23,25_09_10_cell1_3_ch0,psd,2,243,1,10.0,46.292701721191406,2.5,0.057100001722574234,simple
24,25_09_10_cell1_3_ch0,psd,2,243,2,20.0,41.78049850463867,-2.012200117111206,-0.045899998396635056,simple
25,25_09_10_cell1_3_ch0,psd,2,243,3,30.0,40.12200164794922,-3.6707000732421875,-0.08380000293254852,simple
26,25_09_10_cell1_3_ch0,psd,2,243,4,40.0,39.17070007324219,-4.622000217437744,-0.1054999977350235,simple
27,25_09_10_cell1_3_ch0,psd,2,243,5,50.0,34.756099700927734,-9.036600112915039,-0.20630000531673431,simple
28,25_09_10_cell1_3_ch0,psd,2,243,6,60.0,36.02439880371094,-7.7683000564575195,-0.17739999294281006,simple
29,25_09_10_cell1_3_ch0,psd,2,243,7,70.0,41.195098876953125,-2.597599983215332,-0.059300001710653305,simple
30,25_09_10_cell1_3_ch0,psd,2,243,8,80.0,35.756099700927734,-8.036600112915039,-0.1835000067949295,simple
31,25_09_10_cell1_3_ch0,psd,2,243,9,90.0,35.12200164794922,-8.670700073242188,-0.1979999989271164,simple
32,25_09_10_cell1_3_ch0,psd,2,243,10,100.0,37.85369873046875,-5.939000129699707,-0.1356000006198883,simple
33,25_09_10_cell1_3_ch0,psd,2,243,11,110.0,30.951200485229492,-12.841500282287598,-0.29319998621940613,simple
34,25_09_10_cell1_3_ch0,psd,2,243,12,120.0,31.146299362182617,-12.646300315856934,-0.2888000011444092,simple
35,25_09_10_cell1_3_ch0,psd,2,243,13,130.0,29.317100524902344,-14.475600242614746,-0.3305000066757202,simple
36,25_09_10_cell1_3_ch0,psd,2,243,14,140.0,30.707300186157227,-13.085399627685547,-0.298799991607666,simple
37,25_09_10_cell1_3_ch0,psd,2,243,15,150.0,28.048799514770508,-15.743900299072266,-0.359499990940094,simple
38,25_09_10_cell1_3_ch0,psd,2,243,16,160.0,25.243900299072266,-18.548799514770508,-0.4235999882221222,simple
39,25_09_10_cell1_3_ch0,psd,2,243,17,170.0,23.926799774169922,-19.86590003967285,-0.4535999894142151,simple
40,25_09_10_cell1_3_ch0,psd,2,243,18,180.0,22.65850067138672,-21.13409996032715,-0.48260000348091125,simple
41,25_09_10_cell1_3_ch0,psd,2,243,19,190.0,22.34149932861328,-21.451200485229492,-0.48980000615119934,simple
42,25_09_10_cell1_3_ch0,psd,2,243,20,200.0,22.02440071105957,-21.768299102783203,-0.49709999561309814,simple
43,25_09_10_cell1_3_ch0,psd,2,243,22,210.0,18.707300186157227,-25.085399627685547,-0.5727999806404114,simple
44,25_09_10_cell1_3_ch0,psd,3,227,0,0.0,44.37839889526367,4.797299861907959,0.12120000272989273,simple
45,25_09_10_cell1_3_ch0,psd,3,227,1,10.0,40.54050064086914,0.9595000147819519,0.02419999986886978,simple
46,25_09_10_cell1_3_ch0,psd,3,227,2,20.0,36.75680160522461,-2.8243000507354736,-0.0714000016450882,simple
47,25_09_10_cell1_3_ch0,psd,3,227,3,30.0,36.64860153198242,-2.9323999881744385,-0.07410000264644623,simple
48,25_09_10_cell1_3_ch0,psd,3,227,4,40.0,35.162200927734375,-4.418900012969971,-0.11159999668598175,simple
49,25_09_10_cell1_3_ch0,psd,3,227,5,50.0,32.75680160522461,-6.8242998123168945,-0.17239999771118164,simple
50,25_09_10_cell1_3_ch0,psd,3,227,6,60.0,31.89189910888672,-7.689199924468994,-0.19429999589920044,simple
51,25_09_10_cell1_3_ch0,psd,3,227,7,70.0,30.972999572753906,-8.608099937438965,-0.2175000011920929,simple
52,25_09_10_cell1_3_ch0,psd,3,227,8,80.0,29.0,-10.581100463867188,-0.267300009727478,simple
53,25_09_10_cell1_3_ch0,psd,3,227,9,90.0,29.810800552368164,-9.770299911499023,-0.2468000054359436,simple
54,25_09_10_cell1_3_ch0,psd,3,227,10,100.0,27.78380012512207,-11.797300338745117,-0.29809999465942383,simple
55,25_09_10_cell1_3_ch0,psd,3,227,11,110.0,21.810800552368164,-17.770299911499023,-0.4490000009536743,simple
56,25_09_10_cell1_3_ch0,psd,3,227,12,120.0,22.10810089111328,-17.472999572753906,-0.4413999915122986,simple
57,25_09_10_cell1_3_ch0,psd,3,227,13,130.0,21.64859962463379,-17.93239974975586,-0.4530999958515167,simple
58,25_09_10_cell1_3_ch0,psd,3,227,14,140.0,21.45949935913086,-18.121599197387695,-0.4578000009059906,simple
59,25_09_10_cell1_3_ch0,psd,3,227,15,150.0,20.162200927734375,-19.418899536132812,-0.49059998989105225,simple
60,25_09_10_cell1_3_ch0,psd,3,227,16,160.0,18.594600677490234,-20.986499786376953,-0.5302000045776367,simple
61,25_09_10_cell1_3_ch0,psd,3,227,17,170.0,16.270299911499023,-23.310800552368164,-0.5889000296592712,simple
62,25_09_10_cell1_3_ch0,psd,3,227,18,180.0,16.35140037536621,-23.229700088500977,-0.586899995803833,simple
63,25_09_10_cell1_3_ch0,psd,3,227,19,190.0,13.405400276184082,-26.17569923400879,-0.661300003528595,simple
64,25_09_10_cell1_3_ch0,psd,3,227,20,200.0,13.594599723815918,-25.986499786376953,-0.656499981880188,simple
65,25_09_10_cell1_3_ch0,psd,3,227,22,210.0,13.054100036621094,-26.527000427246094,-0.670199990272522,simple
66,25_09_10_cell1_3_ch0,psd,4,216,0,0.0,45.591800689697266,2.739799976348877,0.06390000134706497,simple
67,25_09_10_cell1_3_ch0,psd,4,216,1,10.0,44.10200119018555,1.25,0.029200000688433647,simple
68,25_09_10_cell1_3_ch0,psd,4,216,2,20.0,39.285701751708984,-3.5662999153137207,-0.08320000022649765,simple
69,25_09_10_cell1_3_ch0,psd,4,216,3,30.0,42.4286003112793,-0.4235000014305115,-0.00989999994635582,simple
70,25_09_10_cell1_3_ch0,psd,4,216,4,40.0,36.7755012512207,-6.076499938964844,-0.14180000126361847,simple
71,25_09_10_cell1_3_ch0,psd,4,216,5,50.0,35.06119918823242,-7.790800094604492,-0.1817999929189682,simple
72,25_09_10_cell1_3_ch0,psd,4,216,6,60.0,34.26530075073242,-8.586700439453125,-0.2003999948501587,simple
73,25_09_10_cell1_3_ch0,psd,4,216,7,70.0,31.693899154663086,-11.15820026397705,-0.2603999972343445,simple
74,25_09_10_cell1_3_ch0,psd,4,216,8,80.0,29.673500061035156,-13.178600311279297,-0.3075000047683716,simple
75,25_09_10_cell1_3_ch0,psd,4,216,9,90.0,26.22450065612793,-16.627599716186523,-0.3880000114440918,simple
76,25_09_10_cell1_3_ch0,psd,4,216,10,100.0,24.28569984436035,-18.566299438476562,-0.4332999885082245,simple
77,25_09_10_cell1_3_ch0,psd,4,216,11,110.0,20.653099060058594,-22.198999404907227,-0.5180000066757202,simple
78,25_09_10_cell1_3_ch0,psd,4,216,12,120.0,18.938800811767578,-23.913299560546875,-0.5580000281333923,simple
79,25_09_10_cell1_3_ch0,psd,4,216,13,130.0,18.367300033569336,-24.484699249267578,-0.571399986743927,simple
80,25_09_10_cell1_3_ch0,psd,4,216,14,140.0,17.53059959411621,-25.321399688720703,-0.5909000039100647,simple
81,25_09_10_cell1_3_ch0,psd,4,216,15,150.0,16.448999404907227,-26.403099060058594,-0.616100013256073,simple
82,25_09_10_cell1_3_ch0,psd,4,216,16,160.0,16.306100845336914,-26.545900344848633,-0.6194999814033508,simple
83,25_09_10_cell1_3_ch0,psd,4,216,17,170.0,15.163299560546875,-27.688800811767578,-0.6460999846458435,simple
84,25_09_10_cell1_3_ch0,psd,4,216,18,180.0,15.306099891662598,-27.545900344848633,-0.642799973487854,simple
85,25_09_10_cell1_3_ch0,psd,4,216,19,190.0,15.081600189208984,-27.77039909362793,-0.6481000185012817,simple
86,25_09_10_cell1_3_ch0,psd,4,216,20,200.0,13.918399810791016,-28.933700561523438,-0.6751999855041504,simple
87,25_09_10_cell1_3_ch0,psd,4,216,22,210.0,12.020400047302246,-30.831600189208984,-0.7195000052452087,simple
88,25_09_10_cell1_3_ch0,psd,5,198,0,0.0,71.44439697265625,2.9514000415802,0.04309999942779541,simple
89,25_09_10_cell1_3_ch0,psd,5,198,1,10.0,69.83329772949219,1.3402999639511108,0.019600000232458115,simple
90,25_09_10_cell1_3_ch0,psd,5,198,2,20.0,67.69439697265625,-0.7986000180244446,-0.011699999682605267,simple
91,25_09_10_cell1_3_ch0,psd,5,198,3,30.0,65.0,-3.4930999279022217,-0.050999999046325684,simple
92,25_09_10_cell1_3_ch0,psd,5,198,4,40.0,63.38890075683594,-5.1041998863220215,-0.07450000196695328,simple
93,25_09_10_cell1_3_ch0,psd,5,198,5,50.0,55.25,-13.2431001663208,-0.19329999387264252,simple
94,25_09_10_cell1_3_ch0,psd,5,198,6,60.0,49.027801513671875,-19.465299606323242,-0.2842000126838684,simple
95,25_09_10_cell1_3_ch0,psd,5,198,7,70.0,45.91669845581055,-22.576400756835938,-0.3296000063419342,simple
96,25_09_10_cell1_3_ch0,psd,5,198,8,80.0,42.444400787353516,-26.048599243164062,-0.38029998540878296,simple
97,25_09_10_cell1_3_ch0,psd,5,198,9,90.0,41.16669845581055,-27.326400756835938,-0.39899998903274536,simple
98,25_09_10_cell1_3_ch0,psd,5,198,10,100.0,37.63890075683594,-30.85420036315918,-0.4505000114440918,simple
99,25_09_10_cell1_3_ch0,psd,5,198,11,110.0,43.11109924316406,-25.381900787353516,-0.37059998512268066,simple
100,25_09_10_cell1_3_ch0,psd,5,198,12,120.0,43.36109924316406,-25.131900787353516,-0.3668999969959259,simple
101,25_09_10_cell1_3_ch0,psd,5,198,13,130.0,44.86109924316406,-23.631900787353516,-0.3449999988079071,simple
102,25_09_10_cell1_3_ch0,psd,5,198,14,140.0,41.63890075683594,-26.85420036315918,-0.3921000063419342,simple
103,25_09_10_cell1_3_ch0,psd,5,198,15,150.0,39.472198486328125,-29.02079963684082,-0.4237000048160553,simple
104,25_09_10_cell1_3_ch0,psd,5,198,16,160.0,37.277801513671875,-31.215299606323242,-0.45570001006126404,simple
105,25_09_10_cell1_3_ch0,psd,5,198,17,170.0,32.58330154418945,-35.909698486328125,-0.5242999792098999,simple
106,25_09_10_cell1_3_ch0,psd,5,198,18,180.0,30.91670036315918,-37.57640075683594,-0.5486000180244446,simple
107,25_09_10_cell1_3_ch0,psd,5,198,19,190.0,27.027799606323242,-41.465301513671875,-0.605400025844574,simple
108,25_09_10_cell1_3_ch0,psd,5,198,20,200.0,28.444400787353516,-40.04859924316406,-0.5846999883651733,simple
109,25_09_10_cell1_3_ch0,psd,5,198,22,210.0,25.222200393676758,-43.27080154418945,-0.6317999958992004,simple
110,25_09_10_cell1_3_ch0,psd,6,322,0,0.0,19.943700790405273,0.4717999994754791,0.02419999986886978,simple
111,25_09_10_cell1_3_ch0,psd,6,322,1,10.0,22.67609977722168,3.204200029373169,0.16459999978542328,simple
112,25_09_10_cell1_3_ch0,psd,6,322,2,20.0,19.352100372314453,-0.11969999969005585,-0.006099999882280827,simple
113,25_09_10_cell1_3_ch0,psd,6,322,3,30.0,15.915499687194824,-3.556299924850464,-0.1826000064611435,simple
114,25_09_10_cell1_3_ch0,psd,6,322,4,40.0,12.901399612426758,-6.570400238037109,-0.33739998936653137,simple
115,25_09_10_cell1_3_ch0,psd,6,322,5,50.0,12.408499717712402,-7.063399791717529,-0.3626999855041504,simple
116,25_09_10_cell1_3_ch0,psd,6,322,6,60.0,12.690099716186523,-6.781700134277344,-0.3483000099658966,simple
117,25_09_10_cell1_3_ch0,psd,6,322,7,70.0,13.014100074768066,-6.457699775695801,-0.33160001039505005,simple
118,25_09_10_cell1_3_ch0,psd,6,322,8,80.0,13.338000297546387,-6.133800029754639,-0.3149999976158142,simple
119,25_09_10_cell1_3_ch0,psd,6,322,9,90.0,11.521100044250488,-7.950699806213379,-0.4083000123500824,simple
120,25_09_10_cell1_3_ch0,psd,6,322,10,100.0,8.70419979095459,-10.767600059509277,-0.5529999732971191,simple
121,25_09_10_cell1_3_ch0,psd,6,322,11,110.0,7.450699806213379,-12.021100044250488,-0.6173999905586243,simple
122,25_09_10_cell1_3_ch0,psd,6,322,12,120.0,6.88730001449585,-12.584500312805176,-0.6463000178337097,simple
123,25_09_10_cell1_3_ch0,psd,6,322,13,130.0,6.577499866485596,-12.894399642944336,-0.6621999740600586,simple
124,25_09_10_cell1_3_ch0,psd,6,322,14,140.0,6.521100044250488,-12.950699806213379,-0.6650999784469604,simple
125,25_09_10_cell1_3_ch0,psd,6,322,15,150.0,6.070400238037109,-13.401399612426758,-0.6881999969482422,simple
126,25_09_10_cell1_3_ch0,psd,6,322,16,160.0,6.11269998550415,-13.359199523925781,-0.6861000061035156,simple
127,25_09_10_cell1_3_ch0,psd,6,322,17,170.0,5.253499984741211,-14.218299865722656,-0.7301999926567078,simple
128,25_09_10_cell1_3_ch0,psd,6,322,18,180.0,4.647900104522705,-14.82390022277832,-0.7613000273704529,simple
129,25_09_10_cell1_3_ch0,psd,6,322,19,190.0,5.197199821472168,-14.2746000289917,-0.7330999970436096,simple
130,25_09_10_cell1_3_ch0,psd,6,322,20,200.0,4.845099925994873,-14.626799583435059,-0.7512000203132629,simple
131,25_09_10_cell1_3_ch0,psd,6,322,22,210.0,4.774600028991699,-14.697199821472168,-0.754800021648407,simple
132,25_09_10_cell1_3_ch0,psd,7,274,0,0.0,29.970600128173828,0.4853000044822693,0.016499999910593033,simple
133,25_09_10_cell1_3_ch0,psd,7,274,1,10.0,30.1471004486084,0.6618000268936157,0.02239999920129776,simple
134,25_09_10_cell1_3_ch0,psd,7,274,2,20.0,30.588199615478516,1.1029000282287598,0.03739999979734421,simple
135,25_09_10_cell1_3_ch0,psd,7,274,3,30.0,27.235300064086914,-2.25,-0.0763000026345253,simple
136,25_09_10_cell1_3_ch0,psd,7,274,4,40.0,28.882400512695312,-0.6029000282287598,-0.020400000736117363,simple
137,25_09_10_cell1_3_ch0,psd,7,274,5,50.0,33.411800384521484,3.926500082015991,0.133200004696846,simple
138,25_09_10_cell1_3_ch0,psd,7,274,6,60.0,33.411800384521484,3.926500082015991,0.133200004696846,simple
139,25_09_10_cell1_3_ch0,psd,7,274,7,70.0,36.588199615478516,7.10290002822876,0.24089999496936798,simple
140,25_09_10_cell1_3_ch0,psd,7,274,8,80.0,36.088199615478516,6.60290002822876,0.22390000522136688,simple
141,25_09_10_cell1_3_ch0,psd,7,274,9,90.0,36.52939987182617,7.044099807739258,0.23890000581741333,simple
142,25_09_10_cell1_3_ch0,psd,7,274,10,100.0,35.52939987182617,6.044099807739258,0.20499999821186066,simple
143,25_09_10_cell1_3_ch0,psd,7,274,11,110.0,36.852901458740234,7.367599964141846,0.2498999983072281,simple
144,25_09_10_cell1_3_ch0,psd,7,274,12,120.0,39.61759948730469,10.132399559020996,0.34360000491142273,simple
145,25_09_10_cell1_3_ch0,psd,7,274,13,130.0,38.67649841308594,9.191200256347656,0.3116999864578247,simple
146,25_09_10_cell1_3_ch0,psd,7,274,14,140.0,36.352901458740234,6.867599964141846,0.2328999936580658,simple
147,25_09_10_cell1_3_ch0,psd,7,274,15,150.0,37.52939987182617,8.044099807739258,0.2727999985218048,simple
148,25_09_10_cell1_3_ch0,psd,7,274,16,160.0,37.67649841308594,8.191200256347656,0.2777999937534332,simple
149,25_09_10_cell1_3_ch0,psd,7,274,17,170.0,35.352901458740234,5.867599964141846,0.19900000095367432,simple
150,25_09_10_cell1_3_ch0,psd,7,274,18,180.0,36.29410171508789,6.808800220489502,0.23090000450611115,simple
151,25_09_10_cell1_3_ch0,psd,7,274,19,190.0,32.76470184326172,3.279400110244751,0.1111999973654747,simple
152,25_09_10_cell1_3_ch0,psd,7,274,20,200.0,32.647098541259766,3.161799907684326,0.10719999670982361,simple
153,25_09_10_cell1_3_ch0,psd,7,274,22,210.0,29.764699935913086,0.2793999910354614,0.009499999694526196,simple
154,25_09_10_cell1_3_ch0,psd,8,275,0,0.0,55.081600189208984,6.0,0.12219999730587006,simple
155,25_09_10_cell1_3_ch0,psd,8,275,1,10.0,49.10200119018555,0.020400000736117363,0.00039999998989515007,simple
156,25_09_10_cell1_3_ch0,psd,8,275,2,20.0,45.7958984375,-3.2857000827789307,-0.06689999997615814,simple
157,25_09_10_cell1_3_ch0,psd,8,275,3,30.0,46.346900939941406,-2.7346999645233154,-0.05570000037550926,simple
158,25_09_10_cell1_3_ch0,psd,8,275,4,40.0,42.530601501464844,-6.551000118255615,-0.13349999487400055,simple
159,25_09_10_cell1_3_ch0,psd,8,275,5,50.0,41.14289855957031,-7.938799858093262,-0.16169999539852142,simple
160,25_09_10_cell1_3_ch0,psd,8,275,6,60.0,39.285701751708984,-9.795900344848633,-0.1995999962091446,simple
161,25_09_10_cell1_3_ch0,psd,8,275,7,70.0,35.7958984375,-13.285699844360352,-0.27070000767707825,simple
162,25_09_10_cell1_3_ch0,psd,8,275,8,80.0,29.448999404907227,-19.632600784301758,-0.4000000059604645,simple
163,25_09_10_cell1_3_ch0,psd,8,275,9,90.0,25.673500061035156,-23.408199310302734,-0.47690001130104065,simple
164,25_09_10_cell1_3_ch0,psd,8,275,10,100.0,23.938800811767578,-25.142900466918945,-0.5123000144958496,simple
165,25_09_10_cell1_3_ch0,psd,8,275,11,110.0,21.571399688720703,-27.51020050048828,-0.5605000257492065,simple
166,25_09_10_cell1_3_ch0,psd,8,275,12,120.0,18.53059959411621,-30.551000595092773,-0.6225000023841858,simple
167,25_09_10_cell1_3_ch0,psd,8,275,13,130.0,20.51020050048828,-28.571399688720703,-0.582099974155426,simple
168,25_09_10_cell1_3_ch0,psd,8,275,14,140.0,22.346900939941406,-26.734699249267578,-0.544700026512146,simple
169,25_09_10_cell1_3_ch0,psd,8,275,15,150.0,18.408199310302734,-30.673500061035156,-0.6248999834060669,simple
170,25_09_10_cell1_3_ch0,psd,8,275,16,160.0,16.898000717163086,-32.18370056152344,-0.6557000279426575,simple
171,25_09_10_cell1_3_ch0,psd,8,275,17,170.0,17.081600189208984,-32.0,-0.6520000100135803,simple
172,25_09_10_cell1_3_ch0,psd,8,275,18,180.0,12.918399810791016,-36.163299560546875,-0.7368000149726868,simple
173,25_09_10_cell1_3_ch0,psd,8,275,19,190.0,12.122400283813477,-36.95920181274414,-0.753000020980835,simple
174,25_09_10_cell1_3_ch0,psd,8,275,20,200.0,16.142900466918945,-32.93880081176758,-0.6711000204086304,simple
175,25_09_10_cell1_3_ch0,psd,8,275,22,210.0,13.959199905395508,-35.122398376464844,-0.7156000137329102,simple
176,25_09_10_cell1_3_ch0,psd,9,258,0,0.0,37.837799072265625,0.3176000118255615,0.008500000461935997,simple
177,25_09_10_cell1_3_ch0,psd,9,258,1,10.0,40.972999572753906,3.452699899673462,0.09200000017881393,simple
178,25_09_10_cell1_3_ch0,psd,9,258,2,20.0,36.162200927734375,-1.3581000566482544,-0.03620000183582306,simple
179,25_09_10_cell1_3_ch0,psd,9,258,3,30.0,35.10810089111328,-2.4121999740600586,-0.06430000066757202,simple
180,25_09_10_cell1_3_ch0,psd,9,258,4,40.0,32.270301818847656,-5.25,-0.13989999890327454,simple
181,25_09_10_cell1_3_ch0,psd,9,258,5,50.0,28.189199447631836,-9.331100463867188,-0.24869999289512634,simple
182,25_09_10_cell1_3_ch0,psd,9,258,6,60.0,27.486499786376953,-10.03380012512207,-0.26739999651908875,simple
183,25_09_10_cell1_3_ch0,psd,9,258,7,70.0,26.32430076599121,-11.195899963378906,-0.29840001463890076,simple
184,25_09_10_cell1_3_ch0,psd,9,258,8,80.0,24.054100036621094,-13.46619987487793,-0.3589000105857849,simple
185,25_09_10_cell1_3_ch0,psd,9,258,9,90.0,19.864900588989258,-17.655399322509766,-0.4706000089645386,simple
186,25_09_10_cell1_3_ch0,psd,9,258,10,100.0,17.32430076599121,-20.195899963378906,-0.5382999777793884,simple
187,25_09_10_cell1_3_ch0,psd,9,258,11,110.0,16.972999572753906,-20.547300338745117,-0.5475999712944031,simple
188,25_09_10_cell1_3_ch0,psd,9,258,12,120.0,15.540499687194824,-21.979700088500977,-0.5857999920845032,simple
189,25_09_10_cell1_3_ch0,psd,9,258,13,130.0,16.32430076599121,-21.195899963378906,-0.5648999810218811,simple
190,25_09_10_cell1_3_ch0,psd,9,258,14,140.0,15.918899536132812,-21.60140037536621,-0.5756999850273132,simple
191,25_09_10_cell1_3_ch0,psd,9,258,15,150.0,15.0,-22.520299911499023,-0.6001999974250793,simple
192,25_09_10_cell1_3_ch0,psd,9,258,16,160.0,14.675700187683105,-22.844600677490234,-0.6089000105857849,simple
193,25_09_10_cell1_3_ch0,psd,9,258,17,170.0,15.027000427246094,-22.493200302124023,-0.5995000004768372,simple
194,25_09_10_cell1_3_ch0,psd,9,258,18,180.0,15.054100036621094,-22.46619987487793,-0.598800003528595,simple
195,25_09_10_cell1_3_ch0,psd,9,258,19,190.0,13.945899963378906,-23.57430076599121,-0.6283000111579895,simple
196,25_09_10_cell1_3_ch0,psd,9,258,20,200.0,12.486499786376953,-25.03380012512207,-0.6672000288963318,simple
197,25_09_10_cell1_3_ch0,psd,9,258,22,210.0,13.21619987487793,-24.304100036621094,-0.6478000283241272,simple
198,25_09_10_cell1_3_ch0,psd,10,236,0,0.0,50.88370132446289,1.3895000219345093,0.02810000069439411,simple
199,25_09_10_cell1_3_ch0,psd,10,236,1,10.0,50.95349884033203,1.4593000411987305,0.029500000178813934,simple
200,25_09_10_cell1_3_ch0,psd,10,236,2,20.0,47.674400329589844,-1.8198000192642212,-0.03680000081658363,simple
201,25_09_10_cell1_3_ch0,psd,10,236,3,30.0,48.4650993347168,-1.029099941253662,-0.020800000056624413,simple
202,25_09_10_cell1_3_ch0,psd,10,236,4,40.0,50.232601165771484,0.7383999824523926,0.01489999983459711,simple
203,25_09_10_cell1_3_ch0,psd,10,236,5,50.0,41.395301818847656,-8.098799705505371,-0.16359999775886536,simple
204,25_09_10_cell1_3_ch0,psd,10,236,6,60.0,38.65119934082031,-10.843000411987305,-0.2190999984741211,simple
205,25_09_10_cell1_3_ch0,psd,10,236,7,70.0,37.95349884033203,-11.54069995880127,-0.23319999873638153,simple
206,25_09_10_cell1_3_ch0,psd,10,236,8,80.0,33.488399505615234,-16.005800247192383,-0.32339999079704285,simple
207,25_09_10_cell1_3_ch0,psd,10,236,9,90.0,32.88370132446289,-16.61050033569336,-0.33559998869895935,simple
208,25_09_10_cell1_3_ch0,psd,10,236,10,100.0,31.372100830078125,-18.122100830078125,-0.366100013256073,simple
209,25_09_10_cell1_3_ch0,psd,10,236,11,110.0,36.20930099487305,-13.284899711608887,-0.26840001344680786,simple
210,25_09_10_cell1_3_ch0,psd,10,236,12,120.0,40.441898345947266,-9.052300453186035,-0.18289999663829803,simple
211,25_09_10_cell1_3_ch0,psd,10,236,13,130.0,38.04650115966797,-11.447699546813965,-0.2312999963760376,simple
212,25_09_10_cell1_3_ch0,psd,10,236,14,140.0,34.86050033569336,-14.633700370788574,-0.2957000136375427,simple
213,25_09_10_cell1_3_ch0,psd,10,236,15,150.0,35.74420166015625,-13.75,-0.2777999937534332,simple
214,25_09_10_cell1_3_ch0,psd,10,236,16,160.0,33.41859817504883,-16.075599670410156,-0.3248000144958496,simple
215,25_09_10_cell1_3_ch0,psd,10,236,17,170.0,30.69770050048828,-18.796499252319336,-0.3797999918460846,simple
216,25_09_10_cell1_3_ch0,psd,10,236,18,180.0,30.372100830078125,-19.122100830078125,-0.3864000141620636,simple
217,25_09_10_cell1_3_ch0,psd,10,236,19,190.0,29.837200164794922,-19.656999588012695,-0.39719998836517334,simple
218,25_09_10_cell1_3_ch0,psd,10,236,20,200.0,29.81399917602539,-19.680200576782227,-0.397599995136261,simple
219,25_09_10_cell1_3_ch0,psd,10,236,22,210.0,28.58139991760254,-20.912799835205078,-0.42250001430511475,simple
220,25_09_10_cell1_3_ch0,psd,11,229,0,0.0,53.85179901123047,1.6574000120162964,0.03180000185966492,simple
221,25_09_10_cell1_3_ch0,psd,11,229,1,10.0,51.740699768066406,-0.4537000060081482,-0.008700000122189522,simple
222,25_09_10_cell1_3_ch0,psd,11,229,2,20.0,49.629600524902344,-2.5648000240325928,-0.04910000041127205,simple
223,25_09_10_cell1_3_ch0,psd,11,229,3,30.0,53.555599212646484,1.3610999584197998,0.026100000366568565,simple
224,25_09_10_cell1_3_ch0,psd,11,229,4,40.0,50.81480026245117,-1.3796000480651855,-0.026399999856948853,simple
225,25_09_10_cell1_3_ch0,psd,11,229,5,50.0,43.629600524902344,-8.564800262451172,-0.16410000622272491,simple
226,25_09_10_cell1_3_ch0,psd,11,229,6,60.0,40.48149871826172,-11.713000297546387,-0.22439999878406525,simple
227,25_09_10_cell1_3_ch0,psd,11,229,7,70.0,37.148101806640625,-15.046299934387207,-0.2883000075817108,simple
228,25_09_10_cell1_3_ch0,psd,11,229,8,80.0,34.70370101928711,-17.490699768066406,-0.335099995136261,simple
229,25_09_10_cell1_3_ch0,psd,11,229,9,90.0,34.740699768066406,-17.453699111938477,-0.3343999981880188,simple
