,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
445,25_09_10_cell1_3_Eapp,psd,21,400,5,50.0,0.08190000057220459,0.00570000009611249,0.07540000230073929,simple
446,25_09_10_cell1_3_Eapp,psd,21,400,6,60.0,0.07249999791383743,-0.003599999938160181,-0.04729999974370003,simple
447,25_09_10_cell1_3_Eapp,psd,21,400,7,70.0,0.07190000265836716,-0.00419999985024333,-0.05530000105500221,simple
448,25_09_10_cell1_3_Eapp,psd,21,400,8,80.0,0.08879999816417694,0.012600000016391277,0.16590000689029694,simple
449,25_09_10_cell1_3_Eapp,psd,21,400,9,90.0,0.07959999889135361,0.0034000000450760126,0.04520000144839287,simple
450,25_09_10_cell1_3_Eapp,psd,21,400,10,100.0,0.0794999971985817,0.0032999999821186066,0.04390000179409981,simple
451,25_09_10_cell1_3_Eapp,psd,21,400,11,110.0,0.0786999985575676,0.0024999999441206455,0.03319999948143959,simple
452,25_09_10_cell1_3_Eapp,psd,21,400,12,120.0,0.08410000056028366,0.00800000037997961,0.10540000349283218,simple
453,25_09_10_cell1_3_Eapp,psd,21,400,13,130.0,0.07909999787807465,0.003000000026077032,0.039000000804662704,simple
454,25_09_10_cell1_3_Eapp,psd,21,400,14,140.0,0.07769999653100967,0.0015999999595806003,0.020500000566244125,simple
455,25_09_10_cell1_3_Eapp,psd,21,400,15,150.0,0.07129999995231628,-0.004800000227987766,-0.06279999762773514,simple
456,25_09_10_cell1_3_Eapp,psd,21,400,16,160.0,0.0746999979019165,-0.00139999995008111,-0.01810000091791153,simple
457,25_09_10_cell1_3_Eapp,psd,21,400,17,170.0,0.07880000025033951,0.0027000000700354576,0.035100001841783524,simple
458,25_09_10_cell1_3_Eapp,psd,21,400,18,180.0,0.0689999982714653,-0.007199999876320362,-0.094200000166893,simple
459,25_09_10_cell1_3_Eapp,psd,21,400,19,190.0,0.07680000364780426,0.0006000000284984708,0.008299999870359898,simple
460,25_09_10_cell1_3_Eapp,psd,21,400,20,200.0,0.05849999934434891,-0.01759999990463257,-0.23149999976158142,simple
461,25_09_10_cell1_3_Eapp,psd,21,400,22,210.0,0.061500001698732376,-0.014600000344216824,-0.19210000336170197,simple
462,25_09_10_cell1_3_Eapp,psd,22,531,0,0.0,0.11420000344514847,-0.012000000104308128,-0.09539999812841415,simple
463,25_09_10_cell1_3_Eapp,psd,22,531,1,10.0,0.11749999970197678,-0.008799999952316284,-0.06949999928474426,simple
464,25_09_10_cell1_3_Eapp,psd,22,531,2,20.0,0.12950000166893005,0.0032999999821186066,0.02630000002682209,simple
465,25_09_10_cell1_3_Eapp,psd,22,531,3,30.0,0.1437000036239624,0.017500000074505806,0.1386999934911728,simple
466,25_09_10_cell1_3_Eapp,psd,22,531,4,40.0,0.12049999833106995,-0.00570000009611249,-0.045499999076128006,simple
467,25_09_10_cell1_3_Eapp,psd,22,531,5,50.0,0.14810000360012054,0.021900000050663948,0.17329999804496765,simple
468,25_09_10_cell1_3_Eapp,psd,22,531,6,60.0,0.15070000290870667,0.02449999935925007,0.19380000233650208,simple
469,25_09_10_cell1_3_Eapp,psd,22,531,7,70.0,0.12530000507831573,-0.0008999999845400453,-0.007499999832361937,simple
470,25_09_10_cell1_3_Eapp,psd,22,531,8,80.0,0.15880000591278076,0.032600000500679016,0.2583000063896179,simple
471,25_09_10_cell1_3_Eapp,psd,22,531,9,90.0,0.17260000109672546,0.04639999940991402,0.36719998717308044,simple
472,25_09_10_cell1_3_Eapp,psd,22,531,10,100.0,0.15139999985694885,0.025200000032782555,0.19939999282360077,simple
473,25_09_10_cell1_3_Eapp,psd,22,531,11,110.0,0.1551000028848648,0.02879999950528145,0.22830000519752502,simple
474,25_09_10_cell1_3_Eapp,psd,22,531,12,120.0,0.120899997651577,-0.0052999998442828655,-0.041999999433755875,simple
475,25_09_10_cell1_3_Eapp,psd,22,531,13,130.0,0.12210000306367874,-0.004100000020116568,-0.032600000500679016,simple
476,25_09_10_cell1_3_Eapp,psd,22,531,14,140.0,0.12099999934434891,-0.005200000014156103,-0.041200000792741776,simple
477,25_09_10_cell1_3_Eapp,psd,22,531,15,150.0,0.13330000638961792,0.0071000000461936,0.055799998342990875,simple
478,25_09_10_cell1_3_Eapp,psd,22,531,16,160.0,0.15780000388622284,0.031599998474121094,0.2502000033855438,simple
479,25_09_10_cell1_3_Eapp,psd,22,531,17,170.0,0.15620000660419464,0.029999999329447746,0.23759999871253967,simple
480,25_09_10_cell1_3_Eapp,psd,22,531,18,180.0,0.13930000364780426,0.013100000098347664,0.10360000282526016,simple
481,25_09_10_cell1_3_Eapp,psd,22,531,19,190.0,0.14000000059604645,0.013700000010430813,0.10869999974966049,simple
482,25_09_10_cell1_3_Eapp,psd,22,531,20,200.0,0.11309999972581863,-0.013100000098347664,-0.10379999876022339,simple
483,25_09_10_cell1_3_Eapp,psd,22,531,22,210.0,0.14579999446868896,0.019500000402331352,0.15469999611377716,simple
484,25_09_10_cell1_3_Eapp,psd,23,121,0,0.0,0.05860000103712082,-0.0,-0.00039999998989515007,simple
485,25_09_10_cell1_3_Eapp,psd,23,121,1,10.0,0.06710000336170197,0.008500000461935997,0.14560000598430634,simple
486,25_09_10_cell1_3_Eapp,psd,23,121,2,20.0,0.05990000069141388,0.0012000000569969416,0.021299999207258224,simple
487,25_09_10_cell1_3_Eapp,psd,23,121,3,30.0,0.04879999905824661,-0.009800000116229057,-0.1665000021457672,simple
488,25_09_10_cell1_3_Eapp,psd,23,121,4,40.0,0.05429999902844429,-0.00430000014603138,-0.0729999989271164,simple
489,25_09_10_cell1_3_Eapp,psd,23,121,5,50.0,0.10400000214576721,0.04540000110864639,0.7742999792098999,simple
490,25_09_10_cell1_3_Eapp,psd,23,121,6,60.0,0.09769999980926514,0.03909999877214432,0.6678000092506409,simple
491,25_09_10_cell1_3_Eapp,psd,23,121,7,70.0,0.0812000036239624,0.022600000724196434,0.38600000739097595,simple
492,25_09_10_cell1_3_Eapp,psd,23,121,8,80.0,0.12319999933242798,0.06459999829530716,1.1028000116348267,simple
493,25_09_10_cell1_3_Eapp,psd,23,121,9,90.0,0.12540000677108765,0.06679999828338623,1.1401000022888184,simple
494,25_09_10_cell1_3_Eapp,psd,23,121,10,100.0,0.13670000433921814,0.07810000330209732,1.332200050354004,simple
495,25_09_10_cell1_3_Eapp,psd,23,121,11,110.0,0.10920000076293945,0.05050000175833702,0.862500011920929,simple
496,25_09_10_cell1_3_Eapp,psd,23,121,12,120.0,0.11640000343322754,0.05779999867081642,0.9866999983787537,simple
497,25_09_10_cell1_3_Eapp,psd,23,121,13,130.0,0.10760000348091125,0.04899999871850014,0.8353000283241272,simple
498,25_09_10_cell1_3_Eapp,psd,23,121,14,140.0,0.10180000215768814,0.04320000112056732,0.7368999719619751,simple
499,25_09_10_cell1_3_Eapp,psd,23,121,15,150.0,0.14100000262260437,0.08240000158548355,1.405400037765503,simple
500,25_09_10_cell1_3_Eapp,psd,23,121,16,160.0,0.08410000056028366,0.025499999523162842,0.43540000915527344,simple
501,25_09_10_cell1_3_Eapp,psd,23,121,17,170.0,0.11089999973773956,0.052299998700618744,0.891700029373169,simple
502,25_09_10_cell1_3_Eapp,psd,23,121,18,180.0,0.1451999992132187,0.08659999817609787,1.4773999452590942,simple
503,25_09_10_cell1_3_Eapp,psd,23,121,19,190.0,0.13189999759197235,0.07329999655485153,1.2508000135421753,simple
504,25_09_10_cell1_3_Eapp,psd,23,121,20,200.0,0.12809999287128448,0.06949999928474426,1.1863000392913818,simple
505,25_09_10_cell1_3_Eapp,psd,23,121,22,210.0,0.12620000541210175,0.06759999692440033,1.1532000303268433,simple
506,25_09_10_cell1_3_Eapp,psd,24,163,0,0.0,0.09669999778270721,-0.0008999999845400453,-0.009600000455975533,simple
507,25_09_10_cell1_3_Eapp,psd,24,163,1,10.0,0.12150000035762787,0.023900000378489494,0.24500000476837158,simple
508,25_09_10_cell1_3_Eapp,psd,24,163,2,20.0,0.08609999716281891,-0.011500000022351742,-0.11819999665021896,simple
509,25_09_10_cell1_3_Eapp,psd,24,163,3,30.0,0.08619999885559082,-0.01140000019222498,-0.11710000038146973,simple
510,25_09_10_cell1_3_Eapp,psd,24,163,4,40.0,0.0989999994635582,0.00139999995008111,0.014399999752640724,simple
511,25_09_10_cell1_3_Eapp,psd,24,163,5,50.0,0.11110000312328339,0.013500000350177288,0.13830000162124634,simple
512,25_09_10_cell1_3_Eapp,psd,24,163,6,60.0,0.11840000003576279,0.02070000022649765,0.2125999927520752,simple
513,25_09_10_cell1_3_Eapp,psd,24,163,7,70.0,0.06360000371932983,-0.03400000184774399,-0.34880000352859497,simple
514,25_09_10_cell1_3_Eapp,psd,24,163,8,80.0,0.07930000126361847,-0.018400000408291817,-0.18799999356269836,simple
515,25_09_10_cell1_3_Eapp,psd,24,163,9,90.0,0.08299999684095383,-0.014600000344216824,-0.14949999749660492,simple
516,25_09_10_cell1_3_Eapp,psd,24,163,10,100.0,0.07360000163316727,-0.024000000208616257,-0.24629999697208405,simple
517,25_09_10_cell1_3_Eapp,psd,24,163,11,110.0,0.08540000021457672,-0.012199999764561653,-0.12540000677108765,simple
518,25_09_10_cell1_3_Eapp,psd,24,163,12,120.0,0.08560000360012054,-0.012000000104308128,-0.12300000339746475,simple
519,25_09_10_cell1_3_Eapp,psd,24,163,13,130.0,0.08630000054836273,-0.011300000362098217,-0.11630000174045563,simple
520,25_09_10_cell1_3_Eapp,psd,24,163,14,140.0,0.08070000261068344,-0.016899999231100082,-0.17350000143051147,simple
521,25_09_10_cell1_3_Eapp,psd,24,163,15,150.0,0.09740000218153,-0.00019999999494757503,-0.0017000000225380063,simple
522,25_09_10_cell1_3_Eapp,psd,24,163,16,160.0,0.12110000103712082,0.023499999195337296,0.24040000140666962,simple
523,25_09_10_cell1_3_Eapp,psd,24,163,17,170.0,0.11010000109672546,0.012500000186264515,0.12800000607967377,simple
524,25_09_10_cell1_3_Eapp,psd,24,163,18,180.0,0.15289999544620514,0.05530000105500221,0.5669000148773193,simple
525,25_09_10_cell1_3_Eapp,psd,24,163,19,190.0,0.15459999442100525,0.05689999833703041,0.5834000110626221,simple
526,25_09_10_cell1_3_Eapp,psd,24,163,20,200.0,0.13860000669956207,0.04100000113248825,0.4205000102519989,simple
527,25_09_10_cell1_3_Eapp,psd,24,163,22,210.0,0.1809999942779541,0.08340000361204147,0.8540999889373779,simple
528,25_09_10_cell1_3_Eapp,psd,25,285,0,0.0,0.07840000092983246,-0.005900000222027302,-0.0697999969124794,simple
529,25_09_10_cell1_3_Eapp,psd,25,285,1,10.0,0.09149999916553497,0.007199999876320362,0.08590000122785568,simple
530,25_09_10_cell1_3_Eapp,psd,25,285,2,20.0,0.08259999752044678,-0.0015999999595806003,-0.019600000232458115,simple
531,25_09_10_cell1_3_Eapp,psd,25,285,3,30.0,0.08460000157356262,0.0003000000142492354,0.0035000001080334187,simple
532,25_09_10_cell1_3_Eapp,psd,25,285,4,40.0,0.09229999780654907,0.00800000037997961,0.09529999643564224,simple
533,25_09_10_cell1_3_Eapp,psd,25,285,5,50.0,0.1006999984383583,0.01640000008046627,0.19509999454021454,simple
534,25_09_10_cell1_3_Eapp,psd,25,285,6,60.0,0.09570000320672989,0.011500000022351742,0.13590000569820404,simple
535,25_09_10_cell1_3_Eapp,psd,25,285,7,70.0,0.10320000350475311,0.01889999955892563,0.22439999878406525,simple
536,25_09_10_cell1_3_Eapp,psd,25,285,8,80.0,0.11869999766349792,0.03449999913573265,0.40880000591278076,simple
537,25_09_10_cell1_3_Eapp,psd,25,285,9,90.0,0.147599995136261,0.06340000033378601,0.7516000270843506,simple
538,25_09_10_cell1_3_Eapp,psd,25,285,10,100.0,0.14259999990463257,0.05829999968409538,0.6916999816894531,simple
539,25_09_10_cell1_3_Eapp,psd,25,285,11,110.0,0.1339000016450882,0.04960000142455101,0.5885000228881836,simple
540,25_09_10_cell1_3_Eapp,psd,25,285,12,120.0,0.1420000046491623,0.05770000070333481,0.6850000023841858,simple
541,25_09_10_cell1_3_Eapp,psd,25,285,13,130.0,0.1298000067472458,0.045499999076128006,0.5400999784469604,simple
542,25_09_10_cell1_3_Eapp,psd,25,285,14,140.0,0.11169999837875366,0.027400000020861626,0.3249000012874603,simple
543,25_09_10_cell1_3_Eapp,psd,25,285,15,150.0,0.1306000053882599,0.046300001442432404,0.5493999719619751,simple
544,25_09_10_cell1_3_Eapp,psd,25,285,16,160.0,0.13850000500679016,0.05420000106096268,0.6425999999046326,simple
545,25_09_10_cell1_3_Eapp,psd,25,285,17,170.0,0.12160000205039978,0.03739999979734421,0.4431999921798706,simple
546,25_09_10_cell1_3_Eapp,psd,25,285,18,180.0,0.11349999904632568,0.029200000688433647,0.3467000126838684,simple
547,25_09_10_cell1_3_Eapp,psd,25,285,19,190.0,0.1436000019311905,0.059300001710653305,0.7031999826431274,simple
548,25_09_10_cell1_3_Eapp,psd,25,285,20,200.0,0.10790000110864639,0.023600000888109207,0.27970001101493835,simple
549,25_09_10_cell1_3_Eapp,psd,25,285,22,210.0,0.15710000693798065,0.07280000299215317,0.8637999892234802,simple
550,25_09_10_cell1_3_Eapp,psd,26,310,0,0.0,0.12269999831914902,-0.002400000113993883,-0.019300000742077827,simple
551,25_09_10_cell1_3_Eapp,psd,26,310,1,10.0,0.12110000103712082,-0.004100000020116568,-0.03240000084042549,simple
552,25_09_10_cell1_3_Eapp,psd,26,310,2,20.0,0.12540000677108765,0.0003000000142492354,0.002099999925121665,simple
553,25_09_10_cell1_3_Eapp,psd,26,310,3,30.0,0.13130000233650208,0.006200000178068876,0.0494999997317791,simple
554,25_09_10_cell1_3_Eapp,psd,26,310,4,40.0,0.14300000667572021,0.017899999395012856,0.1429000049829483,simple
555,25_09_10_cell1_3_Eapp,psd,26,310,5,50.0,0.15189999341964722,0.026799999177455902,0.21379999816417694,simple
556,25_09_10_cell1_3_Eapp,psd,26,310,6,60.0,0.14630000293254852,0.021199999377131462,0.16920000314712524,simple
557,25_09_10_cell1_3_Eapp,psd,26,310,7,70.0,0.13359999656677246,0.00839999970048666,0.06750000268220901,simple
558,25_09_10_cell1_3_Eapp,psd,26,310,8,80.0,0.16779999434947968,0.04270000010728836,0.34139999747276306,simple
559,25_09_10_cell1_3_Eapp,psd,26,310,9,90.0,0.19200000166893005,0.06689999997615814,0.5346999764442444,simple
560,25_09_10_cell1_3_Eapp,psd,26,310,10,100.0,0.181099995970726,0.0560000017285347,0.4474000036716461,simple
561,25_09_10_cell1_3_Eapp,psd,26,310,11,110.0,0.17960000038146973,0.054499998688697815,0.43560001254081726,simple
562,25_09_10_cell1_3_Eapp,psd,26,310,12,120.0,0.19089999794960022,0.0658000037074089,0.5259000062942505,simple
563,25_09_10_cell1_3_Eapp,psd,26,310,13,130.0,0.19269999861717224,0.06759999692440033,0.5401999950408936,simple
564,25_09_10_cell1_3_Eapp,psd,26,310,14,140.0,0.19619999825954437,0.07109999656677246,0.5681999921798706,simple
565,25_09_10_cell1_3_Eapp,psd,26,310,15,150.0,0.23589999973773956,0.11079999804496765,0.885699987411499,simple
566,25_09_10_cell1_3_Eapp,psd,26,310,16,160.0,0.2485000044107437,0.1234000027179718,0.9861000180244446,simple
567,25_09_10_cell1_3_Eapp,psd,26,310,17,170.0,0.23989999294281006,0.11479999870061874,0.9175000190734863,simple
568,25_09_10_cell1_3_Eapp,psd,26,310,18,180.0,0.24150000512599945,0.11640000343322754,0.9300000071525574,simple
569,25_09_10_cell1_3_Eapp,psd,26,310,19,190.0,0.2484000027179718,0.12330000102519989,0.9854999780654907,simple
570,25_09_10_cell1_3_Eapp,psd,26,310,20,200.0,0.20990000665187836,0.08479999750852585,0.6773999929428101,simple
571,25_09_10_cell1_3_Eapp,psd,26,310,22,210.0,0.24459999799728394,0.11949999630451202,0.9546999931335449,simple
572,25_09_10_cell1_3_Eapp,psd,27,487,0,0.0,0.11339999735355377,-0.017500000074505806,-0.13359999656677246,simple
573,25_09_10_cell1_3_Eapp,psd,27,487,1,10.0,0.14059999585151672,0.009700000286102295,0.07410000264644623,simple
574,25_09_10_cell1_3_Eapp,psd,27,487,2,20.0,0.1354999989271164,0.004600000102072954,0.03539999946951866,simple
575,25_09_10_cell1_3_Eapp,psd,27,487,3,30.0,0.1340000033378601,0.0031999999191612005,0.02419999986886978,simple
576,25_09_10_cell1_3_Eapp,psd,27,487,4,40.0,0.12359999865293503,-0.007300000172108412,-0.05570000037550926,simple
577,25_09_10_cell1_3_Eapp,psd,27,487,5,50.0,0.13830000162124634,0.007499999832361937,0.057100001722574234,simple
578,25_09_10_cell1_3_Eapp,psd,27,487,6,60.0,0.1624000072479248,0.031599998474121094,0.24140000343322754,simple
579,25_09_10_cell1_3_Eapp,psd,27,487,7,70.0,0.12200000137090683,-0.008799999952316284,-0.06759999692440033,simple
580,25_09_10_cell1_3_Eapp,psd,27,487,8,80.0,0.1746000051498413,0.043699998408555984,0.33399999141693115,simple
581,25_09_10_cell1_3_Eapp,psd,27,487,9,90.0,0.19740000367164612,0.06650000065565109,0.5084999799728394,simple
582,25_09_10_cell1_3_Eapp,psd,27,487,10,100.0,0.2076999992132187,0.07689999788999557,0.5873000025749207,simple
583,25_09_10_cell1_3_Eapp,psd,27,487,11,110.0,0.20350000262260437,0.07270000129938126,0.555400013923645,simple
584,25_09_10_cell1_3_Eapp,psd,27,487,12,120.0,0.26989999413490295,0.13910000026226044,1.062600016593933,simple
585,25_09_10_cell1_3_Eapp,psd,27,487,13,130.0,0.2451000064611435,0.11429999768733978,0.873199999332428,simple
586,25_09_10_cell1_3_Eapp,psd,27,487,14,140.0,0.2003999948501587,0.06949999928474426,0.531499981880188,simple
587,25_09_10_cell1_3_Eapp,psd,27,487,15,150.0,0.24959999322891235,0.11869999766349792,0.9071000218391418,simple
588,25_09_10_cell1_3_Eapp,psd,27,487,16,160.0,0.250900000333786,0.1200999990105629,0.9174000024795532,simple
589,25_09_10_cell1_3_Eapp,psd,27,487,17,170.0,0.2964000105857849,0.1656000018119812,1.2652000188827515,simple
590,25_09_10_cell1_3_Eapp,psd,27,487,18,180.0,0.19179999828338623,0.0608999989926815,0.4657000005245209,simple
591,25_09_10_cell1_3_Eapp,psd,27,487,19,190.0,0.25870001316070557,0.12780000269412994,0.9768000245094299,simple
592,25_09_10_cell1_3_Eapp,psd,27,487,20,200.0,0.18019999563694,0.049300000071525574,0.37700000405311584,simple
593,25_09_10_cell1_3_Eapp,psd,27,487,22,210.0,0.27090001106262207,0.14010000228881836,1.0705000162124634,simple
594,25_09_10_cell1_3_Eapp,psd,28,524,0,0.0,0.2296999990940094,-0.03880000114440918,-0.1446000039577484,simple
595,25_09_10_cell1_3_Eapp,psd,28,524,1,10.0,0.2551000118255615,-0.013399999588727951,-0.05000000074505806,simple
596,25_09_10_cell1_3_Eapp,psd,28,524,2,20.0,0.33169999718666077,0.06319999694824219,0.23510000109672546,simple
597,25_09_10_cell1_3_Eapp,psd,28,524,3,30.0,0.25769999623298645,-0.010900000110268593,-0.04050000011920929,simple
598,25_09_10_cell1_3_Eapp,psd,28,524,4,40.0,0.3206999897956848,0.05220000073313713,0.19429999589920044,simple
599,25_09_10_cell1_3_Eapp,psd,28,524,5,50.0,0.27570000290870667,0.007199999876320362,0.02669999934732914,simple
600,25_09_10_cell1_3_Eapp,psd,28,524,6,60.0,0.3034999966621399,0.03500000014901161,0.13030000030994415,simple
601,25_09_10_cell1_3_Eapp,psd,28,524,7,70.0,0.26980000734329224,0.0012000000569969416,0.004600000102072954,simple
602,25_09_10_cell1_3_Eapp,psd,28,524,8,80.0,0.3303000032901764,0.0617000013589859,0.2298000007867813,simple
603,25_09_10_cell1_3_Eapp,psd,28,524,9,90.0,0.3140000104904175,0.04540000110864639,0.16899999976158142,simple
604,25_09_10_cell1_3_Eapp,psd,28,524,10,100.0,0.31540000438690186,0.046799998730421066,0.17430000007152557,simple
605,25_09_10_cell1_3_Eapp,psd,28,524,11,110.0,0.33980000019073486,0.07119999825954437,0.26510000228881836,simple
606,25_09_10_cell1_3_Eapp,psd,28,524,12,120.0,0.39410001039505005,0.12549999356269836,0.4672999978065491,simple
607,25_09_10_cell1_3_Eapp,psd,28,524,13,130.0,0.2775000035762787,0.008899999782443047,0.03319999948143959,simple
608,25_09_10_cell1_3_Eapp,psd,28,524,14,140.0,0.3052999973297119,0.03680000081658363,0.13689999282360077,simple
609,25_09_10_cell1_3_Eapp,psd,28,524,15,150.0,0.37700000405311584,0.10849999636411667,0.40389999747276306,simple
610,25_09_10_cell1_3_Eapp,psd,28,524,16,160.0,0.3978999853134155,0.12939999997615814,0.48170000314712524,simple
611,25_09_10_cell1_3_Eapp,psd,28,524,17,170.0,0.3172999918460846,0.04879999905824661,0.18160000443458557,simple
612,25_09_10_cell1_3_Eapp,psd,28,524,18,180.0,0.40139999985694885,0.13289999961853027,0.49480000138282776,simple
613,25_09_10_cell1_3_Eapp,psd,28,524,19,190.0,0.40389999747276306,0.13529999554157257,0.5040000081062317,simple
614,25_09_10_cell1_3_Eapp,psd,28,524,20,200.0,0.24819999933242798,-0.020400000736117363,-0.07590000331401825,simple
615,25_09_10_cell1_3_Eapp,psd,28,524,22,210.0,0.4027999937534332,0.13429999351501465,0.5,simple
616,25_09_10_cell1_3_Eapp,psd,29,551,0,0.0,0.10890000313520432,-0.0017000000225380063,-0.014999999664723873,simple
617,25_09_10_cell1_3_Eapp,psd,29,551,1,10.0,0.09790000319480896,-0.012600000016391277,-0.11379999667406082,simple
618,25_09_10_cell1_3_Eapp,psd,29,551,2,20.0,0.10760000348091125,-0.002899999963119626,-0.02669999934732914,simple
619,25_09_10_cell1_3_Eapp,psd,29,551,3,30.0,0.12770000100135803,0.01720000058412552,0.15549999475479126,simple
620,25_09_10_cell1_3_Eapp,psd,29,551,4,40.0,0.1468999981880188,0.036400001496076584,0.32919999957084656,simple
621,25_09_10_cell1_3_Eapp,psd,29,551,5,50.0,0.14010000228881836,0.029600000008940697,0.26750001311302185,simple
622,25_09_10_cell1_3_Eapp,psd,29,551,6,60.0,0.1468999981880188,0.036400001496076584,0.32919999957084656,simple
623,25_09_10_cell1_3_Eapp,psd,29,551,7,70.0,0.1370999962091446,0.026599999517202377,0.24050000309944153,simple
624,25_09_10_cell1_3_Eapp,psd,29,551,8,80.0,0.18520000576972961,0.07460000365972519,0.6754000186920166,simple
625,25_09_10_cell1_3_Eapp,psd,29,551,9,90.0,0.2069000005722046,0.09640000015497208,0.8723999857902527,simple
626,25_09_10_cell1_3_Eapp,psd,29,551,10,100.0,0.1906999945640564,0.08020000159740448,0.7257999777793884,simple
627,25_09_10_cell1_3_Eapp,psd,29,551,11,110.0,0.1907999962568283,0.08020000159740448,0.7261000275611877,simple
628,25_09_10_cell1_3_Eapp,psd,29,551,12,120.0,0.15360000729560852,0.04309999942779541,0.38999998569488525,simple
629,25_09_10_cell1_3_Eapp,psd,29,551,13,130.0,0.1517000049352646,0.041099999099969864,0.37220001220703125,simple
630,25_09_10_cell1_3_Eapp,psd,29,551,14,140.0,0.1347000002861023,0.02419999986886978,0.21850000321865082,simple
631,25_09_10_cell1_3_Eapp,psd,29,551,15,150.0,0.17790000140666962,0.0674000009894371,0.6096000075340271,simple
632,25_09_10_cell1_3_Eapp,psd,29,551,16,160.0,0.16670000553131104,0.05620000138878822,0.5083000063896179,simple
633,25_09_10_cell1_3_Eapp,psd,29,551,17,170.0,0.16689999401569366,0.05640000104904175,0.5103999972343445,simple
634,25_09_10_cell1_3_Eapp,psd,29,551,18,180.0,0.17000000178813934,0.05950000137090683,0.5382000207901001,simple
635,25_09_10_cell1_3_Eapp,psd,29,551,19,190.0,0.17640000581741333,0.06589999794960022,0.5961999893188477,simple
636,25_09_10_cell1_3_Eapp,psd,29,551,20,200.0,0.14219999313354492,0.031700000166893005,0.28700000047683716,simple
637,25_09_10_cell1_3_Eapp,psd,29,551,22,210.0,0.1573999971151352,0.04690000042319298,0.4239000082015991,simple
638,25_09_10_cell1_3_Eapp,psd,1,279,0,0.0,0.05889999866485596,-0.0005000000237487257,-0.009600000455975533,dietrich
639,25_09_10_cell1_3_Eapp,psd,1,279,1,10.0,0.05290000140666962,-0.006500000134110451,-0.10369999706745148,dietrich
640,25_09_10_cell1_3_Eapp,psd,1,279,2,20.0,0.054099999368190765,-0.0052999998442828655,-0.0794999971985817,dietrich
641,25_09_10_cell1_3_Eapp,psd,1,279,3,30.0,0.05689999833703041,-0.0024999999441206455,-0.03669999912381172,dietrich
642,25_09_10_cell1_3_Eapp,psd,1,279,4,40.0,0.054499998688697815,-0.004900000058114529,-0.06949999928474426,dietrich
643,25_09_10_cell1_3_Eapp,psd,1,279,5,50.0,0.05869999900460243,-0.000699999975040555,-0.010499999858438969,dietrich
644,25_09_10_cell1_3_Eapp,psd,1,279,6,60.0,0.05939999967813492,0.0,0.0003000000142492354,dietrich
645,25_09_10_cell1_3_Eapp,psd,1,279,7,70.0,0.048700001090765,-0.010700000450015068,-0.14509999752044678,dietrich
646,25_09_10_cell1_3_Eapp,psd,1,279,8,80.0,0.05900000035762787,-0.00039999998989515007,-0.005200000014156103,dietrich
647,25_09_10_cell1_3_Eapp,psd,1,279,9,90.0,0.06239999830722809,0.003000000026077032,0.038600001484155655,dietrich
648,25_09_10_cell1_3_Eapp,psd,1,279,10,100.0,0.06509999930858612,0.00570000009611249,0.07090000063180923,dietrich
649,25_09_10_cell1_3_Eapp,psd,1,279,11,110.0,0.06319999694824219,0.003800000064074993,0.045899998396635056,dietrich
650,25_09_10_cell1_3_Eapp,psd,1,279,12,120.0,0.065700002014637,0.006300000008195639,0.07320000231266022,dietrich
651,25_09_10_cell1_3_Eapp,psd,1,279,13,130.0,0.0568000003695488,-0.0026000000070780516,-0.028999999165534973,dietrich
652,25_09_10_cell1_3_Eapp,psd,1,279,14,140.0,0.04500000178813934,-0.014399999752640724,-0.15770000219345093,dietrich
653,25_09_10_cell1_3_Eapp,psd,1,279,15,150.0,0.060600001364946365,0.0012000000569969416,0.013100000098347664,dietrich
654,25_09_10_cell1_3_Eapp,psd,1,279,16,160.0,0.05730000138282776,-0.002099999925121665,-0.02160000056028366,dietrich
655,25_09_10_cell1_3_Eapp,psd,1,279,17,170.0,0.06260000169277191,0.0031999999191612005,0.03310000151395798,dietrich
656,25_09_10_cell1_3_Eapp,psd,1,279,18,180.0,0.06499999761581421,0.00570000009611249,0.057500001043081284,dietrich
657,25_09_10_cell1_3_Eapp,psd,1,279,19,190.0,0.06430000066757202,0.004900000058114529,0.048500001430511475,dietrich
658,25_09_10_cell1_3_Eapp,psd,1,279,20,200.0,0.061000000685453415,0.0015999999595806003,0.01549999974668026,dietrich
659,25_09_10_cell1_3_Eapp,psd,1,279,22,210.0,0.06080000102519989,0.00139999995008111,0.012400000356137753,dietrich
660,25_09_10_cell1_3_Eapp,psd,2,243,0,0.0,0.06030000001192093,-0.0010000000474974513,-0.017799999564886093,dietrich
661,25_09_10_cell1_3_Eapp,psd,2,243,1,10.0,0.0544000007212162,-0.007000000216066837,-0.10980000346899033,dietrich
662,25_09_10_cell1_3_Eapp,psd,2,243,2,20.0,0.05900000035762787,-0.002400000113993883,-0.035599999129772186,dietrich
663,25_09_10_cell1_3_Eapp,psd,2,243,3,30.0,0.06129999831318855,-9.999999747378752e-05,-0.0019000000320374966,dietrich
664,25_09_10_cell1_3_Eapp,psd,2,243,4,40.0,0.0608999989926815,-0.0005000000237487257,-0.007300000172108412,dietrich
665,25_09_10_cell1_3_Eapp,psd,2,243,5,50.0,0.06780000030994415,0.006399999838322401,0.09200000017881393,dietrich
666,25_09_10_cell1_3_Eapp,psd,2,243,6,60.0,0.06279999762773514,0.00139999995008111,0.020800000056624413,dietrich
