,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
442,25_09_10_cell1_3_Eapp,shaft,21,158,2,20.0,0.09000000357627869,-0.004600000102072954,-0.04879999905824661,simple
443,25_09_10_cell1_3_Eapp,shaft,21,158,3,30.0,0.0940999984741211,-0.0005000000237487257,-0.005499999970197678,simple
444,25_09_10_cell1_3_Eapp,shaft,21,158,4,40.0,0.10360000282526016,0.008899999782443047,0.09459999948740005,simple
445,25_09_10_cell1_3_Eapp,shaft,21,158,5,50.0,0.08320000022649765,-0.01140000019222498,-0.12039999663829803,simple
446,25_09_10_cell1_3_Eapp,shaft,21,158,6,60.0,0.06449999660253525,-0.03009999915957451,-0.3179999887943268,simple
447,25_09_10_cell1_3_Eapp,shaft,21,158,7,70.0,0.05590000003576279,-0.03869999945163727,-0.4088999927043915,simple
448,25_09_10_cell1_3_Eapp,shaft,21,158,8,80.0,0.09139999747276306,-0.0031999999191612005,-0.03359999880194664,simple
449,25_09_10_cell1_3_Eapp,shaft,21,158,9,90.0,0.04879999905824661,-0.045899998396635056,-0.4846999943256378,simple
450,25_09_10_cell1_3_Eapp,shaft,21,158,10,100.0,0.05480000004172325,-0.039799999445676804,-0.42100000381469727,simple
451,25_09_10_cell1_3_Eapp,shaft,21,158,11,110.0,0.07410000264644623,-0.020500000566244125,-0.21690000593662262,simple
452,25_09_10_cell1_3_Eapp,shaft,21,158,12,120.0,0.08240000158548355,-0.012199999764561653,-0.12929999828338623,simple
453,25_09_10_cell1_3_Eapp,shaft,21,158,13,130.0,0.055799998342990875,-0.03880000114440918,-0.4099000096321106,simple
454,25_09_10_cell1_3_Eapp,shaft,21,158,14,140.0,0.07370000332593918,-0.020899999886751175,-0.22059999406337738,simple
455,25_09_10_cell1_3_Eapp,shaft,21,158,15,150.0,0.08730000257492065,-0.007300000172108412,-0.07729999721050262,simple
456,25_09_10_cell1_3_Eapp,shaft,21,158,16,160.0,0.10140000283718109,0.006800000090152025,0.0722000002861023,simple
457,25_09_10_cell1_3_Eapp,shaft,21,158,17,170.0,0.08659999817609787,-0.00800000037997961,-0.08420000225305557,simple
458,25_09_10_cell1_3_Eapp,shaft,21,158,18,180.0,0.08969999849796295,-0.004900000058114529,-0.051500000059604645,simple
459,25_09_10_cell1_3_Eapp,shaft,21,158,19,190.0,0.06549999862909317,-0.029200000688433647,-0.30809998512268066,simple
460,25_09_10_cell1_3_Eapp,shaft,21,158,20,200.0,0.07129999995231628,-0.02329999953508377,-0.24619999527931213,simple
461,25_09_10_cell1_3_Eapp,shaft,21,158,22,210.0,0.07360000163316727,-0.020999999716877937,-0.22200000286102295,simple
462,25_09_10_cell1_3_Eapp,shaft,22,207,0,0.0,0.08910000324249268,0.018400000408291817,0.26100000739097595,simple
463,25_09_10_cell1_3_Eapp,shaft,22,207,1,10.0,0.05559999868273735,-0.01510000042617321,-0.21379999816417694,simple
464,25_09_10_cell1_3_Eapp,shaft,22,207,2,20.0,0.08529999852180481,0.014700000174343586,0.20749999582767487,simple
465,25_09_10_cell1_3_Eapp,shaft,22,207,3,30.0,0.05270000174641609,-0.017999999225139618,-0.25459998846054077,simple
466,25_09_10_cell1_3_Eapp,shaft,22,207,4,40.0,0.07519999891519547,0.0044999998062849045,0.06379999965429306,simple
467,25_09_10_cell1_3_Eapp,shaft,22,207,5,50.0,0.05389999970793724,-0.01679999940097332,-0.23720000684261322,simple
468,25_09_10_cell1_3_Eapp,shaft,22,207,6,60.0,0.0625,-0.008200000040233135,-0.11540000140666962,simple
469,25_09_10_cell1_3_Eapp,shaft,22,207,7,70.0,0.04520000144839287,-0.025499999523162842,-0.36070001125335693,simple
470,25_09_10_cell1_3_Eapp,shaft,22,207,8,80.0,0.05609999969601631,-0.014600000344216824,-0.20600000023841858,simple
471,25_09_10_cell1_3_Eapp,shaft,22,207,9,90.0,0.0625,-0.008100000210106373,-0.1151999980211258,simple
472,25_09_10_cell1_3_Eapp,shaft,22,207,10,100.0,0.06970000267028809,-0.0010000000474974513,-0.014000000432133675,simple
473,25_09_10_cell1_3_Eapp,shaft,22,207,11,110.0,0.07440000027418137,0.003700000001117587,0.05299999937415123,simple
474,25_09_10_cell1_3_Eapp,shaft,22,207,12,120.0,0.07620000094175339,0.005499999970197678,0.07840000092983246,simple
475,25_09_10_cell1_3_Eapp,shaft,22,207,13,130.0,0.07460000365972519,0.0038999998942017555,0.05559999868273735,simple
476,25_09_10_cell1_3_Eapp,shaft,22,207,14,140.0,0.049300000071525574,-0.021299999207258224,-0.301800012588501,simple
477,25_09_10_cell1_3_Eapp,shaft,22,207,15,150.0,0.06599999964237213,-0.004699999932199717,-0.06629999727010727,simple
478,25_09_10_cell1_3_Eapp,shaft,22,207,16,160.0,0.058400001376867294,-0.012299999594688416,-0.1738000065088272,simple
479,25_09_10_cell1_3_Eapp,shaft,22,207,17,170.0,0.05139999836683273,-0.019200000911951065,-0.27230000495910645,simple
480,25_09_10_cell1_3_Eapp,shaft,22,207,18,180.0,0.05339999869465828,-0.01730000041425228,-0.24500000476837158,simple
481,25_09_10_cell1_3_Eapp,shaft,22,207,19,190.0,0.0632999986410141,-0.007400000002235174,-0.10429999977350235,simple
482,25_09_10_cell1_3_Eapp,shaft,22,207,20,200.0,0.04740000143647194,-0.02319999970495701,-0.3287999927997589,simple
483,25_09_10_cell1_3_Eapp,shaft,22,207,22,210.0,0.054499998688697815,-0.016200000420212746,-0.22920000553131104,simple
484,25_09_10_cell1_3_Eapp,shaft,23,162,0,0.0,0.046799998730421066,-0.009600000455975533,-0.1696999967098236,simple
485,25_09_10_cell1_3_Eapp,shaft,23,162,1,10.0,0.0697999969124794,0.013500000350177288,0.23880000412464142,simple
486,25_09_10_cell1_3_Eapp,shaft,23,162,2,20.0,0.043299999088048935,-0.013100000098347664,-0.2320999950170517,simple
487,25_09_10_cell1_3_Eapp,shaft,23,162,3,30.0,0.06549999862909317,0.009200000204145908,0.16300000250339508,simple
488,25_09_10_cell1_3_Eapp,shaft,23,162,4,40.0,0.06589999794960022,0.009499999694526196,0.16930000483989716,simple
489,25_09_10_cell1_3_Eapp,shaft,23,162,5,50.0,0.05559999868273735,-0.0007999999797903001,-0.01360000018030405,simple
490,25_09_10_cell1_3_Eapp,shaft,23,162,6,60.0,0.04899999871850014,-0.007400000002235174,-0.13050000369548798,simple
491,25_09_10_cell1_3_Eapp,shaft,23,162,7,70.0,0.04639999940991402,-0.00989999994635582,-0.17599999904632568,simple
492,25_09_10_cell1_3_Eapp,shaft,23,162,8,80.0,0.04879999905824661,-0.007499999832361937,-0.13379999995231628,simple
493,25_09_10_cell1_3_Eapp,shaft,23,162,9,90.0,0.04859999939799309,-0.007699999958276749,-0.13680000603199005,simple
494,25_09_10_cell1_3_Eapp,shaft,23,162,10,100.0,0.06120000034570694,0.004900000058114529,0.08720000088214874,simple
495,25_09_10_cell1_3_Eapp,shaft,23,162,11,110.0,0.08250000327825546,0.026200000196695328,0.4650000035762787,simple
496,25_09_10_cell1_3_Eapp,shaft,23,162,12,120.0,0.10999999940395355,0.053700000047683716,0.9527000188827515,simple
497,25_09_10_cell1_3_Eapp,shaft,23,162,13,130.0,0.08219999819993973,0.025800000876188278,0.4586000144481659,simple
498,25_09_10_cell1_3_Eapp,shaft,23,162,14,140.0,0.09220000356435776,0.03579999879002571,0.6360999941825867,simple
499,25_09_10_cell1_3_Eapp,shaft,23,162,15,150.0,0.12470000237226486,0.06840000301599503,1.2139999866485596,simple
500,25_09_10_cell1_3_Eapp,shaft,23,162,16,160.0,0.10790000110864639,0.051600001752376556,0.9153000116348267,simple
501,25_09_10_cell1_3_Eapp,shaft,23,162,17,170.0,0.10360000282526016,0.047200001776218414,0.8385999798774719,simple
502,25_09_10_cell1_3_Eapp,shaft,23,162,18,180.0,0.12890000641345978,0.07259999960660934,1.2884000539779663,simple
503,25_09_10_cell1_3_Eapp,shaft,23,162,19,190.0,0.1370999962091446,0.08070000261068344,1.4330999851226807,simple
504,25_09_10_cell1_3_Eapp,shaft,23,162,20,200.0,0.10540000349283218,0.04910000041127205,0.8715999722480774,simple
505,25_09_10_cell1_3_Eapp,shaft,23,162,22,210.0,0.14239999651908875,0.08609999716281891,1.5285999774932861,simple
506,25_09_10_cell1_3_Eapp,shaft,24,168,0,0.0,0.07069999724626541,-0.0027000000700354576,-0.03739999979734421,simple
507,25_09_10_cell1_3_Eapp,shaft,24,168,1,10.0,0.06960000097751617,-0.0038999998942017555,-0.05260000005364418,simple
508,25_09_10_cell1_3_Eapp,shaft,24,168,2,20.0,0.07079999893903732,-0.0026000000070780516,-0.035999998450279236,simple
509,25_09_10_cell1_3_Eapp,shaft,24,168,3,30.0,0.08269999921321869,0.00930000003427267,0.12600000202655792,simple
510,25_09_10_cell1_3_Eapp,shaft,24,168,4,40.0,0.08969999849796295,0.016300000250339508,0.22130000591278076,simple
511,25_09_10_cell1_3_Eapp,shaft,24,168,5,50.0,0.0771000012755394,0.003700000001117587,0.0502999983727932,simple
512,25_09_10_cell1_3_Eapp,shaft,24,168,6,60.0,0.05299999937415123,-0.020500000566244125,-0.27880001068115234,simple
513,25_09_10_cell1_3_Eapp,shaft,24,168,7,70.0,0.057500001043081284,-0.01600000075995922,-0.21729999780654907,simple
514,25_09_10_cell1_3_Eapp,shaft,24,168,8,80.0,0.08630000054836273,0.012900000438094139,0.17589999735355377,simple
515,25_09_10_cell1_3_Eapp,shaft,24,168,9,90.0,0.09279999881982803,0.019300000742077827,0.2632000148296356,simple
516,25_09_10_cell1_3_Eapp,shaft,24,168,10,100.0,0.10369999706745148,0.030300000682473183,0.4122999906539917,simple
517,25_09_10_cell1_3_Eapp,shaft,24,168,11,110.0,0.10189999639987946,0.02850000001490116,0.3880000114440918,simple
518,25_09_10_cell1_3_Eapp,shaft,24,168,12,120.0,0.10109999775886536,0.02759999968111515,0.37619999051094055,simple
519,25_09_10_cell1_3_Eapp,shaft,24,168,13,130.0,0.0851999968290329,0.011800000444054604,0.16060000658035278,simple
520,25_09_10_cell1_3_Eapp,shaft,24,168,14,140.0,0.09290000051259995,0.01940000057220459,0.26460000872612,simple
521,25_09_10_cell1_3_Eapp,shaft,24,168,15,150.0,0.11630000174045563,0.042899999767541885,0.5842999815940857,simple
522,25_09_10_cell1_3_Eapp,shaft,24,168,16,160.0,0.10440000146627426,0.030899999663233757,0.4212000072002411,simple
523,25_09_10_cell1_3_Eapp,shaft,24,168,17,170.0,0.08820000290870667,0.014800000004470348,0.20100000500679016,simple
524,25_09_10_cell1_3_Eapp,shaft,24,168,18,180.0,0.09049999713897705,0.017000000923871994,0.2320999950170517,simple
525,25_09_10_cell1_3_Eapp,shaft,24,168,19,190.0,0.09049999713897705,0.017100000753998756,0.23270000517368317,simple
526,25_09_10_cell1_3_Eapp,shaft,24,168,20,200.0,0.07159999758005142,-0.0017999999690800905,-0.02449999935925007,simple
527,25_09_10_cell1_3_Eapp,shaft,24,168,22,210.0,0.08669999986886978,0.013299999758601189,0.181099995970726,simple
528,25_09_10_cell1_3_Eapp,shaft,25,183,0,0.0,0.0820000022649765,-0.0007999999797903001,-0.009100000374019146,simple
529,25_09_10_cell1_3_Eapp,shaft,25,183,1,10.0,0.0820000022649765,-0.0007999999797903001,-0.009600000455975533,simple
530,25_09_10_cell1_3_Eapp,shaft,25,183,2,20.0,0.07680000364780426,-0.006000000052154064,-0.07289999723434448,simple
531,25_09_10_cell1_3_Eapp,shaft,25,183,3,30.0,0.09040000289678574,0.007600000128149986,0.0917000025510788,simple
532,25_09_10_cell1_3_Eapp,shaft,25,183,4,40.0,0.0917000025510788,0.008899999782443047,0.10769999772310257,simple
533,25_09_10_cell1_3_Eapp,shaft,25,183,5,50.0,0.08659999817609787,0.003800000064074993,0.04600000008940697,simple
534,25_09_10_cell1_3_Eapp,shaft,25,183,6,60.0,0.05779999867081642,-0.02500000037252903,-0.30149999260902405,simple
535,25_09_10_cell1_3_Eapp,shaft,25,183,7,70.0,0.05510000139474869,-0.027699999511241913,-0.33469998836517334,simple
536,25_09_10_cell1_3_Eapp,shaft,25,183,8,80.0,0.07909999787807465,-0.003700000001117587,-0.044199999421834946,simple
537,25_09_10_cell1_3_Eapp,shaft,25,183,9,90.0,0.07760000228881836,-0.005100000184029341,-0.062199998646974564,simple
538,25_09_10_cell1_3_Eapp,shaft,25,183,10,100.0,0.07609999924898148,-0.0066999997943639755,-0.08070000261068344,simple
539,25_09_10_cell1_3_Eapp,shaft,25,183,11,110.0,0.07599999755620956,-0.006800000090152025,-0.08250000327825546,simple
540,25_09_10_cell1_3_Eapp,shaft,25,183,12,120.0,0.07639999687671661,-0.006399999838322401,-0.07769999653100967,simple
541,25_09_10_cell1_3_Eapp,shaft,25,183,13,130.0,0.06400000303983688,-0.018699999898672104,-0.2264000028371811,simple
542,25_09_10_cell1_3_Eapp,shaft,25,183,14,140.0,0.06849999725818634,-0.014299999922513962,-0.1729000061750412,simple
543,25_09_10_cell1_3_Eapp,shaft,25,183,15,150.0,0.08139999955892563,-0.00139999995008111,-0.01720000058412552,simple
544,25_09_10_cell1_3_Eapp,shaft,25,183,16,160.0,0.08370000123977661,0.0008999999845400453,0.011300000362098217,simple
545,25_09_10_cell1_3_Eapp,shaft,25,183,17,170.0,0.08869999647140503,0.005900000222027302,0.07169999927282333,simple
546,25_09_10_cell1_3_Eapp,shaft,25,183,18,180.0,0.07769999653100967,-0.005100000184029341,-0.061400000005960464,simple
547,25_09_10_cell1_3_Eapp,shaft,25,183,19,190.0,0.0925000011920929,0.009800000116229057,0.11779999732971191,simple
548,25_09_10_cell1_3_Eapp,shaft,25,183,20,200.0,0.07419999688863754,-0.00860000029206276,-0.10369999706745148,simple
549,25_09_10_cell1_3_Eapp,shaft,25,183,22,210.0,0.08590000122785568,0.003100000089034438,0.03720000013709068,simple
550,25_09_10_cell1_3_Eapp,shaft,26,215,0,0.0,0.13439999520778656,0.013199999928474426,0.10869999974966049,simple
551,25_09_10_cell1_3_Eapp,shaft,26,215,1,10.0,0.12189999967813492,0.000699999975040555,0.005499999970197678,simple
552,25_09_10_cell1_3_Eapp,shaft,26,215,2,20.0,0.11940000206232071,-0.0017999999690800905,-0.014700000174343586,simple
553,25_09_10_cell1_3_Eapp,shaft,26,215,3,30.0,0.10909999907016754,-0.01209999993443489,-0.09960000216960907,simple
554,25_09_10_cell1_3_Eapp,shaft,26,215,4,40.0,0.08860000222921371,-0.032600000500679016,-0.2687000036239624,simple
555,25_09_10_cell1_3_Eapp,shaft,26,215,5,50.0,0.11429999768733978,-0.006899999920278788,-0.0568000003695488,simple
556,25_09_10_cell1_3_Eapp,shaft,26,215,6,60.0,0.0763000026345253,-0.04490000009536743,-0.3702999949455261,simple
557,25_09_10_cell1_3_Eapp,shaft,26,215,7,70.0,0.10419999808073044,-0.017000000923871994,-0.14030000567436218,simple
558,25_09_10_cell1_3_Eapp,shaft,26,215,8,80.0,0.10989999771118164,-0.011300000362098217,-0.09319999814033508,simple
559,25_09_10_cell1_3_Eapp,shaft,26,215,9,90.0,0.11800000071525574,-0.0031999999191612005,-0.026599999517202377,simple
560,25_09_10_cell1_3_Eapp,shaft,26,215,10,100.0,0.12890000641345978,0.007699999958276749,0.06340000033378601,simple
561,25_09_10_cell1_3_Eapp,shaft,26,215,11,110.0,0.11860000342130661,-0.0026000000070780516,-0.0215000007301569,simple
562,25_09_10_cell1_3_Eapp,shaft,26,215,12,120.0,0.12280000001192093,0.0015999999595806003,0.013399999588727951,simple
563,25_09_10_cell1_3_Eapp,shaft,26,215,13,130.0,0.09769999980926514,-0.023499999195337296,-0.19359999895095825,simple
564,25_09_10_cell1_3_Eapp,shaft,26,215,14,140.0,0.06379999965429306,-0.05739999935030937,-0.4733000099658966,simple
565,25_09_10_cell1_3_Eapp,shaft,26,215,15,150.0,0.08630000054836273,-0.0348999984562397,-0.2881999909877777,simple
566,25_09_10_cell1_3_Eapp,shaft,26,215,16,160.0,0.14219999313354492,0.020999999716877937,0.17319999635219574,simple
567,25_09_10_cell1_3_Eapp,shaft,26,215,17,170.0,0.120899997651577,-0.00039999998989515007,-0.002899999963119626,simple
568,25_09_10_cell1_3_Eapp,shaft,26,215,18,180.0,0.13539999723434448,0.0142000000923872,0.11739999800920486,simple
569,25_09_10_cell1_3_Eapp,shaft,26,215,19,190.0,0.1120000034570694,-0.009200000204145908,-0.07590000331401825,simple
570,25_09_10_cell1_3_Eapp,shaft,26,215,20,200.0,0.08460000157356262,-0.03660000115633011,-0.3021000027656555,simple
571,25_09_10_cell1_3_Eapp,shaft,26,215,22,210.0,0.10279999673366547,-0.018400000408291817,-0.15160000324249268,simple
572,25_09_10_cell1_3_Eapp,shaft,27,59,0,0.0,0.06790000200271606,0.0006000000284984708,0.009100000374019146,simple
573,25_09_10_cell1_3_Eapp,shaft,27,59,1,10.0,0.06700000166893005,-0.00019999999494757503,-0.0035000001080334187,simple
574,25_09_10_cell1_3_Eapp,shaft,27,59,2,20.0,0.06639999896287918,-0.0008999999845400453,-0.012900000438094139,simple
575,25_09_10_cell1_3_Eapp,shaft,27,59,3,30.0,0.06769999861717224,0.0005000000237487257,0.007300000172108412,simple
576,25_09_10_cell1_3_Eapp,shaft,27,59,4,40.0,0.06949999928474426,0.002199999988079071,0.033399999141693115,simple
577,25_09_10_cell1_3_Eapp,shaft,27,59,5,50.0,0.05079999938607216,-0.016499999910593033,-0.24529999494552612,simple
578,25_09_10_cell1_3_Eapp,shaft,27,59,6,60.0,0.054099999368190765,-0.013199999928474426,-0.19619999825954437,simple
579,25_09_10_cell1_3_Eapp,shaft,27,59,7,70.0,0.04399999976158142,-0.02329999953508377,-0.3458999991416931,simple
580,25_09_10_cell1_3_Eapp,shaft,27,59,8,80.0,0.05900000035762787,-0.008200000040233135,-0.12210000306367874,simple
581,25_09_10_cell1_3_Eapp,shaft,27,59,9,90.0,0.05999999865889549,-0.007300000172108412,-0.10849999636411667,simple
582,25_09_10_cell1_3_Eapp,shaft,27,59,10,100.0,0.05790000036358833,-0.009399999864399433,-0.13979999721050262,simple
583,25_09_10_cell1_3_Eapp,shaft,27,59,11,110.0,0.06679999828338623,-0.00039999998989515007,-0.006300000008195639,simple
584,25_09_10_cell1_3_Eapp,shaft,27,59,12,120.0,0.0723000019788742,0.005100000184029341,0.07569999992847443,simple
585,25_09_10_cell1_3_Eapp,shaft,27,59,13,130.0,0.0608999989926815,-0.006399999838322401,-0.09480000287294388,simple
586,25_09_10_cell1_3_Eapp,shaft,27,59,14,140.0,0.05380000174045563,-0.013500000350177288,-0.2004999965429306,simple
587,25_09_10_cell1_3_Eapp,shaft,27,59,15,150.0,0.07020000368356705,0.002899999963119626,0.043299999088048935,simple
588,25_09_10_cell1_3_Eapp,shaft,27,59,16,160.0,0.07159999758005142,0.004399999976158142,0.06480000168085098,simple
589,25_09_10_cell1_3_Eapp,shaft,27,59,17,170.0,0.06719999760389328,-9.999999747378752e-05,-0.0013000000035390258,simple
590,25_09_10_cell1_3_Eapp,shaft,27,59,18,180.0,0.06859999895095825,0.00139999995008111,0.020400000736117363,simple
591,25_09_10_cell1_3_Eapp,shaft,27,59,19,190.0,0.06620000302791595,-0.0010999999940395355,-0.01600000075995922,simple
592,25_09_10_cell1_3_Eapp,shaft,27,59,20,200.0,0.05480000004172325,-0.012500000186264515,-0.1858000010251999,simple
593,25_09_10_cell1_3_Eapp,shaft,27,59,22,210.0,0.065700002014637,-0.0015999999595806003,-0.023600000888109207,simple
594,25_09_10_cell1_3_Eapp,shaft,28,100,0,0.0,0.06849999725818634,-0.0006000000284984708,-0.008500000461935997,simple
595,25_09_10_cell1_3_Eapp,shaft,28,100,1,10.0,0.06620000302791595,-0.002899999963119626,-0.0414000004529953,simple
596,25_09_10_cell1_3_Eapp,shaft,28,100,2,20.0,0.060499999672174454,-0.008500000461935997,-0.12349999696016312,simple
597,25_09_10_cell1_3_Eapp,shaft,28,100,3,30.0,0.08110000193119049,0.012000000104308128,0.17339999973773956,simple
598,25_09_10_cell1_3_Eapp,shaft,28,100,4,40.0,0.0674000009894371,-0.0015999999595806003,-0.023499999195337296,simple
599,25_09_10_cell1_3_Eapp,shaft,28,100,5,50.0,0.05050000175833702,-0.01850000023841858,-0.2685000002384186,simple
600,25_09_10_cell1_3_Eapp,shaft,28,100,6,60.0,0.05420000106096268,-0.01489999983459711,-0.21559999883174896,simple
601,25_09_10_cell1_3_Eapp,shaft,28,100,7,70.0,0.04019999876618385,-0.02889999933540821,-0.41850000619888306,simple
602,25_09_10_cell1_3_Eapp,shaft,28,100,8,80.0,0.05790000036358833,-0.01119999960064888,-0.1615999937057495,simple
603,25_09_10_cell1_3_Eapp,shaft,28,100,9,90.0,0.0681999996304512,-0.0007999999797903001,-0.012000000104308128,simple
604,25_09_10_cell1_3_Eapp,shaft,28,100,10,100.0,0.06989999860525131,0.0007999999797903001,0.011900000274181366,simple
605,25_09_10_cell1_3_Eapp,shaft,28,100,11,110.0,0.08980000019073486,0.02070000022649765,0.2994000017642975,simple
606,25_09_10_cell1_3_Eapp,shaft,28,100,12,120.0,0.08219999819993973,0.013199999928474426,0.19059999287128448,simple
607,25_09_10_cell1_3_Eapp,shaft,28,100,13,130.0,0.07199999690055847,0.002899999963119626,0.042100001126527786,simple
608,25_09_10_cell1_3_Eapp,shaft,28,100,14,140.0,0.07010000199079514,0.0010999999940395355,0.015300000086426735,simple
609,25_09_10_cell1_3_Eapp,shaft,28,100,15,150.0,0.09290000051259995,0.023900000378489494,0.34540000557899475,simple
610,25_09_10_cell1_3_Eapp,shaft,28,100,16,160.0,0.10849999636411667,0.039400000125169754,0.570900022983551,simple
611,25_09_10_cell1_3_Eapp,shaft,28,100,17,170.0,0.09839999675750732,0.02930000051856041,0.42399999499320984,simple
612,25_09_10_cell1_3_Eapp,shaft,28,100,18,180.0,0.09749999642372131,0.02850000001490116,0.41190001368522644,simple
613,25_09_10_cell1_3_Eapp,shaft,28,100,19,190.0,0.11550000309944153,0.04639999940991402,0.6718999743461609,simple
614,25_09_10_cell1_3_Eapp,shaft,28,100,20,200.0,0.06970000267028809,0.000699999975040555,0.009600000455975533,simple
615,25_09_10_cell1_3_Eapp,shaft,28,100,22,210.0,0.11339999735355377,0.04430000111460686,0.6412000060081482,simple
616,25_09_10_cell1_3_Eapp,shaft,29,129,0,0.0,0.07500000298023224,0.0015999999595806003,0.021400000900030136,simple
617,25_09_10_cell1_3_Eapp,shaft,29,129,1,10.0,0.06880000233650208,-0.004699999932199717,-0.06360000371932983,simple
618,25_09_10_cell1_3_Eapp,shaft,29,129,2,20.0,0.07900000363588333,0.005499999970197678,0.07490000128746033,simple
619,25_09_10_cell1_3_Eapp,shaft,29,129,3,30.0,0.07109999656677246,-0.002400000113993883,-0.03269999846816063,simple
620,25_09_10_cell1_3_Eapp,shaft,29,129,4,40.0,0.08910000324249268,0.015599999576807022,0.21289999783039093,simple
621,25_09_10_cell1_3_Eapp,shaft,29,129,5,50.0,0.041999999433755875,-0.03139999881386757,-0.4278999865055084,simple
622,25_09_10_cell1_3_Eapp,shaft,29,129,6,60.0,0.06379999965429306,-0.009600000455975533,-0.13089999556541443,simple
623,25_09_10_cell1_3_Eapp,shaft,29,129,7,70.0,0.043699998408555984,-0.02979999966919422,-0.4058000147342682,simple
624,25_09_10_cell1_3_Eapp,shaft,29,129,8,80.0,0.043299999088048935,-0.03020000085234642,-0.4104999899864197,simple
625,25_09_10_cell1_3_Eapp,shaft,29,129,9,90.0,0.055399999022483826,-0.01810000091791153,-0.24639999866485596,simple
626,25_09_10_cell1_3_Eapp,shaft,29,129,10,100.0,0.05999999865889549,-0.013500000350177288,-0.18369999527931213,simple
627,25_09_10_cell1_3_Eapp,shaft,29,129,11,110.0,0.06499999761581421,-0.008500000461935997,-0.11569999903440475,simple
628,25_09_10_cell1_3_Eapp,shaft,29,129,12,120.0,0.053199999034404755,-0.0203000009059906,-0.27639999985694885,simple
629,25_09_10_cell1_3_Eapp,shaft,29,129,13,130.0,0.050599999725818634,-0.02280000038444996,-0.3109999895095825,simple
630,25_09_10_cell1_3_Eapp,shaft,29,129,14,140.0,0.04309999942779541,-0.030300000682473183,-0.41290000081062317,simple
631,25_09_10_cell1_3_Eapp,shaft,29,129,15,150.0,0.0560000017285347,-0.017400000244379044,-0.2371000051498413,simple
632,25_09_10_cell1_3_Eapp,shaft,29,129,16,160.0,0.06719999760389328,-0.006300000008195639,-0.08529999852180481,simple
633,25_09_10_cell1_3_Eapp,shaft,29,129,17,170.0,0.054099999368190765,-0.01940000057220459,-0.26339998841285706,simple
634,25_09_10_cell1_3_Eapp,shaft,29,129,18,180.0,0.0551999993622303,-0.018200000748038292,-0.24799999594688416,simple
635,25_09_10_cell1_3_Eapp,shaft,29,129,19,190.0,0.04859999939799309,-0.024800000712275505,-0.33809998631477356,simple
636,25_09_10_cell1_3_Eapp,shaft,29,129,20,200.0,0.07109999656677246,-0.002300000051036477,-0.03189999982714653,simple
637,25_09_10_cell1_3_Eapp,shaft,29,129,22,210.0,0.05640000104904175,-0.017000000923871994,-0.23170000314712524,simple
638,25_09_10_cell1_3_Eapp,shaft,30,82,0,0.0,0.0617000013589859,-0.012500000186264515,-0.16820000112056732,simple
639,25_09_10_cell1_3_Eapp,shaft,30,82,1,10.0,0.0843999981880188,0.010200000368058681,0.1379999965429306,simple
640,25_09_10_cell1_3_Eapp,shaft,30,82,2,20.0,0.06369999796152115,-0.010499999858438969,-0.14149999618530273,simple
641,25_09_10_cell1_3_Eapp,shaft,30,82,3,30.0,0.0869000032544136,0.01269999984651804,0.17159999907016754,simple
642,25_09_10_cell1_3_Eapp,shaft,30,82,4,40.0,0.08760000020265579,0.013399999588727951,0.18080000579357147,simple
643,25_09_10_cell1_3_Eapp,shaft,30,82,5,50.0,0.10369999706745148,0.029600000008940697,0.39890000224113464,simple
644,25_09_10_cell1_3_Eapp,shaft,30,82,6,60.0,0.05180000141263008,-0.02239999920129776,-0.30160000920295715,simple
645,25_09_10_cell1_3_Eapp,shaft,30,82,7,70.0,0.08889999985694885,0.014800000004470348,0.19930000603199005,simple
646,25_09_10_cell1_3_Eapp,shaft,30,82,8,80.0,0.06310000270605087,-0.010999999940395355,-0.14900000393390656,simple
647,25_09_10_cell1_3_Eapp,shaft,30,82,9,90.0,0.10610000044107437,0.03200000151991844,0.4311000108718872,simple
648,25_09_10_cell1_3_Eapp,shaft,30,82,10,100.0,0.10769999772310257,0.03350000083446503,0.4519999921321869,simple
649,25_09_10_cell1_3_Eapp,shaft,30,82,11,110.0,0.11699999868869781,0.042899999767541885,0.5785999894142151,simple
650,25_09_10_cell1_3_Eapp,shaft,30,82,12,120.0,0.12319999933242798,0.04899999871850014,0.6614000201225281,simple
651,25_09_10_cell1_3_Eapp,shaft,30,82,13,130.0,0.0828000009059906,0.008700000122189522,0.11720000207424164,simple
652,25_09_10_cell1_3_Eapp,shaft,30,82,14,140.0,0.07989999651908875,0.00570000009611249,0.0771000012755394,simple
653,25_09_10_cell1_3_Eapp,shaft,30,82,15,150.0,0.10450000315904617,0.030300000682473183,0.4088999927043915,simple
654,25_09_10_cell1_3_Eapp,shaft,30,82,16,160.0,0.09960000216960907,0.025499999523162842,0.34380000829696655,simple
655,25_09_10_cell1_3_Eapp,shaft,30,82,17,170.0,0.08510000258684158,0.010900000110268593,0.14749999344348907,simple
656,25_09_10_cell1_3_Eapp,shaft,30,82,18,180.0,0.1306000053882599,0.05649999901652336,0.7613999843597412,simple
657,25_09_10_cell1_3_Eapp,shaft,30,82,19,190.0,0.10869999974966049,0.03449999913573265,0.4652999937534332,simple
658,25_09_10_cell1_3_Eapp,shaft,30,82,20,200.0,0.09149999916553497,0.017400000244379044,0.23420000076293945,simple
