,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
105,25_09_10_cell1_3_ch3,psd,5,198,17,170.0,25.972200393676758,-12.95829963684082,-0.3328999876976013,simple
106,25_09_10_cell1_3_ch3,psd,5,198,18,180.0,22.472200393676758,-16.45829963684082,-0.4228000044822693,simple
107,25_09_10_cell1_3_ch3,psd,5,198,19,190.0,18.527799606323242,-20.402799606323242,-0.5241000056266785,simple
108,25_09_10_cell1_3_ch3,psd,5,198,20,200.0,21.83329963684082,-17.097200393676758,-0.4392000138759613,simple
109,25_09_10_cell1_3_ch3,psd,5,198,22,210.0,17.638900756835938,-21.29170036315918,-0.5468999743461609,simple
110,25_09_10_cell1_3_ch3,psd,6,322,0,0.0,37.53519821166992,-1.5247000455856323,-0.039000000804662704,simple
111,25_09_10_cell1_3_ch3,psd,6,322,1,10.0,40.57749938964844,1.5176000595092773,0.03889999911189079,simple
112,25_09_10_cell1_3_ch3,psd,6,322,2,20.0,39.64789962768555,0.5879999995231628,0.01510000042617321,simple
113,25_09_10_cell1_3_ch3,psd,6,322,3,30.0,38.47890090942383,-0.5809999704360962,-0.01489999983459711,simple
114,25_09_10_cell1_3_ch3,psd,6,322,4,40.0,30.91550064086914,-8.144399642944336,-0.2084999978542328,simple
115,25_09_10_cell1_3_ch3,psd,6,322,5,50.0,26.01409912109375,-13.04580020904541,-0.33399999141693115,simple
116,25_09_10_cell1_3_ch3,psd,6,322,6,60.0,24.647899627685547,-14.411999702453613,-0.36899998784065247,simple
117,25_09_10_cell1_3_ch3,psd,6,322,7,70.0,26.25349998474121,-12.806300163269043,-0.3278999924659729,simple
118,25_09_10_cell1_3_ch3,psd,6,322,8,80.0,23.943700790405273,-15.11620044708252,-0.3869999945163727,simple
119,25_09_10_cell1_3_ch3,psd,6,322,9,90.0,22.971799850463867,-16.08799934387207,-0.41190001368522644,simple
120,25_09_10_cell1_3_ch3,psd,6,322,10,100.0,16.309900283813477,-22.75,-0.5824000239372253,simple
121,25_09_10_cell1_3_ch3,psd,6,322,11,110.0,15.183099746704102,-23.876800537109375,-0.611299991607666,simple
122,25_09_10_cell1_3_ch3,psd,6,322,12,120.0,14.92959976196289,-24.130300521850586,-0.6177999973297119,simple
123,25_09_10_cell1_3_ch3,psd,6,322,13,130.0,13.506999969482422,-25.552799224853516,-0.65420001745224,simple
124,25_09_10_cell1_3_ch3,psd,6,322,14,140.0,12.816900253295898,-26.243000030517578,-0.6718999743461609,simple
125,25_09_10_cell1_3_ch3,psd,6,322,15,150.0,11.816900253295898,-27.243000030517578,-0.6974999904632568,simple
126,25_09_10_cell1_3_ch3,psd,6,322,16,160.0,10.92959976196289,-28.130300521850586,-0.7202000021934509,simple
127,25_09_10_cell1_3_ch3,psd,6,322,17,170.0,10.802800178527832,-28.256999969482422,-0.7233999967575073,simple
128,25_09_10_cell1_3_ch3,psd,6,322,18,180.0,9.478899955749512,-29.58099937438965,-0.7573000192642212,simple
129,25_09_10_cell1_3_ch3,psd,6,322,19,190.0,10.577500343322754,-28.48240089416504,-0.729200005531311,simple
130,25_09_10_cell1_3_ch3,psd,6,322,20,200.0,10.014100074768066,-29.045799255371094,-0.7436000108718872,simple
131,25_09_10_cell1_3_ch3,psd,6,322,22,210.0,9.478899955749512,-29.58099937438965,-0.7573000192642212,simple
132,25_09_10_cell1_3_ch3,psd,7,274,0,0.0,24.32349967956543,1.3087999820709229,0.05689999833703041,simple
133,25_09_10_cell1_3_ch3,psd,7,274,1,10.0,22.8528995513916,-0.16179999709129333,-0.007000000216066837,simple
134,25_09_10_cell1_3_ch3,psd,7,274,2,20.0,23.058799743652344,0.04410000145435333,0.0019000000320374966,simple
135,25_09_10_cell1_3_ch3,psd,7,274,3,30.0,21.82349967956543,-1.1912000179290771,-0.05180000141263008,simple
136,25_09_10_cell1_3_ch3,psd,7,274,4,40.0,23.029399871826172,0.014700000174343586,0.0006000000284984708,simple
137,25_09_10_cell1_3_ch3,psd,7,274,5,50.0,22.235300064086914,-0.7793999910354614,-0.033900000154972076,simple
138,25_09_10_cell1_3_ch3,psd,7,274,6,60.0,22.32349967956543,-0.6912000179290771,-0.029999999329447746,simple
139,25_09_10_cell1_3_ch3,psd,7,274,7,70.0,23.705900192260742,0.6912000179290771,0.029999999329447746,simple
140,25_09_10_cell1_3_ch3,psd,7,274,8,80.0,28.441200256347656,5.426499843597412,0.23579999804496765,simple
141,25_09_10_cell1_3_ch3,psd,7,274,9,90.0,31.735300064086914,8.720600128173828,0.3788999915122986,simple
142,25_09_10_cell1_3_ch3,psd,7,274,10,100.0,33.88240051269531,10.867600440979004,0.4722000062465668,simple
143,25_09_10_cell1_3_ch3,psd,7,274,11,110.0,34.47060012817383,11.455900192260742,0.49779999256134033,simple
144,25_09_10_cell1_3_ch3,psd,7,274,12,120.0,26.588199615478516,3.573499917984009,0.15530000627040863,simple
145,25_09_10_cell1_3_ch3,psd,7,274,13,130.0,28.588199615478516,5.573500156402588,0.24220000207424164,simple
146,25_09_10_cell1_3_ch3,psd,7,274,14,140.0,29.882400512695312,6.867599964141846,0.29840001463890076,simple
147,25_09_10_cell1_3_ch3,psd,7,274,15,150.0,31.441200256347656,8.42650032043457,0.366100013256073,simple
148,25_09_10_cell1_3_ch3,psd,7,274,16,160.0,41.411800384521484,18.3971004486084,0.7993999719619751,simple
149,25_09_10_cell1_3_ch3,psd,7,274,17,170.0,47.058799743652344,24.044099807739258,1.044700026512146,simple
150,25_09_10_cell1_3_ch3,psd,7,274,18,180.0,49.88240051269531,26.867599487304688,1.1674000024795532,simple
151,25_09_10_cell1_3_ch3,psd,7,274,19,190.0,39.941200256347656,16.92650032043457,0.7354999780654907,simple
152,25_09_10_cell1_3_ch3,psd,7,274,20,200.0,36.352901458740234,13.338199615478516,0.5795999765396118,simple
153,25_09_10_cell1_3_ch3,psd,7,274,22,210.0,31.911800384521484,8.897100448608398,0.38659998774528503,simple
154,25_09_10_cell1_3_ch3,psd,8,275,0,0.0,44.14289855957031,10.035699844360352,0.29420000314712524,simple
155,25_09_10_cell1_3_ch3,psd,8,275,1,10.0,30.367300033569336,-3.739799976348877,-0.1096000000834465,simple
156,25_09_10_cell1_3_ch3,psd,8,275,2,20.0,27.653099060058594,-6.454100131988525,-0.1891999989748001,simple
157,25_09_10_cell1_3_ch3,psd,8,275,3,30.0,34.26530075073242,0.1581999957561493,0.004600000102072954,simple
158,25_09_10_cell1_3_ch3,psd,8,275,4,40.0,31.448999404907227,-2.6582000255584717,-0.0778999999165535,simple
159,25_09_10_cell1_3_ch3,psd,8,275,5,50.0,30.898000717163086,-3.209199905395508,-0.0940999984741211,simple
160,25_09_10_cell1_3_ch3,psd,8,275,6,60.0,24.816299438476562,-9.290800094604492,-0.27239999175071716,simple
161,25_09_10_cell1_3_ch3,psd,8,275,7,70.0,25.122400283813477,-8.984700202941895,-0.26339998841285706,simple
162,25_09_10_cell1_3_ch3,psd,8,275,8,80.0,23.959199905395508,-10.14799976348877,-0.29750001430511475,simple
163,25_09_10_cell1_3_ch3,psd,8,275,9,90.0,26.51020050048828,-7.59689998626709,-0.22269999980926514,simple
164,25_09_10_cell1_3_ch3,psd,8,275,10,100.0,29.081600189208984,-5.0254998207092285,-0.14730000495910645,simple
165,25_09_10_cell1_3_ch3,psd,8,275,11,110.0,29.326499938964844,-4.780600070953369,-0.14020000398159027,simple
166,25_09_10_cell1_3_ch3,psd,8,275,12,120.0,24.653099060058594,-9.454099655151367,-0.27720001339912415,simple
167,25_09_10_cell1_3_ch3,psd,8,275,13,130.0,21.428600311279297,-12.678600311279297,-0.3716999888420105,simple
168,25_09_10_cell1_3_ch3,psd,8,275,14,140.0,28.571399688720703,-5.535699844360352,-0.1623000055551529,simple
169,25_09_10_cell1_3_ch3,psd,8,275,15,150.0,24.693899154663086,-9.413299560546875,-0.2759999930858612,simple
170,25_09_10_cell1_3_ch3,psd,8,275,16,160.0,20.163299560546875,-13.943900108337402,-0.40880000591278076,simple
171,25_09_10_cell1_3_ch3,psd,8,275,17,170.0,19.836700439453125,-14.270400047302246,-0.41839998960494995,simple
172,25_09_10_cell1_3_ch3,psd,8,275,18,180.0,13.550999641418457,-20.556100845336914,-0.6026999950408936,simple
173,25_09_10_cell1_3_ch3,psd,8,275,19,190.0,10.795900344848633,-23.311199188232422,-0.6834999918937683,simple
174,25_09_10_cell1_3_ch3,psd,8,275,20,200.0,15.367300033569336,-18.73979949951172,-0.5493999719619751,simple
175,25_09_10_cell1_3_ch3,psd,8,275,22,210.0,14.469400405883789,-19.637800216674805,-0.5758000016212463,simple
176,25_09_10_cell1_3_ch3,psd,9,258,0,0.0,28.837799072265625,5.871600151062012,0.2556999921798706,simple
177,25_09_10_cell1_3_ch3,psd,9,258,1,10.0,27.810800552368164,4.844600200653076,0.21089999377727509,simple
178,25_09_10_cell1_3_ch3,psd,9,258,2,20.0,16.972999572753906,-5.993199825286865,-0.26100000739097595,simple
179,25_09_10_cell1_3_ch3,psd,9,258,3,30.0,18.243200302124023,-4.7230000495910645,-0.20559999346733093,simple
180,25_09_10_cell1_3_ch3,psd,9,258,4,40.0,14.378399848937988,-8.587800025939941,-0.37389999628067017,simple
181,25_09_10_cell1_3_ch3,psd,9,258,5,50.0,16.45949935913086,-6.506800174713135,-0.2833000123500824,simple
182,25_09_10_cell1_3_ch3,psd,9,258,6,60.0,13.648599624633789,-9.31760025024414,-0.4056999981403351,simple
183,25_09_10_cell1_3_ch3,psd,9,258,7,70.0,15.621600151062012,-7.344600200653076,-0.3197999894618988,simple
184,25_09_10_cell1_3_ch3,psd,9,258,8,80.0,15.0,-7.96619987487793,-0.34689998626708984,simple
185,25_09_10_cell1_3_ch3,psd,9,258,9,90.0,13.297300338745117,-9.668899536132812,-0.42100000381469727,simple
186,25_09_10_cell1_3_ch3,psd,9,258,10,100.0,12.189200401306152,-10.777000427246094,-0.4693000018596649,simple
187,25_09_10_cell1_3_ch3,psd,9,258,11,110.0,10.729700088500977,-12.236499786376953,-0.532800018787384,simple
188,25_09_10_cell1_3_ch3,psd,9,258,12,120.0,12.135100364685059,-10.831100463867188,-0.4715999960899353,simple
189,25_09_10_cell1_3_ch3,psd,9,258,13,130.0,10.594599723815918,-12.371600151062012,-0.5386999845504761,simple
190,25_09_10_cell1_3_ch3,psd,9,258,14,140.0,12.270299911499023,-10.695899963378906,-0.4657000005245209,simple
191,25_09_10_cell1_3_ch3,psd,9,258,15,150.0,13.486499786376953,-9.479700088500977,-0.41280001401901245,simple
192,25_09_10_cell1_3_ch3,psd,9,258,16,160.0,11.0,-11.96619987487793,-0.5210000276565552,simple
193,25_09_10_cell1_3_ch3,psd,9,258,17,170.0,9.945899963378906,-13.020299911499023,-0.5669000148773193,simple
194,25_09_10_cell1_3_ch3,psd,9,258,18,180.0,13.054100036621094,-9.912199974060059,-0.43160000443458557,simple
195,25_09_10_cell1_3_ch3,psd,9,258,19,190.0,14.108099937438965,-8.858099937438965,-0.385699987411499,simple
196,25_09_10_cell1_3_ch3,psd,9,258,20,200.0,10.43239974975586,-12.53380012512207,-0.5457000136375427,simple
197,25_09_10_cell1_3_ch3,psd,9,258,22,210.0,13.135100364685059,-9.831100463867188,-0.42809998989105225,simple
198,25_09_10_cell1_3_ch3,psd,10,236,0,0.0,33.83720016479492,2.4767000675201416,0.07900000363588333,simple
199,25_09_10_cell1_3_ch3,psd,10,236,1,10.0,28.86050033569336,-2.5,-0.07970000058412552,simple
200,25_09_10_cell1_3_ch3,psd,10,236,2,20.0,28.069799423217773,-3.2906999588012695,-0.10490000247955322,simple
201,25_09_10_cell1_3_ch3,psd,10,236,3,30.0,34.674400329589844,3.313999891281128,0.10570000112056732,simple
202,25_09_10_cell1_3_ch3,psd,10,236,4,40.0,41.83720016479492,10.476699829101562,0.33410000801086426,simple
203,25_09_10_cell1_3_ch3,psd,10,236,5,50.0,38.558101654052734,7.197700023651123,0.22949999570846558,simple
204,25_09_10_cell1_3_ch3,psd,10,236,6,60.0,42.58140182495117,11.22089958190918,0.3578000068664551,simple
205,25_09_10_cell1_3_ch3,psd,10,236,7,70.0,41.30229949951172,9.941900253295898,0.31700000166893005,simple
206,25_09_10_cell1_3_ch3,psd,10,236,8,80.0,38.558101654052734,7.197700023651123,0.22949999570846558,simple
207,25_09_10_cell1_3_ch3,psd,10,236,9,90.0,36.83720016479492,5.4766998291015625,0.1746000051498413,simple
208,25_09_10_cell1_3_ch3,psd,10,236,10,100.0,39.627899169921875,8.267399787902832,0.2635999917984009,simple
209,25_09_10_cell1_3_ch3,psd,10,236,11,110.0,38.13949966430664,6.779099941253662,0.21619999408721924,simple
210,25_09_10_cell1_3_ch3,psd,10,236,12,120.0,37.511600494384766,6.151199817657471,0.19609999656677246,simple
211,25_09_10_cell1_3_ch3,psd,10,236,13,130.0,42.395301818847656,11.034899711608887,0.35190001130104065,simple
212,25_09_10_cell1_3_ch3,psd,10,236,14,140.0,29.58139991760254,-1.779099941253662,-0.056699998676776886,simple
213,25_09_10_cell1_3_ch3,psd,10,236,15,150.0,32.232601165771484,0.8720999956130981,0.027799999341368675,simple
214,25_09_10_cell1_3_ch3,psd,10,236,16,160.0,32.81399917602539,1.4535000324249268,0.046300001442432404,simple
215,25_09_10_cell1_3_ch3,psd,10,236,17,170.0,31.13949966430664,-0.22089999914169312,-0.007000000216066837,simple
216,25_09_10_cell1_3_ch3,psd,10,236,18,180.0,31.953500747680664,0.5929999947547913,0.01889999955892563,simple
217,25_09_10_cell1_3_ch3,psd,10,236,19,190.0,36.95349884033203,5.5929999351501465,0.17829999327659607,simple
218,25_09_10_cell1_3_ch3,psd,10,236,20,200.0,33.674400329589844,2.313999891281128,0.0737999975681305,simple
219,25_09_10_cell1_3_ch3,psd,10,236,22,210.0,25.81399917602539,-5.546500205993652,-0.1768999993801117,simple
220,25_09_10_cell1_3_ch3,psd,11,229,0,0.0,19.259300231933594,-2.601900100708008,-0.11900000274181366,simple
221,25_09_10_cell1_3_ch3,psd,11,229,1,10.0,24.555599212646484,2.6944000720977783,0.12330000102519989,simple
222,25_09_10_cell1_3_ch3,psd,11,229,2,20.0,22.629600524902344,0.7684999704360962,0.03519999980926514,simple
223,25_09_10_cell1_3_ch3,psd,11,229,3,30.0,21.0,-0.8611000180244446,-0.039400000125169754,simple
224,25_09_10_cell1_3_ch3,psd,11,229,4,40.0,27.444400787353516,5.5833001136779785,0.25540000200271606,simple
225,25_09_10_cell1_3_ch3,psd,11,229,5,50.0,27.740699768066406,5.8796000480651855,0.26899999380111694,simple
226,25_09_10_cell1_3_ch3,psd,11,229,6,60.0,32.370399475097656,10.509300231933594,0.48069998621940613,simple
227,25_09_10_cell1_3_ch3,psd,11,229,7,70.0,45.81480026245117,23.953699111938477,1.0957000255584717,simple
228,25_09_10_cell1_3_ch3,psd,11,229,8,80.0,34.740699768066406,12.879599571228027,0.5892000198364258,simple
229,25_09_10_cell1_3_ch3,psd,11,229,9,90.0,39.59260177612305,17.73150062561035,0.8111000061035156,simple
